name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gqa,0.0012887876,0.003541894,0.0038206768,0.0030915244,0.0020846198,0.0019106911,0.94984174,0.003107633,0.0022864118,0.0027943247,0.0034994348,0.0042141653,0.002919056,0.00356716,0.004859255,0.00321247,0.0007661351,0.003194066
1gr0,0.005349672,0.014807314,0.88667697,0.0056825387,0.0035573288,0.003532114,0.0043946235,0.0054023718,0.006233074,0.0042704376,0.007599042,0.0054865386,0.0058045527,0.007474865,0.014411787,0.0042903605,0.0067855176,0.008240976
1gvf,0.0015742689,0.002632706,0.955821,0.0041627344,0.0010545161,0.002961581,0.00405666,0.001706074,0.0018223199,0.0020153995,0.004075539,0.0009407362,0.002093275,0.0035680875,0.0038363026,0.0009157666,0.005169085,0.0015940651
1gxl,0.0010556051,0.0022307534,0.0013181561,0.001955725,0.0015841954,0.0004944158,0.0007146059,0.0002511961,0.0016766709,0.0010761961,0.0014529056,0.9799565,0.0003348503,0.0011509729,0.0009211683,0.0010970905,0.0011780787,0.0015509184
1gy8,0.005825856,0.012364899,0.8303836,0.009930475,0.009474197,0.007788303,0.005462532,0.014493676,0.007528975,0.004437465,0.01232757,0.011396137,0.0059602195,0.008010843,0.032553025,0.005336756,0.010515653,0.0062098675
1gyc,0.0021138163,0.00070583686,0.00056152395,0.0010895884,0.00074916607,0.0013234606,0.0020247537,0.00081487343,0.9808271,0.0007579135,0.00063982996,0.00094203895,0.0011990293,0.0013774615,0.0016799459,0.0012945355,0.00081186224,0.0010872582
1h18,0.016296236,0.014660736,0.43558598,0.0142314015,0.016723381,0.0022066834,0.25303516,0.022677923,0.0074523916,0.016112713,0.0061935936,0.008107457,0.01648014,0.006627349,0.0834411,0.055024456,0.008888703,0.016254596
1h33,0.00051714375,0.0023810142,0.0016219447,0.001536136,0.0012238265,0.00064337614,0.9722601,0.0017323568,0.00040372412,0.0016699999,0.0014798194,0.0009824171,0.000989086,0.001128,0.004839227,0.0025838295,0.00044934556,0.003558544
1h4l,0.0078086103,0.0007062852,0.00137268,0.0020546722,0.0010396409,0.011452743,0.0028627953,0.0024596776,0.0024207993,0.0012014556,0.002355973,0.0016448739,0.0014593031,0.0025656424,0.0010374698,0.95050406,0.0021784897,0.004874732
1h6w,0.9942212,0.0006670516,7.285012e-05,0.0012421822,0.00016422744,0.0002255663,0.00020725715,0.00023234777,0.0001425228,0.00015773383,0.00046174545,0.00024265479,0.00022444275,0.0002731868,0.00012916706,0.00035250114,0.00055495545,0.00042848132
1h80,0.009861794,0.0031445604,0.0017504644,0.004817879,0.0042779357,0.0007702186,0.00586715,0.0039429027,0.9406318,0.0027062718,0.001509214,0.0034936129,0.0019721854,0.0020042483,0.0011249189,0.0033081688,0.0026772744,0.0061393776
1hbr,0.0010905878,0.000848556,0.98095083,0.0012886677,0.0009711413,0.0010534544,0.0011060351,0.001305066,0.0009435722,0.001620991,0.001085123,0.0012284422,0.0011083497,0.0010053638,0.0010011261,0.00087474677,0.0012994916,0.0012184762
1hcf,0.0026866884,0.001855115,0.0009453446,0.0016240212,0.0034168768,0.0019368829,0.0019627481,0.0016159527,0.967136,0.0014561617,0.0027024678,0.0015612646,0.0018118138,0.0019765806,0.002477936,0.0016131712,0.0011045877,0.0021164087
1hfo,0.014037224,0.008518701,0.017148782,0.008846217,0.015173502,0.037891947,0.00176285,0.002349791,0.8555343,0.0064711603,0.0026856922,0.007120388,0.006541598,0.0023582217,0.0041247606,0.002311355,0.0038771827,0.003246302
1htp,0.0008830893,0.0012758796,0.00039435257,0.0012508731,0.0011125369,0.00090915605,0.0005265604,0.0031414828,0.0004489533,0.00068263547,0.0004732425,0.000320666,0.0008468736,0.0013803997,0.00029358358,0.9835113,0.0007913372,0.0017571149
1hv5,0.001357242,0.0015137686,0.00083433534,0.001730387,0.0028821996,0.0027244692,0.00097600213,0.0018657311,0.9727879,0.0011837359,0.0016399185,0.0028317787,0.0014309081,0.0014148554,0.0018758103,0.0012070541,0.0005031112,0.0012407788
1i1r,0.0027353123,0.003102651,0.0017987884,0.0033834097,0.0029849815,0.001391553,0.0033231745,0.0033601273,0.9562505,0.0021598074,0.0030573495,0.0016695356,0.0023191269,0.0026149275,0.0016761196,0.0023444497,0.0026720124,0.003156189
1i33,0.005719906,0.8201033,0.06279317,0.0036975774,0.0054993453,0.0034769925,0.01041637,0.008607967,0.005627882,0.005177879,0.0069832797,0.03041418,0.0073945024,0.004220278,0.0012313703,0.0020914807,0.009397295,0.007147189
1i4g,0.0045617833,0.0028106177,0.0009366832,0.004739861,0.005817976,0.0023410695,0.0033423242,0.0023084295,0.9458844,0.0035254692,0.0028314881,0.004093233,0.0023806472,0.0035295852,0.0037205424,0.0034576252,0.0014866714,0.0022316058
1ibx,0.025291143,0.07835033,0.07359588,0.0183519,0.009895166,0.15624537,0.048725963,0.036673408,0.020069053,0.021158367,0.018313266,0.25380248,0.0085723605,0.021803848,0.068910144,0.10050338,0.009543695,0.030194322
1id2,0.0023166246,0.001689986,0.0008772746,0.0036445083,0.0016948166,0.0011496244,0.9494543,0.0035183053,0.004625541,0.0037524793,0.0011484339,0.0047685066,0.0037724457,0.0015795289,0.004162465,0.0073090466,0.0015436911,0.002992505
1il2,0.009730282,0.0067346976,0.16327515,0.009720798,0.0049653524,0.002347072,0.04495563,0.005875427,0.017955655,0.0075145345,0.0049052,0.0065426277,0.007351523,0.010196144,0.6526064,0.017769752,0.013096441,0.014457288
1ioo,0.016176783,0.013023674,0.0050604064,0.0073145875,0.022226283,0.0067430264,0.0046941284,0.011573817,0.83215576,0.006923067,0.010228952,0.0075595053,0.010418164,0.012097834,0.0062371483,0.007550582,0.006950011,0.01306629
1isb,0.002039545,0.0012309271,0.96399516,0.0010040347,0.0009690957,0.003574517,0.0017484778,0.009729754,0.002847711,0.0012680923,0.0026320051,0.0015745186,0.0014822682,0.0010483696,0.0008019736,0.0014284548,0.0011765404,0.0014485779
1iuy,0.0021984833,0.0024062265,0.00078629336,0.0015038155,0.0017874216,0.0007140439,0.0008510181,0.006516665,0.00029311236,0.0013943391,0.004520312,0.002209378,0.0056803897,0.0045909034,0.00014441943,0.9608453,0.001242098,0.002315775
1iy9,0.0015361722,0.00095505203,0.9807131,0.00039447687,0.0005669746,0.00035065194,0.0012195223,0.0012854554,0.0017336883,0.001010551,0.0008375637,0.0006131734,0.00048733788,0.0009861578,0.0042749555,0.0008163635,0.0005479269,0.0016709376
1j0t,0.0013010659,0.002977806,0.00071595726,0.0019184492,0.003752262,0.002898444,0.0016825094,0.0022374114,0.96006763,0.0023367987,0.0031425455,0.0039342293,0.0022605213,0.002353879,0.0029746953,0.0017623848,0.0023590645,0.0013243771
1j9o,0.0013987046,0.00047978535,0.0006611775,0.00086330646,0.0012322513,0.00046685265,0.00093991717,0.0009923788,0.9844158,0.0013076883,0.00042898106,0.00067492476,0.00079743494,0.0008119289,0.0016326421,0.00090377807,0.0006186722,0.0013736803
1jc9,0.0010712299,0.00091866497,0.00068340974,0.0011265706,0.0014621324,0.0009445154,0.0008065773,0.00086892425,0.9802407,0.0010510877,0.0010373106,0.0010541293,0.0013701174,0.001369585,0.0029388098,0.0010161884,0.0010628874,0.0009771138
1jiz,0.005026967,0.004157647,0.0019890924,0.0039114044,0.0049816216,0.003359098,0.0019634885,0.0034584352,0.94315255,0.003622992,0.0033141663,0.006013629,0.0021874916,0.0025373665,0.0028239149,0.0027187476,0.002091695,0.0026896473
1jjo,0.00097544066,0.00066914933,0.0025653122,0.0014618527,0.0015253483,0.0021647527,0.0016532199,0.0017114049,0.9733792,0.0013074661,0.0013455049,0.0009834231,0.0016605319,0.0016391261,0.002005722,0.0018712741,0.0014684928,0.0016128399
1jju,0.3116376,0.0076221246,0.02165999,0.024787499,0.0039183605,0.0052182656,0.45392025,0.011378389,0.08922551,0.008034293,0.013633238,0.0026953323,0.005859941,0.005218084,0.009990375,0.011295699,0.0055761943,0.008328855
1jm7,0.0045176963,0.016399326,0.012284747,0.011810442,0.024724169,0.76327145,0.015561729,0.0065940674,0.0030640136,0.005934751,0.015299722,0.014790604,0.008743784,0.028085358,0.01679528,0.013878428,0.008769672,0.029474847
1js2,0.045143012,0.02104857,0.022505857,0.016283214,0.007222498,0.057672825,0.2846478,0.025373677,0.27751958,0.030158652,0.032340843,0.03247624,0.028890688,0.017207257,0.043392614,0.01937489,0.017068267,0.021673476
1jsd,0.9653854,0.0025989437,0.0012964848,0.002019848,0.0009807314,0.00201603,0.00302139,0.0026911576,0.0024370907,0.0016436594,0.0015925318,0.002952486,0.002803626,0.0010711864,0.0012578594,0.0013918242,0.0028830746,0.0019567146
1jso,0.9691598,0.0020655424,0.0014211638,0.0015024095,0.0013037104,0.0016830015,0.002472529,0.00267778,0.0022199713,0.0015984122,0.0017257856,0.002285419,0.001956448,0.0009111831,0.001598522,0.0011583266,0.0016764081,0.0025836607
1jug,0.0015588505,0.00094277365,0.0010097687,0.0009071772,0.0010705019,0.0015965444,0.00118143,0.0012702387,0.9806639,0.00071090995,0.0006741878,0.001254805,0.0010055476,0.0010924716,0.0011399867,0.0017893465,0.00082383835,0.0013076838
1jvr,0.16640964,0.026882298,0.010750705,0.030466158,0.14593062,0.329939,0.024583051,0.033727482,0.04701954,0.010847517,0.01004308,0.03759359,0.01244644,0.0119736,0.0028209134,0.064515,0.02420013,0.009851311
1jxh,0.0025147696,0.00075431645,0.97525316,0.0026727847,0.002872787,0.00145499,0.0011768297,0.0006269865,0.0009642161,0.0010840828,0.0008129589,0.0005569066,0.003486848,0.0013168779,0.0009899321,0.002208579,0.00036309176,0.0008897959
1jzx,0.0038384064,0.0038548335,0.0016393592,0.0021082535,0.0019451968,0.0009758967,0.004371839,0.0029951085,0.0030303963,0.0024969282,0.0020150726,0.95065963,0.0021112626,0.0027757476,0.0030589039,0.0018481746,0.003833137,0.0064419787
1k0f,0.0135160275,0.013119105,0.0093843145,0.019700637,0.009196593,0.0046514925,0.27926612,0.035351872,0.04829072,0.021496344,0.0061357557,0.014599409,0.0075881234,0.017286357,0.4521594,0.0117826825,0.021831442,0.0146435695
1k92,0.035883907,0.034681905,0.47776797,0.028411204,0.018712578,0.013663966,0.020657102,0.019717636,0.028863382,0.016031474,0.026569312,0.047189217,0.024795827,0.0274586,0.07684653,0.033051126,0.046360943,0.023337277
