name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gr0,0.0038181385,0.01933478,0.8430856,0.005601512,0.0039056612,0.0123972,0.007612892,0.0045690774,0.003063648,0.00697939,0.008916702,0.0114312805,0.005676274,0.015650572,0.010432956,0.025401695,0.0034101373,0.008712531
1gvf,0.0022115654,0.0027560645,0.9668864,0.002103557,0.0017238816,0.0016390419,0.0018758521,0.00065407075,0.0013838435,0.001712317,0.0017477379,0.0020887314,0.0016111883,0.0019257341,0.0035432524,0.0023940173,0.0019116973,0.0018309787
1gxl,0.0026683337,0.0021170813,0.0034492507,0.0048055593,0.0020853665,0.0027141224,0.0024586741,0.002399807,0.0045423117,0.006447971,0.00081702764,0.94008195,0.0017384817,0.0055154,0.0035604814,0.0025136634,0.004454256,0.007630278
1gy8,0.010642052,0.057888463,0.44917938,0.024914067,0.009049046,0.100936085,0.016483879,0.03149561,0.019074118,0.010218991,0.01753696,0.019633133,0.009240523,0.025736133,0.1088286,0.058113497,0.016546447,0.014483096
1gyc,0.0014063002,0.0012735191,0.00049299677,0.0020125003,0.00065071514,0.004258672,0.0022174504,0.0021004162,0.97062445,0.0016525928,0.0019446879,0.0010145621,0.0007176318,0.0027039242,0.0013603034,0.0011542372,0.0033498118,0.0010652342
1h18,0.04906174,0.013593153,0.58059615,0.011624462,0.011310711,0.011341432,0.039666686,0.017177258,0.05930617,0.03412605,0.011339831,0.048279878,0.011980176,0.019452527,0.018832307,0.015646873,0.032161947,0.014502554
1h33,0.0019778577,0.0026988576,0.003194573,0.0053292545,0.0019041097,0.0016047192,0.9417851,0.0055430355,0.0014609846,0.006328658,0.0030803778,0.0060474,0.0013501064,0.006326317,0.0034529648,0.0027186947,0.0020580788,0.0031388584
1h4l,0.002521986,0.0021067439,0.00087592966,0.0017654368,0.0016343683,0.0057317996,0.003436547,0.00567943,0.0009906424,0.0051954957,0.006529501,0.0033753724,0.0022824008,0.0062091006,0.00012310926,0.9443906,0.0026802397,0.0044712415
1h6w,0.86684155,0.0051895073,0.001523614,0.034647994,0.0033641718,0.0033493103,0.013823345,0.008588408,0.0024038823,0.0044700974,0.0022397854,0.0068621677,0.0076073874,0.026202586,0.0016778931,0.0025271205,0.005004503,0.0036765968
1h80,0.018845554,0.005991551,0.0054512657,0.0037756234,0.0054738596,0.0026132422,0.009661904,0.0030864635,0.9001579,0.006045867,0.004491202,0.00900112,0.0043273,0.004656642,0.0036003736,0.0034411014,0.003947553,0.005431505
1hbr,0.0049445494,0.008586973,0.8996488,0.0068827,0.006249882,0.007298996,0.0032149674,0.0067265974,0.0050019226,0.0053854054,0.006245577,0.0038126777,0.0047487705,0.004645548,0.0084455395,0.0071405545,0.003662327,0.0073581343
1hcf,0.0021010456,0.002325509,0.0026240202,0.0034700232,0.0023357891,0.0085049765,0.0021962533,0.0042339847,0.9431832,0.0026111067,0.0029195054,0.0022504749,0.0013340542,0.005401446,0.0031133385,0.0025032356,0.0066201957,0.0022718424
1hfo,0.014101617,0.09861508,0.035661254,0.039356027,0.07950767,0.101207204,0.018253153,0.028346179,0.26149407,0.005035457,0.011507923,0.10435679,0.040132795,0.048663236,0.05547375,0.004251752,0.015098043,0.03893803
1htp,0.0009862263,0.0005940753,2.231863e-05,0.0002057504,0.000110396926,0.00023141303,0.0004362872,0.00082574773,0.0002853645,0.00038883238,0.0008357539,0.00081810565,0.0005785944,0.00031763082,9.107108e-05,0.99243367,0.00019868527,0.000640089
1hv5,0.0020033258,0.0017908443,0.00621297,0.0031399154,0.004268633,0.0033827734,0.0027472484,0.0037038797,0.94432586,0.0028288562,0.003478899,0.00472574,0.0027604534,0.0031305074,0.0019405868,0.003443747,0.0026382755,0.003477537
1i1r,0.0071209087,0.0042939577,0.0033209594,0.005542153,0.0037789082,0.0032714875,0.003489041,0.00581757,0.9182669,0.0039296676,0.011471693,0.003789889,0.0061206957,0.003906663,0.0025385455,0.005273324,0.0035767732,0.0044909036
1i33,0.02434558,0.4104809,0.22730437,0.017512163,0.016531292,0.03756295,0.07071308,0.007246796,0.010799384,0.014807014,0.021334233,0.028165115,0.010259038,0.029007165,0.009943201,0.027214376,0.011213624,0.025559727
1i4g,0.0058581973,0.0024749732,0.0013672676,0.002094215,0.0028603156,0.0012207953,0.00092856516,0.0015412789,0.9544876,0.0021881645,0.0012967741,0.0026722052,0.0015049615,0.0031429662,0.008783161,0.003761609,0.0012892059,0.002527738
1ibx,0.008342081,0.026575038,0.009225926,0.030443845,0.014162003,0.21726076,0.013940401,0.025194313,0.027092163,0.014787584,0.013052692,0.36252567,0.020435449,0.063587055,0.06598606,0.035563417,0.02378633,0.028039124
1id2,0.0069512906,0.0053290124,0.0050581,0.004515438,0.0036808639,0.0023963903,0.8811339,0.006794115,0.009447874,0.006200692,0.004271064,0.0182598,0.0036159041,0.009615569,0.014768928,0.0047357143,0.003506264,0.009719047
1il2,0.0039394414,0.0028468722,0.72927415,0.004174334,0.008559546,0.002308892,0.0067222975,0.003191324,0.0017050855,0.0036054496,0.0042428304,0.0026611744,0.0030859495,0.005588673,0.19672716,0.015509302,0.0027642006,0.0030933728
1ioo,0.0017747661,0.0012151625,0.0015375984,0.0014514569,0.0010514781,0.0042265113,0.00096839824,0.0020083624,0.9750748,0.0013835973,0.0011379168,0.0007524934,0.0010669945,0.0017719766,0.0010997743,0.0006874832,0.0018020298,0.0009892146
1isb,0.0023244831,0.007992878,0.8190664,0.010201347,0.001135301,0.013269787,0.0032843677,0.03323812,0.012433237,0.013187443,0.0152976075,0.0060215136,0.010290691,0.01445827,0.0074469773,0.01395813,0.003707881,0.0126854945
1iuy,0.0018867687,0.0012838691,0.001915383,0.0024910944,0.0010612397,0.001631753,0.0047957334,0.002545943,0.00051668857,0.003455026,0.0014390766,0.0054818112,0.0041107917,0.0024274094,0.0005301628,0.9602482,0.0009986181,0.003180437
1iy9,0.0025130785,0.0022851059,0.9660447,0.0022800327,0.0010421111,0.0015509538,0.0030166938,0.0006208316,0.0012194026,0.0017679869,0.0012797798,0.0003904372,0.0011931398,0.0016056744,0.0063342797,0.0032544704,0.001980498,0.0016207367
1j0t,0.0009822111,0.0013790752,0.0022707116,0.002405417,0.0022058408,0.005187294,0.0015797723,0.0020660164,0.9610453,0.0015117864,0.0017569028,0.0018179677,0.0019430169,0.002443207,0.0023680634,0.0028630449,0.004542859,0.0016314406
1j9o,0.0056099994,0.0072147707,0.0069294465,0.0047597163,0.0056297495,0.008496108,0.0031472966,0.007012944,0.8939786,0.0036651404,0.006424714,0.007013673,0.0034382197,0.007526895,0.010479624,0.007077782,0.004370599,0.0072246883
1jc9,0.0018319879,0.0010926542,0.00083860755,0.0011282471,0.0012902231,0.0038362574,0.00078600127,0.002268361,0.9741648,0.0013620021,0.0010765907,0.0007273681,0.0007144317,0.0025989434,0.0015363077,0.0014347692,0.0022022035,0.0011102909
1jiz,0.0037934515,0.0022968883,0.006597058,0.0036684119,0.005744626,0.00332217,0.003663823,0.010934114,0.91890436,0.00501566,0.0051718745,0.0060990565,0.00291684,0.0073681246,0.0034297213,0.0041914517,0.002118345,0.004764097
1jjo,0.0011166238,0.002052453,0.0018762157,0.0018380769,0.001200068,0.0072402228,0.0017477006,0.0035020162,0.9412821,0.0028854613,0.0070092278,0.0038515348,0.0052966485,0.006711772,0.0026009341,0.0018366313,0.0019457418,0.006006679
1jju,0.40199637,0.02244929,0.057296768,0.029631205,0.041353233,0.01702245,0.18636957,0.011260501,0.035897333,0.042469535,0.009646931,0.00999996,0.02116394,0.015160192,0.01645305,0.013317782,0.04906662,0.01944531
1jm7,0.011973498,0.005624392,0.15249513,0.018185193,0.079052635,0.5699479,0.013300032,0.015714386,0.005728485,0.010727848,0.0037784195,0.025100498,0.018221557,0.012751765,0.0070834626,0.010846072,0.0036083737,0.035860416
1js2,0.031502433,0.02796759,0.092255235,0.053617515,0.024990134,0.031697698,0.09652292,0.030534646,0.08692705,0.053572614,0.024309043,0.023029856,0.0632153,0.04783128,0.12186225,0.03936127,0.11282455,0.03797855
1jsd,0.9602587,0.0017267398,0.0028759202,0.0018386624,0.0015537783,0.0020964537,0.0027514875,0.0020764219,0.002360161,0.0017212263,0.0017639841,0.0030380434,0.00446457,0.0023430686,0.0020677191,0.0020069855,0.0025030347,0.0025529831
1jso,0.95267963,0.002630676,0.0025230558,0.0021643809,0.0027849383,0.0034985377,0.0025109304,0.0023302697,0.0017546932,0.0017882778,0.003799487,0.003446179,0.0039848196,0.0021533587,0.0031731601,0.0033631667,0.002218323,0.0031959864
1jug,0.001344372,0.0014493341,0.0012616909,0.0014576433,0.0013117689,0.001132672,0.0014200943,0.0009255604,0.97795177,0.0015349601,0.0013666665,0.00083651114,0.001394241,0.0015839607,0.00081167836,0.0015653458,0.001176235,0.001475612
1jvr,0.36558598,0.013802344,0.0030991642,0.007068298,0.23653834,0.18896967,0.023250848,0.021018216,0.0336344,0.009888822,0.007161857,0.02329716,0.020091085,0.007533275,0.001248044,0.01752429,0.009906105,0.0103821205
1jxh,0.0017241109,0.0010862146,0.9852239,0.0014263444,0.00068666454,0.00035863902,0.0008027374,0.0009463548,0.001037751,0.001294686,0.00052632205,0.00019133372,0.00080928917,0.00095575163,0.0005766774,0.0009283959,0.0008258659,0.0005989737
1jzx,0.0005944792,0.001015614,0.002606771,0.0007078181,0.0018900573,0.00032570376,0.0021656682,0.0022823885,0.0034414448,0.001218494,0.0013307298,0.97599196,0.0019651903,0.0013670902,0.00053266215,0.001282681,0.0007896816,0.00049152534
1k0f,0.0013350588,0.003783785,0.006104175,0.014932057,0.0036884118,0.0014375098,0.06394368,0.007906425,0.010592585,0.008217462,0.008950075,0.0075281523,0.007305807,0.0050832336,0.8155477,0.0043087103,0.012953997,0.01638109
1k92,0.00589743,0.007988545,0.84470624,0.0067571145,0.007558532,0.0042515285,0.009670091,0.0054535107,0.009037854,0.007743192,0.010727566,0.011486667,0.006504044,0.008651696,0.023456695,0.012381529,0.008959315,0.008768535
1k9c,0.0045863483,0.0026992855,0.0015329852,0.007473005,0.0013319015,0.006579403,0.00458237,0.014576302,0.001914374,0.0070131356,0.90504944,0.0025366172,0.017722648,0.001787214,0.0030469089,0.003519468,0.007773175,0.0062754736
