name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0038390667,0.0060708956,0.95642036,0.002526215,0.0029738864,0.0021361513,0.0030541755,0.00051598693,0.0012507956,0.0021562688,0.004823031,0.0021813295,0.0014271204,0.0011572896,0.0025385357,0.0012635739,0.004043398,0.001621908
1cyg,0.002550808,0.0027731168,0.002883294,0.003013647,0.00155802,0.00405024,0.0035779073,0.0056132493,0.9527956,0.0028917233,0.0019441543,0.0028776587,0.0024182703,0.0023808782,0.0019644785,0.0026611579,0.001498056,0.002547747
1d0n,0.008829441,0.020433681,0.03532872,0.0067013986,0.009397537,0.00765492,0.010468665,0.024556909,0.033945847,0.02059188,0.02195879,0.6486373,0.030066349,0.030217292,0.0028485479,0.02517503,0.034227584,0.02896025
1d1q,0.0070500295,0.002128217,0.751306,0.00678862,0.015681088,0.012992741,0.0029730287,0.03232764,0.09783092,0.008090163,0.002291759,0.001960508,0.008527315,0.010974541,0.015135171,0.0009573807,0.016478147,0.00650671
1d4u,0.0042128125,0.0037809443,0.009608954,0.006979026,0.009300683,0.76862913,0.007992334,0.0025545836,0.0026753084,0.0040623555,0.011129124,0.033717323,0.020569498,0.0066934847,0.0011433229,0.057528324,0.0037648913,0.045657866
1d66,0.0015072811,0.0012063901,0.0011867766,0.0037180276,0.0032389776,0.9449837,0.0053825197,0.0036494855,0.002221074,0.0024769695,0.0059651346,0.0030493045,0.0033569934,0.002770287,0.0041100234,0.0013791027,0.0026328433,0.007165145
1di7,0.023196027,0.008780554,0.6439942,0.022011092,0.02379915,0.029575707,0.016226975,0.02908165,0.012943486,0.03729965,0.023243248,0.02113495,0.010839688,0.0067195613,0.019368311,0.04896782,0.008243483,0.014574489
1dip,0.32467633,0.03778066,0.090644725,0.027620617,0.03594499,0.20607199,0.011086544,0.029237587,0.009094733,0.011594324,0.012082036,0.029726546,0.039797686,0.0155209815,0.018549433,0.059992224,0.018698253,0.021880347
1djp,0.012009728,0.021461338,0.76226085,0.014888679,0.009814701,0.0057364013,0.01833148,0.006798697,0.0047409087,0.0079887,0.03025309,0.011725025,0.011744895,0.008687039,0.036497742,0.020602586,0.008188415,0.008269853
1dot,0.0004408864,0.0008126615,0.00060476566,0.0008112619,0.00063956756,0.00031659845,0.0012850725,0.00074458425,0.987535,0.00081023196,0.00089402363,0.0006256741,0.0005619205,0.00078210793,0.0010035222,0.00039930566,0.0005745523,0.0011582552
1dr5,0.0026374143,0.02580362,0.9180399,0.0024307384,0.0014181347,0.010404009,0.0019661493,0.0020954516,0.00085504114,0.0026684282,0.0028055392,0.012158074,0.00581578,0.0021951098,0.0005864443,0.0017487494,0.005226194,0.0011451644
1du5,0.0022098124,0.002022701,0.0023718728,0.0016539993,0.0020845993,0.0006522507,0.0025397192,0.0014029961,0.97059345,0.0011698176,0.0026317935,0.0017501205,0.0020151103,0.0008429377,0.0011475317,0.00096099055,0.002629468,0.0013207933
1dxs,0.0009818075,0.0017506442,0.00030557657,0.0031233423,0.004287835,0.9666257,0.0016453342,0.0020180282,0.0045131217,0.0012627221,0.0014747955,0.0016117765,0.0007021722,0.0018453986,0.00092780124,0.0019811892,0.0008924569,0.0040502865
1e0t,0.0026218574,0.0022178788,0.6659322,0.0047772303,0.0023982006,0.0003490423,0.0042076246,0.004990956,0.0006756818,0.009926046,0.005052957,0.006449119,0.0036723746,0.0049615465,0.2713981,0.0026439584,0.0055193733,0.0022058396
1e55,0.002401213,0.0016207081,0.0030854025,0.0018654015,0.0049567283,0.00035625108,0.003123508,0.0016048248,0.38910878,0.0104251625,0.0035904658,0.00082866335,0.005582697,0.0028653329,0.006622606,0.005415241,0.5558199,0.00072714355
1e5p,0.00070594833,0.0007716149,0.002434304,0.00082632294,0.004112888,0.00029268351,0.0011368119,0.0012897839,0.97562623,0.0013730155,0.00081670727,0.001530113,0.00095241616,0.00064348785,0.0027477758,0.0015593286,0.0026974278,0.00048316343
1e8c,7.1672206e-05,2.666385e-05,0.998321,0.00011831477,7.9224876e-05,4.4629065e-05,0.00017588679,9.358941e-05,5.8676673e-05,0.00011996508,5.6879464e-05,7.334899e-05,9.084147e-05,8.905326e-05,9.161605e-05,4.993597e-05,0.00033042557,0.00010815031
1eai,0.00028461844,0.0008543167,0.0005425124,0.0006738553,0.00045197445,0.0003567762,0.0009238318,0.00048478058,0.98917365,0.00068446406,0.0007219615,0.000642199,0.00040552227,0.00052425725,0.00088633224,0.0008317341,0.00090200576,0.00065526814
1edt,0.0006282591,0.00045792863,0.0010260617,0.00072700053,0.00037773076,0.00041133864,0.00051806145,0.00084772444,0.98918486,0.0007717081,0.0007803614,0.00048061748,0.00045353765,0.00094629277,0.0003778713,0.0008288687,0.000376652,0.0008051228
1ee2,0.003406031,0.0080409935,0.9187164,0.0037402012,0.0028343303,0.015703293,0.001906394,0.0035234606,0.0057369852,0.0027909882,0.0015044289,0.0033026051,0.004947501,0.0058353767,0.007675551,0.001862936,0.0017778886,0.0066945907
1eii,0.0028286893,0.0016968705,0.92236406,0.0038871046,0.005039374,0.026813213,0.0023781888,0.00083839276,0.009219423,0.002405591,0.002762712,0.0034713068,0.0010130694,0.0019069433,0.00088779425,0.008672252,0.0018569954,0.0019580065
1ej6,0.97825956,0.0010326982,0.0005699594,0.00081267796,0.008889918,0.0003604598,0.001205278,0.00065032433,0.00031314543,0.00016612577,0.0010196192,0.0007996689,0.00066867046,0.0014547624,0.00019060586,0.000697783,0.0016467671,0.0012620345
1eom,0.0020041005,0.0014673524,0.0014694277,0.0017163564,0.0022165384,0.0006517577,0.001564866,0.0017696889,0.9728283,0.0020124144,0.0011287276,0.0011633101,0.001283242,0.0027304713,0.00076302513,0.0022160872,0.0014658481,0.0015485247
1epb,0.0029831813,0.00333367,0.00525867,0.0019361107,0.0043757358,0.0017645156,0.0033759496,0.0023824484,0.9420291,0.002784744,0.003377402,0.004030457,0.0031925726,0.0017984083,0.006272945,0.003941707,0.0058167134,0.0013457452
1eu8,0.009993638,0.03006541,0.023070896,0.030247124,0.0070518698,0.009117222,0.15608305,0.022582453,0.006149279,0.019806527,0.011033392,0.014535126,0.029812904,0.02371369,0.31132808,0.23706569,0.026354803,0.031988837
1euu,0.00071171933,0.0017708461,0.001179932,0.0022687404,0.0010795948,0.00095803774,0.0018547975,0.0005065091,0.9560431,0.002953363,0.0025015038,0.0007537146,0.0013539216,0.002542761,0.015640343,0.0030951565,0.0036533352,0.0011326768
1ez1,0.011109845,0.014874809,0.58789146,0.015741942,0.009895067,0.0019366847,0.01730294,0.016558556,0.0066346065,0.009012697,0.02412287,0.009362303,0.00915922,0.0067486283,0.1365099,0.07165663,0.043632496,0.007849377
1f7s,0.0021389958,0.0022503703,0.003228714,0.0013601867,0.0029428378,0.004484808,0.0025509982,0.0014503594,0.0010079383,0.004517128,0.0018669369,0.9568663,0.0020819511,0.0042657084,0.00085558154,0.0014050677,0.001864302,0.004861845
1f94,0.0008611427,0.0017088188,0.0011993564,0.0007574508,0.00085694727,0.00071283535,0.0014576401,0.0014482599,0.97837675,0.0013446939,0.0010796174,0.0010197335,0.001003013,0.0011487406,0.002848705,0.0017244556,0.0010689131,0.0013829801
1f9f,0.0019932222,0.0018993666,0.00042512867,0.00080784917,0.9669584,0.008220157,0.0024176403,0.0006652383,0.0017170438,0.000601216,0.004390102,0.0013496517,0.0031411813,0.0010386878,0.0007753063,0.00073036255,0.0016484477,0.0012209873
1fbl,0.00046180125,0.00055845483,0.0007699683,0.0005758984,0.0004940431,0.00032551945,0.00063332054,0.0006613606,0.9897372,0.00085091486,0.0006200327,0.0006796803,0.00031752547,0.0009496244,0.00043717836,0.0008584748,0.0005206056,0.0005483466
1fc4,0.0023322941,0.0035320423,0.9411502,0.0040222676,0.0014869027,0.004262567,0.0023390076,0.0031913435,0.0025893233,0.0040411637,0.0032627569,0.0018119841,0.003362771,0.0037968194,0.0050013405,0.0024112314,0.008975636,0.0024303817
1fe5,0.0026095114,0.0010848552,0.0037312782,0.0013410362,0.0018647132,0.0018965482,0.00083769887,0.0018692062,0.96971256,0.0023078138,0.00076700805,0.0023636587,0.0019059732,0.0021673848,0.00076302566,0.0015799558,0.0016798712,0.0015178383
1ffk,0.0022004896,0.0013518684,0.0029235105,0.0020229449,0.003151605,0.0022148155,0.0049315165,0.0029634766,0.0018006194,0.0032978193,0.0018010101,0.9561491,0.0014243135,0.0023994765,0.0027936562,0.0016747292,0.001879616,0.0050193937
1fh3,0.0020772463,0.0013734677,0.0010463799,0.0017462183,0.0009928292,0.0020396796,0.0013294326,0.001155123,0.97254837,0.0020524866,0.0011324849,0.0029462094,0.0016389152,0.0015990982,0.0010303902,0.0018124303,0.0022006647,0.0012785266
1fi4,0.00073608104,0.0027532359,0.97054917,0.0023762258,0.0018302022,0.0022868628,0.0017052114,0.0013243718,0.0037901646,0.0007917082,0.0008993913,0.0016600416,0.00084555894,0.001069093,0.0013532756,0.0018842903,0.0027253139,0.0014198018
1flc,0.09182088,0.010871595,0.014119502,0.01558469,0.011263723,0.0041447254,0.007474008,0.0053386185,0.75860184,0.00851079,0.0030374038,0.009060721,0.014835371,0.014788341,0.0026543704,0.006632127,0.012692843,0.00856851
1flj,0.0017630224,0.00059014495,0.9809662,0.00084892055,0.0016726556,0.0012937218,0.0013318891,0.0007828544,0.0014912069,0.0009163535,0.0017119475,0.00042565775,0.0009710727,0.00079068315,0.0006908577,0.00030943318,0.002001499,0.0014418567
1fou,0.71687937,0.0058174175,0.014305452,0.018971007,0.044268377,0.02463538,0.0024017384,0.003136094,0.03533563,0.015183082,0.011215553,0.014026694,0.018378237,0.007748679,0.0077366135,0.024692807,0.008680721,0.026587144
1fv2,0.0016505956,0.0022561569,0.0041156476,0.005106781,0.0041969437,0.0017844496,0.0038295072,0.0029202772,0.9479346,0.005201902,0.004457201,0.002837133,0.0014638096,0.0042145597,0.0011930385,0.0023606154,0.0015629893,0.0029138383
1g0z,0.0018564692,0.0011803452,0.002774605,0.0011546283,0.0017673033,0.0014982325,0.00089644996,0.0017667304,0.9730998,0.0019103849,0.0008930585,0.0021095304,0.0016011527,0.001846007,0.0010284409,0.0016038769,0.0014887666,0.0015240499
1g2s,0.0008073854,0.0007012041,0.0008097906,0.00032685424,0.0007348661,0.00064361905,0.0007475516,0.00058121886,0.98725116,0.00086228317,0.0008658215,0.00060046266,0.00053326256,0.0007164637,0.0008165817,0.0009901797,0.0007265142,0.0012848177
1g3j,0.003823762,0.002561354,0.0059319506,0.004815174,0.01975814,0.8401914,0.008547327,0.0155015,0.011742166,0.004271108,0.00773687,0.017873658,0.023273194,0.004873181,0.0023959158,0.007849383,0.0112059545,0.0076478887
1g6h,0.006553092,0.009063203,0.013173947,0.008536473,0.013897779,0.004330809,0.0054123113,0.005694807,0.0017373051,0.008656437,0.0009769178,0.003200987,0.0075660166,0.0096854055,0.87483084,0.013743857,0.0046617696,0.008278045
1g77,0.014061502,0.04223656,0.7031915,0.011456374,0.014250346,0.009862035,0.013528426,0.004904377,0.01796646,0.011739216,0.016461553,0.013158007,0.0073060645,0.005341228,0.07832791,0.018602876,0.009890842,0.007714759
1ga7,0.00087771064,0.00090263115,0.9813184,0.0010281558,0.0006894688,0.00041403732,0.0007122812,0.0009972753,0.00090242975,0.00094786106,0.0016022951,0.00031099803,0.0012785877,0.0018548408,0.0022692957,0.00064652413,0.00045310747,0.002794171
1gdc,0.0035583442,0.001494773,0.00228412,0.0023645307,0.0017306488,0.96050614,0.0018338233,0.0016339702,0.0059685837,0.0020322853,0.0019410094,0.0018913405,0.0020165402,0.0013584141,0.0022267092,0.0023413969,0.0023792575,0.0024381191
1gg3,0.0014835268,0.0014297782,0.0008537913,0.0011821273,0.0028910504,0.0011397647,0.0016642725,0.0014018983,0.0013959936,0.0017721673,0.0007808542,0.9724272,0.00055892835,0.0022246877,0.0016029043,0.0027502365,0.0008751535,0.0035656886
1glu,0.0038328608,0.0019824193,0.0030547408,0.0027994355,0.0021849847,0.95183486,0.0025005217,0.0023201795,0.0068844077,0.0022547608,0.0020801933,0.0025519442,0.0023767476,0.0018529653,0.002969416,0.0029905657,0.0030310047,0.0024980989
1gm6,0.00056601723,0.00058375596,0.0060828477,0.0015279099,0.0014710941,0.00046352053,0.0010809028,0.0009607328,0.9702276,0.0016216921,0.0019852926,0.0017065415,0.0009522809,0.0013525459,0.002836026,0.0018399168,0.0042430977,0.00049817614
1god,0.0016110989,0.0012441501,0.0017837858,0.0016326719,0.0012484062,0.0014103818,0.0016001437,0.001949163,0.97246945,0.0017659902,0.0014770202,0.0018881282,0.0012427015,0.0017913627,0.0014746318,0.0018757347,0.0017618022,0.0017734591
1gqa,0.0013238394,0.0026905728,0.0034084795,0.0018689855,0.0031331556,0.0012106908,0.95890474,0.001861169,0.0020632998,0.0014709565,0.0024023438,0.0039947964,0.0039242753,0.0023441378,0.0042725867,0.0018520195,0.00177907,0.0014948432
1gr0,0.024341421,0.04685846,0.49812925,0.01986307,0.03948523,0.031910703,0.028359413,0.0353654,0.013679918,0.022760227,0.022843676,0.049985096,0.017800927,0.019861268,0.01772332,0.07439143,0.014420735,0.022220336
1gvf,0.00077132956,0.0009812809,0.97499484,0.00082124403,0.0018182108,0.0006553647,0.00080080127,0.0012882414,0.0009775336,0.0011262884,0.0020900234,0.0008300475,0.00062348886,0.00065318774,0.008484246,0.0006110725,0.0013831024,0.0010897623
1gxl,0.0034550223,0.0014823002,0.0011430077,0.0015832507,0.0007064813,0.0013695679,0.0004512933,0.0012660752,0.0007438714,0.0033970452,0.0012923742,0.9700446,0.0022107735,0.0018462642,0.0010019863,0.0038984865,0.002276777,0.0018309071
1gy8,0.0043854252,0.017224642,0.86760205,0.005829817,0.009823019,0.0038469601,0.00504931,0.007888445,0.0062425537,0.004810462,0.008434906,0.0067646313,0.009083521,0.0068507767,0.012283053,0.009792232,0.006451345,0.007636944
1gyc,0.0006240359,0.0015242586,0.00038749693,0.0010218838,0.000507469,0.00097067887,0.0014808066,0.0002447892,0.98561424,0.0009250334,0.0009384015,0.00048622035,0.00065608515,0.0009297377,0.0013273093,0.0011302093,0.00043904755,0.0007923028
1h18,0.013579747,0.013251853,0.60282487,0.013485495,0.055427168,0.0039554583,0.07217721,0.023097241,0.022937005,0.01929742,0.011511276,0.010020297,0.01566955,0.012116501,0.051967666,0.035176825,0.013896356,0.009607993
1h33,0.001821668,0.0010168465,0.0019647812,0.0006585763,0.0017674281,0.00029129736,0.98008025,0.00040420232,0.00031470964,0.0024201265,0.0014566007,0.0009362324,0.0012791154,0.0017477908,0.0012482764,0.00047899608,0.0014602949,0.0006528125
1h4l,0.00036671545,0.00065526867,0.0006961752,0.00032166814,0.00035974052,0.00082105864,8.9543806e-05,0.00038255818,0.00013976004,0.00051000505,0.00047752963,0.00035812877,0.00028291144,0.0006953895,0.00027582434,0.9911815,0.0007103892,0.0016757728
1h6w,0.9766371,0.0023150232,0.00027755255,0.0027560294,0.00073221826,0.00040259262,0.002324463,0.002829739,0.0007655459,0.0008431041,0.0010698797,0.0014327043,0.0013695126,0.0011940991,0.0005892482,0.0006693748,0.0019908494,0.0018009838
1h80,0.0037585504,0.0027089322,0.0023178293,0.0030745603,0.008618176,0.0005795698,0.0078113056,0.0034221928,0.9460068,0.0040214504,0.0014621044,0.006742949,0.0010852419,0.0021787619,0.0008234862,0.0011633175,0.0026633807,0.0015614033
1hbr,0.0021554197,0.0010838931,0.9756412,0.0011056939,0.001990356,0.0014439634,0.001488371,0.0014831447,0.0012113159,0.0011325134,0.0013575141,0.0013467384,0.0015490195,0.001500795,0.0019506142,0.00095917546,0.0010370241,0.0015632381
1hcf,0.00090456614,0.00092130725,0.00053643907,0.00031653454,0.00052166975,0.00065672037,0.0003164078,0.00016345177,0.99162537,0.0003826824,0.00030369902,0.00041922598,0.00026425064,0.0005249576,0.00090165157,0.00037455003,0.00016291579,0.00070373015
1hfo,0.15837991,0.0498287,0.021096947,0.031997904,0.09192485,0.09964479,0.0062569943,0.018725565,0.2645853,0.013743532,0.025078475,0.009039747,0.0540652,0.04703329,0.007949853,0.0069847247,0.03696985,0.056694295
1htp,0.0011483546,0.0029654934,0.0011484384,0.0010499138,0.0011132994,0.0037918605,0.00078038115,0.0028224557,0.0010428829,0.0013344409,0.002443559,0.00060440844,0.0024703916,0.0011254536,0.0012103638,0.97007173,0.0007062225,0.004170333
1hv5,0.0024893917,0.0015226499,0.001117759,0.0014756522,0.0011413908,0.0007996,0.0008782122,0.0011066231,0.976268,0.0016047388,0.0013041614,0.0012356215,0.00145331,0.0015234088,0.00092282466,0.0016097702,0.0016602925,0.0018866512
1i1r,0.0012535964,0.002318303,0.0042439527,0.0020328055,0.0024040418,0.0008437448,0.0026820279,0.0026704024,0.9579816,0.002689298,0.0031739105,0.001976015,0.001864268,0.0044593597,0.0015501631,0.0031294317,0.0017582158,0.0029688517
1i33,0.0037742422,0.8933461,0.050817,0.0020833625,0.0013636614,0.0017613326,0.00394281,0.0038857192,0.00799832,0.001540409,0.0013808671,0.0022285758,0.0056022382,0.005671041,0.0045409775,0.0033961409,0.0034974741,0.003169717
1i4g,0.0019339783,0.001780342,0.0019043225,0.0043015815,0.0021544255,0.0025157682,0.0014912301,0.0007286482,0.9573723,0.003649633,0.0015666508,0.0010978892,0.0020568243,0.0026497382,0.008122053,0.0020604867,0.001785579,0.0028286094
1ibx,0.016879857,0.05056071,0.009547905,0.010348539,0.012330163,0.070848465,0.01025277,0.010738916,0.0063936487,0.0078114537,0.009994288,0.70460147,0.012240629,0.01934296,0.005314227,0.01813951,0.015436065,0.009218482
1id2,0.0030793909,0.002143964,0.0021948414,0.0036323527,0.0018187842,0.0005299257,0.9597129,0.0015755546,0.0012715978,0.0026750132,0.0045049503,0.003122183,0.0026440348,0.001536459,0.002505482,0.0013768323,0.002894494,0.0027812351
1il2,0.004943361,0.0075402567,0.55350274,0.012716404,0.0048536877,0.0046830084,0.0020835553,0.0022362827,0.0029743656,0.0087418845,0.0068173767,0.005106685,0.00704898,0.0040560677,0.34863567,0.01603383,0.0037335842,0.0042922604
1ioo,0.0047427355,0.0059684897,0.001519014,0.002665819,0.008115976,0.0032335136,0.00206519,0.0031917514,0.93875325,0.0045373305,0.0027751846,0.0027631738,0.0018414317,0.005175852,0.002163637,0.0019086894,0.0058577145,0.0027212028
1isb,0.00039603547,0.0007013683,0.9838352,0.0008890728,0.0016074114,0.00050151284,0.0011917361,0.0032298914,0.0018139089,0.00083854503,0.0008596484,0.00044056072,0.0004874203,0.0005469711,0.00041337483,0.00073519314,0.0010119723,0.0005000646
1iuy,0.00046254948,0.0003602301,0.0015485977,0.00085096725,0.0006510703,0.0011798476,0.0007801277,0.0009762386,0.00040463693,0.0016473366,0.00048026282,0.0014837402,0.0008001122,0.0006857831,0.00025994575,0.9867727,0.000250282,0.00040571828
1iy9,0.00050094514,0.0006281468,0.9831208,0.0013309325,0.00051575375,0.00015729156,0.0005582867,0.00018748027,0.0006570873,0.00063157396,0.0022376128,0.00063227577,0.00071389065,0.0012048802,0.0025992186,0.002083146,0.0016629098,0.0005777121
1j0t,0.0011646628,0.0031664674,0.0015098081,0.0032912176,0.003467623,0.0020449797,0.0028960751,0.0029588675,0.95105344,0.00388882,0.004218767,0.002662809,0.0014135297,0.00240026,0.0023738395,0.0051160613,0.0036093835,0.00276344
1j9o,0.00090515625,0.0009498176,0.0007450058,0.0008769252,0.00065509736,0.0005789616,0.0012725319,0.0006228548,0.98342705,0.000758246,0.0013950001,0.0017209878,0.0007277148,0.0010757056,0.0005884353,0.001005946,0.0015473374,0.0011473148
1jc9,0.0009782935,0.0007913394,0.0009555348,0.0013228758,0.00076115,0.0018472727,0.0013241367,0.0013183457,0.9786487,0.0014486542,0.0021770897,0.0017794553,0.0010640017,0.0010163882,0.0011231112,0.001030128,0.001100319,0.0013129179
1jiz,0.00056021125,0.00068234326,0.0005537833,0.0006098738,0.0005778457,0.00024440745,0.00055639213,0.00048987917,0.99028695,0.000792194,0.0005153381,0.0009306087,0.00042898688,0.00071838696,0.0001242906,0.00051308004,0.000714972,0.00070056604
1jjo,0.0006691105,0.0008371343,0.0016265993,0.0016264962,0.0009822976,0.00059413566,0.00077503605,0.0010248977,0.98043287,0.0014513492,0.0012209371,0.0015135303,0.0009302961,0.001576609,0.00062948215,0.0007658945,0.0024098447,0.00093342736
1jju,0.43959782,0.0056868815,0.018645473,0.008149367,0.06267078,0.0069991876,0.2919974,0.010797523,0.0071480414,0.009191656,0.008319782,0.008433915,0.026147204,0.012553009,0.02162686,0.008402795,0.03607403,0.017558206
1jm7,0.016409218,0.022513155,0.07674409,0.025695277,0.03539127,0.4367489,0.019646097,0.019342586,0.043214932,0.01412706,0.049617928,0.023714524,0.018093348,0.025136555,0.02919817,0.05205561,0.010919143,0.081432104
1js2,0.09531112,0.020527057,0.050389342,0.044399243,0.03312914,0.103439085,0.15423818,0.028112292,0.088550486,0.0579021,0.033438534,0.019128364,0.04888462,0.026675759,0.08428542,0.044944607,0.019442098,0.047202535
1jsd,0.9612683,0.0032121288,0.0019315212,0.0027950767,0.00073319965,0.0030844803,0.0017330366,0.0028519353,0.0017710256,0.0017885914,0.0033779412,0.0015487762,0.0022185089,0.0021670861,0.0013597993,0.0027963324,0.0031149932,0.0022472367
1jso,0.96005505,0.0025100554,0.0017025148,0.0025111472,0.0014864978,0.0021278057,0.0021256963,0.0021837978,0.0019282822,0.0016839338,0.0038944944,0.002915504,0.0027374483,0.0019351391,0.0015986006,0.0026027767,0.0037062727,0.0022950186
1jug,0.0009143256,0.00073454215,0.0010231717,0.0013389911,0.0014071704,0.0005419225,0.001671442,0.0012274325,0.981573,0.0011014041,0.0013298144,0.0011720064,0.0007549433,0.0011766839,0.00058937975,0.0013133043,0.0011879303,0.0009425674
1jvr,0.41787922,0.0037327288,0.0009035496,0.016465453,0.38355294,0.042421866,0.0028364367,0.0015648472,0.017398434,0.015196802,0.025221322,0.0034431482,0.024951225,0.005170459,0.0016122574,0.009294883,0.019700166,0.008654244
1jxh,0.00083908346,0.00070940953,0.9878997,0.0008287153,0.00050223345,0.0007422338,0.0008842892,0.00044969496,0.00045859063,0.0006188291,0.0007597705,0.0003552891,0.0007932843,0.00062124844,0.00046546245,0.00047094334,0.001058128,0.0015430854
1jzx,0.0028853198,0.0010931185,0.004175185,0.0015918271,0.0014027517,0.0005717234,0.0029861194,0.0012451743,0.0008102713,0.0025695686,0.0015030574,0.9717291,0.0008068491,0.0020664409,0.0019319325,0.0011277512,0.00086057914,0.0006431078
1k0f,0.0034757184,0.003207627,0.01341875,0.012226459,0.0045956536,0.016259544,0.105879135,0.013284798,0.0075351675,0.01257448,0.0090426495,0.007611044,0.021645367,0.0076394486,0.72348374,0.0060497657,0.021378297,0.010692432
