name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0026361058,0.002144712,0.90502745,0.010136875,0.0043246127,0.03248073,0.0025269655,0.0072669415,0.0021322898,0.0030885118,0.003475996,0.0026554875,0.0041862014,0.002153641,0.00368129,0.0015691863,0.005966403,0.004546458
1cyg,0.0012387219,0.0014571025,0.00092751166,0.001231993,0.0012204318,0.003920482,0.0009082553,0.0040272255,0.9694781,0.001515722,0.0016315972,0.0016318889,0.0013411,0.0022502593,0.0018089429,0.0015587059,0.0017680115,0.0020840303
1d0n,0.0038040748,0.0072396626,0.015394189,0.0065489127,0.0049772374,0.019760005,0.0063375826,0.013592607,0.053549718,0.006141788,0.017813599,0.7699463,0.02245629,0.004482877,0.0050848275,0.016102806,0.002874117,0.023893377
1d1q,0.010257112,0.015327845,0.5900315,0.009865312,0.029231338,0.042738732,0.008075895,0.10506692,0.0359586,0.016106008,0.062125172,0.009868289,0.018541016,0.007831858,0.006498082,0.0054361373,0.016157467,0.010882717
1d4u,0.0011068129,0.0013297178,0.004359721,0.003923734,0.0099550765,0.93876636,0.00091050414,0.0007880797,0.00042376004,0.0029162972,0.003963532,0.00869282,0.004604219,0.0007755869,0.0012933599,0.007048917,0.004468919,0.004672608
1d66,0.00021248445,0.000118787524,0.00014742867,0.00029518863,0.00032106417,0.9962804,0.000303794,0.00029178214,3.6178808e-05,0.00027849697,0.00024388288,0.00018229664,0.00020083081,0.00021659599,0.00021550809,0.00011686238,0.00027420282,0.00026421025
1di7,0.0010998807,0.0004179883,0.9833487,0.001140371,0.00078392396,0.0035025412,0.0008759602,0.00027510134,0.0003615394,0.0011732425,0.0006142021,0.0029329075,0.0009649476,0.0005457642,0.00014185184,0.00082292536,0.0002773941,0.0007206294
1dip,0.046474393,0.005188015,0.046135657,0.014244901,0.01760014,0.74597454,0.0043601575,0.016777232,0.0047702384,0.010077511,0.0133378,0.03349693,0.012552093,0.0025510294,0.0045521124,0.011051068,0.007300845,0.00355539
1djp,0.003991041,0.0075211716,0.87068087,0.008379755,0.0070194406,0.005318235,0.0068053156,0.004476191,0.00895394,0.0044967155,0.008472813,0.004065572,0.0052630524,0.010160373,0.019131271,0.008550263,0.0065286523,0.010185238
1dot,0.0015193279,0.0013800681,0.0012793401,0.0015444029,0.0006549356,0.0014114958,0.0010751268,0.0009590386,0.97338676,0.00077523524,0.0025624505,0.0013693703,0.00160254,0.001326239,0.0042371075,0.0014449438,0.002047805,0.00142375
1dr5,0.0042033503,0.007090527,0.8514916,0.0062944344,0.005251531,0.030865062,0.0026498043,0.009208268,0.009983586,0.0051990305,0.011741106,0.0075547295,0.014473064,0.0061293067,0.0016567681,0.008387902,0.0045522954,0.013267665
1du5,0.0019502738,0.003913372,0.0061572944,0.005680507,0.0056229546,0.011961137,0.0064940774,0.0020030062,0.91416955,0.0046664057,0.005162598,0.002149071,0.0048381705,0.0059564966,0.0039618323,0.0028279275,0.010041533,0.00244394
1dxs,0.0008819198,0.0015836013,0.0019309636,0.0010981517,0.0029859883,0.9636187,0.0019517315,0.0017636714,0.004309008,0.002706787,0.0030249588,0.0013571599,0.0019816265,0.0012599409,0.0016911993,0.0013770651,0.002707642,0.0037699519
1e0t,0.012270093,0.010120322,0.48947608,0.0099622905,0.009905132,0.011315039,0.009904442,0.006009495,0.024194095,0.00984217,0.0059807054,0.016223913,0.013930006,0.01542553,0.32468286,0.010218032,0.015315327,0.0052243425
1e55,0.011977749,0.005249182,0.03702598,0.0020931081,0.0068680304,0.0028220336,0.0021224618,0.005070264,0.4943374,0.006960675,0.011399193,0.0027004953,0.0060846303,0.008837082,0.014352342,0.0064628264,0.37180805,0.003828501
1e5p,0.0015944688,0.0019829404,0.0028224618,0.002151393,0.0023317786,0.0013637246,0.0014115566,0.0019226291,0.9607212,0.0028764037,0.0017851372,0.0042702765,0.002267514,0.0012400144,0.0019458879,0.0019448176,0.004971575,0.002396304
1e8c,0.0036793458,0.0019207511,0.9286977,0.0043888637,0.0013494828,0.003741597,0.0061381,0.0031423352,0.0009027582,0.0038750411,0.0033972955,0.0037022298,0.0056278557,0.0024078041,0.013845607,0.002680632,0.007924501,0.0025779828
1eai,0.0009896695,0.0014213616,0.0048083398,0.0015611564,0.0018794531,0.0022547843,0.0014364371,0.000635936,0.96135676,0.0018961421,0.001469138,0.001502016,0.0028036959,0.0019562575,0.007850803,0.0012962265,0.002987174,0.0018946248
1edt,0.0009117726,0.0016459675,0.0021529277,0.0032127467,0.0026855706,0.0011284446,0.0006272506,0.0033216306,0.9679864,0.0026818684,0.0005434048,0.0024062544,0.0014615982,0.0016319861,0.001801569,0.002081467,0.0017949014,0.0019241401
1ee2,0.0019794642,0.006452621,0.86670005,0.004642118,0.011885726,0.049008418,0.0042501506,0.0036548602,0.008643649,0.0054257084,0.001757777,0.0017403006,0.0044597173,0.0043409597,0.009010411,0.0013481675,0.007910283,0.006789607
1eii,0.004703755,0.005904888,0.4786745,0.012943477,0.007345991,0.24941571,0.0058451374,0.008273893,0.13922688,0.011005456,0.00683933,0.01568486,0.018588599,0.0038329158,0.0039492645,0.0009088788,0.015463381,0.0113930525
1ej6,0.96033746,0.0011706916,0.001114344,0.0019629295,0.0169321,0.0017455476,0.002014657,0.0010462807,0.00201949,0.00063009985,0.0009626164,0.0014715085,0.0020132088,0.0011929824,0.00011143965,0.0014342956,0.0025765102,0.0012639533
1eom,0.0014759887,0.00084556977,0.00045915827,0.0017580667,0.0008293688,0.0014097064,0.0010066722,0.0019157704,0.97837114,0.0016748486,0.0005980839,0.0013145774,0.002036201,0.0028306528,0.00023001118,0.0011401749,0.0005460169,0.0015579724
1epb,0.0009846,0.0008912297,0.00069246395,0.0013878327,0.001297308,0.00057063974,0.00047818964,0.0018048316,0.9804304,0.0010827936,0.0012743002,0.0019364769,0.0007909933,0.00070313766,0.0012746787,0.0012550352,0.0013790576,0.0017661039
1eu8,0.0033678126,0.00398349,0.007954078,0.022015167,0.007191676,0.009572669,0.26739514,0.0034536326,0.009198263,0.008068618,0.029227726,0.009121131,0.0060119256,0.005324219,0.5457465,0.043514945,0.01331091,0.005542107
1euu,0.0044841804,0.0036679704,0.0020893714,0.0039457437,0.0023685044,0.000890674,0.011495337,0.002771383,0.93564516,0.0033055728,0.0023341968,0.002981662,0.0050913966,0.0025296083,0.008491009,0.0031905372,0.0023188952,0.0023989559
1ez1,0.0069720135,0.010519864,0.80898494,0.007978294,0.005280917,0.00461718,0.015160527,0.01566392,0.0030812144,0.007678733,0.012947832,0.00800545,0.0053366483,0.009283163,0.04010646,0.022936719,0.008379968,0.007066186
1f7s,0.00054287765,0.0027803988,0.0022002193,0.0018001073,0.002274643,0.0016913877,0.0020619917,0.0016283859,0.0011003447,0.002067253,0.003132676,0.9676406,0.0027641354,0.0015554535,0.00036687983,0.0022933774,0.0017673696,0.002331937
1f94,0.0019422163,0.0015831338,0.00239721,0.0021843424,0.0023510212,0.0022034456,0.0017692574,0.0028300504,0.9593209,0.00191989,0.0020943484,0.0018631927,0.0027480468,0.0027319046,0.003999418,0.0021581417,0.0031203588,0.0027831618
1f9f,0.0076071164,0.005720309,0.0018829124,0.003028314,0.8884597,0.0109907575,0.0074543026,0.010912066,0.01184893,0.0036970093,0.0051042913,0.017608043,0.003845213,0.0012209564,0.003403763,0.0029341448,0.004171868,0.010110238
1fbl,0.0020924911,0.0016204065,0.0013901374,0.002210887,0.0020587742,0.00118575,0.002714382,0.0015125205,0.9662616,0.0016894036,0.0024520294,0.0021438124,0.0027421778,0.0010375503,0.0020929112,0.0027866906,0.0021696342,0.0018387529
1fc4,0.0010776031,0.0010739752,0.9744436,0.0010387627,0.0027196333,0.0019337031,0.0007460751,0.0020124693,0.0013207684,0.0021876888,0.0012951817,0.0020868364,0.0020458803,0.00090487004,0.00063677883,0.0015729616,0.0021510315,0.00075207837
1fe5,0.0015277104,0.0019028934,0.0016882657,0.0014541039,0.0020041645,0.0019465791,0.0016092999,0.002083451,0.9678055,0.0018318421,0.0021365648,0.0018188818,0.0020409634,0.001958388,0.001994292,0.0016093029,0.0023221115,0.0022656985
1ffk,0.0017716252,0.0024823418,0.003679701,0.0027604417,0.0020034453,0.001873593,0.0016088781,0.0030978138,0.006743543,0.0012181103,0.002983911,0.95573527,0.0035002793,0.0016594587,0.0025735742,0.0022160094,0.0019943772,0.0020975724
1fh3,0.0011569281,0.00092660886,0.0019431327,0.0019944897,0.0013103269,0.0020745755,0.0010850427,0.0018207162,0.97405237,0.0017242946,0.0012764296,0.0010197603,0.001655457,0.002475665,0.001054197,0.001150751,0.0010707589,0.0022085581
1fi4,0.0020145224,0.0044446923,0.9563376,0.0023331693,0.0024628541,0.007151222,0.0016820371,0.0035330453,0.002120729,0.0016489744,0.002445714,0.0031053226,0.0016128933,0.0022943849,0.0021952435,0.0013047049,0.0011522142,0.0021606744
1flc,0.31594157,0.018622264,0.010271485,0.018796833,0.024742713,0.0030595772,0.0084083835,0.015858667,0.47933155,0.018954163,0.0085451305,0.0057932865,0.015821902,0.008670009,0.0011326986,0.0114977155,0.019585926,0.01496611
1flj,0.00066935597,0.0006506109,0.9841834,0.0006481415,0.0009654912,0.0013208593,0.0014098521,0.001596335,0.0016435734,0.0012723682,0.00082388346,0.00055746105,0.0012309373,0.00061262853,0.00037818198,0.00029421822,0.0010375481,0.00070517446
1fou,0.6564318,0.0044880128,0.00975508,0.018766906,0.0690474,0.011475406,0.0035389857,0.013037472,0.11946463,0.006877568,0.004739003,0.018624121,0.012790068,0.010304425,0.005656214,0.012740054,0.009257383,0.0130055575
1fv2,0.0016065883,0.0009810422,0.0013179714,0.0024887242,0.0027889032,0.0011753609,0.0028903054,0.002702631,0.9688982,0.0023887048,0.0016243384,0.00080244464,0.0016910102,0.0019430091,0.0007911329,0.0021949587,0.001790094,0.0019245057
1g0z,0.0017022921,0.00141552,0.0016861584,0.0013527451,0.0015267219,0.0020434053,0.0010889813,0.0019342892,0.9710805,0.001720098,0.002140959,0.0015722901,0.0021363392,0.0022452306,0.0016993507,0.0012360523,0.0015757254,0.0018433809
1g2s,0.0004068956,0.000936663,0.00036711834,0.0007153359,0.0004320603,0.0006011543,0.00050795544,0.00093872426,0.98949265,0.0007056198,0.00058465725,0.00059948146,0.000609939,0.000824981,0.00031556742,0.0006385845,0.00063799036,0.00068457966
1g3j,0.03217248,0.01042655,0.038837362,0.01706131,0.117198184,0.52248913,0.015245033,0.01385155,0.042803694,0.010609237,0.027459137,0.034065947,0.036796443,0.006036907,0.009299685,0.015648482,0.033104073,0.016894802
1g6h,0.006470049,0.009542972,0.04225969,0.022122685,0.02561758,0.10998823,0.0115038045,0.024728382,0.015128126,0.008314467,0.036220074,0.02411362,0.02220953,0.015977854,0.464059,0.043446157,0.08394597,0.034351733
1g77,0.012912852,0.00942214,0.7385659,0.012060529,0.0073557384,0.038633313,0.0146534415,0.0069907773,0.017732438,0.007873018,0.012599521,0.007206236,0.013054893,0.007841326,0.070796095,0.004638943,0.012726903,0.004935916
1ga7,0.0001796305,8.8040404e-05,0.99605054,0.00052935164,0.0001809158,0.00022963526,9.593551e-05,0.0003010937,9.318282e-05,0.00025689937,0.00032421682,8.343419e-05,0.00012857892,0.00025683737,0.00023075948,0.00028525063,0.000102196376,0.0005835424
1gdc,0.0006445966,0.0014301961,0.0010575678,0.0014361457,0.0012797298,0.97785586,0.0016668242,0.0014255831,0.00135631,0.0009273913,0.0021215528,0.00092032604,0.0012572601,0.0012156974,0.0014227345,0.0016257848,0.0012315817,0.0011248533
1gg3,0.0019774728,0.0016550064,0.004963987,0.0016328495,0.001987731,0.0034307283,0.0021573787,0.0019938226,0.002300086,0.00083857006,0.0022882135,0.9606519,0.0028067653,0.0015890683,0.003271695,0.0012456989,0.0025076382,0.0027014855
1glu,0.001102053,0.0024317103,0.0016030443,0.0021183877,0.0016982802,0.9668314,0.0025665797,0.0024616101,0.0019969358,0.0013402938,0.0029175056,0.0015813522,0.0019042068,0.0019372047,0.0021299752,0.0020576853,0.0014684283,0.0018533373
1gm6,0.000547781,0.0012418294,0.0010262905,0.0011230463,0.0012381115,0.0006332665,0.0005575895,0.001498185,0.9781658,0.0015068448,0.0011552582,0.0027584103,0.00094528595,0.00063525076,0.0013237541,0.0012553388,0.0022837764,0.0021040852
1god,0.0010962741,0.0015621734,0.0015256174,0.0019951446,0.0019930145,0.0020164095,0.0015064939,0.0025458576,0.9695358,0.0017636364,0.002664857,0.0017633529,0.0018615139,0.0012496981,0.001519306,0.0015528795,0.0014071143,0.0024408249
1gqa,0.0013776226,0.0034260834,0.0023169785,0.0028624197,0.0018941769,0.00277299,0.9463961,0.0019279853,0.0056104288,0.004784279,0.0022804176,0.005323915,0.0036043837,0.0056538195,0.0018313614,0.0031521649,0.0030031535,0.0017817547
1gr0,0.0014610507,0.002827514,0.961756,0.0015646379,0.000938785,0.004297206,0.0015194414,0.0004576178,0.0026911122,0.0010358874,0.0024234706,0.0036628668,0.003690414,0.0023270054,0.0017609255,0.003512995,0.0020796703,0.0019933851
1gvf,0.0018624236,0.0018156633,0.9407979,0.0044848234,0.0018726985,0.0032517088,0.0012668641,0.002632095,0.0014311109,0.0023925616,0.0024452596,0.003947691,0.0027403072,0.0067157065,0.010810543,0.005730837,0.0027136276,0.0030881143
1gxl,0.0002579655,0.0004989568,0.0011419569,0.0036689017,0.0024142358,0.00025460144,0.0006238798,0.00066252943,0.00083898986,0.0009955243,0.0012991183,0.98204434,0.0006045092,0.0008542305,0.0006487104,0.0007026933,0.0018150633,0.0006736199
1gy8,0.004112545,0.003143017,0.95188093,0.0020229146,0.0022066548,0.003081229,0.0025917047,0.008187372,0.00070084754,0.0033354436,0.0032455574,0.0022063665,0.0014946425,0.0029224034,0.002367104,0.0013637007,0.0033839536,0.0017536066
1gyc,0.0010331856,0.0007383816,0.00073559873,0.0015482621,0.0007250799,0.008058254,0.000767275,0.00067447795,0.9744887,0.0006110349,0.0023208896,0.0007004537,0.0010866924,0.0018196383,0.0015853348,0.00082617335,0.0012677659,0.0010128011
1h18,0.0051034824,0.0032580763,0.9093002,0.00458344,0.005161197,0.0019284124,0.01610001,0.004550437,0.0036340435,0.0033311718,0.0034540785,0.0049194666,0.0035763404,0.0037158346,0.005715703,0.009255095,0.009578493,0.0028345827
1h33,0.009272985,0.004105169,0.0034021365,0.0042091385,0.0027571213,0.0011922412,0.93262786,0.005345716,0.0020251349,0.0081385365,0.0031045359,0.005052366,0.0026500996,0.0030045204,0.0017362623,0.0029557878,0.0036774203,0.004742933
1h4l,0.003940674,0.004168626,0.0027762088,0.0040652677,0.0026262465,0.014699841,0.002658409,0.001291419,0.0023946569,0.0023893258,0.006335616,0.0007126311,0.0041691014,0.0015036789,0.0045507546,0.9364694,0.0013360165,0.003912098
1h6w,0.94537336,0.0029612842,0.00096788997,0.0019613965,0.0011556767,0.0012268114,0.004254046,0.0023427128,0.013987429,0.0012506419,0.00236711,0.0014797346,0.003633969,0.0059738373,0.0016263525,0.0030687184,0.0030067132,0.0033623402
1h80,0.027715707,0.009629959,0.0019386158,0.010235247,0.0024339086,0.002691278,0.020729613,0.009435399,0.8635653,0.0041807047,0.0055206725,0.006286317,0.0055985185,0.004807746,0.0010718164,0.012787472,0.0055940463,0.0057777218
1hbr,0.0037608289,0.0009787948,0.93971336,0.0027525583,0.0034757361,0.0031128854,0.001295426,0.0025466303,0.005035661,0.004012415,0.0058782627,0.004723091,0.0047886884,0.0027689517,0.0022052978,0.0022292482,0.002996996,0.0077252537
1hcf,0.0036416196,0.001340284,0.0017645983,0.0016467775,0.004068906,0.0039009773,0.0011501667,0.0013925197,0.9655247,0.0015428399,0.0026353174,0.0019421905,0.001968243,0.0014828463,0.0021598777,0.0010716286,0.0012862242,0.0014801795
1hfo,0.012146183,0.0029430997,0.119506516,0.017109053,0.22756235,0.029675147,0.008458236,0.009096147,0.38566008,0.036987465,0.044345323,0.007738654,0.043828458,0.0070482683,0.014577586,0.0077924533,0.015094465,0.01043052
1htp,0.0026356445,0.0033620156,0.0011087729,0.0023751098,0.0020813844,0.006009862,0.001508453,0.0026783897,0.0013006667,0.0015972801,0.003063894,0.0018738605,0.0034117058,0.0012405043,0.0008896691,0.9591106,0.0030964543,0.0026557245
1hv5,0.0026175962,0.0010960349,0.0011292087,0.002187169,0.002635819,0.0039380966,0.0019894887,0.0016616618,0.9674865,0.001723534,0.0024748703,0.0018228729,0.0025113195,0.0010080431,0.0010691261,0.0017868918,0.0014442903,0.0014175031
1i1r,0.0017210011,0.0026005246,0.0017482388,0.002665189,0.0032684007,0.0016474935,0.0017999302,0.002294584,0.959691,0.0024980418,0.0021375506,0.0022991893,0.0032310267,0.0011795751,0.0019672744,0.002458401,0.003199287,0.0035933778
1i33,0.0022968638,0.87371475,0.062942445,0.0034853877,0.0069414866,0.005513861,0.004560244,0.0031912054,0.0044672415,0.0042221583,0.0040169624,0.004239783,0.0029869643,0.0013591043,0.0034876284,0.0031594003,0.0074354825,0.0019790302
1i4g,0.0014674008,0.0005899717,0.00039565694,0.0025245317,0.0016694126,0.0006879248,0.0005302694,0.0012013147,0.98234665,0.0013747046,0.00031762107,0.0005990116,0.0006634543,0.0016126976,0.001401954,0.0012964552,0.0005358302,0.00078499486
1ibx,0.009560383,0.008753641,0.014607138,0.014202477,0.009299748,0.43554017,0.0064069023,0.0091909,0.023242578,0.009561893,0.015450515,0.32589933,0.01775231,0.034945033,0.024427634,0.023503143,0.009490895,0.008165388
1id2,0.001956983,0.0025574453,0.001799965,0.005234846,0.003068677,0.0062730326,0.9251097,0.004695425,0.0022848335,0.008428434,0.0068353573,0.0041960822,0.0021530888,0.003934619,0.00727467,0.004575864,0.005186436,0.0044346373
1il2,0.005480476,0.0066202963,0.6095725,0.008140591,0.00978925,0.005353503,0.012833966,0.00507427,0.013680591,0.008254754,0.007930817,0.0078576105,0.015039668,0.0128839845,0.2510762,0.0041954196,0.009493869,0.006722153
1ioo,0.005242674,0.002657623,0.00059278525,0.0032089432,0.0031693294,0.0061895507,0.0013592426,0.0036331965,0.95313936,0.0026111335,0.002278867,0.0034995067,0.0015889284,0.0019963745,0.00074282935,0.004533657,0.0018920706,0.0016639214
1isb,0.00074734015,0.00045356038,0.97987366,0.0010032034,0.001664828,0.0025136608,0.00032120515,0.0037092927,0.0014693051,0.0011243357,0.0014512389,0.00046153736,0.00034988817,0.0008237332,0.0019644636,0.0003343568,0.0008336434,0.00090078067
1iuy,0.001267573,0.004244694,0.00096907764,0.0018194837,0.0014565764,0.0017036381,0.00076568255,0.0006562878,0.00070176215,0.002456022,0.0012513516,0.003762698,0.002513529,0.001333965,0.0006655331,0.97206974,0.0012049128,0.0011573375
1iy9,0.0013868549,0.0008875867,0.9744743,0.0012935813,0.0011056846,0.0005656136,0.0018356564,0.00048065995,0.0012176986,0.0010533705,0.0016987516,0.0016867708,0.0016624437,0.0019164294,0.0038158176,0.002783561,0.00095717213,0.0011780203
1j0t,0.0006561448,0.00059883244,0.002214094,0.0011939154,0.0018581676,0.0016510336,0.0005686475,0.0021763756,0.97723866,0.0007694916,0.0019209607,0.0011735567,0.0015280555,0.00063495437,0.0016016267,0.0016238315,0.00084015814,0.0017514975
1j9o,0.0008747193,0.00077274727,0.0009024544,0.0013539456,0.0010164994,0.002632512,0.0011273238,0.0015907596,0.97873104,0.0012381531,0.00079814333,0.001125577,0.0011896589,0.002443684,0.000898645,0.0008846289,0.0006922582,0.0017272515
1jc9,0.0010717127,0.0014515035,0.0010060683,0.002369529,0.0010889621,0.001018428,0.0012498455,0.0015121249,0.97754043,0.0014252245,0.0012115275,0.0012144097,0.0010334193,0.0014216253,0.001884174,0.0015373289,0.0009123186,0.0010513258
1jiz,0.0011629984,0.0004409433,0.0007133686,0.0014523685,0.0014292586,0.0011716415,0.0011309875,0.0010379956,0.98292565,0.0010308829,0.00082785595,0.0010113252,0.0014561465,0.00052994146,0.00052025256,0.00096639653,0.00075909594,0.0014329285
1jjo,0.001520758,0.0034230503,0.0007436777,0.0011948234,0.0007735249,0.0047772727,0.0016250659,0.0012475781,0.96751916,0.0010434687,0.0028947687,0.0037365486,0.0012982413,0.00073749997,0.0019993924,0.0015343023,0.0024091313,0.0015216813
1jju,0.17420048,0.0061351513,0.010823246,0.009703972,0.033214007,0.051993154,0.47993356,0.0058799908,0.06984983,0.0043568946,0.008027278,0.0062034964,0.02152595,0.0432988,0.025467016,0.024861064,0.014120681,0.010405426
1jm7,0.00526101,0.004920356,0.0080607645,0.01855194,0.06687565,0.76752734,0.013426147,0.010148133,0.009680845,0.0054129595,0.019143356,0.0075399023,0.004221857,0.0064011132,0.01835705,0.006535724,0.005654493,0.022281375
1js2,0.04469633,0.08027653,0.013382197,0.026105294,0.029553717,0.090556875,0.33181453,0.01708622,0.079847895,0.028335366,0.05229053,0.031045435,0.02876674,0.0462296,0.031000713,0.020454,0.019513328,0.029044641
1jsd,0.96587646,0.0015557882,0.0016841199,0.0013504927,0.0016837274,0.0017322404,0.0013681095,0.0017979644,0.0047699893,0.0016722758,0.0037779757,0.0013735086,0.0018395858,0.0017941422,0.00082374294,0.0026701926,0.0022413596,0.0019884238
1jso,0.9586002,0.0022153428,0.0016455464,0.0023427086,0.0028625762,0.002258635,0.001703883,0.0024422645,0.003958948,0.0023355624,0.0028786403,0.0023949286,0.0022653795,0.0025613746,0.0012236893,0.0031275281,0.0028588616,0.0023238447
1jug,0.0019630415,0.002280209,0.0022776565,0.0048775505,0.0043019773,0.004835019,0.0032994424,0.0034270938,0.9388545,0.003273716,0.0031375445,0.004737108,0.002705158,0.0051048743,0.0024664523,0.005692027,0.0023482197,0.0044184653
1jvr,0.15709233,0.022825694,0.0072084814,0.012689257,0.47020316,0.13156624,0.017348653,0.0053002336,0.046464525,0.0172383,0.010928015,0.03359664,0.015403478,0.0022185694,0.000981286,0.018304255,0.02495,0.005680789
1jxh,0.00093246525,0.00035675245,0.98613155,0.00064579357,0.0017217137,0.000705876,0.00035941886,0.0003933669,0.00059483846,0.00079763343,0.0010981096,0.001278002,0.0008933458,0.00085437397,0.00043480025,0.0012567805,0.00056855823,0.0009766426
1jzx,0.0009350209,0.002906829,0.0111523755,0.002544694,0.0044175894,0.00091937324,0.0011759972,0.0019178533,0.01668466,0.0006247863,0.00163505,0.93519443,0.0035221053,0.0014734872,0.00799728,0.0014049705,0.0025420466,0.002951386
1k0f,0.00562496,0.017107777,0.017922262,0.01072883,0.018010244,0.004054251,0.21118432,0.0063840807,0.010111222,0.015129843,0.017511832,0.016627233,0.010863558,0.013639051,0.5893801,0.015946854,0.010400924,0.009372677
1k92,0.009137269,0.008320777,0.75822437,0.0048276265,0.005881735,0.00081688387,0.040454764,0.017755214,0.008120283,0.0050401255,0.005114462,0.03775191,0.010159321,0.0023065507,0.019626906,0.025568837,0.032855935,0.0080369525
