name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e8c,0.0007419616,0.0005796822,0.97630924,0.0009598959,0.0021037778,8.067885e-05,0.0010890607,0.00033639921,0.0011294672,0.0015295037,0.0037878475,0.00053049653,0.00082656706,0.0012207549,0.005166739,0.0012799558,0.0015293396,0.00079855236
1eai,0.0023013952,0.008457052,0.0086123,0.0048535867,0.0030215299,0.0029534227,0.0058893836,0.0038877714,0.9200587,0.0029519685,0.0053119245,0.0035860434,0.00424868,0.0048067216,0.0045636077,0.0054715658,0.005635884,0.0033883902
1edt,0.0016250231,0.0033451137,0.0034656927,0.0010692686,0.0011924499,0.0005662708,0.00078899524,0.0042868876,0.9523197,0.0025137428,0.0040484276,0.0039849193,0.002265512,0.0014901871,0.0041167955,0.0028355247,0.0071884654,0.0028971005
1ee2,0.0024438237,0.014777706,0.90658474,0.0052588126,0.004405512,0.0077529657,0.0042967903,0.015970817,0.0011009916,0.0040141307,0.0047733714,0.0019431376,0.010362952,0.0044507184,0.003197911,0.0037007758,0.0022086555,0.002756205
1eii,0.0051024365,0.017361384,0.35662407,0.010568689,0.006169329,0.33551523,0.019177403,0.020468062,0.10387688,0.00417721,0.010650981,0.027717793,0.019944228,0.01220739,0.013797966,0.004402407,0.017596235,0.014642283
1ej6,0.96386236,0.0018410622,0.0012238724,0.00083697215,0.010539669,0.0011151048,0.002459184,0.00086535705,0.000690318,0.0015801145,0.0014826641,0.003952496,0.0015438888,0.0013266061,0.0002917134,0.004240088,0.0009345954,0.001213867
1eom,0.014212902,0.008153253,0.004408548,0.010311784,0.010217423,0.0024117902,0.017619401,0.009030841,0.8436006,0.010224666,0.0053130807,0.006385451,0.008239324,0.0150819225,0.0044564432,0.010384493,0.011262347,0.0086858235
1epb,0.0030051372,0.0042103045,0.0035766037,0.004549714,0.0063279904,0.0044379625,0.007499168,0.0031793336,0.9211537,0.0042816773,0.004558578,0.001800335,0.005407117,0.0042849737,0.003044217,0.0031091962,0.01080558,0.004768425
1eu8,0.004093713,0.024280496,0.01677308,0.008494723,0.002658849,0.0025301992,0.31998232,0.011910022,0.007896282,0.011126062,0.021595977,0.0022445135,0.007517731,0.008654318,0.42726055,0.09968429,0.017975036,0.0053218454
1euu,0.0045959433,0.004894125,0.010696895,0.0059794183,0.00289638,0.00081370695,0.008787369,0.0033763938,0.8071927,0.0045413617,0.011462541,0.001628048,0.009141084,0.0071277246,0.1027924,0.005882019,0.003092567,0.0050992966
1ez1,0.0016085356,0.0067324406,0.93637216,0.002535256,0.0014866596,0.0013883263,0.0056727636,0.0029527813,0.00383981,0.004074244,0.0052192463,0.0014020114,0.0015038962,0.0025853505,0.005083117,0.0076627685,0.00516028,0.004720426
1f7s,0.00085752143,0.0008067858,0.0007396499,0.000617119,0.0001680295,0.001119621,0.00036648256,0.0011246126,0.00041357867,0.0010637555,0.0005624621,0.98660266,0.00040206994,0.00076948805,0.0018983532,0.000884686,0.0008079415,0.00079519296
1f94,0.0015404179,0.002179951,0.0017160138,0.0019530118,0.0017869639,0.0022273797,0.0023952685,0.002824466,0.965972,0.0019409198,0.0020205926,0.001571266,0.0023211655,0.0018121426,0.0021002584,0.0018261655,0.0019368491,0.0018751419
1f9f,0.005181596,0.0056212046,0.0017738633,0.0058894604,0.8807281,0.027160466,0.002677381,0.0049669114,0.007191735,0.004729172,0.009724967,0.0029069737,0.017825676,0.0052016135,0.003998572,0.006179997,0.0019568924,0.006285363
1fbl,0.0014962131,0.0010457311,0.0014687739,0.0010597832,0.0020020436,0.001364675,0.0035709694,0.0019293913,0.97117585,0.001349523,0.0018309588,0.0019675305,0.0013756552,0.0010068314,0.0020115555,0.0018450773,0.0022369297,0.0012624703
1fc4,0.0020695548,0.0050968244,0.93754345,0.0058190054,0.0028137742,0.0032530439,0.0032107218,0.008639431,0.0026203035,0.0013877918,0.003563859,0.0025465307,0.0047827796,0.0032886318,0.003282287,0.0013961331,0.0068201357,0.0018657069
1fe5,0.0070198765,0.0030900552,0.0052590463,0.002684359,0.00254779,0.0011882788,0.0021527272,0.003837812,0.9377044,0.002648843,0.0031292571,0.0041741477,0.003564165,0.004297166,0.0040255478,0.003432655,0.0042890455,0.004954855
1ffk,0.0011871686,0.0025352652,0.0028195912,0.0028685583,0.003959058,0.0013587255,0.0075751613,0.0023271292,0.0063714194,0.0014041312,0.0048992992,0.9481454,0.0025598824,0.0021949557,0.0025290903,0.0022325488,0.0018285385,0.0032042186
1fh3,0.0016327287,0.0045336518,0.0027938636,0.0030828181,0.0015800662,0.0029815638,0.0019229909,0.0053109787,0.943144,0.0018625881,0.0032811093,0.0060432744,0.0031118514,0.0034931807,0.0045398623,0.003598041,0.0040317057,0.0030558142
1fi4,0.009799254,0.0042340243,0.8995784,0.005811544,0.0047644433,0.0040216018,0.0012794934,0.0106362235,0.0049370946,0.0036154073,0.008652414,0.008377346,0.009941921,0.0054998803,0.004341456,0.0034231718,0.0060692243,0.0050171483
1flc,0.334996,0.0097215,0.041757844,0.015998257,0.07451841,0.0023703154,0.090167604,0.044698585,0.25804615,0.015706657,0.010539267,0.008772203,0.012997885,0.037847377,0.00936347,0.0037495398,0.017522484,0.0112263765
1flj,0.00056981464,0.00025229467,0.9890381,0.00059810217,0.00039153657,0.0014210365,0.0007979439,0.00036877554,0.0007541219,0.0007188292,0.00033463974,0.00029088717,0.00076875585,0.0018178342,0.0007275422,0.00023015788,0.0005121651,0.00040743657
1fou,0.67231166,0.0038327554,0.07152848,0.01090352,0.028082224,0.015370859,0.0038673002,0.00950773,0.029292783,0.0056394297,0.0080062235,0.024067612,0.01477284,0.002095817,0.054170262,0.028391356,0.00920972,0.00894942
1fv2,0.011440614,0.011839037,0.011719668,0.009307299,0.009071805,0.004979439,0.003525157,0.019397225,0.82850605,0.011916124,0.015426502,0.008553667,0.006316803,0.009821461,0.008337166,0.009669267,0.009218884,0.010953852
1g0z,0.0043652505,0.002416386,0.0037282493,0.0015500018,0.0012210342,0.0006759962,0.0012004789,0.0031997005,0.95992666,0.0017025972,0.0020829954,0.0027628106,0.001982231,0.0027241113,0.0028284516,0.0018119033,0.0026334166,0.003187758
1g2s,0.0032186357,0.0035366372,0.003801137,0.0027465099,0.0029475784,0.0013093147,0.0050994763,0.0035051783,0.94789714,0.0018999922,0.0034097733,0.0040484066,0.0028331613,0.002656484,0.0031288988,0.0026265143,0.0024281743,0.0029069106
1g3j,0.015763879,0.014545679,0.012542188,0.025569659,0.051907785,0.6242395,0.036851343,0.014641515,0.010344615,0.01943904,0.06258174,0.025955545,0.024758322,0.010377355,0.009140872,0.01463547,0.013054931,0.01365049
1g6h,0.0038382467,0.0018235069,0.003531064,0.0033645756,0.0023719363,0.011849836,0.004271728,0.0037181682,0.001231075,0.007683202,0.003589613,0.0018581359,0.0043479158,0.003949139,0.9287801,0.0064329677,0.003857608,0.0035011817
1g77,0.007297885,0.04739561,0.48715273,0.008328368,0.00311267,0.0380078,0.11204848,0.049509533,0.044867337,0.008414366,0.018352605,0.006436253,0.029287325,0.023256155,0.0740562,0.013779475,0.01800953,0.010687734
1ga7,0.00044854672,0.00027361474,0.99135464,0.00033439492,0.00023356597,0.00010883518,0.00042434598,0.000956776,0.0005733606,0.00060063956,0.0008440069,0.00034012017,0.0004666911,0.00048479607,0.0011430662,0.0007274701,0.00021071105,0.00047440178
1gdc,0.0025515652,0.0035662542,0.007214275,0.0034354124,0.0023785585,0.9383324,0.0034827834,0.0033772667,0.0039687087,0.0047574774,0.002958998,0.0025533056,0.003032127,0.002710826,0.0029708485,0.0037290233,0.0059148,0.003065279
1gg3,0.0020331354,0.002150842,0.005286143,0.0016482798,0.0010018506,0.0041404767,0.002141864,0.003028075,0.0028792727,0.0012619746,0.002505256,0.9517086,0.002916095,0.0031085056,0.004097073,0.001538163,0.0032730727,0.005281356
1glu,0.0031910185,0.0035516322,0.0060372185,0.0042689145,0.0024051883,0.9273619,0.0049065296,0.0044187224,0.0056598363,0.004990545,0.0032348745,0.0037612924,0.0030419335,0.002991035,0.004195361,0.004799628,0.007333616,0.00385075
1gm6,0.0014155174,0.00078813895,0.0009573523,0.0009036316,0.0024256636,0.0010113739,0.0013938271,0.0010322134,0.9790115,0.0006834454,0.0008666705,0.0014964374,0.0011951325,0.0015189653,0.0003388969,0.00041432193,0.0032066233,0.0013401927
1god,0.0038168898,0.002992145,0.005075833,0.0037083647,0.0043311086,0.0018395435,0.0037211773,0.0032133097,0.94253725,0.003375172,0.0033312927,0.0027338658,0.0037692823,0.0029893084,0.0030480085,0.003332076,0.0028715183,0.0033137181
1gqa,0.008513805,0.0045999326,0.011164281,0.0023198563,0.0035169723,0.0037292675,0.90785,0.006138226,0.0055965777,0.0018052608,0.00398491,0.0051209163,0.006769893,0.0051283888,0.0115328515,0.0023093272,0.004998766,0.0049206642
1gr0,0.010939169,0.009338919,0.78747743,0.009429298,0.0053834943,0.015722763,0.008531978,0.015428567,0.0018535658,0.007921651,0.03836764,0.005321077,0.007028505,0.013336596,0.009022899,0.025074147,0.014265596,0.01555667
1gvf,7.689162e-05,0.00022236264,0.9968953,0.00018675394,0.00020269975,0.000114454066,0.000119051656,0.00010051442,0.00018453805,0.00039848228,0.00023105544,0.00022715263,0.00016858333,0.00010965178,0.00012880166,0.00021021854,0.0001440668,0.0002794673
1gxl,0.0016225028,0.002764393,0.009601261,0.0049199816,0.0023505532,0.0047692577,0.003308184,0.0061812676,0.007387321,0.013547788,0.0035532105,0.91419894,0.0011063068,0.0041655335,0.004727353,0.009261579,0.0014521299,0.005082507
1gy8,0.0043898197,0.004378775,0.9222366,0.0064187134,0.0048299255,0.0043384223,0.005770917,0.005442846,0.0022115025,0.0037794334,0.004119921,0.0025592018,0.0036705679,0.005716808,0.0057571335,0.004529304,0.006027848,0.0038222908
1gyc,0.0011567761,0.0011734244,0.00047850376,0.00226485,0.00048078905,0.0006415927,0.0032189656,0.0006862553,0.9816496,0.00074096135,0.00076929363,0.00047145717,0.0011333304,0.0008034018,0.0020952732,0.0009230085,0.00054371124,0.0007689042
1h18,0.018674511,0.009889823,0.60019666,0.0065190787,0.013361284,0.007934274,0.13737153,0.021036364,0.029215688,0.008706672,0.010056034,0.017457679,0.0136042675,0.013334275,0.029007632,0.024722321,0.0238538,0.015058164
1h33,0.0015489729,0.0027232857,0.0017390295,0.0009240453,0.0024688852,0.0018410769,0.9691775,0.0014556771,0.0009873464,0.0012918231,0.0013778474,0.0015371775,0.0025887652,0.0009014419,0.003797658,0.002348871,0.002248235,0.0010423723
1h4l,0.006050424,0.004038643,0.024628442,0.004111672,0.006314251,0.004306479,0.0025422391,0.0073878155,0.003111079,0.0017735753,0.0050441027,0.004842803,0.01432093,0.008601888,0.0049543027,0.8877651,0.004619922,0.0055863243
1h6w,0.9316148,0.0035354476,0.002695169,0.005801809,0.0039191167,0.0017555052,0.0028419108,0.002782962,0.0020647855,0.004346384,0.0024270476,0.0030202488,0.0044242963,0.013430517,0.0005677567,0.005533744,0.006011221,0.0032274106
1h80,0.04524925,0.009757918,0.01217764,0.008315433,0.02741851,0.0053177797,0.046867587,0.010045854,0.75817144,0.008016352,0.011927869,0.0076676835,0.006795585,0.008449177,0.00686212,0.006262044,0.010672716,0.010025028
1hbr,0.00041613507,0.00058827247,0.98809975,0.00081321,0.00085541606,0.00055421237,0.00043445383,0.00041962267,0.0007248245,0.00074694015,0.0009300063,0.001192297,0.00069132244,0.0007588381,0.00074552005,0.00043442586,0.0008045349,0.0007901997
1hcf,0.008212107,0.002654226,0.002890622,0.0039382647,0.003624876,0.0027635219,0.004348818,0.002494084,0.93818367,0.0036225657,0.002004937,0.002246061,0.0040549114,0.0058819987,0.0030759787,0.0025080123,0.00318111,0.0043142205
1hfo,0.035634022,0.03449914,0.07566484,0.021695793,0.32958323,0.016359122,0.0230415,0.008647165,0.19445609,0.0180343,0.03648445,0.015152791,0.018980345,0.045130413,0.03153659,0.059096448,0.02128538,0.014718298
1htp,0.00578004,0.016878488,0.013126774,0.005134769,0.0047699367,0.0056233685,0.0059423507,0.006783178,0.0067548775,0.0070475824,0.005560134,0.0029508283,0.0068153953,0.023158873,0.005121872,0.862474,0.008956105,0.007121361
1hv5,0.0021416962,0.0020436286,0.0018345402,0.0018061956,0.001736892,0.0013782618,0.0022489403,0.001977664,0.9686493,0.0031917037,0.0019577874,0.00192406,0.0013686732,0.0018845263,0.00063744193,0.0010673952,0.0027357752,0.0014155423
1i1r,0.004113774,0.0063409763,0.0067449217,0.0053582694,0.0071273325,0.0012912942,0.005417976,0.004002676,0.91011566,0.0046618627,0.009103777,0.0040858705,0.0060147163,0.0037408657,0.0033512923,0.0054175057,0.0066974284,0.006413783
1i33,0.0054975934,0.895996,0.034554586,0.0044831294,0.0021532364,0.004573548,0.0043774387,0.006685512,0.003961309,0.004360888,0.004764897,0.0019256212,0.004224312,0.002779654,0.0017914203,0.011991912,0.0029009152,0.0029781188
1i4g,0.0038029333,0.0018166179,0.005195612,0.0037956652,0.001370278,0.00087593216,0.0026072077,0.0044985525,0.93860334,0.0030208696,0.0021066235,0.005540097,0.0027878284,0.0055368086,0.009355438,0.0028358072,0.003140571,0.003109831
1ibx,0.01035543,0.018464662,0.053268243,0.011102916,0.006554652,0.07924679,0.019805048,0.10846261,0.016804442,0.012111598,0.0154334605,0.49420053,0.046261553,0.034159154,0.02515405,0.0047375113,0.02355767,0.020319702
1id2,0.0069620693,0.0037191652,0.0061618662,0.0053228196,0.005571865,0.0031054926,0.8823828,0.005839117,0.0059761256,0.007879189,0.0039134426,0.012543945,0.0024134715,0.00512603,0.031874236,0.001392935,0.005620388,0.0041949525
1il2,0.005522759,0.0017735756,0.7958354,0.002992164,0.0017512417,0.0032001908,0.011583947,0.005204781,0.0062158806,0.003662267,0.004204369,0.0027096758,0.0048195748,0.0072554983,0.13070485,0.0017560786,0.0054662414,0.005341457
1ioo,0.008276295,0.0108751105,0.0037160593,0.0032601834,0.010848231,0.0031799604,0.005957893,0.004184031,0.89553195,0.005724024,0.01091994,0.0027832754,0.0060139457,0.0026827462,0.0072713452,0.0045351805,0.0080789225,0.0061608115
1isb,0.0036256192,0.0041454923,0.94168043,0.0034862899,0.0020147248,0.0019279489,0.0023332955,0.015386729,0.001450839,0.002206951,0.0030169988,0.0010754754,0.003430622,0.0021900162,0.0057380535,0.0013739361,0.0022063362,0.0027101506
1iuy,0.0016990264,0.0016719016,0.0019388703,0.0029438522,0.0011648503,0.0013834067,0.005921815,0.0031791767,0.0009694309,0.002128861,0.0015294796,0.0034097084,0.0023889132,0.0024196722,0.0008293129,0.9617121,0.0030653197,0.0016443433
1iy9,0.00042827064,0.00021584825,0.9891193,0.0004317284,0.0005021507,0.00016684631,0.00092521636,0.00014671558,0.0006473975,0.0008196388,0.00070965255,0.00032645153,0.00039202755,0.00087428757,0.0013510041,0.0017125052,0.0006412403,0.00058991375
1j0t,0.0011150386,0.002989407,0.0016565779,0.0016731434,0.0015059282,0.0009780085,0.00097261474,0.0020705143,0.97069293,0.0013191793,0.0020357047,0.0029493724,0.0013973631,0.0019028068,0.0025151481,0.0018080577,0.0013883789,0.0010298839
1j9o,0.0061297417,0.002516764,0.0040192064,0.001707,0.0021735802,0.0027520803,0.004148742,0.0038693587,0.93665904,0.0022081786,0.0025184543,0.0049995366,0.004505464,0.003694508,0.007964875,0.0024220974,0.003368032,0.004343225
1jc9,0.0025298537,0.0017153488,0.0024088463,0.0015780539,0.0009921222,0.00044201198,0.0011831793,0.0014842219,0.97176087,0.0012524049,0.0015593038,0.0011053156,0.0018565553,0.0016919322,0.0010675448,0.0012994341,0.0032617636,0.0028111765
1jiz,0.0014829248,0.0009916462,0.0005050407,0.0009933518,0.00080365024,0.00041351526,0.0014597928,0.0006261432,0.9853476,0.0007670276,0.0006590035,0.0007437949,0.0010462136,0.000985309,0.00024636823,0.0006499586,0.0012507645,0.0010278055
1jjo,0.0037384334,0.0034489068,0.0032793263,0.0029180201,0.00397147,0.002527245,0.0024092766,0.003831638,0.9496469,0.004179548,0.003050099,0.0020200955,0.0033849676,0.0032791072,0.0013247894,0.0016771904,0.0020087876,0.0033043276
1jju,0.18690582,0.011381689,0.04142105,0.020312514,0.014728948,0.026873466,0.23237109,0.01430903,0.29137325,0.014499386,0.013490898,0.0076423325,0.02384616,0.022100043,0.015388151,0.015109982,0.023779752,0.024466416
1jm7,0.021930274,0.018297415,0.15912746,0.0219546,0.121290185,0.2752612,0.07866839,0.009480779,0.028970817,0.021768598,0.022310058,0.021413589,0.034571216,0.017003188,0.0057271216,0.02617533,0.020799011,0.095250756
1js2,0.04011009,0.045351002,0.055514965,0.022997087,0.010259612,0.058669075,0.21866591,0.042381722,0.038582917,0.027513131,0.060820468,0.02582567,0.050072722,0.03235792,0.159969,0.031248566,0.049887534,0.029772544
1jsd,0.9521717,0.0031512233,0.0034821369,0.0032258139,0.0018560896,0.002004375,0.0018506085,0.0021430196,0.0033326764,0.0036464196,0.0023851807,0.0016917012,0.003755192,0.0034612536,0.0021171712,0.003593643,0.0031585796,0.0029732361
1jso,0.96789336,0.0023576794,0.0032320805,0.0020541307,0.0010072769,0.0014198531,0.0010788649,0.0020416218,0.0019878505,0.002444768,0.0017710787,0.0012340061,0.0021891647,0.0015552257,0.0019065477,0.0019485155,0.0020074886,0.0018705303
1jug,0.0034338613,0.0030550836,0.0022983903,0.00239126,0.004344744,0.00070876704,0.0033370927,0.0034012902,0.95023006,0.0015545251,0.0031266497,0.0026682867,0.0029465132,0.002310752,0.0028583708,0.0032912828,0.0044446792,0.00359828
1jvr,0.09659347,0.0044034203,0.011040065,0.019741004,0.47102842,0.09692361,0.01617171,0.07733241,0.004760924,0.024722096,0.012182128,0.04974845,0.058485214,0.0040058857,0.0019203272,0.017401773,0.025356645,0.00818244
1jxh,0.00051691063,0.00045407843,0.9914033,0.00043901085,0.00022823561,0.00066726207,0.00042125533,0.00033232386,0.00049699406,0.00058884633,0.00040352886,0.00046937432,0.00045569806,0.00047792878,0.0006964946,0.00044355294,0.00073632365,0.00076901214
1jzx,0.0013179044,0.0024835616,0.0143964505,0.0031294257,0.0040134755,0.0006222799,0.008074387,0.0016868347,0.007608038,0.0052976334,0.0026843268,0.9322328,0.00226018,0.0043270155,0.003326087,0.0023675314,0.0017212286,0.0024508229
1k0f,0.0047004325,0.011568914,0.0765615,0.008902938,0.007549997,0.0017941899,0.24096386,0.006548825,0.025278449,0.020227022,0.010884656,0.0037023332,0.008533401,0.00887517,0.5360126,0.005247113,0.017402694,0.005245905
1k92,0.009617876,0.009132342,0.8276714,0.0061157653,0.0073158094,0.0026941055,0.0072794175,0.016012177,0.006235918,0.0087302085,0.012241747,0.012375453,0.012950625,0.005483002,0.02352657,0.0154564455,0.006865021,0.010296073
1k9c,0.00049443153,0.0062773717,0.0010947826,0.0013835027,0.0004799538,0.0019749952,0.002421395,0.00096401485,0.017538507,0.0009444576,0.9498674,0.0026656853,0.0032332654,0.00080850214,0.0008085133,0.004811339,0.0028159425,0.0014160577
