name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.025420127,0.054421213,0.016914926,0.04628121,0.044917356,0.204774,0.019471351,0.02259763,0.031269986,0.029611008,0.037690688,0.17224552,0.05441214,0.032306347,0.052274927,0.08435908,0.025109878,0.045922644
1bgp,0.0010750006,0.0025919885,0.0068753506,0.001658255,0.0016124619,0.0034902694,0.0007844244,0.0024442927,0.9621103,0.0009477674,0.0013805053,0.0017426449,0.0011837216,0.0022163773,0.0005064868,0.0027899728,0.0041847397,0.0024054018
1bhe,0.006110522,0.0035544005,0.0009758508,0.0045451266,0.0009733082,0.0025916314,0.018548245,0.004104774,0.9307998,0.0014206902,0.002066072,0.0044926754,0.002307441,0.0018286797,0.001259169,0.004003753,0.004693836,0.005723981
1br4,0.001984973,0.0021670486,0.0020122859,0.0022910356,0.0020472622,0.0013508128,0.0049110465,0.0020716651,0.0023727375,0.002180454,0.0040102736,0.9558094,0.0025877533,0.0016074723,0.00096959394,0.0034356017,0.004662154,0.00352844
1bwv,0.23033454,0.017589044,0.08828977,0.027353156,0.10447854,0.22625592,0.016787076,0.016664108,0.057210438,0.018647881,0.016376993,0.027774872,0.03823928,0.012287888,0.012013666,0.027329642,0.033321302,0.02904591
1c03,0.0017644722,0.013570247,0.0025844595,0.003960465,0.0023803117,0.9238894,0.0027511218,0.01040987,0.00221659,0.0028497472,0.001378097,0.00039511675,0.0019790495,0.0008948039,0.0016574671,0.008398494,0.013482914,0.00543736
1c8u,0.0020823074,0.0024939943,0.9312651,0.0046806587,0.0012512953,0.0032647718,0.0063673686,0.0028853263,0.0019629614,0.0032540213,0.0049363007,0.0020527318,0.0075593856,0.0058719194,0.0035288313,0.005572052,0.0057526245,0.005218357
1chv,0.0016125202,0.0022705551,0.0010743642,0.0021403267,0.0013779042,0.0015021041,0.0016577584,0.0021891072,0.9723912,0.0023646236,0.0014697846,0.0011850403,0.0017509969,0.0016654168,0.001493765,0.0010015245,0.0016197603,0.0012333533
1cno,0.0007148094,0.00075823197,0.0010475487,0.0035333468,0.0034085347,0.0013516404,0.9678297,0.0010290856,0.0012793964,0.0051219207,0.0010707882,0.0010952601,0.0039694714,0.001046912,0.0024776508,0.0017115251,0.0016847438,0.00086930813
1ct5,0.0015360831,0.0018402758,0.9744655,0.0011133569,0.0010836789,0.0030188137,0.0023494305,0.0013415982,0.0009904521,0.0013585568,0.002725678,0.00082783867,0.0022725153,0.0008070651,0.0009735184,0.00032714687,0.0022718406,0.0006967531
1cyg,0.0027746328,0.0034152644,0.0006130319,0.0029792755,0.0010616634,0.0015481547,0.0022967441,0.005063915,0.96236694,0.0022229145,0.00076309644,0.0017136422,0.001447408,0.0029201773,0.0019367158,0.0023198626,0.0023842205,0.0021723425
1d0n,0.0026370157,0.015112011,0.005989718,0.0065088063,0.004801497,0.039272156,0.018960733,0.009014946,0.0428231,0.0040408545,0.015223815,0.79017997,0.0036714028,0.0039035298,0.002767253,0.009566682,0.012085545,0.013441015
1d1q,0.006716492,0.024181025,0.73594576,0.008383025,0.011471917,0.015193458,0.024744585,0.021393051,0.0064917505,0.012285354,0.050395552,0.0043385406,0.009725046,0.009681341,0.008641551,0.0025582334,0.036106102,0.011747197
1d4u,0.0028259899,0.002035822,0.020718036,0.006130519,0.0042024725,0.8487342,0.0059996154,0.0057288543,0.0019121376,0.0073756776,0.005899262,0.021852203,0.00471548,0.0084169,0.0048300005,0.029441353,0.0037817599,0.015399634
1d66,0.0013251023,0.0016697927,0.0010815948,0.002082478,0.0012609696,0.9746124,0.0017042299,0.0016538288,0.0011930944,0.0018247677,0.0016812183,0.00054171315,0.0010550838,0.0010306664,0.0016900799,0.002632307,0.0015780447,0.0013825651
1di7,0.016015042,0.016360998,0.737711,0.013149339,0.008741245,0.019339668,0.0105862655,0.019721601,0.048292335,0.012208469,0.01621195,0.011130762,0.008406232,0.00632379,0.00953102,0.027861778,0.0036885687,0.014719895
1dip,0.22834165,0.00666538,0.11283798,0.019282347,0.038421746,0.30012712,0.009117585,0.023880288,0.006129808,0.019323707,0.036737245,0.030119535,0.047704864,0.010929414,0.019290904,0.047734793,0.03661748,0.0067381095
1djp,0.0031076479,0.005909195,0.8913459,0.01155274,0.0030572123,0.0022178595,0.009439995,0.0036375616,0.00985307,0.0059771915,0.0036596672,0.00738053,0.0052447366,0.0037926694,0.0092414785,0.009594782,0.0044211675,0.010566492
1dot,0.002657115,0.0015890277,0.002371642,0.0019828125,0.0010835881,0.0009684982,0.0030697489,0.0022425535,0.9595263,0.0018881377,0.0021329373,0.0020549695,0.001760537,0.0021881056,0.009091112,0.0020116435,0.0010514557,0.0023296706
1dr5,0.007990321,0.021956932,0.7453338,0.020140322,0.009884177,0.053722896,0.010449209,0.023309728,0.015895499,0.011794338,0.02240573,0.010066238,0.010538392,0.009248031,0.0014933267,0.0066840663,0.006856488,0.0122305155
1du5,0.0020284883,0.0020513763,0.0011719263,0.00214313,0.00078190875,0.0018385191,0.0015777015,0.0012654377,0.97522223,0.0016445406,0.0016259067,0.00068916293,0.0015737561,0.0012846425,0.00059546746,0.0011769618,0.0026951502,0.0006336793
1dxs,0.0024216857,0.0012131575,0.00049859204,0.0011767665,0.0011096128,0.9724462,0.00215412,0.0006813834,0.0018472307,0.0011235436,0.0029391847,0.001530878,0.0006763056,0.000944554,0.0015695158,0.004380822,0.0014097482,0.0018766416
1e0t,0.007481974,0.0110653285,0.28850698,0.011637802,0.0037761736,0.010201637,0.0060137184,0.00405053,0.005544582,0.005331224,0.008809495,0.008836475,0.010761348,0.011365847,0.58377916,0.0045474195,0.01348783,0.0048025055
1e55,0.009568005,0.049234293,0.0055746986,0.011803268,0.018318653,0.0031275474,0.00902187,0.017087987,0.3005303,0.010423851,0.0065829265,0.0037200826,0.0050302893,0.009872301,0.03922691,0.0043459646,0.4885363,0.007994744
1e5p,0.00245434,0.0045671146,0.0028931054,0.0010182861,0.002450613,0.003044589,0.0012413017,0.001477808,0.9575457,0.002015038,0.00086959737,0.0024563,0.0020436095,0.0012468024,0.0016149586,0.0031518964,0.008729776,0.0011791909
1e8c,0.0004988835,0.0006256401,0.9907164,0.00096885697,0.00043208254,0.0002175791,0.00030125843,0.0002715325,0.00013204318,0.00093504315,0.0006390518,0.00050758064,0.0005394466,0.0007181312,0.0007091653,0.00058476435,0.00026986198,0.0009327609
1eai,0.00029327642,0.0009786076,0.0007255485,0.00063215237,0.00038225786,0.0005050009,0.00091543846,0.00071813853,0.98729986,0.00038593423,0.00061120384,0.0009302749,0.0006631768,0.00057160883,0.0017370413,0.0003900142,0.0016475519,0.0006128247
1edt,0.0026715426,0.0036273843,0.00263574,0.0022838768,0.001589265,0.0014947614,0.0025487065,0.0018076252,0.95722,0.0018632577,0.0011071315,0.0027119652,0.0031758682,0.0027204552,0.0059847017,0.002887245,0.0019900647,0.0016805341
1ee2,0.005286595,0.10046397,0.5504904,0.01002017,0.0054593557,0.054287646,0.012083022,0.014248655,0.03824946,0.010964923,0.013703726,0.0035257884,0.009001578,0.0052960897,0.02045233,0.032592427,0.035824303,0.07804957
1eii,0.013008413,0.03161517,0.3951089,0.0078956615,0.014869496,0.31313518,0.02613767,0.01350905,0.08042817,0.013194796,0.015914861,0.008795703,0.012771476,0.003667563,0.002169683,0.017991083,0.008019622,0.02176753
1ej6,0.9639741,0.00061851717,0.0005367396,0.0014512681,0.008628902,0.009156862,0.0021393462,0.00041977697,0.00074196793,0.00069467543,0.00041029401,0.0018781495,0.001246201,0.0012321746,4.6789417e-05,0.0016007109,0.001207465,0.0040160646
1eom,0.0074989204,0.0050291265,0.0014896475,0.005836571,0.0030266668,0.0051015005,0.0050478713,0.0038568259,0.9250086,0.0031241346,0.0022258693,0.0023675575,0.0040697134,0.0037537715,0.002404956,0.004367325,0.012806801,0.0029841464
1epb,0.004016718,0.0056624655,0.0034922755,0.0037692464,0.004394198,0.0036365173,0.0030687477,0.0034096627,0.9341198,0.0045654145,0.0018877918,0.0024724319,0.003569871,0.002363517,0.0025372824,0.0038837509,0.010014076,0.0031361762
1eu8,0.0064782044,0.0073559107,0.010277649,0.008819259,0.013492626,0.012581765,0.5694837,0.023494905,0.008538394,0.008275025,0.00960132,0.024399053,0.005600625,0.004700107,0.110787965,0.15674224,0.004601585,0.014769589
1euu,0.013208575,0.011982383,0.008502796,0.016756592,0.0097374795,0.005753592,0.025408547,0.018714178,0.7181423,0.011063207,0.0102588935,0.013749032,0.011786267,0.013826471,0.084434085,0.0082232775,0.0057962798,0.012656009
1ez1,0.02634446,0.07680132,0.29995885,0.018373217,0.029955575,0.016999433,0.05047862,0.025926234,0.015170301,0.05316531,0.030132318,0.009736812,0.015456345,0.021107087,0.107647605,0.14820074,0.02810397,0.02644178
1f7s,0.001841111,0.0071963305,0.00909629,0.013132511,0.00503818,0.013814556,0.0085472,0.0061836545,0.006789907,0.003208411,0.005975933,0.8794749,0.0158714,0.0059168115,0.0018342787,0.0053367703,0.0034552421,0.007286546
1f94,0.00056031416,0.00063630485,0.00093863875,0.0009940931,0.00083057216,0.000750955,0.0006688818,0.0011957685,0.9857685,0.0012222442,0.00081702386,0.0010226681,0.0006986742,0.0007940457,0.0010243128,0.00065417716,0.0006383449,0.00078458857
1f9f,0.03137457,0.01629616,0.001795898,0.009940263,0.8421176,0.020057335,0.008281968,0.007278422,0.00542986,0.006521094,0.0010984588,0.005779984,0.0089606065,0.0053926525,0.001984547,0.011095035,0.010256798,0.006338703
1fbl,0.0016488798,0.0010728269,0.0005504392,0.0011688385,0.00063786906,0.00076310645,0.0023001104,0.0014751954,0.98148155,0.0006734924,0.0007906943,0.0011586066,0.0010474089,0.00077713246,0.00044241428,0.0019338601,0.0009458459,0.0011316768
1fc4,0.0020293468,0.0041347793,0.94898844,0.001920332,0.0022925704,0.0019108964,0.0031752225,0.0013463009,0.0008297286,0.00481352,0.0017160368,0.00063757773,0.003780035,0.0012506086,0.0035599659,0.012223247,0.0034362413,0.0019550591
1fe5,0.0017872119,0.0020560836,0.0015092145,0.0015101446,0.0023651975,0.00081187254,0.0026924165,0.0019465272,0.97135395,0.0020625193,0.0014308516,0.00090698287,0.0016301266,0.0020758726,0.0011514109,0.0013126084,0.001947643,0.0014492563
1ffk,0.005416857,0.0046026865,0.012062334,0.008129088,0.009336899,0.0019886242,0.004451086,0.007828325,0.011507804,0.0028099339,0.0062766215,0.8786087,0.007191657,0.009210085,0.0052900943,0.01158696,0.0057379995,0.007964353
1fh3,0.00047318856,0.0010375069,0.0006450581,0.00091979967,0.0008545203,0.0020945596,0.0014233649,0.0006324699,0.9843887,0.00076607807,0.0007881957,0.0009840638,0.00068151666,0.0007455196,0.0005555251,0.0010700821,0.0008397453,0.0011001597
1fi4,0.0029860877,0.0053106863,0.9499067,0.0023556154,0.0034588869,0.0036313212,0.0042588087,0.0032645385,0.002689494,0.0023044823,0.004667841,0.00087278173,0.0022594063,0.0015375711,0.0025234902,0.0026769696,0.0019163861,0.0033789244
1flc,0.40525848,0.019082831,0.008893089,0.037885375,0.048239682,0.044325348,0.04082275,0.023593884,0.20286362,0.012996152,0.011249469,0.011567814,0.012750604,0.06128601,0.0026356464,0.021649396,0.017324628,0.017575188
1flj,0.0027954397,0.00090054696,0.9709583,0.0014537147,0.0012842508,0.0025492557,0.0016957406,0.0008996795,0.0045240647,0.0018559458,0.0015629979,0.0012406913,0.0010613308,0.00084054074,0.0008845225,0.0019185165,0.001939453,0.0016349419
1fou,0.69941247,0.009134328,0.039077517,0.00896559,0.048431776,0.035385173,0.008762132,0.008318002,0.04023111,0.0075377007,0.009197172,0.022486731,0.018152658,0.005641739,0.0036608933,0.01563995,0.006401817,0.013563191
1fv2,0.0031590494,0.0019264851,0.007368939,0.0032435176,0.0026021854,0.003800142,0.001836722,0.0015829895,0.95607024,0.0016617352,0.0012240808,0.0019037868,0.002611812,0.0024691303,0.0008191962,0.0043763714,0.0020783383,0.0012653146
1g0z,0.0016985347,0.0027180663,0.0022921038,0.0022961579,0.0036695453,0.0013937774,0.0023681219,0.0022707998,0.9628335,0.0026649856,0.0015032878,0.0016423137,0.0020488552,0.0023854994,0.0018507534,0.0017676154,0.0022827538,0.0023133392
1g2s,0.0011615001,0.0012681257,0.0012727953,0.0014847682,0.0009507919,0.001182446,0.002324116,0.0015483263,0.975726,0.0013554657,0.001258799,0.0019880438,0.0018569288,0.0014038223,0.0008546789,0.0020474086,0.0014001683,0.0009157478
1g3j,0.031240003,0.009390293,0.035483114,0.02390102,0.021913692,0.41952488,0.022795938,0.04482661,0.023501942,0.027336128,0.033934314,0.018768568,0.08479511,0.0220344,0.03583132,0.07276657,0.04423757,0.02771849
1g6h,0.014128576,0.02244824,0.098191075,0.02363356,0.034891807,0.05994794,0.012495641,0.009972198,0.012317207,0.016427344,0.02004783,0.02238015,0.02090909,0.030617753,0.36697015,0.17585938,0.016482083,0.04227999
1g77,0.006845022,0.021558449,0.67222077,0.021494975,0.010238331,0.034057084,0.03947774,0.010570545,0.037033916,0.015492226,0.018103369,0.011744625,0.011681206,0.0071965447,0.031147067,0.02619297,0.012227726,0.012717407
1ga7,0.002721198,0.00770115,0.9054438,0.0073618516,0.003050819,0.0058491738,0.0048399833,0.0030128255,0.009290149,0.0075640394,0.0038280827,0.0041688657,0.0073806806,0.0053959577,0.011917729,0.0025474143,0.0045006834,0.0034255614
1gdc,0.0014689458,0.001255997,0.0015176933,0.0028642383,0.0033490907,0.9647405,0.0019842915,0.0011997941,0.0033394427,0.0024462766,0.0025743763,0.002555486,0.0013293739,0.002133839,0.00128641,0.0024481378,0.0016398648,0.0018661708
1gg3,0.0027537623,0.0029453563,0.001422427,0.003562967,0.0046306346,0.0028637548,0.0057929624,0.0031446193,0.0025580365,0.0029876132,0.0049544964,0.93098366,0.004455,0.0036001408,0.0061746235,0.005337867,0.00498684,0.0068452656
1glu,0.001434052,0.0013957948,0.001830462,0.0032715395,0.0037972354,0.96067584,0.002329857,0.0014130746,0.003236121,0.0028470329,0.0028197498,0.003032216,0.001544132,0.0025605354,0.0016976707,0.0024000728,0.0017308011,0.0019836493
1gm6,0.0020986632,0.0024480335,0.0022835827,0.0009372243,0.0014094193,0.0024811896,0.0014742604,0.0010742793,0.969115,0.0013871323,0.0015608945,0.0011949011,0.002081425,0.0015010856,0.000841104,0.00235022,0.004545008,0.0012165596
1god,0.0015475497,0.0020039047,0.0020091708,0.0015068105,0.0027116938,0.0009242665,0.0024074563,0.0018433538,0.971686,0.0017307198,0.0008813712,0.0012257289,0.0015591675,0.0017063397,0.0018607922,0.00118288,0.0014702877,0.0017425207
1gqa,0.00029895455,0.00027895646,0.0007551305,0.0009492369,0.0001995063,0.0007330158,0.99204296,0.00060937944,0.00013267228,0.0003907539,0.00019855706,0.00035842278,0.00093088276,0.00030949098,0.00020864738,0.0002789905,0.0010636826,0.00026084008
1gr0,0.01620553,0.01816933,0.6153757,0.016379181,0.018315097,0.04630861,0.06408513,0.006303583,0.007790165,0.03637066,0.012827732,0.016653875,0.015418678,0.016466657,0.018769406,0.021212155,0.016358422,0.036990013
1gvf,0.00083911855,0.0010188166,0.97745,0.00086183386,0.0008043551,0.00142398,0.0015522488,0.00060092297,0.0009400067,0.0013260011,0.00088106806,0.0011697618,0.0015842075,0.0012404603,0.003107513,0.0013265507,0.0029053376,0.0009678158
1gxl,0.0019920554,0.0009905336,0.0005551787,0.0023617991,0.0006491328,0.0005191488,0.0018322865,0.0012005111,0.0010767605,0.004944834,0.0024013908,0.9660994,0.0014347136,0.0011080313,0.0024273668,0.0037857734,0.0027315884,0.003889528
1gy8,0.019162,0.007961512,0.70357895,0.009107892,0.026939984,0.010670345,0.018865986,0.007881446,0.0022518851,0.016110962,0.027846532,0.011454571,0.008421078,0.0077440417,0.030274075,0.025594125,0.056625992,0.009508579
1gyc,0.0010117391,0.0010356425,0.000698978,0.00082397804,0.0013245653,0.00086481794,0.0022216928,0.0007857997,0.97642785,0.0018225466,0.0013475319,0.0013527111,0.0016873773,0.0012121717,0.0022136709,0.0018144874,0.002330149,0.0010242111
1h18,0.041682586,0.025789484,0.39222562,0.025635043,0.013406773,0.013463123,0.13431823,0.016688023,0.013975642,0.029840168,0.017698735,0.014251545,0.02256659,0.014969412,0.017726485,0.17394221,0.014297667,0.017522706
1h33,0.0009816275,0.0012585351,0.000696515,0.0018832317,0.0018158577,0.0018705544,0.9665462,0.0016168503,0.0009507058,0.006600358,0.0014012544,0.0034484912,0.0053520496,0.0013495513,0.0003516017,0.0011755856,0.0018245598,0.0008764537
1h4l,0.00088978984,0.0005871841,0.000121073004,0.0001707885,0.00014809931,0.0017893353,4.8205096e-05,0.00025788636,0.0013548107,0.0012712505,0.00020764938,0.0005255837,0.00050512917,0.00082533556,8.743712e-05,0.99038434,0.00023408401,0.0005920827
1h6w,0.8690943,0.0101229185,0.00394241,0.022881659,0.0036300311,0.0035054223,0.010461735,0.003945432,0.001104688,0.008802639,0.008116687,0.0053468845,0.010941029,0.018018771,0.00027185303,0.006616312,0.005081463,0.00811563
1h80,0.015204377,0.012889992,0.003930339,0.0051185302,0.001178403,0.0023610713,0.011009944,0.0026436304,0.9157877,0.003616293,0.004186664,0.00088339235,0.006621833,0.0036073253,0.0007729619,0.0026246514,0.0061669787,0.0013959632
1hbr,0.0015782802,0.0010041803,0.9756562,0.0022162523,0.0013840129,0.001331839,0.0011325275,0.00107459,0.0009270072,0.0013005722,0.0018965768,0.0011428375,0.0018691535,0.0018924179,0.0012007289,0.0015411403,0.0015230059,0.0013287525
1hcf,0.0007172859,0.001397685,0.0009282436,0.0005302442,0.0008425985,0.0014799152,0.0005532398,0.00061612966,0.98439366,0.0013094441,0.0013657713,0.0012820498,0.0005703727,0.001163785,0.00089976995,0.0006481807,0.00045195947,0.0008497037
1hfo,0.0124393925,0.045352466,0.020051282,0.043972064,0.058230333,0.003332496,0.0035050297,0.003905457,0.64200205,0.037236616,0.014947878,0.004232177,0.007170237,0.013271783,0.009275915,0.02079433,0.03754306,0.022737527
1htp,0.00094102253,0.0012328048,0.0043081427,0.0029427381,0.00129454,0.0020547307,0.0026590927,0.0036456103,0.003785077,0.0022870624,0.0034713766,0.0046183676,0.0026691896,0.0026273439,0.00025528175,0.95492506,0.004744316,0.0015382303
1hv5,0.0032534273,0.005801496,0.001520216,0.0057172556,0.0021124312,0.0018222996,0.004676385,0.009257754,0.9346333,0.0046456805,0.0019785091,0.0039931345,0.0026288228,0.0035163548,0.0029683185,0.0042595076,0.0027235535,0.0044914815
1i1r,0.0038174004,0.0038916918,0.0036113083,0.0032445258,0.003888592,0.0023438465,0.0038254855,0.0026794397,0.94397634,0.0037712448,0.0034713405,0.0023697545,0.0029916079,0.0019664671,0.002658994,0.0028699557,0.004853398,0.003768489
1i33,0.003424591,0.96420115,0.0020775376,0.0031005489,0.000807199,0.00071634655,0.0034735927,0.007848096,0.0012714473,0.0015634246,0.0012485116,8.684279e-05,0.00095321273,0.0006637647,0.00030845136,0.004904796,0.0020720733,0.0012783472
1i4g,0.00644611,0.0024904758,0.0018099626,0.0082765985,0.0060524857,0.0022362643,0.002335939,0.0021131597,0.9379742,0.0051076007,0.0013751852,0.00213701,0.0021835752,0.010487925,0.0036154299,0.0017435123,0.0014268412,0.0021875696
1ibx,0.020803928,0.006318452,0.0068714404,0.011920106,0.013902868,0.10244291,0.002658931,0.0149393715,0.0071244827,0.0029253305,0.010947134,0.6743974,0.008331405,0.020079885,0.00646279,0.08194182,0.005471613,0.002460227
1id2,0.0050290343,0.012934007,0.009795859,0.014416352,0.0059710755,0.009685275,0.7600944,0.014176948,0.017667972,0.0147519875,0.02701376,0.006639519,0.0121892085,0.008547091,0.04686633,0.0062944903,0.021645676,0.006280921
1il2,0.0048863823,0.005778995,0.69945824,0.010561952,0.007513658,0.0070301523,0.010796774,0.002683345,0.004592856,0.009840827,0.0066757286,0.0055901827,0.011122532,0.0064839306,0.1462205,0.043201122,0.0033255804,0.01423736
1ioo,0.009517693,0.0035770952,0.0016662355,0.004287018,0.005916756,0.0035825267,0.0018742289,0.002803079,0.939248,0.0034410611,0.0020808964,0.0019433469,0.0041950983,0.0014482635,0.0019149998,0.0029967765,0.0036389001,0.005867957
1isb,0.0001851231,0.0001003052,0.9965798,0.00012741344,6.532689e-05,0.00031878418,0.00020294833,0.00028828107,0.00018875542,0.0001317837,0.00030592977,8.6622415e-05,0.00031307928,0.0001534818,0.00015130662,0.000118236545,0.000110131565,0.00057274377
1iuy,0.00031738228,0.0009464673,0.0003914977,0.000540112,0.0004336972,0.0013025119,0.0005483827,0.002675071,0.00028744363,0.00064182846,0.0009852097,0.0017422481,0.0012497886,0.003369991,0.0006147346,0.9828455,0.0003452095,0.0007628948
1iy9,0.0030653903,0.0038230526,0.9286002,0.0050672702,0.0031929081,0.001845975,0.008150367,0.0011767041,0.0051831403,0.0029765787,0.011721278,0.00083427085,0.004155714,0.0017896957,0.005482706,0.0076294616,0.0020595402,0.0032457432
1j0t,0.0014869798,0.0020298683,0.0004825454,0.0031704556,0.0017908709,0.004387019,0.0012586119,0.0026006012,0.967051,0.0017751228,0.0011439607,0.0037854335,0.0017827962,0.0013563528,0.0007582833,0.001943175,0.0013996185,0.0017972656
1j9o,0.0019344126,0.0012175628,0.0005351284,0.0018359629,0.0011402249,0.00060389575,0.0021690193,0.0013157291,0.9736235,0.001418871,0.0018454298,0.0013390457,0.0016435977,0.0020397108,0.0015484941,0.0013914342,0.0031027542,0.0012951812
1jc9,0.0030875308,0.0023345079,0.0048901564,0.004002106,0.0017577144,0.0030868435,0.0018647099,0.0012591456,0.9577189,0.0021998656,0.0036496993,0.00085736,0.0024340716,0.0023479112,0.0021376833,0.0021479868,0.0029536132,0.0012700879
1jiz,0.0016145047,0.0022686853,0.00040011827,0.0009471386,0.00051564863,0.0005089493,0.00086805184,0.001477466,0.98274004,0.0012821998,0.000633584,0.00044927938,0.0006585866,0.0011586455,0.00050372264,0.0011459028,0.0019933877,0.0008341981
1jjo,0.003373836,0.004158833,0.0043275054,0.0030525636,0.0027314848,0.005964109,0.005239092,0.003896217,0.9323139,0.0038544678,0.0040447824,0.0039565354,0.0048830025,0.0043986356,0.00203839,0.004023156,0.0036882872,0.0040552905
1jju,0.2404589,0.017278533,0.061205514,0.02358843,0.0046840715,0.025003422,0.3001336,0.0052884826,0.16294172,0.018026888,0.011488103,0.0059457812,0.013378691,0.030214058,0.030870197,0.014591856,0.024162136,0.010739633
1jm7,0.0042213076,0.0055827433,0.027462576,0.010044769,0.01989307,0.8009256,0.016534572,0.0044802767,0.0086620655,0.008589757,0.007941135,0.012346385,0.007962615,0.012940659,0.0076360707,0.00878262,0.011262495,0.024731267
1js2,0.053741828,0.036755085,0.027302142,0.0547605,0.03754884,0.11544608,0.11182045,0.02752019,0.09922142,0.033544306,0.043315522,0.07602394,0.049872957,0.020855388,0.11397122,0.034082398,0.033867724,0.030349934
1jsd,0.9663448,0.0009857622,0.001865785,0.0026624429,0.0013000569,0.0015904019,0.0017625521,0.002108875,0.0018887435,0.0017359528,0.0023934224,0.0019972797,0.0024363229,0.003393383,0.0017464266,0.0019793871,0.0014450202,0.0023632892
1jso,0.9730521,0.0013566432,0.001650719,0.0019166735,0.0011090185,0.0013429789,0.0013203025,0.0015306104,0.0010586305,0.0013467708,0.0015716016,0.0014711982,0.0016299969,0.0023479399,0.0017841925,0.0012279263,0.0023154414,0.0019672927
1jug,0.0011607159,0.00064363086,0.0013967998,0.0018899016,0.002344517,0.004855963,0.0022980247,0.001464443,0.9694765,0.0014272155,0.0011488858,0.0024616206,0.001264991,0.0019667652,0.0004177047,0.0024632162,0.001080628,0.0022384739
1jvr,0.16213743,0.015263982,0.005644688,0.034486353,0.20522995,0.2577808,0.013098237,0.019432014,0.022596492,0.00582595,0.0052544503,0.028462566,0.051800262,0.009466064,0.00078440114,0.13789544,0.020177083,0.0046638423
1jxh,0.0012633957,0.0007724625,0.975053,0.002041466,0.00091238157,0.0017376944,0.004411543,0.0010171391,0.001306902,0.0021009385,0.0017085276,0.00067519303,0.0016380987,0.0009404908,0.00042987845,0.0015519616,0.0005705347,0.001868348
1jzx,0.0014355734,0.0035093403,0.0013691847,0.0022858025,0.0010722596,0.0007649517,0.0026391777,0.0018427196,0.002970076,0.0021834779,0.0025464732,0.9649482,0.002279683,0.0011992898,0.0014213955,0.0029814914,0.0032477519,0.0013032788
1k0f,0.016989104,0.022471514,0.036358636,0.06922057,0.019837936,0.007652458,0.35502955,0.015641563,0.027747823,0.032494556,0.00849871,0.01583163,0.024573727,0.008289517,0.2869271,0.016059518,0.01577267,0.020603452
1k92,0.0066643325,0.017388979,0.7685094,0.006615273,0.016285934,0.0016109414,0.005622336,0.0074580805,0.010114825,0.008651211,0.0070738364,0.00599155,0.0072487947,0.011714787,0.07476373,0.02462435,0.011425252,0.008236375
1k9c,0.0033452143,0.0014567731,0.0044365395,0.003888231,0.00031458875,0.00841455,0.0068668877,0.002334542,0.012115391,0.0052095572,0.9250481,0.0033306826,0.0067091947,0.0010496177,0.004254876,0.002451913,0.0058249845,0.0029483698
