name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0007623867,0.0006902092,0.0016926721,0.0006222769,0.0015471509,0.0017697796,0.0020773723,0.0015289502,0.98051,0.00060633227,0.00051529537,0.00089039176,0.0011307055,0.0009453107,0.00023664939,0.00090836326,0.0025792709,0.0009869348
1bhe,0.0011675825,0.00088265765,0.0008624078,0.0017254457,0.002139729,0.0008704007,0.0040083304,0.0021281566,0.97282076,0.001625314,0.0020696989,0.0008101888,0.0027731468,0.0014661645,0.00087574986,0.001438499,0.0012328853,0.0011028629
1br4,0.0003395525,0.0002230203,0.0001264707,0.00050904637,9.018133e-05,0.00011704114,0.00041179865,0.00016224284,0.0004526674,0.00036805824,0.00038881224,0.9956352,0.00017255479,0.00014148238,0.00019921658,0.00034103252,0.00017067546,0.00015094165
1bwv,0.47418556,0.020203216,0.05760146,0.03059682,0.07355231,0.11172249,0.020394636,0.014639495,0.016948668,0.009132366,0.010477011,0.04358132,0.011462542,0.035275146,0.03178885,0.0063138693,0.020043394,0.012080965
1c03,0.0023890052,0.015578088,0.06475853,0.019154068,0.032872986,0.4301317,0.024409357,0.012709119,0.021147506,0.025012331,0.0119401,0.017675841,0.027688984,0.0138812885,0.14637439,0.07425386,0.046998832,0.013023955
1c8u,0.0048901523,0.013016824,0.8488505,0.0066364463,0.011800175,0.015033813,0.008888888,0.0056818286,0.013774643,0.008583336,0.007405401,0.0026200837,0.0107191475,0.0064209383,0.0048893807,0.0085696075,0.0094187325,0.012800072
1chv,0.001153167,0.0013663144,0.001146261,0.0010795909,0.0015562034,0.0013558768,0.0016356581,0.0012121983,0.978105,0.0013646273,0.0009778993,0.0014107826,0.0018341707,0.001375026,0.0012370732,0.00090851693,0.0011712849,0.001110389
1cno,0.015216698,0.00802941,0.005153019,0.010145479,0.00718502,0.0056200465,0.82154053,0.007282028,0.025562549,0.013210668,0.0073879254,0.007317124,0.011933257,0.009533731,0.015245229,0.008180922,0.010398332,0.011058083
1ct5,0.0025095057,0.006366029,0.90963376,0.004670374,0.0063898447,0.01419803,0.00795441,0.001849259,0.006469937,0.0068587554,0.004292832,0.0039150366,0.00371053,0.0030636173,0.0033158932,0.0046657063,0.0054378905,0.004698745
1cyg,0.00056390115,0.000797786,0.0005139498,0.0006557595,0.0005426277,0.00046097825,0.0013784992,0.0006584962,0.98771286,0.00064124574,0.000605965,0.00070910825,0.0009374809,0.000569071,0.00032466537,0.0015544527,0.0007217903,0.0006513846
1d0n,0.0028294863,0.008862584,0.0057101375,0.0017507965,0.001715945,0.006936226,0.005200575,0.004100171,0.06712197,0.0032015361,0.014639708,0.8613684,0.0033528141,0.0034800784,0.0010792158,0.004391973,0.0010880018,0.0031703946
1d1q,0.0051250365,0.0115095265,0.5293997,0.002051359,0.007229479,0.0039058942,0.008192448,0.37699318,0.015982026,0.0050370004,0.001892235,0.010299536,0.010786783,0.00223965,0.0025040277,0.0020130416,0.003285702,0.0015534426
1d4u,0.014078756,0.008176004,0.026650677,0.013541747,0.02926277,0.70852864,0.021966532,0.012798236,0.0059299087,0.027365426,0.012083454,0.021616807,0.00999094,0.020252531,0.0034901598,0.025964478,0.009804821,0.028498165
1d66,0.010482928,0.01447648,0.014090092,0.014732626,0.014820294,0.7532471,0.0074675144,0.037070636,0.008891477,0.007498089,0.029566023,0.021857968,0.01255271,0.008554023,0.0059231194,0.013427939,0.011508666,0.013832243
1di7,0.012882972,0.017677939,0.8287289,0.005418952,0.004812475,0.002023591,0.0024682179,0.043523032,0.0137865655,0.00535466,0.005193328,0.011091088,0.008231086,0.006582319,0.007280146,0.015501269,0.004888321,0.0045552016
1dip,0.48435688,0.0051045166,0.014873582,0.005047285,0.0050214548,0.41487297,0.0065052924,0.0029423935,0.0024924458,0.0047794026,0.008802907,0.009384214,0.009495878,0.007636513,0.0037714213,0.005926789,0.0039922628,0.004993747
1djp,0.014923442,0.012386856,0.8547758,0.0065830555,0.0106031755,0.00805607,0.007881866,0.005786637,0.001855935,0.006628161,0.009433623,0.007448181,0.006392719,0.0056956117,0.010601537,0.012436932,0.003222349,0.01528793
1dot,0.00047071805,0.0005154356,0.00072237535,0.0007975172,0.0005118077,0.0003372229,0.001055831,0.00081036834,0.986294,0.00053297187,0.0008052103,0.0013498683,0.0016609128,0.00079081446,0.0015418428,0.00060045434,0.0005829229,0.00061970326
1dr5,0.023696015,0.03186409,0.65318066,0.010770715,0.0048835804,0.02375278,0.00829795,0.018469937,0.052670665,0.020997358,0.016433919,0.07664166,0.021897545,0.004517086,0.0009118731,0.01032451,0.0104588065,0.0102308905
1du5,0.0020194289,0.001694329,0.0009409124,0.0023958634,0.00195342,0.0011661911,0.0022665048,0.0013363685,0.9689817,0.0017120244,0.0013687466,0.0016453477,0.0030060865,0.001457208,0.0022332054,0.0008587333,0.0035787025,0.0013853327
1dxs,0.0015530731,0.002514646,0.0006814945,0.0027465208,0.0030029314,0.9598023,0.0021841822,0.0027280815,0.002298729,0.0022380264,0.0033849846,0.0014122212,0.0020459667,0.0013526779,0.0014826476,0.0014264514,0.0020232734,0.0071219085
1e0t,0.007949035,0.0057299673,0.67883044,0.012649043,0.013901624,0.004107751,0.0076394537,0.006820188,0.0069786655,0.0050458275,0.024488159,0.011172362,0.016092416,0.018657647,0.13657577,0.010890359,0.01173184,0.020739479
1e55,0.0038277612,0.003180059,0.010904008,0.008371961,0.010749816,0.0023047288,0.003320853,0.003722932,0.30270746,0.0016097022,0.002616551,0.00048456405,0.0017854358,0.0047088936,0.0035002271,0.004488861,0.628217,0.0034991459
1e5p,0.0015552145,0.0013855066,0.0026165152,0.001117659,0.0012276594,0.00085308694,0.0013568891,0.0018727578,0.9743698,0.0013943599,0.0013830503,0.0020274627,0.0014312667,0.001240585,0.0016533666,0.0016010727,0.0011979747,0.0017157962
1e8c,0.00208215,0.0015963576,0.9615556,0.0022770397,0.0029537068,0.0010135866,0.0015384792,0.002166032,0.0021815116,0.0014362368,0.0011384058,0.0020996595,0.0020127147,0.0033844188,0.0038209828,0.0014643497,0.004168484,0.0031103664
1eai,0.002680294,0.0024269056,0.009448082,0.0019134694,0.0031545775,0.00094740355,0.0037803685,0.002353658,0.94946504,0.0021606518,0.0024093618,0.0024580506,0.003501862,0.0019333326,0.0032872362,0.0037550079,0.0023789245,0.0019456913
1edt,0.0026433393,0.0029562933,0.000874062,0.003810193,0.0021247913,0.00043810805,0.00079719577,0.0007535985,0.9696702,0.0019218219,0.001588037,0.0008049722,0.002129321,0.0009419757,0.0016689873,0.0027632723,0.002300645,0.0018131585
1ee2,0.008334527,0.031558212,0.8280768,0.010864945,0.00599241,0.020293877,0.0031375263,0.008426389,0.0094135525,0.017942991,0.008676684,0.005654513,0.007723082,0.0075313128,0.008840217,0.0034230428,0.0045775375,0.0095323725
1eii,0.010338263,0.013571092,0.685865,0.008415929,0.005621612,0.09424635,0.01895726,0.007838562,0.05012003,0.01355729,0.022104084,0.0070857396,0.009001349,0.011303909,0.014023729,0.005509306,0.011413169,0.011027353
1ej6,0.9478969,0.0009277273,0.004163388,0.00084927527,0.03111001,0.0005840115,0.00069337344,0.0005092773,0.00065268384,0.0016063344,0.0008184862,0.0019737082,0.0026270333,0.0011156185,0.0003593375,0.0011039342,0.0015036459,0.0015052342
1eom,0.0012748401,0.0015786826,0.00025808252,0.0014602098,0.00089221855,0.00020336374,0.00013649251,0.0005699744,0.9868339,0.0011168693,0.00073151727,0.0002890015,0.00062189106,0.00061448757,0.00059793814,0.0011321196,0.00071550824,0.0009728727
1epb,0.0013757994,0.0008239295,0.0011928005,0.0007574829,0.0017536742,0.0011087263,0.0025882663,0.0011782222,0.97306573,0.001311203,0.0020172226,0.0009885165,0.0024061555,0.0010818839,0.0022446194,0.0012596879,0.0029555883,0.0018905837
1eu8,0.012492893,0.014824371,0.074228376,0.01041179,0.016253076,0.015918937,0.48858672,0.050070107,0.011741878,0.006089706,0.035225302,0.06463963,0.021499718,0.009334179,0.037730724,0.10625816,0.009148108,0.015546349
1euu,0.012533895,0.0071961414,0.004294462,0.010188552,0.007675225,0.002842928,0.013916685,0.004926309,0.8444129,0.0035186238,0.0042061154,0.0060878634,0.008740244,0.00480195,0.04544402,0.010432433,0.004917157,0.0038645607
1ez1,0.01605461,0.022285173,0.12673143,0.02178567,0.048323873,0.008386344,0.06241342,0.046133954,0.0031920245,0.01673701,0.22316217,0.061751857,0.031077048,0.018484762,0.079006776,0.17579058,0.014847646,0.023835698
1f7s,0.0008462046,0.0019156954,0.0015365647,0.0011112865,0.0023705105,0.0013305693,0.0008008499,0.0017764252,0.0031395669,0.0013167053,0.0027103012,0.9728774,0.0019260179,0.0012285736,0.0013828442,0.00089099153,0.0008494513,0.0019899337
1f94,0.0007445158,0.0012341032,0.00113472,0.0011037306,0.00080128526,0.00094649906,0.0010445568,0.0015636155,0.9816551,0.0015310965,0.001131428,0.0007295225,0.0011515999,0.0012785746,0.0010001429,0.00083966606,0.0011373147,0.00097252836
1f9f,0.0012963382,0.00063166366,0.00036171483,0.0002406509,0.9851526,0.0020352702,0.0015099449,0.0012216979,0.0006418092,0.0010465364,0.00035002665,0.0012035696,0.0019905078,0.000370429,0.00013333968,0.00038608554,0.00083992217,0.00058802444
1fbl,0.002043558,0.0017489851,0.0015415396,0.0014814396,0.0025514702,0.0012344164,0.001464864,0.002714128,0.96654254,0.0016165082,0.0017748409,0.0021774953,0.00280594,0.0014925925,0.0026546416,0.002762309,0.0017545549,0.0016381912
1fc4,0.0059850547,0.00510168,0.9361402,0.0027922736,0.002963782,0.0017127693,0.0043656747,0.00544106,0.0057325796,0.0019544952,0.0035305729,0.004879474,0.0017808309,0.0016237174,0.0029299515,0.005590852,0.0045569385,0.0029181181
1fe5,0.0027208698,0.0019612461,0.0024184908,0.0018124824,0.002194739,0.0014055735,0.0020909447,0.0015464597,0.96826315,0.0018134575,0.0012173672,0.0019676147,0.0022272428,0.0016619612,0.0012457401,0.0016161697,0.0023263036,0.0015102687
1ffk,0.0026869816,0.0017250302,0.004201325,0.0031788738,0.0021029685,0.0008848721,0.002426665,0.002357105,0.004911015,0.0022879303,0.0038463569,0.95601064,0.0031323696,0.001719382,0.0033478413,0.0023367042,0.001051396,0.0017925899
1fh3,0.00080485316,0.0011733277,0.0012324939,0.001748861,0.0006720501,0.00071389764,0.0014327214,0.00057942496,0.9826491,0.0010864778,0.0009033769,0.0009718767,0.0013609949,0.0010460728,0.0006492545,0.0009169325,0.0010875268,0.00097069104
1fi4,0.0042455676,0.0062497105,0.8589236,0.0038078844,0.009463607,0.0041201445,0.025795626,0.006803311,0.024302503,0.0036854027,0.0115575725,0.005226719,0.008897459,0.00427492,0.00259812,0.0042124824,0.00844605,0.0073893657
1flc,0.83181167,0.008654068,0.0067563276,0.003808676,0.01306164,0.0011303998,0.004277897,0.0039107716,0.08077298,0.011264321,0.0060989633,0.002730648,0.008347201,0.0049421345,0.0032586965,0.0024750957,0.004590584,0.002107852
1flj,0.00081905077,0.0011052911,0.978005,0.0010896748,0.0013821344,0.0021550844,0.0019423915,0.00091697014,0.0036433686,0.0010773244,0.00090710033,0.0012851433,0.0010524981,0.0011580441,0.0007546874,0.0007757819,0.00082968053,0.0011007835
1fou,0.9323479,0.0014190112,0.007237595,0.0027446211,0.011433031,0.002394386,0.002189329,0.00093454437,0.00698587,0.0020385364,0.0029920624,0.008476795,0.0035766491,0.0024104826,0.0025878688,0.004837921,0.0023365025,0.0030569895
1fv2,0.0038654471,0.0020177122,0.00291967,0.0019189985,0.002921698,0.0004960578,0.0012708245,0.002369769,0.9617342,0.0012323997,0.003138263,0.001802202,0.0036125975,0.0023196556,0.0030408737,0.0014044795,0.0021339536,0.0018011186
1g0z,0.002444251,0.0015295105,0.001667347,0.0013401114,0.0019995642,0.0009395828,0.0015467195,0.0014396306,0.9736622,0.0015467504,0.0010514968,0.0018946945,0.0019033622,0.0013065134,0.001045619,0.0014099806,0.0019161412,0.0013564184
1g2s,0.00114848,0.0008914196,0.00087520236,0.0010918033,0.003483518,0.0008153525,0.0014927493,0.0011951046,0.9756045,0.0010432167,0.0008849225,0.0018164559,0.002450073,0.0013534015,0.0013244419,0.0017401377,0.0012844168,0.0015049696
1g3j,0.033384345,0.0042224946,0.0100966,0.006643752,0.013819236,0.70670366,0.029183928,0.016125767,0.019480802,0.013035768,0.018069446,0.034462217,0.042714503,0.015396238,0.006786584,0.006039982,0.0141832465,0.009651404
1g6h,0.0034333766,0.015635388,0.01936636,0.006680808,0.0060009663,0.0038569502,0.003680445,0.0046941023,0.0029685143,0.0034801434,0.012119395,0.006593953,0.010992669,0.004947885,0.8718138,0.0056715556,0.010376476,0.0076872087
1g77,0.02526007,0.019491121,0.8029855,0.009733254,0.0068196985,0.0026021826,0.0071411203,0.0066619683,0.018988172,0.013372228,0.009395916,0.005513454,0.0055463775,0.003299109,0.032804545,0.011204653,0.006855446,0.012325302
1ga7,0.0011359584,0.0011555887,0.95770705,0.0022852635,0.0017665649,0.0014822254,0.0022472152,0.00194838,0.0023423792,0.0017873298,0.0019311106,0.0049471166,0.0016052277,0.004875135,0.003403255,0.006029394,0.0013510393,0.0019997368
1gdc,0.0038626213,0.0061213304,0.006267863,0.0058283997,0.0063371123,0.90387034,0.0060374816,0.005527243,0.0073172557,0.00551553,0.003948408,0.005764317,0.00570762,0.0048898,0.0053167804,0.0063056313,0.0041289735,0.007253353
1gg3,0.0013686289,0.0021808466,0.0019788088,0.0017057944,0.0015001295,0.0011752886,0.0015229402,0.0027465876,0.0029079618,0.001828815,0.0017371497,0.96823925,0.0010022776,0.0024862953,0.0017768785,0.0015499585,0.00109452,0.0031977776
1glu,0.004178167,0.006077348,0.0065923138,0.0055650133,0.005786238,0.8968595,0.0072045475,0.0061182207,0.007252247,0.0051630787,0.004647382,0.008176558,0.0071306084,0.0049440633,0.0057242904,0.007272225,0.004638135,0.0066700727
1gm6,0.0004867733,0.0010291409,0.0006941803,0.0006532524,0.00059482316,0.0011697499,0.0013582218,0.00081744377,0.9856785,0.0009016186,0.00067422807,0.0008737221,0.0011863399,0.00084067875,0.00059869885,0.00060923636,0.0008092531,0.0010241357
1god,0.0022728762,0.0022100017,0.0020236357,0.0027582715,0.0018789116,0.0018695189,0.003040573,0.0021171712,0.9586092,0.0028022171,0.0025937327,0.0027330795,0.0029491866,0.0023936187,0.0024402966,0.0023915775,0.0021893212,0.0027267595
1gqa,0.003486667,0.0020171776,0.0016335573,0.0018227114,0.0017129838,0.0022687884,0.9594945,0.0010197578,0.0019738127,0.0028496971,0.002653293,0.001756118,0.0031921335,0.0025090228,0.0029935744,0.004609622,0.0012135525,0.0027930415
1gr0,0.007068629,0.027113363,0.76403546,0.008546653,0.00957439,0.024827864,0.02315412,0.0042885733,0.0044616163,0.012059772,0.020509567,0.008529046,0.0141356,0.009939749,0.025894715,0.016177364,0.008261457,0.011422086
1gvf,0.00080055214,0.0010528942,0.9809646,0.0012354659,0.00066118053,0.0015179253,0.0010696574,0.00060012384,0.0010082247,0.0021231696,0.0009001377,0.00065337133,0.0009036207,0.0006742289,0.0014129223,0.0020420153,0.0014588526,0.0009211614
1gxl,0.0016097956,0.001590406,0.0049864934,0.0056236573,0.0015954298,0.00080466334,0.0025112336,0.0020293356,0.0058323396,0.009318728,0.0058400766,0.94277436,0.0008128978,0.0020190359,0.0042023915,0.004168945,0.0019000887,0.002380129
1gy8,0.012386423,0.019840734,0.75307363,0.010543068,0.011401406,0.016121112,0.00802292,0.021162448,0.011089314,0.012714269,0.022424418,0.011736897,0.014796813,0.010527164,0.01729496,0.022431508,0.010789647,0.01364325
1gyc,0.0005913659,0.0013817971,0.00028290434,0.00079415605,0.0010176899,0.0014476642,0.0071845716,0.0006052541,0.97693264,0.0014354597,0.00042735596,0.0006205434,0.0016578428,0.001995764,0.0006714234,0.0011319503,0.0009121601,0.0009093915
1h18,0.018698158,0.0058295587,0.8015216,0.011680273,0.01404454,0.004130009,0.040403362,0.0026356892,0.008898116,0.014966303,0.005984196,0.0124752885,0.011258666,0.004085215,0.013919406,0.017720066,0.0052527958,0.006496765
1h33,0.0016137921,0.0011380794,0.00056621723,0.0015906587,0.001863759,0.00093905086,0.9718607,0.0013106068,0.0012808542,0.0021468557,0.0034496698,0.000886902,0.0022330177,0.0018196538,0.002543872,0.0021920253,0.00079555385,0.0017688039
1h4l,0.0004652374,0.00020432519,0.00055861345,0.0002884383,0.00044414581,0.00031318018,0.001021228,0.0003250443,0.0005609143,0.0008775577,0.00061932905,0.0009043649,0.0007037051,0.0010990932,3.8800128e-05,0.9902199,0.0012341761,0.00012190858
1h6w,0.9499976,0.001610676,0.0010638062,0.0032834245,0.0010832016,0.0021636519,0.008248033,0.0034721573,0.0024344996,0.004276618,0.0036956514,0.003633044,0.004444819,0.003593866,0.00072100887,0.0019080992,0.0022681733,0.0021016742
1h80,0.003172549,0.0009669229,0.0006091872,0.00037514148,0.00069656834,0.00037610673,0.0017014046,0.0013246161,0.9847168,0.0006585389,0.0005613969,0.0009861841,0.0014086575,0.00060718873,0.00022463842,0.0005476685,0.00077736087,0.00028908392
1hbr,0.002137782,0.0022018945,0.96497136,0.0027105352,0.0017932074,0.002768001,0.0023072574,0.0015243635,0.0033738546,0.0020537598,0.0018005237,0.0025633734,0.0018219891,0.0029205657,0.0015329019,0.0011984732,0.0010389141,0.0012812095
1hcf,0.000709767,0.00092874153,0.00053285755,0.0007667242,0.00040915128,0.0005088569,0.00045068943,0.0005199682,0.9900046,0.00079052267,0.00032783896,0.0005258012,0.00047862763,0.0007860942,0.00037643136,0.0006559059,0.000572709,0.000654829
1hfo,0.055370804,0.032058213,0.052715577,0.013412933,0.043765426,0.023525208,0.003108389,0.021440685,0.36768228,0.056627285,0.034955557,0.17728277,0.0108212875,0.060668953,0.007190778,0.017662795,0.014312323,0.0073987683
1htp,0.0016655332,0.0038409086,0.004526536,0.001529238,0.0016892046,0.0031349824,0.0028794168,0.0037187284,0.0012836839,0.0032809763,0.0041539217,0.0013882633,0.0043986603,0.0024723206,0.0005418226,0.9543684,0.0020006641,0.0031268026
1hv5,0.004243034,0.005714636,0.004170702,0.0037547294,0.0023584722,0.0030944955,0.0034633577,0.0040382217,0.9376669,0.004795447,0.002888432,0.0037172246,0.002759105,0.0034814917,0.002070078,0.005200638,0.0028289445,0.003754298
1i1r,0.00762322,0.0035172931,0.004987693,0.0039616316,0.0026284421,0.0024385764,0.006197675,0.0041411207,0.92359585,0.0034745208,0.0070808027,0.0024716975,0.0050369613,0.0035779267,0.004964982,0.0030375344,0.0068859314,0.004378265
1i33,0.0022438033,0.97734445,0.0034836442,0.00115138,0.00011780639,0.0029207512,0.00094996014,0.00076319795,0.0009926085,0.0021482033,0.00074841134,0.0002930276,0.0018384749,0.00083640113,0.0004596814,0.0012958387,0.0018286853,0.0005836858
1i4g,0.018389981,0.005990554,0.0034074737,0.00752029,0.010552519,0.003592088,0.008227536,0.0048891166,0.84103304,0.008890812,0.0056547597,0.0047773165,0.015619536,0.009798205,0.03315333,0.0051255026,0.008804331,0.0045736157
1ibx,0.0065273354,0.018368542,0.019561334,0.007800814,0.005196423,0.09308779,0.018025009,0.005363331,0.048150543,0.012231047,0.016388321,0.66959953,0.023777956,0.01410123,0.01602887,0.014429787,0.0042208806,0.0071413047
1id2,0.0041615665,0.0036129034,0.0052569243,0.0045371964,0.0048042135,0.0045977966,0.92481464,0.0046864394,0.0045887423,0.003302609,0.005137839,0.0026946666,0.0059638554,0.0028198098,0.005125096,0.0034020517,0.002288434,0.0082050655
1il2,0.006202073,0.011697066,0.50810164,0.00726335,0.0050730756,0.0035255486,0.0035095708,0.010238604,0.004590999,0.0037109589,0.010425546,0.005009857,0.010902479,0.011409844,0.3793785,0.0050867833,0.0059387605,0.0079353675
1ioo,0.02233527,0.01734909,0.0037301055,0.011215183,0.03481712,0.015164981,0.009034352,0.01943397,0.7590712,0.008818724,0.011173457,0.014327816,0.0120561635,0.021512942,0.0033221596,0.017346138,0.009641514,0.00964978
1isb,0.0042075813,0.0040021436,0.92111963,0.006318825,0.0032806997,0.0038546738,0.005057331,0.008369639,0.0022464865,0.0035103464,0.0055885087,0.0062395087,0.0068987845,0.0030689274,0.007170301,0.0031952495,0.0016373686,0.004233935
1iuy,0.0014152516,0.0017469712,0.00091837667,0.0005139425,0.00043342172,0.002342353,0.0009279031,0.0007232067,0.00033378112,0.000764681,0.00058192346,0.0030023705,0.0015048605,0.0023017845,0.0008729609,0.9802588,0.0005995954,0.0007578411
1iy9,0.0040233866,0.0012800576,0.967789,0.0028130708,0.0021175146,0.002568409,0.0031031729,0.0005531236,0.00095876004,0.0015751827,0.0025475055,0.0027023628,0.0009933141,0.0023497208,0.0009977482,0.001385297,0.0005332523,0.0017092804
1j0t,0.00090176176,0.0020236247,0.00094639824,0.0012697646,0.0017416808,0.0009735846,0.0013908639,0.0011891614,0.9715215,0.0014791007,0.0015259585,0.0047869445,0.0019134799,0.0015141801,0.0027999019,0.0016242202,0.00095757836,0.0014402424
1j9o,0.0023726295,0.0015500174,0.0018086206,0.002125691,0.0028503502,0.0011042304,0.003255188,0.0019226879,0.96227455,0.001470936,0.0022761824,0.0017891058,0.0033809727,0.0017679174,0.0030909895,0.0019027595,0.0024929717,0.0025643674
1jc9,0.0018754128,0.0008386437,0.00086224696,0.0009180142,0.0006923101,0.0012264359,0.0011788412,0.0013593474,0.9780262,0.0014981569,0.0015070918,0.0006985222,0.0024454666,0.0014167494,0.0014176941,0.0014228452,0.0014359534,0.001180046
1jiz,0.002134651,0.003564799,0.0011475651,0.0017155731,0.002022028,0.0014953844,0.0021762676,0.0015371897,0.9684918,0.0024302385,0.0011435894,0.0022637362,0.0022348145,0.0020454759,0.0007678765,0.002146406,0.0013649412,0.0013177033
1jjo,0.0018264559,0.00421447,0.008375981,0.0032835568,0.0024095508,0.0032712824,0.005814662,0.0035946362,0.9344733,0.00495354,0.0061094863,0.004447245,0.002810232,0.0037630836,0.0011697754,0.0032015324,0.003077435,0.0032036628
1jju,0.21386614,0.013370005,0.03183955,0.019736085,0.052170355,0.046912212,0.30189213,0.007199517,0.13667282,0.020928983,0.019664941,0.016016673,0.023447491,0.015407808,0.032910522,0.013412709,0.017882219,0.0166698
1jm7,0.024168463,0.024310203,0.043215197,0.015316769,0.046559226,0.67034805,0.013031075,0.0068051624,0.010402653,0.008701101,0.02095004,0.008572889,0.017002393,0.008591304,0.013914322,0.017745035,0.008350293,0.042015843
1js2,0.12200145,0.032545343,0.02006394,0.014080165,0.015284756,0.023940112,0.33024284,0.028552735,0.15278487,0.017076263,0.039953955,0.015821269,0.038751844,0.028047826,0.05950057,0.021153003,0.016261734,0.02393734
1jsd,0.9748652,0.0008893974,0.0010928262,0.0019834638,0.0020947705,0.0010113578,0.001283907,0.001392678,0.0017985823,0.00084312883,0.0017641293,0.0022456339,0.0013135087,0.0016699581,0.0012254223,0.0021022754,0.0010679647,0.001355734
1jso,0.9653958,0.0012650472,0.0021979504,0.0019398768,0.002276996,0.0013228267,0.0015939614,0.001522504,0.0026419787,0.0013689736,0.0035796664,0.0024741758,0.001832658,0.0019516051,0.003271083,0.0019238474,0.0015423133,0.0018987048
1jug,0.00064118794,0.00044067003,0.00032616942,0.00058604404,0.00035922218,0.0002667963,0.00034027605,0.00040028736,0.9910204,0.0006007985,0.0006532001,0.00027701206,0.000693063,0.0004976863,0.00083908514,0.00052724197,0.0008230398,0.00070784276
1jvr,0.78799796,0.009604436,0.0016657171,0.0046381587,0.056070928,0.048511147,0.0039500366,0.004380965,0.0121622365,0.009279223,0.008419494,0.0039776056,0.009499677,0.0010351415,0.005663538,0.010784751,0.016100843,0.006258108
1jxh,0.00018564239,0.00010078754,0.9980876,0.00012837935,0.000120960045,8.227397e-05,9.93223e-05,7.1571034e-05,0.00012220615,0.00010644311,0.00013521417,6.215982e-05,0.00012369304,9.129673e-05,0.00016295996,0.00010177254,0.00011072545,0.000107077314
1jzx,0.00092939567,0.0006242012,0.000921378,0.0017987516,0.001717753,0.00016578281,0.00120749,0.0011273376,0.0023832973,0.0006987729,0.00048668435,0.983182,0.0006294297,0.00061043544,0.0007239041,0.0013849644,0.0008302531,0.0005782345
1k0f,0.02582511,0.010878235,0.014746593,0.020826083,0.012007541,0.0027937996,0.24238603,0.004556631,0.007125735,0.0102292355,0.0149044935,0.0093039125,0.00991984,0.0055015883,0.57611084,0.015148286,0.005332226,0.012403786
1k92,0.009762807,0.0049207164,0.847841,0.005914945,0.0104214195,0.00296571,0.008264145,0.0050720023,0.010973635,0.006521946,0.0067976965,0.01614701,0.01079991,0.009269559,0.02205514,0.00591091,0.0074073276,0.008954106
1k9c,0.0032406894,0.0019987312,0.0018261373,0.002007966,0.00044507388,0.003946976,0.01214776,0.014099277,0.00661402,0.0028598532,0.9359543,0.003808642,0.0016822515,0.0008346318,0.0014170802,0.002044349,0.0015456395,0.003526722
