name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.010052335,0.018436288,0.041530143,0.028859006,0.05546977,0.28035933,0.0074178604,0.045258824,0.024038352,0.019035853,0.05868679,0.2091086,0.04617498,0.028484965,0.01006578,0.03125367,0.01445536,0.07131208
1bgp,0.00049426354,0.0014482755,0.0005322154,0.00074045704,0.00038230972,0.00090808433,0.00047563203,0.0007168643,0.9870092,0.0011312296,0.0005951919,0.00040086778,0.00060594693,0.0011126851,0.00018785005,0.0008595073,0.001444992,0.0009543562
1bhe,0.008221406,0.0049642357,0.003323711,0.006910848,0.0070888824,0.001521671,0.009221923,0.0048497412,0.90101063,0.003143515,0.004996712,0.0036832765,0.0033210684,0.0040136944,0.010011056,0.005371421,0.009398474,0.008947759
1br4,0.0009089574,0.0024035492,0.00057732756,0.0021683217,0.003635235,0.0043404414,0.0008175949,0.0025075981,0.0022512076,0.00221196,0.0019952734,0.9633623,0.0009982325,0.0038516594,0.0020455767,0.0022406927,0.0013362031,0.0023478812
1bwv,0.04291339,0.013055321,0.011680236,0.019797213,0.09093069,0.028336233,0.0061860965,0.010170137,0.50600946,0.013356701,0.009865205,0.020405963,0.023957906,0.032110445,0.083891004,0.009959354,0.06466999,0.012704572
1c03,0.003138243,0.0037292675,0.006858819,0.009369661,0.0051516355,0.8998114,0.0058936463,0.0029656503,0.010674234,0.0044219764,0.004681385,0.006002891,0.004008176,0.0031186338,0.0015717094,0.02039722,0.00351968,0.004685697
1c8u,0.0037828267,0.008096216,0.804904,0.0076861475,0.003503618,0.028830986,0.05931507,0.0029013373,0.0039041874,0.001497461,0.0017328924,0.001421974,0.008912019,0.0038806675,0.048316177,0.0030668846,0.0027032413,0.005544356
1chv,0.001002364,0.0012233444,0.0015863414,0.0015997799,0.0029026747,0.0024081639,0.001627313,0.00083793746,0.97311944,0.0018345241,0.0010484451,0.001467762,0.0019231066,0.0015289932,0.0015264931,0.0012395232,0.0015839356,0.0015397506
1cno,0.0012287907,0.0014279964,0.0026231082,0.0018999387,0.00061362854,0.0016574672,0.9670379,0.00086400384,0.0018046997,0.0026017085,0.0011501559,0.0018923347,0.00081875874,0.002255396,0.0062028393,0.002201163,0.0015500534,0.0021701416
1ct5,0.0029436983,0.008753898,0.875333,0.009007699,0.0044835317,0.022788,0.004976904,0.0075748046,0.002866885,0.007772709,0.007833891,0.0048611593,0.005137932,0.007898907,0.004975214,0.004524358,0.01375168,0.0045157396
1cyg,0.0010121029,0.0012731235,0.0009978714,0.0019913283,0.0009111033,0.0008171826,0.0012470782,0.00066663465,0.9782033,0.001082576,0.00089331565,0.00097299117,0.0011160857,0.0015521945,0.0016911228,0.00093916955,0.002836363,0.0017964804
1d0n,0.00041134752,0.00089761725,0.0049242955,0.0014821304,0.0051768646,0.0075071575,0.001060823,0.005705608,0.016808495,0.0015364595,0.0042837528,0.9372572,0.00075766986,0.0053875637,0.0009991542,0.00049718306,0.003294583,0.0020122477
1d1q,0.028806832,0.034348067,0.267026,0.029860951,0.03510704,0.13272768,0.07110589,0.07862845,0.11934929,0.013913853,0.03440772,0.0143768685,0.028371025,0.030466186,0.007569211,0.019989278,0.04118389,0.012761678
1d4u,0.0014908655,0.0013428377,0.0012102972,0.0034279574,0.0048791654,0.9362738,0.0012982261,0.0027116444,0.00057381316,0.0014034219,0.004081237,0.0052900757,0.0027949798,0.0072633973,0.001646644,0.0023846237,0.0025099344,0.019417131
1d66,0.004867039,0.00250833,0.0013845605,0.0022270277,0.00093678414,0.95791495,0.0018011068,0.00072325,0.0012985931,0.0045885886,0.0014646987,0.0007209953,0.0057584434,0.002570614,0.0036011934,0.0020828638,0.002272606,0.0032783314
1di7,0.0496121,0.01803724,0.60255986,0.015149588,0.017744943,0.028453883,0.031463638,0.052337732,0.010219732,0.023219856,0.015783342,0.0061504547,0.02127061,0.00893734,0.02514997,0.046602707,0.012669772,0.014637262
1dip,0.09940836,0.006756012,0.012584788,0.010584525,0.045424353,0.6603545,0.0052050063,0.01145883,0.018329732,0.02441184,0.0116428835,0.015070256,0.019140946,0.010712208,0.015857052,0.015541276,0.0079816645,0.009535752
1djp,0.009008904,0.019651614,0.724628,0.015575746,0.009129736,0.01879717,0.008624699,0.042571258,0.016349658,0.025849951,0.018565606,0.0065280045,0.018686458,0.00980965,0.0039220992,0.020395832,0.022793407,0.009112238
1dot,0.001448173,0.0038547097,0.0013359861,0.0020939563,0.0025053478,0.0021723146,0.0028231472,0.0017913469,0.9539989,0.002088948,0.001594981,0.0034217911,0.0044557992,0.0028990665,0.007088801,0.0014505899,0.0020316786,0.0029444268
1dr5,0.0086401105,0.0152338855,0.7644329,0.01329207,0.005585624,0.035041213,0.005481988,0.02992379,0.028624149,0.013990152,0.0052783354,0.024326826,0.012612072,0.0063906736,0.0014286124,0.0038282657,0.018694079,0.0071952078
1du5,0.0025868546,0.0023250296,0.0020284888,0.0018455489,0.0021465945,0.0036873014,0.0020887244,0.0013875464,0.9624522,0.0026408674,0.0019107407,0.0012412373,0.003029355,0.0014014223,0.0016402899,0.0033992913,0.0015388721,0.0026496463
1dxs,0.000788558,0.0016807592,0.00043365208,0.0021331224,0.0032081278,0.96498513,0.0012512744,0.0014363138,0.0024070793,0.0031681978,0.0014443186,0.0015243329,0.0019450458,0.0048748003,0.0010805357,0.0025594004,0.0015103142,0.0035689455
1e0t,0.016868353,0.012026736,0.12213488,0.015841188,0.017363023,0.0132420445,0.019064413,0.038351208,0.0605133,0.03245047,0.01655131,0.02604428,0.028778423,0.013279732,0.50736624,0.012933481,0.03538021,0.011810663
1e55,0.015390592,0.00992718,0.010224756,0.0038680357,0.005222974,0.018499032,0.00396196,0.010276763,0.22677208,0.0028368826,0.0085697165,0.020725563,0.005090111,0.0016505672,0.008235453,0.004005492,0.6401803,0.004562565
1e5p,0.0015650957,0.0011448066,0.00072271976,0.0012040109,0.0011012417,0.0006531595,0.00083283195,0.0005108355,0.98028195,0.0014568171,0.001100795,0.0009676165,0.0009987886,0.00068231864,0.0015375555,0.0007435498,0.002839678,0.0016561601
1e8c,0.0005552684,0.0014426697,0.9771424,0.0014277434,0.00092348474,0.0013638668,0.0004112781,0.000876623,0.000962122,0.0012385825,0.0006692946,0.0027007528,0.00090562424,0.0012573336,0.0020291859,0.0010702567,0.003543509,0.0014799857
1eai,0.0025786425,0.003485001,0.004669434,0.0037528581,0.003919082,0.0062475237,0.0055665225,0.0026325667,0.91986924,0.006228228,0.0038681116,0.0031500713,0.006320685,0.004938697,0.0122250775,0.0017783261,0.005091777,0.003678035
1edt,0.00038037766,0.0008192673,0.00025148934,0.00065065053,0.00046573722,0.0007002828,0.00026578965,0.00026170688,0.9887106,0.00057101046,0.0008465051,0.00036405108,0.001293709,0.001288097,0.00027387074,0.0009248517,0.0009888567,0.0009431346
1ee2,0.022541735,0.051948167,0.57986605,0.017752549,0.0069065625,0.026885299,0.02425821,0.027473215,0.034508042,0.028708695,0.0062206183,0.0058180005,0.014760564,0.008952907,0.103633575,0.005393525,0.023281414,0.011090865
1eii,0.0029785158,0.005154484,0.51947975,0.011616025,0.0052982024,0.3243615,0.0074218973,0.012267415,0.04632231,0.008936446,0.0050175386,0.0036286407,0.009177516,0.0071442192,0.007250737,0.00274062,0.018184196,0.0030199983
1ej6,0.92790896,0.001009058,0.0027789748,0.0017423173,0.03997589,0.0015121212,0.0036670943,0.002654232,0.003632292,0.0015630869,0.00063109386,0.0025398578,0.0016256965,0.0018970064,0.0007835095,0.0021922062,0.0017986473,0.0020880888
1eom,0.0029663227,0.0016813512,0.00027599203,0.0010964032,0.0017130264,0.0018827349,0.0010576148,0.0014391704,0.9680973,0.0019068775,0.005957524,0.0014798918,0.0011028175,0.0024056998,0.0009263064,0.0023330923,0.0013439597,0.0023340501
1epb,0.0023872526,0.0026002512,0.0014326583,0.0021502513,0.0036161044,0.0032941508,0.002899685,0.0015274395,0.9447361,0.003880877,0.0024582578,0.0025647255,0.0023156754,0.0026805198,0.00837256,0.0016388362,0.008033477,0.0034112073
1eu8,0.0034169427,0.0059507834,0.0023793587,0.01586563,0.0055202194,0.048670426,0.064638816,0.027207458,0.0057065827,0.008063227,0.008961782,0.007860069,0.0215242,0.009181036,0.5555751,0.19061153,0.010616823,0.008250086
1euu,0.0039606825,0.004120845,0.002699851,0.0034542591,0.0026162814,0.0031563435,0.01809689,0.002289974,0.90495986,0.0034514386,0.0022298822,0.0026887935,0.005107326,0.008869714,0.021870777,0.0019250615,0.0036426482,0.0048592896
1ez1,0.010034342,0.005429582,0.25787693,0.013299342,0.01668468,0.0123942625,0.026061129,0.0058157383,0.0065476024,0.019393548,0.02179111,0.029048732,0.018246299,0.03336379,0.11431082,0.34884217,0.033720054,0.027139796
1f7s,0.0004703427,0.0009303997,0.00029817244,0.0014620229,0.0010666923,0.006469572,0.0006312792,0.0010967865,0.0015758956,0.0010099624,0.00039239042,0.9809092,0.00066322595,0.0005849168,0.00038409728,0.0010169755,0.0006934466,0.00034466776
1f94,0.0016593877,0.0007916877,0.003447561,0.0023051063,0.0024279915,0.0022081484,0.0022678308,0.0012038773,0.96718115,0.0027767646,0.0014288994,0.0016494407,0.0019785485,0.0022272079,0.0019997929,0.0009379534,0.0018227851,0.0016859655
1f9f,0.0004336982,0.00018859365,4.1669366e-05,0.0001367643,0.99179745,0.0036574937,0.0003598817,0.0004266062,0.0008017941,0.000117624055,0.00014707213,0.0005511015,0.00011851821,0.00018673686,0.00023478875,0.00012368086,0.00059646845,8.010034e-05
1fbl,0.0027430109,0.0010646555,0.0010282319,0.0014361423,0.0028288164,0.0010286557,0.0011717897,0.0012917529,0.9700532,0.0016310089,0.001583575,0.0016702781,0.0012785227,0.0014304293,0.002051429,0.0021410377,0.0025440587,0.003023335
1fc4,0.0016532517,0.0030966308,0.9222052,0.0049943947,0.0022736492,0.0088014975,0.0041902605,0.0027765657,0.005413037,0.0018000624,0.0017469263,0.0034047156,0.0021144059,0.0039741606,0.0045131873,0.001394467,0.022496864,0.0031507004
1fe5,0.004322461,0.0020974078,0.0036786809,0.0036381537,0.0033519375,0.0030889348,0.004035923,0.0035405036,0.94070554,0.0038754565,0.0021316707,0.0040723947,0.0033616293,0.0040052757,0.0038655144,0.0028845838,0.004015633,0.0033282908
1ffk,0.0049116747,0.004653554,0.007214133,0.0053946585,0.0037487962,0.0023954296,0.006492048,0.005612977,0.0029760401,0.0021457057,0.0024346341,0.9278205,0.0025446853,0.007606879,0.0021002374,0.0054796515,0.0021464957,0.004321886
1fh3,0.0041748253,0.0036230905,0.0029497119,0.0038454444,0.003806293,0.0045525283,0.003681392,0.0030656082,0.9399953,0.0033547406,0.0038666036,0.0039451923,0.004260848,0.0033240262,0.0020575966,0.0029978296,0.0027839385,0.003714985
1fi4,0.0007504166,0.0010903456,0.9762156,0.0022857261,0.001064614,0.0011895474,0.0013597907,0.0020896785,0.0019383192,0.0012296414,0.0012213469,0.0023871388,0.0006484474,0.0009922002,0.0005839139,0.0012075864,0.0024370211,0.0013086206
1flc,0.6132134,0.017073197,0.01433292,0.016499178,0.018944375,0.0024666833,0.011893268,0.005140698,0.15381885,0.009285553,0.014665369,0.015436771,0.0052950466,0.019460572,0.006277155,0.012355867,0.033762105,0.030079018
1flj,0.0020009754,0.0012318193,0.975868,0.0016369253,0.0011611098,0.0022356412,0.0018548518,0.0006160306,0.0017918173,0.0021503498,0.0010074998,0.0007542138,0.0013871519,0.0012750223,0.0012951553,0.0010193122,0.0010113133,0.001702711
1fou,0.42896917,0.008302815,0.09484293,0.027563319,0.10298252,0.011915156,0.0038729138,0.016425464,0.117457874,0.030971479,0.005094868,0.020731188,0.039853536,0.0061248043,0.0046218256,0.04426967,0.023286916,0.012713528
1fv2,0.0021282455,0.00079388433,0.0011568593,0.0012700199,0.0029019662,0.0010626072,0.0010809683,0.001305769,0.97644514,0.00052964146,0.0018343999,0.0016132946,0.0006398317,0.0026810763,0.00038967875,0.0010672067,0.0017395208,0.0013598913
1g0z,0.004705607,0.0017172217,0.0034128956,0.003895761,0.0036260008,0.0032779237,0.0042448537,0.003313014,0.9387393,0.004152244,0.0020345289,0.0038587297,0.0031883363,0.003918836,0.004722168,0.0029535107,0.0043409592,0.0038982253
1g2s,0.002033407,0.0020286501,0.0017303973,0.0018041397,0.0022508504,0.001373594,0.0010430596,0.001213701,0.96948963,0.0020852042,0.0015803459,0.0018629987,0.0019170007,0.0017212094,0.0010322274,0.0027117433,0.0021962125,0.0019256703
1g3j,0.016161578,0.009741307,0.0068852617,0.0181148,0.23881672,0.40687427,0.014116821,0.05983463,0.014857924,0.011555291,0.023066973,0.07748682,0.026998214,0.011996654,0.007999129,0.017813325,0.026736047,0.010944268
1g6h,0.0062961373,0.019161748,0.2505836,0.017419068,0.015051573,0.044559065,0.025546856,0.013776463,0.009378836,0.024492318,0.025818383,0.008951971,0.026625328,0.02314155,0.41449207,0.048431493,0.008970211,0.017303355
1g77,0.015731204,0.009323221,0.582493,0.016820095,0.014108529,0.015607517,0.019825632,0.013411611,0.02906552,0.0066685425,0.010026045,0.021021375,0.017397683,0.013684041,0.15077725,0.012215737,0.031576082,0.020246983
1ga7,0.0003313496,0.00055628805,0.9941912,0.0005002495,0.00017681724,0.00048060564,0.00042410832,0.00034839584,0.0004504348,0.0003454707,0.00033960823,0.00016928864,0.00026219213,0.00024096522,0.0003704001,0.00025901917,0.00044690736,0.00010674346
1gdc,0.0005026818,0.0008619093,0.0009525679,0.0011353688,0.002201055,0.98051447,0.0011316879,0.0012304857,0.0013314148,0.00096639385,0.0006705803,0.0009255584,0.0010870594,0.00086655817,0.0019939337,0.0015821885,0.0010723786,0.00097365485
1gg3,0.0010551319,0.0016990934,0.0011378825,0.0019682844,0.0034456125,0.0009538779,0.00087765965,0.0021915748,0.0018668401,0.0009240171,0.0016445984,0.9698289,0.0013526279,0.002709853,0.002454664,0.0018181499,0.0024738924,0.0015973641
1glu,0.0008691432,0.0015949565,0.0014195965,0.0015895506,0.0027249106,0.9682055,0.0022849059,0.0022813112,0.00250268,0.0013780785,0.00091786555,0.002047045,0.0018125594,0.0010088913,0.0036651564,0.0020937864,0.001808789,0.001795235
1gm6,0.001262458,0.0011844408,0.0009414165,0.0015868059,0.0011092188,0.0015022316,0.0012471819,0.0006004478,0.9757293,0.0017331976,0.0015014574,0.000990131,0.0012231228,0.00089549855,0.0028782722,0.00083516265,0.0030328438,0.0017467755
1god,0.00341418,0.00215972,0.001028399,0.0030847928,0.0018968108,0.0022414024,0.0019779177,0.0016106026,0.9633844,0.002467188,0.0026307413,0.002520352,0.0019815057,0.00202034,0.0014770505,0.0016653616,0.0020258327,0.0024133502
1gqa,0.003808994,0.00227938,0.0070079644,0.0040421654,0.0021636316,0.0026815573,0.94220084,0.002026945,0.0037106138,0.00144612,0.002189115,0.0017953824,0.0053013964,0.0030135128,0.0047414256,0.0020772535,0.0048067686,0.0047069914
1gr0,0.030581377,0.024729019,0.3514037,0.023560442,0.023186166,0.18218133,0.02871778,0.017760834,0.01752404,0.024640258,0.010630249,0.022786476,0.026240584,0.033091273,0.036638204,0.0693877,0.04049102,0.036449593
1gvf,0.0008530089,0.0013367606,0.9624291,0.0019898328,0.0014261805,0.0038190414,0.0024196142,0.0007441889,0.0012725476,0.0026294226,0.0017115356,0.00058808236,0.0019823757,0.0026956347,0.005063233,0.0031228068,0.002939313,0.0029773193
1gxl,0.0011797254,0.00094007707,0.0021565398,0.0035688279,0.0016395932,0.005667142,0.00055862207,0.0007890432,0.0015732006,0.0036804525,0.0018319745,0.96407586,0.001842799,0.0017587633,0.00093178556,0.0022265434,0.0031384174,0.0024407147
1gy8,0.0016967158,0.003206161,0.96930903,0.0022823405,0.0012747239,0.0033875452,0.0019154386,0.00124644,0.0013885543,0.0011276569,0.0003797447,0.0016892501,0.0024899563,0.0015648584,0.002306737,0.00058644457,0.0034585681,0.00068977254
1gyc,0.0034315547,0.0041137715,0.00068822544,0.0017370539,0.0036611347,0.0038825003,0.007832376,0.002319698,0.9371303,0.0017073913,0.0021447288,0.0022182844,0.0036008798,0.0012748354,0.010984823,0.0031928613,0.0034962872,0.0065833307
1h18,0.071130775,0.012441709,0.46106032,0.0138860075,0.022951296,0.0038119545,0.20009486,0.0150826955,0.041539695,0.017226247,0.013982651,0.015045095,0.009150639,0.010699706,0.012024225,0.03307154,0.030164797,0.01663576
1h33,0.0018410486,0.0018789585,0.0011151647,0.0019136795,0.001064503,0.001188188,0.9624549,0.0015397596,0.0006033544,0.0029660258,0.002408124,0.001661699,0.0015011533,0.0020037007,0.005837425,0.0062434915,0.002324696,0.0014540951
1h4l,0.00012263017,9.474336e-05,0.00023451443,0.0003456277,0.00010665741,0.0017082511,0.00014556125,0.00016600234,0.00011672463,0.0007740021,8.8390814e-05,0.00017827397,0.00043886894,0.00015682887,9.970723e-05,0.9943983,0.0004455215,0.00037925364
1h6w,0.9934441,0.00012744752,0.00012606654,0.0006468238,0.0002595292,0.000110436624,0.0003118526,0.00047267496,6.584512e-05,0.00039696225,0.00019166929,0.0003056144,0.00054442626,0.0021053564,0.00013196461,8.250058e-05,0.00049467105,0.00018197749
1h80,0.004923596,0.00069007446,0.0044134953,0.0022288808,0.0042082593,0.0006906637,0.006071318,0.0016181452,0.9568756,0.0007743038,0.001520206,0.0037326124,0.0012283461,0.0024008418,0.0010420018,0.0007893591,0.00415349,0.0026387055
1hbr,0.0010029944,0.0012134779,0.9723465,0.0018111005,0.001317074,0.0018230417,0.0013251312,0.00096803287,0.0021285089,0.002011575,0.0014979267,0.0017436461,0.0013484509,0.00107378,0.0024156666,0.0018290865,0.002337944,0.0018060063
1hcf,0.0027614837,0.001556701,0.001225505,0.0018555644,0.001882634,0.002400908,0.0013219218,0.0011064933,0.9633802,0.0023090395,0.0036607813,0.0017222238,0.0024373226,0.0026283213,0.003177736,0.0015765274,0.0014959507,0.0035005838
1hfo,0.050347894,0.029105663,0.062854126,0.025215887,0.21606064,0.059308235,0.015425457,0.020953076,0.15759455,0.14762233,0.03650919,0.03434983,0.026370002,0.014496891,0.008046838,0.017272945,0.056119613,0.022346744
1htp,0.00057697005,0.00088194583,0.0011847229,0.001716434,0.001032239,0.0025509351,0.0012605243,0.0130987195,0.000794648,0.002459078,0.0016414588,0.0014592158,0.00038676304,0.002335046,0.0006941131,0.95818764,0.0034700755,0.006269369
1hv5,0.006332221,0.0022750963,0.0023211613,0.004299548,0.0039365715,0.0027812314,0.001510974,0.0028764696,0.93769497,0.0054499693,0.0037264936,0.0036936137,0.0035809427,0.0025866793,0.0031285365,0.0037129195,0.005278668,0.004813892
1i1r,0.004343911,0.0018309576,0.0031842256,0.003880372,0.004507688,0.0011788638,0.0029659364,0.0016622082,0.9465556,0.0022939644,0.003050809,0.003432751,0.002415363,0.0021435174,0.004587277,0.0021125898,0.0059306226,0.0039231596
1i33,0.014562016,0.8619457,0.013830821,0.0071573546,0.0035312043,0.0051366566,0.004315165,0.003902682,0.00065581023,0.0052826055,0.0041517853,0.027697807,0.007899858,0.002234993,0.005701314,0.0028630658,0.025538467,0.0035927726
1i4g,0.0020685967,0.0007259806,0.0010590705,0.002508757,0.002000769,0.0010148645,0.0016328373,0.00057730166,0.9500815,0.0018985581,0.0010190728,0.001851994,0.0015040739,0.0023873635,0.023651626,0.001078526,0.002278549,0.0026605737
1ibx,0.0026910012,0.010179135,0.0081453705,0.01536917,0.0095911035,0.17286587,0.0044934857,0.0124264825,0.005602044,0.010731395,0.0047810716,0.6705191,0.007870681,0.01923281,0.0071384693,0.0047260127,0.017624635,0.016012156
1id2,0.002937702,0.0015590149,0.0033265946,0.0018205215,0.002027141,0.0018608489,0.9493217,0.00182709,0.0050573274,0.001784055,0.002505179,0.0015425809,0.0015512909,0.0022254894,0.008314773,0.00320265,0.005163688,0.0039722966
1il2,0.0030250568,0.005786431,0.66520005,0.00557255,0.0046212026,0.0055993716,0.012509775,0.0045826808,0.002467353,0.0056955577,0.0055135237,0.0021529985,0.0056746113,0.0067057936,0.2534363,0.0059966138,0.0016803026,0.0037797492
1ioo,0.011464981,0.004944893,0.0030368504,0.004553358,0.01078352,0.0063710017,0.0041872077,0.005991695,0.8999238,0.0046393294,0.008572928,0.0052646273,0.0050327997,0.0052188104,0.0023323654,0.0056983097,0.0051360875,0.006847558
1isb,0.00048374987,0.00029958613,0.9900468,0.0006138611,0.0005717941,0.0005658641,0.00027659928,0.0012473355,0.00061034726,0.00059670396,0.00042205106,0.00042094564,0.00086675806,0.00044942184,0.00047001726,0.0007310294,0.00092328846,0.00040391766
1iuy,0.00456472,0.0054985997,0.0046739182,0.0035367792,0.0051743435,0.003411901,0.0073378035,0.0034048376,0.0012721674,0.0048200362,0.005184588,0.010648082,0.0050373655,0.0049139103,0.0029800239,0.9152001,0.005069989,0.007270799
1iy9,0.0024637613,0.002975709,0.92807835,0.0020921838,0.002691917,0.0032720098,0.009885496,0.002856592,0.0028620334,0.0059281196,0.0028080675,0.0011837422,0.0056090835,0.0020227681,0.01889821,0.002010496,0.0023402572,0.002021182
1j0t,0.0006806211,0.00091993145,0.00066453154,0.000969855,0.0012041114,0.0018104448,0.0005878988,0.0005172575,0.9812617,0.0014154436,0.0016041312,0.00070777547,0.0014288824,0.0019098561,0.00046884653,0.001037796,0.0014950978,0.0013159482
1j9o,0.0026613576,0.0020712488,0.00066979206,0.0012273468,0.002271509,0.0018324486,0.0009724639,0.0012564634,0.9707827,0.0022616233,0.0019452563,0.0026379838,0.0014510876,0.0013875357,0.0011078632,0.0021060915,0.0011282791,0.002228965
1jc9,0.002224985,0.0021599245,0.002156259,0.0019611479,0.0012838293,0.0018848514,0.0014584643,0.0011088462,0.9632638,0.00443364,0.0018250984,0.0010343288,0.0025103576,0.0013948528,0.004556732,0.0023247034,0.0022877709,0.0021304642
1jiz,0.0020302748,0.001140364,0.00039142725,0.0015212815,0.002074553,0.0012885364,0.00076305,0.0012755397,0.9724204,0.002115841,0.0016419651,0.0026456919,0.001386566,0.0014406136,0.0014894584,0.0023486398,0.0012647235,0.0027612352
1jjo,0.0020932301,0.0040252353,0.0028631769,0.0044290153,0.003578949,0.0048758145,0.0019321026,0.0032193267,0.9364859,0.004075444,0.0037788155,0.0034657975,0.0047256434,0.0048512137,0.0035870713,0.0031002464,0.0036450017,0.005268102
1jju,0.7056144,0.007317055,0.02831699,0.009782434,0.016607601,0.010326901,0.074062824,0.007861813,0.023893269,0.009528619,0.008481787,0.007163473,0.021358103,0.003936845,0.023990601,0.006725559,0.02627035,0.008761352
1jm7,0.012229053,0.012034268,0.14145881,0.019311333,0.08963055,0.47647595,0.029203726,0.007593752,0.03484044,0.011892007,0.010325113,0.014490276,0.019670757,0.019695833,0.010765566,0.03801693,0.022355769,0.030009877
1js2,0.052122336,0.043317836,0.0142374,0.01576317,0.016256519,0.020455372,0.20265763,0.019229144,0.0300929,0.019912498,0.04538178,0.024289083,0.02468066,0.01723417,0.38445264,0.026106054,0.034615982,0.009194859
1jsd,0.9633743,0.0015039141,0.0013941874,0.0022416369,0.0015444071,0.0018016712,0.001914829,0.001990753,0.0026784267,0.0034471639,0.0026485038,0.0016737062,0.0021323215,0.0029501608,0.0022031171,0.0020514983,0.0021962617,0.002253174
1jso,0.9705537,0.0011795827,0.0013684754,0.0017438405,0.0010319131,0.0011076299,0.0011919892,0.0020085662,0.0022102224,0.0019293611,0.0019385024,0.0018413068,0.0018510079,0.001982807,0.0027057675,0.0017965966,0.0018512929,0.0017075482
1jug,0.00137907,0.0011410927,0.00045518362,0.0010019185,0.001829192,0.0010436557,0.0010987656,0.0012902314,0.97804105,0.0014787829,0.0017226543,0.001081929,0.0009491457,0.0016301265,0.00097506173,0.00087286223,0.0029075406,0.0011017226
1jvr,0.097791545,0.0032079846,0.006313548,0.0060869507,0.7086145,0.07026792,0.006818085,0.0062889634,0.02629545,0.0039202906,0.0057019982,0.021571225,0.009566218,0.0030869339,0.002077768,0.009912449,0.0030961474,0.009382
1jxh,0.002428784,0.0008360379,0.96784014,0.002836375,0.001791137,0.0007624887,0.0039685736,0.0003619763,0.0017698021,0.0017587561,0.0016256793,0.00072406855,0.001513784,0.0009804593,0.0026598019,0.0029957849,0.002974726,0.0021717574
1jzx,0.0019568056,0.0023900778,0.00096530357,0.0015977935,0.00065754354,0.0007343989,0.0012169547,0.0017507343,0.0013609249,0.001084192,0.00041176347,0.972218,0.0028176964,0.0010471373,0.00635004,0.0016313238,0.00056528463,0.0012441209
1k0f,0.010043371,0.013967773,0.04143336,0.015778974,0.031838007,0.015463097,0.17495537,0.008414242,0.029183505,0.014837623,0.011117098,0.010063365,0.012698473,0.013270075,0.52589923,0.010163735,0.026799968,0.03407272
1k92,0.017430278,0.028350985,0.8182179,0.0067184325,0.008528563,0.0018598811,0.0071228812,0.008099433,0.0073275883,0.0061013782,0.003867041,0.020961553,0.012280883,0.008179237,0.004743563,0.013130597,0.019087212,0.007992616
1k9c,0.0051223747,0.0058753807,0.00046232514,0.0083670495,0.0016129547,0.011941849,0.013414686,0.01126323,0.009234231,0.0035336297,0.87824684,0.0025059015,0.0059789247,0.0055846437,0.0013158916,0.0041662767,0.011209917,0.020163791
