name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g6h,0.004397787,0.013794309,0.01051534,0.0048429877,0.026847018,0.010401439,0.012790665,0.00485851,0.007193089,0.0042711548,0.013876498,0.033738658,0.013854447,0.011605863,0.78869796,0.01706529,0.007678689,0.013570311
1g77,0.023165967,0.03629603,0.37926525,0.011112895,0.0217514,0.0610274,0.059460398,0.013669831,0.09951736,0.029282844,0.0077450033,0.009083992,0.02265954,0.009025416,0.12766755,0.023315875,0.0416361,0.024317158
1ga7,0.0007131932,0.00016423415,0.985836,0.0017235533,0.0008466221,0.0002472402,0.0006588961,0.0014434224,0.00038787108,0.0005291838,0.00094444235,0.0005163091,0.00056340586,0.0012489535,0.0014852851,0.0016557847,0.0003441263,0.00069156406
1gdc,0.0012840213,0.0017061615,0.004427162,0.0020117362,0.0027736765,0.9572402,0.0027294445,0.0012282418,0.0044613574,0.0024248948,0.0016355128,0.002102215,0.0035635845,0.0023905262,0.002883748,0.0021396265,0.002915118,0.002082701
1gg3,0.001731348,0.001721902,0.0024248566,0.0023085289,0.0025284037,0.003216806,0.0021866304,0.0025351534,0.0026464525,0.0035542322,0.0019495777,0.95039165,0.0019191096,0.0018886207,0.0062451186,0.0057499767,0.00280209,0.0041996776
1glu,0.0017780678,0.0022942934,0.0033600188,0.0022837387,0.0050570914,0.9505103,0.003649698,0.0014876672,0.0052060275,0.002500588,0.0018316742,0.0013683373,0.0033551694,0.004029226,0.003162769,0.0022560798,0.0030253166,0.0028439956
1gm6,0.0022383707,0.0018712026,0.0025475114,0.0020846017,0.0014576854,0.0011717876,0.0015735399,0.0010071083,0.96488136,0.0022284917,0.0022284228,0.0021375034,0.001713045,0.0015022951,0.0026068918,0.0020823467,0.0042768396,0.0023910312
1god,0.0022476604,0.0024941885,0.003726505,0.0023234074,0.0037895988,0.0033623427,0.0041073654,0.0029435214,0.94530106,0.0025992666,0.0037925332,0.003126324,0.0037568319,0.003750442,0.002828482,0.0026789184,0.004009506,0.003162024
1gqa,0.0007181876,0.00087398547,0.0008521189,0.00083788537,0.0014834745,0.0005276417,0.9852378,0.0006368775,0.00064127427,0.0007705112,0.00036371427,0.00094888866,0.0011750109,0.00072403305,0.0009666487,0.0015028075,0.0008253437,0.0009138532
1gr0,0.007841965,0.025256997,0.6467709,0.012289106,0.012172273,0.028141968,0.010385918,0.0073850094,0.0081985695,0.017137073,0.015312004,0.013229287,0.02364793,0.019909348,0.0942242,0.014509179,0.027119014,0.016469264
1gvf,0.0010909168,0.0015666645,0.9628965,0.0011642739,0.0023581765,0.0061086873,0.0029417502,0.00037225243,0.00070985756,0.0019797857,0.00090706395,0.001674347,0.0029407039,0.0011412252,0.0044519696,0.00081438205,0.005898796,0.000982634
1gxl,0.0011839736,0.0013134244,0.0031253803,0.004181696,0.0009712504,0.0006436124,0.0025899909,0.004302202,0.0036438983,0.007140148,0.0032323261,0.95011735,0.0017610023,0.0022683998,0.002873139,0.0020742307,0.0043452145,0.004232714
1gy8,0.0030486363,0.005489655,0.9441367,0.0024463153,0.006445139,0.0047653457,0.003029834,0.0019227471,0.0023318406,0.0038296783,0.0012989105,0.0029887864,0.0022696066,0.004692815,0.0016145081,0.0031711322,0.0041823834,0.0023359437
1gyc,0.0016318278,0.00057170365,0.0006860372,0.00053193263,0.000769132,0.0013680416,0.0020975186,0.00055880274,0.9818126,0.0010333721,0.001944204,0.00039664857,0.0010273579,0.0016221289,0.0014141323,0.00057170447,0.00090711756,0.0010558896
1h18,0.08794201,0.10412009,0.20229591,0.019636547,0.042016875,0.013131557,0.10566966,0.06384856,0.088148355,0.017182259,0.025592392,0.039118327,0.021468768,0.017755244,0.04223613,0.045147166,0.05262283,0.0120672425
1h33,0.003733647,0.0032585796,0.0015397234,0.0021927678,0.0034106155,0.001961391,0.94143134,0.0028630958,0.0015265635,0.0033600146,0.00269784,0.0056984196,0.005998371,0.0050385324,0.0016424389,0.0054152026,0.0025127048,0.005718699
1h4l,0.00064813247,0.0006039913,0.00056440185,0.00035191263,0.001125339,0.0036965555,0.00021316143,0.00035521702,0.0013185259,0.0014014969,0.0029795275,0.00023254903,0.0005143156,0.00032717327,0.00022710941,0.9798084,0.0020666267,0.003565604
1h6w,0.926769,0.002912892,0.004214246,0.0065477346,0.0018809807,0.0026246787,0.0056586186,0.0070898463,0.0016508299,0.0019446235,0.0025369711,0.003727634,0.005346414,0.014012844,0.0011878988,0.0027776922,0.004460228,0.0046568923
1h80,0.013223433,0.0011660838,0.0009842827,0.0016033265,0.002636057,0.0006778237,0.0037781913,0.0017275959,0.9541565,0.0015797394,0.003832439,0.0039779046,0.0026329681,0.0011917877,0.00062985887,0.0017480794,0.002065406,0.0023885781
1hbr,0.0017276809,0.00082001823,0.9748351,0.0009706961,0.001095023,0.0012685854,0.0012017159,0.0008215982,0.0037204374,0.0012751517,0.0015639944,0.00088580215,0.002067489,0.001081708,0.0021164578,0.00095612044,0.0021646873,0.0014278763
1hcf,0.0018108616,0.0024131124,0.0017355481,0.002032336,0.0048860773,0.0048746006,0.005078067,0.0023278426,0.9479157,0.0011712867,0.0039151376,0.0021130745,0.002796531,0.0060104886,0.0041354834,0.0014615582,0.0031289016,0.0021936037
1hfo,0.06626223,0.013044777,0.14936347,0.013905006,0.07694276,0.019989172,0.014887373,0.029214783,0.40916452,0.0130516365,0.02819979,0.02180566,0.018325789,0.012732249,0.009041706,0.07328373,0.0178706,0.012914843
1htp,0.0023041568,0.0022518244,0.0016867686,0.0058355047,0.0030140544,0.0054445355,0.0022078974,0.006965347,0.0026199073,0.001993436,0.001868096,0.0031478489,0.0016565091,0.0019057014,0.0006616401,0.9514193,0.002883278,0.0021341227
1hv5,0.005505296,0.007510136,0.0040647974,0.0024623189,0.0079471255,0.007516907,0.0021397274,0.0042935046,0.91029996,0.00305122,0.0022955386,0.0113362465,0.009482033,0.003690797,0.0065978263,0.002416043,0.0035811753,0.005809496
1i1r,0.003008261,0.0027052306,0.002083678,0.003408795,0.004712866,0.0026359432,0.0040034554,0.0030620345,0.937092,0.0032681485,0.00665548,0.0035939263,0.004555657,0.0028028071,0.0044168564,0.0030885544,0.006332351,0.0025739963
1i33,0.00097427785,0.9246875,0.0022827596,0.004262892,0.0011382607,0.011796602,0.0009901095,0.0051785056,0.009848261,0.0020823036,0.0008291232,0.0027182442,0.0046448186,0.0034763194,0.005706075,0.0028318556,0.007738751,0.008813485
1i4g,0.0034224377,0.0010284394,0.00047119323,0.0012847587,0.0014327887,0.0006688562,0.0012243224,0.00072163483,0.9771004,0.0011273717,0.0010239806,0.0018811743,0.001026394,0.0017023422,0.0033034661,0.0011349116,0.00072620343,0.0007192939
1ibx,0.015429099,0.00868856,0.0057999706,0.015445174,0.011460881,0.3032237,0.015682701,0.025225237,0.046152707,0.0056664464,0.017565353,0.36831522,0.014922365,0.041658733,0.031840693,0.044823423,0.013482538,0.014617206
1id2,0.006363159,0.0036514387,0.0037358669,0.0038998148,0.004384226,0.0037129465,0.9088262,0.0029776718,0.0030808325,0.0043529146,0.0051334677,0.0061641894,0.005995176,0.0032094577,0.010818288,0.014140717,0.0052610585,0.0042927223
1il2,0.011803285,0.0016749498,0.52052546,0.008375764,0.010070288,0.0018749462,0.020977275,0.0054828823,0.0056136893,0.0054766606,0.004372548,0.002105521,0.002912205,0.0069829887,0.3795025,0.0019772835,0.005408021,0.004863707
1ioo,0.014395861,0.0016096182,0.0009494728,0.002200591,0.0038694772,0.0015511474,0.0022733605,0.0021162967,0.94942355,0.0019584643,0.0029093432,0.0028208098,0.0050241956,0.0015325979,0.0012571726,0.0027248913,0.0013485164,0.0020346548
1isb,0.008138934,0.0043193228,0.7822037,0.0054892506,0.00998016,0.004591504,0.006003847,0.13268904,0.007330065,0.0028239794,0.0055904505,0.001385141,0.0022424906,0.009260143,0.004796013,0.0012281205,0.007885788,0.004042113
1iuy,0.0003043589,0.00052496407,0.0005198495,0.0006758598,0.00038000444,0.0012571687,0.000605669,0.00015375634,0.00015084585,0.000651486,0.00096999184,0.00021836058,0.0012981454,0.0006601878,0.00031989816,0.9905704,0.0002441519,0.00049481186
1iy9,0.00069153786,0.0003087892,0.9876332,0.00073485886,0.00031552248,0.0002652247,0.000706995,0.00039701475,0.00049829896,0.00043496428,0.0007069168,0.0005765529,0.00037396487,0.0010282588,0.003562653,0.00068974437,0.00043089114,0.0006445977
1j0t,0.0022295474,0.0037288764,0.0021569908,0.0032791183,0.0075407783,0.005579974,0.0036256106,0.006086388,0.93158644,0.0024802545,0.0039042528,0.002987021,0.005431823,0.0027638408,0.005491558,0.0032904835,0.004408155,0.0034288475
1j9o,0.0012460813,0.0006621468,0.0007415752,0.00088749855,0.0029634507,0.0013976407,0.0022321714,0.001114368,0.9753547,0.0012241051,0.0015879085,0.0006629928,0.0014856986,0.00087771827,0.0021165682,0.0018602369,0.0021025378,0.0014825988
1jc9,0.0005436819,0.0009988821,0.0028722615,0.0019608876,0.0010018606,0.0010381537,0.0010365683,0.00070467585,0.9777818,0.0012267727,0.001256619,0.0013156768,0.0014676086,0.0015069428,0.0010133362,0.00095353776,0.001868804,0.0014520093
1jiz,0.0032822068,0.003810356,0.0019084003,0.0022347162,0.0052374867,0.0038826142,0.0026471547,0.0026440348,0.9403237,0.0025205074,0.0036106515,0.00366325,0.0058291606,0.0035571728,0.0043168077,0.0029946244,0.004368997,0.0031681478
1jjo,0.0016195017,0.0014583115,0.001613968,0.0016430509,0.0017267035,0.0021083262,0.0015667676,0.0015877158,0.9702103,0.0020065976,0.0023526808,0.001224088,0.0019420255,0.0011029486,0.0017654061,0.0015597888,0.0023250298,0.002186903
1jju,0.24004266,0.007847408,0.038760412,0.010093066,0.042190872,0.031778578,0.21586178,0.006086033,0.2672692,0.008769236,0.022126755,0.008055793,0.011008215,0.023793772,0.023563502,0.012779545,0.010502593,0.019470574
1jm7,0.014504624,0.03173573,0.03726332,0.021240702,0.030430757,0.6199757,0.010108011,0.014171186,0.044700168,0.008839553,0.030815434,0.01368851,0.018189687,0.020916188,0.018581359,0.023206873,0.02454306,0.017089125
1js2,0.039293036,0.01458071,0.012864505,0.0106402645,0.071524836,0.089663185,0.4337322,0.006262748,0.08301637,0.021100698,0.026829222,0.0073042214,0.024892006,0.01714166,0.07425488,0.026651267,0.018442467,0.021805707
1jsd,0.97192466,0.001216519,0.0010414065,0.0012682446,0.0009646917,0.001981449,0.0016586492,0.0011463162,0.003932728,0.0015951294,0.0019949474,0.0018374706,0.0019135657,0.0011333621,0.00127509,0.0017288391,0.001619431,0.0017675249
1jso,0.97219616,0.0011370688,0.0010329735,0.0016764186,0.0013062262,0.0028047767,0.0012031829,0.001112663,0.0013433051,0.0012630201,0.002056692,0.0012547823,0.0030020822,0.001488087,0.0012594038,0.0017633702,0.0019987482,0.0021010144
1jug,0.0006872542,0.0012446791,0.0013557735,0.0008332268,0.0018830728,0.0021827314,0.0016719025,0.0026401721,0.9751006,0.0007269318,0.0012823005,0.00081596914,0.0011880464,0.001384188,0.0018879134,0.0019667398,0.0017741175,0.0013745679
1jvr,0.6603945,0.008537594,0.007625253,0.011324861,0.07728956,0.058565684,0.012243136,0.014080903,0.023413071,0.017343614,0.0073115313,0.01979256,0.0082114,0.0040885783,0.0028758144,0.042408183,0.0102424305,0.014251226
1jxh,0.00694415,0.0010306878,0.9493593,0.0032371667,0.0033987178,0.0026697216,0.0020215,0.0020487227,0.0029306924,0.0028175379,0.0016094586,0.0018157759,0.0022809405,0.003585642,0.00560499,0.0027948827,0.0026041458,0.003246056
1jzx,0.0006619678,0.0013910658,0.0012389658,0.0013982513,0.0013140274,0.00017141284,0.0010658538,0.0003879968,0.0071724304,0.00083396275,0.00053846405,0.974189,0.0012460321,0.0025310358,0.0010059664,0.0019142347,0.0011001886,0.0018391624
1k0f,0.00587463,0.020536192,0.008059496,0.010104203,0.0465253,0.011660986,0.18254332,0.0027628476,0.0076249177,0.0086114425,0.00819935,0.011168691,0.020578086,0.014321113,0.543738,0.022446021,0.058574952,0.016670488
1k92,0.037223738,0.041247748,0.43607304,0.02311081,0.030217657,0.0073903413,0.03405574,0.018837214,0.039536793,0.017809477,0.0090420535,0.043291494,0.029230297,0.019305786,0.09902242,0.02353683,0.06065018,0.030418396
1k9c,0.008510864,0.0053281295,0.0012800371,0.0060506263,0.0014424291,0.008833721,0.020365957,0.0025401732,0.045980908,0.007814762,0.83984685,0.009614581,0.015131082,0.002369056,0.0015941177,0.009364853,0.010801972,0.003129957
