name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1epb,0.002985977,0.005639627,0.0021628344,0.003211373,0.004001286,0.006078197,0.004999755,0.0070230416,0.9264733,0.005091717,0.0021636183,0.0019908573,0.0029477985,0.0037869418,0.002989797,0.003372737,0.008137096,0.006944144
1eu8,0.0027864964,0.0014598297,0.0011432837,0.004046877,0.004071994,0.006252331,0.6344605,0.007616224,0.0052321455,0.008055974,0.005866877,0.016311819,0.0018483389,0.0030721978,0.26397794,0.009774157,0.017464036,0.0065589678
1euu,0.0045106993,0.0012298621,0.00093731366,0.0035873523,0.0039124354,0.0015167744,0.003264509,0.0036736096,0.9408002,0.0023174104,0.0052516544,0.0025167118,0.0020469222,0.002352495,0.014427597,0.0051423926,0.0008947506,0.0016173712
1ez1,0.028270254,0.0044706473,0.75399023,0.008458071,0.011888498,0.003920508,0.031975165,0.027956778,0.0033518171,0.013069221,0.011031995,0.0040724403,0.0046080276,0.008889206,0.015288679,0.03326044,0.022405153,0.01309288
1f7s,0.000841604,0.00088719133,0.00018968913,0.0010198449,0.00095493457,0.00079810416,0.00072489696,0.00087779446,0.00053715357,0.0024857647,0.0008934226,0.98298854,0.0014686746,0.00030542054,0.0004808793,0.0015537993,0.0017820632,0.0012102553
1f94,0.0033907255,0.002682763,0.0017681473,0.0025905475,0.0017161375,0.0061040944,0.005381723,0.0029779242,0.9462826,0.003107602,0.0024813372,0.0021636311,0.0030315525,0.0019689475,0.0035091029,0.003151593,0.004151063,0.0035406614
1f9f,0.009199054,0.0021488243,0.001709044,0.003947044,0.89466625,0.039617047,0.0007873374,0.009713117,0.0031684854,0.004282153,0.0023506663,0.006147385,0.0058284453,0.0011582947,0.0017563323,0.0045312783,0.005699302,0.0032899326
1fbl,0.000607306,0.0010929276,0.0014036073,0.001370379,0.0009981274,0.0004476879,0.0014963674,0.0016074147,0.9760669,0.0013952748,0.0027262068,0.0026465089,0.0020796512,0.0016297805,0.0006039613,0.0020095643,0.0008169581,0.0010013939
1fc4,0.009710454,0.008317329,0.8100991,0.008579844,0.0043133544,0.01270104,0.004819466,0.013413142,0.0021433413,0.008355112,0.007650786,0.004067037,0.010665463,0.009924557,0.035585433,0.021582322,0.021816293,0.006255995
1fe5,0.001848824,0.0012441186,0.0015664968,0.0016513809,0.002180013,0.0017861868,0.00238733,0.00234179,0.96733075,0.0023293367,0.0016237255,0.0016339725,0.0022752648,0.0018876591,0.0016967454,0.0019933186,0.0025160988,0.0017069639
1ffk,0.0022121498,0.0015369516,0.00292253,0.0024437173,0.0020877598,0.0013476486,0.0034590943,0.001953968,0.00227341,0.0036472136,0.0042513376,0.9599149,0.002448023,0.003279396,0.00083834364,0.0012353988,0.0019614876,0.0021866465
1fh3,0.0005745877,0.0020684893,0.0010097735,0.0013547015,0.00091587537,0.0018852174,0.004507037,0.0017845612,0.9680448,0.0016167071,0.0030318664,0.0024446377,0.0024596946,0.0018110785,0.0013656431,0.001735794,0.0019384137,0.0014511154
1fi4,0.002556483,0.0032852604,0.853136,0.0057260427,0.0056908554,0.037477594,0.004427201,0.034358263,0.004463959,0.0035590173,0.0045634974,0.007979076,0.005320293,0.0055296468,0.0021655338,0.0013511579,0.011913646,0.00649649
1flc,0.4045329,0.043151017,0.006174022,0.02840468,0.037320193,0.0043635354,0.04543846,0.02158703,0.23009607,0.014094521,0.008680166,0.015803507,0.010635438,0.06722959,0.00260477,0.007160799,0.04113475,0.011588545
1flj,0.0021458515,0.00053050293,0.9761539,0.0011210865,0.0008285561,0.005598218,0.0021751781,0.00038531306,0.0015145708,0.0011041589,0.0017617171,0.0018001408,0.0008345788,0.00045995877,0.00036321854,0.00047548197,0.0006613808,0.0020861148
1fou,0.42339045,0.0033975663,0.011207082,0.014897285,0.15896307,0.25417632,0.002125345,0.0031580646,0.025606725,0.008989031,0.0077263014,0.022031363,0.018132327,0.0016909553,0.006225668,0.022748964,0.01067952,0.004853869
1fv2,0.0012859759,0.0015576537,0.0016174484,0.001160856,0.0007275447,0.0006449184,0.0007110267,0.0005214984,0.9840808,0.00085920596,0.0011152711,0.0005340304,0.0005610346,0.0014898303,0.000260717,0.0008408699,0.0009467545,0.0010846527
1g0z,0.0023467378,0.0013773366,0.0017080307,0.0015635849,0.0018277189,0.0014349945,0.0018364444,0.0019203951,0.96948,0.0020700963,0.0018275768,0.0017328266,0.0017067256,0.0020356074,0.0015918935,0.0018084273,0.0020005414,0.0017310189
1g2s,0.0015367272,0.001786923,0.001662221,0.0021855987,0.0023607966,0.0012881481,0.0014901254,0.002549112,0.96456593,0.002523841,0.002712597,0.003113587,0.0018574691,0.0021551456,0.0015339985,0.0026592088,0.0016530877,0.0023653544
1g3j,0.008745369,0.01192627,0.014998971,0.007011473,0.0060304035,0.84916425,0.0099313855,0.029373735,0.0042413124,0.004540981,0.009651407,0.008233455,0.007990816,0.0033121593,0.001314551,0.007008134,0.006988939,0.009536394
1g6h,0.010957812,0.013288468,0.25745025,0.017435366,0.011231042,0.05968027,0.0042246664,0.04336844,0.004241313,0.019203607,0.00838281,0.032381915,0.007351949,0.0310961,0.4184481,0.03448985,0.015126941,0.01164113
1g77,0.01990983,0.032606307,0.44247478,0.0394234,0.021247722,0.08100568,0.009929355,0.06848917,0.039231267,0.014269011,0.021590076,0.010890592,0.05405035,0.015205662,0.050623104,0.020936329,0.04454185,0.013575516
1ga7,0.0014913806,0.007952901,0.9687655,0.0018303954,0.00041730044,0.0008587346,0.0009101872,0.004128238,0.0014709793,0.0012287047,0.000452846,0.00035763363,0.0011479699,0.0018167669,0.0011726093,0.0039212354,0.0011706484,0.0009060021
1gdc,0.0010361185,0.00049358443,0.00037088746,0.00093167234,0.0011220733,0.98432237,0.0005949218,0.0010441701,0.00095059717,0.0013358189,0.00067421637,0.0010426262,0.0013440009,0.0010450718,0.0007205626,0.0011761218,0.0009631049,0.000832154
1gg3,0.00071000983,0.0012059144,0.0033700997,0.0010903748,0.00093652454,0.0013411301,0.0015908721,0.0019452488,0.0019375052,0.0020766314,0.00371053,0.97011817,0.0028992,0.000926788,0.0005516084,0.0009856307,0.0016197966,0.002984103
1glu,0.00086732634,0.0006796743,0.0005645571,0.0008511426,0.0012299678,0.98301065,0.00066994526,0.0013416832,0.0007965435,0.0015092166,0.000683295,0.0011604123,0.0012664808,0.0013585121,0.00071601593,0.0012437431,0.0011048912,0.00094590255
1gm6,0.002196485,0.004040324,0.005160743,0.0035149471,0.002868001,0.004131387,0.0040637786,0.003142947,0.93141145,0.0029942456,0.0029486984,0.0041482965,0.0038255188,0.0027123783,0.0036635078,0.0036811344,0.011718351,0.0037779207
1god,0.00094534823,0.0007321461,0.00046739727,0.00078529504,0.0007820779,0.0010456305,0.001346465,0.0014832896,0.9833574,0.00083734485,0.0014375974,0.0007877414,0.00096252054,0.00085950544,0.00086195813,0.001003642,0.001180506,0.001124259
1gqa,0.0021920782,0.0029245862,0.0021535608,0.0012345667,0.0017361061,0.0012156143,0.9648554,0.0017718433,0.004142966,0.004090505,0.002933866,0.0012191221,0.0013763296,0.0032155127,0.0013905979,0.0011710338,0.0011484869,0.0012277977
1gr0,0.0055222455,0.00653688,0.9024789,0.0046416586,0.002519114,0.006213878,0.009953323,0.0023841795,0.003627775,0.007636133,0.0057388903,0.0105344765,0.0038159715,0.0076286863,0.0038130104,0.005996528,0.0044327974,0.0065256935
1gvf,0.00095050765,0.0014906271,0.9801168,0.0013805657,0.0009060877,0.0012631727,0.0013525139,0.0003156044,0.0017137266,0.0018764513,0.0014320362,0.00063988875,0.0017733535,0.0017170492,0.0008343244,0.00081107934,0.00048041344,0.0009458512
1gxl,0.0033014284,0.0032565442,0.0040085893,0.0054057203,0.005429961,0.0011794714,0.0054279105,0.0016294661,0.0036455833,0.021945005,0.0033799708,0.91778487,0.0025070952,0.0032408952,0.000966164,0.0031762046,0.0039169868,0.009798087
1gy8,0.017974932,0.006339456,0.8085093,0.011933624,0.0059256563,0.027907573,0.008432146,0.016923444,0.0029274335,0.0072047277,0.0076760333,0.009725752,0.006497264,0.02253218,0.006461113,0.005874316,0.01211835,0.015036631
1gyc,0.0018171269,0.0011829103,0.00064128323,0.0023283071,0.0015367955,0.0035256222,0.005460153,0.0027776319,0.9614715,0.0027355808,0.0020133366,0.0017010913,0.0017213345,0.0013666749,0.0050427224,0.0014861363,0.0016603265,0.0015315101
1h18,0.014267075,0.03366868,0.28383556,0.045990564,0.046363093,0.016202364,0.17429307,0.036857713,0.023158891,0.041462578,0.017123887,0.028098756,0.051466487,0.014759324,0.08885191,0.031268142,0.04498965,0.007342293
1h33,0.0015830051,0.0018614739,0.001989599,0.0020087129,0.0048287655,0.00059723813,0.94892263,0.0035650989,0.0010995686,0.01697902,0.0025471966,0.0016968101,0.0035138796,0.005253311,0.0005907782,0.000755854,0.00066700345,0.001540008
1h4l,0.0022408485,0.000484473,0.00092570594,0.0027492838,0.0018285008,0.007309422,0.00029781694,0.0011214725,0.0029416066,0.0031982085,0.0006842745,0.0007648029,0.0012749857,0.0030919889,0.0010461275,0.9680189,0.001097986,0.0009236645
1h6w,0.9818979,0.00060776283,0.00056175113,0.0037262044,0.0004867178,0.0014413609,0.0014347109,0.00046947613,0.001138131,0.00065575034,0.0014717241,0.0005640506,0.0010719455,0.0019067943,0.00025392583,0.001132623,0.0006636877,0.0005155742
1h80,0.0299353,0.01124265,0.011403073,0.007985343,0.016337411,0.007892314,0.0102607105,0.009188616,0.818484,0.005174998,0.008417485,0.0064569204,0.005897436,0.012777712,0.0029852297,0.011683161,0.010964831,0.012912862
1hbr,0.0026548684,0.0018520353,0.9472669,0.0035042693,0.0021017205,0.004150905,0.0026101214,0.0020454777,0.0026589236,0.0036543575,0.0051101283,0.0049638175,0.0029915944,0.0031888618,0.003076032,0.0012391752,0.003704963,0.0032259002
1hcf,0.0010292183,0.0015806109,0.0020022003,0.0018997561,0.0022840456,0.0023747804,0.0018503418,0.0014150302,0.9697729,0.001372776,0.0017755743,0.0021069758,0.0016431584,0.0022583618,0.0010428058,0.001924497,0.0019726872,0.0016941816
1hfo,0.035273522,0.010211786,0.053954493,0.025788419,0.24388885,0.109466836,0.00767466,0.035602015,0.277987,0.0103442045,0.030085294,0.010914511,0.038251758,0.023101907,0.014704891,0.01620403,0.034768462,0.021777399
1htp,0.0031515537,0.00457861,0.0062885443,0.002702305,0.0013274339,0.0055958335,0.0032771786,0.009190075,0.0030404208,0.0070432555,0.0048748604,0.0032653597,0.0024530075,0.0045186286,0.0011062684,0.92375785,0.00886501,0.0049638757
1hv5,0.0017570104,0.0015109032,0.003690937,0.002484632,0.0019569655,0.002148722,0.0030106455,0.0019500157,0.96214783,0.001971846,0.0032110428,0.002480444,0.0027446784,0.0023622615,0.00076157314,0.0015802382,0.0024592206,0.0017710365
1i1r,0.0023522747,0.003401394,0.0022905369,0.003125748,0.003352282,0.0026099035,0.0027186326,0.002912556,0.9487803,0.002759614,0.0030757019,0.0032071576,0.0029131074,0.0024195716,0.0021244981,0.004959703,0.0032954647,0.003701445
1i33,0.008519913,0.8045786,0.058984198,0.005054594,0.0056269057,0.020007556,0.012190386,0.02517003,0.0072439075,0.008052533,0.0057275724,0.0030451054,0.0035887791,0.008690456,0.0019203499,0.007200073,0.0064654085,0.007933661
1i4g,0.0013150625,0.0010918145,0.0006310256,0.0018198634,0.0030281562,0.0064303842,0.0026046287,0.0017354498,0.96450806,0.0017931175,0.0013472848,0.0009630268,0.0018348795,0.0036554902,0.0021317457,0.0010117915,0.0026592165,0.0014391082
1ibx,0.0025919673,0.0028427246,0.005047413,0.0053010616,0.0035795392,0.05534091,0.0062704054,0.0017797876,0.004819643,0.008692799,0.0066118394,0.8453399,0.010253738,0.014095765,0.0019073713,0.016470795,0.0047180867,0.004336223
1id2,0.001886993,0.0015524303,0.0016379195,0.0017604474,0.0011767069,0.002048159,0.97161084,0.0009073452,0.0020667424,0.0024894497,0.001534467,0.0005860669,0.0010826942,0.0013522684,0.0017535698,0.0010986885,0.0025359362,0.0029193668
1il2,0.011476645,0.0040507587,0.6659914,0.008807769,0.0052048243,0.0072544073,0.014769959,0.02153113,0.0016321621,0.0061354265,0.009228412,0.011625911,0.0033754874,0.009048473,0.19473986,0.008147502,0.011570393,0.005409509
1ioo,0.027131645,0.01343549,0.0009879636,0.005713564,0.0064169797,0.029639758,0.0038210435,0.0033345346,0.85427326,0.0016237119,0.0041050166,0.0028110985,0.002114896,0.0072751124,0.0022401689,0.003224333,0.020323899,0.011527619
1isb,0.0027086372,0.0015499806,0.90816504,0.0019362235,0.0058266716,0.006904848,0.010985413,0.029396955,0.002789675,0.0022748967,0.005731192,0.00650794,0.0025536586,0.0045767007,0.00031511125,0.00087881746,0.0051507065,0.0017474514
1iuy,0.0019489637,0.0019484127,0.0014689484,0.0024518396,0.001990117,0.005145581,0.0022463778,0.0014778915,0.00095512345,0.002208973,0.0030145722,0.002674228,0.008073624,0.006527959,0.0016297112,0.95151967,0.0018083681,0.002909625
1iy9,0.0008101789,0.00012200834,0.9905928,0.0009451783,0.00043038535,0.00029769816,0.00034227554,0.0003747544,0.0004267566,0.00054387754,0.0009338215,0.00032499369,0.00089605665,0.00036685538,0.0004859875,0.00047444378,0.00088622514,0.0007457559
1j0t,0.0019024966,0.0029686522,0.0016392508,0.0033125433,0.005006988,0.0032863135,0.0023519453,0.0071769278,0.9428129,0.0033904319,0.003996635,0.0028867933,0.0038702723,0.0020207588,0.0024655566,0.0036536276,0.004495325,0.002762587
1j9o,0.001694121,0.0008493748,0.0005689241,0.001095918,0.0009865463,0.00070817897,0.0010448699,0.001431934,0.9807154,0.0009218676,0.002648703,0.0009482964,0.0010475973,0.00085992843,0.00070721214,0.0011439592,0.0012186113,0.0014086057
1jc9,0.001449466,0.00094211707,0.0015933692,0.0018162658,0.0005625075,0.00049172854,0.0010730955,0.0015732131,0.9821347,0.00077852706,0.000994288,0.0008131997,0.0008435223,0.0006889738,0.00040814295,0.0011848827,0.0013132622,0.0013387426
1jiz,0.0017984967,0.0016957904,0.0029460706,0.001978967,0.001866164,0.0013368697,0.0017559971,0.002502335,0.9670086,0.0021362496,0.0022879683,0.002652569,0.0020013277,0.0017697728,0.0011593521,0.0019162544,0.0016946823,0.0014925206
1jjo,0.0029219987,0.0027193406,0.0029342016,0.0041172574,0.0039716805,0.015102356,0.0051096315,0.0058380286,0.92197704,0.004158851,0.0022557706,0.0027419575,0.0024484887,0.0079262,0.0013601171,0.004152249,0.0064248457,0.0038400504
1jju,0.2956758,0.011996799,0.043826114,0.016057216,0.0072865393,0.09854124,0.32377973,0.007406629,0.06976656,0.0137431165,0.019834599,0.0032763036,0.006594515,0.009705378,0.013890496,0.0149513045,0.02569991,0.017967753
1jm7,0.001996842,0.006975392,0.04762018,0.005283463,0.025700673,0.82185113,0.012567217,0.0017631759,0.0022844877,0.0050686914,0.0035467756,0.0011075385,0.010652221,0.0036572046,0.0078038364,0.01513172,0.008839718,0.018149838
1js2,0.022700101,0.034141533,0.023912309,0.032567307,0.004914217,0.14875352,0.32265466,0.010540694,0.14489545,0.027292654,0.028326064,0.022541644,0.02521382,0.04156445,0.04137876,0.025971062,0.030278545,0.012353186
1jsd,0.9716529,0.0015993346,0.0013073216,0.0021150808,0.0009987634,0.0016769941,0.0013506484,0.0013995363,0.0017389347,0.0021104072,0.0023860272,0.0018844292,0.0013033492,0.0009811606,0.0018218474,0.0018919146,0.0014282234,0.00235317
1jso,0.9743911,0.0011732182,0.0011566872,0.0015878995,0.0011602457,0.0017550316,0.0018113788,0.0012044315,0.0016582989,0.0020385154,0.0018421572,0.0022105381,0.0011623222,0.00086221314,0.0014344464,0.0015738574,0.001260331,0.001717416
1jug,0.0014678093,0.001246281,0.00057235616,0.0012178185,0.001690173,0.0018892097,0.0019902317,0.0015960133,0.9738912,0.0014557097,0.00118484,0.0014139126,0.0015177808,0.0018489914,0.0014423669,0.0016652338,0.0022476723,0.0016623982
1jvr,0.7382043,0.00560261,0.0022059472,0.007746432,0.047876164,0.07384617,0.0075794994,0.033753086,0.009097143,0.012304742,0.008526815,0.016250178,0.005259903,0.0022393912,0.0035189283,0.008360555,0.013670256,0.0039580264
1jxh,0.002680612,0.0010515148,0.9672161,0.004005324,0.0025596102,0.0017970487,0.0009709595,0.0016774618,0.002312683,0.0015160256,0.0026683921,0.0009100623,0.0027233125,0.0010432458,0.0024334076,0.0017707655,0.00080664776,0.0018567855
1jzx,0.0012338379,0.00049367704,0.0006180522,0.0005000211,0.0002864124,0.00015454798,0.0015472961,0.00078637584,0.0012427715,0.0010469883,0.00034559035,0.9884753,0.0008328175,0.00035634893,0.00032435652,0.00039474695,0.0009629509,0.00039800484
1k0f,0.009799965,0.013050157,0.018966004,0.018017165,0.0062814234,0.007875379,0.22771521,0.010392884,0.014081775,0.034839384,0.0069737905,0.00808064,0.017972186,0.0056660217,0.5729797,0.004164306,0.012844636,0.010299343
1k92,0.011782521,0.009645077,0.8495321,0.00833024,0.008355438,0.008490047,0.00597476,0.012389911,0.0033914328,0.0070093824,0.0053223767,0.0048535788,0.0060974085,0.008955096,0.02775984,0.0064930283,0.007552981,0.00806488
