name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.018043429,0.018243518,0.7345256,0.009786858,0.0054419916,0.006353777,0.011324261,0.0047449167,0.011978885,0.014006322,0.0032069206,0.011932475,0.011515647,0.03269523,0.086773954,0.008633369,0.004447851,0.006345063
1dot,0.0013030022,0.0023714877,0.0006079803,0.0018501064,0.0006918985,0.0011989438,0.0021778594,0.0012443257,0.96433264,0.0013585981,0.0033295897,0.0008275908,0.0021596646,0.00074861996,0.010398223,0.000984977,0.0026665246,0.0017479525
1dr5,0.0034881528,0.0039876187,0.91925174,0.0044929856,0.0019389782,0.016682057,0.008208972,0.006184169,0.0059106317,0.0037021104,0.0038482843,0.0035809218,0.005569987,0.0050729914,0.0014890131,0.0025552053,0.0014805334,0.0025556327
1du5,0.002386869,0.004718028,0.004925106,0.003913246,0.0028211724,0.0023984709,0.0021268069,0.0019057494,0.95384806,0.001850021,0.0028490587,0.0020324048,0.0033301376,0.0027642034,0.0025577506,0.001997289,0.0013680608,0.0022076361
1dxs,0.0023567225,0.003513922,0.00088266045,0.0017791478,0.002126941,0.94552755,0.0019919886,0.0013904591,0.007926244,0.00429018,0.0041082595,0.0019904277,0.0033746245,0.0026493073,0.0006223932,0.00086075906,0.00256318,0.012045219
1e0t,0.016180523,0.017926825,0.45815343,0.016466726,0.009333267,0.014584767,0.0088228,0.019084202,0.0103300875,0.011927097,0.005256062,0.008015684,0.014734813,0.008274524,0.3363771,0.01831106,0.01701416,0.009206824
1e55,0.00497693,0.003601584,0.0064951195,0.0020687866,0.013328697,0.0017838776,0.0014934123,0.004720793,0.7984358,0.0030131314,0.0028000574,0.001721266,0.0061297496,0.0031267554,0.030493103,0.0072822087,0.10486787,0.003660883
1e5p,0.0023811755,0.0023065195,0.008993386,0.0014877225,0.002260455,0.0017064357,0.0027841153,0.0017847419,0.9476881,0.0039688116,0.0018624903,0.0033584042,0.002036401,0.003917183,0.0055865305,0.0017763822,0.0033095279,0.002791658
1e8c,0.0027531385,0.0026676038,0.9593828,0.0017517038,0.002535829,0.0024986165,0.0038608979,0.0007411622,0.0027065573,0.0019316293,0.0010538552,0.001282061,0.0018590307,0.0035410149,0.0055634133,0.0006801553,0.0015142292,0.0036761942
1eai,0.0007379522,0.00268385,0.00170561,0.0024846767,0.0018202458,0.0031602182,0.0020959873,0.0016571953,0.9614767,0.0016586571,0.0024160491,0.0022361225,0.0014900356,0.0009838358,0.007313259,0.001975321,0.0014605958,0.0026438541
1edt,0.00051851623,0.0021233421,0.0016826672,0.001957094,0.0011665309,0.00061809993,0.0012340455,0.0007657307,0.9798064,0.0011400452,0.0011495578,0.0017154352,0.0018686161,0.0013621625,0.0006802345,0.000966299,0.0006488925,0.0005964788
1ee2,0.0067562084,0.014377186,0.9038931,0.0033334699,0.002093917,0.019743476,0.0032056444,0.007512337,0.0013343025,0.002145399,0.0017943507,0.0026365502,0.0031176654,0.0034315486,0.013358693,0.0032334204,0.004282222,0.0037504092
1eii,0.025473809,0.011848825,0.3875497,0.009222827,0.016182821,0.41550323,0.010216108,0.0070898575,0.027264658,0.013432987,0.0036020963,0.00903744,0.016286988,0.011145735,0.010125891,0.0055187624,0.014312953,0.006185326
1ej6,0.9741692,0.0005830206,0.000819067,0.000755959,0.011046855,0.0043770354,0.0009112886,0.00026511538,0.0007544041,0.0008984794,0.00046354716,0.0004578953,0.00077881257,0.0007253677,0.00051192276,0.00070108176,0.00076346315,0.0010175359
1eom,0.0097924,0.0064466917,0.004455932,0.016850185,0.009871918,0.011752532,0.02051772,0.008153114,0.8122417,0.011833796,0.0077237603,0.011971033,0.016153706,0.009724593,0.009943928,0.013173771,0.013198835,0.0061945016
1epb,0.0002596651,0.00084510574,0.0010748695,0.0014163537,0.0011386314,0.0006360507,0.0006265122,0.0009037163,0.9813225,0.0008432404,0.0010710686,0.0015146688,0.0012692409,0.0014180534,0.0011437214,0.0019256955,0.0017559335,0.0008350242
1eu8,0.008831069,0.006112936,0.011806102,0.0055184048,0.008653796,0.0062380456,0.019897083,0.007015296,0.004375967,0.013655644,0.004372186,0.009992912,0.008229864,0.0043984014,0.79080606,0.07420548,0.00891661,0.0069740685
1euu,0.0046794317,0.0036908798,0.0006195212,0.007269392,0.002742341,0.0062556416,0.008058048,0.0046098656,0.8904739,0.0062930696,0.0061987517,0.0031975887,0.0064133103,0.0030986771,0.02914009,0.006065972,0.006985727,0.004207699
1ez1,0.0032542995,0.008452227,0.8289435,0.0031830212,0.0035206666,0.007919469,0.0068130246,0.019207565,0.0012165671,0.006269997,0.0013478698,0.0063376566,0.0028781455,0.0023694257,0.050480668,0.040912785,0.005150901,0.0017422988
1f7s,0.0028785546,0.005828437,0.005402672,0.0037964848,0.0054235095,0.005997541,0.004215528,0.0037895325,0.006033646,0.006728458,0.006004643,0.92350715,0.0034849518,0.0044844365,0.0017542634,0.001721668,0.0038191723,0.0051293815
1f94,0.0026113682,0.004176667,0.0031845425,0.0019072574,0.0035035699,0.004956255,0.0043399353,0.001483848,0.94394714,0.0038787292,0.003242322,0.0024543223,0.0025932144,0.0034210915,0.004341825,0.002955348,0.0026825399,0.004319941
1f9f,0.0056680907,0.0028197716,0.0058175963,0.0024528292,0.9152046,0.019677907,0.0016372683,0.0033025818,0.00990519,0.005539898,0.003160872,0.004413333,0.0048042526,0.003610757,0.0025005091,0.0026343816,0.003563035,0.003287149
1fbl,0.0017898642,0.0022909003,0.001679513,0.0014829144,0.0013454664,0.0015286672,0.0017255754,0.0011935136,0.9704424,0.0023838321,0.00364343,0.0024095422,0.0017633396,0.0014855727,0.0011544776,0.000891248,0.0015697465,0.0012198662
1fc4,0.0043543116,0.0075102737,0.898569,0.005720079,0.0030506693,0.0038723538,0.0026007872,0.006539311,0.0013488634,0.0051196744,0.005265555,0.005746581,0.006791084,0.0033508595,0.0144877285,0.008948114,0.012778878,0.003945919
1fe5,0.0025163677,0.003909109,0.0030992464,0.0027141375,0.002642789,0.0029305182,0.004100397,0.0028019832,0.9486797,0.003362128,0.0033663358,0.002521036,0.0027239576,0.0030200097,0.002609532,0.0030705358,0.0032375003,0.0026947462
1ffk,0.0018970693,0.0014041835,0.0032423506,0.002291152,0.002723497,0.0007225429,0.0018060843,0.0016705223,0.0023166577,0.0019876927,0.0009615603,0.9681884,0.0014253354,0.0032468743,0.0025001133,0.0013497424,0.0005805871,0.0016856639
1fh3,0.0012986966,0.0019478824,0.0010944891,0.002341676,0.0022291366,0.0016233678,0.0037361323,0.0024734878,0.9627052,0.0027167504,0.002023131,0.0011622966,0.0025801668,0.0023233576,0.002655003,0.0026264433,0.0021955306,0.002267361
1fi4,0.0055476152,0.0044173,0.80766535,0.015204953,0.01858139,0.019800363,0.004386157,0.01186869,0.007364586,0.0058764615,0.011806842,0.013507769,0.008084324,0.008389337,0.0069941515,0.017960956,0.012467686,0.020075994
1flc,0.744877,0.018255562,0.01006961,0.0103884805,0.006661362,0.00484764,0.03957027,0.0123295095,0.08682041,0.008433533,0.011225275,0.0019218819,0.0053449185,0.008797452,0.005458018,0.011892877,0.0054655415,0.007640619
1flj,0.0009940832,0.0013563737,0.9743323,0.0012726928,0.0010631536,0.0034108043,0.0015420306,0.0017963909,0.00251887,0.0013067732,0.0010898125,0.0010517179,0.0015384076,0.0011700804,0.001229937,0.0008643604,0.0021962842,0.0012658995
1fou,0.8419456,0.003996902,0.0051954947,0.007597981,0.03213689,0.03366289,0.0040885494,0.0030897285,0.018579477,0.0032772247,0.0023455725,0.0072175683,0.006058141,0.007104031,0.00891408,0.005031216,0.0036545354,0.0061041364
1fv2,0.020729566,0.0048795836,0.006990821,0.0060635824,0.009148937,0.0044769957,0.0063499697,0.011901851,0.8738169,0.0067345323,0.008109889,0.0065328376,0.0077259885,0.0032992838,0.005829197,0.0044212597,0.008422647,0.0045660823
1g0z,0.0015819162,0.0031515397,0.0027006418,0.0023943204,0.002179217,0.0024495332,0.0030377165,0.002161917,0.9591944,0.0027885635,0.0029965048,0.0019639195,0.0021420016,0.0026177864,0.0019517272,0.002163568,0.0023453448,0.0021793768
1g2s,0.0014984573,0.0018038811,0.0026502102,0.0016907114,0.002315212,0.0014064707,0.002195677,0.0031144056,0.9664454,0.0023415338,0.0015717009,0.0015504315,0.0018812062,0.0025409716,0.0011271699,0.0028043273,0.0015454205,0.001516919
1g3j,0.0035366346,0.0014276356,0.01240297,0.006197553,0.018478636,0.8764303,0.0046305293,0.008145757,0.0032322619,0.013446993,0.021617526,0.005061017,0.010949206,0.0018994276,0.0004025017,0.0016631444,0.0077529983,0.002724858
1g6h,0.010215162,0.028903529,0.038402136,0.020315096,0.02525703,0.046371255,0.0069028144,0.019636838,0.010606414,0.013812522,0.011855298,0.029241404,0.015987132,0.022320691,0.6274137,0.0377662,0.011901562,0.023091106
1g77,0.020340975,0.006387114,0.78045607,0.015399696,0.0075696637,0.037956942,0.010430368,0.014223547,0.016903153,0.011679319,0.009319196,0.0035928153,0.009789989,0.006297081,0.022886304,0.0036381453,0.016092379,0.007037239
1ga7,0.0003564803,0.0004878057,0.98958546,0.0019021758,0.0005667262,0.0002705888,0.0003279878,0.00076764857,0.0005048897,0.00055901444,0.00024215737,0.00038473244,0.0006921965,0.0006044085,0.0009175564,0.00082339987,0.0005638262,0.00044301947
1gdc,0.000687352,0.001057524,0.0009938816,0.00076807884,0.0003159822,0.9870632,0.0015575172,0.00061827473,0.0006243597,0.00080444204,0.00037727648,0.00042064415,0.00068599905,0.0007318475,0.00035478908,0.0010698576,0.0010650302,0.0008039401
1gg3,0.00095131586,0.0020974656,0.0032731376,0.0012324539,0.001888796,0.0006075446,0.001575177,0.001466052,0.0020692942,0.0011603527,0.0016977284,0.9742854,0.0014824325,0.0012184649,0.0018045788,0.0011118292,0.00082907215,0.0012489507
1glu,0.0005476933,0.0008791787,0.00095751375,0.00064732606,0.00024123544,0.98860276,0.0014044011,0.00058826274,0.00052220875,0.000774006,0.00037128804,0.00039795216,0.00061022263,0.00064545264,0.00026658206,0.00089890795,0.0009163218,0.000728594
1gm6,0.0011280812,0.001491832,0.0033292698,0.0020026395,0.0020153737,0.0016224149,0.0023465734,0.0024362418,0.9614288,0.002845772,0.0017154954,0.0016164419,0.0016999844,0.0029697549,0.0026842093,0.0016321819,0.005007117,0.0020276716
1god,0.0038449324,0.0028004,0.0035850692,0.003920135,0.004130287,0.0030305283,0.0044181906,0.0032430142,0.94194883,0.0028780382,0.0028351117,0.0025724715,0.003714654,0.0034875998,0.0033374177,0.0039929873,0.00369775,0.0025625096
1gqa,0.0024009226,0.00152098,0.0015740357,0.0025217352,0.0005935702,0.0013406904,0.97585744,0.0011424067,0.0011489022,0.0010641022,0.0038319994,0.0006196074,0.0011293036,0.001050085,0.001000759,0.0011375195,0.00053576217,0.0015301838
1gr0,0.006207803,0.015607576,0.8743776,0.0067606075,0.009927263,0.0028036025,0.0024453746,0.0025413414,0.005887985,0.007951426,0.005178789,0.004503093,0.006674246,0.0081032375,0.013762399,0.005274351,0.010667806,0.011325559
1gvf,0.00030303778,0.00064592354,0.9920089,0.0005650499,0.0006760929,0.00023047613,0.0002557101,0.00025970204,0.0005157143,0.0005509213,0.0005017574,0.00045102512,0.00034879884,0.0005740543,0.00059187075,0.0005388505,0.0004168042,0.0005652498
1gxl,0.0002278745,0.0006570579,0.0009449739,0.0012044098,0.0009583587,0.00057474844,0.0007869156,0.0011218745,0.0016323864,0.002056978,0.00085216766,0.9844996,0.0005291671,0.00036752937,0.0008899175,0.0009814458,0.0009672915,0.0007473053
1gy8,0.0011712118,0.0049094837,0.9554232,0.00263364,0.0028817044,0.003255632,0.0014002826,0.0013854789,0.0007522212,0.002888999,0.0017420219,0.0021571498,0.0018999696,0.00189158,0.0042045275,0.004677499,0.0026535504,0.0040719006
1gyc,0.0024438084,0.00062139024,0.0001477328,0.002435636,0.00020730248,0.0019292252,0.0021179342,0.00048658138,0.9720151,0.0026535983,0.0023719398,0.00038444836,0.0016187184,0.00056750904,0.0062104394,0.00073731557,0.0022473359,0.00080397114
1h18,0.09427748,0.019512508,0.48281515,0.006339752,0.010274273,0.0040361607,0.15375257,0.019072538,0.01929231,0.018372558,0.0052214344,0.005626727,0.022731999,0.012926247,0.03462903,0.007944675,0.06893805,0.014236555
1h33,0.002930006,0.0017235135,0.0012680981,0.0012881932,0.001391163,0.0023834666,0.9750704,0.0007249318,0.00038663545,0.00339764,0.0017344943,0.00044984787,0.00083139725,0.001862491,0.000820416,0.0010299975,0.0016562431,0.001050982
1h4l,0.00029016656,0.000325297,0.0020763627,0.00095468154,0.0013113033,0.0014910861,0.0015227598,0.00027583045,0.00056844315,0.00096109667,0.00054991647,0.001040593,0.00035965157,0.0011721167,0.0007457482,0.98415875,0.0009967202,0.0011994905
1h6w,0.947984,0.003620565,0.0015538678,0.0063946303,0.0011329533,0.002614153,0.0026605292,0.0033031737,0.0020927133,0.0028825607,0.0042334404,0.0021737223,0.0037365076,0.005898537,0.00091802963,0.0032686314,0.0021255165,0.0034065233
1h80,0.024406414,0.006941259,0.0043918686,0.0034864186,0.0073788017,0.0061277514,0.02962086,0.0014131318,0.87459016,0.0057772873,0.0027267234,0.007177245,0.0043260865,0.0059071216,0.0010325746,0.0058913603,0.0040479163,0.004757159
1hbr,0.0015109364,0.0018022895,0.971519,0.0018303546,0.0018446047,0.0015771459,0.0011147467,0.0018590721,0.0018117271,0.0015476275,0.0026957237,0.0015216523,0.0012202503,0.0017535328,0.002235798,0.0013195354,0.0012543652,0.001581746
1hcf,0.0018343546,0.0043803384,0.0056843758,0.003100301,0.0026249152,0.0018693632,0.0017034126,0.002348369,0.9474358,0.0023325263,0.004759315,0.0022542041,0.0029645297,0.0030589798,0.0045078727,0.0040633217,0.0019826547,0.0030955311
1hfo,0.061760116,0.067079894,0.25475922,0.028162079,0.09052323,0.10813674,0.007999823,0.041991904,0.10290506,0.03380405,0.011581626,0.009021727,0.033143267,0.03528841,0.034665324,0.007490139,0.055621065,0.016066236
1htp,0.00097534066,0.0046429876,0.0035883004,0.0033851434,0.0014598278,0.001126457,0.002385525,0.0021869107,0.0022594605,0.0021496739,0.0029156127,0.005902472,0.00342193,0.0005967949,0.00094581634,0.9592781,0.0011999299,0.0015797423
1hv5,0.0074580978,0.006888702,0.0035935673,0.0035342274,0.003625365,0.006479729,0.0042797895,0.0076372297,0.90727055,0.0062095746,0.006582925,0.005498989,0.0036942044,0.00456897,0.0037319306,0.0057378374,0.0071431426,0.0060651773
1i1r,0.0015572606,0.0023491585,0.0024688672,0.001777453,0.005576696,0.0014146683,0.0017146325,0.0021360174,0.95352125,0.0026541138,0.0033681176,0.001817717,0.0036872223,0.0028132135,0.0023351838,0.0045383377,0.003577683,0.0026924696
1i33,0.00093519466,0.9356582,0.0072999266,0.0012586599,0.0032621913,0.008955521,0.0049508116,0.0023115089,0.0010658295,0.0050010607,0.005130043,0.0007329564,0.005324213,0.004546247,0.0012995029,0.0046558673,0.003219902,0.0043924656
1i4g,0.0018886285,0.0021291187,0.0014993356,0.0018672714,0.0030381458,0.0008568111,0.0016875715,0.0011552724,0.9610516,0.003148996,0.0024326826,0.0013833882,0.0027404374,0.003883751,0.0067313253,0.002117874,0.0009255502,0.001462217
1ibx,0.006745773,0.011883661,0.03154348,0.010231746,0.018509366,0.323298,0.009799532,0.028703196,0.0148022,0.017983727,0.0080997115,0.383711,0.0129218595,0.0170544,0.017881244,0.05088413,0.018545331,0.017401634
1id2,0.0204037,0.0044280677,0.030176435,0.011111086,0.00594082,0.011312127,0.80675423,0.0053536417,0.0086701,0.013430211,0.016513456,0.0025969292,0.006437829,0.007107905,0.023342704,0.006596905,0.010724784,0.009099094
1il2,0.0025785037,0.0018962715,0.91730547,0.0050148866,0.004274612,0.002406707,0.0018396653,0.008120658,0.003105565,0.0045334273,0.0027931647,0.0012652194,0.004163149,0.0016722603,0.025308168,0.003812715,0.0072597642,0.002649904
1ioo,0.004151608,0.0019913306,0.0008441822,0.001331061,0.00790435,0.0019952857,0.00071600074,0.0031163038,0.9559651,0.0020743455,0.0036319082,0.0023403799,0.0034166402,0.0031902445,0.0013046047,0.0029048934,0.0017298681,0.0013918239
1isb,0.0014287217,0.0013068352,0.9380431,0.0014344614,0.0015776458,0.0045160023,0.0034317654,0.012445796,0.004619932,0.002720728,0.00253917,0.0015803676,0.0024858736,0.0023808759,0.008798848,0.004517771,0.003527121,0.002644979
1iuy,0.00011736084,0.00016293146,0.00022789124,0.00027400753,0.00016692783,0.0010657915,0.0003258749,0.0009230093,0.00012493902,0.00040100867,0.00051491876,0.0004366208,0.00072953233,0.0005363745,0.00038111335,0.99274933,0.000528906,0.00033346697
1iy9,0.0014127186,0.0012012122,0.9766043,0.0017558192,0.001484097,0.001772585,0.0014695196,0.0008733114,0.0017624997,0.0010395931,0.0015916382,0.00073717284,0.0012977392,0.0013046343,0.0019329693,0.0011442972,0.001458042,0.0011579343
1j0t,0.0007904867,0.0021125772,0.0010044061,0.0017953798,0.0051041357,0.0014536766,0.001427385,0.0033612736,0.9593398,0.0028736778,0.004376258,0.0021489286,0.002729853,0.0031744828,0.0016848092,0.003378588,0.0014101246,0.0018341222
1j9o,0.001156203,0.0016094513,0.00083622424,0.0022607238,0.0012710049,0.0020255868,0.0016656764,0.0011032267,0.9700422,0.001462396,0.0020200762,0.0016782723,0.001955035,0.0016169096,0.0021149332,0.0036993008,0.0014154158,0.0020673843
1jc9,0.0014684685,0.001802507,0.0016866914,0.0018166034,0.0013514735,0.0016970038,0.0009052815,0.0010072145,0.9694685,0.0009976142,0.004050054,0.0033610868,0.0012156304,0.0008424699,0.0014134666,0.0036322766,0.0012086228,0.0020749667
1jiz,0.004187399,0.00410202,0.0019240195,0.0025196609,0.0026398655,0.0036632295,0.0019367628,0.00364793,0.9469635,0.0034388218,0.0041698334,0.0032214138,0.002874726,0.0020174382,0.0010863913,0.0039930465,0.0034689112,0.004145025
1jjo,0.0018743147,0.0024609575,0.0046762223,0.0054500354,0.0038878785,0.004416049,0.003390552,0.0033496947,0.94126517,0.0038999452,0.0041999356,0.0025502339,0.0039996137,0.004983734,0.0015729241,0.0042329896,0.0013909054,0.0023987626
1jju,0.6942838,0.0014367877,0.0029615539,0.004962449,0.006066367,0.007874153,0.23662142,0.00229245,0.006583309,0.004508588,0.0050667785,0.0010356336,0.0058416533,0.0018947338,0.005432862,0.002187879,0.0067782244,0.004171429
1jm7,0.016861744,0.008526051,0.07752484,0.0064811083,0.03751418,0.74266464,0.012074944,0.0034328774,0.022691756,0.007827545,0.002800823,0.0057534273,0.008019875,0.014245588,0.00879343,0.0072746924,0.0055346163,0.011977743
1js2,0.15274738,0.019823808,0.030416511,0.04390664,0.026262648,0.16554715,0.16190071,0.047108322,0.07437746,0.026029307,0.013814211,0.009596849,0.045853022,0.025588783,0.092685625,0.010604893,0.035062693,0.018674066
1jsd,0.9668384,0.0022598067,0.0014667441,0.0018947267,0.0017328465,0.0016158276,0.0013815397,0.0027673265,0.0031428153,0.0019971959,0.0016564664,0.0018253203,0.0017717883,0.0013743667,0.0031776929,0.0011146574,0.0023078138,0.0016748124
1jso,0.9680954,0.0018023528,0.002037223,0.0014787173,0.0013018452,0.0020763925,0.0021526641,0.0021458347,0.0031177942,0.0018822493,0.0020829255,0.001788586,0.0016287188,0.0014681496,0.002628431,0.0009392551,0.0016413097,0.0017320127
1jug,0.0016790665,0.0022311292,0.0013183531,0.0027892014,0.0017643434,0.0023202938,0.002537378,0.0011529264,0.96578795,0.0023775583,0.0017253998,0.0020129026,0.002280551,0.0022493305,0.0010076042,0.0016120891,0.0028198145,0.002334232
1jvr,0.5420127,0.0034488419,0.011166716,0.007595966,0.044754934,0.21766648,0.045638476,0.0048426962,0.016065467,0.025634224,0.011491906,0.011315035,0.013949814,0.007354221,0.0045465967,0.004674235,0.016500976,0.011340713
1jxh,0.0021809808,0.0008954987,0.9642037,0.0031206312,0.0011434439,0.00189789,0.0023912338,0.0009830699,0.0029069788,0.0011458755,0.0026714033,0.0021514392,0.0026283737,0.0034967982,0.0017619045,0.0031065166,0.0011295518,0.0021847019
1jzx,0.00044932507,0.00027476856,0.00047870996,0.0008049462,0.00085474283,0.00013389491,0.00026342613,0.00021927863,0.0014094182,0.00057376345,0.00022083854,0.98962456,0.001160954,0.00043483803,0.0013179611,0.0006921341,0.00030270583,0.00078379415
1k0f,0.015287048,0.01135885,0.033319104,0.021355152,0.015140743,0.013963529,0.10826185,0.013966349,0.028372262,0.0420225,0.021775074,0.009275722,0.010537724,0.014453441,0.6016237,0.012662777,0.010500035,0.01612412
1k92,0.0018015451,0.0032499437,0.91569495,0.004495122,0.006477246,0.0019464836,0.0027400423,0.0030999472,0.004316581,0.007941459,0.00316362,0.006134279,0.002208967,0.006371774,0.0062983483,0.0165512,0.003073183,0.004435242
1k9c,0.0021314414,0.00793238,0.0015256756,0.008731824,0.0007886886,0.027262317,0.0043682316,0.010981288,0.0069648074,0.007757732,0.8833518,0.010629608,0.008662108,0.0050501954,0.001965678,0.0020612294,0.0077575804,0.0020774433
