name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.017819157,0.0411099,0.07937812,0.02602333,0.019293442,0.42871463,0.009389133,0.031957235,0.021828411,0.020779325,0.03997735,0.026892643,0.041639898,0.036411412,0.07205499,0.019069199,0.013398728,0.054263078
1bgp,0.00086170685,0.0030238908,0.0020251195,0.0010512806,0.0012657993,0.0016533115,0.0015039367,0.0020559758,0.9724,0.0014356502,0.0024252015,0.0019221772,0.0008145237,0.0013840473,0.0005775268,0.000731333,0.0038272121,0.0010413288
1bhe,0.003918668,0.0052422592,0.0014705147,0.006782461,0.008007507,0.004227808,0.023688449,0.005513962,0.89363813,0.002626602,0.004638798,0.006249914,0.0067418106,0.002241939,0.009146656,0.0035768165,0.006502366,0.0057853293
1br4,0.0021103844,0.003098314,0.002573576,0.0013374055,0.0020187723,0.0039470717,0.0055618384,0.0024303447,0.0026034098,0.002723429,0.004482132,0.9422504,0.0035085434,0.0037437223,0.005298028,0.005484934,0.0031193001,0.003708338
1bwv,0.11693528,0.019365225,0.040476654,0.019265326,0.041973405,0.4025776,0.021128366,0.006633772,0.18011808,0.013809529,0.008464656,0.012610608,0.019347183,0.009249995,0.061657473,0.004544927,0.008449044,0.013392861
1c03,0.0012922488,0.0019618808,0.007876086,0.0012441358,0.0017479551,0.9587001,0.0011671552,0.0019809655,0.0004998013,0.0011644907,0.004653416,0.0018820409,0.0015903249,0.0021619014,0.0014816215,0.0035925086,0.004102298,0.0029009364
1c8u,0.00034041857,0.0015236328,0.97693455,0.00092798634,0.00032422645,0.0015195544,0.0018696277,0.00057951873,0.0023695526,0.00047008172,0.0020930232,0.00082398474,0.0008573186,0.0011738249,0.006072922,0.00027663854,0.000776087,0.0010670174
1chv,0.0010928398,0.0024250068,0.0008356059,0.0017810753,0.0012305363,0.0011285824,0.0014326649,0.002013866,0.9730854,0.0017626451,0.0014509843,0.0016455884,0.001679629,0.001161213,0.0027134775,0.0017799282,0.0010273199,0.0017537064
1cno,0.010027734,0.0071007865,0.012870254,0.009298359,0.0073822695,0.008416517,0.8286545,0.018168073,0.012882927,0.00811992,0.01707243,0.010982469,0.0029401265,0.009689311,0.009054733,0.0078832265,0.004349284,0.015107004
1ct5,0.00061623,0.0031359096,0.9677917,0.0022876505,0.0010132396,0.0021512008,0.001963103,0.0009150863,0.0019988334,0.0011783724,0.0016206562,0.001880454,0.0022973774,0.0026657772,0.0035695198,0.0024630155,0.0010040107,0.0014478838
1cyg,0.0008379069,0.0050097234,0.0017424793,0.0023207867,0.0011139031,0.0007926065,0.002311827,0.0043065785,0.9575328,0.0016230157,0.0025341888,0.0019604296,0.0016079139,0.002793805,0.0045246608,0.0047973623,0.0025348982,0.0016551026
1d0n,0.0033727852,0.008003435,0.01454563,0.009623784,0.0071211522,0.0069052936,0.009696328,0.018208183,0.03810353,0.007708431,0.008511012,0.8257165,0.0029190262,0.007396837,0.0018458501,0.0077763344,0.018504297,0.004041622
1d1q,0.006468551,0.074167944,0.46419743,0.012075397,0.012708263,0.11792952,0.006389274,0.0652994,0.0328862,0.012380687,0.025963616,0.005096437,0.018142078,0.037320133,0.02839952,0.0045035556,0.052888356,0.023183689
1d4u,0.008560363,0.0041449373,0.019430015,0.0021258628,0.0069842497,0.8602125,0.006603962,0.00542701,0.0009316068,0.009468854,0.013219436,0.02817384,0.00392131,0.00644683,0.0073853093,0.004805094,0.0025612812,0.009597659
1d66,0.0016593375,0.0016251773,0.0025094252,0.0012727291,0.0007622674,0.9702069,0.0013919695,0.0014137073,0.0014831492,0.0023606874,0.0031191115,0.00023944909,0.0028768491,0.002311848,0.001470447,0.0017093979,0.0017363318,0.0018512016
1di7,0.0045841965,0.0017262513,0.9160611,0.005528049,0.009214927,0.005504416,0.0020859009,0.006134646,0.0008959886,0.005198426,0.0018837608,0.0047519226,0.0060080215,0.0043694116,0.0062530376,0.0115149245,0.00613302,0.002151977
1dip,0.084500365,0.0021247768,0.0040862574,0.0034803378,0.0063443803,0.84293777,0.010123658,0.0027794207,0.0014774912,0.0026730523,0.0059861,0.0073696496,0.003135773,0.0020618835,0.0064965487,0.0043701283,0.0065398137,0.0035125723
1djp,0.009881949,0.0094442805,0.7068807,0.013874543,0.014582293,0.009147934,0.010852816,0.0054668477,0.015445647,0.01400533,0.009638059,0.027648956,0.0061582415,0.019901654,0.086889535,0.02581549,0.0061487523,0.008216978
1dot,0.0015462836,0.005787189,0.005457165,0.005256963,0.0030471662,0.0054447334,0.0032842816,0.0021032866,0.92990595,0.0023867341,0.0052300626,0.0050860136,0.0045075123,0.0039292783,0.0063629462,0.002372908,0.0043177325,0.0039737476
1dr5,0.001355137,0.004420868,0.8888618,0.004523575,0.0030159955,0.015344809,0.0033627914,0.03181721,0.008172674,0.0038554242,0.005815327,0.004889614,0.0030695794,0.0048455535,0.0012095062,0.0020821851,0.0056382604,0.007719744
1du5,0.0017147704,0.0028768026,0.0023615586,0.002986376,0.001975581,0.0024848415,0.0049063885,0.0018240645,0.9534583,0.0021171165,0.0028477495,0.002899555,0.0024104787,0.00253883,0.001859125,0.0027321258,0.0038927165,0.0041135713
1dxs,0.0018909241,0.0032542334,0.0020934893,0.0029014638,0.0018655561,0.95441085,0.0025480716,0.0012988677,0.0051703737,0.0011530927,0.0017618485,0.001563992,0.0025931613,0.0015202176,0.0010395418,0.0027495248,0.0023324334,0.009852331
1e0t,0.005402655,0.020013982,0.2648956,0.013940831,0.016939428,0.03656707,0.0065033548,0.004300255,0.006938817,0.016253524,0.008522771,0.004293831,0.0061966386,0.014241653,0.5396921,0.004535899,0.019700313,0.011061232
1e55,0.01346644,0.014993019,0.04618993,0.007274486,0.006162999,0.007916912,0.010465714,0.009555973,0.16259931,0.017415581,0.03340752,0.005189335,0.014769645,0.014226469,0.016005598,0.006425469,0.59718746,0.01674814
1e5p,0.0038289437,0.0015155005,0.0010339987,0.0011415224,0.001662594,0.001230071,0.002152712,0.0014511938,0.9613414,0.002655485,0.0014676057,0.0023753126,0.0019006078,0.0011720182,0.0065875594,0.00089103665,0.005718943,0.001873539
1e8c,0.00014591984,0.00078587525,0.98441535,0.00075250654,0.0006516421,0.0008378197,0.0011907105,0.0011532059,0.00017115506,0.0003396958,0.00090490485,0.00071303156,0.00058283977,0.0007065077,0.0029327825,0.00019640005,0.0022869345,0.0012327397
1eai,0.00094654487,0.003566831,0.0007297989,0.0020600634,0.0012533489,0.0025441921,0.002905808,0.0035989205,0.96323276,0.001702186,0.0018080646,0.0015195151,0.0012636901,0.0014107971,0.0053869025,0.0019938515,0.0013632308,0.0027136172
1edt,0.00060208194,0.0026430574,0.00089382275,0.0010769157,0.0011397294,0.001800565,0.0016681855,0.0053894976,0.97283393,0.00095138175,0.001208259,0.0018825786,0.001258191,0.001684696,0.0023315514,0.00084949355,0.0009653074,0.000820638
1ee2,0.0018567992,0.020262366,0.9248878,0.0024492014,0.0023098765,0.02245836,0.00066212437,0.0022380415,0.0023393512,0.0021759553,0.0011378223,0.0003599082,0.0021822085,0.0033095798,0.0030142446,0.0012187613,0.0032531235,0.0038844256
1eii,0.0048370007,0.0073786937,0.7183197,0.007313087,0.008314278,0.15058282,0.0028894718,0.004982502,0.029440427,0.0077153724,0.006949897,0.0033325164,0.011187827,0.011305007,0.0097309025,0.0008889469,0.0068511893,0.00798023
1ej6,0.98579943,0.0007693149,0.0008987038,0.00055945903,0.004071859,0.0015005742,0.00023961652,0.0003316739,0.00035716107,0.0003120239,0.0006862893,0.0006886784,0.0007535793,0.00056619087,0.0001115525,0.00050365523,0.00033761037,0.0015125582
1eom,0.0009315968,0.0026858416,0.0007928679,0.0011460715,0.0015560789,0.0023370686,0.0015348848,0.002181844,0.9717827,0.0018861246,0.002328568,0.0018537574,0.00086225325,0.0021075644,0.0008936491,0.00094155397,0.003131962,0.0010456478
1epb,0.0011413426,0.0018989969,0.0007487953,0.0014479441,0.0010085717,0.0010488041,0.0014839882,0.0015795255,0.9741236,0.0025299657,0.0012539005,0.0010124834,0.0007602734,0.0011325076,0.0020928478,0.0012292672,0.0038785778,0.0016285519
1eu8,0.01726711,0.013096361,0.044490486,0.016730547,0.011836878,0.016599355,0.35928524,0.011469893,0.010867231,0.022796199,0.023826871,0.01651207,0.021035323,0.018994186,0.2523719,0.10944127,0.017280193,0.01609889
1euu,0.0027268901,0.006935473,0.0019942725,0.007273472,0.009290389,0.0043362933,0.015131164,0.0017833514,0.6609886,0.002918874,0.0021074656,0.0031487993,0.0076988675,0.0058655306,0.2513667,0.004639459,0.0037326505,0.008061741
1ez1,0.021638222,0.026555302,0.17068258,0.012720168,0.011296501,0.036948636,0.033114575,0.08918578,0.013578408,0.032131173,0.030304467,0.013974307,0.055178363,0.02828245,0.33786112,0.029818533,0.044237617,0.012491745
1f7s,0.0029698138,0.001864842,0.005923339,0.0032156836,0.0016273734,0.008918193,0.005001308,0.0026660378,0.0023714593,0.000896718,0.003074137,0.94682413,0.0012787209,0.0026892382,0.0018961319,0.0038420027,0.0025609795,0.0023799702
1f94,0.00085059565,0.002197107,0.0017218585,0.0021346626,0.00110855,0.001086137,0.00165454,0.0013967033,0.9671232,0.0021342635,0.0016769961,0.0018643697,0.0020208661,0.0017665956,0.0057960465,0.0017512229,0.0012192887,0.0024969135
1f9f,0.0059658014,0.013440501,0.0016116368,0.0052449163,0.88631123,0.031175135,0.0028921692,0.006047167,0.0013192313,0.0030536791,0.00530233,0.0015982039,0.005497131,0.003102865,0.006136017,0.009767766,0.002972574,0.0085616745
1fbl,0.0021217442,0.0014088317,0.00086658925,0.0014685116,0.0020568701,0.0013502146,0.0017997704,0.001372379,0.96964216,0.0013306184,0.0019158684,0.0038184677,0.0019950494,0.001203722,0.0023680457,0.00213446,0.0018391722,0.001307577
1fc4,0.0008305208,0.0015835719,0.95410854,0.0026169748,0.001700715,0.0012150905,0.007886961,0.0032869764,0.0007674388,0.0010844743,0.002641894,0.002485588,0.0018461379,0.0014265085,0.0031411052,0.0024584543,0.008929992,0.001989022
1fe5,0.004196478,0.0025102515,0.0031081804,0.004044444,0.0034091056,0.0041089025,0.0029280286,0.0029811922,0.94062966,0.0036762834,0.0032165127,0.003755123,0.0033216744,0.003423222,0.0042301095,0.0032367464,0.003027143,0.004196888
1ffk,0.019066447,0.009997563,0.0091785155,0.0074021635,0.010020272,0.003040646,0.013754138,0.011187694,0.007761926,0.0051449304,0.0145545425,0.840445,0.012250018,0.00758954,0.0055538467,0.0054819603,0.0076405834,0.009930325
1fh3,0.0015051621,0.0031515916,0.0019961242,0.0028480908,0.0026806316,0.00094086275,0.002710075,0.0014754614,0.9530535,0.0039224345,0.0025848756,0.0027980732,0.002312596,0.002825365,0.0030609334,0.0038194042,0.0047161975,0.003598613
1fi4,0.0012562154,0.004008189,0.9553627,0.0028419916,0.0012467039,0.0074262894,0.0021838176,0.0028811495,0.0035891263,0.0014759534,0.00273574,0.0017757426,0.0035384102,0.0023593137,0.0013673144,0.0005749487,0.0033080617,0.0020684125
1flc,0.25703123,0.048715305,0.033795126,0.019331902,0.024965525,0.0010903171,0.05961934,0.012881502,0.37935004,0.008767536,0.0048227725,0.009035615,0.005128415,0.04676533,0.010729349,0.007203659,0.04203824,0.028728787
1flj,0.0008838721,0.0007021365,0.9840814,0.0008788294,0.0009482292,0.0010070973,0.00085310114,0.0005756706,0.0012296806,0.0011432888,0.0013218559,0.00041972555,0.00069947285,0.0013134518,0.0010544148,0.00020057001,0.00074613205,0.0019411725
1fou,0.56486756,0.00695361,0.032643057,0.011259076,0.112511516,0.093191326,0.003757708,0.0049962513,0.08965611,0.011592758,0.0082496945,0.008808674,0.0057694204,0.0044964524,0.003916553,0.007265778,0.019678565,0.01038589
1fv2,0.003458613,0.003870555,0.002150143,0.003280549,0.002108977,0.0011408668,0.0013471616,0.0032736498,0.9457217,0.006090176,0.005397218,0.0014678485,0.0015425538,0.004280826,0.002823531,0.0026907772,0.006459387,0.0028955713
1g0z,0.002624042,0.0018754347,0.0017578427,0.002703268,0.0031863495,0.0028231281,0.0025089772,0.002610465,0.95521146,0.0029344803,0.0020642418,0.003290359,0.0023464407,0.002703628,0.0036121707,0.0022269415,0.0022594354,0.0032613035
1g2s,0.004400312,0.0036766052,0.0034344522,0.002703799,0.0033218942,0.0018626825,0.0044049285,0.0062962645,0.9385712,0.0039812354,0.0027311412,0.0042460957,0.003311756,0.002231078,0.002253182,0.0038520498,0.004238777,0.0044825366
1g3j,0.012730728,0.0063839178,0.007767642,0.009282307,0.03304122,0.8387266,0.00882334,0.008352695,0.008215218,0.00979841,0.006115655,0.012840429,0.01467282,0.004011563,0.0050862413,0.0057527083,0.0046874215,0.0037111226
1g6h,0.0016118041,0.007599688,0.018413913,0.0052579185,0.00442491,0.0041473685,0.0017759028,0.011994206,0.0017813732,0.0035688488,0.0070848437,0.0053991275,0.008350932,0.007609707,0.89185625,0.012669185,0.0020579959,0.004395995
1g77,0.0077038654,0.0094730025,0.6933522,0.007597006,0.0040748743,0.02813227,0.022289999,0.0108560305,0.0099322945,0.004984039,0.017491799,0.006485953,0.019708019,0.011004411,0.11761859,0.00564851,0.013748327,0.009898829
1ga7,0.0003659408,0.00025317937,0.9884361,0.0015648624,0.00045343713,0.00026187062,0.00049939577,0.00045781792,0.00036208503,0.00021157842,0.0008942622,0.00042751306,0.0017952824,0.00076312304,0.00070416654,0.0012888476,0.0002503345,0.0010103944
1gdc,0.0010805695,0.0014754893,0.00083022757,0.0019094979,0.001492909,0.9780537,0.0015242993,0.00090351497,0.001664279,0.0010850853,0.0014601495,0.0006451741,0.0010470566,0.0014165953,0.0009367531,0.0015941175,0.0017936166,0.001086976
1gg3,0.0010329505,0.0022376615,0.0023842899,0.0017096028,0.0021530187,0.007936336,0.0019227669,0.0031925624,0.0011885491,0.0013902533,0.002767542,0.9597227,0.0017058301,0.0016528569,0.0023632287,0.0028590404,0.001867504,0.0019133218
1glu,0.00089061883,0.0013925439,0.0009800976,0.0019377202,0.0014202144,0.97812927,0.0013892801,0.0010697719,0.0016547445,0.0011011418,0.0012552859,0.0008363889,0.0010977241,0.0016753402,0.0010070608,0.0014612159,0.0015666164,0.0011349316
1gm6,0.0013430583,0.0025882635,0.0017606838,0.0020587267,0.0014589101,0.0023085908,0.0029139423,0.0020180459,0.96043485,0.0034176533,0.0020259453,0.0018135023,0.0016245677,0.0021568532,0.0029838071,0.0021534879,0.004344634,0.0025943625
1god,0.0034565704,0.0058717607,0.0049881386,0.0049107485,0.0044403477,0.003167224,0.004052191,0.0038844962,0.9199729,0.004777934,0.005371087,0.002957269,0.0046493704,0.0047255624,0.008350183,0.0062966356,0.0040493435,0.0040782494
1gqa,0.004529099,0.0032668482,0.0031259367,0.003053804,0.0018076063,0.0021175295,0.93525887,0.0023052706,0.004501312,0.0042627645,0.0024383273,0.0041858647,0.0022085793,0.008406877,0.004412963,0.006896916,0.0039982614,0.0032232306
1gr0,0.004612452,0.01171262,0.89588296,0.006296315,0.0035713755,0.0043687127,0.021456182,0.0013061686,0.004042079,0.004610638,0.0047164955,0.0077905576,0.0044414117,0.005961007,0.0045376485,0.007671608,0.0028989245,0.0041229147
1gvf,0.00010592384,0.00024627327,0.9901175,0.00087062345,0.0006019629,0.001031121,0.0003004052,0.00025374987,0.00031632913,0.00040872,0.00036479047,0.00038888687,0.0003549482,0.00080497126,0.00049211737,0.00046396445,0.0020672602,0.0008103881
1gxl,0.0029687115,0.0025194455,0.0068269977,0.0057168864,0.0016613837,0.0009602563,0.004620631,0.0034155047,0.006794648,0.0070068142,0.0023763739,0.9335161,0.0033038338,0.0013524703,0.0036567405,0.0047604274,0.005201094,0.0033418462
1gy8,0.004332907,0.0057119397,0.9092867,0.0054284697,0.0045798714,0.009171618,0.004994054,0.0048066773,0.0059556686,0.0036966577,0.009547685,0.0031904918,0.0041780695,0.003633234,0.0056366166,0.0028877754,0.0034937407,0.009467758
1gyc,0.0009527139,0.0048098834,0.0013844817,0.0012666838,0.0018449002,0.006116323,0.007411402,0.00097606843,0.95929843,0.00087545003,0.001295201,0.0019059532,0.0017690649,0.0017406062,0.003940619,0.0014874995,0.0010934154,0.0018313839
1h18,0.012041646,0.01152008,0.77636653,0.0119478805,0.009475824,0.0031531802,0.023479277,0.012304871,0.038689967,0.015423151,0.005943609,0.014538493,0.011613988,0.012364423,0.0122524705,0.013524753,0.0074159903,0.007943918
1h33,0.0019796481,0.0014140051,0.0011214722,0.002435953,0.0016610599,0.00087246933,0.969257,0.001832152,0.0013457608,0.003159944,0.0028917273,0.000558341,0.0015082259,0.0014063455,0.0021953485,0.0014196082,0.0022267262,0.002714254
1h4l,0.007533417,0.01810257,0.010462651,0.004934214,0.0050829714,0.017549457,0.006164516,0.010072407,0.004663343,0.00792461,0.0015190211,0.001504564,0.0046913447,0.015434478,0.0021183402,0.86860603,0.008478542,0.005157466
1h6w,0.9375526,0.0042796875,0.0023142216,0.007022704,0.0018989414,0.00063191284,0.0027667442,0.001630862,0.0029657027,0.0018584682,0.0025838558,0.004141116,0.004000531,0.012999557,0.0007535447,0.0018741655,0.003248602,0.007476824
1h80,0.007547853,0.007998322,0.012024379,0.0051014624,0.00531656,0.0020583435,0.016754575,0.00380137,0.8826999,0.010785483,0.005639767,0.0052754255,0.0038943442,0.004372374,0.0014926668,0.005337239,0.0148208495,0.0050790226
1hbr,0.0012104365,0.0009091118,0.97583383,0.0020580941,0.0010071927,0.0010415998,0.001756381,0.00097154744,0.0013232703,0.0011621044,0.0012367965,0.0018892251,0.0014595368,0.0021273189,0.0017919212,0.0013038262,0.0017107691,0.0012071395
1hcf,0.0014446509,0.0023766716,0.0021687266,0.0011629383,0.0015022982,0.0023779548,0.0015543004,0.0016158129,0.96555483,0.0011572698,0.0024830343,0.0021749774,0.0017366962,0.0021547398,0.0042294064,0.0013528462,0.002186495,0.002766383
1hfo,0.022602964,0.022246813,0.11683329,0.015897943,0.14507978,0.03468686,0.014425204,0.012265484,0.36713004,0.041633233,0.027962973,0.03958936,0.02073314,0.01797051,0.007848752,0.011106812,0.0652037,0.016783185
1htp,0.0005143487,0.001998863,0.0054769656,0.00084803015,0.0006278527,0.0022026908,0.001570531,0.0032134731,0.002925401,0.0017509691,0.002077668,0.0014858227,0.0009041084,0.0009945781,0.00024466243,0.9696833,0.0021783412,0.0013024868
1hv5,0.0024034944,0.0019346974,0.0019393016,0.0020462794,0.0028389771,0.003769548,0.0022378787,0.0024515714,0.95246404,0.0042394875,0.0040825577,0.0029512334,0.002420347,0.0041053137,0.0019516184,0.0018065879,0.003341563,0.0030155748
1i1r,0.0043757916,0.005016221,0.0019203677,0.0027624944,0.0036552597,0.00062567525,0.0033292219,0.004236045,0.9419931,0.0033297616,0.0030076525,0.002374456,0.0027714742,0.0027992968,0.0053708632,0.0057403124,0.0036726575,0.0030193147
1i33,0.0018578162,0.89959186,0.05077526,0.0025103695,0.00095649966,0.0024933566,0.004691249,0.011837436,0.0050432337,0.0014512535,0.0023534198,0.0012998554,0.0019813965,0.002013768,0.0021882849,0.0021301422,0.004521924,0.0023027626
1i4g,0.004016147,0.0054328493,0.0018884391,0.0049450025,0.0043335375,0.0016558653,0.004214945,0.0037330308,0.93746954,0.0026738856,0.0028480156,0.005114399,0.002205022,0.0047552316,0.0065423325,0.001998075,0.004229215,0.0019444419
1ibx,0.0178067,0.014743651,0.012690564,0.018826637,0.0054089827,0.22359972,0.027291233,0.026482845,0.020516023,0.04072438,0.026917493,0.29913217,0.019094348,0.061912533,0.069160886,0.089654915,0.011950401,0.014086561
1id2,0.0026023446,0.0024711948,0.004517697,0.0027450626,0.0016340448,0.00155724,0.94045347,0.003734604,0.003409088,0.005456304,0.0037395062,0.0036614656,0.0021337932,0.0024997843,0.0072065573,0.0039250357,0.003838208,0.0044146776
1il2,0.0061243963,0.005487547,0.2976847,0.010547432,0.003723892,0.012271718,0.012252555,0.0041990103,0.015115417,0.009843195,0.011864184,0.008410066,0.009530336,0.009951695,0.564034,0.0019678404,0.008280312,0.0087116975
1ioo,0.0066560986,0.00819872,0.0060423836,0.0069458093,0.01044088,0.007224476,0.006622689,0.0050696363,0.8633514,0.009311145,0.013087776,0.006393436,0.0066785663,0.010785688,0.0067314,0.013690173,0.0072230874,0.005546622
1isb,0.0005432026,0.0044216593,0.9392134,0.0018904062,0.0017104598,0.0033019993,0.003928228,0.024664305,0.004154579,0.0017483582,0.0036988063,0.000708686,0.0022312324,0.0014454733,0.0011427675,0.00095156906,0.0012857827,0.0029589883
1iuy,0.0011069477,0.0050058616,0.00034278526,0.0019958862,0.0003989257,0.0010716704,0.0019363731,0.005666448,0.0003108564,0.0018157447,0.003922057,0.002324173,0.0038365847,0.0014164578,0.0042688297,0.96018595,0.0029850842,0.0014092936
1iy9,0.006751424,0.0028882243,0.887293,0.00537633,0.0028821244,0.017012944,0.0077669704,0.002249078,0.0064107426,0.0031424642,0.00779547,0.0042591644,0.0024325,0.0051913206,0.010267881,0.0071411636,0.01613279,0.0050064423
1j0t,0.0034598995,0.0044172923,0.0015685728,0.0040791985,0.0037732404,0.0043007513,0.0032934023,0.0038626557,0.9348725,0.004819715,0.0039929375,0.0032772762,0.0053874515,0.004170835,0.003549303,0.005192604,0.0027666395,0.003215678
1j9o,0.0025143996,0.0015161652,0.001128271,0.0014450072,0.0015558584,0.00090099045,0.0017137364,0.0020246145,0.9711359,0.0014178794,0.0013304694,0.0020050453,0.0014137026,0.0010482342,0.0032354405,0.0015366714,0.0022244493,0.001853181
1jc9,0.00087687845,0.0038998493,0.004738536,0.0028713306,0.0022987158,0.0018732545,0.0013270082,0.004610144,0.94464433,0.00297836,0.0045738383,0.0024712428,0.0054972437,0.005141384,0.006440624,0.0024605484,0.000987342,0.0023094288
1jiz,0.0021823437,0.0018198186,0.00070968096,0.0016795039,0.0026719884,0.0021488816,0.001086033,0.0016971418,0.9678322,0.003010685,0.0026729035,0.0016933312,0.0020778612,0.0020453045,0.001660729,0.0014468575,0.001621849,0.0019429465
1jjo,0.0016788456,0.004332559,0.006221592,0.0036438168,0.0026835077,0.008598107,0.0043510078,0.006239739,0.91677386,0.0057063247,0.008463342,0.0051267743,0.004023109,0.005778357,0.0014439088,0.0044503356,0.006035363,0.004449646
1jju,0.19500561,0.0050091757,0.10928087,0.013531654,0.007145942,0.017147975,0.4969647,0.0066791973,0.03436907,0.028685957,0.0062330356,0.0049212337,0.0069567543,0.018199332,0.020926107,0.002469808,0.014082276,0.012391348
1jm7,0.020153273,0.025178207,0.32844213,0.032769356,0.09529432,0.14272498,0.008029656,0.006745134,0.035783477,0.026943477,0.0103971455,0.015746895,0.008610932,0.03128513,0.01154204,0.12406652,0.017179685,0.059107654
1js2,0.06094655,0.017229505,0.024342984,0.04611013,0.046993557,0.05562685,0.2728678,0.013449272,0.032132648,0.054589838,0.028074015,0.03258374,0.024774909,0.025621679,0.04683902,0.06448574,0.10215195,0.051179897
1jsd,0.9532518,0.003078374,0.0018436447,0.002628508,0.0016886963,0.0044782436,0.0015720729,0.002334654,0.002144532,0.0026465757,0.002513801,0.001636874,0.0034258284,0.0035765881,0.0048808623,0.0032238862,0.0026089833,0.002466053
1jso,0.9416703,0.002926214,0.0033164325,0.003199554,0.003413603,0.004979977,0.0028676789,0.0033547112,0.003240845,0.0032531058,0.0026231438,0.0023383938,0.0036547182,0.0035501188,0.0044624475,0.004246827,0.0034133296,0.0034886836
1jug,0.0011549477,0.0017640751,0.0013993084,0.00285966,0.002260537,0.0010366706,0.0022540337,0.0012882443,0.96665937,0.0018314857,0.0024138093,0.0026099388,0.0014043471,0.0016043204,0.0011520517,0.0020341137,0.0032480536,0.003024963
1jvr,0.10953805,0.004146153,0.001264922,0.01171266,0.63157564,0.09886354,0.0065459497,0.0014085565,0.049175505,0.0044565806,0.0056482945,0.007979281,0.012055464,0.0048581576,0.0010834237,0.032803822,0.008890888,0.007993189
1jxh,0.00022705519,0.0002533061,0.99327976,0.00073783693,0.00025493494,0.0004997032,0.00048875716,0.00018927005,0.0004745562,0.00046302518,0.00035392135,0.00038031157,0.00039278154,0.00046782172,0.00019840212,0.0005357726,0.00043344207,0.00036935217
1jzx,0.0011503486,0.0016813889,0.0014908289,0.0011140351,0.0025593038,0.00048072962,0.00143109,0.0009967207,0.0016809104,0.0012583465,0.0012768949,0.96960986,0.003146705,0.0067650303,0.0009418484,0.000561086,0.0016581845,0.0021967478
1k0f,0.0033794711,0.011453095,0.0056846403,0.020469585,0.025232663,0.007198168,0.18131474,0.010790288,0.027967948,0.01353306,0.01030618,0.016892402,0.0068819225,0.024352292,0.58360964,0.004943835,0.013239969,0.032750033
1k92,0.010849245,0.017927611,0.73677063,0.008234887,0.0074986084,0.017969022,0.045037057,0.008007953,0.02142654,0.023449846,0.009168462,0.03302758,0.008721929,0.009498647,0.012594277,0.011506784,0.009644785,0.0086660925
1k9c,0.0040767794,0.014509799,0.017144697,0.003744636,0.00041997086,0.004093153,0.018537285,0.030113297,0.020672293,0.0075366534,0.83811706,0.0036427623,0.014855341,0.0047656675,0.005316425,0.0077008763,0.0036173037,0.0011359773
