name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fbl,0.001321555,0.0028244103,0.0015639537,0.0027172128,0.0021741558,0.0015208402,0.0022021045,0.002148072,0.9628342,0.0026196628,0.0018378097,0.002478255,0.0013782961,0.0016200612,0.0034277665,0.0031945664,0.0015875291,0.002549645
1fc4,0.007946446,0.0053469813,0.8458823,0.0062327264,0.0017815209,0.012476895,0.0069857496,0.020316338,0.005410469,0.009845434,0.004467564,0.005800754,0.0040714075,0.005193322,0.03526801,0.0011804,0.013182853,0.008610823
1fe5,0.0036990605,0.0015795373,0.0016270124,0.0017230485,0.0013209056,0.0021713928,0.0023725359,0.0017441268,0.9629403,0.0020194894,0.0024640302,0.0016731517,0.002609247,0.002133907,0.0031799295,0.003407713,0.0016316888,0.001703037
1ffk,0.0015640319,0.0027490612,0.0015808588,0.002248208,0.003345333,0.0026795634,0.0018930844,0.0015518523,0.002164293,0.00302079,0.0023810382,0.96118915,0.0036165398,0.0016264918,0.002278463,0.0023942722,0.0016221636,0.002094818
1fh3,0.0011066936,0.0017964926,0.0016421609,0.0018392846,0.00085773284,0.0023609237,0.001891118,0.0016509473,0.9700705,0.0016216359,0.001555202,0.0016906925,0.0018643185,0.0017985789,0.0021670705,0.002067487,0.0021235552,0.0018955499
1fi4,0.009766586,0.013096736,0.8871711,0.003259665,0.0031763967,0.0067283707,0.0040195603,0.0118802,0.0021395702,0.0028322162,0.0054229605,0.0030877492,0.0033182646,0.0048753824,0.019445783,0.002890886,0.009514603,0.0073739495
1flc,0.6669653,0.043531425,0.033298284,0.021282516,0.019629816,0.008746291,0.013496201,0.012069139,0.042043958,0.014612254,0.0047795065,0.004300448,0.021242596,0.013414382,0.019202096,0.013797401,0.030192653,0.017395755
1flj,0.0009814482,0.0006508097,0.98498094,0.0006467836,0.00036576152,0.00065784674,0.0011385926,0.00075505476,0.0012494534,0.002258624,0.0009437932,0.00051242684,0.0006053598,0.0011291602,0.0004060391,0.00034328492,0.0010257914,0.0013487863
1fou,0.70629644,0.0077015986,0.019580938,0.018456211,0.0090423785,0.04741668,0.0063963747,0.0043207943,0.048161212,0.008022522,0.009799107,0.009836404,0.022936715,0.026327249,0.030080713,0.0099573415,0.009668291,0.005999109
1fv2,0.0021997574,0.002040264,0.000867575,0.0011592681,0.0005951098,0.0017864545,0.00078428595,0.0012028831,0.97831076,0.0011613434,0.0021767248,0.00042033143,0.00094762456,0.0018500423,0.0007835593,0.0015156614,0.0006339323,0.0015644166
1g0z,0.0028504366,0.001176279,0.00095692894,0.001078751,0.0005575697,0.0012264557,0.0016278133,0.0012357413,0.9745277,0.0014086475,0.0016965991,0.0010650532,0.0016971986,0.0014862855,0.00225027,0.0024609307,0.0009209605,0.0017763105
1g2s,0.000611098,0.00095488207,0.00069724716,0.0012030732,0.0003923759,0.0020767464,0.0007182676,0.0012977909,0.98199755,0.0010129887,0.0007311849,0.0010212994,0.00082890893,0.0020702297,0.0008014692,0.0010139673,0.0010314895,0.0015395262
1g3j,0.021098003,0.0049728113,0.0031064248,0.005986811,0.048539836,0.8187982,0.012863242,0.007989208,0.0030677505,0.007027098,0.007322841,0.015572022,0.01656468,0.007919721,0.003335084,0.005336544,0.0062388973,0.004260823
1g6h,0.007452742,0.004094502,0.013301525,0.0073805866,0.00354129,0.027383192,0.0036340165,0.0072840266,0.0013072712,0.0043895934,0.005494383,0.008409601,0.0031828114,0.00555103,0.8799665,0.003551533,0.011587035,0.0024882688
1g77,0.008033188,0.009035202,0.29976472,0.0128783425,0.011541537,0.04892671,0.050730847,0.025117395,0.32822374,0.020810321,0.009115799,0.030356182,0.023153262,0.013947864,0.031614494,0.017446952,0.05086116,0.008442228
1ga7,0.0016913835,0.00057440496,0.9767749,0.0021944437,0.0003054531,0.00061397254,0.0015340856,0.002404092,0.0008220873,0.0016803559,0.0014372502,0.0012342028,0.0015795189,0.0013106852,0.0026388909,0.0013496766,0.0007186389,0.001135982
1gdc,0.0011301325,0.0017763074,0.0011110442,0.0013128013,0.0009871862,0.97550607,0.0012767264,0.0018558163,0.0016885197,0.0016538999,0.0018236169,0.0013408093,0.0014257861,0.00071617245,0.0020915628,0.0009692668,0.0017028742,0.0016312348
1gg3,0.0007266042,0.001633929,0.0014727163,0.0009644002,0.0020122707,0.00071229663,0.0012276241,0.00093682954,0.00029204076,0.0006374688,0.0014157264,0.9815746,0.001279254,0.0015511226,0.001043264,0.0006025711,0.0007797366,0.0011374585
1glu,0.0020018094,0.0032657515,0.0023330415,0.0024893573,0.0020462312,0.9556781,0.002687615,0.0029484816,0.0042564194,0.0026087246,0.0027016385,0.0029634365,0.0026373756,0.0014112904,0.002510483,0.0016757578,0.0028851423,0.0028992451
1gm6,0.0015301086,0.001405941,0.0018386815,0.0019223753,0.0013892605,0.0045377016,0.0017979995,0.0014092458,0.9646695,0.0023349533,0.0011652481,0.0018900726,0.0023715799,0.0017404179,0.0021260388,0.0017474439,0.0047914195,0.00133204
1god,0.0027209993,0.0019299504,0.001847016,0.0020592804,0.0017346371,0.0017621712,0.0025551978,0.0018330602,0.9653863,0.0019217224,0.0023914797,0.0019524618,0.0022802057,0.0017622678,0.0018737796,0.0022469547,0.0018495976,0.001893
1gqa,0.0011474137,0.0015928751,0.0013283083,0.00245641,0.0022324016,0.0004133308,0.9720833,0.0011569386,0.00092654536,0.0021047096,0.0011136122,0.0010750775,0.0015907309,0.0026162714,0.0036901536,0.0009848037,0.0018084539,0.0016786972
1gr0,0.014189871,0.010611503,0.73971236,0.013815603,0.009638489,0.014335472,0.011150283,0.0076636816,0.012486259,0.012845278,0.009570599,0.018725298,0.029628575,0.012726514,0.023174804,0.02952847,0.01377763,0.016419321
1gvf,0.0022313592,0.0018046496,0.96449393,0.002664704,0.00165857,0.002255411,0.00089253945,0.0018813058,0.0018263906,0.0028127765,0.0016033888,0.003834191,0.002305034,0.0012761587,0.0023071752,0.0016103298,0.0022859883,0.0022562004
1gxl,0.0011419186,0.002872533,0.002227436,0.00216545,0.0012609167,0.0012705881,0.0009551976,0.0026976625,0.0013946643,0.0040844567,0.0010324023,0.9626944,0.0029582288,0.00092132034,0.0037881944,0.0043335375,0.00083934626,0.0033616126
1gy8,0.010035475,0.05199408,0.6809882,0.018678471,0.008183603,0.014600082,0.018277915,0.029299539,0.007976709,0.014451579,0.005399906,0.024020933,0.017095918,0.013778866,0.049660187,0.009902689,0.014180449,0.011475341
1gyc,0.002168923,0.0018404259,0.000522745,0.0016498005,0.0012588234,0.003029831,0.0041024075,0.00070618856,0.9632595,0.0014873672,0.0044480707,0.0022904337,0.0022153065,0.0009954704,0.006101428,0.0020358975,0.0012089231,0.00067845575
1h18,0.013320154,0.024010269,0.6705199,0.0072504906,0.018377768,0.003403729,0.055125695,0.01414922,0.024755811,0.024566213,0.009628208,0.015809864,0.011573723,0.011324367,0.021622168,0.038449228,0.020420074,0.015693134
1h33,0.0023554706,0.0021287086,0.0008240006,0.0016429466,0.0040542586,0.00101185,0.96383226,0.0011560097,0.0018151619,0.0040565194,0.0012033549,0.000570701,0.002722081,0.003453779,0.0023167008,0.0038594857,0.0013539692,0.0016427203
1h4l,0.0010798717,0.00041847417,0.0010555895,0.001941993,0.0028739031,0.007569488,0.0011359978,0.0013044217,0.00016235332,0.0010989608,0.0011203483,0.0019322737,0.0030198677,0.0015270851,0.0014781302,0.9697482,0.0012022256,0.0013307258
1h6w,0.97500867,0.0009126251,6.483607e-05,0.0019334006,0.001156194,0.0010486708,0.0011972287,0.002901603,0.00044749735,0.00091349933,0.0005561021,0.0010396293,0.0026321893,0.006062627,0.00021979828,0.0005703018,0.0023405775,0.0009945357
1h80,0.015696097,0.0026653633,0.00046354122,0.001763444,0.0018441158,0.0016882919,0.004603396,0.0009369909,0.9576285,0.0006340735,0.0015898636,0.0024406544,0.00080462254,0.00094341626,0.0013392464,0.003434695,0.0006041775,0.0009196367
1hbr,0.0030758139,0.0017492247,0.96649706,0.0022111998,0.0021259163,0.0019406909,0.0016879927,0.0007992912,0.0027806312,0.0025381478,0.0024663107,0.0019387652,0.001629615,0.0023627535,0.0011565402,0.001881934,0.0013299388,0.0018281437
1hcf,0.0026016724,0.0030220768,0.0015858654,0.0017886712,0.0011073037,0.004359899,0.001610426,0.0015495884,0.95459145,0.0021471998,0.004900384,0.0037363928,0.0025263357,0.00402894,0.002337624,0.0033718995,0.0013531388,0.0033810732
1hfo,0.10589077,0.03101735,0.019252624,0.022827582,0.42512944,0.018962225,0.005142862,0.023538727,0.19978118,0.025901599,0.0066524106,0.0074321334,0.01771739,0.029696025,0.01087257,0.010827419,0.031098349,0.008259369
1htp,0.0010801905,0.0017707498,0.0036763726,0.0011662515,0.0014848082,0.002495385,0.0021978864,0.00200352,0.0021391404,0.00079630944,0.0011203276,0.0026343754,0.0035665196,0.0030430658,0.00028026642,0.9686692,0.0003678405,0.0015078885
1hv5,0.0017718287,0.0022396625,0.0020005547,0.0019954178,0.0016703985,0.0018066508,0.0012843368,0.0026939488,0.9678605,0.002601127,0.0010491153,0.0017532434,0.0012836216,0.0014256813,0.0013600949,0.0026716385,0.0021705537,0.0023614268
1i1r,0.00239012,0.0046145143,0.0024584692,0.003989595,0.004037892,0.0032693797,0.002501327,0.0041372133,0.92378,0.008039184,0.00477198,0.003973524,0.0045884196,0.0027310478,0.00923928,0.0050466936,0.005280556,0.0051508415
1i33,0.019245248,0.8624242,0.009736183,0.0035078246,0.0037889709,0.011396801,0.00335224,0.018009277,0.0010257096,0.0019407485,0.0016871986,0.0051496495,0.0022884363,0.0040938295,0.00060224964,0.016633524,0.027493812,0.007624081
1i4g,0.001307304,0.00087511446,0.00043593033,0.0017768147,0.00042257237,0.0011837634,0.0011308079,0.0014400835,0.97897434,0.0006834586,0.00053535117,0.0012855255,0.00061932055,0.00204993,0.0051325485,0.00072323397,0.0005173775,0.00090652984
1ibx,0.013857431,0.0188575,0.008383982,0.021169364,0.013210441,0.43398532,0.005839827,0.012845399,0.011278692,0.0267423,0.014942587,0.30565497,0.015905494,0.019960126,0.036518384,0.020353934,0.013140438,0.0073538516
1id2,0.007158995,0.007204802,0.001225332,0.007156292,0.008309903,0.005144303,0.8963837,0.0041448437,0.0032812483,0.0037245634,0.0033364426,0.0014722507,0.004636835,0.010532649,0.020304373,0.0032453348,0.009058375,0.0036797284
1il2,0.00898656,0.0055313027,0.28226858,0.006097035,0.0044002305,0.004543497,0.008358855,0.006877377,0.002845289,0.011720287,0.00812831,0.0062765055,0.008356476,0.0045157126,0.6055565,0.0050707334,0.01059078,0.00987591
1ioo,0.0067512193,0.002174707,0.00021907926,0.0017428251,0.0031160659,0.0020246443,0.002426586,0.0033623483,0.9557293,0.0018171907,0.0040327017,0.0028109776,0.003063506,0.0035613475,0.0022159345,0.0019557567,0.0012223275,0.0017734127
1isb,0.0061996873,0.0053902664,0.8365437,0.0119163245,0.0016380228,0.0040741195,0.007730399,0.06531474,0.010863252,0.008436951,0.0025346312,0.004984968,0.0035898904,0.0023073063,0.0067430655,0.004338888,0.010741638,0.0066520893
1iuy,0.004454155,0.002377676,0.0010249319,0.0063280924,0.0028302504,0.0036469332,0.0071976413,0.0053501083,0.0016487126,0.0019484675,0.0025080547,0.0037267196,0.0077032745,0.0051989197,0.0060819415,0.9312367,0.0027348152,0.0040025683
1iy9,0.0014092288,0.00051158055,0.9763608,0.0011720436,0.0013980727,0.00081881817,0.0032323238,0.0004065261,0.001855254,0.0015384896,0.0020724814,0.0011854317,0.0031032912,0.0009184174,0.0015245434,0.0012388753,0.0005647033,0.00068899506
1j0t,0.0006560668,0.0031329792,0.0017754064,0.0017421965,0.002049553,0.0019341701,0.0016655027,0.0033374396,0.96421146,0.002556123,0.0017026948,0.0020925985,0.001795788,0.0016119537,0.0035358532,0.0022051642,0.0021202385,0.0018747604
1j9o,0.0006827955,0.0009403094,0.0005746425,0.0026187608,0.0006716199,0.0015302794,0.0009600032,0.002713243,0.9805592,0.00059247727,0.000560813,0.0016005982,0.00067131565,0.0011754556,0.0012918211,0.00096268574,0.0010277572,0.0008663564
1jc9,0.00058056874,0.0011778317,0.0013995764,0.0009306053,0.0008405667,0.0009025906,0.0008190951,0.0012443253,0.9779293,0.0014778976,0.0006721995,0.0015429315,0.0012432258,0.0015112881,0.001945491,0.0017140995,0.0024177013,0.0016506908
1jiz,0.0011342829,0.001849714,0.0016106152,0.0012450219,0.0018794037,0.0012873971,0.0010756853,0.0012700555,0.97489685,0.0019443093,0.0010602532,0.0014613755,0.0013268322,0.001531878,0.0010057003,0.0016328169,0.0021248101,0.0016630797
1jjo,0.0020289596,0.002900209,0.0032158096,0.0016252849,0.0018517012,0.007395466,0.0013205303,0.0006685679,0.95643586,0.0023799874,0.0039302073,0.0023792952,0.003439667,0.0018586126,0.0015565342,0.002528282,0.0024305824,0.0020545349
1jju,0.7661461,0.00658447,0.015938317,0.0038579796,0.010248032,0.0051701125,0.07371021,0.012649136,0.009603766,0.008888848,0.0059386594,0.0020301363,0.010128871,0.007644459,0.018810151,0.006606485,0.027697276,0.008346888
1jm7,0.008557979,0.012618834,0.06120679,0.0097942185,0.04816782,0.672502,0.00356387,0.0043347003,0.030249078,0.008000875,0.006388716,0.03125117,0.008709912,0.024857456,0.020004248,0.032438252,0.007444224,0.009909906
1js2,0.060656272,0.036739346,0.077705845,0.021816654,0.017235802,0.056680616,0.088163316,0.02856001,0.26506138,0.036603186,0.030471027,0.014665431,0.034922205,0.043853536,0.080227636,0.035577767,0.018799974,0.05226005
1jsd,0.983594,0.0013170466,0.0010343348,0.0008257654,0.0010571817,0.0007601299,0.0008944027,0.000957175,0.00044740847,0.0007845541,0.00046157418,0.0005885368,0.0010369412,0.0014588551,0.00066416466,0.0014150136,0.0012638832,0.0014390044
1jso,0.977742,0.0021665771,0.0007708386,0.000988947,0.0018460868,0.0008033544,0.0013143644,0.0012232765,0.0006947356,0.0014124025,0.0008474512,0.0009853954,0.0013400163,0.0014253507,0.0016776886,0.0013372211,0.0017719965,0.0016522582
1jug,0.001267977,0.0027489047,0.0021039392,0.001424278,0.0022451584,0.0012951113,0.0014757151,0.0022496239,0.9655699,0.003006651,0.0025436867,0.0025087683,0.0023080753,0.0014912299,0.0021223594,0.0025619299,0.0010695842,0.002007185
1jvr,0.28527147,0.013006814,0.0020810266,0.009941614,0.34045988,0.07874514,0.011337974,0.0036053406,0.08721275,0.009519538,0.016691383,0.03875065,0.032686763,0.0042670583,0.003544758,0.048762813,0.0038038988,0.010311191
1jxh,0.0006650689,0.00047742098,0.99392176,0.00039564646,0.00024504826,0.00051877927,0.00025641022,0.00012604552,0.0003546645,0.00063365005,0.0001939157,0.00011368253,0.00026582822,0.0007193483,0.00023987287,0.000191004,0.0003883714,0.0002934774
1jzx,0.0038428812,0.0033923625,0.0023609647,0.004259521,0.0028378398,0.0006426899,0.001824995,0.0026881455,0.0029385316,0.0026606056,0.006673632,0.9470913,0.005475197,0.0015751335,0.0070465594,0.0010209504,0.0019822153,0.0016865011
1k0f,0.0035891784,0.009867024,0.009638936,0.014222244,0.01879149,0.0035807102,0.11025933,0.016337302,0.012465184,0.012428943,0.00756707,0.017962324,0.014020659,0.012740972,0.692128,0.020283159,0.013725086,0.01039239
1k92,0.007600246,0.0054062116,0.8827638,0.0074236444,0.00659159,0.0015561961,0.0077049537,0.005250372,0.015861912,0.0061140726,0.0033924952,0.015533412,0.010294917,0.005388983,0.004588148,0.007298772,0.0028498273,0.0043804473
1k9c,0.0061134887,0.0075614178,0.002246654,0.002315041,0.0010138202,0.02361207,0.011296169,0.006838704,0.02075399,0.008293371,0.86275375,0.0098302895,0.010601451,0.006431589,0.008333635,0.0013503463,0.004117222,0.006537041
