name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.00086501805,0.0019935158,0.0012048028,0.0015231288,0.00074530503,0.97656995,0.001502049,0.0016306445,0.0018346108,0.0015759483,0.0011733947,0.000946259,0.0010348893,0.0011493715,0.0012591628,0.0016850135,0.0014763903,0.0018305003
1di7,0.0056138383,0.0046765143,0.90076226,0.0050182324,0.0058379914,0.0064817714,0.002547917,0.008727843,0.0058959317,0.0077403723,0.006914196,0.008829802,0.00666436,0.004002084,0.0022289879,0.0071791536,0.0031386889,0.007740129
1dip,0.07919622,0.010860326,0.069517046,0.02404238,0.054425165,0.19262104,0.05191219,0.0056706155,0.023959968,0.02408456,0.010798486,0.36157587,0.01295494,0.0177856,0.0057290876,0.035075393,0.008833153,0.010957884
1djp,0.0053845537,0.005022837,0.9265526,0.004104228,0.004106563,0.003820386,0.0023891672,0.0057201446,0.0024981787,0.0030710415,0.003954267,0.0020239004,0.0039085397,0.008634357,0.0033174886,0.0015464368,0.010111534,0.0038337258
1dot,0.00081677333,0.0009710266,0.0010607922,0.0011011565,0.0007547959,0.00072434806,0.0019630021,0.0012327076,0.9773153,0.0019569134,0.0014009263,0.003389353,0.0010027626,0.00097035075,0.0018297829,0.0012991101,0.00074612605,0.0014648143
1dr5,0.0028706049,0.0043675615,0.93009204,0.0031380323,0.0037849604,0.014782352,0.0019170264,0.0019791804,0.0041790423,0.0048160865,0.005112453,0.0032628258,0.0034584207,0.004295031,0.001274435,0.0026132495,0.002264876,0.005791754
1du5,0.0024410363,0.003080108,0.0028680824,0.002182334,0.002077533,0.0021101276,0.002796122,0.0015229156,0.9652231,0.002310307,0.002376485,0.0014154903,0.0019201748,0.0010399991,0.0014324796,0.0009166771,0.0023491264,0.0019378787
1dxs,0.00092056365,0.0009131933,0.0005562236,0.0013556228,0.00064481207,0.9779609,0.0008963521,0.0015421723,0.0017876482,0.0015326391,0.0014570392,0.0012032285,0.0006166648,0.0011877981,0.0010124858,0.00095167226,0.0018081703,0.0036528222
1e0t,0.007535951,0.01936506,0.5683606,0.009834701,0.0097826645,0.011012258,0.0050137844,0.011530278,0.009560685,0.0147004835,0.014006657,0.022829195,0.016766334,0.014010379,0.21012436,0.0155115975,0.030014569,0.010040507
1e55,0.0015979272,0.0034773496,0.0036803253,0.0015757197,0.0014749625,0.0011434054,0.0017872689,0.005323456,0.0268566,0.002547,0.002297935,0.00015121145,0.0036792108,0.001552621,0.0037929874,0.002294042,0.93562376,0.0011443583
1e5p,0.0008470948,0.0014167828,0.0007266411,0.0009864935,0.0005416972,0.0007448046,0.0011108235,0.00070836913,0.9819484,0.00096536434,0.0007296357,0.0009188977,0.000980138,0.0012219297,0.001703481,0.0006172245,0.002747899,0.0010842446
1e8c,0.003096974,0.0020119492,0.96361226,0.002203453,0.001637259,0.0006018126,0.0011451655,0.0029166483,0.0010814997,0.0020244066,0.0035501427,0.0023207478,0.0020312893,0.0019127263,0.0041915723,0.0018033404,0.0024216939,0.0014371485
1eai,0.0011153907,0.008311539,0.0029079244,0.002527869,0.0021907596,0.0026777063,0.003436504,0.00200534,0.95260465,0.0029722315,0.0026131414,0.00179769,0.0027037775,0.0022695097,0.0036878784,0.0017383014,0.0019677305,0.0024721506
1edt,0.001863142,0.0033301276,0.0023933442,0.0017154153,0.001014346,0.0015970112,0.0018419768,0.0027207157,0.9576167,0.0018951753,0.0045740544,0.0023404132,0.0020492268,0.0038852051,0.0036777474,0.0022793452,0.0034605511,0.0017454902
1ee2,0.006213511,0.006023958,0.8469419,0.01296758,0.011453358,0.022212626,0.0064621596,0.009624978,0.008256976,0.0035422344,0.0075962106,0.0038655973,0.008095642,0.012888138,0.007854513,0.011584085,0.009543838,0.004872619
1eii,0.0032141935,0.021304099,0.48832238,0.011227722,0.01065243,0.3188342,0.008153649,0.027535487,0.035926096,0.00875627,0.015335369,0.006157832,0.010894552,0.007332464,0.004295268,0.0032151653,0.009572342,0.0092705265
1ej6,0.974448,0.0016186811,0.0014587538,0.001115538,0.005294259,0.002760741,0.0010033238,0.0008105332,0.0013121468,0.0015466103,0.00043933812,0.0016622007,0.0010602898,0.0015201578,0.00038113614,0.0014080543,0.0005153431,0.0016447959
1eom,0.0022998215,0.004089889,0.0011488764,0.004901851,0.0018883783,0.0024766624,0.003824453,0.004697061,0.93394583,0.004418991,0.0040621385,0.0042620953,0.0031268783,0.00932987,0.0030764723,0.0029980352,0.004846543,0.0046061813
1epb,0.0015346787,0.0035331643,0.0023797639,0.0022306999,0.0024330788,0.0014309833,0.0017171998,0.0024167083,0.9594415,0.0025556548,0.0025380782,0.004111612,0.0024803467,0.0016505378,0.0018912478,0.0017517541,0.0038138311,0.002089289
1eu8,0.03134048,0.043598253,0.012061014,0.013735466,0.018035099,0.016623918,0.26681936,0.032699466,0.014806561,0.029422414,0.013491592,0.03650809,0.034838498,0.020710913,0.2860426,0.091205895,0.01945376,0.018606585
1euu,0.005049914,0.0023812307,0.00072116125,0.0027129801,0.0015210924,0.005215008,0.004133673,0.0011581233,0.94858444,0.0019367911,0.0034077822,0.0013646939,0.002384088,0.002664926,0.012028133,0.0015215363,0.0020256245,0.0011887972
1ez1,0.003008556,0.005739945,0.87085354,0.008807239,0.005880487,0.001248045,0.0036892495,0.03092536,0.0016255021,0.006606567,0.007244147,0.0009653876,0.004791056,0.008780638,0.009412657,0.02187578,0.0041585397,0.004387341
1f7s,0.0025537834,0.0015950738,0.0038760684,0.003889788,0.0023332073,0.0020625673,0.0016220787,0.0024993746,0.0035907838,0.0023986376,0.0019722914,0.95866716,0.0030839737,0.0018642655,0.0018906831,0.0017860018,0.0017818193,0.002532442
1f94,0.0005863258,0.0011523615,0.0010487479,0.0012201668,0.0009898315,0.0007304775,0.0010721786,0.00066875276,0.9825972,0.0012545658,0.0005159106,0.0010342596,0.0013360515,0.001621712,0.0010927079,0.00085567456,0.0011296106,0.0010934642
1f9f,0.01550064,0.004620468,0.005712052,0.00423003,0.8353543,0.016122015,0.009756405,0.018025357,0.011765238,0.013717994,0.0070501743,0.011617771,0.010727578,0.006595821,0.0044232253,0.0072450903,0.01163473,0.0059011024
1fbl,0.00047912225,0.0010138622,0.0006411783,0.0010677406,0.00048176158,0.0008290752,0.0012261511,0.0007347434,0.9847536,0.0012745019,0.0007505973,0.0013764994,0.0007258036,0.00076236913,0.001135623,0.0009732325,0.0010213781,0.00075265707
1fc4,0.0006815567,0.0024882671,0.97018707,0.0022983968,0.00071190106,0.00088657107,0.002484793,0.0053549265,0.00064102176,0.0014755864,0.0019953293,0.0013268278,0.0012333591,0.0013993133,0.0007389583,0.0023794894,0.0026030291,0.0011136043
1fe5,0.0038612417,0.0035825246,0.0033427672,0.0037017863,0.0035266313,0.0030650585,0.003928501,0.003834306,0.93626356,0.0038689421,0.0031093396,0.0045286384,0.004740047,0.005038872,0.003738495,0.0034686811,0.002456099,0.003944494
1ffk,0.001675659,0.0006697655,0.0014041564,0.0014767408,0.0023055994,0.0007961076,0.00200275,0.000701407,0.0022640184,0.0011412044,0.0018909972,0.9758335,0.0008926183,0.0014175812,0.0015604097,0.0011087895,0.0011387218,0.0017199918
1fh3,0.0009758141,0.002027547,0.0019254651,0.0022492576,0.0022440406,0.002027409,0.001552526,0.0023087421,0.9667118,0.002467656,0.0017061426,0.001430389,0.00307166,0.0019325322,0.002029556,0.0018808933,0.0015020786,0.001956325
1fi4,0.0012192725,0.0042066285,0.96917725,0.0013636628,0.0027907523,0.0012948082,0.000935788,0.0032649317,0.0012060954,0.00089209416,0.002665409,0.0022672282,0.0014650399,0.0022560547,0.0004446788,0.0022208109,0.0011490368,0.0011805627
1flc,0.56943154,0.0387569,0.0149671845,0.019909771,0.013748395,0.008805048,0.027439067,0.011058864,0.13900538,0.0065646823,0.02836959,0.012221418,0.019500203,0.024678981,0.0034525336,0.014401301,0.021940334,0.025748849
1flj,0.00021173725,0.00057263,0.9910884,0.00066339277,0.0002938285,0.0006568416,0.00040972966,0.00080152997,0.00050412776,0.00086244737,0.0008921624,0.00042696256,0.00030731966,0.00060633145,0.00036394148,0.00020534983,0.00054099277,0.0005924019
1fou,0.6240331,0.008306356,0.03274797,0.008747987,0.011944994,0.10067883,0.010842885,0.0044941157,0.10065747,0.008539792,0.0038228608,0.009056632,0.026010914,0.004837665,0.020757144,0.003200021,0.006828463,0.014492774
1fv2,0.0034690008,0.003279575,0.001323037,0.0056758947,0.0018644801,0.002105354,0.0019613148,0.0031081764,0.94898736,0.0037372946,0.0031070798,0.003507968,0.0032248385,0.0031186042,0.0019234733,0.0035663994,0.0036843952,0.0023558605
1g0z,0.002292613,0.0027470167,0.002041767,0.0025135512,0.002273901,0.001940027,0.0022265303,0.0025840758,0.95621985,0.0023330534,0.0023950632,0.003034263,0.0029891375,0.003941688,0.002996014,0.0020698507,0.0024661303,0.0029354221
1g2s,0.002449499,0.0043266993,0.0038376655,0.0035920434,0.003538621,0.0022039753,0.003196823,0.0038119555,0.94207406,0.0031992642,0.002545779,0.0037282943,0.0040094294,0.0037291637,0.002660703,0.003136824,0.0034935747,0.004465666
1g3j,0.003459344,0.0029369558,0.0022358187,0.0043739877,0.011594321,0.9187091,0.0077561704,0.009612694,0.004227438,0.0017846848,0.005323714,0.008333605,0.004707737,0.003885115,0.0012389626,0.0033287767,0.0033925585,0.0030991398
1g6h,0.0025409115,0.019323694,0.010353206,0.008133407,0.015932122,0.026017431,0.009293462,0.00938392,0.0050399974,0.022133024,0.026686681,0.029306138,0.02091708,0.008088611,0.6915232,0.07833545,0.0035821768,0.013409525
1g77,0.0063403808,0.008963162,0.87668234,0.0072979177,0.0045609027,0.010777454,0.004581829,0.006095534,0.007178408,0.005275016,0.0055250623,0.0036656132,0.007084777,0.0055036247,0.030731304,0.0014403333,0.0046215514,0.0036747525
1ga7,0.0005205166,0.0004183817,0.9930072,0.00038702763,0.00050517946,9.3326824e-05,0.0002641368,0.00074363005,0.00018126574,0.00038026975,0.0007326176,0.00040521933,0.00045203153,0.0003987327,0.00054273667,0.00037270703,0.00026592676,0.00032911907
1gdc,0.0021801835,0.0018430718,0.0026549485,0.0016544398,0.0021194103,0.9634281,0.0017405843,0.0021100314,0.003810384,0.0022413544,0.0017206282,0.0018892322,0.0017559682,0.0017757853,0.0027219167,0.0021366493,0.001924132,0.0022931944
1gg3,0.0007696304,0.0013372527,0.0030710413,0.0015932771,0.0011089995,0.0021154133,0.0014099219,0.0015376816,0.002453845,0.0010812792,0.0018968204,0.9737795,0.00092219457,0.0014669126,0.00068852416,0.0022512693,0.0010486327,0.0014678754
1glu,0.002341809,0.0016535439,0.0026814747,0.0014514638,0.0029621453,0.9639216,0.0020653703,0.0021072752,0.003388105,0.0025434778,0.0012260878,0.0018711232,0.0022173577,0.0015533703,0.002807982,0.0017005182,0.0018163874,0.0016909398
1gm6,0.000823795,0.0008661625,0.0005116193,0.000848758,0.00058306695,0.0007105997,0.0012897663,0.0007542242,0.9837816,0.0008497246,0.00097096624,0.0018698515,0.0008102416,0.00072579115,0.0011861143,0.00061041553,0.0016585931,0.0011487282
1god,0.0024653308,0.0019112644,0.0020268383,0.0018855464,0.003136616,0.0024932509,0.0023303893,0.0018865312,0.9614522,0.00289498,0.0020989324,0.0019623586,0.0033251478,0.0020557782,0.0023426113,0.0019619337,0.0016879136,0.0020823372
1gqa,0.008781222,0.0070128883,0.0054498734,0.005370016,0.0061344476,0.005408112,0.8685956,0.012030302,0.010545715,0.006764316,0.006808066,0.010249496,0.010291025,0.0030979738,0.010564841,0.005037032,0.006323942,0.011535094
1gr0,0.011549673,0.051240053,0.7224597,0.013693479,0.008920488,0.027244223,0.016955834,0.004331902,0.0055088825,0.014359301,0.011412498,0.00999013,0.01264301,0.023712013,0.026638886,0.009837198,0.018112311,0.01139042
1gvf,0.0003020895,0.0002834771,0.9962986,0.0001646125,0.00020018357,6.661223e-05,6.7042165e-05,0.00017668598,0.00010630909,0.00020379397,0.00021089004,0.00020261339,0.00036664255,0.00029470096,0.0003822183,0.00024686978,0.00022557678,0.00020101652
1gxl,0.0006555373,0.00091117114,0.0039460734,0.001833319,0.00085637474,0.0005584595,0.0006720301,0.00058455014,0.0005002863,0.0028330232,0.0073482855,0.9682261,0.0012773558,0.002066185,0.0033373213,0.0018519379,0.00085249526,0.0016895834
1gy8,0.008795574,0.034934368,0.75642717,0.012992155,0.0076091,0.013924441,0.018450676,0.03535095,0.0042773588,0.008052356,0.017293187,0.008045209,0.005686366,0.009818664,0.01493938,0.008015426,0.029099869,0.006287727
1gyc,0.0012663676,0.0059391507,0.0006751555,0.002761876,0.0010276597,0.0039830627,0.002018894,0.0015845016,0.9585985,0.003356822,0.005491769,0.0013639673,0.001886256,0.0026672008,0.0026287297,0.0019369419,0.0014200753,0.001393181
1h18,0.043617662,0.19510058,0.23596722,0.021448076,0.013102911,0.011889553,0.17168544,0.009197021,0.022973657,0.020727104,0.005895132,0.036882214,0.008449561,0.014693084,0.018430945,0.11525905,0.043033384,0.011647407
1h33,0.009618804,0.004616953,0.0032219233,0.011854767,0.016708389,0.0055207917,0.8542558,0.0061211404,0.0054802475,0.0076470706,0.008215771,0.006582575,0.008396186,0.0050180852,0.010267153,0.009903702,0.014435019,0.01213564
1h4l,0.00235033,0.0025116515,0.0035155134,0.0016781336,0.0014505269,0.001442697,0.0016281175,0.007515309,0.0010167384,0.0021714403,0.0012105664,0.00077481486,0.0021598889,0.0011670849,0.00036165467,0.9663441,0.0019276426,0.00077383197
1h6w,0.94034636,0.005610049,0.00218711,0.0114338845,0.0012602704,0.0021202571,0.0026986026,0.0036667984,0.0017995969,0.0033744567,0.002253345,0.004242046,0.003612855,0.00434209,0.0013786091,0.0040557208,0.0025218872,0.0030960233
1h80,0.0069933636,0.004860967,0.01146976,0.0051517608,0.009243344,0.0022895993,0.01081063,0.004227202,0.9103243,0.0041128295,0.004874443,0.006319487,0.0053879325,0.0012581195,0.0010577125,0.0038788875,0.0023769906,0.0053625833
1hbr,0.00096745463,0.0006781885,0.98224854,0.0012177626,0.0015107521,0.00091085944,0.000756531,0.0013128447,0.000541846,0.0012874107,0.0014086674,0.00091487146,0.0010664774,0.0015764491,0.00065946014,0.00053119933,0.0011699818,0.0012406255
1hcf,0.0029885736,0.0050078174,0.0038163739,0.003591205,0.004687966,0.00376051,0.0036834658,0.0030147838,0.9419359,0.0035003703,0.0031446333,0.003003596,0.00434285,0.0031919128,0.001996411,0.001967195,0.0019150014,0.004451493
1hfo,0.018845527,0.019934507,0.025273837,0.023758214,0.11974417,0.031928178,0.008933042,0.03551037,0.5411123,0.015644751,0.018502822,0.006076241,0.037365377,0.0269475,0.018039897,0.010580505,0.023370154,0.018432532
1htp,0.009186165,0.007892168,0.0019182586,0.0030190765,0.0054549486,0.0013325363,0.0031439506,0.0065156724,0.0064088837,0.004017176,0.0015679172,0.0046311244,0.004682164,0.0014223544,0.0019264718,0.9322542,0.0028960684,0.0017309202
1hv5,0.0026179112,0.0041001122,0.0025762098,0.0029139908,0.0019779745,0.0031887002,0.0040624375,0.0023472044,0.9518752,0.0034901474,0.0029693423,0.0050054737,0.002485568,0.0019100879,0.0008915225,0.0033608445,0.0018254037,0.002401822
1i1r,0.0030465424,0.0040200176,0.0025888612,0.0032581093,0.003644383,0.00241584,0.0031307705,0.0033887618,0.93953985,0.004554091,0.0046223896,0.0026566184,0.0035630637,0.0032517905,0.0043784967,0.004720211,0.0034877472,0.0037324727
1i33,0.0009749231,0.9692011,0.009536683,0.0004986997,0.00024729525,0.00035865823,0.0010965129,0.0006546326,0.001534672,0.00056688074,0.0015048287,0.004533701,0.0020690756,0.00093592296,0.0003201273,0.0016339646,0.0033942738,0.00093803945
1i4g,0.0006119634,0.0006981806,0.00064759643,0.001015996,0.00081809773,0.0007143882,0.0008187178,0.0006003527,0.9838637,0.00091761944,0.00074058905,0.0017796525,0.0010127428,0.0020831462,0.0011273406,0.0011909986,0.0005954189,0.0007634682
1ibx,0.0063402643,0.020089809,0.007711446,0.016932003,0.015657082,0.30250278,0.010219824,0.017626595,0.02170898,0.015594163,0.027237974,0.41399053,0.018170519,0.02113498,0.020613875,0.047064517,0.0062493533,0.011155328
1id2,0.01317394,0.012849045,0.010034905,0.011433651,0.011006141,0.017861959,0.81572354,0.005100898,0.026449487,0.0054608025,0.006030537,0.011682404,0.0085082175,0.005815015,0.004626576,0.011899018,0.014030012,0.008313883
1il2,0.00813443,0.0072841537,0.43945232,0.007195382,0.0027101894,0.0051040538,0.004405722,0.0029551988,0.005822284,0.006873435,0.0067908047,0.0045954403,0.0066078515,0.010704703,0.45712692,0.001780553,0.014695708,0.007760881
1ioo,0.009404655,0.00844988,0.0033814514,0.007428998,0.007287125,0.0059149126,0.0054352544,0.0035919833,0.91687393,0.0028302437,0.003007967,0.004329897,0.004852171,0.003177122,0.001156249,0.0020017372,0.00530311,0.005573447
1isb,0.0005600604,0.004108968,0.95732015,0.0019722492,0.0021192417,0.0010394352,0.0018129074,0.007333839,0.0049137897,0.0008990257,0.00220402,0.0019446576,0.004450182,0.0016056722,0.0006974242,0.0028148794,0.0014776967,0.002725731
1iuy,0.0031911763,0.0040826225,0.0024982644,0.00186263,0.002946645,0.0022071034,0.0019208401,0.0026328187,0.0024699795,0.0009206295,0.0012664658,0.00536083,0.0051560695,0.0037951383,0.0009546155,0.9559371,0.0016307089,0.0011662869
1iy9,0.0005803963,0.00040015546,0.9867002,0.0011097947,0.00054099195,0.00037314705,0.0006997862,0.001144022,0.0004996634,0.00094891695,0.00065841386,0.0005718983,0.0009611652,0.0009814567,0.0014518414,0.00056501775,0.0010912805,0.0007219299
1j0t,0.0024517307,0.0034830885,0.0009605585,0.002109699,0.0019097548,0.002852414,0.0018586015,0.0027666972,0.9488984,0.0023729326,0.004730899,0.002170174,0.002665818,0.0040013427,0.007025485,0.00236661,0.0057677743,0.0016080751
1j9o,0.004946255,0.0048275692,0.0026286992,0.0028057941,0.002421111,0.0016923847,0.0054344605,0.0028844331,0.9393113,0.0029677516,0.0019333438,0.002707015,0.004131982,0.0040899254,0.0057191136,0.0017242325,0.004302985,0.005471683
1jc9,0.0016924969,0.002259864,0.0016177149,0.0017777191,0.0006029443,0.0005009727,0.0010171639,0.0011755666,0.9732058,0.0015752361,0.0021614577,0.0008986157,0.0017528565,0.0012971375,0.003203621,0.0019301393,0.0021478424,0.0011828318
1jiz,0.001246078,0.0012345077,0.0012085404,0.001958041,0.0012625905,0.002175093,0.001909906,0.0021506317,0.9694883,0.0019443409,0.001304311,0.0034017053,0.0019634413,0.0017798801,0.0011705831,0.0024775644,0.0014880457,0.0018364085
1jjo,0.0025392307,0.0022516106,0.0018584762,0.0017119837,0.0028760894,0.001319332,0.0016498329,0.0035766042,0.9556345,0.0024201574,0.003515596,0.0030190726,0.0035146791,0.0020908765,0.0033482432,0.0023329728,0.0030675228,0.0032734443
1jju,0.15241237,0.012848247,0.0076796315,0.012771506,0.02735605,0.042954914,0.43529865,0.003895225,0.10690596,0.03843396,0.014740912,0.006586458,0.015718834,0.016587244,0.0056949016,0.0035011733,0.07592802,0.020685885
1jm7,0.00889638,0.010523103,0.06126551,0.0061735245,0.029414216,0.71660185,0.011741368,0.008187694,0.029941339,0.00570692,0.005627795,0.011254093,0.011862785,0.019383954,0.015617476,0.02207162,0.011837159,0.013893179
1js2,0.09531433,0.019224625,0.037660297,0.05002491,0.041023184,0.14537144,0.083379686,0.0357135,0.120683104,0.025684958,0.065767474,0.0030987405,0.02568227,0.05292532,0.03936698,0.035169348,0.10223012,0.021679716
1jsd,0.93690753,0.0023396455,0.0034089477,0.005134701,0.004675778,0.0051070373,0.0032728924,0.003947017,0.004091071,0.003514963,0.0037159484,0.0034518759,0.003582687,0.003156305,0.003479862,0.003149819,0.0040831994,0.0029808155
1jso,0.9345343,0.0021193242,0.0045053037,0.0047930195,0.00485042,0.0065780105,0.0033470485,0.0032320702,0.003188523,0.004009988,0.0026704867,0.004118108,0.0038960269,0.0039483313,0.0035225053,0.0035784834,0.0035459572,0.0035621466
1jug,0.004859187,0.005600878,0.002571043,0.006761005,0.003954095,0.003728565,0.0053917747,0.0054305503,0.9141814,0.005910197,0.00409042,0.004683928,0.0060787126,0.007135595,0.0037767512,0.005053825,0.0050510233,0.005741091
1jvr,0.11977013,0.015518673,0.027828967,0.008974293,0.33712015,0.05220429,0.018155646,0.019686284,0.1948713,0.040854257,0.03381927,0.03891168,0.025841212,0.006496286,0.003014344,0.03030452,0.003952615,0.0226761
1jxh,0.0002867726,0.0002009141,0.992415,0.0010706378,0.0004810302,0.00061337167,0.00031428595,0.0006415574,0.00025740179,0.0004313426,0.0004818201,0.00015817463,0.0005762245,0.0004447296,0.00021955495,0.00019799605,0.0006828689,0.0005263332
1jzx,0.0011044849,0.0012520355,0.0024788163,0.001142884,0.001615448,0.00027443934,0.000974022,0.0015979551,0.004798629,0.0018285133,0.0018008921,0.9730598,0.0014148724,0.00084295945,0.0030547632,0.00080602075,0.0013194671,0.0006340761
1k0f,0.018244062,0.01873791,0.042519167,0.021081949,0.003673156,0.008784694,0.08873014,0.010771298,0.028152281,0.015403719,0.021298984,0.013623301,0.015429606,0.019328281,0.59380215,0.016533324,0.030822292,0.033063654
1k92,0.01178794,0.029913798,0.4979075,0.011390838,0.013639055,0.022051284,0.017320013,0.009985564,0.07282978,0.0278088,0.026325975,0.1169456,0.01613291,0.015885746,0.061709907,0.013433418,0.018664552,0.01626728
1k9c,0.005620369,0.0062341704,0.0024121804,0.0066263867,0.0026730238,0.015764805,0.005530907,0.013113592,0.0073521375,0.001528854,0.88996774,0.005662568,0.00932671,0.0008082629,0.0022775426,0.0020697422,0.02013813,0.0028929028
