name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0025031648,0.001849934,0.0010775577,0.0017560851,0.0023889055,0.0025082831,0.0017870077,0.0013053042,0.9669575,0.0015636284,0.0016142876,0.0011321832,0.0027728654,0.001628991,0.0023752965,0.0025159689,0.0021657755,0.0020970148
1cno,0.0028025806,0.004541131,0.012001707,0.0047132224,0.004119613,0.004887904,0.891941,0.0035314462,0.005012742,0.0099092405,0.0065595973,0.012316681,0.006789021,0.004306562,0.010707962,0.0032072596,0.006475226,0.0061770487
1ct5,0.004484191,0.0060833213,0.8948319,0.004237835,0.006448257,0.007958147,0.0030044976,0.0055488274,0.004055843,0.0072676362,0.0044951523,0.014873107,0.0051921206,0.0045035,0.011233686,0.0028230804,0.004786872,0.008172026
1cyg,0.0014131392,0.0056286007,0.003411481,0.0058196625,0.002668998,0.0032543794,0.002715895,0.00506532,0.9412411,0.0033313355,0.0017462425,0.002747968,0.0024015428,0.0042339023,0.0021634654,0.0057538007,0.0029407388,0.0034625265
1d0n,0.00283213,0.003699443,0.007633788,0.012555452,0.007358937,0.036678683,0.00891923,0.0044982797,0.13161305,0.0018095818,0.04252147,0.6809037,0.00182515,0.010452098,0.0048090243,0.0062471665,0.017272752,0.018370103
1d1q,0.009747456,0.025711268,0.42097238,0.02268482,0.018725412,0.11309688,0.03980816,0.056149136,0.069842026,0.030291336,0.009747747,0.016538069,0.028508648,0.018101316,0.01890324,0.0081798,0.07603999,0.016952338
1d4u,0.0055052396,0.0007408032,0.0012228984,0.004331208,0.014031381,0.9382818,0.0032191223,0.0021136631,0.00034211704,0.0050077974,0.0027251067,0.0011403848,0.002401922,0.0025546865,0.0002470836,0.0003716462,0.002014266,0.013748826
1d66,0.0014905939,0.0010276098,0.0027713215,0.003086037,0.0030188572,0.95099616,0.0043883645,0.002970871,0.0013181118,0.0039903885,0.005580119,0.0016011385,0.0028384079,0.0020619768,0.0025157828,0.0015147865,0.0047124526,0.004117024
1di7,0.0061920914,0.0055253203,0.8883942,0.0039707483,0.013780217,0.0035160535,0.0014267435,0.009075384,0.006921041,0.0077044843,0.004936453,0.016441172,0.008226578,0.0044821682,0.0045569246,0.007573065,0.0025770846,0.004700351
1dip,0.104748316,0.008399946,0.3030501,0.013227982,0.028561415,0.22942239,0.011018258,0.026175762,0.045169946,0.025885083,0.021109892,0.05824373,0.024935769,0.013398744,0.025739785,0.030653587,0.015303936,0.0149553735
1djp,0.0066396175,0.008726339,0.86914736,0.016006928,0.003911823,0.0016325336,0.0058103874,0.0048355404,0.004216682,0.005559061,0.0057697967,0.011134362,0.0057508224,0.006210494,0.018311085,0.012855422,0.006341192,0.0071406034
1dot,0.0012132161,0.0031158293,0.0038599577,0.0036029152,0.0010359162,0.001649991,0.0012765387,0.0017013887,0.956648,0.0016795819,0.002781495,0.0023552284,0.0028323354,0.003366654,0.0046463967,0.003079307,0.0025445772,0.0026106574
1dr5,0.0018993507,0.00089756877,0.9716855,0.00103899,0.0025025443,0.0010180802,0.0008715213,0.0037154616,0.0016276961,0.0008918783,0.0026445424,0.0038913372,0.0011114402,0.0009033016,0.001068153,0.0007590938,0.0011797717,0.0022937704
1du5,0.0012757317,0.004922366,0.005040317,0.003757298,0.0017338693,0.0012336589,0.0009200764,0.0027446582,0.95477897,0.0026800262,0.0013614144,0.0028619517,0.0030183338,0.0031271337,0.0022224216,0.003440042,0.002790431,0.0020914217
1dxs,0.0016870092,0.00043118087,0.0015060409,0.0023382758,0.0010427241,0.97407496,0.0016401265,0.0019022144,0.00070395734,0.0024674197,0.00080640434,0.0009566691,0.0016281321,0.0013045381,0.0022611308,0.0010120902,0.0010753468,0.0031617037
1e0t,0.028850788,0.015558788,0.36210024,0.020197676,0.008378459,0.012485933,0.013824626,0.0113547,0.005219008,0.017607324,0.017155562,0.024565477,0.02084005,0.024160704,0.37216455,0.008986254,0.01650126,0.020048706
1e55,0.0017952411,0.0014371657,0.0064454246,0.0045649954,0.003094891,0.0015094815,0.0024967801,0.0012545598,0.92953765,0.004063183,0.0006264206,0.005622585,0.002601589,0.0030067414,0.0017987235,0.0018686133,0.026338141,0.0019378529
1e5p,0.004301275,0.0037405407,0.004004103,0.0029414615,0.0062607387,0.0031413103,0.0045157545,0.0027920494,0.9285099,0.0015220881,0.004924187,0.008474185,0.0033244048,0.0029688196,0.003908037,0.003929,0.0062259254,0.004516159
1e8c,0.0024260157,0.0012177809,0.97000015,0.0020281528,0.0004933824,0.00016534186,0.0025878549,0.00015308884,0.0013295865,0.0010657808,0.0018061909,0.0013428917,0.0010751359,0.0012573947,0.001462866,0.0021382896,0.007203979,0.002246045
1eai,0.0019846344,0.0033975735,0.0025854835,0.004221205,0.0022999416,0.0016028008,0.003066665,0.003942382,0.95115805,0.0031047985,0.0014856672,0.0027209204,0.0034897702,0.0024486138,0.0030554505,0.0029617408,0.003259604,0.003214642
1edt,0.00057155045,0.004763046,0.0012000835,0.0034485296,0.0015385135,0.0024053606,0.0014048928,0.0010573422,0.9614683,0.0019401403,0.0023738279,0.0023735361,0.0013216198,0.0028097066,0.003585905,0.0036659588,0.002625768,0.0014459937
1ee2,0.0030530568,0.036424916,0.755814,0.005643092,0.0023153187,0.021552414,0.0077421917,0.020767594,0.00436915,0.01145325,0.006855671,0.0045401477,0.006119516,0.01324687,0.081823654,0.004681334,0.0076590055,0.00593884
1eii,0.007008479,0.0103173405,0.59165436,0.012181965,0.0042160656,0.20427814,0.012134565,0.020026349,0.03256561,0.020107005,0.007915654,0.011937404,0.008054579,0.016183596,0.0150851095,0.005546741,0.012730189,0.008056757
1ej6,0.9075125,0.002516453,0.0027784978,0.0026161345,0.033520155,0.0099420445,0.0022423682,0.0011508709,0.001502144,0.0049681882,0.0011965634,0.013894742,0.00180272,0.0054516112,0.00067845907,0.0036781954,0.0021388768,0.0024094363
1eom,0.0020941212,0.00409283,0.0012352841,0.004633712,0.0013990109,0.00092497596,0.002740863,0.0019399473,0.94644946,0.0054852874,0.0026998809,0.0048254947,0.0026512952,0.007123968,0.0033792488,0.0034717394,0.0022801678,0.0025726743
1epb,0.00441112,0.0026904042,0.0031953303,0.0029823345,0.003279117,0.0014119986,0.0021539128,0.0016879359,0.9491571,0.0012178413,0.004260166,0.0046377643,0.0024063855,0.0021558928,0.0033495047,0.0027262878,0.0049432553,0.00333369
1eu8,0.007500448,0.012612827,0.008214359,0.012239394,0.010695897,0.0051196706,0.041997284,0.009507052,0.017105278,0.0147196185,0.009757095,0.013600717,0.017606568,0.0078302575,0.72403824,0.060109414,0.01722113,0.010124707
1euu,0.008445652,0.015748013,0.0018018214,0.009650174,0.00978573,0.007505019,0.02406606,0.005641902,0.6581051,0.005281987,0.013305975,0.0032444543,0.0047701527,0.009813338,0.19677934,0.009466478,0.009038496,0.007550394
1ez1,0.025015267,0.035408672,0.4582566,0.014699137,0.009200858,0.03694656,0.0032446005,0.02818691,0.012208701,0.03237328,0.014156933,0.024293844,0.01495372,0.020033728,0.18902968,0.050519407,0.017807698,0.013664483
1f7s,0.00017709003,0.0005604416,0.00022209481,0.0009680334,0.0006414538,0.001883104,0.00018704364,0.0002855109,0.0022175482,0.00035755077,0.0012930126,0.98732543,0.00035411236,0.00073159137,0.00032776067,0.00070246094,0.0012994091,0.00046636057
1f94,0.0012016855,0.0011967192,0.0011756724,0.0015884934,0.0011407174,0.0009145913,0.00084463664,0.0012282496,0.9759489,0.0013435765,0.0008515243,0.0010810839,0.0018537943,0.0013904326,0.0033190504,0.001808379,0.0014300272,0.001682272
1f9f,0.0023528372,0.011657697,0.0007579571,0.0013353874,0.93821895,0.01672001,0.0028469441,0.0010061357,0.002590782,0.0023439662,0.0018269893,0.0021736308,0.0013671882,0.00077222235,0.0032324963,0.001653048,0.0046543637,0.004489533
1fbl,0.0013711615,0.00172057,0.0026334915,0.0018589131,0.0020786473,0.0007190398,0.0013493709,0.0018188863,0.9668678,0.0015388029,0.0012429571,0.0029030994,0.001922868,0.0024032665,0.0019904228,0.0031767986,0.0020782487,0.0023257
1fc4,0.0030599756,0.0037554796,0.89063406,0.0041819997,0.0017765154,0.003258169,0.006518504,0.0060835993,0.0025287292,0.0070803794,0.0035307135,0.0030885933,0.008202323,0.009549998,0.036124263,0.0017747103,0.003368497,0.00548344
1fe5,0.006430069,0.0051073246,0.0039013545,0.0027581106,0.0035187446,0.0027174198,0.0028520252,0.0038764633,0.92770743,0.002690582,0.00495959,0.003719916,0.0037575357,0.0038480465,0.007860157,0.005410026,0.0033531329,0.0055321106
1ffk,0.003294124,0.0029873957,0.006613129,0.0017817098,0.0021247582,0.0008388276,0.005224861,0.0007286519,0.0046517327,0.0031389212,0.001142358,0.94098336,0.0030678797,0.0037232267,0.010178333,0.00074385246,0.001440001,0.0073368396
1fh3,0.0022994783,0.0020817926,0.0019674296,0.0021452627,0.0015732751,0.0014077894,0.0029163258,0.0022561166,0.96180916,0.002266133,0.002326881,0.0016935858,0.0035948167,0.0022637115,0.0023917507,0.0020651133,0.002551546,0.0023898187
1fi4,0.0018628511,0.0034669966,0.9574274,0.0016375324,0.0019816977,0.0018185298,0.0005007426,0.0024962553,0.0038200465,0.003814371,0.0020216063,0.0020035703,0.002744258,0.0017777798,0.004621957,0.0030567907,0.002734297,0.0022133722
1flc,0.28629574,0.010047707,0.024486251,0.014367076,0.030000586,0.005808305,0.017787326,0.015671369,0.37902713,0.03054601,0.019411683,0.024557905,0.029397726,0.054310102,0.015521685,0.008836562,0.014689425,0.019237418
1flj,0.0002235474,0.00023635101,0.9944484,0.00039768923,0.00031555674,0.0006110289,0.0004692261,0.00030482747,0.00017703426,0.0003489607,0.00058484246,0.00035506993,0.00018225459,0.00016017922,0.00020667932,0.00036020463,0.0003232446,0.00029482576
1fou,0.6005899,0.008865187,0.032334946,0.03201904,0.057547964,0.024955938,0.0074164574,0.013321476,0.062427316,0.008071548,0.010263187,0.022495646,0.0447773,0.012780886,0.00868315,0.0067358036,0.03375054,0.01296374
1fv2,0.004368999,0.0024119737,0.003138884,0.0024774072,0.0030639183,0.0031771553,0.0031087152,0.004037422,0.9482385,0.0034351535,0.0040198774,0.0015152321,0.0017267034,0.0044227047,0.0028247978,0.003379085,0.0033824753,0.001271122
1g0z,0.008021185,0.0056747003,0.003772063,0.003334577,0.004269317,0.003189229,0.0035636774,0.0043175416,0.9175021,0.0032501495,0.00541399,0.0038396122,0.0045439117,0.0038486894,0.00943237,0.005839249,0.0042605475,0.00592706
1g2s,0.0010668947,0.00086454453,0.0013007061,0.0016843105,0.0013260352,0.0008785453,0.0022623995,0.0016368633,0.97601867,0.0011846531,0.0008043048,0.0018198639,0.0021439844,0.0010003941,0.00075209484,0.0012517909,0.0020123397,0.0019915355
1g3j,0.002479498,0.00460664,0.009041189,0.002965394,0.026084924,0.82269096,0.008442925,0.03777689,0.012545417,0.0049422216,0.006966845,0.016164716,0.01643409,0.0036729663,0.008070587,0.0048021926,0.0033997842,0.008912643
1g6h,0.00073764456,0.0018722082,0.00505241,0.004934583,0.0021159553,0.0022490711,0.0014729492,0.004442268,0.0025775575,0.003512217,0.0017610468,0.004200903,0.00435691,0.004579919,0.93932444,0.0063578235,0.0066487677,0.00380329
1g77,0.012366626,0.024853991,0.6697609,0.011111037,0.008877994,0.021709148,0.013896418,0.014274192,0.06060794,0.0128647955,0.01046993,0.015625698,0.019563155,0.011459628,0.064440995,0.0044041267,0.017363355,0.006350019
1ga7,0.0022601,0.0006815974,0.97240746,0.0018380135,0.0018638208,0.00023300403,0.002385015,0.00052599685,0.0010663095,0.001373777,0.002005267,0.0021184366,0.0006587806,0.00074465433,0.0034746781,0.0017521178,0.002677291,0.0019337145
1gdc,0.002805118,0.0016920681,0.0021473,0.0035192452,0.003276739,0.95365417,0.0033418543,0.0021397762,0.0027413042,0.0029085986,0.004202684,0.0022994059,0.0027748537,0.001764108,0.002252261,0.0026437845,0.0026431028,0.0031936436
1gg3,0.00080039207,0.0010561041,0.0015966439,0.0016686766,0.0020892592,0.0010058817,0.000890072,0.0007029261,0.0016978253,0.0019971053,0.0028484832,0.97301733,0.0014107309,0.0026740476,0.0010405495,0.0019544198,0.0018559436,0.001693577
1glu,0.0024026213,0.0016022937,0.0024135988,0.003519294,0.0020925761,0.9556964,0.0029979772,0.0025145577,0.0022690168,0.0034918785,0.0031467064,0.0024117858,0.0039634276,0.0015036612,0.0022654675,0.0020338744,0.0025359683,0.003138888
1gm6,0.0020212939,0.0015272573,0.002220894,0.0017724141,0.002053387,0.0012345739,0.0012645465,0.0015723398,0.97017854,0.0007358902,0.0013165459,0.0028378062,0.0013324233,0.0018935504,0.0012152232,0.0018500929,0.0029336398,0.0020395168
1god,0.0041720197,0.0029138282,0.002772181,0.0022596084,0.0022913276,0.0020987317,0.0023561025,0.0022627695,0.9513561,0.0012994749,0.002508193,0.0027807232,0.001948864,0.001868298,0.006796037,0.0035243104,0.0032664512,0.0035250266
1gqa,0.003028584,0.002742558,0.0029410282,0.0034351146,0.002784103,0.0015123899,0.9374894,0.0017058888,0.0031474365,0.0033024906,0.0030229585,0.0028386072,0.0039208154,0.002561956,0.013146482,0.0044502486,0.004349767,0.0036202872
1gr0,0.018446391,0.09730455,0.52132684,0.02867803,0.017034069,0.0354913,0.021485003,0.016019057,0.010078484,0.024339614,0.020071384,0.02099502,0.019814154,0.03706057,0.03993566,0.02498187,0.027565679,0.01937231
1gvf,0.00064413797,0.00034588022,0.988691,0.0006597039,0.00052841427,0.00047032686,0.00048821326,0.0009567028,0.00033265687,0.00042009624,0.00047575298,0.0005400834,0.0003911163,0.0005391841,0.0016051198,0.00028344992,0.0010698217,0.0015583206
1gxl,0.0009698621,0.0009603115,0.0030069996,0.0010503264,0.0021045129,0.0012122276,0.00058549637,0.0007896911,0.0032762424,0.003306345,0.0022156055,0.9714739,0.0006598465,0.0010902166,0.0012987538,0.002661579,0.0016855333,0.001652602
1gy8,0.0028116405,0.0021100473,0.95953554,0.002209816,0.0012059605,0.0038747485,0.0025529393,0.0032525104,0.0024581563,0.0023641472,0.0013723283,0.0010643483,0.0023287022,0.0026978266,0.0035270364,0.00064597157,0.0030638836,0.002924511
1gyc,0.0007899459,0.0021160813,0.0010298582,0.0015775859,0.0005762364,0.0017008089,0.0009256234,0.0014440367,0.9728184,0.0019138581,0.000982389,0.001074748,0.0023251171,0.0020533719,0.0028960719,0.0029736517,0.0010237738,0.001778438
1h18,0.057391807,0.014722086,0.34103045,0.03686078,0.012797856,0.008710976,0.047090348,0.016208526,0.06394774,0.0827918,0.012876656,0.04705756,0.011929772,0.011568519,0.053671256,0.09566264,0.074936606,0.010744598
1h33,0.00019760874,0.0002852195,0.0008068986,0.0004246027,0.0004893459,0.00063352834,0.9887201,0.0012760574,0.0002079618,0.0027427906,0.00063443097,0.00039157868,0.0006483977,0.00082309695,0.00065053673,0.00033444472,0.00043208542,0.0003013432
1h4l,0.0036614875,0.0021654961,0.0038276906,0.0031950683,0.0051238155,0.004509676,0.0026137792,0.00087811146,0.002168068,0.0035810566,0.0051656156,0.0021095448,0.0011778641,0.0009279036,0.0019372075,0.9437852,0.010204143,0.0029682098
1h6w,0.8011977,0.0040094606,0.0030502572,0.022849642,0.0019411398,0.002286465,0.0068853917,0.008684002,0.0021155945,0.012097032,0.014096393,0.016888468,0.006040705,0.06859176,0.0011361232,0.0008533248,0.004402378,0.022874149
1h80,0.05488408,0.009269822,0.00630435,0.0141188875,0.014129575,0.0029415835,0.031556975,0.01546307,0.7664668,0.0076329038,0.00658782,0.0066597657,0.0128711695,0.01140684,0.0049713603,0.008965337,0.01266692,0.013102762
1hbr,0.0011274773,0.0010623033,0.9758085,0.0016199829,0.0014429148,0.0015250642,0.0014115338,0.0019445783,0.0013835684,0.0013533611,0.0007574593,0.0018428684,0.001575608,0.0016602733,0.0015148523,0.0009565819,0.0014877443,0.001525257
1hcf,0.0047805915,0.0018060561,0.0007616299,0.0013441874,0.0030550328,0.001990919,0.0023319293,0.0024146908,0.95922446,0.0010177753,0.0025523843,0.0012481674,0.00270127,0.0041434895,0.004524861,0.0016005929,0.0015757878,0.002926083
1hfo,0.037036467,0.01807936,0.032521997,0.009088445,0.19220544,0.045857146,0.020958927,0.025757115,0.37107423,0.03403426,0.03569287,0.01622598,0.030618325,0.044140592,0.010572052,0.03608332,0.025284559,0.014768859
1htp,0.0031740945,0.005601715,0.006295784,0.0053908452,0.00219099,0.0050575794,0.0013156305,0.004456863,0.0021925995,0.0077144103,0.0021461088,0.0022643304,0.004947144,0.002605704,0.005607661,0.9300454,0.0048852684,0.004107791
1hv5,0.0037845366,0.004995565,0.0024252064,0.0026809922,0.0035599712,0.0028071462,0.002426325,0.0036076831,0.9411034,0.0040171607,0.0028128808,0.00360328,0.003351082,0.0028580672,0.0046883496,0.0052313195,0.0029438494,0.0031032695
1i1r,0.004477336,0.0020339119,0.0031504487,0.003536093,0.0044125477,0.0019304074,0.006297485,0.0054603433,0.93241864,0.0039754654,0.0029927718,0.003225924,0.005622844,0.0034482256,0.004536555,0.0028189018,0.0045893984,0.005072557
1i33,0.0004923805,0.964473,0.0016998391,0.0012881284,0.004828241,0.0022372396,0.00084739324,0.009204931,0.0008049947,0.0014935299,0.00073742575,0.0007467479,0.0008718519,0.0029860074,0.001602168,0.0029652605,0.0024439127,0.0002770014
1i4g,0.00125178,0.0015584063,0.002209681,0.0014582629,0.0011302211,0.00085687055,0.0015701453,0.0027161455,0.96709454,0.001717523,0.0016558019,0.0011430787,0.0011256515,0.0022656973,0.008713888,0.0016273204,0.000994466,0.00091046747
1ibx,0.010658214,0.008135975,0.019120725,0.013791176,0.024052735,0.15976742,0.00972329,0.017788094,0.070518054,0.01881431,0.017824301,0.46522212,0.0069652232,0.051761445,0.032325104,0.03948583,0.013212227,0.020833759
1id2,0.006805561,0.0029430108,0.0024708628,0.006600291,0.005542858,0.0049614813,0.88250387,0.0036502467,0.0057224487,0.007151605,0.006474025,0.0050666453,0.00718892,0.0069370656,0.02920679,0.0041336706,0.004736979,0.007903753
1il2,0.0075658704,0.013270875,0.2248947,0.009587489,0.008749227,0.0055543585,0.012977745,0.00448462,0.009881895,0.0074734543,0.029261976,0.017653098,0.009182232,0.008889228,0.59629565,0.006787554,0.019003913,0.008486098
1ioo,0.003241676,0.00050741044,0.00024616113,0.0007161382,0.0017566736,0.00063952454,0.00042610455,0.001980008,0.98099625,0.00058252394,0.00081635074,0.00080329174,0.00092072826,0.0010913038,0.001138585,0.0014586735,0.00044055728,0.0022380557
1isb,0.005264415,0.010194673,0.85291374,0.0058908514,0.005542658,0.0059904107,0.008392594,0.03001185,0.005339233,0.0068035233,0.005219637,0.0058014914,0.0064683664,0.0071287807,0.017739566,0.0045553325,0.010269101,0.006473763
1iuy,0.0073876604,0.0033983607,0.0048251804,0.012082749,0.008952669,0.010141335,0.005235738,0.0040565766,0.0046548066,0.013373797,0.0103851585,0.008056722,0.0057619796,0.007510954,0.0067432183,0.85926193,0.017925045,0.010246201
1iy9,0.0015710011,0.0010413713,0.98174196,0.0012114573,0.0006879467,0.0003479613,0.0010657759,0.00093384733,0.0008947006,0.0006821798,0.0007630986,0.0006441015,0.0013430284,0.0006031186,0.0028471136,0.00062028173,0.0016748797,0.0013261652
1j0t,0.00045961473,0.0016437216,0.00031542438,0.00089132716,0.0019998453,0.00071082724,0.0017782677,0.002104968,0.9795997,0.0009716362,0.0005531538,0.00048639686,0.0012700115,0.0014160809,0.0012980507,0.002074491,0.00070636417,0.0017201185
1j9o,0.0020632914,0.0017354909,0.0015474752,0.0020721199,0.001001984,0.00070054596,0.0016259345,0.0020266755,0.96738386,0.0014482926,0.00092710304,0.0026132618,0.0027895374,0.0012858767,0.0047281557,0.0016693394,0.0021222096,0.0022588652
1jc9,0.0019532803,0.0012940867,0.00086466584,0.0008094003,0.0014962801,0.0007420288,0.0012116431,0.0018464507,0.9771606,0.0010425411,0.001150844,0.0006344924,0.0017671147,0.0010144232,0.0034651028,0.0013681562,0.0010982227,0.0010806937
1jiz,0.0035013799,0.0053209094,0.0043221964,0.004972925,0.0057638874,0.0035452282,0.005840722,0.0053850166,0.91365266,0.004074243,0.004574892,0.008880593,0.005167127,0.0058146836,0.0019162388,0.0054391436,0.0063435812,0.005484583
1jjo,0.0024104225,0.00420999,0.0044438373,0.0068010297,0.006132791,0.012643859,0.0070606507,0.0045095645,0.8729436,0.0051200846,0.014417084,0.018237444,0.0049267905,0.014870882,0.0032509128,0.006659469,0.0052106255,0.006150946
1jju,0.636549,0.007723935,0.0239688,0.017871521,0.0109175155,0.008247514,0.114129595,0.010478681,0.04203951,0.017222418,0.014111254,0.00494148,0.023037193,0.0059506316,0.02363696,0.013581797,0.012151023,0.013441103
1jm7,0.012088352,0.013442882,0.10774666,0.007487387,0.11945173,0.55820864,0.014340899,0.012361274,0.01730905,0.017522773,0.013107106,0.001796279,0.00784211,0.022317924,0.012998468,0.021181487,0.008331502,0.032465443
1js2,0.061908375,0.022641212,0.018211192,0.027581831,0.023557475,0.031037584,0.072732285,0.016174506,0.37594673,0.023347726,0.04093261,0.015281459,0.054084245,0.030259376,0.10729705,0.018940227,0.036158804,0.023907227
1jsd,0.9576192,0.0018573041,0.0028483185,0.0033051283,0.002700056,0.0019432219,0.0022563222,0.0015853946,0.002780426,0.0018775602,0.0033568565,0.0023163646,0.0031777152,0.001617572,0.0030803895,0.0036796902,0.002014916,0.0019837124
1jso,0.9537036,0.002254603,0.0025082137,0.003694142,0.0025438848,0.002930674,0.0029046133,0.0020283475,0.0029345418,0.0024941107,0.0032087474,0.0029834418,0.0031784372,0.0019199833,0.0031867276,0.0029889608,0.0023810414,0.0021558367
1jug,0.0006046923,0.0015624741,0.0008993445,0.002133732,0.0011313193,0.00080932636,0.002337888,0.0009989344,0.9743217,0.0011929995,0.0014366613,0.0038426484,0.0011851721,0.0010990265,0.00068759284,0.0014531284,0.002890347,0.0014130094
1jvr,0.5442524,0.012539528,0.0065954,0.007886208,0.15771386,0.0117728645,0.01665345,0.0057745334,0.07407451,0.008909027,0.012397299,0.0397905,0.015094012,0.01026229,0.004905744,0.03196095,0.020326192,0.019091278
1jxh,0.00021924922,0.000107770706,0.99725914,0.00016972313,0.00020638203,3.32929e-05,9.91342e-05,0.00014861496,6.314311e-05,0.0001258214,0.0001903305,9.989152e-05,0.00015070142,0.00022230105,7.633369e-05,0.00018483652,0.00015334845,0.0004899804
1jzx,0.0035633484,0.0048463037,0.0064390763,0.0019680923,0.0035907826,0.00020341015,0.008258316,0.0005020799,0.0040454925,0.002250827,0.00066345435,0.947959,0.0040816837,0.0024844767,0.0034730313,0.0016808029,0.0011390438,0.0028507425
1k0f,0.006044171,0.014048228,0.008247933,0.015485489,0.009576155,0.0030812135,0.040148735,0.011271315,0.004951871,0.0067300336,0.007405943,0.011219917,0.010310231,0.0069519,0.8090765,0.0029593953,0.005092261,0.027398791
1k92,0.007203634,0.005185899,0.8500228,0.005785225,0.0068350118,0.0042986423,0.011798736,0.004963407,0.01085509,0.011834673,0.0042911037,0.012561084,0.008524216,0.007912501,0.027830785,0.0038252044,0.0082273185,0.008044631
1k9c,0.0061188173,0.0024147239,0.012542719,0.0058672843,0.0018954778,0.006771915,0.0075048185,0.002784452,0.042087737,0.0034523956,0.846234,0.020681191,0.004907524,0.0028806147,0.0074355365,0.008094508,0.0039343666,0.014391816
