name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0012570705,0.0011803218,0.0011307788,0.0013335659,0.0010090754,0.0017947392,0.001100905,0.0011344886,0.0006206609,0.0010392609,0.0018877927,0.9787718,0.0011221566,0.0010973323,0.0012552167,0.0019162069,0.0013350579,0.0010136443
1bwv,0.40562505,0.006711048,0.032777432,0.02032002,0.20326973,0.008982872,0.008765462,0.013003681,0.094658166,0.00879089,0.014706549,0.032956086,0.031024005,0.017445723,0.04910032,0.009520587,0.026530182,0.015812183
1c03,0.005309079,0.0053739664,0.007352539,0.0066540777,0.0042336574,0.87575716,0.006822176,0.004945287,0.004679577,0.009070536,0.012648384,0.018369516,0.004354692,0.005517882,0.0071595917,0.003923877,0.008471917,0.009356097
1c8u,0.0024283545,0.0017252505,0.91523486,0.003584781,0.0027200575,0.002550427,0.003270753,0.0019455537,0.005364497,0.003264791,0.0044922703,0.0029373567,0.006748615,0.0013414306,0.024247713,0.005494898,0.0065989164,0.006049526
1chv,0.0015529182,0.0012691113,0.00082621997,0.001454702,0.0016338902,0.0006990465,0.0011211281,0.0016189211,0.97872514,0.0016974417,0.0014426024,0.0015036507,0.0007296645,0.0010182727,0.0014320307,0.0013435113,0.001016693,0.00091507344
1cno,0.0068501905,0.007316405,0.0033622496,0.0053260955,0.0024715294,0.0012680287,0.9490841,0.001709969,0.0012274694,0.0022306615,0.0007174437,0.0020450216,0.00138678,0.002033041,0.0016140899,0.0052132634,0.001588696,0.004554897
1ct5,0.0031216315,0.003033624,0.9627777,0.0016998354,0.0009120682,0.0079986,0.0012734883,0.0039934097,0.00080812967,0.0018831736,0.0018130341,0.0014298563,0.0008710526,0.0016937397,0.0017791592,0.0012957033,0.0023988502,0.0012169419
1cyg,0.001896451,0.0030347744,0.0007449279,0.004723797,0.0022253285,0.00084059214,0.0019143041,0.007434557,0.9500373,0.0028237707,0.0026415922,0.0047911853,0.0018587775,0.0023065296,0.0037252791,0.0030621155,0.004351129,0.0015877064
1d0n,0.0015794592,0.004869533,0.0016466789,0.0022850907,0.0020368637,0.0012129262,0.0016264193,0.0033701733,0.004802025,0.0011040375,0.0017049825,0.9572006,0.0009558938,0.0028138154,0.0039922707,0.000751282,0.002502998,0.0055449493
1d1q,0.0035042386,0.013978294,0.42669666,0.022593793,0.04978149,0.018372763,0.015160852,0.020566111,0.048043586,0.012420133,0.08250862,0.015387075,0.010844673,0.04446549,0.01490214,0.0033911665,0.17887862,0.018504262
1d4u,0.0044504856,0.003301632,0.0020380937,0.005110004,0.010036114,0.8918752,0.003412283,0.0027157743,0.0018986583,0.007432566,0.0028917624,0.013423612,0.010773458,0.0033884933,0.001940659,0.011239591,0.0060349335,0.01803674
1d66,0.0023966725,0.0015490514,0.00050083187,0.0029622258,0.0010464746,0.96984094,0.0010061333,0.0016320451,0.00038770834,0.002627036,0.0010905794,0.0014141432,0.0017851011,0.0019025113,0.0015044421,0.00453698,0.002213731,0.0016033225
1di7,0.0036971404,0.0030008534,0.9178378,0.0035129816,0.0056064655,0.004709275,0.002361556,0.0021611438,0.007851958,0.0062983027,0.00199667,0.008284223,0.0052085486,0.0042816,0.0074697034,0.0095637515,0.0025220169,0.0036359394
1dip,0.2499521,0.021733051,0.03060892,0.011251247,0.014784366,0.4595892,0.008642956,0.024501842,0.005444054,0.008899633,0.012299977,0.08165748,0.0048944107,0.01321152,0.005937877,0.023280542,0.013891061,0.009419713
1djp,0.037322298,0.03515034,0.593822,0.02045288,0.0152904475,0.020729076,0.03773901,0.024324616,0.01931321,0.028196994,0.01343502,0.021138411,0.017682211,0.01887282,0.016495574,0.049308874,0.016769597,0.013956695
1dot,0.0014371099,0.0011446374,0.0006659444,0.0006924657,0.0009923322,0.001050232,0.0015539004,0.001105372,0.98062176,0.0012761032,0.0011961003,0.0010430265,0.001039237,0.0014572429,0.0017210824,0.0011246587,0.00076210574,0.0011167232
1dr5,0.0037891723,0.007674798,0.9083994,0.007449492,0.005658191,0.007328478,0.0023401587,0.0095048575,0.004083589,0.0042995485,0.005939884,0.0061401017,0.002287432,0.008570478,0.0010116661,0.003121191,0.008936483,0.0034650674
1du5,0.0021866264,0.005311536,0.0032118633,0.004025751,0.002286328,0.0044357036,0.0051487926,0.0029811305,0.9393435,0.0034037153,0.0035065017,0.0032936106,0.0039444533,0.004295717,0.002687154,0.002925947,0.0044613173,0.002550302
1dxs,0.0036932384,0.0019841425,0.0006961581,0.002053691,0.0010005785,0.96683246,0.0004949813,0.0015101513,0.0075870864,0.0006771166,0.001740529,0.0025641192,0.0016441661,0.0008446371,0.0012657034,0.0016931178,0.001509818,0.0022082934
1e0t,0.0069967597,0.008108081,0.7791252,0.0040504895,0.0045346892,0.005969087,0.0022091419,0.010101078,0.0066485913,0.004504881,0.008796536,0.0037683307,0.00852879,0.0027226887,0.11123505,0.011434353,0.017735267,0.0035309813
1e55,0.0014165938,0.0055180998,0.005173542,0.00679277,0.006857305,0.0013763041,0.0034601602,0.0068404395,0.5730042,0.0037500716,0.005717683,0.0025103844,0.0031964297,0.00796788,0.0037213836,0.003572959,0.3504312,0.008692536
1e5p,0.0042758896,0.0009606124,0.00094425905,0.0015819593,0.002469049,0.0008907326,0.0005933253,0.0029198898,0.968826,0.00081735646,0.00056281296,0.0015064594,0.00080211594,0.0011299377,0.007876033,0.0011927347,0.0019116488,0.00073922926
1e8c,0.000590255,0.00064291374,0.97745585,0.000950818,0.00093943067,0.0005959946,0.003224257,0.00071672467,0.00046219278,0.00065735803,0.0015281686,0.00038081265,0.0024003424,0.00049472303,0.0048661483,0.0013796955,0.0016813326,0.0010329436
1eai,0.0013071193,0.00073795207,0.0005166962,0.0016155775,0.0014375021,0.00039245284,0.0006905332,0.001160381,0.9741322,0.0010145647,0.0036822099,0.0006518624,0.0011314538,0.00087286835,0.006615433,0.00072665984,0.0006715713,0.0026430117
1edt,0.0018810219,0.0039283414,0.0019463677,0.003129897,0.0018562374,0.003043978,0.001051403,0.001760741,0.959523,0.003040453,0.0037188993,0.0016981604,0.0022352948,0.001924266,0.0033646098,0.0014958221,0.0025339692,0.0018675055
1ee2,0.01661423,0.03983222,0.6182411,0.010064423,0.009329896,0.037158787,0.03410626,0.04021179,0.01578349,0.015357986,0.012276137,0.025229555,0.012734236,0.023907654,0.035636485,0.014641742,0.027250662,0.011623345
1eii,0.011354038,0.012954852,0.5613972,0.011030739,0.009339966,0.19836953,0.009906821,0.012080133,0.04080573,0.020003702,0.011934787,0.034744486,0.013338008,0.013150314,0.010987282,0.011900841,0.0058424748,0.010859073
1ej6,0.94265014,0.0014285907,0.0031749276,0.0017919585,0.02318604,0.001832918,0.0012408533,0.0015750634,0.0051934607,0.0010528751,0.000889947,0.005476716,0.0018599934,0.00094376184,0.00080095604,0.0027057184,0.0016718691,0.0025242507
1eom,0.0053106826,0.005674336,0.00091035385,0.00318997,0.0028862958,0.0047359155,0.0011360827,0.002378473,0.94614494,0.006259767,0.003328009,0.0021092559,0.0037844856,0.0020166452,0.0024229346,0.0024463632,0.0024234327,0.002842163
1epb,0.00096945366,0.0012000599,0.00046494603,0.0008061614,0.0009430776,0.0010688604,0.00045620388,0.0013527031,0.9831866,0.0005129307,0.0004976644,0.0012745385,0.000708981,0.0011128145,0.002053375,0.00078242464,0.002039778,0.0005694172
1eu8,0.0053908965,0.0033937271,0.0020634183,0.011908407,0.0018213919,0.0057679056,0.03221341,0.0033211287,0.0027138996,0.0033717274,0.00594256,0.006123583,0.005402306,0.0032642635,0.8802995,0.014844333,0.0053024995,0.0068551125
1euu,0.0072283675,0.0027363235,0.0073529286,0.008018734,0.0059919213,0.003539658,0.023825616,0.008839247,0.69720614,0.0034114963,0.005267525,0.008213255,0.0071579404,0.009396874,0.18457693,0.0045561665,0.0077323155,0.0049485047
1ez1,0.03622535,0.025235927,0.5978215,0.018816732,0.012210675,0.0093381815,0.029039524,0.03701901,0.011713793,0.021729147,0.020967418,0.011089804,0.016922547,0.011166088,0.0494931,0.06148154,0.01523986,0.0144898975
1f7s,0.00038218012,0.0014368417,0.0008261032,0.0012402721,0.0009934552,0.00090239977,0.0011913925,0.0017742194,0.0005621285,0.0006277773,0.0007748511,0.9837895,0.0014483078,0.0008101674,0.00090674456,0.00018978289,0.000945691,0.0011980265
1f94,0.002990372,0.0018004117,0.0015883602,0.0025178562,0.002866533,0.0012655132,0.002202749,0.002508886,0.9616488,0.0023962283,0.0022740972,0.0019681065,0.0017879255,0.0018709674,0.004150386,0.00201114,0.0021107856,0.002040885
1f9f,0.0030774584,0.0007508499,0.0011382244,0.0012653777,0.9686877,0.007372656,0.0019353641,0.00065517245,0.0012618769,0.0019261274,0.0021209407,0.0018084674,0.0024755409,0.00046400636,0.0016440362,0.0011422554,0.001402961,0.00087096496
1fbl,0.004529616,0.004256999,0.0011964905,0.0022445528,0.0035051347,0.0034082176,0.0025005457,0.0055591194,0.9447768,0.003178278,0.0020973445,0.0046568043,0.0021991325,0.0019531772,0.003932877,0.0032655888,0.004289591,0.002449681
1fc4,0.0071661174,0.01211256,0.74927145,0.008152965,0.010422842,0.014130169,0.011342506,0.01279741,0.015502765,0.013469828,0.01021513,0.0056071724,0.009801597,0.009336526,0.05923553,0.0333461,0.011233248,0.006856067
1fe5,0.0041897483,0.003269728,0.003405306,0.002516587,0.0044573657,0.0023568145,0.0028411695,0.004563722,0.94336486,0.0036187794,0.0025857748,0.003063687,0.0026275082,0.002799602,0.0037069535,0.003932256,0.0032201211,0.0034800763
1ffk,0.00041828645,0.0011244662,0.0005259685,0.0014265158,0.0017555348,0.00059182104,0.0013912278,0.0011563812,0.00043582768,0.0004026847,0.0005348256,0.9849166,0.0011933618,0.00064755755,0.0005439472,0.0005850396,0.0014552562,0.0008946105
1fh3,0.0012095264,0.0024209616,0.002126416,0.0016529894,0.0018069485,0.0016290019,0.0019656317,0.0020965028,0.9644148,0.001728993,0.0034166388,0.0023714104,0.0020896848,0.0018085164,0.0021993811,0.0020302907,0.0026689677,0.0023633288
1fi4,0.0034871825,0.0026674655,0.91772485,0.0037598445,0.005594173,0.015525113,0.004952227,0.008099542,0.0036218122,0.0034034164,0.0054065706,0.0034526351,0.0027069435,0.0051626205,0.003175046,0.0026977828,0.004343552,0.004219211
1flc,0.73945326,0.011936549,0.0033884062,0.01731042,0.013582402,0.001467056,0.015971279,0.022423945,0.08529392,0.019681849,0.004586958,0.014126688,0.008776866,0.010582621,0.00055353285,0.012033284,0.010431732,0.0083993
1flj,0.001318867,0.0022892859,0.96573323,0.00277648,0.0014811149,0.0024930884,0.0020780128,0.002874826,0.003250577,0.0017275773,0.0021761484,0.002135609,0.0018052674,0.0011460193,0.0014579834,0.0012781428,0.0014478236,0.0025298793
1fou,0.62053746,0.0068344027,0.0036957336,0.009480099,0.08241061,0.047595955,0.011466993,0.0046337293,0.13478738,0.0118876295,0.0050313557,0.007006168,0.013866957,0.0023732567,0.007999875,0.016714444,0.003795996,0.009881867
1fv2,0.002867446,0.0028820888,0.0035055606,0.0031196012,0.0011529471,0.0033150343,0.0015371888,0.002440404,0.953417,0.0017035287,0.0039548706,0.0024758258,0.0023841949,0.00160082,0.0028341662,0.0042082113,0.002815775,0.003785336
1g0z,0.00522024,0.004751204,0.004604329,0.0031105832,0.006506394,0.0030044115,0.005476279,0.0061075534,0.9191729,0.0048568114,0.0037342736,0.004706885,0.0037192595,0.0042561684,0.0056090574,0.005228326,0.0051453547,0.004790003
1g2s,0.0012431559,0.0021797519,0.0006933509,0.0009910802,0.0010811891,0.0014342574,0.0014278982,0.0011455187,0.97843313,0.0013600861,0.0015068657,0.0010569717,0.0013826208,0.0009380554,0.0012297705,0.0009978965,0.0017601057,0.0011383741
1g3j,0.013914894,0.012503446,0.00850035,0.009638021,0.025590364,0.53736013,0.014856337,0.056355406,0.008170389,0.008139867,0.015254757,0.21205471,0.04048607,0.0045102267,0.0044646007,0.004539876,0.016194992,0.0074655167
1g6h,0.002212283,0.0023227227,0.00550004,0.0030533331,0.0024767038,0.006496264,0.001126342,0.0055318624,0.0073114173,0.0023800482,0.0031872098,0.0027206563,0.0019243923,0.0016747265,0.93441135,0.010882159,0.004754119,0.0020343096
1g77,0.0046418607,0.0024941326,0.8598216,0.0068677603,0.005568183,0.0077071777,0.0138582215,0.0048402157,0.016587323,0.0042347475,0.008162281,0.008584226,0.007050254,0.0023157315,0.008792414,0.008066634,0.01195787,0.018449377
1ga7,0.00094889535,0.0012377871,0.97285527,0.0027400828,0.0005495785,0.00068452436,0.001095169,0.0024815723,0.00083983975,0.0009792369,0.0013743186,0.0016186527,0.0011189382,0.0019383511,0.0012799837,0.0042210026,0.0026904156,0.0013464938
1gdc,0.0034948376,0.0025299322,0.002695666,0.0050195907,0.0035841784,0.9354027,0.004212605,0.0026865576,0.0034934648,0.0028619757,0.005852269,0.0033881462,0.0039484585,0.0025253908,0.005588176,0.002262055,0.005881523,0.0045725172
1gg3,0.0005480736,0.0010196419,0.0009122663,0.000914287,0.001112701,0.002021803,0.0011908032,0.0007461847,0.0014728112,0.00046681537,0.0007607641,0.9820957,0.0006976006,0.00097508787,0.0013914673,0.00048206747,0.0014810213,0.0017109498
1glu,0.0040611704,0.002304122,0.0034738507,0.0051724697,0.004042314,0.92741257,0.004382013,0.0030711754,0.0048415493,0.0032031205,0.0075117475,0.003937648,0.0041048005,0.0030502412,0.0062664705,0.002248323,0.005527926,0.005388565
1gm6,0.0017278033,0.0015907193,0.0011208088,0.0015034367,0.0015014178,0.0022032422,0.0015460406,0.002045051,0.9681618,0.0012969231,0.0011429399,0.002169413,0.0014510527,0.0020604508,0.0037496467,0.0021332633,0.0030513469,0.0015447222
1god,0.0037649872,0.00374468,0.003960591,0.0030413955,0.0042402,0.0027858303,0.0036979169,0.0046174196,0.93750846,0.0037987472,0.002969,0.003592425,0.003377281,0.0035670241,0.003948372,0.0039745164,0.0036398342,0.003771398
1gqa,0.0039039408,0.0012446909,0.002930333,0.004649163,0.0011587807,0.0020138347,0.9483723,0.0029916072,0.0021206804,0.0026387726,0.0042460817,0.0038572352,0.0024539412,0.004194981,0.0033430506,0.001767446,0.0030500528,0.0050631827
1gr0,0.0058450433,0.022773411,0.8171802,0.009722689,0.0070205396,0.012962033,0.008325792,0.004996344,0.0030439452,0.009500144,0.0067994646,0.011085572,0.009565574,0.0135656325,0.01800011,0.008233883,0.020406784,0.010972832
1gvf,0.002436656,0.0022212076,0.94238204,0.0037146946,0.004240072,0.0067081857,0.0022300181,0.0017998458,0.0028665406,0.0036103805,0.0038555702,0.0020515108,0.0024506082,0.002092485,0.006062627,0.0022849152,0.007210487,0.0017821738
1gxl,0.0015230563,0.002432462,0.00059445895,0.0019093469,0.0015902532,0.0002515479,0.0019631258,0.0010578645,0.0011358027,0.0020380074,0.0014819715,0.97599596,0.0004968539,0.002273592,0.0012063928,0.0015381787,0.0016409069,0.0008702466
1gy8,0.0032726752,0.0033692028,0.9366367,0.0030388949,0.0021673506,0.009655065,0.0037066836,0.0038688253,0.0009653871,0.003054952,0.0035032246,0.003914637,0.003616572,0.004394611,0.00296996,0.0052541904,0.0030939858,0.0035170934
1gyc,0.0009056853,0.0011142733,0.0010917917,0.0011272484,0.0014154005,0.0021837833,0.008013833,0.0011531035,0.9679923,0.0026029453,0.0020360525,0.0007850913,0.0018641686,0.0014166201,0.002721105,0.0014365613,0.0009249035,0.0012150117
1h18,0.036600035,0.016063116,0.35000604,0.01923241,0.010211657,0.0041438662,0.3217471,0.023921058,0.027903177,0.014668748,0.010372651,0.023641905,0.02483537,0.017709063,0.009725557,0.050442807,0.010977529,0.027797846
1h33,0.0049277185,0.0048833597,0.0011295388,0.0032963871,0.0013621199,0.00067101605,0.9550838,0.0018071904,0.0005511814,0.0027978662,0.0025856865,0.0030048643,0.0016047002,0.0057190373,0.0039162985,0.0012026108,0.0014288126,0.0040278784
1h4l,0.003575717,0.0012664348,0.0031193744,0.0016268869,0.0019511223,0.0037715,0.0036971068,0.0023720283,0.002750773,0.0011313519,0.00076721347,0.00319894,0.002946368,0.0021571214,0.00075942185,0.95872754,0.0012544767,0.004926538
1h6w,0.9649786,0.0022013343,0.0017034247,0.0018544043,0.0031762673,0.0016550531,0.0035988444,0.0013878962,0.0005027167,0.00052422035,0.002619124,0.0016058316,0.005576323,0.0022005914,0.00088495977,0.0007303032,0.0016025858,0.0031975468
1h80,0.055971645,0.020743325,0.003732441,0.013010655,0.018938664,0.0055275126,0.068244375,0.01838995,0.699747,0.010428328,0.016879095,0.015053459,0.011833065,0.0063978187,0.0029301252,0.003947612,0.015982186,0.012242849
1hbr,0.0035685403,0.0017382524,0.96755934,0.0019628198,0.002218617,0.0014983442,0.0013269469,0.0014673437,0.0013370418,0.0014953208,0.002675345,0.0020312385,0.0015031546,0.0020891957,0.0019461758,0.0018545327,0.0014618322,0.0022659055
1hcf,0.002073486,0.0019396028,0.0008648433,0.0014579179,0.0019855138,0.0036380542,0.0017565332,0.002473826,0.9627528,0.0013179672,0.0019242782,0.0023167771,0.0016791546,0.0037469238,0.0038872305,0.0017235668,0.0027141941,0.0017471989
1hfo,0.021644456,0.049980294,0.006306185,0.009980917,0.07752957,0.04252646,0.0021691585,0.019251812,0.626008,0.009932226,0.018190037,0.043049276,0.01966378,0.017984226,0.006180999,0.0051161735,0.010534482,0.01395199
1htp,0.00089612196,0.0008650235,0.000950115,0.0008571573,0.00071398343,0.0012438318,0.00028300413,0.0021194192,0.00022955077,0.0010705269,0.00050958234,0.0011178736,0.0009010641,0.00092142686,0.00047148982,0.9850558,0.0013442509,0.00044973186
1hv5,0.0023980201,0.0042259186,0.0047531705,0.0031122623,0.0047517517,0.0065726563,0.0037378967,0.005445643,0.9317339,0.0040610763,0.0050519654,0.0043299887,0.0035678367,0.0039370027,0.0023660017,0.002992624,0.0043676193,0.0025945948
1i1r,0.0031368637,0.0013817326,0.0013741745,0.0018100896,0.004492949,0.0006371491,0.0013364716,0.0021405662,0.96359676,0.0024555374,0.0018815933,0.0020043415,0.0016661411,0.0013719746,0.0030014773,0.0031748042,0.0018468056,0.0026906533
1i33,0.028869778,0.72320914,0.08874317,0.005809575,0.004378304,0.033574376,0.0062576504,0.008729821,0.0065111048,0.023743521,0.0052304477,0.0066909706,0.0029707442,0.016649691,0.01353692,0.0053243875,0.012669852,0.007100544
1i4g,0.0024305196,0.0019125348,0.0020718884,0.004548889,0.0037550412,0.0018380278,0.0030460886,0.003509937,0.9474545,0.00217319,0.0017508127,0.0044028824,0.001628043,0.0074889977,0.0028863875,0.0026401172,0.003926475,0.0025357262
1ibx,0.0037323663,0.005234973,0.0069011324,0.0177889,0.005222639,0.22421081,0.015283016,0.0050020083,0.013034514,0.0069794147,0.0063440846,0.5712413,0.005869969,0.061652124,0.014538212,0.019602396,0.009906826,0.007455238
1id2,0.0063810437,0.0061581936,0.0077831424,0.004683008,0.007381655,0.00351577,0.88663745,0.00496901,0.005570823,0.0053694462,0.0078110863,0.003982235,0.004761014,0.006141648,0.027010076,0.005417761,0.0021004425,0.0043262737
1il2,0.004564062,0.0038516936,0.81379,0.002758223,0.003764874,0.001560514,0.0037466607,0.0028414072,0.0023668052,0.0028274388,0.003390334,0.0041220025,0.011129981,0.0023399875,0.12627798,0.0043254755,0.002465535,0.0038769282
1ioo,0.0069019147,0.007962711,0.008830867,0.012225125,0.051963434,0.0051723775,0.0032835065,0.013651053,0.7883073,0.008956128,0.029073156,0.011746461,0.007051211,0.010838781,0.008125599,0.006988546,0.008985434,0.009936459
1isb,0.00505197,0.008706458,0.88099694,0.005684074,0.0054456713,0.0015585156,0.007169582,0.012199353,0.008966111,0.005614277,0.011445678,0.0042265314,0.0060066166,0.0033215182,0.015335618,0.00543545,0.004880451,0.007955137
1iuy,0.0002972847,0.00089693046,8.8903646e-05,0.0007587942,0.0004357081,0.001355023,0.0004037735,0.00063952844,2.7020687e-05,0.0005498268,0.00017072569,0.000885383,0.00094579835,0.00081233133,0.0007767311,0.9893085,0.0007668434,0.0008809032
1iy9,0.0015101548,0.001499449,0.9654457,0.0015674346,0.00086009724,0.002448389,0.0037353793,0.0026939255,0.0013306596,0.0012132225,0.0025269226,0.0013204246,0.0025657467,0.0015719577,0.0021919431,0.0035246315,0.0023548806,0.0016390872
1j0t,0.001627615,0.0022681907,0.0025975052,0.0021669022,0.0026664333,0.00515186,0.003095965,0.0024549032,0.9510473,0.002133807,0.0031286958,0.002871507,0.0033175203,0.003970567,0.003942498,0.0021666945,0.002887689,0.0025043138
1j9o,0.0025737442,0.0024734586,0.0027741315,0.003526921,0.002608246,0.002439554,0.0033671546,0.003505913,0.9522919,0.0019962597,0.0029471337,0.0029086834,0.0023431159,0.0030607737,0.0035130887,0.002041965,0.0033072722,0.002320613
1jc9,0.0026242165,0.0020046108,0.0027253204,0.002349845,0.0016410036,0.0009347835,0.0011540145,0.0018943939,0.9689183,0.0019838233,0.0015156266,0.0013508734,0.0017736477,0.0013456261,0.0021381169,0.0022152527,0.0015155203,0.0019150053
1jiz,0.0021235608,0.003174512,0.0017125624,0.0026612123,0.0048834537,0.0014175662,0.0018297494,0.00471814,0.95475304,0.0018830859,0.002435549,0.0049909395,0.0027286988,0.0028493698,0.0011771532,0.0016102848,0.0035007359,0.001550346
1jjo,0.0017564292,0.0030184486,0.011354412,0.0035432812,0.0037349632,0.0043404456,0.004473076,0.0038237995,0.918953,0.006363365,0.00594066,0.0050148778,0.0045111114,0.0036524918,0.006179383,0.004825648,0.0031564152,0.005358286
1jju,0.5864473,0.0067545776,0.009007903,0.0074937535,0.011544938,0.010857556,0.28760383,0.0040966864,0.011087536,0.002457467,0.0032963194,0.0041046976,0.02006362,0.011141147,0.0016301429,0.0072887857,0.011502761,0.0036209994
1jm7,0.011219468,0.006588877,0.022632286,0.029308282,0.07718773,0.6587206,0.00398771,0.014194811,0.0041293683,0.0053452216,0.017984034,0.013297626,0.03001479,0.019811722,0.014868271,0.013602854,0.016732475,0.040373933
1js2,0.059795476,0.034709625,0.01794224,0.027377399,0.024133716,0.16670436,0.2622596,0.016652264,0.089439385,0.029903037,0.06407326,0.017473752,0.032978423,0.04785571,0.04665673,0.014911541,0.033639196,0.0134943295
1jsd,0.98783046,0.00096159696,0.00056224683,0.0010007288,0.0005378875,0.0005316592,0.0006807532,0.0006278702,0.0007156891,0.0005063852,0.0008363432,0.00067474734,0.0011023981,0.0005987107,0.00039594749,0.00052412093,0.00074900675,0.0011633078
1jso,0.9758292,0.0019913842,0.0017111314,0.0014590629,0.0016031549,0.0009216106,0.0014054431,0.0015470936,0.0020695915,0.0011478455,0.0010522458,0.0014398904,0.0017482075,0.0010511351,0.0010045897,0.0009156433,0.00114708,0.0019555818
1jug,0.002009592,0.0020091168,0.0011012768,0.001358616,0.0016680962,0.0027763264,0.00392664,0.0031445755,0.9625215,0.002490567,0.0016975536,0.003046261,0.0014003942,0.0026249932,0.0027703901,0.00203141,0.0019475293,0.0014751203
1jvr,0.6434922,0.0029905138,0.0027617167,0.005944727,0.23242323,0.01690518,0.0063095833,0.008987174,0.021881295,0.0035065697,0.0062093874,0.013071772,0.010395233,0.0037662073,0.0027273898,0.005521964,0.0057562687,0.0073495107
1jxh,0.0006131671,0.00014183561,0.99477226,0.00031501267,0.00044124038,0.00012329263,0.0005338159,0.00036682977,0.00018974708,0.00021824909,0.00027937733,0.00032358893,0.00035515643,0.00013499206,0.00012185274,0.00040417345,0.00030149842,0.00036385952
1jzx,0.0032504995,0.007683373,0.0011368839,0.0012697373,0.0027016266,0.0002461391,0.0007051039,0.0005300392,0.0011076963,0.0022759817,0.002247192,0.9651651,0.00053023105,0.0017070946,0.0042634043,0.0019756542,0.0015235591,0.0016806406
1k0f,0.0075648134,0.0058432436,0.0045392495,0.016474161,0.018263571,0.011835822,0.26837665,0.0057666427,0.0069521354,0.013534054,0.0067006345,0.010836645,0.013576215,0.007039091,0.57424796,0.01122501,0.0087139,0.008510228
1k92,0.012831377,0.008426426,0.8538143,0.0089916,0.013337216,0.0024098847,0.008459262,0.006782984,0.008190198,0.00457569,0.006192051,0.011159966,0.010950956,0.0056071565,0.012480469,0.008230141,0.009329138,0.008231142
1k9c,0.0054739853,0.0031497981,0.014424142,0.009698768,0.0045940042,0.010750951,0.018561617,0.0054820753,0.019795412,0.0022680925,0.8292941,0.0066282717,0.012890891,0.015222404,0.015639514,0.0028075865,0.009324737,0.013993737
