name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.002599713,0.0032715509,0.00090210146,0.0039481334,0.0036557645,0.0037540689,0.0025885208,0.0032538588,0.00223555,0.0050216573,0.004196136,0.9429933,0.003887396,0.0051523773,0.0027822186,0.0041344017,0.002140903,0.003482332
1bwv,0.15344262,0.020216884,0.06511257,0.033100054,0.22858384,0.070929125,0.010689871,0.02593039,0.10452461,0.045180723,0.020832855,0.052083347,0.008145543,0.02037652,0.011592032,0.04850956,0.063785546,0.016963892
1c03,0.0006140412,0.001686777,0.00051459693,0.0014388806,0.0008758398,0.97910017,0.0011537697,0.0037172479,0.0015971508,0.0010372307,0.0014609265,0.0010691939,0.00069558586,0.00092280534,0.0013884209,0.0006612084,0.00080584636,0.0012602138
1c8u,0.010302755,0.037684716,0.38871932,0.03167536,0.016540654,0.02881933,0.020800374,0.021432517,0.020587144,0.02389811,0.041233234,0.025861226,0.0063964417,0.013868444,0.19115894,0.021516679,0.07108459,0.028420266
1chv,0.0015467393,0.0017535402,0.0012167942,0.0018803056,0.0013334189,0.0011424638,0.0013905043,0.0016132239,0.9713397,0.001152097,0.0021680824,0.0020475024,0.0014319972,0.0019243625,0.002567906,0.0016531713,0.0020364095,0.0018017936
1cno,0.005772649,0.0033210935,0.0030485634,0.011502409,0.0054917643,0.0046505323,0.92496413,0.0026867439,0.00398831,0.0067671975,0.0028998659,0.0029788935,0.003964397,0.004092108,0.0020847875,0.0024856604,0.004253076,0.0050478093
1ct5,0.008009699,0.00629315,0.8455823,0.008496985,0.011383068,0.02861149,0.010719767,0.011520747,0.0021282663,0.0061095646,0.007441255,0.0042945077,0.005627168,0.004171965,0.02443574,0.0041539664,0.0073212762,0.0036989788
1cyg,0.0014768016,0.0034864952,0.0009731589,0.0032935122,0.00276063,0.000930553,0.0019740157,0.0022917497,0.95450795,0.0023852552,0.0016614771,0.00434182,0.0014688144,0.0026780304,0.005363002,0.0028790152,0.0051800604,0.0023476367
1d0n,0.006600094,0.013411929,0.015162497,0.01099345,0.005830587,0.024684008,0.016525514,0.007436742,0.030845335,0.02353915,0.019653054,0.7336072,0.017643843,0.009165985,0.010260649,0.0045482917,0.020316565,0.029775117
1d1q,0.009938973,0.05489669,0.4757191,0.015343968,0.03919465,0.071974084,0.0045997817,0.12054082,0.01621864,0.0096101565,0.023984235,0.0056753536,0.015954379,0.011113694,0.07386729,0.005635405,0.029086135,0.016646564
1d4u,0.0014811949,0.0059998496,0.0019543087,0.0018372596,0.01038224,0.93285686,0.0043976246,0.0010259291,0.001649607,0.0021743427,0.008315628,0.0018598245,0.003586003,0.0017048953,0.003260519,0.004373967,0.0009923402,0.012147511
1d66,0.0017156992,0.0009146191,0.0006844525,0.0016154743,0.00058115856,0.9813002,0.000701632,0.00066108105,0.0005582954,0.00077791786,0.0014483732,0.00066610076,0.0011714802,0.00084653316,0.0022169747,0.0023112537,0.0008144874,0.0010142681
1di7,0.011326053,0.005873736,0.8643048,0.00680449,0.01042997,0.0029569608,0.003568186,0.0049240217,0.011338022,0.006622628,0.010999217,0.014104927,0.004341672,0.011093438,0.0114860935,0.008876476,0.0047669457,0.0061823763
1dip,0.520537,0.020324007,0.09032299,0.019765884,0.05307615,0.13166367,0.011622692,0.01249489,0.0036316577,0.016290946,0.019307451,0.029259607,0.0055991826,0.010441048,0.018755985,0.013450125,0.011238421,0.012218314
1djp,0.027186727,0.010636271,0.57770514,0.025726864,0.013851607,0.008871963,0.03932061,0.025976928,0.0041034985,0.016475428,0.02720005,0.030858194,0.013571774,0.023341965,0.10683178,0.02327448,0.009765286,0.015301437
1dot,0.0017966683,0.0016688033,0.0015701988,0.0031201397,0.0024030055,0.0042483252,0.003046111,0.0024072477,0.9331515,0.0025168648,0.00465015,0.0029738245,0.0039972574,0.0052814246,0.015923778,0.0030039947,0.0038312129,0.0044095367
1dr5,0.0029752008,0.016141172,0.7870892,0.006335045,0.005624724,0.07906756,0.0066893427,0.02865104,0.016166603,0.00580247,0.0049936334,0.009413844,0.007097418,0.004364756,0.0030716627,0.0022208407,0.005314841,0.008980662
1du5,0.0026945428,0.0026008384,0.0037131198,0.0036066044,0.0028337652,0.0027724646,0.0040635527,0.0017337127,0.9481666,0.0021627701,0.003508705,0.0026864319,0.0032482727,0.0018910461,0.0048793443,0.0037344662,0.0025189205,0.003185002
1dxs,0.0019909043,0.004848098,0.00073288375,0.0022105789,0.0012848313,0.94974816,0.0031568997,0.004454263,0.0024843148,0.002128172,0.0013796808,0.0034298983,0.0027436907,0.0029759158,0.0031301484,0.005388305,0.0034842037,0.004429087
1e0t,0.012209295,0.022951901,0.21055724,0.016332207,0.018229645,0.013265447,0.00769981,0.008574511,0.0067426483,0.017001618,0.013906607,0.018125886,0.016063118,0.013012394,0.56631136,0.016236408,0.011780257,0.01099967
1e55,0.006872217,0.022492243,0.0034866282,0.005947536,0.0065896697,0.006849356,0.0025663872,0.03183763,0.29255554,0.0037411463,0.013980617,0.011108975,0.0032197363,0.0035065843,0.15146707,0.00412186,0.422195,0.007461781
1e5p,0.001544304,0.0014198188,0.0031724675,0.001640154,0.0020604536,0.0022104536,0.0020934283,0.0016181527,0.96555924,0.0018423266,0.0013875868,0.0015775148,0.0016667241,0.0020211155,0.0021458692,0.0016303161,0.0038918476,0.0025181174
1e8c,0.001204449,0.0008751228,0.961952,0.0035095667,0.0016227096,0.002597561,0.0016197441,0.0019081117,0.0010089898,0.0021472902,0.0020906057,0.0019592084,0.0018299705,0.001671857,0.00846835,0.0019733587,0.0010727803,0.002488392
1eai,0.0011806746,0.007729312,0.0034150775,0.0035584804,0.0031683466,0.0035811334,0.0024308315,0.0032330004,0.93339795,0.0034808319,0.002708116,0.0018768315,0.0027325738,0.0030579278,0.011939445,0.0054925582,0.0030039044,0.0040128846
1edt,0.00079303747,0.0016394506,0.00097042,0.001290982,0.0021505752,0.0028565868,0.00210676,0.0011390183,0.972821,0.0026226605,0.00089267315,0.001019968,0.0012264019,0.0017112988,0.0017236231,0.002021673,0.0016715482,0.001342233
1ee2,0.013842449,0.040025212,0.5392457,0.019293344,0.025645016,0.08668579,0.011661704,0.045608383,0.018788159,0.014496265,0.018806206,0.0151445735,0.012523533,0.014974973,0.08381154,0.022702167,0.006449687,0.010295236
1eii,0.008635767,0.016938284,0.23428825,0.01061682,0.0064664595,0.5038176,0.0121329585,0.022845043,0.04786607,0.025521941,0.008612815,0.008418525,0.025073929,0.0097597055,0.029919932,0.0124786785,0.00867077,0.007936435
1ej6,0.9462393,0.0011904222,0.0011827286,0.0013598881,0.012639199,0.009372263,0.0016393935,0.0009906264,0.0014707157,0.0013811241,0.0012777153,0.0034170162,0.0019275134,0.0020222063,0.00056155043,0.009528039,0.0016514001,0.0021489896
1eom,0.002992426,0.0016641109,0.0010115246,0.0027111461,0.0016202757,0.0021042584,0.0018130484,0.0019329281,0.9677443,0.0017743661,0.0011205348,0.0018497679,0.0009994773,0.0027547048,0.002055827,0.0027054537,0.0017469412,0.0013988236
1epb,0.001055776,0.0011652407,0.0016363101,0.0018633318,0.0019190885,0.0010443176,0.0010435755,0.00087829435,0.975251,0.001768836,0.0010735717,0.0009882349,0.0010427329,0.0013769246,0.0023514007,0.0013108457,0.0027444358,0.0014861536
1eu8,0.0085307285,0.0155970445,0.017211575,0.026823558,0.01027776,0.03739866,0.43982148,0.02906291,0.009520646,0.024515392,0.014197938,0.021227991,0.015324429,0.03550509,0.1546057,0.091941066,0.017893383,0.030544639
1euu,0.006869915,0.0051614977,0.0026209424,0.009729693,0.008969205,0.012936755,0.0050246418,0.004123608,0.54713166,0.006690539,0.007604716,0.005928306,0.0072972486,0.00793682,0.3216642,0.016053397,0.012517006,0.011739921
1ez1,0.024468271,0.022476925,0.14551844,0.008694777,0.011743006,0.0036067495,0.0055244765,0.0078089065,0.005992378,0.0063316873,0.012692308,0.00898828,0.011768067,0.017074415,0.60869503,0.064983465,0.01920191,0.014430801
1f7s,0.00097027933,0.0014746458,0.0003988143,0.0014462085,0.003681782,0.002394687,0.0011764108,0.0015928203,0.0006721015,0.0016526838,0.0021748228,0.97552913,0.001204455,0.0008323077,0.0023455583,0.0003109042,0.0005824017,0.0015600376
1f94,0.0012952017,0.0016218526,0.0021515666,0.0026021707,0.002022629,0.002460117,0.0022642089,0.0015993065,0.9615586,0.0020749746,0.001863333,0.0013922771,0.0022718497,0.0022165729,0.0044307048,0.0032634533,0.0015695066,0.003341779
1f9f,0.0024226543,0.004034645,0.00061934744,0.002325696,0.96195936,0.0026776537,0.0013779536,0.00085846003,0.00081192143,0.0033572828,0.005437852,0.004301902,0.000571874,0.0028835998,0.0031635752,0.0012634512,0.00053034356,0.0014025387
1fbl,0.001966032,0.0012331821,0.0011990138,0.0019885495,0.0026745938,0.0013880394,0.0027085957,0.0016458322,0.9597684,0.002252369,0.004949483,0.0021833281,0.0028940055,0.0027375866,0.0038035472,0.0018835119,0.0018612338,0.0028626362
1fc4,0.016208425,0.022043798,0.56214285,0.015320344,0.011395702,0.041517604,0.01802381,0.039681826,0.0039504375,0.008926607,0.014062429,0.0042427666,0.012435188,0.022002233,0.15014148,0.042744104,0.009404909,0.0057554473
1fe5,0.002604689,0.0011431563,0.0016140987,0.0022096424,0.0032426962,0.0013884191,0.0022733326,0.0019379891,0.9651644,0.0015157704,0.0017403802,0.002746566,0.0017583153,0.0017998742,0.0025039006,0.003812175,0.0009649154,0.0015796287
1ffk,0.00093089615,0.0028639787,0.009718231,0.003022607,0.0014983059,0.0003146734,0.0074592456,0.0031726863,0.0010369938,0.0017372764,0.0024523274,0.9440303,0.0034807117,0.0014435131,0.004717451,0.0033369658,0.0055753933,0.0032084384
1fh3,0.00065570226,0.0015607451,0.0014944844,0.0014744321,0.0011348216,0.0009852423,0.0016347931,0.0007858292,0.9787417,0.0013642771,0.0013461375,0.0010786763,0.00085535884,0.0009612547,0.0018726022,0.0011715422,0.0011095922,0.0017728908
1fi4,0.0042799185,0.02836358,0.80713445,0.008099087,0.012426999,0.023700595,0.0059528067,0.0085440185,0.011974475,0.011491326,0.018345471,0.0074003628,0.007722434,0.008320094,0.0076467083,0.01123727,0.011121588,0.0062387884
1flc,0.33796492,0.06286698,0.019885987,0.052804463,0.13600472,0.012183119,0.019862026,0.023557214,0.10404343,0.07272006,0.023636436,0.028277945,0.025108792,0.032046538,0.004752181,0.0113584725,0.023237204,0.009689497
1flj,0.0016977775,0.0034891693,0.93715316,0.0030608822,0.0029794408,0.011008835,0.0038105252,0.0059305606,0.0026857147,0.0027822102,0.004026569,0.0018272771,0.0029789126,0.0032285084,0.0063372287,0.0011464913,0.00290467,0.0029520923
1fou,0.55682707,0.006185465,0.01612426,0.012468014,0.07029481,0.06321675,0.004706473,0.0035430552,0.056400143,0.0037945986,0.0064316336,0.04348451,0.011101145,0.0078104674,0.012734018,0.108685866,0.010717751,0.005473939
1fv2,0.008220694,0.0043595554,0.0021201477,0.005044069,0.0036012582,0.0040741535,0.001659542,0.006249237,0.9171835,0.0034393906,0.0026137047,0.00068327424,0.0029444685,0.01187924,0.0116994595,0.0065138075,0.0055209496,0.002193516
1g0z,0.002275066,0.00095956837,0.0016630586,0.0019805187,0.0026722725,0.0012383602,0.0021563014,0.001823805,0.969189,0.0014255763,0.0018058098,0.0023266668,0.0014988468,0.0018485003,0.0019400578,0.0026880493,0.000877365,0.0016312281
1g2s,0.00177169,0.00074033893,0.0008683107,0.001703998,0.0011711076,0.00074642163,0.0011873863,0.001588718,0.9766461,0.0009376517,0.0015582168,0.0025321487,0.0012149359,0.00094081985,0.001320811,0.0021392754,0.0012882308,0.0016438983
1g3j,0.030532802,0.05689998,0.004112744,0.01160375,0.26384857,0.22623372,0.021544978,0.08058286,0.017163515,0.05147409,0.03145745,0.0524184,0.02991943,0.013010397,0.01790335,0.04833981,0.014824136,0.028130021
1g6h,0.008888974,0.017082013,0.011404637,0.026251182,0.01061338,0.05482034,0.0074177077,0.049313385,0.014548291,0.013274132,0.023034118,0.03205877,0.01106362,0.009569649,0.65319765,0.023779595,0.027834132,0.0058484226
1g77,0.0118893385,0.024087641,0.6590817,0.011219336,0.0077611855,0.02302443,0.040977225,0.020567467,0.012775462,0.005379709,0.017369946,0.019013856,0.02737082,0.0055165156,0.04294886,0.030254886,0.025306055,0.015455505
1ga7,0.004825132,0.0028199903,0.94843286,0.004295199,0.0031957664,0.00034838507,0.005251007,0.002045979,0.00035114863,0.0006352959,0.0016362556,0.0018312082,0.0014198503,0.0034779566,0.010197561,0.0031944562,0.0017079231,0.004334087
1gdc,0.0012467861,0.002289762,0.002089158,0.0024806408,0.0019212437,0.9632112,0.002131757,0.0026338943,0.0020707485,0.0022406566,0.0019483338,0.0020762556,0.0021383471,0.002570815,0.0027627796,0.0020622525,0.0027046336,0.0014208055
1gg3,0.0014482714,0.0010861793,0.0011913917,0.0034029174,0.0035052502,0.0032272758,0.0016294088,0.0027050243,0.00096799026,0.0020845465,0.00656207,0.9509272,0.00292832,0.0013377126,0.00934727,0.003676858,0.0009398686,0.0030323754
1glu,0.00175919,0.0030109228,0.0017875674,0.0030224766,0.002014505,0.9539332,0.003378458,0.0033487063,0.002142854,0.0030067977,0.0023697799,0.0023479399,0.0029518486,0.0030097042,0.003934513,0.0021617906,0.003920998,0.0018987659
1gm6,0.0010773406,0.0041856337,0.0038861495,0.0029234602,0.0032675557,0.0026427375,0.0019303969,0.0027412188,0.94872004,0.0035095278,0.001818203,0.00229978,0.0013827299,0.0025315103,0.0041981842,0.0036680878,0.005907569,0.0033098331
1god,0.0021457807,0.0015915089,0.001569169,0.0014105764,0.0023785539,0.0014287638,0.002977568,0.0021371106,0.96930075,0.0017398072,0.0016798569,0.0021726,0.0016610137,0.0016265173,0.0012723779,0.001680683,0.0012980619,0.0019292459
1gqa,0.0025922428,0.0030165212,0.0028414761,0.002123724,0.001311354,0.0022654298,0.9629863,0.002062231,0.0007893685,0.0010444726,0.003234249,0.0028396393,0.003097267,0.0026769228,0.0013731513,0.0015442886,0.001964372,0.0022369728
1gr0,0.006666959,0.024278378,0.71199363,0.014693579,0.02851069,0.018125992,0.017215079,0.01302615,0.011164981,0.01890106,0.016990745,0.004795596,0.0141160255,0.013703672,0.051796366,0.015928825,0.004991572,0.013100691
1gvf,0.0078493375,0.0030421026,0.893784,0.008535722,0.0037555657,0.002321268,0.005358409,0.0028811733,0.0028838082,0.0049258685,0.008568085,0.0056767357,0.0060955244,0.006044911,0.015905859,0.007822022,0.010478662,0.0040708687
1gxl,0.0024009573,0.0061069587,0.0054828576,0.008469576,0.010450226,0.0008022895,0.007940618,0.0075353757,0.008558796,0.024342975,0.0094749695,0.84606403,0.005649794,0.007405219,0.013789241,0.011697828,0.011272696,0.012555612
1gy8,0.0054617687,0.0074030124,0.79538476,0.012009018,0.011150028,0.018190874,0.011335243,0.020952532,0.0069144927,0.0077988007,0.013640671,0.009995034,0.010029901,0.0062817466,0.03503769,0.008925366,0.013240094,0.006248931
1gyc,0.002420442,0.00061571586,0.0002112149,0.0008451122,0.0011072427,0.0022551406,0.0012731894,0.00070665526,0.9803885,0.00083767466,0.00068764586,0.0004840658,0.0014458771,0.0014582432,0.0028301221,0.0004419962,0.000781604,0.0012094289
1h18,0.021918165,0.061407376,0.6172022,0.008819917,0.014917714,0.014456065,0.07695213,0.013201778,0.015350877,0.009604841,0.010343065,0.0057635666,0.014661756,0.022660486,0.01672116,0.047118187,0.02248397,0.006416829
1h33,0.0013698827,0.0055873333,0.0011691254,0.0041720294,0.0029542437,0.003311664,0.9466788,0.0014697594,0.0014517484,0.0051578796,0.0023750027,0.0034214573,0.0036736731,0.0038674783,0.0027404528,0.0021270462,0.0038263616,0.0046460554
1h4l,0.0013987409,0.0011638347,0.0029118615,0.0030638566,0.0020413783,0.0065482687,0.00054835615,0.0011741614,0.0037713763,0.0017175954,0.001931185,0.0019555578,0.0052653714,0.0020023012,0.0026517315,0.95740145,0.0012556876,0.0031972814
1h6w,0.96815777,0.002003685,0.00051698857,0.01223876,0.00064605544,0.00260842,0.00064655504,0.0017908672,0.00021624914,0.0022920282,7.085969e-05,0.0008019435,0.0015571853,0.0026906186,0.00014340134,0.0004879595,0.0018979402,0.0012326011
1h80,0.03577189,0.010730647,0.005054329,0.007143916,0.008789416,0.009273312,0.0660292,0.0044392156,0.7731535,0.009373599,0.02231532,0.011469537,0.009669932,0.0042316737,0.0018403416,0.003826942,0.007364737,0.009522587
1hbr,0.002673466,0.0014970322,0.9487847,0.003461557,0.0033322454,0.0016390003,0.0029716794,0.0030759934,0.0017352508,0.0023207648,0.0018626272,0.0033255264,0.0027515814,0.0025623415,0.007876075,0.0032627215,0.0033993619,0.0034680318
1hcf,0.0024690598,0.0019037649,0.0019489363,0.0026128257,0.0019674334,0.002556743,0.0015322065,0.0012857497,0.9670693,0.0015618106,0.0018937584,0.0018746135,0.0014698778,0.0028505046,0.0025331369,0.0018460387,0.0013906527,0.0012336213
1hfo,0.012307541,0.035388216,0.008616543,0.010065183,0.02579041,0.021249237,0.00323873,0.0037168215,0.8086315,0.0044734296,0.0034381552,0.0052550496,0.013428893,0.0025800802,0.0063884337,0.013483671,0.019804426,0.002143736
1htp,0.0022852384,0.0020685594,0.00068902574,0.003813261,0.0020672735,0.0024707431,0.0010870264,0.0021151917,0.007007459,0.0023342387,0.0039875987,0.0015620477,0.0061103567,0.0010122244,0.0021000656,0.95380867,0.0008134673,0.004667529
1hv5,0.0028682912,0.0034828393,0.0032423765,0.0033815783,0.0040264823,0.002449181,0.0021263629,0.0026176206,0.9401219,0.0023387896,0.004469809,0.0029481899,0.002987527,0.0030432567,0.0075960956,0.005039856,0.004494891,0.002765088
1i1r,0.0034395703,0.010904751,0.0035439937,0.0075458973,0.010538222,0.0013666942,0.0028903037,0.0061022085,0.8797465,0.0041295043,0.01036132,0.005546978,0.0021968328,0.008143133,0.022288851,0.006476938,0.00600709,0.008771264
1i33,0.0048049088,0.7052111,0.07225393,0.014332597,0.041361317,0.012090943,0.021328345,0.026657965,0.012814416,0.008396148,0.009860861,0.0020305226,0.015120359,0.020833757,0.0044245035,0.003612454,0.020250967,0.004614934
1i4g,0.0017997161,0.0012107043,0.00032933464,0.0036284553,0.0047972593,0.00044210927,0.0010566041,0.0020388295,0.9577712,0.0012277709,0.0009543601,0.001137217,0.00072421675,0.0043303557,0.009364712,0.006786418,0.0011820653,0.001218608
1ibx,0.012909983,0.026362525,0.03590588,0.027423684,0.03876334,0.19024408,0.035745893,0.02199389,0.012554968,0.02163986,0.031441525,0.22486341,0.031716187,0.022260273,0.05169124,0.13646118,0.03436889,0.04365314
1id2,0.000930385,0.0006335635,0.00086113083,0.0014786776,0.0014197457,0.0019329599,0.9809414,0.00076779496,0.0008460833,0.0007826801,0.0004351859,0.0010487555,0.0008294879,0.0005809147,0.0030188996,0.0008046584,0.00065966597,0.0020280008
1il2,0.016905798,0.015635425,0.47290424,0.013769157,0.007955888,0.017973932,0.015818935,0.006927325,0.013178162,0.011570676,0.010416482,0.007977504,0.011124481,0.026198816,0.31803435,0.016849335,0.007410313,0.009349139
1ioo,0.0030357037,0.009700134,0.0009793257,0.006597994,0.0061263684,0.0014623393,0.0030322042,0.004010675,0.9132957,0.0020354334,0.0073652077,0.0027888697,0.002379286,0.005895083,0.017913932,0.0037044198,0.007221154,0.002456227
1isb,0.0059227883,0.0053322962,0.3974069,0.026696227,0.013382324,0.033073567,0.017027738,0.31798857,0.013028102,0.012528245,0.04212154,0.010340587,0.014614367,0.006298123,0.030742556,0.0033000605,0.036255404,0.013940442
1iuy,0.00085106125,0.00026159475,0.0004656156,0.00063626026,0.0001654037,0.00045461388,0.0002045266,0.00023962879,0.00041856078,0.00050396955,0.0011543175,0.0008951486,0.0009321362,0.00041575945,0.0009050057,0.9908161,0.00020188738,0.00047844378
1iy9,0.002565226,0.0015297869,0.9373521,0.0033886328,0.0019582382,0.006752527,0.003956235,0.0029606028,0.0022391526,0.0043254495,0.0014922275,0.001669234,0.002897698,0.0043953466,0.011544024,0.0059507615,0.0015211047,0.0035016735
1j0t,0.0015006375,0.0035531148,0.0018579363,0.0031894508,0.0056721815,0.0024070025,0.002621831,0.0036765255,0.95021206,0.0021411276,0.0017014353,0.0027057459,0.002076913,0.0022172371,0.0039978265,0.0043538013,0.0029691788,0.0031459855
1j9o,0.0016058346,0.0009770963,0.0007630417,0.0017594418,0.0009544505,0.0019697251,0.0012153557,0.0022100366,0.97427094,0.0012665153,0.0014703267,0.001911486,0.00072481245,0.0025240567,0.001528069,0.000923853,0.0014311823,0.002493736
1jc9,0.002937767,0.00320423,0.0024886513,0.005688838,0.0033208183,0.0029747488,0.0016478602,0.0021809575,0.95104265,0.0023211045,0.0016003795,0.0025545715,0.0020244,0.0032485307,0.003605058,0.002658871,0.0040737484,0.0024269377
1jiz,0.0036246493,0.0034032767,0.0023648047,0.0043250606,0.004206008,0.003911548,0.003563652,0.0033702033,0.93522,0.0032802597,0.0038085205,0.0031710095,0.0034970187,0.0050862227,0.005368775,0.0038659568,0.003902397,0.004030673
1jjo,0.0014707973,0.0011016153,0.0033391512,0.002750488,0.0015977632,0.0050384803,0.0011403114,0.0046991557,0.95300996,0.004281857,0.0035459031,0.0016733718,0.0015265836,0.0042472,0.004111896,0.0026986164,0.0018032362,0.0019637195
1jju,0.10828547,0.017771957,0.0091238385,0.017820433,0.08338427,0.0071436753,0.26567617,0.022777416,0.12609367,0.06073932,0.038563956,0.009197968,0.030565027,0.04171062,0.06494263,0.044719428,0.018013097,0.033471096
1jm7,0.01847746,0.026675021,0.10033924,0.027419776,0.0940672,0.46265194,0.031174878,0.004863087,0.019887313,0.020425005,0.014273434,0.008526888,0.028561538,0.019861925,0.03522516,0.03660659,0.008298342,0.042665157
1js2,0.10777739,0.015300754,0.034059864,0.05449097,0.031116337,0.061689585,0.33749884,0.014587599,0.040881053,0.015071221,0.023473924,0.029068481,0.03220974,0.040796127,0.059917353,0.047860917,0.032921232,0.021278646
1jsd,0.9439517,0.0030143473,0.0018377996,0.0034561078,0.002341702,0.003366712,0.0040636854,0.0044009495,0.0021991855,0.0039014246,0.002244771,0.001669791,0.0028882923,0.0042135967,0.005286932,0.0022578896,0.0034446176,0.005460574
1jso,0.95049256,0.0019281416,0.0018953541,0.0019120332,0.0027549707,0.0035703245,0.0026052461,0.0031999603,0.003726924,0.0024078325,0.0028929089,0.0025404,0.0025362037,0.0048666676,0.0033863522,0.003405757,0.0023844556,0.0034939847
1jug,0.0016023158,0.002289727,0.00084825046,0.0063870465,0.0036895287,0.0013660854,0.0016935791,0.001586683,0.96079195,0.0011611875,0.0015459313,0.0033790777,0.0010156,0.0019808153,0.0039426554,0.0021567387,0.0023410718,0.0022217424
1jvr,0.3207932,0.008476974,0.0032955578,0.01382515,0.17285073,0.10214759,0.008863574,0.024300093,0.016023569,0.012068711,0.018781919,0.09737922,0.010402951,0.002856507,0.0020298753,0.16812748,0.002364325,0.015412581
1jxh,0.00051259313,0.0009915478,0.98863643,0.0005517682,0.00092225993,0.00056124036,0.0006173873,0.0007302372,0.00045143117,0.0013218306,0.0009292589,0.00050603284,0.00063165015,0.00047160278,0.00010180073,0.00045770244,0.00069252163,0.0009126469
1jzx,0.00071661675,0.0011813989,0.00040876673,0.0012316542,0.0014580623,0.00073388795,0.0006615633,0.0007026071,0.002259505,0.0008976716,0.0010909952,0.98166543,0.0018447101,0.00096587517,0.000803134,0.000964742,0.0010615705,0.001351891
1k0f,0.0023792891,0.005211588,0.002241987,0.010537758,0.011051324,0.0013781744,0.04555385,0.0048916875,0.009074123,0.005293752,0.0029420478,0.0046956902,0.0041902894,0.005574189,0.8684374,0.006593033,0.0045315954,0.0054222234
1k92,0.0054904935,0.010799649,0.7997509,0.008032521,0.012707937,0.0042458875,0.013511585,0.011617252,0.009892336,0.016848234,0.008342164,0.013241518,0.011785655,0.013723597,0.019116396,0.015681466,0.008980383,0.01623203
1k9c,0.0032829284,0.0056808963,0.0015118985,0.005312094,0.004963413,0.0067168293,0.0069839507,0.026316516,0.010017953,0.0062495163,0.8504353,0.0030513082,0.01644787,0.002569813,0.008902211,0.0073305042,0.021319602,0.012907441
1kbp,0.0058135297,0.0029565366,0.0047086426,0.006470541,0.0065576145,0.013742343,0.0032192387,0.0050348123,0.8298406,0.00550641,0.009969551,0.0065549295,0.006252208,0.005258494,0.055457037,0.018642237,0.0067688483,0.007246438
