name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.0013410558,0.0014147363,0.00033356922,0.0014796215,0.0007975686,0.0006288868,0.0033882284,0.00067598803,0.97603965,0.00087238045,0.0013236151,0.0027450721,0.0013542641,0.0012942445,0.0020338153,0.00083336455,0.0014488929,0.001994961
1br4,0.004704116,0.003260883,0.0025412475,0.002819888,0.0030859218,0.0035633384,0.0023757603,0.0018696607,0.0030990974,0.0050897463,0.0075768223,0.9229803,0.0038773462,0.010457958,0.006801367,0.004664794,0.0033029465,0.007928762
1bwv,0.021545468,0.016201941,0.05196406,0.019483536,0.12120566,0.028530547,0.017734738,0.12599324,0.24418493,0.012420223,0.010111439,0.027795358,0.060000595,0.01685252,0.017804662,0.014718358,0.16753697,0.025915751
1c03,0.0651445,0.0048621036,0.05505111,0.03432836,0.054998018,0.20615056,0.04665887,0.1743163,0.005763545,0.020778019,0.10703216,0.007098164,0.038880173,0.008655226,0.07042595,0.024137516,0.040421214,0.035298217
1c8u,0.0037899388,0.007797094,0.94423336,0.0033804283,0.0027924448,0.0024079105,0.0014940924,0.0016345958,0.0006564277,0.0017763576,0.0029419765,0.005809743,0.0029794332,0.0025619993,0.003347328,0.0038712916,0.005498551,0.003026973
1chv,0.0018821436,0.0024144533,0.0014952231,0.0017647049,0.0018365958,0.0016911392,0.002369649,0.0028571335,0.96661115,0.0013523664,0.0021704875,0.0018040254,0.0027492328,0.0014759243,0.0016659601,0.0023529443,0.0017475169,0.0017592245
1cno,0.0075480402,0.0073462026,0.0060214475,0.0096830195,0.009661182,0.005377691,0.85758543,0.009171271,0.010968637,0.019655831,0.0061778156,0.009419797,0.006330313,0.0040780585,0.006548951,0.009297835,0.0046569426,0.010471484
1ct5,0.0010816889,0.0012775882,0.9733985,0.0015002704,0.0006729605,0.0047919,0.00072164915,0.0014749599,0.0017057903,0.0011710362,0.0008296658,0.0018134525,0.0021632034,0.0015551889,0.000535327,0.0010602503,0.0031335964,0.001113028
1cyg,0.0021799845,0.0029272088,0.0018131385,0.0037894663,0.0033783715,0.0019841548,0.004493012,0.0024187884,0.94287354,0.002161303,0.004067705,0.0040343255,0.0031214405,0.0025238367,0.0036517777,0.008758088,0.0031063724,0.0027174533
1d0n,0.0078158295,0.0062808516,0.004516586,0.0070947027,0.0069100666,0.030982941,0.008418887,0.019060478,0.023024809,0.008888263,0.011263476,0.7854843,0.014214612,0.008710989,0.006446498,0.016402943,0.02029358,0.014190156
1d1q,0.009445925,0.031414136,0.69000494,0.014978432,0.00526016,0.020843249,0.0070389053,0.041426837,0.014833086,0.009287719,0.0075041107,0.0074161575,0.014449561,0.0075339293,0.01004068,0.0060105803,0.093582734,0.008928791
1d4u,0.0043116943,0.0027105121,0.0037185813,0.002088903,0.00907775,0.93981826,0.0041412716,0.0016294557,0.0006254082,0.0034294978,0.0020445937,0.008480928,0.0017744808,0.00087896467,0.0018434311,0.0039293203,0.0010504817,0.008446567
1d66,0.001660198,0.0009722066,0.0015421541,0.0017095129,0.0007080893,0.97552323,0.0020252327,0.0009009041,0.00085263926,0.00094534986,0.0017141893,0.001003249,0.0014381224,0.0018576471,0.002906334,0.0005825076,0.0017162733,0.0019423089
1di7,0.023352642,0.0077127134,0.8084767,0.015434691,0.005217245,0.0083246445,0.0051862723,0.007637757,0.0050800177,0.017708663,0.007626428,0.009305354,0.0077804774,0.007023105,0.012765141,0.026566176,0.015695285,0.00910668
1dip,0.16104998,0.010084751,0.05378007,0.009442614,0.011908093,0.42656967,0.016316475,0.01772583,0.028239992,0.049218632,0.02515755,0.031057145,0.025586864,0.016440155,0.020084452,0.051472183,0.03781853,0.008046994
1djp,0.004352006,0.003406079,0.92238975,0.0053517343,0.0032328214,0.010171637,0.00951709,0.00626766,0.0026943942,0.0038366676,0.0031176286,0.0024305321,0.0040497417,0.0046634055,0.0024157749,0.0033323835,0.0039203614,0.0048503536
1dot,0.002230461,0.0011430769,0.0007550347,0.0017184763,0.0021856823,0.0003741193,0.0013674448,0.0012903489,0.97146994,0.0012401394,0.0014452768,0.0034222866,0.0017255651,0.0016736526,0.0037606922,0.0013604336,0.00087918586,0.001958236
1dr5,0.003835905,0.0072889426,0.8664208,0.009078297,0.003990065,0.03302112,0.00490118,0.015102197,0.0073416517,0.0054939343,0.0075845863,0.0066132396,0.007239865,0.008137725,0.0024562578,0.0020335768,0.0031990549,0.006261633
1du5,0.0011135616,0.0026984941,0.0017292115,0.0023981147,0.0014725194,0.0013066056,0.0023476,0.0022074073,0.9700276,0.0016961417,0.0012623926,0.0012142459,0.0021993802,0.0022814637,0.0018134257,0.0017109924,0.0011116548,0.0014091269
1dxs,0.0036623601,0.002340208,0.0024734312,0.004466327,0.008018229,0.926951,0.0044286298,0.0026866386,0.0050478256,0.0036805845,0.0019695575,0.0016303348,0.010614488,0.006343153,0.0014158584,0.0019713333,0.002589753,0.009710402
1e0t,0.003043063,0.0146683715,0.18434872,0.017567294,0.009058305,0.0021085509,0.005389942,0.0069390167,0.0061914795,0.00555026,0.004292753,0.005390962,0.011942706,0.007560796,0.6809063,0.010226821,0.016268188,0.008546552
1e55,0.013619576,0.009649681,0.022937458,0.0072639487,0.0038739487,0.007580828,0.0075886506,0.019846242,0.45310405,0.00808053,0.010928102,0.011774827,0.01543327,0.0056468626,0.012867518,0.007671659,0.37752387,0.004608938
1e5p,0.0014186411,0.0005138615,0.0033384056,0.00091613,0.0012439,0.0004188062,0.00036562677,0.0013037887,0.9780884,0.0011710125,0.0007417586,0.0016026121,0.0009180314,0.002321851,0.0007905364,0.0015773047,0.0024286099,0.0008407319
1e8c,0.0045212233,0.0024218499,0.9235578,0.0023758418,0.0040025897,0.0011302875,0.0046574497,0.0025294912,0.0026256323,0.0021675809,0.0041854074,0.0005341878,0.006589065,0.0015098538,0.019931808,0.0015078485,0.01296682,0.002785316
1eai,0.00096726784,0.0018155273,0.0002581048,0.0016940241,0.0015085243,0.0027635426,0.0033521596,0.0019800814,0.96762824,0.002498457,0.0017582722,0.0017996328,0.0023207478,0.0019669905,0.0040904493,0.0007767592,0.0015074831,0.0013138218
1edt,0.0008473388,0.0027515662,0.00060483656,0.0024422042,0.00096090767,0.00075860455,0.0020063033,0.0010995412,0.974344,0.0011954311,0.002489115,0.0022681858,0.002362208,0.0010811753,0.000489628,0.0016503022,0.0014674222,0.0011812173
1ee2,0.0023090502,0.006711195,0.94032246,0.002894751,0.0027140856,0.0090213325,0.002333582,0.00297336,0.0030890096,0.0022923902,0.002362503,0.0011809141,0.0021515277,0.0023315323,0.008459719,0.001637179,0.003733801,0.003481636
1eii,0.013470851,0.006430967,0.61148626,0.0067603234,0.005715488,0.16911663,0.0130417235,0.012505625,0.098278515,0.008480501,0.007850534,0.001027916,0.0064300257,0.010188147,0.0048579955,0.008529667,0.0104222,0.005406704
1ej6,0.94811493,0.0024320246,0.0021039501,0.0017033215,0.02954803,0.0015719366,0.0005423769,0.0005162082,0.0015080262,0.0015854248,0.00065172015,0.003792085,0.0009437833,0.0008628544,0.00047119078,0.0014158963,0.0009202252,0.0013160283
1eom,0.0059872605,0.003194235,0.0012030591,0.0027313756,0.005083084,0.0027775639,0.002977096,0.0032883708,0.94027203,0.0027654571,0.002380631,0.0023473264,0.005218928,0.006619537,0.0025950058,0.0029597455,0.0039878185,0.0036115483
1epb,0.0040259184,0.0019377142,0.0043322393,0.0038917598,0.004908152,0.0011576376,0.0044604247,0.0050980886,0.9231957,0.003171632,0.002725715,0.004797014,0.0038942695,0.0051061804,0.005876135,0.0074271853,0.011494392,0.002499784
1eu8,0.04170393,0.0537415,0.027469233,0.017030617,0.010746785,0.04263785,0.15942355,0.009419533,0.019109523,0.056449853,0.0450633,0.010359266,0.019475374,0.017957184,0.28137803,0.146116,0.026759554,0.015158902
1euu,0.0009285231,0.0015184879,0.00014963979,0.0024447977,0.002441275,0.0004530973,0.012211818,0.0013926312,0.94161785,0.0014898912,0.0021923897,0.007737464,0.0030611178,0.002019912,0.014748221,0.00261507,0.0011244616,0.0018533511
1ez1,0.020760432,0.01741403,0.6963892,0.010770555,0.009136559,0.009390621,0.012430105,0.022300132,0.006842435,0.010212627,0.018116234,0.0030021588,0.006679648,0.0069063706,0.08825518,0.041290995,0.009038179,0.011064509
1f7s,0.004519417,0.0020733352,0.001351996,0.0026838027,0.0047075553,0.0037095775,0.0018420299,0.0039968602,0.0010801645,0.0020702234,0.002476763,0.95141953,0.0018809428,0.0016915519,0.002057688,0.0030890072,0.0046942313,0.0046552895
1f94,0.0007000495,0.0008798685,0.0005143804,0.0012892972,0.00083352317,0.00090112106,0.0017244404,0.0012352259,0.9829442,0.0011920508,0.0006325171,0.00088279427,0.0011697456,0.00078821694,0.0012679722,0.0014254502,0.0009567392,0.00066245225
1f9f,0.0031817695,0.0023838286,0.0018629417,0.0031086865,0.95212483,0.0039421404,0.0016755982,0.0036558348,0.0026547005,0.0021431022,0.00483249,0.0043454645,0.0035198748,0.00079037,0.003612659,0.0015374738,0.0011458505,0.003482369
1fbl,0.0016766379,0.0005355533,0.00028923686,0.0008229633,0.0015462729,0.00061940635,0.0017061103,0.0012710199,0.98015267,0.0013639136,0.0009848811,0.002148189,0.0010672936,0.00090821885,0.0012005732,0.0016670198,0.0008776279,0.0011625433
1fc4,0.0046964036,0.0037072774,0.8619765,0.008312774,0.0060445843,0.0038604476,0.005228326,0.0075637614,0.002865579,0.0037390257,0.016023215,0.013430192,0.014502479,0.0071338536,0.01913479,0.004360324,0.009439197,0.007981256
1fe5,0.004938688,0.003624495,0.003422326,0.0022691842,0.0017344289,0.0015083711,0.0027281598,0.0026372734,0.9512429,0.0028036225,0.0033956058,0.0034984576,0.0027685438,0.0023657237,0.0025695108,0.0023692176,0.0030355556,0.0030880363
1ffk,0.0009609031,0.0017639901,0.007630851,0.0024711676,0.005728796,0.0011919864,0.0021898104,0.001665777,0.0016206336,0.002546316,0.0027730349,0.95278144,0.003681757,0.0024741094,0.0041313767,0.0013112801,0.0022177233,0.002859012
1fh3,0.000877934,0.0017470579,0.0006611729,0.0010359064,0.0009754362,0.0012891128,0.0020870685,0.0014735046,0.97748214,0.0010860643,0.0017283417,0.0011956361,0.0017553632,0.0012277126,0.0009850748,0.0020990933,0.0014457619,0.00084775814
1fi4,0.009141341,0.006146932,0.8694574,0.011150221,0.0064970003,0.013305774,0.0046228347,0.008879835,0.0049925405,0.006827307,0.0059643146,0.0107769165,0.005430938,0.005051926,0.002981809,0.013359284,0.009280803,0.0061328234
1flc,0.6866198,0.008282404,0.006585213,0.027104825,0.00867528,0.006144111,0.029500918,0.014630091,0.10283101,0.008583185,0.012727413,0.0039806627,0.0126853455,0.013059803,0.003323181,0.027868621,0.02120873,0.0061894394
1flj,0.002614868,0.0016971668,0.96820056,0.0017601193,0.001104742,0.00355007,0.0015465847,0.0017605609,0.004075075,0.0013431957,0.0014554488,0.00069044565,0.0008789584,0.0010657317,0.0006055346,0.0049672443,0.00105506,0.0016286526
1fou,0.8826847,0.0033055518,0.016585957,0.0035285186,0.022740135,0.0050849663,0.0018504104,0.006014632,0.01673247,0.003426454,0.002969247,0.009101042,0.008052724,0.0030529795,0.0022328459,0.003821354,0.0049745427,0.0038415384
1fv2,0.0035665003,0.0033360948,0.0008333781,0.0024955117,0.0054283906,0.0015354358,0.003273195,0.0030305597,0.95017654,0.0017612297,0.0036075502,0.0039410903,0.0049184877,0.0028076235,0.0013066129,0.0027036495,0.0035865612,0.0016915554
1g0z,0.0043960223,0.0041080136,0.0027298843,0.0021564271,0.0020373412,0.0015362228,0.0034604312,0.0025858844,0.9473746,0.0027674185,0.0029997558,0.0040813605,0.0027941486,0.0035361354,0.0042111115,0.0020450696,0.003258893,0.0039213113
1g2s,0.0029382997,0.003340388,0.0017548786,0.003072427,0.0021324796,0.0014365157,0.0048100348,0.0046167127,0.94710195,0.0040563485,0.0026032263,0.0032041983,0.0035448018,0.0029514278,0.0044932305,0.0024716952,0.0019913325,0.0034800984
1g3j,0.0068085515,0.009683277,0.0058324533,0.023217896,0.05882704,0.69825566,0.015012399,0.093772106,0.002771933,0.0069547696,0.01299525,0.01474597,0.023262022,0.0029076133,0.004383525,0.0051234257,0.009250542,0.0061955657
1g6h,0.005650022,0.018141234,0.028520467,0.017277706,0.010696581,0.008788704,0.018318947,0.01547461,0.0027584767,0.012900244,0.012504192,0.010606498,0.028241081,0.0033623858,0.73637146,0.02058289,0.037777446,0.012027183
1g77,0.030167537,0.013519917,0.5231003,0.032854285,0.007621073,0.04740429,0.0149537455,0.02944973,0.10228171,0.02364922,0.012948366,0.0072101075,0.021665301,0.02497682,0.037775498,0.010969642,0.023062963,0.03638956
1ga7,0.0002218201,0.0005451117,0.9936534,0.00042784147,0.00019171114,0.00013214457,0.00039706277,0.00052166736,0.00015727314,0.00027399432,0.00044266897,7.555661e-05,0.0006025809,0.0003134113,0.00063543156,0.00029247935,0.0006044483,0.0005113133
1gdc,0.0010320337,0.0018362688,0.0044154148,0.0027996833,0.0030006182,0.9508208,0.0028259205,0.0017746644,0.0031024797,0.0059012277,0.0033259792,0.0016367695,0.0030428004,0.003631344,0.00395038,0.0017365519,0.0021882479,0.002978757
1gg3,0.0008756545,0.0009884224,0.0015895913,0.0027472142,0.0013949237,0.0011813797,0.0011714704,0.0015270972,0.0017837535,0.0025381607,0.0010472974,0.9692858,0.0016163292,0.0021147204,0.003357814,0.0031813192,0.001680621,0.0019184081
1glu,0.00088400353,0.0017412184,0.0038096486,0.0026654834,0.002529011,0.9541186,0.0026077372,0.0018572367,0.0032776392,0.0052012587,0.0026444038,0.00162204,0.0029144296,0.0033566544,0.0035201095,0.0016886344,0.0023748425,0.0031870382
1gm6,0.001295179,0.0013716618,0.002415283,0.0018696105,0.0020033503,0.0007950832,0.0013749818,0.0020289698,0.96646667,0.0018144525,0.0020061005,0.0024150077,0.0026521825,0.002395691,0.0016844091,0.00228712,0.0039234543,0.001200798
1god,0.0016148567,0.0019202922,0.0011060898,0.0017384805,0.0017681443,0.0012368135,0.0030852295,0.0027143534,0.96320385,0.001776577,0.0028872162,0.0032221882,0.0028743914,0.0014940267,0.0023845616,0.0020205094,0.003055476,0.0018969781
1gqa,0.004916099,0.0037492828,0.003703564,0.0062808646,0.00558413,0.002375319,0.9316719,0.0022442502,0.005160692,0.003905719,0.0017903373,0.006553961,0.006073146,0.0031951875,0.0017330186,0.005025432,0.0027059093,0.0033311658
1gr0,0.01689491,0.036537293,0.57649523,0.026098508,0.011140073,0.024223749,0.02676788,0.011892032,0.009788714,0.022678949,0.035596874,0.03290284,0.03216656,0.015143286,0.040973715,0.029074049,0.038363006,0.013262317
1gvf,0.00064884295,0.0016856596,0.97124654,0.002303003,0.0009901735,0.0016679734,0.0005080816,0.0006505292,0.0003837634,0.00082038535,0.0018373368,0.0009723688,0.0016652681,0.00075010245,0.007965755,0.0003852022,0.0032600216,0.0022589695
1gxl,0.0019179739,0.0017607285,0.0033999574,0.0054191086,0.0068991776,0.0057666283,0.0017270312,0.001637572,0.008068013,0.009373767,0.003769628,0.92493576,0.005058135,0.0015508943,0.0052806395,0.0055052163,0.0032309468,0.004698768
1gy8,0.0063997973,0.00910347,0.86250275,0.0064123115,0.0081878,0.020112544,0.0049474603,0.011265721,0.003203923,0.0066633853,0.0039852806,0.008061302,0.0047375574,0.005552678,0.003113312,0.015354057,0.014752481,0.0056442283
1gyc,0.0022869715,0.0027260373,0.00097170006,0.0022196444,0.002230545,0.0033327816,0.01186347,0.0029108527,0.9436526,0.0020156149,0.002878557,0.0020461634,0.0035790426,0.003954739,0.0017993854,0.0037027143,0.0058408636,0.0019884189
1h18,0.07093981,0.025375219,0.47751755,0.0043647843,0.060754403,0.0075838305,0.087575376,0.04972103,0.011106597,0.013986244,0.013390969,0.007186955,0.007486339,0.011134314,0.042208157,0.031579603,0.05697423,0.021114646
1h33,0.002429955,0.0011223007,0.0010832385,0.0016966345,0.007366531,0.0007178318,0.9613785,0.0020403357,0.0016074139,0.0027898562,0.0011190325,0.00076081185,0.0017440477,0.0035865654,0.0047886567,0.003924738,0.0006102626,0.0012333136
1h4l,0.0044273995,0.001612784,0.005529575,0.0009867211,0.0014647843,0.006027292,0.0048324675,0.0036660682,0.0037927073,0.0011251662,0.0029065916,0.0011574253,0.001596309,0.004528497,0.001287246,0.94860834,0.0050625135,0.0013881251
1h6w,0.9722973,0.00094279496,0.00056835316,0.0030638108,0.0008131106,0.0005885757,0.0011392734,0.0019019163,0.0007772646,0.0010521726,0.00068123225,0.0018253564,0.0015920517,0.005574984,0.0005430786,0.0011845231,0.0043062516,0.0011478487
1h80,0.022626562,0.0067754798,0.0026608405,0.008624418,0.01043147,0.0030033498,0.022799417,0.0065776943,0.85490674,0.005339036,0.0076197255,0.01314224,0.006185035,0.0049733096,0.0018797978,0.008426412,0.0069056354,0.0071229315
1hbr,0.0005456447,0.0010356004,0.98697937,0.000756275,0.0011733787,0.00062905526,0.0006708883,0.0008547269,0.0011911613,0.00058026,0.00085874635,0.0007242405,0.0008667726,0.0006021821,0.0005134383,0.00055252016,0.0006452312,0.0008205507
1hcf,0.0027895763,0.002197806,0.0023048245,0.0019265163,0.0018578224,0.002377609,0.0014004341,0.0025794932,0.96353525,0.0028017939,0.0021460464,0.0009907815,0.0027855725,0.002994894,0.0019520754,0.0016142003,0.0014243773,0.0023209043
1hfo,0.049119104,0.038320106,0.07943243,0.030626645,0.12832451,0.03671393,0.01806908,0.0327275,0.29318413,0.032487012,0.051800746,0.05613326,0.014495133,0.017126465,0.003140735,0.05349839,0.03746611,0.027334778
1htp,0.0012139349,0.0015363205,0.0014079077,0.002235268,0.0025206478,0.0010952522,0.0018575629,0.0033039658,0.0032735881,0.0006974207,0.0019098986,0.0020760086,0.002133749,0.0012881787,0.0007331154,0.9703231,0.0016204965,0.0007735732
1hv5,0.003306699,0.0026903315,0.0014434276,0.002442657,0.0019411905,0.001593123,0.0021070668,0.002312371,0.95774907,0.0026362347,0.0021779628,0.0051093465,0.0023010047,0.0028811616,0.0023224654,0.0022654713,0.002464239,0.0022563625
1i1r,0.0016545824,0.003762219,0.0017285134,0.003758916,0.0024060274,0.0012882092,0.0031517064,0.002158046,0.9553031,0.0028951238,0.0041665058,0.0026301066,0.0030727661,0.0022434704,0.001907622,0.003638563,0.0017267003,0.0025078324
1i33,0.008876966,0.797597,0.022829602,0.009121404,0.013354528,0.0060676388,0.008606402,0.006448793,0.01440333,0.034396894,0.013249459,0.00900313,0.0063042273,0.0027783264,0.0073897047,0.01104507,0.020420022,0.008107636
1i4g,0.0016020614,0.00096904807,0.0006797993,0.0014122012,0.0016806665,0.00049454306,0.001161557,0.0006874939,0.97554445,0.0014890789,0.00066498405,0.0011883905,0.0015423662,0.0017670217,0.0058630547,0.001224832,0.0012208234,0.00080747803
1ibx,0.017514188,0.015545823,0.033110697,0.014857752,0.009070787,0.056806844,0.0123351775,0.012600282,0.011011335,0.030221615,0.021750199,0.48604,0.014505071,0.04710082,0.100121774,0.087169796,0.019126508,0.011111373
1id2,0.0092871655,0.0033795997,0.004456188,0.011772069,0.010461457,0.009624022,0.8541655,0.0039177807,0.010466826,0.009442085,0.0045209313,0.006382525,0.005860122,0.0069616255,0.023783047,0.014351475,0.005019912,0.006147698
1il2,0.013928252,0.0058809896,0.59811866,0.004483764,0.005781104,0.009058614,0.01361114,0.0030569602,0.004116953,0.021561326,0.013216192,0.004622167,0.009395729,0.017120214,0.24897428,0.014761542,0.0045459396,0.0077661644
1ioo,0.007813645,0.008139915,0.00075457036,0.0028381401,0.010368197,0.0055350624,0.0020744235,0.0058024223,0.8963092,0.0037036787,0.0056492323,0.013359732,0.011926247,0.0057351203,0.008127992,0.002597388,0.0044974107,0.004767588
1isb,0.0034244263,0.0015504801,0.964473,0.0014164158,0.0010242683,0.0035369827,0.0013258468,0.005312821,0.0019022676,0.0008554178,0.004082959,0.00021252214,0.0025163367,0.0011188994,0.0025228534,0.0006293911,0.0026272545,0.0014679728
1iuy,0.0007837791,0.0015480572,0.0007949735,0.0012603872,0.0012637374,0.0050724433,0.001935184,0.0012890883,0.0015509971,0.0010963501,0.0013255763,0.0012491271,0.0055777724,0.0025152576,0.0019309671,0.96777946,0.0015667295,0.0014601373
1iy9,0.0032644856,0.00226583,0.9553395,0.0024009822,0.0002895335,0.00047024642,0.0038766908,0.0024531963,0.0011103733,0.0016910734,0.0038882894,0.00058438256,0.0024925654,0.0029801803,0.010050155,0.0037201399,0.0010311075,0.0020913847
1j0t,0.0014022924,0.0018888443,0.00071848434,0.0016015859,0.004277348,0.0010141141,0.004294892,0.00308377,0.9581578,0.0017110632,0.003908858,0.002354484,0.0026955407,0.002851572,0.0030820102,0.0029124853,0.0021496178,0.0018953476
1j9o,0.0013775501,0.0016542713,0.0008435089,0.0010730121,0.0013123475,0.001135324,0.0012342539,0.0011520991,0.97761965,0.0011329295,0.0017243986,0.0012502811,0.0018946499,0.0016569017,0.0015640996,0.0007857383,0.00095962227,0.0016294296
1jc9,0.0025426508,0.0024383203,0.0034131857,0.0039625885,0.0033494406,0.0019549676,0.0019120553,0.0026399314,0.95680946,0.0020290473,0.0019548556,0.0017948836,0.002378094,0.0033885012,0.0027911963,0.0014413343,0.0018765478,0.003322914
1jiz,0.0026218994,0.0020218429,0.0012947484,0.0021571978,0.0012875464,0.0016181215,0.0021333606,0.00212847,0.96355736,0.0016962757,0.0024765735,0.0029298395,0.0021826597,0.0022496027,0.0013058675,0.0030785894,0.0034847283,0.0017753047
1jjo,0.00205911,0.0026226738,0.0035730442,0.0020766882,0.0014153735,0.0040585105,0.0049847076,0.003500964,0.9494489,0.0033098324,0.0032923678,0.0016009617,0.0037007662,0.0013984878,0.0010821718,0.0035867824,0.0060633896,0.0022252612
1jju,0.521213,0.007621396,0.011030694,0.018825639,0.005674378,0.018889334,0.28979036,0.008157731,0.019791981,0.011513566,0.012848991,0.005394603,0.01736591,0.011735898,0.00273535,0.008960429,0.021467004,0.006983692
1jm7,0.02051602,0.009563217,0.033047087,0.021629067,0.16573566,0.45231605,0.035339147,0.018905714,0.018063568,0.012772284,0.06297814,0.014101102,0.011377941,0.01211943,0.06971429,0.007518676,0.008631365,0.025671206
1js2,0.028346442,0.024421955,0.021429466,0.016778603,0.02048626,0.044230603,0.09253837,0.023428915,0.032094914,0.022733236,0.01753557,0.022719104,0.014501898,0.017476445,0.5173953,0.01930004,0.04369882,0.020884136
1jsd,0.95115536,0.00227821,0.0024444023,0.0028834913,0.0027502873,0.0020782633,0.0030680369,0.002327783,0.002349943,0.0038110798,0.0024925936,0.0017780303,0.0033682492,0.0034097233,0.0025931173,0.0043655173,0.003070165,0.0037757803
1jso,0.94649816,0.0024192526,0.0030428616,0.0030235096,0.003442159,0.002985244,0.003308586,0.002903041,0.002541516,0.0030113787,0.0032128864,0.002318487,0.0038311484,0.0029153512,0.0033582265,0.004044481,0.0027715466,0.004372066
1jug,0.00055055064,0.0009104294,0.00039800862,0.001032384,0.0005569599,0.00043406017,0.0012840319,0.00081411365,0.9855503,0.00069832377,0.0016518527,0.0013078726,0.0009187696,0.0005703862,0.00038452467,0.0015091002,0.0007603249,0.0006679195
1jvr,0.29479897,0.011812286,0.005091383,0.017685838,0.37845856,0.10429758,0.012618602,0.012815221,0.016315391,0.011792322,0.015221546,0.033983037,0.010540706,0.0020037198,0.002620607,0.041257307,0.010127946,0.018559031
1jxh,0.0012525927,0.00070882024,0.9837885,0.0013015628,0.00055491464,0.0007665808,0.000906623,0.0010321465,0.001087836,0.00068994943,0.0012847108,0.0005300158,0.0011079146,0.0006535406,0.0007373014,0.00093702733,0.0017506575,0.00090925617
1jzx,0.0047705565,0.0016135183,0.0023448113,0.0035278797,0.0042401003,0.0014810439,0.0029360668,0.0017524885,0.0065827183,0.00809482,0.0042809527,0.9322223,0.004454011,0.0038005367,0.009721063,0.002988239,0.0024659275,0.0027230175
1k0f,0.003902287,0.0044360603,0.004927696,0.011960845,0.012500502,0.0033854512,0.08335969,0.01847686,0.003285803,0.009949351,0.010994557,0.008113252,0.009462304,0.002257593,0.789719,0.0015329284,0.008949631,0.012786251
1k92,0.019501854,0.014032446,0.70417696,0.008599727,0.016588787,0.0041266545,0.014760657,0.01364341,0.014903374,0.018952666,0.012768044,0.006697567,0.012752407,0.010495063,0.08195453,0.011382824,0.023647426,0.011015606
1k9c,0.0061315657,0.022649013,0.0043046325,0.014409666,0.009268362,0.005339773,0.040502142,0.013714335,0.062467683,0.018490808,0.72589993,0.0075359913,0.025167905,0.0062376377,0.003862711,0.004833742,0.019094026,0.010090037
