name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.0055291373,0.045055155,0.015561378,0.03640605,0.013002337,0.64082074,0.009805482,0.03678025,0.0101252645,0.025659591,0.019082269,0.04482371,0.0092939865,0.005920163,0.016937507,0.02882144,0.026663613,0.009712006
1c8u,0.016212896,0.04040089,0.5137926,0.009995149,0.01971001,0.008421782,0.09579357,0.018322643,0.06331568,0.006875976,0.027315592,0.012548143,0.010013602,0.015644306,0.114493944,0.0071203415,0.00739101,0.012631851
1chv,0.0014556446,0.0026540894,0.0018808281,0.0031017878,0.0020695177,0.0024898264,0.0021518893,0.0027270026,0.95717674,0.0028103597,0.0016762948,0.002945973,0.0023633111,0.0035644697,0.002837625,0.0026413552,0.002892672,0.002560586
1cno,0.015442304,0.013350283,0.012791947,0.015225091,0.010763936,0.013273458,0.7347038,0.017067136,0.03066477,0.019748624,0.011183424,0.011924254,0.012769977,0.023325657,0.011688216,0.01016025,0.010987075,0.024929905
1ct5,0.0024849433,0.0023158109,0.95101494,0.0023256799,0.0012118422,0.0051204422,0.0012414211,0.0022724718,0.0026886675,0.0029860726,0.00427772,0.0021194771,0.0014082949,0.0042649643,0.003431528,0.0014846781,0.005122127,0.004228904
1cyg,0.0006562323,0.0012696439,0.00255513,0.0028131786,0.0029323401,0.00045990344,0.0020755348,0.0021580828,0.9664287,0.0042616334,0.0013008799,0.0036124045,0.0012324944,0.0015793268,0.00187265,0.0010987979,0.0021166727,0.0015763423
1d0n,0.026752977,0.024778761,0.020571917,0.005995658,0.033794176,0.026198437,0.0070157675,0.018695137,0.13679826,0.033227824,0.009990396,0.4895311,0.015555634,0.012725443,0.07840065,0.0148478625,0.03390032,0.011219623
1d1q,0.005676138,0.008694929,0.827308,0.010916326,0.0074248714,0.01348606,0.002678127,0.012261014,0.030552547,0.011779585,0.0028413893,0.0032401087,0.0076436643,0.0070813117,0.014436895,0.003057362,0.021836078,0.009085481
1d4u,0.0036566872,0.00061215064,0.0031476847,0.0019084937,0.0025912602,0.90828824,0.0014948535,0.0006108153,0.00071848044,0.004504791,0.009200178,0.0071575483,0.00704974,0.008870243,0.00041981117,0.016771609,0.009528006,0.013469448
1d66,0.0004901205,0.001547912,0.00023520588,0.0012698434,0.00072446675,0.9838054,0.0009526247,0.0008213732,0.00020766488,0.0012452231,0.0020138563,0.0006879376,0.00090802915,0.0007280129,0.001738566,0.0005082303,0.0011540828,0.00096126203
1di7,0.009473097,0.0032221582,0.9063886,0.0027382,0.0024776873,0.00085580786,0.0045171427,0.0044110976,0.0046807835,0.0052993884,0.004869531,0.0087836115,0.002691494,0.0064702732,0.0032664437,0.023058636,0.002140625,0.004655463
1dip,0.21852157,0.0068660732,0.023927398,0.009811872,0.0073307916,0.6001531,0.010291039,0.028831443,0.0055760546,0.007339455,0.013940618,0.011908761,0.0063262065,0.009290389,0.0132716745,0.006368224,0.014714713,0.0055306354
1djp,0.016581835,0.007940607,0.7996825,0.010895197,0.01613143,0.011697594,0.017376136,0.010064468,0.008084807,0.012574977,0.0089839315,0.014462666,0.008340519,0.011499909,0.011822977,0.014131701,0.0111124385,0.008616284
1dot,0.0012941494,0.0012633251,0.00077032833,0.0012921523,0.00064022356,0.0011608899,0.00089551386,0.0028076982,0.97598517,0.0011988324,0.0020367247,0.0017730728,0.0010217902,0.0020976241,0.002719999,0.00058675936,0.0014888773,0.0009669102
1dr5,0.0030681314,0.0029459398,0.90524477,0.005736396,0.0069386605,0.026717922,0.0024701066,0.0062887305,0.0061538145,0.0031523472,0.005150993,0.009905693,0.0026153473,0.0027982744,0.0010173015,0.0007926946,0.0039611175,0.0050417236
1du5,0.0005883382,0.0012450807,0.0007874824,0.0011928844,0.0006745427,0.0010941023,0.0016987291,0.0011304088,0.9834885,0.00081775535,0.00083157275,0.0006019864,0.00089326815,0.0010905047,0.00044819873,0.0013037308,0.0010283664,0.0010845127
1dxs,0.0014847495,0.0020928553,0.0016946817,0.001358151,0.0008959673,0.9752941,0.001238323,0.0013676607,0.0018992653,0.0013671619,0.0019097024,0.0010053286,0.0013768962,0.0018281307,0.0010492175,0.00034778067,0.0012822442,0.002507867
1e0t,0.012783316,0.019553447,0.38750625,0.011702127,0.013117027,0.011462716,0.0075519835,0.011689656,0.0063252626,0.019103998,0.016666455,0.015852807,0.011309168,0.0322003,0.36579534,0.023571568,0.025527017,0.008281601
1e55,0.003581884,0.0037739265,0.013688103,0.006406051,0.0068248957,0.0017890045,0.002422115,0.01636151,0.45017174,0.018425228,0.009029205,0.0021141663,0.013618513,0.007234214,0.0084655555,0.0070863673,0.42243245,0.006575122
1e5p,0.0041712755,0.0018865326,0.0028333555,0.0038143583,0.0016311919,0.0017029714,0.0023321486,0.0024420277,0.9400532,0.0046209237,0.0035236299,0.0041558635,0.004381758,0.0049122507,0.0071372427,0.0026428534,0.004572202,0.0031861756
1e8c,0.0001436244,0.00096065016,0.9899803,0.0006698375,0.00041881975,0.00024129252,0.0005500496,0.00041048098,0.000265874,0.00037571506,0.0011329852,0.0010328243,0.0002761553,0.0010279773,0.0006683577,0.00032146004,0.0010274603,0.0004961534
1eai,0.001328943,0.0014143751,0.0010322253,0.002125145,0.0006684993,0.0012350738,0.0014638231,0.001178895,0.9718185,0.0020943068,0.0005358353,0.0020200163,0.0013548109,0.0023004555,0.003993081,0.0021571934,0.000980787,0.0022980203
1edt,0.0029328538,0.0023244112,0.0035043198,0.0035365988,0.0015321099,0.002204048,0.0013294113,0.0033336403,0.9522786,0.0021676014,0.0048357327,0.0019291531,0.0035222364,0.0055857557,0.0022416515,0.001177651,0.0038077685,0.001756375
1ee2,0.008378864,0.044993594,0.7185616,0.008020924,0.005359487,0.044494554,0.03025663,0.023164082,0.012785956,0.005605922,0.02935212,0.006863932,0.004572554,0.015567347,0.021399913,0.007880348,0.005760533,0.0069816546
1eii,0.0073323543,0.0066663553,0.44881994,0.010685011,0.0052234237,0.3083777,0.01446118,0.015545216,0.04882718,0.023496553,0.010317049,0.046133142,0.0078583965,0.010405156,0.008712952,0.0055874414,0.008700741,0.012850258
1ej6,0.9717345,0.00025135718,0.0004516544,0.00046031637,0.022125944,8.543829e-05,0.00046555747,0.0002044139,0.00013073659,0.0005355101,0.00024428233,0.0018871394,0.00024170893,0.00024751358,7.112365e-05,0.00021017465,0.00027647786,0.00037610848
1eom,0.0017472598,0.0014582322,0.0004485706,0.0020091897,0.0009792376,0.0008830436,0.0012095737,0.0016053976,0.97524476,0.0015186218,0.00078951253,0.0014707741,0.0021260143,0.0032039376,0.00072539033,0.0012278808,0.0020262576,0.0013263243
1epb,0.0007000064,0.0006954103,0.00042691952,0.0012200868,0.00071042666,0.00062136387,0.0007511809,0.0011033783,0.9823093,0.0012644798,0.00035633688,0.0009490168,0.00087527174,0.0016123048,0.0024702882,0.0011015603,0.0017525865,0.0010801125
1eu8,0.005814694,0.0044406196,0.02034305,0.0107132485,0.004797006,0.004215717,0.29828796,0.009177706,0.0033116024,0.006694347,0.01613358,0.0030902685,0.0049121943,0.011147691,0.35065904,0.2314413,0.0077048596,0.0071150633
1euu,0.011751352,0.00310249,0.0028108899,0.008969677,0.012627973,0.0051135733,0.021523409,0.006278077,0.849577,0.0054978137,0.003883068,0.0044567897,0.005963124,0.009552948,0.02200594,0.009158847,0.009202154,0.008524911
1ez1,0.0074525834,0.016225703,0.6419256,0.007909298,0.0036158573,0.0020565707,0.02089811,0.003040668,0.0060874466,0.007986196,0.012923358,0.0074129836,0.004117368,0.019616595,0.13689685,0.08787732,0.007611054,0.006346505
1f7s,0.0023645677,0.0012334686,0.0018998738,0.0062734266,0.008023628,0.0028173374,0.00246203,0.0019387539,0.0030526577,0.0025783267,0.0016791706,0.9486035,0.003176333,0.0030902692,0.0018644439,0.002650713,0.0021406873,0.004150854
1f94,0.00064629596,0.0009989977,0.0017857954,0.001687681,0.00066214,0.00035319995,0.0008442104,0.0010512949,0.9812444,0.0013794827,0.0010301811,0.0012084519,0.0008239947,0.0014132437,0.0012959924,0.00087842694,0.0013486944,0.0013475097
1f9f,0.003298011,0.0020330988,0.00061209995,0.0019758611,0.9645465,0.004289016,0.0023269723,0.0007912105,0.00121072,0.0034558508,0.0011593802,0.0054765088,0.0025305736,0.0008447904,0.0008853881,0.00071418314,0.0021294605,0.0017204174
1fbl,0.0019078112,0.004569185,0.0044632293,0.0058672433,0.004183436,0.0016890515,0.0027340867,0.0030308191,0.9374059,0.0042924485,0.0033323944,0.0044964915,0.002785527,0.00425784,0.0035039322,0.0041061374,0.002766293,0.004608141
1fc4,0.0013338053,0.0025730352,0.960317,0.002234882,0.0008207706,0.0036013569,0.0011834312,0.0032253766,0.0019733338,0.0028904274,0.001980788,0.0017901568,0.0013695136,0.0027028227,0.0025345876,0.0019133769,0.005249757,0.0023056192
1fe5,0.00304822,0.0019172108,0.004226505,0.0036693062,0.0034198142,0.002674326,0.0029925865,0.0045075105,0.94182265,0.0037618065,0.0024308844,0.0050100577,0.0032358777,0.003631169,0.0037081856,0.002651453,0.0048022433,0.0024900981
1ffk,0.0022299807,0.003119307,0.0014834898,0.0019852847,0.0021171193,0.0007647778,0.0036686324,0.00098555,0.0014547644,0.001651172,0.0016107613,0.96950555,0.0015728457,0.00097437686,0.0019058279,0.0028523505,0.00067932485,0.0014388071
1fh3,0.00045674155,0.0017361921,0.00096764875,0.0013202272,0.0010273843,0.001290159,0.001484777,0.0009699341,0.9810914,0.0011923085,0.0010325549,0.001040491,0.0007868362,0.00093240023,0.00054258754,0.0016656877,0.0011235108,0.0013392317
1fi4,0.0070630913,0.012012454,0.8707675,0.005537189,0.00826727,0.005205645,0.010067947,0.008350077,0.0061509246,0.0065051895,0.0141199995,0.004189159,0.002896867,0.00832908,0.0039105373,0.0062024337,0.010092225,0.010332461
1flc,0.63672817,0.017130373,0.004105948,0.049818642,0.024736961,0.00074171805,0.026934039,0.030531975,0.10382267,0.0044352273,0.0025608842,0.013840699,0.019674845,0.038651295,0.0017956906,0.005508418,0.0060340543,0.012948449
1flj,0.00089362485,0.0024757923,0.9823048,0.0010719844,0.0011711918,0.001763557,0.00087093876,0.00057813973,0.0014287012,0.0008442898,0.0017796293,0.00032707225,0.0007420806,0.001049189,0.0004884934,0.00035134365,0.00093646976,0.00092261913
1fou,0.5830246,0.0075871455,0.025039341,0.012047275,0.102353126,0.036863208,0.005909027,0.006017636,0.06985185,0.013220629,0.0067850943,0.011508169,0.02147022,0.008602804,0.039498594,0.01900844,0.020846289,0.010366541
1fv2,0.0015420181,0.007318727,0.0022880982,0.007126834,0.0038733808,0.00074194995,0.0036881259,0.0020648763,0.9462299,0.0030990092,0.0013821243,0.0024336746,0.0038120917,0.0053519094,0.0009972956,0.0032085895,0.001756316,0.0030851613
1g0z,0.003026544,0.0023425077,0.0035274199,0.0035957228,0.0036994957,0.0031140563,0.003424897,0.004346116,0.9439834,0.0033983658,0.002548451,0.0041859993,0.003192043,0.0037994378,0.0026125533,0.0030942857,0.0039168387,0.0021918756
1g2s,0.0019677219,0.0029341541,0.0022346457,0.003598829,0.0038154137,0.002961893,0.0053314683,0.0031841467,0.947992,0.0036667762,0.0019745436,0.0035477458,0.002313787,0.0023439028,0.0016804785,0.0046103373,0.0021204487,0.0037217147
1g3j,0.018003896,0.013336678,0.040856343,0.025187166,0.07523612,0.42561117,0.06534652,0.051242243,0.027542766,0.025339946,0.046312187,0.049157508,0.06388647,0.009782355,0.008289835,0.031460322,0.014568228,0.0088402
1g6h,0.0015863292,0.00083986507,0.0042387196,0.0014207679,0.0020013447,0.0002883627,0.000831424,0.0049368413,0.00036369052,0.0010155498,0.0011149555,0.0042645987,0.0033380566,0.0007794378,0.96946096,0.0010797902,0.0017037609,0.0007354637
1g77,0.020099703,0.030478472,0.5834005,0.011356314,0.017649658,0.013775836,0.055712983,0.006994039,0.021389827,0.0073389504,0.010322299,0.049643867,0.023209315,0.008498511,0.08669975,0.030857373,0.012095119,0.010477589
1ga7,0.0014348575,0.003114715,0.95243365,0.0034025176,0.005277992,0.0021406328,0.0022850786,0.0033798695,0.00091679714,0.002420454,0.0012190102,0.0023803336,0.0021553407,0.0021147877,0.0027799527,0.008240492,0.0023407128,0.0019628026
1gdc,0.00088966044,0.0008931067,0.0006049835,0.0014780689,0.0022692573,0.97638977,0.0016608449,0.00087878504,0.0014677558,0.0014075787,0.0016451596,0.001461294,0.0010534781,0.0017062195,0.0019403638,0.0011541051,0.0015877543,0.0015116505
1gg3,0.0005584473,0.0004988532,0.0005277895,0.000852586,0.000923063,0.00047054508,0.0007632749,0.0006135608,0.000281568,0.001027588,0.0015042789,0.98764104,0.00058997463,0.00060676545,0.0008572238,0.00037434715,0.000964593,0.0009444726
1glu,0.0011007994,0.0010682631,0.00090167683,0.0017312284,0.0026911022,0.9718803,0.0018773312,0.0010562466,0.0019521117,0.0015703163,0.0016224248,0.0019357578,0.0011050052,0.0019074986,0.0022190916,0.0013581804,0.0020909933,0.0019315892
1gm6,0.0008496261,0.0010355461,0.0010201372,0.0012829588,0.0007756186,0.001450969,0.0018267471,0.0015703192,0.9744264,0.0021604227,0.0006849034,0.001661518,0.0017079678,0.0020459688,0.0018518089,0.001677512,0.0025473754,0.0014241524
1god,0.00080423395,0.0012272586,0.0015122592,0.001636085,0.00083040114,0.0009130938,0.001258648,0.0010106425,0.9782591,0.0013465796,0.0010957846,0.0013668698,0.0013282408,0.0014990018,0.0012199793,0.0016305437,0.0012821874,0.0017792125
1gqa,0.00706526,0.008984613,0.009493579,0.008824382,0.009246567,0.0084725,0.79750353,0.013808012,0.017088715,0.011965679,0.008050437,0.011771897,0.01403404,0.011488228,0.030697409,0.0077643706,0.011475511,0.012265323
1gr0,0.021886604,0.031291835,0.7177385,0.009518933,0.0082330955,0.027277902,0.009618687,0.007044357,0.0051481957,0.025062228,0.0138753485,0.0072463164,0.0077598523,0.015348698,0.022508163,0.030796615,0.02726837,0.01237629
1gvf,0.0011899655,0.0021994093,0.9782427,0.0012022806,0.0004713524,0.0014923341,0.0019469701,0.0011754438,0.0006375798,0.00086483534,0.0025467405,0.00080834155,0.000940542,0.0013280463,0.0009191987,0.0021132126,0.0006192774,0.0013017288
1gxl,0.004408192,0.0032466,0.0022688915,0.0020762868,0.0028775176,0.0008938208,0.0033036429,0.0029110953,0.0023881681,0.008406701,0.0032099788,0.94308615,0.001347836,0.0012528516,0.008929113,0.004283424,0.0022409062,0.0028688658
1gy8,0.005141281,0.014923854,0.89498687,0.0044905487,0.009510336,0.0032393152,0.006343366,0.007544322,0.0033994643,0.0052905492,0.004950627,0.0050721164,0.0069357567,0.0033158392,0.0070592533,0.0075663594,0.0070625027,0.0031675631
1gyc,0.0053948243,0.0025655136,0.0033143398,0.0011251653,0.002153297,0.0041710855,0.010254546,0.0026563425,0.9438003,0.002792767,0.0043493337,0.0014575787,0.0019806025,0.0057907277,0.0009685665,0.0025649215,0.0023936022,0.0022664613
1h18,0.033240877,0.029724894,0.60409606,0.008018029,0.02891327,0.005660201,0.030297127,0.0112097105,0.017258879,0.020394133,0.011089761,0.005817704,0.009108591,0.007417693,0.029177958,0.101537414,0.039201256,0.007836513
1h33,0.00035289137,0.0011358333,0.0001497923,0.0013006586,0.0007405747,0.00040296695,0.9848017,0.001584825,0.0006125518,0.0029251343,0.00044222074,0.0007655944,0.0010517121,0.00067742314,0.00062796427,0.0007379056,0.00089799333,0.00079221156
1h4l,0.0012736476,0.0007247102,0.0024332253,0.0008528519,0.0013395131,0.0017331936,0.00076424185,0.0002753025,0.00064135686,0.001260805,0.0061392924,0.0018864509,0.00079270906,0.0068152393,0.0006888443,0.96904045,0.001690279,0.001647939
1h6w,0.94712496,0.0016330045,0.0011414628,0.012651119,0.0012579279,0.00067822816,0.0025237473,0.0009857218,0.00070455833,0.0017789713,0.0007562914,0.003622547,0.0016448245,0.017450314,0.00029562178,0.0028440896,0.0008102355,0.0020964514
1h80,0.008063892,0.002501292,0.00385678,0.0036382494,0.0035595,0.0030339425,0.004849311,0.0025554937,0.93520755,0.0057418803,0.0018569294,0.0065697953,0.0040550907,0.0049061594,0.0020997948,0.0030264924,0.0021750808,0.0023027372
1hbr,0.0020309268,0.0013998228,0.9730262,0.0016340305,0.002233377,0.001433838,0.0015688636,0.0010086132,0.0015647575,0.0017011634,0.0013933119,0.002766419,0.001953694,0.0011531045,0.0012608692,0.0010549239,0.0012501548,0.0015658279
1hcf,0.0030624429,0.0013981248,0.0024337836,0.0032866094,0.0026855776,0.0033576621,0.001838088,0.002043723,0.95711625,0.0028596455,0.0014522193,0.0036416554,0.0024525034,0.0031668972,0.0024906546,0.0020501637,0.0022015697,0.002462302
1hfo,0.033101734,0.017054236,0.038029328,0.018413184,0.11316599,0.08789471,0.031271014,0.028594162,0.45236725,0.010217992,0.01587912,0.023872402,0.054044865,0.016497197,0.008764376,0.015062164,0.017589621,0.018180553
1htp,6.479239e-05,0.00019379922,6.629317e-05,0.00045700796,0.00026771467,0.0007370939,0.00050238625,0.00047755873,0.0002765049,0.00025567057,0.00028268542,0.00014943613,0.00027838454,0.00022354665,8.1127786e-05,0.9948027,0.00019283078,0.0006905199
1hv5,0.002576417,0.004247279,0.0024098183,0.0055507077,0.0042532175,0.007552807,0.009977376,0.00429789,0.91606075,0.0055018705,0.0046857684,0.007813827,0.004343392,0.0029328356,0.0014861802,0.0074541713,0.0035260008,0.0053297235
1i1r,0.001957031,0.0027628476,0.0023387906,0.004434983,0.0035889545,0.0011963283,0.002671157,0.0013693408,0.947153,0.0028293554,0.0027288736,0.0030130697,0.0029875685,0.0033526656,0.0047837393,0.0048334934,0.002971905,0.0050269486
1i33,0.003849997,0.94877434,0.010327326,0.0012957631,0.002506327,0.0027470193,0.004199658,0.003621243,0.0026295842,0.0014003693,0.0014727844,0.0032701932,0.0007014595,0.002606277,0.0012300924,0.0039292253,0.004520924,0.0009175437
1i4g,0.00041980573,0.00047074427,0.00029462387,0.00067995914,0.00060996827,0.0004140806,0.0005866911,0.000954737,0.9890646,0.0005004089,0.0002911728,0.00031746252,0.0007057307,0.001539859,0.0012037597,0.00037619015,0.0005560322,0.0010141121
1ibx,0.038273986,0.017341707,0.00848228,0.021756861,0.027052091,0.13203736,0.009008337,0.01950006,0.036727943,0.016294483,0.016672175,0.49194148,0.026268993,0.029560905,0.0319223,0.038702235,0.015875382,0.022581361
1id2,0.004002377,0.0008598808,0.0017653557,0.0022367174,0.0019954606,0.0015713787,0.96005356,0.0016684254,0.0047123404,0.001079969,0.00079961057,0.0026359584,0.0029103241,0.002526864,0.0044159135,0.0032395767,0.002287686,0.0012386111
1il2,0.013268562,0.008752115,0.6028087,0.0064814463,0.009471816,0.0018948283,0.015811522,0.008438096,0.0065075746,0.014996476,0.0074323937,0.012674744,0.007147333,0.010325118,0.24594986,0.012471537,0.0067622107,0.008805692
1ioo,0.00574096,0.004894212,0.0020827458,0.0035241975,0.0023499231,0.0046208235,0.0013940491,0.0046415245,0.9242212,0.005188682,0.0020718644,0.0061997576,0.0043570083,0.004524615,0.011173984,0.003542672,0.004810334,0.0046613156
1isb,0.00067300233,0.0030336615,0.92197984,0.0014355616,0.0039967247,0.0027487602,0.0038474489,0.031835165,0.0060008215,0.0022183368,0.000555828,0.0012144446,0.0020210913,0.0028051138,0.002758746,0.0009908096,0.010493252,0.0013913952
1iuy,0.000692346,0.00015357761,0.0005550541,0.0006003158,0.0003479348,0.0009191995,0.00081470003,0.0002507302,0.0001827498,0.00027977777,0.00082351064,0.00018451877,0.0009859685,0.00085800065,0.0007463836,0.9905245,0.00031197214,0.0007688095
1iy9,0.006515574,0.0034840317,0.9277444,0.0033818765,0.0040172804,0.0012808506,0.004895966,0.002963239,0.0021213326,0.0059252097,0.0034688404,0.0042720214,0.0035615426,0.004995397,0.003425571,0.010877418,0.002599029,0.004470476
1j0t,0.001509891,0.0016895212,0.00095774594,0.002668626,0.0038260787,0.0017032669,0.0018599096,0.0020114502,0.9614506,0.0019383521,0.0009276483,0.0016368876,0.0017014332,0.0018889575,0.004979741,0.0034241695,0.003530929,0.0022947704
1j9o,0.0015049797,0.003294847,0.0010967222,0.003616927,0.0035329575,0.0020706302,0.004051087,0.0042501832,0.95191294,0.0032858162,0.0018415637,0.0030243436,0.00238343,0.002775259,0.0012869374,0.0037926277,0.0029131325,0.00336567
1jc9,0.0009778173,0.0025820152,0.0016044294,0.0018823968,0.0032875922,0.003408351,0.0048135016,0.002924625,0.9622654,0.0015704206,0.0020404463,0.0018752646,0.0018820781,0.001953504,0.0007290691,0.0017253413,0.0027439129,0.0017339318
1jiz,0.00067394425,0.0010517152,0.00069551426,0.002159511,0.001431328,0.0008096306,0.0013159266,0.0017432338,0.9759018,0.0016792743,0.0010676967,0.0018664546,0.001817297,0.0020838056,0.0006624241,0.0014320844,0.0018916328,0.0017166839
1jjo,0.00094478286,0.001918246,0.0012842536,0.002788911,0.0027818505,0.0024462861,0.0025823952,0.0014168561,0.96661615,0.0018568835,0.001569266,0.001673653,0.002165812,0.001697907,0.00094550353,0.0028323194,0.0024162116,0.0020627102
1jju,0.41901365,0.012595017,0.022182912,0.010614608,0.006477536,0.006067952,0.40411824,0.009769736,0.023202905,0.007933229,0.0073591163,0.014182455,0.015721446,0.017318567,0.0054489365,0.0031689948,0.005900128,0.008924562
1jm7,0.029019596,0.010199476,0.03039199,0.030848224,0.34960154,0.28228423,0.010439582,0.01708597,0.00833081,0.0077046645,0.010566373,0.022089038,0.019290846,0.010986641,0.02871159,0.055313464,0.050858367,0.02627763
1js2,0.082485996,0.023228265,0.0051095616,0.03635389,0.06963963,0.09078003,0.16121292,0.018687043,0.1282902,0.073786385,0.028105227,0.020861804,0.042096183,0.021114744,0.09408728,0.033129517,0.04450788,0.026523368
1jsd,0.97149944,0.0022621504,0.0021755635,0.0016587388,0.0023905882,0.00086265977,0.0014474269,0.0009605945,0.0013652632,0.0022881601,0.002353982,0.0015294948,0.0014526362,0.0019990613,0.0013610123,0.0015225566,0.0014532652,0.0014173251
1jso,0.95099014,0.0026098224,0.0026557937,0.0030240435,0.004030147,0.0022506928,0.0027558964,0.0019280888,0.002335521,0.0042541516,0.0033573192,0.0030066315,0.0025920526,0.003084483,0.0021869985,0.0027602378,0.0030983114,0.0030797021
1jug,0.0015735687,0.0021961918,0.001828003,0.0043984763,0.0038092188,0.0022474916,0.0025066112,0.002379047,0.9542239,0.002718945,0.0044081034,0.0034594783,0.0026982657,0.0028706351,0.00092823023,0.0018503809,0.0035346493,0.0023689088
1jvr,0.088381514,0.0059730946,0.0030633062,0.004783815,0.7985056,0.0073396643,0.006110554,0.0025150054,0.00384451,0.014090495,0.0040946417,0.023275275,0.0081029,0.007259792,0.00057874364,0.011971497,0.0066980743,0.003411442
1jxh,0.0008166135,0.0005277028,0.98281467,0.0011359011,0.00056393316,0.0004194266,0.0013802324,0.0009909329,0.00044477312,0.0008739717,0.0010021549,0.0010235773,0.00062719977,0.00084522716,0.0003735418,0.004589519,0.00046571298,0.0011048738
1jzx,0.0023624427,0.0010481026,0.00087828684,0.002361797,0.0031159804,0.00014136484,0.0012627619,0.0010351585,0.0012000116,0.0022705656,0.001309949,0.97134835,0.001403835,0.0023635163,0.0033527322,0.000940889,0.0015021941,0.0021020228
1k0f,0.0027557074,0.0028139902,0.008026911,0.017400555,0.00887033,0.0016950418,0.04628979,0.004363113,0.0034070397,0.0066473214,0.0035587149,0.004345989,0.0038419846,0.007817135,0.85719407,0.0057141036,0.0029171915,0.012341034
1k92,0.009737271,0.0049019773,0.9110068,0.003857712,0.005226971,0.003729726,0.009317444,0.0054528993,0.0029793063,0.004918859,0.0027292175,0.0078024263,0.005133903,0.003996787,0.006250036,0.0027646034,0.0067978892,0.0033962356
