name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.009269804,0.022466378,0.01496663,0.028612716,0.0118357185,0.040777083,0.03572921,0.020268213,0.04933516,0.0205867,0.028912107,0.5475967,0.026165223,0.017626535,0.005125962,0.049269654,0.018149018,0.05330721
1bgp,0.0013914322,0.0018926058,0.003005958,0.003079955,0.0043300884,0.0017709344,0.0012841471,0.0014572415,0.9652051,0.0024364996,0.0011927771,0.00069304474,0.0019317378,0.0017764387,0.001120319,0.0012195976,0.0049796235,0.0012325614
1bhe,0.009972028,0.008932136,0.004227632,0.0043325126,0.010393941,0.00369771,0.05054624,0.0076493714,0.83100796,0.007976143,0.009904235,0.0055055306,0.005027682,0.005580395,0.014380703,0.004841955,0.009365991,0.0066577257
1br4,0.00079660735,0.0012530164,0.00093305396,0.00096407614,0.0009260715,0.00072666595,0.001205463,0.0009001093,0.0010054578,0.0007296356,0.000521859,0.98486495,0.0006606762,0.0015310937,0.00030373083,0.00068979035,0.0007138101,0.0012739205
1bwv,0.29791322,0.026069129,0.070807256,0.025253024,0.21332966,0.050932225,0.03123062,0.029250113,0.033552513,0.0435334,0.015187438,0.024295747,0.034254447,0.021567214,0.012619791,0.033336774,0.016544545,0.020322833
1c03,0.016325127,0.0056365663,0.0021949178,0.0068578264,0.007843601,0.8461481,0.0046469043,0.0068991077,0.0069426927,0.01002998,0.013007466,0.0017772045,0.031135721,0.0062331776,0.010201628,0.0077297734,0.012589852,0.0038003072
1c8u,0.008883144,0.0150222415,0.6666486,0.01972043,0.006542534,0.005383389,0.03981551,0.02494267,0.019872688,0.01194368,0.016571993,0.021049524,0.021253746,0.02300836,0.052637886,0.024147728,0.013882187,0.008673667
1chv,0.0024016798,0.002320272,0.0024340383,0.002722521,0.002366297,0.0025431537,0.0020414118,0.0018643367,0.9610682,0.0016671397,0.0017247484,0.0026038552,0.003010968,0.0020613086,0.0026316608,0.0021295708,0.0022094112,0.002199437
1cno,0.0008077472,0.0021009964,0.0045825914,0.00183347,0.0013311817,0.00027605554,0.9679148,0.0026899192,0.0024227668,0.0019513129,0.0017272291,0.0020804259,0.0010999807,0.0017197776,0.0037507033,0.00084324693,0.0017944153,0.0010733536
1ct5,0.0017456424,0.0013639178,0.9596215,0.0029293662,0.0013885569,0.0065479698,0.0033200511,0.0017443153,0.0024339426,0.002801105,0.0024309107,0.0011051229,0.0025892004,0.0019059168,0.0010198408,0.0026376317,0.0028396642,0.0015753196
1cyg,0.005013617,0.0024549186,0.003643495,0.005534471,0.0041647116,0.0011212842,0.0032452908,0.0044626156,0.9445101,0.0034473503,0.0017874192,0.0015109335,0.0021803004,0.00203278,0.00395085,0.0036427323,0.0033833447,0.0039137597
1d0n,0.0015381918,0.009711141,0.002489037,0.0039995317,0.001273196,0.013910938,0.0060101813,0.005996229,0.012073574,0.014276011,0.016344583,0.8722932,0.0011173206,0.0011339071,0.0010353128,0.0050738263,0.014336813,0.017387085
1d1q,0.0041160346,0.032976877,0.51027924,0.020277683,0.010059245,0.1650409,0.010200024,0.034031007,0.019121535,0.033762958,0.020030841,0.0058011636,0.015853468,0.01698306,0.02969779,0.013814434,0.03656908,0.021384735
1d4u,0.005769762,0.007447116,0.023551002,0.0055429554,0.011311086,0.81041086,0.004068889,0.003815817,0.00074161374,0.006164381,0.0034523848,0.019415593,0.014207684,0.0040671355,0.0021336589,0.044788204,0.003847548,0.029264336
1d66,0.0016896144,0.0023546303,0.001801426,0.0019974227,0.00089880166,0.96718895,0.0033282111,0.002781481,0.0009587748,0.0017490911,0.002693786,0.0010425288,0.002651609,0.001349624,0.0007948693,0.002823047,0.0021039788,0.0017919866
1di7,0.0012085923,0.0011072236,0.9741227,0.0022929485,0.0009845799,0.0007056833,0.0008250963,0.0020703461,0.00065134186,0.0025173903,0.0005723582,0.0017515948,0.0013682521,0.003924127,0.0027066537,0.001174507,0.0009837473,0.0010328827
1dip,0.25995424,0.021116419,0.13609429,0.008789833,0.027311593,0.3191811,0.019941866,0.03938443,0.01414045,0.012856976,0.01011298,0.029277025,0.020571692,0.01207445,0.008656328,0.021491041,0.024293374,0.014751918
1djp,0.01592663,0.010465382,0.7888091,0.007480683,0.0044085276,0.01625763,0.026423793,0.014214733,0.004969733,0.011211884,0.011744044,0.012367619,0.011116721,0.011962371,0.017388312,0.0091035385,0.014792668,0.011356603
1dot,0.00088378,0.002510128,0.002869018,0.0032043743,0.0019680138,0.0019647395,0.0026541557,0.0022175116,0.96435034,0.0010042471,0.0021485728,0.0014163085,0.0019533522,0.0022162113,0.0031716274,0.0009522153,0.0014686065,0.0030467242
1dr5,0.0010552597,0.00943777,0.92718047,0.0043102517,0.001285597,0.02058266,0.0014622472,0.0073252893,0.0031129615,0.0031913011,0.0035054768,0.004268344,0.0017837568,0.0028585638,0.00065203477,0.0017440469,0.0030463254,0.0031975112
1du5,0.00089498266,0.0023621698,0.0020287095,0.00364524,0.0020774005,0.0021749667,0.002245278,0.0016919138,0.9616706,0.0015171955,0.0016388632,0.0010774904,0.0027530126,0.0033434548,0.0036836308,0.001776655,0.0029666615,0.0024518867
1dxs,0.0052332864,0.0025273853,0.00035570993,0.0020960264,0.0046471013,0.9557648,0.0019736122,0.0015850626,0.0036172648,0.0026845515,0.0021322556,0.0011746995,0.0021807835,0.00386838,0.001296525,0.001984771,0.0014222555,0.00545554
1e0t,0.008727135,0.008476035,0.15439159,0.0058434187,0.0030570293,0.0022055996,0.0069394866,0.005215014,0.005452114,0.009158899,0.0166136,0.0119101815,0.026337562,0.009198372,0.67830145,0.021266235,0.0148543175,0.012052012
1e55,0.008094713,0.007531517,0.03231701,0.012469127,0.028029399,0.023473358,0.031808767,0.015635809,0.32571548,0.01606619,0.007839237,0.004745066,0.012119407,0.012622995,0.05223094,0.017444532,0.3718678,0.019988582
1e5p,0.002316783,0.0010213297,0.0032820527,0.0025020838,0.002506679,0.001548643,0.00061437016,0.0016106187,0.969877,0.002493198,0.0015825764,0.0015206881,0.0019302301,0.0011679413,0.0013674651,0.0011804358,0.0021980018,0.0012800001
1e8c,0.0017733439,0.0049737166,0.9075603,0.0033276193,0.0014120474,0.0025086075,0.004355647,0.0016086437,0.0007697579,0.0040469673,0.0036456208,0.003848186,0.0019667416,0.0014787875,0.037837513,0.004955886,0.012048777,0.0018817579
1eai,0.002490754,0.0049008126,0.008975334,0.0037246954,0.003671628,0.0042070737,0.009836422,0.004222058,0.9090444,0.0054612583,0.0037733787,0.007953579,0.0042261365,0.007145828,0.006975191,0.0036035802,0.0031036597,0.0066842455
1edt,0.0029425086,0.009865396,0.0028824366,0.0053724744,0.0015867196,0.0007420631,0.001490863,0.0010238586,0.9494641,0.002049976,0.0032941606,0.002128274,0.002044441,0.0027441233,0.007975503,0.0011550591,0.001311284,0.0019267965
1ee2,0.004608451,0.01998709,0.8011026,0.0042332476,0.003084525,0.07419845,0.0073049846,0.020479698,0.0033143007,0.01013101,0.0072124917,0.0051524686,0.0058843684,0.007234122,0.005088331,0.0064431564,0.007373169,0.007167571
1eii,0.007386999,0.027722828,0.33377704,0.008775226,0.0046462617,0.38668334,0.018295094,0.014126413,0.04840821,0.022163026,0.025175244,0.03205482,0.0084853815,0.008849337,0.0061103967,0.013433847,0.016744543,0.017161973
1ej6,0.8937158,0.00020631967,0.00042866782,0.001653927,0.08988619,0.00049538637,0.00065205176,0.0014050343,0.00028871818,0.00054235844,0.00028919076,0.0023442958,0.0019996157,0.0023600284,0.00019859761,0.0020430773,0.00096848485,0.0005222435
1eom,0.0069003827,0.011682527,0.0031270531,0.007706186,0.0038037694,0.0026459792,0.0074359253,0.0040071635,0.9145695,0.003899157,0.0048970063,0.0036506,0.004123019,0.0068679405,0.0025215144,0.0034155103,0.0040324205,0.004714312
1epb,0.0047679213,0.0018425756,0.005006586,0.003081102,0.005714414,0.0050394307,0.0038610387,0.0059239785,0.9161733,0.0049656685,0.0029790902,0.004918204,0.003832828,0.0025583128,0.006517834,0.003506599,0.014798398,0.0045127934
1eu8,0.009418054,0.004133141,0.02476537,0.010482702,0.006234795,0.0054193535,0.55313265,0.009610253,0.0012518477,0.010796294,0.012436767,0.014650697,0.018749157,0.0062879454,0.19721353,0.09859574,0.00700927,0.009812466
1euu,0.018370947,0.007838446,0.0067546275,0.0062878863,0.013148896,0.0018696202,0.03193355,0.005008469,0.7974335,0.005511384,0.010056374,0.01053307,0.006680271,0.008928957,0.039111283,0.007645985,0.013209371,0.009677453
1ez1,0.002714591,0.0036626174,0.8425479,0.0066820886,0.0057351305,0.007124421,0.012387681,0.0058357683,0.0021423423,0.0043688654,0.003577094,0.00912598,0.0034598445,0.0051789316,0.038464118,0.028200772,0.013197827,0.005594041
1f7s,0.00012735694,0.0016487573,0.0005244844,0.0003216204,0.0005863321,0.00031407393,0.00022301206,0.0013178245,0.00093210995,0.00050425774,0.0005017774,0.99033713,0.0005224219,0.00037002823,0.000116443654,0.00044657465,0.0005869243,0.0006189049
1f94,0.0013205822,0.0013780579,0.0012584546,0.0017089578,0.0011649001,0.0016819608,0.0018474999,0.0012163952,0.9696723,0.0014404303,0.0016180434,0.0024925766,0.0020265067,0.0021110373,0.0034760237,0.0019125971,0.0013732719,0.002300435
1f9f,0.011987066,0.009033143,0.001793855,0.0056776353,0.8732382,0.03891471,0.002717484,0.0075078523,0.0024191847,0.005874996,0.0012934135,0.005231665,0.0073933573,0.004475044,0.0020328881,0.0042899237,0.009976023,0.0061436114
1fbl,0.0031511937,0.0022009085,0.0017264448,0.0038606965,0.0028138976,0.0062304656,0.0056711505,0.003630729,0.93152755,0.0029590093,0.0071478835,0.0065320996,0.0051921117,0.003584175,0.0026545606,0.003330313,0.0035069454,0.004279791
1fc4,0.0074776486,0.025094625,0.6483254,0.015754351,0.01681345,0.03332184,0.021979503,0.029565958,0.0127715105,0.0076694624,0.010264176,0.017835764,0.013975287,0.01076399,0.022525901,0.013370746,0.058634248,0.033856228
1fe5,0.0022077078,0.0009985641,0.0013252615,0.0017450438,0.0015836605,0.0011721497,0.0009402137,0.0011447557,0.97641855,0.001322873,0.0015026327,0.001473024,0.0015419414,0.0016367792,0.0011346518,0.0014379048,0.0010881755,0.0013259472
1ffk,0.0012345068,0.0014883074,0.0024694635,0.0025697907,0.0022452858,0.0030812281,0.002588241,0.0035761097,0.0027105564,0.0014912548,0.0015008567,0.9654397,0.0019193285,0.0013186145,0.0012025189,0.00085499237,0.0014271082,0.0028822522
1fh3,0.0011280035,0.0026100422,0.0013326254,0.0022048668,0.0015801091,0.0024897777,0.0033070862,0.0011576085,0.96549714,0.0022128876,0.0017448106,0.0023213488,0.002346996,0.0018106437,0.0032031469,0.0012561104,0.0014311573,0.002365733
1fi4,0.0013679657,0.00081579166,0.97332317,0.002029844,0.0009487833,0.0022267438,0.0011013072,0.0014156804,0.0012967744,0.0016486566,0.0043039247,0.00075302005,0.001142824,0.00112125,0.0013120922,0.0010827678,0.0018130874,0.0022963404
1flc,0.5711673,0.0041391756,0.012575133,0.008911289,0.1088984,0.0052876854,0.013933491,0.0048528016,0.2155001,0.010963282,0.0022158208,0.005147948,0.007116051,0.011420579,0.00077722344,0.0040064584,0.007271494,0.0058158273
1flj,0.0013850172,0.00029314662,0.98596454,0.0006256034,0.0010810427,0.0014318158,0.0007784677,0.0006995807,0.0006255617,0.0003811808,0.0011904849,0.00062668783,0.0022722546,0.0006260481,0.00032322796,0.00036289752,0.00052433513,0.00080813153
1fou,0.6435269,0.0050654565,0.011693935,0.010081172,0.03279438,0.03316309,0.0051685735,0.007392743,0.19198209,0.012820751,0.0050096083,0.0034507243,0.013520012,0.0039894134,0.003588235,0.007753778,0.0041466346,0.004852551
1fv2,0.0047636055,0.0051440364,0.006610985,0.008065819,0.0049335137,0.0031296937,0.0025595317,0.0033580763,0.9346722,0.004307363,0.001983582,0.0018891207,0.0021897522,0.0039522815,0.0027026115,0.0024700984,0.0023260184,0.0049416693
1g0z,0.0031068663,0.0017049536,0.003072592,0.0025738792,0.0036258625,0.001737916,0.0015723218,0.002132601,0.96061784,0.0016425975,0.0017645007,0.0025193593,0.0028954304,0.0032895152,0.0015788949,0.0023292333,0.0018263062,0.002009296
1g2s,0.0011631672,0.0013891613,0.001560295,0.0014037233,0.002470467,0.0027155578,0.0023897593,0.0018276463,0.9696065,0.0019918098,0.0007255375,0.0018944761,0.0014603952,0.001917433,0.0014284732,0.0013836188,0.0026191473,0.002052737
1g3j,0.02409386,0.0076176254,0.0036803598,0.008531982,0.02378641,0.7845555,0.006895629,0.020272871,0.0098799635,0.0070577236,0.011884205,0.027575126,0.018944796,0.008180048,0.009870437,0.008043694,0.013152797,0.0059769736
1g6h,0.013480332,0.010785447,0.062079612,0.01569765,0.013003684,0.011613765,0.013881426,0.014187691,0.009612718,0.014202097,0.0110503035,0.004923927,0.014608827,0.020918569,0.70557666,0.037032098,0.00881938,0.018525794
1g77,0.009867428,0.019258376,0.4060718,0.0116085615,0.008289237,0.007221815,0.11394828,0.014765309,0.017024443,0.01621973,0.019457681,0.022045923,0.022958204,0.0081519475,0.25828367,0.010259946,0.016425634,0.018141977
1ga7,0.0012115561,0.0015510439,0.97468376,0.0018721798,0.00088055915,0.001687654,0.0012417786,0.00186904,0.0001593716,0.0013438056,0.0010588777,0.0015136099,0.0014980489,0.0007211614,0.00496764,0.0016162619,0.000748908,0.0013747386
1gdc,0.0014231532,0.0010483061,0.0010625803,0.0018994116,0.0017950068,0.9757637,0.0005993793,0.0014495031,0.0010598372,0.0018092707,0.0013885852,0.0010709362,0.0023781362,0.0015742995,0.0020071915,0.0012158448,0.0011944138,0.0012605372
1gg3,0.00023746872,0.00034195773,0.0011793014,0.00038017955,0.0007216598,0.0002149615,0.00084686495,0.0006511069,0.00048654186,0.000987054,0.0019458788,0.98834735,0.0003643714,0.00027009155,0.0005568009,0.000924407,0.0005766342,0.00096734986
1glu,0.001768096,0.0014304317,0.0012650922,0.0022799168,0.0019022133,0.97113454,0.0007627514,0.0018743516,0.0012386575,0.0019980343,0.001697929,0.0013368721,0.002730705,0.0016418126,0.002686519,0.0013215403,0.0015315019,0.0013989819
1gm6,0.0009835468,0.0016684099,0.0065780077,0.0019883225,0.0023098986,0.0015234213,0.0016061008,0.002068393,0.96127176,0.0018806307,0.0015252529,0.001905562,0.0018476563,0.0016233663,0.004477243,0.0010634434,0.003809979,0.0018690963
1god,0.0017685408,0.0026301735,0.001872295,0.0026788854,0.0016619023,0.0032466864,0.0020131986,0.0020517586,0.9575347,0.0016708341,0.0046332567,0.002451847,0.003176797,0.0024199095,0.0028241775,0.0026698785,0.002011859,0.0026832602
1gqa,0.001863418,0.00094366,0.0015339904,0.0005796423,0.001590288,0.0019498214,0.97006536,0.0021854192,0.0017353618,0.0025952272,0.0017864458,0.0007253054,0.0029355378,0.002692555,0.0014663285,0.003236465,0.0009684795,0.0011467853
1gr0,0.0041204724,0.018755838,0.70789164,0.00846412,0.0026849683,0.07693156,0.010670928,0.0051683043,0.0018952825,0.014927262,0.012455322,0.026244862,0.030064411,0.013760878,0.03730893,0.009082542,0.011269634,0.008302942
1gvf,0.00033410033,0.0011009866,0.97503746,0.0016201051,0.0003969233,0.0011183417,0.0011875221,0.00061851053,0.00032970557,0.0008634539,0.0012184144,0.0012908778,0.0014277014,0.00069559715,0.009410881,0.0012542822,0.0010637982,0.0010314595
1gxl,0.0012287345,0.0055139055,0.0036318535,0.006910432,0.002104852,0.0041348417,0.006338833,0.002233232,0.006403426,0.005870454,0.005036228,0.91619676,0.0024281717,0.0024882979,0.0025122156,0.0026175503,0.0105205085,0.013829771
1gy8,0.0088229105,0.0070377905,0.8542358,0.007045611,0.0045212493,0.010529639,0.0076841237,0.02341604,0.003922038,0.005830551,0.0061699813,0.0033676755,0.0074260514,0.011651536,0.010458433,0.01366647,0.00646491,0.007749153
1gyc,0.00049948075,0.0013439606,0.0012062285,0.0021057131,0.0009268089,0.0019648492,0.010799063,0.0013622871,0.96272254,0.0016618037,0.0026549948,0.0012214654,0.0011688325,0.002264955,0.0018007744,0.00082617276,0.0023486053,0.0031215628
1h18,0.07463482,0.0076413923,0.22393641,0.0100320745,0.044353176,0.0029416142,0.41392955,0.024591917,0.0070985793,0.034576345,0.004822391,0.015947755,0.017859494,0.004532047,0.014828604,0.08050478,0.012928709,0.004840321
1h33,0.0008715509,0.0008131763,0.00036400784,0.0009511124,0.00072367926,0.00072870264,0.9856856,0.0008949474,0.00072312186,0.0016701699,0.00036894495,0.000766794,0.0006577462,0.00065081613,0.00091862766,0.00028192182,0.0017726449,0.0011563854
1h4l,0.005279838,0.00069997803,0.00089289213,0.001155399,0.002899955,0.009441647,0.0013688805,0.0010353755,0.00039397017,0.002721691,0.0013264564,0.0014415063,0.006274177,0.0030461722,0.001324405,0.95754397,0.0020980136,0.0010557405
1h6w,0.9769497,0.00068672944,0.00039667828,0.0053142505,0.0019190636,0.00089128,0.0006947687,0.0010950941,0.00030880052,0.0014091451,0.00054561655,0.0003374435,0.00068404333,0.0063349577,0.00024112308,0.00066520943,0.0006954907,0.00083044515
1h80,0.0059168865,0.0026633567,0.0046563973,0.0017662277,0.0054230676,0.00090600905,0.004491167,0.0027427955,0.9571266,0.0016667179,0.0012991044,0.0017011306,0.0012244356,0.0014396159,0.00045655857,0.0015375648,0.0023260205,0.0026563392
1hbr,0.001037501,0.0010054826,0.9731161,0.0017072326,0.0015243399,0.0012169457,0.0010952391,0.0012827681,0.001396463,0.0015704704,0.0017137853,0.0022378305,0.0013667332,0.0013456993,0.0035003189,0.0017599585,0.0012794199,0.0018438367
1hcf,0.002001574,0.0027092479,0.0023107517,0.0037053654,0.004703652,0.006484818,0.0028186245,0.0018975522,0.94900155,0.005019004,0.0019858924,0.0022976121,0.00229631,0.0019155672,0.0011802205,0.0021057902,0.0044150604,0.0031514233
1hfo,0.03659468,0.10116927,0.06695803,0.06804727,0.16311347,0.019030863,0.053953774,0.019155711,0.17258745,0.030834517,0.03470409,0.052501366,0.03231022,0.031840194,0.024547439,0.015807303,0.04515106,0.03169323
1htp,0.00025704232,0.00079783035,0.00016923645,0.0004935935,0.0006491755,0.0012769669,0.00041201894,0.0016084908,5.557388e-05,0.0001542374,0.00028309925,0.000113827016,0.00052434136,0.00014894512,2.0337573e-05,0.9919634,0.000881197,0.00019062893
1hv5,0.004252017,0.0066637523,0.0042990046,0.005808762,0.005304001,0.0074143163,0.005897379,0.0039412,0.90103024,0.0049394304,0.00537309,0.010550498,0.0069194166,0.00655424,0.006027164,0.00426746,0.005593778,0.0051643117
1i1r,0.009151434,0.008961549,0.009136661,0.004034722,0.0071904412,0.0023416223,0.0049583204,0.0069348314,0.90593976,0.00499201,0.0032822886,0.0023170058,0.0046409927,0.0032655129,0.0029567415,0.0032576588,0.009656231,0.006982357
1i33,0.00010603897,0.9807976,0.0057538697,0.00036595063,0.00082846667,0.0019905646,0.0015097108,0.00093922886,0.00097370753,0.00077791145,0.0010958719,0.0006865568,0.002249045,0.00029915813,6.983927e-05,0.0004547008,0.0004685158,0.0006332586
1i4g,0.005633065,0.0013512512,0.0013349934,0.0021306581,0.0037600766,0.003323036,0.002822102,0.0012197029,0.9531856,0.00410802,0.0011771601,0.0024977915,0.0022658675,0.0030829522,0.0044584675,0.0021158874,0.0022139119,0.0033195093
1ibx,0.011898309,0.0250706,0.019806204,0.010083242,0.013385889,0.45140275,0.0060106753,0.012233861,0.006671713,0.016725508,0.007616132,0.31460845,0.012154077,0.019621309,0.031555347,0.01756485,0.0064868694,0.017104212
1id2,0.0015422804,0.0023172032,0.0011170709,0.0014365638,0.001652105,0.0018513836,0.97580236,0.0013722862,0.0025779537,0.0009908192,0.0011906386,0.0012340762,0.001748548,0.0008921014,0.00027336244,0.001466286,0.0008040383,0.0017309271
1il2,0.0042879935,0.0033079726,0.7396334,0.007816523,0.0042737247,0.002179827,0.02110113,0.0044408417,0.0044482467,0.006828481,0.0059770113,0.0076475837,0.005604723,0.0037911448,0.1485049,0.014229493,0.010379226,0.0055478187
1ioo,0.018129589,0.009553461,0.006280031,0.014417036,0.020786565,0.010312966,0.0049044294,0.006841544,0.8451355,0.005444966,0.004016536,0.006452542,0.012277121,0.007141219,0.0043430263,0.010950543,0.007490095,0.0055228346
1isb,0.005649742,0.008047557,0.8588758,0.0089344,0.0059111463,0.0041016815,0.0092058275,0.043442786,0.0013024921,0.010067514,0.004539472,0.0063249134,0.00415818,0.004999877,0.003911788,0.013454919,0.0040038186,0.0030681205
1iuy,0.0011000464,0.0005779609,0.00036688396,0.0010285435,0.00039055452,0.0015717522,0.0019229333,0.0015287299,0.00015649416,0.0019070238,0.0012748215,0.0054918774,0.0024699618,0.00088355143,0.00048016492,0.97707385,0.00061353145,0.0011612525
1iy9,0.0003893685,0.00020847547,0.9829389,0.0009813203,0.0008419978,0.00031653309,0.0014503043,0.00028583428,0.00082000083,0.0004915812,0.0014819847,0.00043610908,0.0007018743,0.0009335821,0.0043213004,0.00095254066,0.002118526,0.00032967102
1j0t,0.0013454473,0.0028283854,0.0030273013,0.002655025,0.00326843,0.0024680146,0.0037723982,0.0018532048,0.95586467,0.0020325861,0.0015055352,0.0021153367,0.0025397635,0.00252501,0.0046435175,0.0016332149,0.002225703,0.0036964233
1j9o,0.0015777907,0.004673453,0.0029115442,0.0027654194,0.0014488946,0.0026611194,0.0036116713,0.003024263,0.94830143,0.0015510143,0.0036511025,0.004080459,0.0037214383,0.0033793675,0.004382142,0.0018089218,0.0020138856,0.0044361576
1jc9,0.0019613204,0.0022430276,0.008746112,0.006554134,0.0021473533,0.0020597365,0.0037188134,0.0026272086,0.9386086,0.0026845462,0.0048679695,0.0029947648,0.004803045,0.004658062,0.00277092,0.0036402359,0.0022183994,0.002695742
1jiz,0.002708757,0.0019060713,0.0015177827,0.0030592002,0.003506544,0.0036020018,0.004836078,0.0027738702,0.9477295,0.002247088,0.002546267,0.004574109,0.003509356,0.0044558197,0.0011675311,0.0027279854,0.0038956548,0.003236257
1jjo,0.002525232,0.005571258,0.0062248562,0.0062920316,0.005143033,0.007328118,0.008678114,0.0025907878,0.9151443,0.0041511906,0.004230741,0.010027256,0.0035479495,0.0042109224,0.0015782731,0.0040981974,0.002261795,0.0063960217
1jju,0.6551078,0.005832942,0.0039180247,0.0044477982,0.027462602,0.0101488205,0.17267731,0.007583271,0.027729915,0.014035938,0.004496673,0.009497055,0.009071665,0.00505194,0.026129259,0.004061586,0.010312889,0.002434516
1jm7,0.013668416,0.028584337,0.1978014,0.02924468,0.026050445,0.43818438,0.006990663,0.04553879,0.020760212,0.012916239,0.01845825,0.015856601,0.0151251145,0.018612683,0.010649689,0.043841407,0.02213259,0.035584122
1js2,0.026517209,0.032458447,0.033760544,0.03144492,0.022970803,0.072845966,0.18956235,0.035225313,0.049816765,0.029459983,0.024690505,0.025983892,0.01768005,0.027535267,0.2759413,0.033524327,0.047767553,0.022814723
1jsd,0.97434694,0.0014612674,0.0017734084,0.0018936805,0.0011834431,0.0016233819,0.0012807364,0.0012878635,0.0011970564,0.0014780525,0.0013804556,0.0024076835,0.0013391554,0.0017980479,0.0012388576,0.0012928819,0.00094815774,0.0020690016
1jso,0.9787771,0.001318513,0.0017630751,0.0014455244,0.0011452851,0.0009146422,0.0012011644,0.0015392656,0.0008257105,0.001229114,0.0010816864,0.0018068737,0.0011227787,0.0014303536,0.0011231482,0.00081174274,0.0007229676,0.0017410597
1jug,0.0018996675,0.0047773966,0.002001123,0.0036098948,0.0023767594,0.0034115775,0.005378248,0.0029019753,0.9420459,0.0020418286,0.004857827,0.00532244,0.0033171163,0.003207905,0.0027974134,0.0029655413,0.002879539,0.0042078895
1jvr,0.110877864,0.011437323,0.0008373342,0.00680782,0.55807275,0.16937098,0.015257557,0.013723797,0.010688121,0.0079951165,0.009705363,0.0077087623,0.012945613,0.006834823,0.0009826662,0.03936862,0.008802289,0.008583199
1jxh,0.0015533164,0.00073215185,0.963595,0.0020913503,0.002314459,0.0021984403,0.001651211,0.00095594523,0.0019384678,0.0012997644,0.0036270912,0.00076922466,0.0022203904,0.0022008475,0.0028459602,0.0025921515,0.0051158033,0.0022983977
1jzx,0.0008781427,0.0010325934,0.00039433,0.0009490605,0.0022370184,0.00042108985,0.003413861,0.0005530879,0.0027686746,0.0022471044,0.0021445088,0.972359,0.002579049,0.00066390395,0.002747426,0.0009804222,0.002106126,0.0015245527
1k0f,0.007377248,0.011809649,0.021528885,0.012832413,0.009177732,0.0016412422,0.03915724,0.004052925,0.0048935115,0.02129314,0.012513705,0.022523021,0.017031087,0.0016152709,0.769409,0.017532906,0.012966261,0.0126447175
1k92,0.009566099,0.0057962984,0.8677632,0.0064156754,0.011920769,0.0012727375,0.009369849,0.0042702924,0.0069591375,0.010377869,0.0041135084,0.011499673,0.006324983,0.006502228,0.017287547,0.0060048923,0.009036934,0.005518322
1k9c,0.0008831369,0.0033276738,0.003811489,0.009124546,0.000874015,0.026880356,0.030500958,0.018439535,0.0116605265,0.0017001478,0.8321538,0.00776907,0.0058531603,0.010440822,0.008839323,0.009073937,0.003575308,0.015092109
