name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.014727759,0.036273073,0.024064973,0.028972058,0.033145875,0.11378848,0.0046217362,0.03614232,0.037879296,0.024360547,0.024749212,0.28664464,0.09858425,0.04274592,0.03797393,0.0285978,0.031210603,0.09551759
1bgp,0.0030997703,0.0033808742,0.005031498,0.0027986884,0.0030876296,0.0028585442,0.0021194916,0.0011240874,0.9359479,0.0037397319,0.0055730427,0.001007169,0.0035824748,0.0023600573,0.0042995727,0.0062200995,0.009646612,0.0041227974
1bhe,0.0018565181,0.001748338,0.0015572018,0.0039017599,0.0018010627,0.0024329561,0.0061389296,0.001785379,0.9608142,0.0014706962,0.0018249678,0.0016679066,0.0016906426,0.0018080006,0.001625265,0.0016632288,0.004253269,0.0019596717
1br4,0.0035066493,0.0024606625,0.0013434958,0.0028765656,0.00095406914,0.002688754,0.0009425462,0.0015439222,0.0033079241,0.0013326879,0.0023669454,0.96533483,0.0020983666,0.0012521313,0.0012471558,0.0023294117,0.001991607,0.0024222406
1bwv,0.25566798,0.02897148,0.039152406,0.025454376,0.07356892,0.06452538,0.046517517,0.009567701,0.07451252,0.06256351,0.033520363,0.023904312,0.039842077,0.01927066,0.08652026,0.054490004,0.02725463,0.034695867
1c03,0.0035111776,0.004685834,0.010516029,0.0056363856,0.0037648773,0.87842053,0.004092051,0.0074564796,0.0076847416,0.009249964,0.022931267,0.006258396,0.0063783093,0.005896834,0.008984531,0.0065467227,0.004512201,0.0034735675
1c8u,0.0017698365,0.008769569,0.94477874,0.0029149728,0.0016058801,0.0023558312,0.0013389176,0.00914013,0.00094901933,0.0013947132,0.0010409383,0.0023974266,0.0034205234,0.0029046913,0.006912623,0.0027258296,0.003365896,0.0022145414
1chv,0.0019676788,0.0019281845,0.0018465663,0.0033047427,0.0047006165,0.0030405603,0.0034304867,0.0020960616,0.9561255,0.002055585,0.0023070097,0.0027370993,0.0024851323,0.0028197162,0.002433663,0.0016960445,0.0021657774,0.0028595747
1cno,0.008985272,0.0058274227,0.0068152053,0.014600757,0.006263241,0.0040281657,0.83512795,0.0065920786,0.012468327,0.038931545,0.0073715313,0.008462512,0.006343368,0.0073374896,0.0071945544,0.008736238,0.009745308,0.0051690917
1ct5,0.0017878894,0.0045155804,0.9394626,0.0017384003,0.0037783745,0.005780034,0.006251289,0.011616352,0.00042888254,0.0033695914,0.0016817224,0.0013854615,0.0036896768,0.0022654904,0.0032664791,0.0038015465,0.001957757,0.0032228986
1cyg,0.0012082693,0.000627457,0.0005029175,0.0022828067,0.002469674,0.0008912474,0.0011829991,0.0023783827,0.9731067,0.0023341642,0.0010829606,0.0017664892,0.0014752182,0.0015366037,0.0014670725,0.002060662,0.00219223,0.0014340469
1d0n,0.0007603928,0.002398293,0.002069234,0.002921117,0.001530029,0.0007701988,0.0008194386,0.0010547121,0.018520191,0.0015490281,0.0017058585,0.95545876,0.00099588,0.0005889277,0.00024580074,0.0068207146,0.00046255274,0.0013288395
1d1q,0.007615816,0.01267637,0.64571226,0.013611511,0.0147560565,0.040178023,0.0077323285,0.051943276,0.03435489,0.024806276,0.024298359,0.006242152,0.03371949,0.008385587,0.015128939,0.0037451873,0.03913537,0.015958186
1d4u,0.0016430541,0.0020439764,0.0021404107,0.0024902213,0.0043226825,0.93947405,0.001983412,0.0025584488,0.0011810797,0.0038185376,0.0059640734,0.005198828,0.005428362,0.003614793,0.0007950543,0.0040741614,0.00137079,0.011897966
1d66,0.0022072112,0.0020897218,0.0008931656,0.0028401273,0.0038963328,0.9677808,0.0014853753,0.0030221439,0.0013494007,0.0023126665,0.0035855048,0.0014271602,0.0011297311,0.0015930159,0.0012753763,0.00092477555,0.001058923,0.0011285342
1di7,0.0071768477,0.0050174287,0.8910959,0.006326057,0.008865199,0.007436106,0.0039055264,0.007044572,0.0031449436,0.010477833,0.0009878278,0.007221408,0.0042632814,0.014747219,0.002892337,0.007915248,0.006553507,0.0049287966
1dip,0.2354126,0.006653906,0.2366785,0.024472144,0.01285241,0.21704832,0.009891193,0.0209818,0.01164646,0.030408204,0.047713038,0.019572679,0.043582566,0.01249657,0.03656782,0.012164293,0.013772971,0.008084575
1djp,0.011128556,0.012869728,0.81801885,0.008583382,0.010750034,0.0023874673,0.041400496,0.0037764593,0.0052419547,0.006212133,0.0039527826,0.007375645,0.009047557,0.008107791,0.00863398,0.028634941,0.004501417,0.009376816
1dot,0.0004519692,0.00013568817,0.00010285673,0.00043611153,0.00064256985,0.00022353111,0.00017846422,0.00044969821,0.99303126,0.0004068082,0.00034773638,0.000582939,0.00026026065,0.0003930231,0.0008943645,0.00034684627,0.00037959396,0.00073620776
1dr5,0.019268477,0.025032485,0.3583956,0.025124962,0.014737045,0.20560805,0.024611996,0.039959054,0.045204416,0.04932589,0.039396636,0.036082696,0.01970746,0.028034907,0.008448205,0.013965868,0.013040766,0.0340555
1du5,0.0012120219,0.0013896642,0.001577387,0.0009506517,0.00058211375,0.0012914974,0.0007811973,0.00072289875,0.9827444,0.0006799922,0.0007426903,0.0008779799,0.0010012799,0.0012297338,0.0014410325,0.00085887173,0.0010995959,0.000816904
1dxs,0.0049420064,0.002067696,0.0013364997,0.0038692565,0.009862926,0.92795324,0.0038479392,0.003317433,0.003994188,0.0050585223,0.002541691,0.0017126132,0.0071536726,0.0052407733,0.0024472324,0.0049133636,0.0044752173,0.005265803
1e0t,0.0039385953,0.004767455,0.69731,0.0046394276,0.0046532857,0.0019408818,0.0013362844,0.0070296368,0.0021882858,0.0050540357,0.004920104,0.0021387516,0.0048110415,0.0068393685,0.22305228,0.0056122863,0.014949122,0.004819103
1e55,0.009688253,0.008702894,0.040632274,0.011246021,0.026969468,0.011929368,0.0036186054,0.010026013,0.5115126,0.013237006,0.022451587,0.0017975876,0.015531162,0.01627588,0.0060958043,0.0026177703,0.26784062,0.019827036
1e5p,0.0012188668,0.0014518336,0.00091146154,0.0009369426,0.0005058033,0.0011806494,0.0007799063,0.0010424183,0.9800687,0.0010926013,0.0011335385,0.00064866047,0.0013339379,0.0017066809,0.0023790016,0.0007472501,0.0018218047,0.0010399097
1e8c,0.00049699115,0.0003600199,0.9850891,0.0017441914,0.0007443267,0.00021934208,0.0008117551,0.0003433866,0.00040446618,0.0010496258,0.00063886936,0.000582293,0.00068648515,0.0013252718,0.0007595148,0.00040160192,0.0034714525,0.00087141315
1eai,0.00046202028,0.0023667577,0.001835048,0.0025541598,0.001122819,0.00095612294,0.0022346412,0.0010735078,0.9683678,0.00087595603,0.00067077955,0.0014161759,0.0018677618,0.0020960772,0.003645545,0.002017279,0.004628055,0.0018095761
1edt,0.000985711,0.002026469,0.0004947467,0.0032284209,0.002158868,0.0016222013,0.002814226,0.0016976553,0.96492106,0.0024669205,0.0019792907,0.001605621,0.002145666,0.0034435485,0.002061082,0.002387379,0.0019741575,0.0019870412
1ee2,0.00651201,0.023138825,0.87922794,0.0053602746,0.006972303,0.012656813,0.0020649878,0.010895346,0.0030615428,0.0072050933,0.0022444185,0.00439059,0.0044242153,0.0057501867,0.008189985,0.0051248632,0.005769151,0.0070114406
1eii,0.0034341128,0.0034385303,0.5258185,0.0074577597,0.020545145,0.33118853,0.00277191,0.0036392712,0.028235609,0.010294086,0.005697414,0.0037540281,0.009014588,0.005683372,0.004400198,0.0076402784,0.015913753,0.01107282
1ej6,0.9736564,0.0010367231,0.00088928425,0.000549401,0.012013028,0.0010975028,0.0011787778,0.0005136147,0.0013837805,0.002011512,0.00032622312,0.0014951567,0.00069145695,0.0005058793,0.0001231364,0.0012413609,0.0004668287,0.0008199688
1eom,0.0029252104,0.0027583335,0.0013534074,0.005009657,0.0013591166,0.0012687596,0.002115969,0.0024415795,0.94800735,0.0016808334,0.0033167133,0.0028180168,0.0024046903,0.011688166,0.0035451548,0.0018117693,0.0033856183,0.0021096955
1epb,0.002094774,0.0022346172,0.0010296173,0.0019995002,0.0036812774,0.0017614196,0.0013604085,0.0024924853,0.96253157,0.0023634403,0.0014882438,0.0018906279,0.0019444682,0.00214556,0.0016784429,0.0022798246,0.0038606527,0.003163112
1eu8,0.010593974,0.02608976,0.036998313,0.012388161,0.015845988,0.023873005,0.094094865,0.007229535,0.018189836,0.02169775,0.013448088,0.014919063,0.016677432,0.014352262,0.46951267,0.16800487,0.019066157,0.01701836
1euu,0.0029558397,0.0027470607,0.0016048033,0.0019551138,0.0012682222,0.0034305023,0.0078033763,0.002174359,0.7629139,0.0035357105,0.0021769162,0.0017028055,0.0031209637,0.0064192647,0.18759519,0.0024137346,0.0028458147,0.003336433
1ez1,0.012634781,0.009921063,0.488705,0.0052361707,0.014328438,0.0051969266,0.040327884,0.0028186503,0.0020550764,0.0063395537,0.0032741146,0.003196183,0.0062900363,0.007061746,0.08074961,0.30394635,0.0020527064,0.0058657015
1f7s,0.00095721666,0.0014074415,0.00083109125,0.0016416444,0.0006251401,0.000580292,0.001237014,0.0006706195,0.003855165,0.00069617777,0.00083027367,0.98261535,0.00079457264,0.00046925386,0.0009905685,0.0010929536,0.00017453944,0.0005305798
1f94,0.001041718,0.0014530439,0.00094945065,0.0017917955,0.0015408879,0.0010851959,0.0019393237,0.0018934348,0.9731002,0.0011020098,0.0014254567,0.0013652317,0.0014201886,0.0016049432,0.0025464399,0.0026088166,0.0012489099,0.0018831316
1f9f,0.0004778015,0.0012514018,3.8601767e-05,9.219109e-05,0.9931901,0.0008965201,0.00019975453,0.00023730783,0.00015467958,0.00023922723,0.00048725595,0.00033050874,0.00070363167,0.00010123781,0.00018686446,0.00016830952,0.0010784534,0.00016606176
1fbl,0.0019473081,0.0011017057,0.0021802525,0.0025324363,0.001616138,0.0005218615,0.0012139359,0.0013455717,0.971891,0.0012637469,0.0010291258,0.0011947379,0.0016653833,0.0019501002,0.0038653251,0.00094970345,0.0017856462,0.0019459139
1fc4,0.004547452,0.007291639,0.87002754,0.0062002875,0.0077896067,0.014567168,0.0052150744,0.0062807286,0.0048257043,0.004722802,0.017182466,0.005175559,0.009524268,0.006188393,0.0070817377,0.004563002,0.0106071895,0.008209449
1fe5,0.0030676157,0.002634772,0.0023636748,0.0017961657,0.0013927082,0.0012049552,0.0009462096,0.0014955848,0.9674242,0.0018276747,0.0017958693,0.0018234502,0.0022388976,0.0024594555,0.002618611,0.0013737443,0.0017731155,0.0017631818
1ffk,0.0033529087,0.0015548224,0.0047900123,0.0028678551,0.0016435335,0.00066721864,0.002245041,0.0019654478,0.0031032118,0.0018142506,0.0013305424,0.96497357,0.0021753802,0.001356415,0.0013744525,0.0010180669,0.0011416883,0.002625441
1fh3,0.00079680886,0.0008789365,0.00071538583,0.0013615111,0.00078847114,0.0010194496,0.0011797671,0.0009939468,0.9833039,0.0009929558,0.001344315,0.00093366654,0.00079473894,0.0010241136,0.0009515327,0.0011230325,0.0009955026,0.00080190384
1fi4,0.0047348808,0.011004538,0.8360694,0.009336756,0.006367842,0.0077686254,0.002761278,0.002635241,0.03851486,0.008177711,0.0064339736,0.0061086672,0.011417996,0.0076480964,0.010935246,0.0060988413,0.015035885,0.008950092
1flc,0.7519521,0.009496364,0.0031356148,0.008331145,0.0067316056,0.0025404342,0.0044320812,0.0031517681,0.17240664,0.0023626315,0.009777107,0.0031151276,0.005650518,0.0024432968,0.0011814313,0.0027246836,0.005887323,0.004680113
1flj,0.00035745816,0.00054337754,0.9886157,0.00070630264,0.00051788636,0.000405604,0.00053803565,0.0003276986,0.0027431743,0.0003721845,0.0005824883,0.0009916121,0.00060566544,0.00039331408,0.00056629477,0.00019439418,0.0004529306,0.0010858636
1fou,0.76545376,0.0031129154,0.012417805,0.0076689976,0.026449079,0.07382514,0.0035059196,0.0038000476,0.033803433,0.022842204,0.010868081,0.002240207,0.008070671,0.0034234251,0.0032517482,0.0072558527,0.0067859236,0.0052247443
1fv2,0.014570327,0.0078493375,0.007458371,0.0053592985,0.006918437,0.0015732936,0.0040580616,0.005854946,0.9109313,0.003415269,0.0050287666,0.0025412058,0.0046476033,0.003723565,0.004558543,0.004348368,0.0038261404,0.003337085
1g0z,0.0035213672,0.0032031117,0.0020541216,0.0024293517,0.0012656254,0.0009328714,0.0010792532,0.0015991513,0.9638444,0.00176225,0.0029167405,0.0016888028,0.002503344,0.0034599858,0.0023891712,0.0014721026,0.0021505086,0.0017280382
1g2s,0.0013168408,0.0008487702,0.00083813246,0.0013851625,0.0011113456,0.0010724254,0.0013240412,0.0016286639,0.9808663,0.0007755266,0.00085811043,0.0011199707,0.00095770735,0.0009599578,0.0018267805,0.0009834955,0.0008060941,0.0013206414
1g3j,0.006765855,0.0041577774,0.0067299046,0.0044182115,0.027351234,0.6951085,0.009691635,0.08169679,0.008784727,0.002220788,0.011015364,0.0017210023,0.09401087,0.0056279628,0.0062771644,0.013163593,0.007862273,0.013396384
1g6h,0.014118288,0.016608449,0.084499024,0.021887153,0.029374536,0.023313206,0.0024276092,0.053901102,0.018631333,0.01234759,0.015398654,0.008196034,0.008110511,0.0113050155,0.6031832,0.024431273,0.026078211,0.026188836
1g77,0.012855669,0.026860533,0.13563827,0.02434276,0.045332607,0.06499546,0.071033925,0.032680452,0.114089526,0.016333725,0.0099256225,0.014982308,0.023494884,0.007839244,0.33253863,0.029172394,0.010927964,0.026956052
1ga7,0.003760152,0.009184971,0.9056381,0.004417069,0.001871036,0.0044536144,0.002619381,0.0009266085,0.0136096105,0.0054064714,0.0051058023,0.0023531942,0.005137852,0.004098232,0.012611476,0.0052538575,0.009904489,0.0036480755
1gdc,0.0016747274,0.0031583502,0.002690599,0.0022811769,0.0019675056,0.9629959,0.0012364622,0.0020409643,0.0032012886,0.0024965089,0.0022650128,0.002239972,0.0011833878,0.0026134434,0.002870896,0.0014185763,0.0021810373,0.0014841537
1gg3,0.0024517237,0.0009946565,0.0022794602,0.0013806429,0.00068169297,0.0015627168,0.0011773005,0.0022133451,0.0029239152,0.0011649197,0.0010381889,0.9727015,0.0012985781,0.0007838321,0.0012798643,0.0015401413,0.0010110897,0.0035165101
1glu,0.0014859732,0.0024438908,0.0025488753,0.0021278674,0.0017951947,0.9669358,0.0011562771,0.0018637684,0.003423346,0.0019998236,0.0022036452,0.0021280174,0.0009951856,0.002380275,0.002193264,0.0013288186,0.001633804,0.0013562237
1gm6,0.0014192667,0.0019953584,0.001723181,0.0012845431,0.0012662924,0.0019122596,0.00058173033,0.00096438226,0.97275794,0.0017508765,0.0007713119,0.0013207835,0.0015537401,0.002156456,0.0028095746,0.0012152025,0.0028690735,0.0016480142
1god,0.0029905445,0.0018459492,0.0026944194,0.0024457918,0.0024345126,0.0018279674,0.0013045362,0.0021835924,0.9644524,0.0020848617,0.0016248164,0.0016763929,0.0024836776,0.0025393302,0.0021206208,0.0014110613,0.0016597358,0.0022199068
1gqa,0.0062789107,0.006347868,0.0068886364,0.0055482313,0.006753672,0.005491553,0.9073519,0.0022477861,0.0039159376,0.007943871,0.005894507,0.005173395,0.006254381,0.0045505106,0.0065178485,0.0045647277,0.0038240124,0.004452253
1gr0,0.008066003,0.014916917,0.792302,0.006016704,0.010353896,0.011329374,0.011852317,0.0014677163,0.0099510085,0.017172545,0.0127253,0.0032182715,0.011295827,0.008180929,0.038667772,0.02355782,0.012240224,0.006685322
1gvf,0.00021604344,0.0011079774,0.9909328,0.00037407537,0.0008669139,0.00034339252,0.0005948826,0.00018143198,0.00062083796,0.00030470526,0.000417323,0.000455766,0.0010016129,0.0005654579,0.00041206062,0.00064755883,0.0003025111,0.0006546446
1gxl,0.0014315925,0.003460132,0.005819677,0.001816414,0.0018656864,0.00036251463,0.00056519615,0.0027087496,0.007085306,0.009375474,0.001818617,0.94634455,0.002050123,0.002636153,0.0034667149,0.0026461591,0.0014119606,0.0051350384
1gy8,0.001256034,0.007216615,0.9619085,0.0019318898,0.0006825644,0.0040972964,0.0022700508,0.0018465014,0.00088500004,0.0020177737,0.000762157,0.0028437688,0.001164912,0.0021046973,0.0025903268,0.0021034381,0.0016903211,0.0026281544
1gyc,0.0026345274,0.0006420982,0.00048191476,0.0004933329,0.0008836031,0.0034132616,0.0023836966,0.00081904064,0.97886676,0.0017636109,0.0019603032,0.00055278366,0.0013242189,0.0009914519,0.0012733802,0.0004852519,0.00043438023,0.00059639855
1h18,0.085034736,0.08734266,0.21532364,0.009926875,0.043535825,0.0134872915,0.15655738,0.012004532,0.027914394,0.08091535,0.020791959,0.03809128,0.015464081,0.019422349,0.04741804,0.09215711,0.016879395,0.017733125
1h33,0.003609944,0.00081706507,0.0024297866,0.0013420943,0.0011700474,0.00042884826,0.9732035,0.0011701055,0.001105207,0.0015838413,0.001716171,0.00046566845,0.00058175705,0.0036114866,0.0012972691,0.002976066,0.001124699,0.0013665027
1h4l,0.0010776536,0.0006121604,0.0014844859,0.0009347248,0.0014485298,0.0033263974,0.00065359817,0.00060457835,4.0688024e-05,0.0030028406,0.002584635,0.0007915465,0.0021960014,0.0015834131,0.0022003134,0.97427326,0.00043341372,0.0027517956
1h6w,0.9538542,0.001344431,0.0013041116,0.0047550397,0.002040998,0.0008484365,0.0026854128,0.006703766,0.0069538984,0.0015532679,0.0022073726,0.003982531,0.0026971844,0.0024979564,0.0005975828,0.0023548047,0.0012781513,0.0023406208
1h80,0.01644772,0.00448141,0.006263323,0.0030585052,0.0033061136,0.0014807099,0.0048581986,0.0027042346,0.9369663,0.0013026793,0.002650538,0.0040053492,0.0027451965,0.0023162311,0.0024540462,0.0011951424,0.0018740289,0.0018902345
1hbr,0.0034636995,0.0073836255,0.8986973,0.005768249,0.007832304,0.0046951803,0.0028263812,0.0044572125,0.0092308745,0.004915481,0.0060108365,0.007411146,0.0071998592,0.005979459,0.009055252,0.0042464994,0.0050913114,0.005735312
1hcf,0.0006788006,0.0013025609,0.0011545521,0.0010564579,0.0010574845,0.00092511164,0.00047914244,0.000846406,0.9825999,0.0013206246,0.0010396832,0.0007335152,0.0010466386,0.00088531105,0.0010982316,0.00040864092,0.001236778,0.0021300826
1hfo,0.023252897,0.014168662,0.0046248315,0.008715854,0.2243909,0.008957261,0.0022418324,0.0030799974,0.6590354,0.017461246,0.0045493627,0.0028058782,0.0061458177,0.0035114759,0.0012348072,0.0039319484,0.0071508107,0.0047410536
1htp,0.00040779478,0.00060804543,0.00014380662,0.0005044969,0.0001484205,0.00051699835,0.00038347612,0.00057172193,0.00039927338,0.0007079588,0.0005820357,0.0010175821,0.0006316055,0.0010714645,6.558867e-05,0.990742,0.00036099975,0.0011367912
1hv5,0.004364793,0.0043211663,0.0058735185,0.0042191846,0.0034048639,0.0022040764,0.0026357637,0.002803763,0.93771696,0.0031396195,0.0013198031,0.004129946,0.0038001537,0.0043731197,0.005647555,0.0024084502,0.0044061937,0.0032310348
1i1r,0.0043913787,0.0079065515,0.0058866264,0.0047874046,0.0043527237,0.0022436841,0.0024784235,0.0030685868,0.92338234,0.0043918625,0.003054865,0.003988471,0.0047419453,0.005364951,0.0052193096,0.0052630426,0.005184781,0.004293031
1i33,0.00041208207,0.93032783,0.02257312,0.0035061182,0.0021814448,0.002748849,0.004693611,0.0015671772,0.0048404415,0.0029365076,0.0015355636,0.0011471183,0.0026147882,0.0030845795,0.0016550805,0.0012522748,0.010617304,0.002306129
1i4g,0.0030510665,0.0022983714,0.0006942298,0.0026114346,0.0050006,0.00084919366,0.0021521666,0.00090858026,0.9588914,0.0031762463,0.0011702711,0.0029911392,0.0016253502,0.004089563,0.005327126,0.001356186,0.0015955594,0.002211616
1ibx,0.0026455345,0.0064789304,0.005723326,0.008293172,0.0042218594,0.71773934,0.009789291,0.0065213535,0.0051742494,0.0041327984,0.004955519,0.1416771,0.019566258,0.016843848,0.015164629,0.012166905,0.00873999,0.01016598
1id2,0.0050822822,0.0021625846,0.006465854,0.0041411235,0.0022986743,0.0016329938,0.9208738,0.007397527,0.0055057835,0.0027578908,0.0031111548,0.0019738255,0.0034585434,0.0036749423,0.016040424,0.0067574005,0.0020221362,0.004643038
1il2,0.018524095,0.011130641,0.64153534,0.012001417,0.011896677,0.010705867,0.020619648,0.020260205,0.01780985,0.018577015,0.019898705,0.01591565,0.008886028,0.005678427,0.12643062,0.008764743,0.013083449,0.018281683
1ioo,0.009795092,0.012143115,0.0030920529,0.007999658,0.021155037,0.012133466,0.0039371373,0.0077251843,0.86918646,0.007229263,0.005778016,0.008066298,0.0061835516,0.006517459,0.002213009,0.004157577,0.0075532575,0.0051343413
1isb,0.004754787,0.0018546209,0.91653275,0.00443417,0.0028635203,0.0030556743,0.0025204287,0.026175382,0.0031513807,0.0043918993,0.0029751773,0.004611491,0.004355565,0.0044674138,0.0030919723,0.0016419712,0.003078561,0.0060433582
1iuy,0.00026627444,0.0034113044,0.0008116127,0.0020487618,0.0004119216,0.0016929534,0.0014077617,0.0007870157,0.0002187554,0.0012172484,0.0011865933,0.000745585,0.0045903483,0.00075142446,0.0020830156,0.9765935,0.00062446116,0.0011515893
1iy9,0.00049319206,0.0013400943,0.9856536,0.00063849485,0.00023350261,0.0010255163,0.002365432,0.0007415876,0.0009246906,0.0008614093,0.0005333265,0.0007728803,0.0009185505,0.0008431766,0.0006308194,0.00076714833,0.00026030396,0.0009962815
1j0t,0.0016696223,0.0008427885,0.0011152895,0.0018023229,0.003718864,0.004286499,0.0007827347,0.0014945993,0.9680729,0.002005618,0.0018638847,0.0015911512,0.0011578996,0.002273517,0.0016143211,0.0016094106,0.001907907,0.0021906674
1j9o,0.0042100926,0.0009316287,0.0014487673,0.002111169,0.0031232329,0.0022786595,0.0024543847,0.0030019686,0.9626701,0.0016671258,0.0012784649,0.0013899455,0.0016836161,0.0022186486,0.0049459036,0.00096843566,0.0013326098,0.002285333
1jc9,0.0029006172,0.003091502,0.007450513,0.0047665094,0.0016777841,0.0008211916,0.0016782938,0.0015641568,0.95030516,0.001575142,0.0020848534,0.0011325784,0.002572785,0.0021612884,0.005825523,0.0014387738,0.005839746,0.0031134607
1jiz,0.00088995066,0.0007473093,0.00086758204,0.0013709003,0.0011477154,0.0004850489,0.000771027,0.0008901718,0.9844668,0.0009681938,0.00058313983,0.0009270302,0.001116826,0.001104571,0.0007029422,0.00076798775,0.0011085401,0.0010843183
1jjo,0.0021378258,0.0010349747,0.0015282818,0.0023567206,0.0018354517,0.003197187,0.0018641655,0.0009560893,0.97294545,0.0008054589,0.0018905276,0.0019662848,0.0013341847,0.0019152239,0.0009334701,0.0008962761,0.001049418,0.0013531042
1jju,0.15507755,0.019330388,0.07797115,0.009487077,0.016285574,0.017318405,0.2518358,0.021371497,0.16869766,0.023350792,0.011318586,0.004675527,0.013290118,0.03890029,0.09256628,0.042673532,0.016038805,0.019811058
1jm7,0.03291399,0.026812218,0.1597167,0.021104319,0.03208144,0.37682468,0.029989194,0.018122513,0.04893587,0.028575331,0.029100971,0.029673183,0.038360074,0.0322705,0.024741061,0.029027458,0.025898997,0.015851516
1js2,0.13654223,0.023896864,0.04100429,0.019528944,0.019369522,0.16867322,0.23545209,0.026821421,0.033237956,0.02503686,0.023579342,0.011586194,0.038466796,0.047332354,0.045056045,0.04263695,0.032024495,0.02975448
1jsd,0.95917916,0.0026913288,0.0034109445,0.0026697302,0.002186191,0.0018090175,0.0018800234,0.002383629,0.0019347173,0.0019241086,0.00302437,0.0022882666,0.0021633303,0.0024903093,0.0025505542,0.0028554217,0.0016294183,0.0029295285
1jso,0.96288437,0.002208889,0.003282222,0.002294077,0.0018882634,0.002607491,0.0020068767,0.0019264454,0.0016807988,0.0017357433,0.002855703,0.0019205203,0.0018633397,0.0021264297,0.0020739872,0.0026878987,0.0017499984,0.002206854
1jug,0.0012477719,0.00064657175,0.0011839406,0.0013517685,0.0017944077,0.0007928878,0.0007436638,0.0005763345,0.9827215,0.00094168354,0.0008142176,0.0006674467,0.0010610619,0.0014672251,0.00059627154,0.0011760676,0.0011338935,0.0010832439
1jvr,0.645351,0.01213893,0.006534151,0.011048642,0.21472602,0.028352136,0.013650684,0.0056608957,0.015773203,0.00726443,0.0032864048,0.0053510633,0.008235946,0.002511546,0.00067073596,0.010071432,0.0037385577,0.0056341896
1jxh,0.0010573381,0.001363536,0.9757154,0.0018700148,0.0013675295,0.0006677422,0.0011060162,0.0033748404,0.00046071288,0.0009093305,0.0006854387,0.002331035,0.0016142126,0.0015552961,0.0013584261,0.0019718967,0.0009926769,0.0015984471
1jzx,0.0009666198,0.0011933373,0.001682938,0.0009047316,0.0014751264,0.00021485591,0.0019293663,0.0011613704,0.002088333,0.0021056966,0.0009742095,0.9791774,0.002106941,0.00047772427,0.0010524624,0.0005940044,0.00046244395,0.0014324649
1k0f,0.001899602,0.009849922,0.010988728,0.0041096075,0.008553779,0.006768252,0.03674287,0.007899222,0.0059255436,0.0040668887,0.00406001,0.007047644,0.0058584055,0.004053176,0.8651576,0.004023732,0.0050603375,0.007934704
1k92,0.00314091,0.005689265,0.89957696,0.0052115154,0.0041282056,0.00059859,0.005483011,0.0026006708,0.0070891175,0.006149603,0.0018087551,0.014797184,0.004146136,0.008303093,0.014505164,0.0073619434,0.0040911254,0.0053187883
