name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.002959174,0.0036172238,0.92133844,0.006788436,0.0037558873,0.002493763,0.0024628832,0.007824985,0.005297642,0.005447719,0.0044932584,0.004229574,0.0060364124,0.0025199617,0.002382304,0.007462044,0.003797925,0.0070924065
1dip,0.38315776,0.009676607,0.010901404,0.014500353,0.022079026,0.41512078,0.0064725997,0.011914848,0.010643816,0.009139392,0.029425045,0.025642253,0.019037995,0.002121623,0.013967781,0.004797537,0.0038521618,0.007548942
1djp,0.0012808136,0.0012129616,0.96392775,0.0035692495,0.0018833133,0.0007162038,0.004080044,0.003411676,0.0025632512,0.0018651747,0.0021738485,0.0017074827,0.0011370106,0.0017661856,0.0006492308,0.0027256326,0.0008636073,0.004466571
1dot,0.0014449571,0.0016595746,0.0005440269,0.0016108928,0.00044084445,0.00037768806,0.0013719854,0.0015891885,0.9767173,0.0020099822,0.0012459583,0.0012671419,0.001097086,0.0007466918,0.0040660375,0.00096802734,0.0011357082,0.0017069107
1dr5,0.009163769,0.010085469,0.86254776,0.009420484,0.0038058986,0.014194287,0.0058847605,0.010440939,0.015793534,0.0045880196,0.006310714,0.015920972,0.009545065,0.0050335983,0.0005199217,0.0023762856,0.0044753207,0.009893205
1du5,0.0013498279,0.0023574058,0.002252532,0.0032119034,0.0012238858,0.0049854554,0.0031681217,0.0023497106,0.9508455,0.002876365,0.002664138,0.0014448686,0.0029241075,0.0046528084,0.004315488,0.0025425637,0.0032572995,0.0035778119
1dxs,0.009404318,0.004262266,0.0032480825,0.006177893,0.0077991644,0.8915985,0.008863109,0.00607383,0.009374916,0.004317689,0.007501334,0.0035545384,0.006141583,0.008113991,0.0026057975,0.004952399,0.00793707,0.008073498
1e0t,0.0115188,0.016414061,0.57665503,0.011887597,0.009329334,0.032001577,0.01479365,0.007668719,0.012340253,0.018913615,0.013536672,0.011895393,0.026122713,0.018177051,0.18103707,0.019893037,0.0087822955,0.009033112
1e55,0.006127596,0.0029143216,0.014347741,0.0024044483,0.0037163743,0.003124028,0.001874676,0.004604223,0.1665624,0.0046933945,0.0107818805,0.0041692676,0.003912322,0.004798639,0.020331642,0.003287145,0.73763496,0.004714908
1e5p,0.0021497787,0.0019449202,0.0024544885,0.0016994945,0.0016189733,0.0013854061,0.00062126876,0.002090451,0.9647816,0.0019565849,0.001210529,0.0027444882,0.001990922,0.0021799384,0.0021388645,0.001589576,0.0036371534,0.0038055857
1e8c,0.0012212095,0.0008670452,0.97335094,0.0012916336,0.0018970137,0.0005583594,0.0027527295,0.0011041118,0.0013285985,0.001073141,0.0020533737,0.00057585345,0.0012111422,0.0017752562,0.003238191,0.0017890655,0.002447599,0.0014647834
1eai,0.002310028,0.0020643321,0.0010673646,0.0009999971,0.00031021834,0.0016882855,0.0030059237,0.0011110321,0.97613055,0.0014366906,0.0007702047,0.0009545001,0.0009898862,0.0012496227,0.001985564,0.0015218657,0.001133423,0.0012705524
1edt,0.004491352,0.0030958767,0.002038167,0.0022876686,0.0006738657,0.001799026,0.0045485958,0.0021846632,0.95750296,0.0040663416,0.0035319203,0.001294041,0.0018674461,0.0045664855,0.0008933219,0.0012720716,0.0028070738,0.0010791279
1ee2,0.0026124534,0.0064891856,0.94221234,0.0028979243,0.002085999,0.009933705,0.0020950465,0.005128585,0.0017138452,0.0028713578,0.003064998,0.0020934744,0.0034231185,0.0029992685,0.0027570452,0.0014848526,0.0041762535,0.001960486
1eii,0.008863985,0.007890274,0.7575097,0.007967926,0.0035348488,0.08556358,0.020439643,0.01118114,0.016053613,0.0072189937,0.011233796,0.005340385,0.007922592,0.009537581,0.010477037,0.007913386,0.0068793846,0.014472209
1ej6,0.97687095,0.00039242418,0.0005485733,0.00071277685,0.0043800822,0.0033502895,0.0007039405,0.0007921212,0.0008402582,0.0016245508,0.0006997469,0.0061853086,0.0009123909,0.00063913566,0.0002948179,0.0003773147,0.00014421776,0.0005311213
1eom,0.002185959,0.0051693264,0.0023278967,0.0041811788,0.001680387,0.0010622282,0.0015583842,0.0030332124,0.95072436,0.0041959286,0.004860933,0.0012031216,0.0018651772,0.008382819,0.0007377559,0.0017642344,0.0031835772,0.00188334
1epb,0.004238984,0.0061714887,0.0047903624,0.0027180044,0.005521756,0.0017922116,0.0020262317,0.0042366213,0.9345049,0.0021677883,0.002626079,0.0026697735,0.002083575,0.0016272677,0.008501318,0.003370343,0.0044279597,0.0065252706
1eu8,0.010743418,0.042237207,0.009353709,0.011278098,0.011516492,0.014340309,0.15341718,0.016375521,0.011220033,0.006688652,0.017609566,0.018649142,0.015530878,0.019742377,0.51476985,0.061903477,0.04963254,0.014991596
1euu,0.007992559,0.0033277948,0.002063755,0.008238712,0.0014826832,0.0017271964,0.028136251,0.009970767,0.8327533,0.007328299,0.011118571,0.013024204,0.008834382,0.009812007,0.022547517,0.015559299,0.00836815,0.007714547
1ez1,0.020276772,0.018535163,0.4334724,0.023216996,0.017611759,0.01770611,0.030270226,0.049003217,0.0123447515,0.010704877,0.013269287,0.03327485,0.03122436,0.022535864,0.082114145,0.1359872,0.028230611,0.020221407
1f7s,0.0099528,0.008186704,0.00611295,0.008117952,0.007363007,0.012506534,0.0057604886,0.0059035486,0.017530503,0.006552086,0.01013991,0.83779293,0.007878165,0.0062816013,0.007821267,0.010898946,0.022382552,0.008818015
1f94,0.002121281,0.005552657,0.0025499968,0.0045014736,0.0050061564,0.0036704636,0.004454961,0.0061722025,0.9254619,0.00423776,0.006100416,0.004153393,0.004445518,0.0026193373,0.0059613627,0.0042632814,0.0033468625,0.005380973
1f9f,0.008918076,0.0024382258,0.0013838013,0.0026310785,0.939932,0.003965894,0.00041630006,0.0075513623,0.0013598228,0.0046103713,0.002714032,0.007988027,0.00048482555,0.004161524,0.0010816033,0.0057961065,0.0022550386,0.0023119587
1fbl,0.0015198895,0.0015500927,0.00080764305,0.0015008283,0.00073130085,0.0013310196,0.00078460766,0.0015920058,0.97284895,0.0014846636,0.0016828215,0.003767559,0.0018653998,0.001439579,0.0017402775,0.0015603435,0.0024665794,0.0013262983
1fc4,0.00577458,0.0029715213,0.9300926,0.003416917,0.0027438854,0.0032479798,0.004653231,0.0041003353,0.0042513697,0.008371372,0.0020458424,0.002461471,0.0044862106,0.004506283,0.0058051255,0.0021930798,0.005705002,0.003173279
1fe5,0.0045919577,0.0032818618,0.0026956624,0.0026596799,0.0019223224,0.0021215165,0.002626991,0.003080843,0.9481926,0.0031965675,0.002364631,0.0025468527,0.00236402,0.003522539,0.0033019492,0.003080943,0.005011716,0.0034373745
1ffk,0.019416101,0.0060762814,0.009022499,0.004071086,0.009684341,0.0019401255,0.009773621,0.0069048256,0.01620429,0.0074329576,0.0058634873,0.87600654,0.0052335733,0.0067022163,0.0023663715,0.0048336396,0.004121228,0.0043467344
1fh3,0.0012591876,0.0014717673,0.0011217619,0.0008342294,0.0004529495,0.0007220976,0.0021368873,0.001512782,0.97771156,0.0014657199,0.0012329058,0.0010492384,0.0011966988,0.0015689856,0.0013308997,0.001032835,0.0026111559,0.0012882071
1fi4,0.002351129,0.0067159017,0.8777689,0.009389554,0.0072303754,0.0068243165,0.012533878,0.00808416,0.008466005,0.0053648357,0.012220928,0.0028978528,0.0041020005,0.011849133,0.0031489348,0.0036828262,0.0025671336,0.014802125
1flc,0.65673697,0.02675165,0.01245357,0.010875361,0.016745122,0.003963555,0.023216631,0.028956281,0.10399843,0.009118402,0.006771977,0.008100458,0.016898774,0.01984536,0.005222105,0.018571544,0.017960068,0.01381363
1flj,0.0017349368,0.003500612,0.97948396,0.0007589074,0.0010893196,0.0009802575,0.0010237568,0.00089442503,0.0017994868,0.00087511167,0.0010581388,0.0012460147,0.0007263865,0.0010132907,0.00045421332,0.00042817238,0.0016210811,0.0013119166
1fou,0.940793,0.0039389776,0.0031205511,0.0031311053,0.0043013734,0.0019375342,0.0034068113,0.0020702577,0.009863785,0.0041716867,0.0023647177,0.0043582297,0.004156735,0.0033746029,0.001978044,0.002094889,0.0018836819,0.0030539301
1fv2,0.00822031,0.006627902,0.003734125,0.0061562643,0.0038115398,0.0067609497,0.008616639,0.005409329,0.88605875,0.006532976,0.005807948,0.0049872897,0.0058523,0.010359614,0.009030277,0.006515489,0.009176569,0.006341689
1g0z,0.005996412,0.004500757,0.0036195116,0.0027103978,0.0027774633,0.0023969219,0.002739499,0.004471054,0.93536556,0.002946918,0.0020676723,0.0037296768,0.002689549,0.003252181,0.0038052865,0.0035058865,0.0077482616,0.0056770453
1g2s,0.0025741654,0.0027742598,0.003670679,0.004455443,0.0026593162,0.0038260862,0.0013631574,0.0024019752,0.94984937,0.002312031,0.0037004424,0.0032009801,0.002817079,0.0033055034,0.0022087996,0.0028250841,0.0034704055,0.0025852253
1g3j,0.02589877,0.012942406,0.0065392214,0.0130536,0.08448369,0.6295678,0.0054166703,0.016262285,0.032726914,0.010958861,0.015522054,0.038353153,0.035407204,0.011018926,0.005727755,0.041872278,0.0040461803,0.010202251
1g6h,0.0017025893,0.0014542831,0.0032614574,0.004264256,0.0018928406,0.0018237248,0.0040057735,0.002375201,0.002175791,0.0024708658,0.0021938726,0.0035720014,0.0030547732,0.0040300013,0.94504535,0.008825881,0.00479386,0.003057504
1g77,0.008940849,0.010376805,0.7745867,0.008038596,0.015843602,0.038341466,0.018339317,0.009094947,0.010674321,0.0061825467,0.011741193,0.016039196,0.011366483,0.011235908,0.022657743,0.009727949,0.008320986,0.00849138
1ga7,0.0012132273,0.00048184302,0.9650795,0.0027731878,0.0017176678,0.0036284963,0.0036839694,0.0012048052,0.00089880347,0.0012011862,0.0020883272,0.0005201478,0.0019991838,0.002809045,0.0017638326,0.0055195023,0.0011532867,0.0022639583
1gdc,0.0032438738,0.0039941655,0.0023505962,0.0060026986,0.008881276,0.92294306,0.003899398,0.005495342,0.00560435,0.0042074337,0.0032648651,0.003227013,0.0042806133,0.0037793973,0.0035540229,0.0071462654,0.003548973,0.0045765936
1gg3,0.008899584,0.0034048362,0.0018935148,0.0041352664,0.0017744146,0.0017516785,0.0020558713,0.0014734999,0.0031641624,0.0025680175,0.0038717764,0.94404685,0.0018758917,0.0017717268,0.008426134,0.002373907,0.0038746854,0.0026381763
1glu,0.00412482,0.004202945,0.0023906745,0.007689217,0.0106359,0.90876955,0.0044885273,0.006596698,0.007866871,0.0053960835,0.0033271662,0.0039412477,0.004701851,0.004398713,0.0034518584,0.008336717,0.004269903,0.005411384
1gm6,0.0005422372,0.0012920895,0.0022150532,0.0011813527,0.0013268132,0.0027702877,0.0007284862,0.0017235954,0.9728415,0.0020980875,0.0012050612,0.0019482182,0.0015146852,0.0009262914,0.0018152491,0.0016432896,0.0011630807,0.0030644836
1god,0.0033503664,0.0029175552,0.002647248,0.0033821126,0.0021616651,0.003332626,0.0029094252,0.0029766993,0.9458749,0.003606118,0.005327863,0.0024523167,0.0022956817,0.0046421923,0.002100921,0.0037790998,0.003218745,0.0030244377
1gqa,0.0011008489,0.0019379513,0.0006557884,0.0020047557,0.0009908145,0.0009841156,0.97603273,0.0008556879,0.0004922073,0.00058870384,0.0021995245,0.0018587122,0.0010777399,0.0014087498,0.0041769748,0.000949063,0.00078661897,0.0018990312
1gr0,0.012231674,0.062247083,0.6415559,0.012666151,0.022429802,0.010049716,0.029212046,0.014806139,0.012316935,0.009588591,0.00949476,0.013626933,0.011027584,0.022068454,0.047219545,0.023415297,0.02379805,0.02224524
1gvf,0.00074952625,0.001153775,0.9802833,0.0015540138,0.0010255097,0.001253347,0.00089222915,0.0009513245,0.0010979216,0.0011657322,0.0012527788,0.0013141154,0.0013240912,0.0009659951,0.0019919632,0.0014149665,0.00075434876,0.0008549999
1gxl,0.0005296689,0.00035466556,0.0013940484,0.0011143335,0.0006343201,0.00025087356,0.0002693951,0.00069868803,0.0009873261,0.003245926,0.0016988616,0.98184687,0.00080830476,0.00093956274,0.00093582255,0.0022366685,0.001440871,0.0006137438
1gy8,0.0060723666,0.017663524,0.8917115,0.0048760273,0.0030820689,0.017836507,0.009224202,0.0077033173,0.004458232,0.0038508414,0.004362356,0.0027381214,0.00728751,0.004667237,0.003895309,0.0018520695,0.0029586647,0.005760136
1gyc,0.0012045768,0.0021580309,0.0006569836,0.0029687886,0.00076654943,0.0012901801,0.0028591242,0.0012854162,0.96082866,0.001824582,0.004761269,0.0020121227,0.0021712116,0.0019001479,0.007580822,0.001863752,0.0023250026,0.0015426377
1h18,0.16080423,0.036722116,0.45781115,0.018699389,0.012215485,0.015702613,0.039647873,0.014903712,0.013340291,0.032695718,0.015635619,0.032894123,0.012083385,0.011909832,0.041414436,0.043515556,0.022571962,0.017432533
1h33,0.000622863,0.0010788373,0.00015275354,0.0013589964,0.00056915154,0.00037097523,0.98346716,0.0013233795,0.00030502977,0.0030890997,0.000289081,0.0008525199,0.0016311565,0.0010671561,0.00079293415,0.001101548,0.00048394743,0.0014434285
1h4l,0.00073018746,0.00035020933,0.0016429251,0.00063293125,0.0019959884,0.002540742,0.0006277833,0.0022198227,0.0011523545,0.0021252688,0.0016184213,0.00063102605,0.0021921445,0.001355763,0.0005234961,0.9756529,0.0030637586,0.0009443518
1h6w,0.99204224,0.000385025,9.1044625e-05,0.000774289,8.827841e-05,0.00035557122,0.00037686707,0.0004855079,0.00024393613,0.0010682871,0.0005973689,0.0002036816,0.00061256037,0.0015951409,7.713987e-05,0.00026193273,0.00027710127,0.00046405155
1h80,0.0068072053,0.0016452422,0.0023359791,0.001440423,0.0020232347,0.00059954467,0.0027230678,0.0011486332,0.9621962,0.0024877302,0.0027251225,0.0048600254,0.0015175751,0.0031322804,0.00032391952,0.0022921588,0.0008473529,0.00089453126
1hbr,0.002857821,0.0028105902,0.95879066,0.0027625838,0.0014297257,0.0033136448,0.0026541322,0.0019254481,0.0029903615,0.0021048072,0.0022747659,0.0018222718,0.0021111397,0.0038780058,0.0024160077,0.0015037858,0.0021458764,0.0022083952
1hcf,0.0010914911,0.0014215616,0.002653763,0.0024515286,0.001736924,0.0020344614,0.0013841754,0.0041929972,0.96641946,0.0017136418,0.0006081344,0.0012048999,0.0018811979,0.0027323565,0.0008831379,0.001723602,0.0021243494,0.0037422436
1hfo,0.04984817,0.05147656,0.034733552,0.01634877,0.41381153,0.03149166,0.010351841,0.017378634,0.2239362,0.008551935,0.016007448,0.04802199,0.019271852,0.013351828,0.0062959115,0.012945662,0.00785826,0.018318139
1htp,0.003480388,0.0030817785,0.0031253118,0.0023039177,0.0047498713,0.0019069725,0.0020775886,0.007251186,0.0057282387,0.0073230187,0.0022303583,0.010825714,0.0010982014,0.00362976,0.0006214485,0.92799467,0.010038886,0.0025326859
1hv5,0.0023011393,0.0038558373,0.0022327753,0.0032203228,0.0042357882,0.005434911,0.0018661052,0.0038859453,0.9317873,0.005559819,0.0027966562,0.005106813,0.005022518,0.0066137724,0.0032251757,0.0052663805,0.0044496385,0.003139122
1i1r,0.0036000323,0.0031822359,0.0020709326,0.0034237897,0.0023078965,0.0007444477,0.0015305915,0.003015985,0.9506665,0.0028144973,0.0038677002,0.0014280233,0.0030497054,0.003381856,0.0020801895,0.0030767682,0.0059415605,0.0038173448
1i33,0.012124758,0.90682554,0.01491082,0.0050767036,0.0029216027,0.0013816339,0.0072489013,0.0021951427,0.0015394567,0.0018950826,0.003491369,0.008539384,0.0042088493,0.006984283,0.000805218,0.008774949,0.0061274385,0.004948892
1i4g,0.0037317555,0.0008046023,0.0006639808,0.0042732474,0.00047935545,0.0014176654,0.0013595732,0.0014063849,0.95834714,0.0021021296,0.0028077394,0.002510679,0.0013249572,0.004727271,0.0075856186,0.0018136221,0.001383017,0.003261184
1ibx,0.025470244,0.010242911,0.0060231173,0.013475306,0.011479115,0.5413214,0.0128710875,0.007225328,0.008200048,0.012136623,0.016922886,0.21063879,0.007408433,0.017442487,0.04195075,0.020845968,0.015725877,0.020619627
1id2,0.0023856768,0.0015881882,0.0013594934,0.002492307,0.0014620217,0.0009011903,0.9740535,0.0014772797,0.0009772505,0.0031745157,0.0011831325,0.0007263015,0.0014748065,0.0018867919,0.0018046078,0.0016560771,0.000478241,0.0009186431
1il2,0.017370254,0.01845787,0.4215445,0.01704142,0.013640393,0.024597624,0.025923735,0.0039785146,0.0072201444,0.006876565,0.013517876,0.018186575,0.013873812,0.029180324,0.3127561,0.027972067,0.015040383,0.012821815
1ioo,0.014484265,0.012580685,0.006584824,0.010085735,0.013081405,0.014029656,0.008030703,0.008682892,0.8090779,0.0060024015,0.019579167,0.008289505,0.008297311,0.017120922,0.009567376,0.012220661,0.008361706,0.013922886
1isb,0.0013424624,0.0025339162,0.94821227,0.001579662,0.003930026,0.00070157304,0.0023804053,0.014677069,0.0026715866,0.0027305568,0.0013020341,0.0034284818,0.0032599678,0.0011014228,0.0007075733,0.0024854296,0.0014676137,0.005487983
1iuy,0.000408062,0.0008051292,0.00020906795,0.0010962269,0.0030633635,0.00026820827,0.0014217129,0.0007233897,7.010624e-05,0.0014156428,0.0051271725,0.0012984341,0.0025021455,0.0020993578,0.0022736073,0.9723909,0.0027436176,0.0020839544
1iy9,0.0026097076,0.0026610869,0.92053956,0.0039900225,0.002905016,0.007114701,0.0036040305,0.0036719288,0.0024394393,0.0035238264,0.006911962,0.0040562013,0.009297958,0.0043456033,0.009953747,0.004214569,0.0034832377,0.0046774205
1j0t,0.000665697,0.0013058841,0.00035257562,0.0018554365,0.0036769137,0.001547541,0.0004900871,0.002949479,0.97130907,0.001173431,0.002457774,0.003060793,0.0012563188,0.0014590686,0.001414109,0.0019385817,0.0011415369,0.0019456308
1j9o,0.00065677124,0.0010327246,0.00093175605,0.00096772565,0.0005462917,0.0021891654,0.000680109,0.0008818564,0.98179126,0.0015846364,0.0010848695,0.0011166756,0.0010885409,0.0012377311,0.0012811157,0.00091604027,0.0009492547,0.0010635145
1jc9,0.0009922119,0.0024021366,0.0029229636,0.0024773004,0.0017252807,0.002067815,0.0020793213,0.002733062,0.9658162,0.0023063754,0.0025688214,0.00091937423,0.0018735041,0.0012842098,0.0024273158,0.0016534074,0.0013774598,0.0023733291
1jiz,0.0023304399,0.0022229366,0.00081051,0.002083258,0.0015259964,0.0007498338,0.00042001755,0.0017242607,0.9743877,0.0013492901,0.0010060224,0.0026220584,0.0015139938,0.0018140052,0.0009635956,0.000925222,0.0022268568,0.0013239904
1jjo,0.0026918007,0.0031229798,0.0031071622,0.0024665936,0.0030723922,0.004176268,0.0030951723,0.0034935514,0.94135064,0.003322162,0.005928678,0.003749154,0.004171831,0.0038924033,0.0025550043,0.0030764134,0.0029257298,0.0038020203
1jju,0.71984714,0.0049638883,0.0084018875,0.009054705,0.0019229609,0.0023857562,0.13355146,0.008010149,0.062474113,0.010106399,0.0030000967,0.0009252783,0.005895044,0.011615057,0.0047777826,0.0043909466,0.004450587,0.004226675
1jm7,0.018689403,0.028143814,0.037363265,0.021612747,0.05782746,0.60079885,0.010169666,0.010644869,0.065836705,0.014564652,0.019758433,0.010618047,0.018777458,0.019408718,0.01587268,0.026571408,0.010225075,0.01311671
1js2,0.04063447,0.016823478,0.013898699,0.021014828,0.013454783,0.06188516,0.37606007,0.039202526,0.08674118,0.092864476,0.03974404,0.01592002,0.034840237,0.05442417,0.0112117175,0.035725024,0.0214994,0.02405567
1jsd,0.9781749,0.0011093537,0.0013540025,0.0016252695,0.0005188079,0.0009440281,0.0018587784,0.0008636628,0.0015213845,0.0013361684,0.0012856848,0.0011276029,0.0012143812,0.0017056386,0.0013467483,0.0012502238,0.0011499777,0.0016133938
1jso,0.98243034,0.0008206383,0.0013321773,0.0010327436,0.00045880917,0.0011141251,0.0013429497,0.00078651437,0.0012891825,0.0010802663,0.0011633162,0.0013711326,0.00087307766,0.001017716,0.0009946765,0.00082207687,0.00090076425,0.0011695963
1jug,0.0022688613,0.0007386772,0.0014678511,0.0021927264,0.0008091356,0.0013386538,0.0008466856,0.002038722,0.97221416,0.0013888768,0.001946264,0.0031351373,0.0014346389,0.0011617069,0.0024359955,0.0015524259,0.0019468116,0.001082677
1jvr,0.39699817,0.019512558,0.005307614,0.011396683,0.30188718,0.08625004,0.013484134,0.011906509,0.023667982,0.017593144,0.009953233,0.040508352,0.0029303546,0.009055056,0.0014776873,0.03340413,0.00602133,0.00864582
1jxh,0.0024377592,0.0009899546,0.9802084,0.0012472966,0.00083399506,0.0009787371,0.0012181847,0.00091298914,0.0009956704,0.00055667444,0.0011366501,0.0010080221,0.0007591142,0.0019172659,0.00080944615,0.0009037619,0.0021913305,0.000894863
1jzx,0.00047486668,0.0006983244,0.0019826372,0.00068711414,0.0007739565,6.136482e-05,0.00035374478,0.00042105996,0.0007222968,0.0010874924,0.0004406304,0.9881549,0.000716653,0.0007037931,0.00036110968,0.0012414176,0.0005651807,0.00055339583
1k0f,0.02173665,0.027304277,0.0072046677,0.008970416,0.022168875,0.0049406174,0.14073539,0.005433946,0.009606145,0.0032177123,0.0065674046,0.014612985,0.014613448,0.0050041336,0.6663044,0.0021236315,0.029621802,0.009833447
1k92,0.004772981,0.0047842856,0.92593527,0.008036291,0.0019395842,0.0021513964,0.0031239782,0.008243932,0.0040041814,0.0033845585,0.002904514,0.005560273,0.0039979294,0.0027266655,0.0054558953,0.004900068,0.005335821,0.002742286
1k9c,0.0013210187,0.0020332919,0.0018069103,0.004134602,0.0015834885,0.0025078082,0.017122036,0.022001017,0.0052445317,0.0026651383,0.90675217,0.0015061105,0.015594125,0.0067598075,0.0017609199,0.0042222594,0.0009210274,0.0020637917
