name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g0z,0.0025963327,0.0018130172,0.0023631705,0.0012406673,0.0012448302,0.00094928156,0.0020019652,0.0020025847,0.9708928,0.0019970369,0.001059442,0.0022425521,0.0024506599,0.002581462,0.0015600995,0.0006721032,0.0012988944,0.0010330463
1g2s,0.0012393675,0.0015689015,0.00057343114,0.00072058704,0.00041056485,0.0010608508,0.0003673806,0.0007638927,0.9862201,0.00088780967,0.00028031366,0.0008494709,0.00062348414,0.0017332057,0.0011356586,0.00025352067,0.000532057,0.0007793964
1g3j,0.005435907,0.011687694,0.03103012,0.007714275,0.037610274,0.7517393,0.009077216,0.0074652857,0.00436777,0.0072714537,0.0076583643,0.015723309,0.01883502,0.0068236482,0.0052827112,0.040484644,0.0036747546,0.02811825
1g6h,0.005941373,0.0019986257,0.014391094,0.005301559,0.0034263893,0.003830153,0.0011891888,0.0028123546,0.004950752,0.0048746555,0.012098302,0.00372469,0.0039225235,0.009729536,0.9069912,0.0029762925,0.0065083085,0.0053329146
1g77,0.022434194,0.055020772,0.44537225,0.016629778,0.0130231865,0.055066388,0.054062758,0.019026538,0.045144748,0.037838772,0.020758817,0.018244693,0.023214856,0.029290281,0.07645297,0.008819451,0.042508457,0.017091092
1ga7,0.00017719022,0.00044645648,0.9969138,0.00031757506,8.452309e-05,0.00011293581,8.887441e-05,0.00015068013,8.552137e-05,0.00012629083,0.00015876035,0.00010711634,0.00010323662,0.00028746936,0.00011494021,0.0003243264,0.000107572305,0.00029263223
1gdc,0.0008640725,0.00033808072,0.0004778618,0.00063515943,0.00035470873,0.98907965,0.00065455766,0.00025186795,0.00088572165,0.00067440455,0.00047138444,0.00077228155,0.0005529664,0.0010168833,0.0006390114,0.00027356646,0.0013350047,0.0007228194
1gg3,0.0040431907,0.001984081,0.0034943812,0.003482302,0.0029457563,0.0041842693,0.0015258406,0.0035201376,0.008462821,0.0028376435,0.003979755,0.9372431,0.0045222035,0.0040392866,0.006721633,0.0016965227,0.0025071818,0.0028098365
1glu,0.0008725632,0.00039507129,0.00057191955,0.00065001706,0.00042197036,0.98755825,0.00066791964,0.00028845365,0.0011784773,0.0007234731,0.0005231711,0.0011253116,0.0005783048,0.0010035554,0.00057141116,0.00027912622,0.0016864171,0.00090474164
1gm6,0.0010307169,0.0012821805,0.002099977,0.0015911922,0.002850892,0.0009189721,0.0014577676,0.0011179672,0.97396106,0.0025448757,0.00077435485,0.0013883834,0.0015092478,0.0011719548,0.0010125699,0.0014505583,0.0021701842,0.0016671624
1god,0.0014261407,0.0022508514,0.0016955136,0.0014684423,0.0018352843,0.0018744328,0.0016190975,0.002064045,0.96997416,0.0017878552,0.0012397902,0.0023271642,0.002595196,0.0019128533,0.0024351657,0.0010994705,0.0011889506,0.0012055461
1gqa,0.0067654494,0.0044634105,0.003333933,0.0048937337,0.0026882521,0.0021919084,0.93000233,0.0034829916,0.0040244795,0.004066876,0.0062151644,0.005875926,0.0054856143,0.004976804,0.0028542965,0.0019898342,0.0019701107,0.004718765
1gr0,0.016804488,0.024385203,0.44882992,0.0188335,0.028874114,0.043367483,0.011365553,0.008952459,0.015261479,0.024224134,0.028033884,0.009856176,0.023514353,0.041730072,0.1967166,0.015744079,0.029902944,0.013603526
1gvf,0.0021851964,0.001312106,0.9687582,0.002163482,0.001415941,0.00094836636,0.0013356087,0.0012413764,0.001624759,0.0012180081,0.0019975102,0.00218793,0.002159357,0.0021755886,0.0033139994,0.0020677692,0.0017110127,0.002183737
1gxl,0.0019854635,0.0047010262,0.007564812,0.004964241,0.0036338668,0.0013752733,0.0063854097,0.0046549328,0.005086697,0.014669806,0.0042961617,0.9207495,0.0031162365,0.0013701945,0.004981915,0.003046737,0.0030042182,0.004413572
1gy8,0.0017062175,0.003914326,0.9555013,0.001840797,0.0013382481,0.0046509183,0.0036650188,0.0030709456,0.0024500764,0.003077774,0.0029404268,0.00083653716,0.0011720222,0.0028940144,0.0035903936,0.001571071,0.003703607,0.0020761853
1gyc,0.003914469,0.0019995773,0.001882859,0.002225295,0.0012083324,0.0038901728,0.006475993,0.001293003,0.95548284,0.0024489241,0.001068577,0.0010902495,0.002558196,0.002706037,0.0039706584,0.0032003825,0.0021313226,0.0024530673
1h18,0.033938028,0.0022158416,0.68421096,0.006793329,0.010955594,0.035309266,0.107076935,0.006421593,0.004172104,0.008706314,0.026197782,0.005948764,0.008804872,0.0030104406,0.01988722,0.007587257,0.023618968,0.0051446506
1h33,0.002416197,0.001919248,0.0008252411,0.0017084265,0.000753178,0.00092189736,0.9740098,0.0034209958,0.00023985705,0.0029382017,0.000979691,0.0022648186,0.0014616549,0.0016003087,0.0019854577,0.00054081314,0.0010713607,0.00094285625
1h4l,0.002627104,0.0041724024,0.01758675,0.0031923808,0.0031347813,0.011514858,0.009594823,0.002616984,0.0035974632,0.006176375,0.0016002088,0.001507539,0.0034960357,0.00680885,0.0019760847,0.9133986,0.003171101,0.003827696
1h6w,0.98232174,0.0017203427,0.00050166145,0.0014166356,0.0018278892,0.0005205051,0.00051921466,0.0009801689,0.00066104415,0.0010739977,0.0007787166,0.0011740588,0.00028061453,0.0019719538,0.00028243323,0.00044125185,0.0011722681,0.0023554033
1h80,0.014093777,0.002575217,0.0073234937,0.0039702514,0.003197674,0.0007240751,0.026419785,0.0022328536,0.92043006,0.003782179,0.0030440353,0.0043769106,0.0023529367,0.0013635083,0.0007261517,0.0010884373,0.00097274274,0.0013259166
1hbr,0.0032313566,0.001375648,0.96320605,0.0016997819,0.0017618658,0.0015269781,0.002189808,0.0011520016,0.004311988,0.0023001381,0.003476563,0.0009085262,0.0027768335,0.0021928498,0.003420859,0.00097518147,0.0016056364,0.001887757
1hcf,0.0020845418,0.0027229611,0.002273598,0.00095502613,0.0015450051,0.0021312828,0.0016735044,0.00040483245,0.97058713,0.001027847,0.00071748,0.0022589476,0.0015748971,0.0033257306,0.0018176957,0.0007388926,0.0015346325,0.0026259562
1hfo,0.017876877,0.060218886,0.021612719,0.028935524,0.32533672,0.016651744,0.003742103,0.070745684,0.32685646,0.005938657,0.023619447,0.032733966,0.02229712,0.0076447716,0.005115341,0.012339472,0.0055078864,0.012826558
1htp,0.0023646667,0.0018350693,0.0072366633,0.0046618567,0.0054201502,0.0037915956,0.0045255637,0.0066017434,0.0036692463,0.0063888333,0.0011871114,0.0031513062,0.00468202,0.0029346356,0.003509828,0.93246657,0.003236984,0.0023362285
1hv5,0.0026060734,0.0023556354,0.0023821632,0.0029131353,0.0019329927,0.0029806858,0.0022606347,0.001270011,0.9660334,0.0033980934,0.0007917673,0.0029982165,0.0023536829,0.0011203843,0.00067901745,0.0011679527,0.0013753087,0.00138076
1i1r,0.0010818449,0.0015025982,0.0017524308,0.0013470912,0.001333617,0.000777503,0.0019757205,0.0012686894,0.97366977,0.0025050063,0.0012134763,0.0013418796,0.0014505581,0.0014279549,0.001944971,0.0021178827,0.0014338986,0.0018549967
1i33,0.010295385,0.88720834,0.040637325,0.0061045797,0.005010923,0.0027121194,0.0024845998,0.0031358283,0.0017587284,0.0049183066,0.0026832116,0.008798478,0.004663187,0.0031620888,0.0021228674,0.0064248843,0.005853319,0.0020258483
1i4g,0.0033882905,0.0042370805,0.0014250218,0.005246744,0.004001063,0.004644943,0.0032674603,0.0045629386,0.92867374,0.003466026,0.0022683372,0.005800307,0.0034369514,0.0044297106,0.012381205,0.0040535806,0.0026049023,0.0021117192
1ibx,0.021248322,0.011494501,0.008578457,0.0109360665,0.011281855,0.13521048,0.008300186,0.026289573,0.0283906,0.01687043,0.017545454,0.6149227,0.010388256,0.018146375,0.020230664,0.020705843,0.008869926,0.010590187
1id2,0.0036816248,0.0033056946,0.0027389377,0.0027943412,0.004757534,0.0041468674,0.93282366,0.001952569,0.0027299265,0.0027494556,0.001944316,0.00807106,0.005166158,0.0035477984,0.0062358147,0.003065811,0.0072708433,0.0030175631
1il2,0.016381957,0.002126011,0.57073206,0.009144405,0.01041229,0.010116052,0.0053489907,0.011338079,0.010802858,0.012402981,0.010379019,0.0019133908,0.007695296,0.006899012,0.28275132,0.002102404,0.019435402,0.010018383
1ioo,0.004473407,0.0033280905,0.003142982,0.00875491,0.0034320774,0.001608004,0.002842123,0.0059591667,0.934618,0.0030737754,0.005276552,0.006247256,0.0018284024,0.0015547565,0.0014763975,0.0022918032,0.0030368208,0.0070553506
1isb,0.01039438,0.007115606,0.8556984,0.0077961506,0.0019167145,0.008024169,0.0038961812,0.024771176,0.015320444,0.0072445786,0.006844682,0.0016441899,0.008179397,0.009181726,0.020151878,0.002497097,0.0036919662,0.005631244
1iuy,0.0014967801,0.0018793344,0.0026936184,0.0014881908,0.0028114787,0.0048906105,0.0032666377,0.00049889955,0.0005678181,0.0011000842,0.001436054,0.007776412,0.00062130485,0.0019404911,0.00083625084,0.9628875,0.0019206457,0.0018878535
1iy9,0.00055083877,0.0005139508,0.9893181,0.0006257845,0.0006109193,0.00029322755,0.0013528274,0.00032656104,0.0005373688,0.00037173126,0.0005308339,0.00033941693,0.0006650834,0.00050348,0.0011275122,0.00058845885,0.0007639992,0.0009799303
1j0t,0.001086097,0.0011857605,0.0014424677,0.0009461333,0.0009801743,0.0016892002,0.0011949362,0.0008872872,0.9757531,0.0017809364,0.0012793347,0.0018358203,0.0017162979,0.0035969694,0.0021354936,0.0006521842,0.0008579542,0.0009799276
1j9o,0.0010801139,0.00080563314,0.00060343306,0.0010335437,0.00095258106,0.0008460013,0.0010472384,0.0008688416,0.98492485,0.001242545,0.0007275894,0.0015742213,0.00055290805,0.00071274233,0.00069264777,0.0004423777,0.0006012212,0.0012915103
1jc9,0.001317734,0.0020601773,0.001775961,0.0011075257,0.002655319,0.0029772227,0.0017802436,0.001037709,0.9676405,0.0015103443,0.001236923,0.0015317466,0.0013789237,0.0013876244,0.0027151583,0.0014350534,0.0032446706,0.0032073
1jiz,0.00168322,0.0021309555,0.0016507407,0.002505889,0.0020668881,0.002436623,0.0022134467,0.0010586823,0.96974605,0.0028832897,0.0010727672,0.0029174925,0.0018326011,0.0011658723,0.0007733295,0.0011185092,0.0012408871,0.0015027886
1jjo,0.0023952408,0.0019184992,0.003933206,0.0024654581,0.005675897,0.013232407,0.0040826895,0.0050637443,0.9400495,0.002364349,0.0034828768,0.004112871,0.001537797,0.0019141049,0.0004166325,0.0011032075,0.0036196678,0.0026319257
1jju,0.20862079,0.006281272,0.08057883,0.0072167167,0.11012365,0.054017007,0.24464566,0.0055238344,0.10186965,0.018332468,0.011962157,0.012651752,0.015237254,0.009662482,0.06968871,0.006343619,0.026920391,0.010323814
1jm7,0.00912498,0.018847745,0.06065592,0.007895453,0.05536836,0.7376401,0.0052173687,0.0036119001,0.0081891995,0.0041175936,0.02542125,0.006368762,0.0081838975,0.0071459757,0.0072363396,0.007333599,0.012162922,0.015478558
1js2,0.086907834,0.01930576,0.0077474555,0.026138721,0.03281158,0.18156417,0.20553805,0.018382028,0.07756389,0.05031529,0.015171712,0.017436614,0.046563096,0.02963593,0.055716522,0.07403728,0.039005388,0.016158672
1jsd,0.96184987,0.0027178102,0.0030587863,0.0022278593,0.0033326468,0.0013413044,0.0016806736,0.0030078625,0.0019767284,0.0027926017,0.0019580973,0.0026411535,0.0019155183,0.0013891639,0.0014853005,0.0025581475,0.002468067,0.001598388
1jso,0.96615535,0.002136029,0.0027394572,0.0023659272,0.0024601927,0.0021002016,0.0017567363,0.0022248034,0.0018824001,0.0021197065,0.001652008,0.0017181803,0.0020778456,0.0011498204,0.002157784,0.0017373001,0.0022327625,0.001333548
1jug,0.0014152916,0.0007560631,0.0008226652,0.0010019128,0.000989424,0.001170774,0.002584106,0.002610645,0.97900087,0.0018802489,0.0005132871,0.0014779292,0.00090064417,0.0010682815,0.00036755373,0.001231297,0.0013119106,0.0008970379
1jvr,0.06644471,0.0058213645,0.011754775,0.0025301445,0.6839556,0.14560887,0.0053946753,0.0032681907,0.0071331346,0.009574011,0.0018387446,0.0058556185,0.017964946,0.005616852,0.00047396525,0.004708403,0.012279413,0.0097765885
1jxh,0.0022844768,0.0021385285,0.9724558,0.0015835477,0.0014030719,0.0015385083,0.0024375736,0.0018820218,0.0014108703,0.0016182914,0.0013825508,0.0014612935,0.0013220742,0.0015886126,0.00060962443,0.0017049015,0.001319686,0.001858583
1jzx,0.0020736023,0.001557601,0.002889803,0.0011022752,0.0013646623,0.00592886,0.0022336887,0.0008345463,0.0025544667,0.0024030064,0.0014458519,0.9612823,0.0020629861,0.0025868958,0.0031419802,0.0010893175,0.0042558494,0.0011922922
1k0f,0.017938342,0.020190954,0.013954623,0.026299195,0.012815338,0.012741931,0.30843073,0.021949457,0.022996956,0.011729564,0.01521112,0.014364582,0.025065664,0.010516215,0.42120028,0.005589826,0.0177528,0.021252442
1k92,0.0009068682,0.00072571455,0.9848934,0.0013145937,0.0009949841,0.0014593321,0.00088804035,0.0010054753,0.0005292324,0.0009599524,0.0005315199,0.00062494853,0.0006042603,0.0008220918,0.00078039634,0.0006943955,0.0012900755,0.00097462925
