name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.018736202,0.042427056,0.021680132,0.018922731,0.03240735,0.026482567,0.015739368,0.020987188,0.022912726,0.02198393,0.026278162,0.5322809,0.08316099,0.015580786,0.021000823,0.016724579,0.017819194,0.04487527
1bgp,0.0038323447,0.005177256,0.0060006357,0.0039822725,0.0012488883,0.0016839064,0.0018913691,0.0047647017,0.932641,0.003900994,0.0041459803,0.0033426767,0.00256761,0.0016348289,0.0022427088,0.0040904023,0.014406299,0.0024461283
1bhe,0.0075744875,0.012256191,0.0068379883,0.01932971,0.008741389,0.0011762929,0.029756993,0.005596009,0.8220241,0.0073706387,0.013885329,0.023023458,0.008491943,0.0100708185,0.0077303546,0.0024472405,0.0082621705,0.005424909
1br4,0.0015203009,0.002022963,0.002096275,0.0018853121,0.001289171,0.0014932918,0.0015319383,0.0017107856,0.0007081872,0.0018719808,0.00248353,0.9685335,0.0032390335,0.0010428218,0.0018667075,0.0022697612,0.0023249933,0.002109507
1bwv,0.22639124,0.023027118,0.05846226,0.014392653,0.1958532,0.115188666,0.020661453,0.014397495,0.03971218,0.045540508,0.020017046,0.023058834,0.052198373,0.039177384,0.020532269,0.027578657,0.026725927,0.03708472
1c03,0.0010998879,0.0037436348,0.0017482601,0.007421126,0.0016154691,0.910868,0.002145814,0.0032980894,0.0040150494,0.003332042,0.003091825,0.0037642112,0.0017511552,0.0027697578,0.010185518,0.02667864,0.010800733,0.0016708047
1c8u,0.003983268,0.013791015,0.87501,0.004551812,0.00525166,0.010886929,0.01819077,0.0061856043,0.013550223,0.004798037,0.007094499,0.002305443,0.0049676923,0.0043272325,0.008555494,0.009091863,0.0030650105,0.00439344
1chv,0.003102979,0.0026319637,0.0024940674,0.004575046,0.0026799752,0.0023634962,0.0016188868,0.0031661373,0.9494708,0.0035538867,0.0022648617,0.003059646,0.002748636,0.0031146484,0.0030396336,0.0028306183,0.003224594,0.004060098
1cno,0.018877216,0.02364246,0.014604251,0.005318222,0.008429421,0.0048478805,0.70264673,0.0048955954,0.042239077,0.055939667,0.008847569,0.009860406,0.01140661,0.0056815874,0.024117459,0.021083558,0.018374177,0.019188058
1ct5,0.0011293552,0.0014873727,0.9493628,0.0044308426,0.0017010637,0.0065625207,0.0019258857,0.0032939943,0.0028531828,0.0026175862,0.0031659582,0.0023380572,0.003878168,0.0033305036,0.0005699168,0.002127919,0.005983474,0.0032413583
1cyg,0.0021117043,0.0015475836,0.001073689,0.002737703,0.001558885,0.00088996155,0.0006771278,0.0028403583,0.96389496,0.0023105012,0.0015417994,0.0038309966,0.0016793832,0.0026805631,0.0030826065,0.0025414848,0.0022652438,0.0027355407
1d0n,0.034406032,0.022910144,0.005617538,0.012256679,0.00590941,0.03254333,0.010187939,0.00454013,0.016176283,0.0062221405,0.018711042,0.76419353,0.0072097117,0.00693848,0.005735905,0.02029889,0.0056519215,0.02049089
1d1q,0.0013416331,0.0056975028,0.8755885,0.006652644,0.0067925756,0.02239012,0.012258779,0.017717576,0.008168191,0.00317723,0.0072697457,0.0024041878,0.002091307,0.0069948,0.0006554956,0.0015642961,0.008077495,0.011157887
1d4u,0.0108972695,0.007059353,0.008017494,0.005777837,0.051334213,0.7649297,0.0018314585,0.00140633,0.0015697897,0.01659794,0.011324761,0.031944234,0.012330761,0.009203497,0.0023380276,0.02523481,0.0040353057,0.034167085
1d66,0.0006380161,0.0019115291,0.0010337547,0.0020014357,0.0026076387,0.9688166,0.0020151262,0.0023943933,0.00068008946,0.001870306,0.001946887,0.0010654969,0.001783749,0.0020990525,0.0024645776,0.0027022117,0.0016032443,0.002365865
1di7,0.005918108,0.0033766285,0.9026796,0.0039010635,0.018649386,0.0029727,0.0018256482,0.0051829927,0.005062185,0.010267432,0.0032367394,0.0015622658,0.007817955,0.0038701755,0.007893154,0.011367709,0.001153106,0.003263112
1dip,0.084012285,0.0042776964,0.03363672,0.004608579,0.036550112,0.76378244,0.0032419015,0.011450865,0.0024332274,0.011992682,0.008030336,0.0091296565,0.0051904074,0.004687785,0.004277823,0.004985797,0.0019931637,0.0057185865
1djp,0.018798191,0.015108138,0.7163026,0.015893,0.011752285,0.004264843,0.018860934,0.015477769,0.011070826,0.020715542,0.019487794,0.013583903,0.0118114315,0.0143939145,0.016060537,0.054728594,0.008685465,0.013004283
1dot,0.006574728,0.006596735,0.0072260927,0.004668356,0.0055912104,0.0010726962,0.005120472,0.006476915,0.8799906,0.0051889396,0.0037417682,0.011506727,0.0071623656,0.004857918,0.024472568,0.0037626447,0.006340873,0.00964844
1dr5,0.008533125,0.012378481,0.8258549,0.010327356,0.016389012,0.009581336,0.0068684956,0.006377097,0.015891645,0.011713001,0.01223029,0.010998201,0.009299617,0.009279352,0.006553021,0.012296925,0.0043708407,0.011057295
1du5,0.0044232523,0.0055252914,0.0050096684,0.0029742196,0.0025755123,0.0023613593,0.0047947187,0.0022823531,0.93671876,0.003955134,0.0054189577,0.0027493385,0.0047403234,0.0034238773,0.0031266508,0.0038774996,0.0030294121,0.0030135782
1dxs,0.0020238643,0.002748712,0.0009031268,0.0021809114,0.0052615507,0.9540313,0.0026321833,0.0012234125,0.0016273834,0.0029258502,0.0033117493,0.0020989147,0.0022202746,0.0038287723,0.0022074832,0.0037333828,0.0024884818,0.00455272
1e0t,0.0026307993,0.0064571397,0.63174576,0.005691956,0.0087746605,0.005879158,0.0022083605,0.0033069002,0.0057165064,0.0039594346,0.003446403,0.007905841,0.006780775,0.0022050838,0.29420102,0.0029076808,0.0028133807,0.003369108
1e55,0.0023324213,0.0021982735,0.014750181,0.0032754166,0.0023768279,0.0005446549,0.0038480402,0.011013175,0.5405822,0.003975957,0.005849891,0.008420433,0.003297643,0.0026376906,0.0071690013,0.0052245427,0.37599155,0.0065121483
1e5p,0.0017561914,0.00082417304,0.0009869522,0.0016214635,0.00096167077,0.0015276764,0.00062700314,0.0028655068,0.9750522,0.0010784164,0.0007215007,0.0023408784,0.0011026877,0.0011358878,0.0010645817,0.00092420506,0.003900958,0.0015080508
1e8c,0.0016660785,0.0027008574,0.9496969,0.002228476,0.0006955625,0.0007731738,0.0015785845,0.0017418466,0.00079022127,0.0023368043,0.0025289576,0.004432435,0.0044676913,0.0026797408,0.005160892,0.0009974943,0.012051383,0.0034729638
1eai,0.00061350333,0.00088964,0.0037159917,0.002674342,0.0011172306,0.0008877009,0.0007716651,0.0020369783,0.96732295,0.0011829619,0.0018879896,0.0022228437,0.002298161,0.00069525867,0.0052444404,0.001128957,0.0025323178,0.0027771387
1edt,0.00520585,0.0064906804,0.004985584,0.0043336,0.0028095723,0.0017793872,0.0035123976,0.0031048516,0.9118294,0.0067847306,0.006333045,0.0040876367,0.0047171284,0.0040683565,0.015079237,0.005243434,0.0033965998,0.0062384647
1ee2,0.0048117703,0.012906336,0.8442613,0.0054454943,0.0044186437,0.03986327,0.008397228,0.013020959,0.003010276,0.006062899,0.003989693,0.0063566724,0.004397519,0.008830913,0.012999488,0.0024561353,0.0067866086,0.011984819
1eii,0.0069890297,0.008838228,0.8308862,0.006185926,0.0050456095,0.035058193,0.006137863,0.008861408,0.027115157,0.010854573,0.013027805,0.0037651034,0.010828864,0.0070103547,0.0031814023,0.006615699,0.004097762,0.005500898
1ej6,0.96266997,0.0013738187,0.0009984007,0.00092816906,0.019173201,0.0011690289,0.000928614,0.00077552424,0.0006765556,0.0018022351,0.0007668357,0.0019882722,0.00092969544,0.0007276908,0.00045378928,0.0021943136,0.0009625326,0.0014814655
1eom,0.004513719,0.0032051168,0.0026671838,0.0065997005,0.004927089,0.00202106,0.0028395993,0.00421413,0.9359715,0.004790156,0.004316538,0.004137635,0.0030574282,0.0051006195,0.0031836384,0.002868666,0.0027792098,0.0028069986
1epb,0.0021282635,0.0033373577,0.0037977977,0.0040419693,0.0010986452,0.0021024337,0.0026941514,0.0034053514,0.9548455,0.0021239133,0.0016297938,0.0029415826,0.0027830657,0.001356129,0.002208712,0.0019744358,0.0049536964,0.002577269
1eu8,0.010571601,0.016704783,0.01518454,0.010102222,0.006683618,0.013481436,0.069964565,0.028876731,0.0060542272,0.009185992,0.028014515,0.016993273,0.008938323,0.01543762,0.64654744,0.07985539,0.006714587,0.010689149
1euu,0.005705259,0.005826755,0.007912885,0.0064924867,0.0060468223,0.004660798,0.028099013,0.007069886,0.8083495,0.0050122365,0.0073096883,0.00688098,0.009496852,0.010365375,0.051436633,0.014384504,0.007508159,0.0074420967
1ez1,0.0046330784,0.01104273,0.69255155,0.008246864,0.006950387,0.004299748,0.005896658,0.015385466,0.0035242331,0.0095302425,0.009273715,0.017770007,0.015760735,0.007980971,0.11258695,0.058442846,0.00823777,0.007886068
1f7s,0.00095022283,0.0011143743,0.00019912823,0.0006763561,0.00059030054,0.0020351408,0.000798656,0.00053943304,0.00025834094,0.00045057866,0.0011190122,0.98848265,0.0006027097,0.00029364513,0.0001642096,0.0006567874,0.00047636224,0.00059188687
1f94,0.002919334,0.0041859383,0.008561689,0.009502421,0.0056003337,0.001302286,0.0029476061,0.0023857958,0.9288864,0.004401109,0.002840961,0.0031580762,0.0034125722,0.0040094513,0.0023940671,0.0045387866,0.0030027987,0.0059502837
1f9f,0.0055198995,0.0015403404,0.0012637574,0.001450739,0.9258081,0.028376598,0.0023097373,0.0017732194,0.0038883148,0.0035464081,0.0030567285,0.002635644,0.0015703562,0.0051243105,0.0039659147,0.00088726607,0.0010027211,0.0062799724
1fbl,0.00435121,0.004149804,0.0033022896,0.0031759355,0.0025408124,0.0017020792,0.0020959205,0.0032524073,0.9219923,0.0060621533,0.0040379222,0.010730504,0.0058235703,0.0035358544,0.007976948,0.0047167363,0.0038358758,0.006717658
1fc4,0.0044059246,0.0044363914,0.8173251,0.013697073,0.007261447,0.0030407577,0.0052080574,0.006948389,0.01738739,0.008496672,0.006509247,0.017669186,0.0064878,0.007497858,0.0048515555,0.008957404,0.04974542,0.010074275
1fe5,0.0045780335,0.003617693,0.0036381264,0.003926085,0.002870939,0.001629962,0.0017963384,0.0030957654,0.94067925,0.0049864915,0.0044961106,0.0040789717,0.0038763424,0.003652986,0.0033602454,0.0027049554,0.003444821,0.003566835
1ffk,0.0034506975,0.002887599,0.006565645,0.002676565,0.0015546929,0.0016131058,0.008051208,0.0017647935,0.0027199194,0.006716318,0.008877642,0.9173848,0.0039259978,0.0031526035,0.004005472,0.004775508,0.005629804,0.014247622
1fh3,0.0020424912,0.0033909616,0.0020871484,0.002518745,0.0016640832,0.0013083824,0.0023207662,0.0023161992,0.9541006,0.0041795904,0.0030505399,0.0038300182,0.0030526428,0.002992232,0.0033162392,0.0021643185,0.0029509242,0.0027141161
1fi4,0.00077004667,0.0016550987,0.9607641,0.0023696239,0.0018450671,0.007985408,0.0014990414,0.0024848036,0.002453391,0.0023744784,0.0018736429,0.0013912044,0.0032364137,0.0018503764,0.0018098756,0.0014417578,0.0026804535,0.001515284
1flc,0.42987442,0.040827103,0.08948539,0.01967741,0.019779375,0.002780282,0.033422556,0.007899705,0.1052988,0.022143712,0.030870391,0.012004466,0.033959717,0.04818154,0.046678625,0.0067846435,0.039150532,0.011181349
1flj,0.0017660444,0.0012544257,0.9835384,0.001257904,0.0006901049,0.0006227308,0.00092754816,0.0005272078,0.0011680246,0.001491721,0.0008161696,0.0006327383,0.0006748645,0.0010104778,0.0005204555,0.00051013543,0.00089405704,0.0016969459
1fou,0.59857494,0.0051028333,0.14810227,0.010074722,0.082841374,0.018900113,0.0032995925,0.004567677,0.017443845,0.029852463,0.0057923296,0.019977221,0.009167611,0.0051881867,0.0014246976,0.023894165,0.0056580342,0.0101379715
1fv2,0.00216776,0.0032520413,0.0048282663,0.00615476,0.0056243185,0.004673945,0.0060180705,0.0029687874,0.933536,0.0034875257,0.0040593706,0.0031384246,0.0036334752,0.0052215867,0.0016715953,0.0028231763,0.002476168,0.0042647924
1g0z,0.0037112131,0.0024030572,0.0022039246,0.002868595,0.0015758004,0.0012507905,0.00092564465,0.0026446416,0.95870584,0.0036470166,0.0023996518,0.0029605634,0.002555715,0.0025285406,0.0021276572,0.001972639,0.0029629401,0.002555821
1g2s,0.003927254,0.003175256,0.0034690746,0.002732856,0.0021487544,0.0018857569,0.0017518431,0.0024270378,0.95466185,0.0045398334,0.0010603252,0.0028845298,0.0028248087,0.0027223767,0.0016962921,0.0038926562,0.0015822056,0.002617194
1g3j,0.01892312,0.039017748,0.027290879,0.017670842,0.13703415,0.45899087,0.018818263,0.03060737,0.020078951,0.020283736,0.013373523,0.053156022,0.047359973,0.0158295,0.037082314,0.0077248495,0.010695655,0.026062218
1g6h,0.0032078917,0.0025483829,0.011114798,0.0037915881,0.0072298166,0.003406557,0.0012451853,0.0030221753,0.0030508905,0.0015087844,0.0053295013,0.0043364214,0.0036540367,0.0027867788,0.9235135,0.007530003,0.007558909,0.005164835
1g77,0.005215243,0.007918645,0.7360092,0.0122608775,0.0066183396,0.01692869,0.010321352,0.019471118,0.010571376,0.009592235,0.023749603,0.0151421875,0.018975677,0.008360012,0.011259581,0.00968933,0.06975373,0.008162899
1ga7,0.0037556507,0.011311384,0.9126693,0.0029153584,0.0006925703,0.0018865326,0.007525835,0.0028940341,0.005307632,0.0052500432,0.010059699,0.0031964916,0.005415339,0.0053979238,0.0035030793,0.0046582543,0.010770858,0.002789954
1gdc,0.0019475577,0.0015212588,0.0017648964,0.0020184997,0.0022587366,0.9640172,0.002476821,0.0016254167,0.0011885482,0.0027173879,0.0016632125,0.0043007317,0.0024801076,0.002884746,0.0018473312,0.001517328,0.0016941689,0.0020760954
1gg3,0.001783782,0.0021546078,0.0043009324,0.002781326,0.00076855725,0.0025955262,0.0018481928,0.00075480656,0.0009426245,0.0013840457,0.0031862343,0.96739525,0.0020512007,0.0014566277,0.0011028582,0.0023419473,0.0010093303,0.0021421527
1glu,0.002056069,0.0013763708,0.002386892,0.0022223883,0.0022769703,0.96146446,0.002501198,0.0020012627,0.0012162327,0.0028243787,0.001839861,0.0041847494,0.0029010973,0.0033771244,0.0018737708,0.001499091,0.0019708646,0.0020271754
1gm6,0.0010550913,0.0007680627,0.0003170701,0.0014401088,0.00038784888,0.00092184055,0.0005727447,0.0008801525,0.9870265,0.000817758,0.0005529999,0.00088421773,0.00088758493,0.00052561617,0.000399845,0.00055843097,0.0013967926,0.0006072757
1god,0.0031688383,0.002583812,0.004809358,0.0037642692,0.0024244674,0.0017747394,0.004782996,0.003184528,0.9368556,0.0039078896,0.0040742215,0.0037147098,0.0052544638,0.0036955338,0.006107644,0.0039614993,0.0028780708,0.0030574442
1gqa,0.0033009348,0.0024260273,0.0011639869,0.0040508164,0.0020109136,0.0040293983,0.9358814,0.003969172,0.0024005915,0.004095212,0.0026966184,0.008779307,0.0030774814,0.0036628554,0.0043694507,0.0045116683,0.0052066795,0.0043674326
1gr0,0.016472641,0.05108441,0.6965727,0.008527289,0.002807331,0.0071634473,0.01456015,0.0023433783,0.0058626872,0.018459205,0.007537613,0.023627646,0.00676914,0.007970856,0.08424137,0.00965794,0.02276821,0.013574024
1gvf,0.0012069654,0.0009865931,0.985485,0.0007650301,0.00045030084,0.0006317222,0.00086717756,0.00044984394,0.00040882445,0.0007628132,0.0015173831,0.0006980231,0.00085531786,0.0006935488,0.0019614862,0.00066318805,0.0006545253,0.0009422908
1gxl,0.0016482649,0.001251533,0.0034575877,0.0055776727,0.00075538195,0.00088595145,0.0013259453,0.0018507399,0.00071238115,0.0031169928,0.0007403129,0.9671975,0.0014038122,0.0009514984,0.0024994796,0.0008376461,0.0038589693,0.0019283709
1gy8,0.008221024,0.008982967,0.76873535,0.008620086,0.0050332644,0.08354002,0.004320375,0.020146282,0.0025791961,0.009407014,0.007696761,0.027708605,0.0072130207,0.0066961874,0.0054780096,0.00320749,0.012177081,0.01023729
1gyc,0.009849361,0.0058500855,0.004763399,0.007982241,0.0052977987,0.0059879487,0.005847891,0.002675897,0.8873108,0.0068083103,0.015154156,0.00563606,0.009409555,0.004531756,0.008944658,0.0050550695,0.004969079,0.003925871
1h18,0.07556585,0.03137266,0.3765897,0.04200483,0.047375184,0.013718429,0.07282205,0.027287662,0.018864691,0.04359816,0.036526743,0.05616857,0.019350488,0.010852016,0.030276617,0.03781598,0.035825137,0.023985267
1h33,0.0023656103,0.0018000493,0.0012001141,0.0017521569,0.0025400177,0.0021753903,0.9661682,0.0022923592,0.000636907,0.005958214,0.0009941998,0.0025640551,0.0008433412,0.0010233241,0.0011113291,0.0008702714,0.004420016,0.0012842872
1h4l,0.0014556822,0.002031836,0.001792765,0.0014086819,0.0023975277,0.00420509,0.00042969213,0.003842043,0.001136334,0.00475495,0.003567182,0.002646816,0.001550182,0.004035805,0.0015086324,0.95690805,0.0039278637,0.0024008292
1h6w,0.9518838,0.0020980902,0.0019433441,0.0060988017,0.0049513043,0.002058174,0.005495993,0.0018170449,0.0010725777,0.002684206,0.0022814989,0.0063920836,0.0014823495,0.005002331,0.0004043444,0.0016705744,0.0013370938,0.0013264423
1h80,0.009013664,0.0060781916,0.0048147086,0.008432994,0.005993399,0.0014634158,0.0068021608,0.00524785,0.92104316,0.0029586856,0.0044086413,0.0063361493,0.002452564,0.0040972508,0.0010105921,0.0015597685,0.0052937306,0.0029929436
1hbr,0.0018274457,0.0010435834,0.9777495,0.001680612,0.0010099619,0.0012812709,0.0007005813,0.0011502617,0.0012628707,0.0015785849,0.0016193306,0.0010394792,0.0021375064,0.0014892003,0.00066471426,0.0013447184,0.0008437413,0.0015765989
1hcf,0.0014349272,0.002082529,0.0015734655,0.002191025,0.0029282884,0.002396453,0.0015630001,0.0016077351,0.96884894,0.0009683094,0.0020155862,0.0015889483,0.0015572088,0.0018000696,0.00096332177,0.0014698334,0.0022236004,0.0027867437
1hfo,0.022543278,0.009717402,0.03596016,0.02048322,0.22068304,0.0063898466,0.0018518476,0.012813018,0.46930388,0.03182218,0.010910395,0.036658928,0.009715625,0.014570551,0.0034398208,0.02690764,0.010110208,0.056118954
1htp,0.0014606576,0.007184602,0.0010262692,0.0015814719,0.0007625999,0.0025669567,0.0034453806,0.0032214124,0.0011932277,0.0034992637,0.0020484705,0.00102639,0.0017236508,0.0029755274,0.00062898296,0.96133727,0.0021719323,0.0021458638
1hv5,0.0074338727,0.010455718,0.0048800344,0.0048233117,0.0027418013,0.003536395,0.0042623645,0.0032185123,0.8866696,0.006625612,0.007657501,0.008723483,0.0072148275,0.006551816,0.010882849,0.0072033843,0.0070208763,0.010098063
1i1r,0.0026554423,0.0036499174,0.003702,0.0029103034,0.0039932197,0.0010399794,0.002143422,0.0023791168,0.954768,0.0021890712,0.0037059828,0.0027343344,0.0019205457,0.0028961373,0.0018441055,0.0028831535,0.0013210177,0.0032643268
1i33,0.002655794,0.9573368,0.013833666,0.00080030254,0.00075458584,0.0018119587,0.0022903844,0.0024926495,0.0005315223,0.0016072412,0.0019110404,0.00021075543,0.0020927384,0.0021421586,0.0009771056,0.00036209292,0.0074181207,0.00077108224
1i4g,0.0024800613,0.0016380408,0.0007806446,0.0018355843,0.0015875723,0.0011364169,0.0020304245,0.0012376625,0.9649273,0.0031992008,0.0029245028,0.0014798613,0.0024855428,0.0023155946,0.005256693,0.001769262,0.0013176288,0.0015981031
1ibx,0.022174444,0.015419016,0.12566306,0.020606779,0.021030452,0.38480252,0.008386712,0.015255988,0.011534336,0.026848037,0.010277018,0.1666881,0.010182254,0.06808033,0.039798167,0.015694914,0.013866653,0.023691248
1id2,0.008398823,0.016081916,0.014778719,0.014217867,0.018801449,0.029100746,0.66384524,0.014432075,0.038622446,0.017698897,0.037884813,0.012242574,0.023977308,0.007837237,0.028467137,0.014099306,0.022916615,0.016596895
1il2,0.0041493573,0.007960793,0.19406106,0.0024604124,0.0027968446,0.0020486685,0.003326494,0.00087226735,0.0015081968,0.0033418632,0.004360944,0.005890509,0.00477365,0.0026794875,0.753315,0.001264258,0.0025955134,0.0025947522
1ioo,0.009262374,0.005345565,0.0011366282,0.0032226248,0.0052379896,0.009175628,0.0032187575,0.0028315522,0.91045016,0.0057880147,0.008717137,0.004830718,0.006559884,0.004638564,0.0016325898,0.0067959935,0.004926573,0.0062292423
1isb,0.0012735046,0.0023934226,0.9570925,0.0029688994,0.0014820445,0.0029024093,0.0024300346,0.006660886,0.0031913216,0.002466157,0.0025185638,0.0012491073,0.002714459,0.002879556,0.0014771199,0.0013328088,0.0027674534,0.0021997334
1iuy,0.00094371854,0.00096894003,0.0012776398,0.0011218489,0.0021614328,0.0022503182,0.0018318491,0.00069913536,0.00064777955,0.0010482176,0.0023498184,0.0019073021,0.00094447617,0.0015692122,0.0007881921,0.9783079,0.00028843927,0.00089362636
1iy9,0.00028643053,0.00018922226,0.99387217,0.00035002016,0.0002104892,7.261268e-05,0.00039213916,0.00014463939,0.0007317277,0.0004721468,0.00027191493,0.00040247195,0.00055031833,0.000504591,0.0004605386,0.00047415798,0.00020719288,0.00040721227
1j0t,0.0020015307,0.0029934363,0.0029053749,0.0038584692,0.0048140706,0.004657808,0.0045759124,0.005941325,0.93662727,0.005946608,0.002987423,0.0025893485,0.0037927378,0.0020364043,0.0031051075,0.0049419594,0.0029733153,0.003251809
1j9o,0.011141937,0.011404926,0.0066792197,0.005276718,0.0028473511,0.0019887984,0.0040457253,0.005155403,0.8903385,0.006080849,0.003929618,0.008729692,0.008734363,0.0066876938,0.005951222,0.007072483,0.005730927,0.008204595
1jc9,0.0035889389,0.0033189803,0.0031695254,0.0061604558,0.0018821398,0.0019604622,0.0012426181,0.0023368585,0.94854045,0.0031279721,0.00478417,0.0037083488,0.002806055,0.003341331,0.002333468,0.0025518106,0.0033892428,0.001757203
1jiz,0.00478622,0.008354165,0.0023494363,0.0035815558,0.0017456049,0.003897706,0.003275598,0.0022458045,0.92620236,0.005590871,0.00460195,0.004536561,0.0043438803,0.004547338,0.0037602347,0.006325663,0.004584332,0.005270785
1jjo,0.0032262169,0.0035369943,0.0018491626,0.002730567,0.002276018,0.0042143944,0.0026854721,0.0034254207,0.939193,0.004817956,0.0036655418,0.0031883277,0.0035652316,0.0046130223,0.0031693303,0.003072348,0.0075226594,0.003248359
1jju,0.097688854,0.011568284,0.043872446,0.052348785,0.015490072,0.0749132,0.3489641,0.008107099,0.1263957,0.033258516,0.020988524,0.0155631285,0.026096178,0.016959457,0.015939763,0.021873873,0.047349542,0.022622509
1jm7,0.02309215,0.008358368,0.12231701,0.023371357,0.06205307,0.42816448,0.027719826,0.006729789,0.015040748,0.023438672,0.04133041,0.017178798,0.016047802,0.0220608,0.022574788,0.067714944,0.0333992,0.03940773
1js2,0.035945732,0.032992434,0.03507156,0.0500826,0.04426757,0.07068828,0.114269584,0.042139452,0.15989384,0.04733056,0.0406949,0.04897219,0.03436532,0.037873153,0.048058435,0.024483917,0.068764344,0.06410607
1jsd,0.9618374,0.0018308776,0.0014435508,0.0027193616,0.0014895182,0.0029796772,0.0021743528,0.001838281,0.003038436,0.0026761321,0.0014985373,0.0021775807,0.0030949705,0.0016169678,0.0013873281,0.0028228106,0.0023586445,0.00301558
1jso,0.9503312,0.0028480068,0.0025165197,0.004100604,0.0016561128,0.0029028358,0.0021079846,0.0014977329,0.0028408591,0.0037614494,0.0030473042,0.003120655,0.0029618456,0.0021195798,0.0035004902,0.00357689,0.0030341,0.0040758173
1jug,0.0029785153,0.0036293585,0.0020527213,0.0035157846,0.0041269874,0.0018917886,0.002480422,0.0037036722,0.94749784,0.004492803,0.002943666,0.004308644,0.002806809,0.0034735904,0.0019836347,0.0028980507,0.0019799927,0.0032357376
1jvr,0.50794894,0.007993643,0.004988502,0.012548732,0.11606109,0.20181765,0.020958465,0.0096091535,0.012742581,0.011750603,0.0047650994,0.014194108,0.010990987,0.006106118,0.0010163479,0.031229831,0.011134686,0.014143436
1jxh,0.0030561928,0.0009462336,0.9616495,0.0031220021,0.0027587276,0.0030792728,0.002040611,0.0026682415,0.001265834,0.0029369907,0.0021856658,0.0020025193,0.0021996656,0.0034322462,0.0005499382,0.0013044163,0.0018923263,0.0029096722
1jzx,0.0005348535,0.0004881325,0.00042750323,0.00029473327,0.0006620049,0.00013471101,0.00048591426,0.0005182455,0.00020644668,0.0005065538,0.0007941934,0.99095225,0.00035616267,0.0002644967,0.0011260551,6.161376e-05,0.00092844374,0.0012576372
1k0f,0.023956228,0.0147333145,0.036098246,0.021427196,0.030760758,0.0107743135,0.1592536,0.01441592,0.05970435,0.015177034,0.017408805,0.01580982,0.013684163,0.025115078,0.48095018,0.00987528,0.036098827,0.014756851
1k92,0.0029210402,0.0018501146,0.93758714,0.0022686794,0.0027805907,0.000939098,0.0019852458,0.0035829544,0.0019351221,0.0032818078,0.0048829126,0.005202289,0.00435889,0.0031758992,0.0078610005,0.0055322493,0.0074768714,0.002378033
1k9c,0.0026416853,0.009340354,0.0093231965,0.0019256399,0.0022061963,0.009863598,0.021544611,0.013238423,0.0075093703,0.007012899,0.87933666,0.0029691271,0.009309127,0.0045401417,0.0056235776,0.004405424,0.00338976,0.005820275
