name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.0006749706,0.0024200403,0.90945506,0.0052074217,0.0034028476,0.0011061877,0.022040581,0.010522707,0.009687167,0.006424441,0.0014509092,0.0017699155,0.0064199334,0.0055733137,0.0032369823,0.005184771,0.0030190386,0.002403591
1chv,0.0005108864,0.0009151342,0.0005925598,0.00060181465,0.0006704491,0.00025335734,0.0010266337,0.0009857789,0.9883314,0.0006234731,0.00063312735,0.0006258711,0.0006616584,0.00072006794,0.0005105528,0.0009109381,0.0006587364,0.00076774805
1cno,0.014793013,0.0028129525,0.0030638257,0.0075788405,0.0036402347,0.0020448903,0.8890235,0.0041650846,0.01921892,0.013686233,0.008391885,0.0034871297,0.0052543557,0.008073811,0.00291655,0.0033755784,0.0014874609,0.006985719
1ct5,0.002464482,0.0010954345,0.9645972,0.0029582472,0.002206184,0.00532338,0.0005226003,0.0015875711,0.00047394718,0.0014212836,0.0028932795,0.0006082173,0.0034862473,0.0019363441,0.0030423354,0.00062379404,0.0027606194,0.0019989205
1cyg,0.00029946305,0.00071644486,0.0017313851,0.0011496744,0.0017351,0.00086313696,0.0015084661,0.0010714039,0.98176265,0.0009612075,0.00032112992,0.0008811405,0.0011008166,0.0013483501,0.0003977064,0.0016819476,0.0012221058,0.0012478456
1d0n,0.0058392948,0.0014111943,0.0009755542,0.00475705,0.00097285846,0.002476664,0.002591233,0.0022304233,0.07914834,0.0023084597,0.032933515,0.8422244,0.007230984,0.004238918,0.0005063203,0.003809391,0.0026117333,0.0037336785
1d1q,0.011095546,0.022624822,0.6096164,0.012547465,0.01513213,0.038586773,0.009984116,0.05084866,0.04163068,0.02101607,0.015036646,0.010725877,0.039526947,0.009213601,0.014242368,0.0042309165,0.0590693,0.0148717705
1d4u,0.0035629773,0.0016429147,0.0048499624,0.0028479744,0.006492499,0.92049855,0.002069771,0.0015167346,0.002912576,0.0026057917,0.0051693204,0.013079298,0.009430027,0.0015334109,0.002619388,0.0030401985,0.0018755589,0.014253126
1d66,0.000358997,0.0005742374,0.00033544633,0.0008208676,0.00081384985,0.9874556,0.0018088605,0.00095179724,0.00031379683,0.0004975239,0.0005190413,0.0011445327,0.0008833452,0.00062209036,0.00047305558,0.00027742801,0.0012399141,0.000909632
1di7,0.0021369709,0.0015766723,0.9544447,0.002102331,0.0027794843,0.0049034595,0.0018769098,0.0021432324,0.0034695345,0.0032634765,0.0017820578,0.0016258566,0.0030622797,0.0013843003,0.0031345305,0.0033204122,0.0034228368,0.0035709455
1dip,0.15603466,0.0018773163,0.06455722,0.0076742233,0.0040830867,0.40647003,0.0067480467,0.014066388,0.018688813,0.022570979,0.19382477,0.023578377,0.014415665,0.0024219304,0.010769169,0.02451625,0.0063084583,0.021394597
1djp,0.013793572,0.0021763484,0.86367667,0.0047813184,0.013891214,0.011710227,0.005577682,0.006353447,0.005768193,0.0040429765,0.0038676893,0.009243757,0.01300397,0.0034748376,0.023662634,0.0060315165,0.0037468364,0.0051970533
1dot,0.00090235483,0.0021686587,0.0022910475,0.0013750171,0.0013883187,0.0005095053,0.001739264,0.0017167433,0.9737606,0.0017815616,0.0012381552,0.0014317721,0.0014341458,0.0008292608,0.0023423692,0.0019799443,0.0020604378,0.0010507937
1dr5,0.0048758755,0.008299167,0.86887074,0.0057061026,0.007755945,0.013531343,0.0044346433,0.0077325553,0.01846152,0.006389142,0.0048950035,0.0166692,0.004553451,0.0069689597,0.001337931,0.008931756,0.0044427942,0.006143927
1du5,0.003703471,0.0014870715,0.0028156955,0.0017775261,0.001870521,0.0019480459,0.004161177,0.002344687,0.96085244,0.002770809,0.0018519112,0.001181939,0.0029003166,0.0019917944,0.0014450931,0.002142005,0.0029933245,0.0017621029
1dxs,0.0029588838,0.001712968,0.001268227,0.0027897456,0.0039032656,0.9513491,0.0014931685,0.0025680643,0.0070030503,0.0016193907,0.0029751724,0.0054525454,0.0020542613,0.0020117091,0.0006529506,0.0026716876,0.0026674832,0.004848498
1e0t,0.009587145,0.006951969,0.69846654,0.008037414,0.0066971933,0.016439456,0.005934222,0.008097224,0.004759552,0.014185587,0.0126792295,0.012236247,0.015590819,0.01124304,0.15337656,0.003753419,0.0048849764,0.007079417
1e55,0.0031771634,0.015472308,0.036533475,0.01171592,0.010223353,0.012991235,0.007835038,0.013023623,0.41209292,0.0096496325,0.010770117,0.0037727552,0.00610189,0.010492186,0.02372967,0.0045399484,0.39328453,0.014594192
1e5p,0.0011573958,0.0011284954,0.0011152743,0.0011777295,0.0010606158,0.0003944219,0.0006366673,0.0014176755,0.97924197,0.0005686347,0.001055099,0.0014977299,0.0008402113,0.00080674246,0.0015620276,0.0015748999,0.003383095,0.0013813586
1e8c,0.006893592,0.0025058952,0.86133015,0.008663947,0.014811102,0.002260962,0.019104892,0.0018861818,0.008611761,0.004289443,0.01184399,0.0036778953,0.0073618824,0.011040675,0.016934816,0.0058338675,0.008352538,0.0045964597
1eai,0.0010450735,0.0010422105,0.0010994738,0.0010461459,0.00078711146,0.00061514264,0.0019702855,0.0015392293,0.9800046,0.0013429846,0.00111579,0.0009228086,0.0011524414,0.00070727133,0.002489709,0.0010165474,0.0012630981,0.0008400449
1edt,0.0011263764,0.0021771675,0.0014479376,0.0034683556,0.0028032404,0.0014050477,0.0024239214,0.0009862073,0.9690717,0.0018527282,0.0016087865,0.0028122927,0.0018472449,0.0034115924,0.00019865824,0.0008333013,0.0008771488,0.0016483496
1ee2,0.009807584,0.015653549,0.7339883,0.010696825,0.013117439,0.03080521,0.05422081,0.008328693,0.01620632,0.018666595,0.008521122,0.0042091855,0.010058511,0.008437154,0.026139248,0.0077768303,0.014265394,0.009101292
1eii,0.0071334597,0.014113644,0.5828616,0.0071249204,0.007825324,0.1564653,0.014853794,0.006006174,0.112936854,0.010100213,0.005735579,0.012522422,0.008165536,0.011146791,0.003925714,0.007231137,0.02160459,0.010247007
1ej6,0.9726608,0.00044928645,0.0007677656,0.0004608338,0.018576179,0.00013572472,0.000612531,0.00047764622,0.00013058794,0.00038161676,0.00055543263,0.0005574056,0.00029119343,0.00024305169,0.00021780634,0.00094677106,0.0017239598,0.0008113967
1eom,0.0015107251,0.0014834611,0.0005187537,0.0015440494,0.00244767,0.00041967147,0.0012074822,0.0013202407,0.97823787,0.00090357225,0.0017849301,0.0014570509,0.0010873467,0.0026176241,0.00025618795,0.0015331091,0.0007296108,0.0009404867
1epb,0.0005145408,0.00026494628,0.00020966891,0.0005307559,0.00036963282,0.00010959992,0.00022533312,0.00085537205,0.9930779,0.0001636698,0.0004892596,0.0003283932,0.000532678,0.00025810287,0.00016889632,0.00068616436,0.00068129477,0.0005338306
1eu8,0.014046324,0.008002149,0.005823861,0.014165786,0.009571442,0.006181282,0.19960451,0.018585248,0.013136908,0.022599885,0.05091292,0.022627754,0.015454679,0.0043744342,0.53935856,0.0373599,0.007896268,0.0102980845
1euu,0.003588454,0.0018133662,0.0011409195,0.0030778751,0.002140807,0.0009971156,0.0018213169,0.002656924,0.9549583,0.003433212,0.003850187,0.0016910662,0.00316165,0.0018055387,0.007004223,0.0033209603,0.0012972272,0.0022408746
1ez1,0.0029005175,0.0040849415,0.9442655,0.0033647604,0.0023210237,0.0025307247,0.0037692336,0.0031774049,0.0019922706,0.0022888302,0.0016676584,0.0033155277,0.002898911,0.003994363,0.0041979877,0.003992019,0.0059637194,0.0032745732
1f7s,0.004473253,0.004972211,0.0064671277,0.0021750121,0.0034004846,0.0020677063,0.0016739519,0.0023746022,0.006743058,0.0029185554,0.006286606,0.9240215,0.0063034995,0.0046283253,0.0030847217,0.0090974355,0.00336372,0.005948333
1f94,0.00025639034,0.0004903596,0.0005615918,0.00037309626,0.00056254544,0.00026962836,0.00062365184,0.0004948517,0.99239564,0.00057202607,0.00035109735,0.00038080866,0.00038201065,0.00038201612,0.0004282035,0.00045648258,0.0006013282,0.00041835796
1f9f,0.007832687,0.0029918526,0.0007088299,0.003548709,0.9143212,0.015542168,0.0039636875,0.0051436895,0.0018797786,0.008604329,0.004399863,0.0059827385,0.0068435716,0.0014863566,0.0024085972,0.002019441,0.005144879,0.007177728
1fbl,0.0014897853,0.0017610284,0.00094887445,0.0012101334,0.0011693771,0.0007402033,0.0010871219,0.0013844396,0.9769753,0.0011686826,0.0024016544,0.0022850216,0.0010249398,0.0008088429,0.0019244793,0.0010875274,0.0015319374,0.0010005542
1fc4,0.02184641,0.017570982,0.61770916,0.012478199,0.0134903025,0.015452577,0.0227423,0.032096535,0.041854396,0.019689718,0.027593767,0.022964295,0.015609069,0.015312626,0.06664321,0.008268427,0.013255256,0.015422749
1fe5,0.0015386099,0.0010023083,0.0021941734,0.0011499688,0.0013823876,0.0010103709,0.0017936601,0.001073813,0.97640777,0.0015151249,0.0011685991,0.0016715616,0.0014874389,0.001228711,0.000779709,0.0017292028,0.0015465465,0.0013199229
1ffk,0.00093020464,0.0006153542,0.0005581031,0.0017084861,0.0016651102,0.00047833173,0.0027708798,0.000850853,0.0023015894,0.001362949,0.0028234925,0.97767794,0.002548226,0.00032530696,0.001061324,0.00041575308,0.0007515744,0.0011545294
1fh3,0.00021955496,0.0005467165,0.0004535271,0.00032565178,0.00024461214,0.00023133255,0.0008515035,0.0004649233,0.99308914,0.0004072012,0.00033638874,0.0003201221,0.0005000378,0.00039024715,0.00033206612,0.00030583813,0.00044563267,0.000535526
1fi4,0.0021010507,0.0010788451,0.96609724,0.0019952215,0.0017631359,0.002614002,0.0011755126,0.0017303634,0.003254382,0.0030166334,0.0044575213,0.0009446076,0.0027680967,0.0014086562,0.00046455566,0.0014338862,0.0016252353,0.0020709215
1flc,0.6279257,0.016486963,0.019522246,0.017438974,0.021345614,0.0011072479,0.028329413,0.013633936,0.10295971,0.01549226,0.008546526,0.008101325,0.028418507,0.039791517,0.011500033,0.008379723,0.015609987,0.015410347
1flj,0.00065069296,0.00019946383,0.99008626,0.0004322263,0.0005454918,0.00036044716,0.00072646147,0.00047867486,0.0015075358,0.00089889707,0.0011275959,0.00020914877,0.0007856517,0.00041003132,0.00014344977,0.0003041614,0.00034301914,0.0007908526
1fou,0.69483143,0.00383827,0.0064330627,0.0067293462,0.07465537,0.069628194,0.0054138326,0.011387308,0.02879127,0.0064608343,0.011423262,0.017388055,0.024351986,0.0034970636,0.009833147,0.0074134925,0.005756214,0.012167812
1fv2,0.0017034204,0.001189301,0.001077659,0.0012072506,0.00091413164,0.00027815,0.0007682799,0.0010438855,0.9831109,0.00089326804,0.001281145,0.00089495676,0.0010333974,0.0008988533,0.00077134755,0.0010548341,0.0011268804,0.0007523663
1g0z,0.0015310843,0.0005623053,0.0012776825,0.00080770504,0.0009682912,0.0006352468,0.0010026824,0.0007268111,0.9837165,0.0009769751,0.0009444299,0.0012246963,0.0010092895,0.00091942097,0.000597103,0.0011342494,0.00090246444,0.0010629944
1g2s,0.0010308076,0.0011982686,0.0010066424,0.0006687304,0.0012576773,0.0004693707,0.0013455508,0.0009283809,0.9840596,0.0009717961,0.00082084845,0.0009707832,0.0008897718,0.0010832736,0.00050791865,0.000637221,0.0010072103,0.0011462346
1g3j,0.026056875,0.005700481,0.013967026,0.007201965,0.09896428,0.4935612,0.02268375,0.0595375,0.0038921551,0.08169685,0.016769867,0.04820543,0.038356017,0.0024443446,0.017401764,0.01318118,0.007569107,0.042810243
1g6h,0.0029036924,0.006903205,0.009712143,0.0038725983,0.0036498283,0.0031543986,0.003365385,0.0037239713,0.016788192,0.0057660784,0.008964557,0.004289033,0.0026125808,0.0059145233,0.8995787,0.0053812307,0.0068957433,0.006524171
1g77,0.005219137,0.009386341,0.8666182,0.0069768466,0.0034416881,0.028543819,0.0062796054,0.0041038985,0.0032973958,0.00474636,0.005042796,0.0043830117,0.0051428815,0.0031404991,0.027773421,0.0028540858,0.007470281,0.00557962
1ga7,0.00091029744,0.0004315101,0.9808686,0.001936454,0.00065953267,0.00047097402,0.00073412387,0.00058091624,0.0016394381,0.0016406275,0.0018250764,0.0011598957,0.0006682094,0.0017021507,0.0009651786,0.00198233,0.0010136868,0.0008110128
1gdc,0.004625061,0.0026131584,0.002729407,0.0039204014,0.0023796698,0.9368551,0.0049698823,0.002798664,0.0063346513,0.004196013,0.0033202549,0.0035038025,0.0022732038,0.0039355806,0.0049485452,0.001997754,0.0030200174,0.005578846
1gg3,0.0011962596,0.00067675195,0.0021770324,0.0007470446,0.002017997,0.003949453,0.0008126404,0.002371017,0.0023861183,0.00070042285,0.00065876497,0.9700549,0.0023753701,0.0012470518,0.0008618085,0.005146361,0.0011803281,0.0014406758
1glu,0.0043895124,0.0021872057,0.0031453292,0.00353247,0.0026013227,0.93554384,0.0058191367,0.003205136,0.0065541817,0.0036892244,0.0029405754,0.005238374,0.0023557087,0.0030926696,0.0049487078,0.0017958757,0.0028314372,0.006129326
1gm6,0.0010267395,0.0006785121,0.0020134482,0.0012338689,0.0017419973,0.00037195883,0.00131089,0.0013348481,0.9806935,0.00058748806,0.00088059576,0.0011057487,0.0013409201,0.00089558,0.00042165225,0.0013976513,0.0017075515,0.0012570221
1god,0.0015582319,0.0013460336,0.0018085747,0.0018942433,0.0018247449,0.0015088059,0.0017242685,0.0017125234,0.9711113,0.0019425937,0.002257969,0.0019486976,0.0015902288,0.0011054309,0.0011995592,0.0016104907,0.0018862844,0.0019700206
1gqa,0.002572048,0.0018181226,0.0019359508,0.0023269504,0.0021643587,0.0018114636,0.9640404,0.001677298,0.0022096436,0.0010968912,0.0012947544,0.0028432792,0.001235751,0.002050774,0.002522519,0.0024647077,0.0037374964,0.0021975904
1gr0,0.01644437,0.01720087,0.73262775,0.011300819,0.007786092,0.016769523,0.016791672,0.0088933995,0.018962763,0.014838322,0.010593883,0.018418381,0.014388939,0.012751386,0.043431383,0.01887414,0.009928086,0.009998265
1gvf,0.0034667517,0.0010859475,0.97255516,0.0026581178,0.0025701483,0.0010319158,0.000501423,0.0010032455,0.0011101548,0.0009643367,0.0008758749,0.0017606431,0.0019046552,0.0018072797,0.0018051454,0.0014433817,0.0018527061,0.0016030617
1gxl,0.0028232676,0.0009923341,0.014902675,0.010072088,0.0016291576,0.0006309786,0.0021827905,0.0051843575,0.0030811003,0.00484161,0.006042235,0.9302725,0.0023807592,0.0018120033,0.0016423777,0.00199533,0.004600672,0.004913626
1gy8,0.0037934415,0.0028939443,0.9540436,0.0032232828,0.0018795631,0.0020522918,0.0013826968,0.0017957088,0.0025627937,0.002615316,0.004081575,0.0023365766,0.0024797944,0.0030177298,0.0069561154,0.0011904439,0.0021361115,0.001558897
1gyc,0.00095552276,0.0016535638,0.0016368822,0.0010050129,0.000995107,0.0015288969,0.0026276389,0.0014177625,0.9768289,0.0008738659,0.00151259,0.0015042817,0.0014929809,0.0010240979,0.0015282133,0.0010119019,0.0011849368,0.0012177886
1h18,0.13321227,0.0125122275,0.2672139,0.017095305,0.071148485,0.012030456,0.016657615,0.013974861,0.07606201,0.013662328,0.022573175,0.013001752,0.020622088,0.0065530185,0.052832685,0.19613802,0.031015158,0.023694586
1h33,0.00029521936,0.00065967056,0.00021889499,0.0007120798,0.0007319324,0.000114712406,0.99227715,0.00040618787,0.00030418744,0.0006163078,0.00048024105,0.00072708126,0.0004485717,0.0002735024,0.0005604385,0.00028808156,0.00038191184,0.0005038187
1h4l,0.00025464405,6.8707064e-05,0.0011088154,0.0003552772,0.0005370105,0.0011524333,0.00025474728,0.00023346291,0.0002540723,0.0002800473,0.00030591257,0.0011058765,0.00046545066,0.0006650996,0.00068769243,0.990697,0.001124759,0.00044887827
1h6w,0.9872388,0.0006452972,0.00012183867,0.0018228029,0.0011373777,0.00016498296,0.0014184013,0.0015096788,0.00011141555,0.00053605135,0.00022910291,0.00025448442,0.00038672498,0.0031832051,5.292973e-05,0.00027720528,0.00045578222,0.00045382977
1h80,0.0030771769,0.0018251823,0.0070565427,0.0018965992,0.0051884665,0.00096942973,0.020905847,0.0022442215,0.93550587,0.0034113629,0.0015462507,0.0023961582,0.0033443477,0.003930139,0.000257409,0.0019002998,0.0025163374,0.0020283498
1hbr,0.0026982243,0.0015496735,0.95403355,0.0036988384,0.0035050856,0.0023355675,0.00321433,0.0018933536,0.005785783,0.0024071578,0.002204393,0.0023393112,0.0028116666,0.0021650582,0.0025236313,0.0017298552,0.002262256,0.0028422198
1hcf,0.0021945576,0.0007690838,0.0012793083,0.0012927895,0.0007414579,0.00081168057,0.0010440976,0.000831817,0.9821364,0.0009754421,0.0007979638,0.0010343979,0.0015717711,0.0013637647,0.00061860064,0.00057624956,0.00064993266,0.0013105902
1hfo,0.018166218,0.02412163,0.1325426,0.01583373,0.038204916,0.041384373,0.03106237,0.014903011,0.4847229,0.03277552,0.023470176,0.019664194,0.031972658,0.021942372,0.02854108,0.0035350504,0.02024828,0.016908934
1htp,0.0037891779,0.0014699363,0.0062377662,0.0022392678,0.0015111513,0.004932475,0.0009332793,0.004188993,0.0015947687,0.0026593728,0.012942757,0.006361029,0.0060073775,0.003939338,0.0020043687,0.92921185,0.0055107954,0.0044662263
1hv5,0.0009353586,0.001367471,0.0018646283,0.0016632442,0.0022473764,0.0016191761,0.0012773988,0.0016384047,0.9732227,0.0021582067,0.0023370332,0.0021627727,0.0014271277,0.0010838879,0.0008066922,0.0014666388,0.0017058303,0.0010161896
1i1r,0.0012022345,0.0017769203,0.0007582694,0.0019074911,0.0019503811,0.00058672077,0.0010784692,0.002147719,0.9733987,0.0012038879,0.0025635036,0.001566434,0.0016070516,0.0014552234,0.0014212719,0.0016477329,0.0014407467,0.0022872624
1i33,0.0014403268,0.9770452,0.0022839333,0.00053837046,0.0002789824,0.0003259831,0.0007163576,0.0029399777,0.0010908747,0.0007305885,0.0003225099,0.00040679454,0.0006769349,0.0021020845,0.0008808375,0.0012419822,0.004850945,0.0021273096
1i4g,0.0022353642,0.0010142062,0.0016280389,0.0017797641,0.0016360296,0.0002658399,0.00093389757,0.00073386537,0.9753243,0.0005949309,0.002398293,0.0021075734,0.0009937467,0.002777249,0.0010301761,0.00105701,0.0014654173,0.0020242508
1ibx,0.016614445,0.013843173,0.045915045,0.009264123,0.018413719,0.0683225,0.024368957,0.009514875,0.010482125,0.015506794,0.011150436,0.63419133,0.009435892,0.03659675,0.042058516,0.014582644,0.009836322,0.009902301
1id2,0.0013475103,0.0022355006,0.007143379,0.003941769,0.0021565622,0.0007912917,0.951109,0.002820133,0.002628243,0.0019941442,0.0032588704,0.004293999,0.000972392,0.0018734457,0.0033983588,0.0027949766,0.0014814537,0.0057589747
1il2,0.005790502,0.009788882,0.48750803,0.0118569,0.012669997,0.022568913,0.00815712,0.005334801,0.0052016573,0.003460589,0.0074485685,0.010823798,0.006552359,0.0059104864,0.37195325,0.014698376,0.00490008,0.0053757424
1ioo,0.0052056108,0.0018260295,0.00088603684,0.0010068336,0.002166184,0.002096557,0.0013702087,0.0013554767,0.9725594,0.0014215844,0.0012685278,0.0013083541,0.0011420889,0.0014449691,0.00092837133,0.00166681,0.0014550624,0.0008918031
1isb,0.0012873154,0.0019148403,0.9464771,0.002796819,0.00058912113,0.0013788776,0.004687274,0.0097596245,0.0034548442,0.006512037,0.0033847373,0.0022121791,0.0027147569,0.0038308348,0.002896152,0.002351401,0.0019099443,0.0018420169
1iuy,0.001964641,0.0016900946,0.004350157,0.0016914967,0.0023844817,0.008102175,0.0011476581,0.0036969755,0.0009044251,0.0030769813,0.0016044495,0.003162574,0.0042779567,0.0042431615,0.0051232157,0.9461212,0.0025610607,0.0038972415
1iy9,0.00091020856,0.00022435235,0.9873044,0.00087253813,0.00063601456,0.00038639837,0.0008596451,0.000754788,0.0009614933,0.00090649055,0.0012125112,0.0004567448,0.001007459,0.00051503006,0.0013021149,0.0008626669,0.0002774009,0.000549776
1j0t,0.00046705347,0.00034250572,0.0005451477,0.00054049207,0.0009148951,0.00025222028,0.0007338493,0.0003722807,0.99032354,0.0003881335,0.0010096016,0.00050602603,0.00068681844,0.00062802207,0.0003126659,0.000978336,0.00030875902,0.0006898184
1j9o,0.00101659,0.0016024864,0.0003865146,0.0007833048,0.0008081769,0.0004342312,0.0008254925,0.00092877296,0.986318,0.000646868,0.0008720285,0.0009058626,0.0009339856,0.00058415584,0.00088329316,0.0007442346,0.00071199716,0.0006139777
1jc9,0.00039593468,0.0005840443,0.00026926084,0.00055919535,0.00042779485,0.00020052884,0.0007586009,0.00076878513,0.9901597,0.00060985796,0.0007358017,0.0004000095,0.00045768186,0.00043339992,0.001124904,0.001006387,0.0006538005,0.0004542917
1jiz,0.0007670787,0.0010097903,0.00046872607,0.00089983223,0.0009396554,0.00044980113,0.00051614334,0.000906955,0.9869783,0.000805862,0.0011764257,0.0011517011,0.0007096125,0.000504699,0.000568313,0.0007995904,0.0008257931,0.00052151876
1jjo,0.0024138342,0.002334242,0.0061109243,0.0041669863,0.0024243277,0.005326143,0.0055203205,0.0035809786,0.9291998,0.0042906813,0.0063899276,0.0041284338,0.00505467,0.003529329,0.0017293278,0.0017580489,0.005156658,0.0068852752
1jju,0.28042203,0.008392269,0.029508961,0.0053525995,0.008580821,0.0066444906,0.48542225,0.014061927,0.05584588,0.020082723,0.008006877,0.007711092,0.017274566,0.011618277,0.025328238,0.0069082445,0.0043229307,0.004515804
1jm7,0.007127914,0.0030582093,0.02191453,0.009533956,0.111987576,0.7316368,0.0046097813,0.0033112792,0.0045151976,0.0025537934,0.0044549652,0.025810763,0.012452452,0.0029786876,0.009758678,0.0053424216,0.0054556,0.03349747
1js2,0.09941419,0.014737772,0.024848318,0.03093648,0.022765404,0.092352964,0.25365353,0.023577133,0.08771481,0.04361188,0.050940927,0.024661178,0.063394755,0.034619484,0.0604806,0.027617097,0.02532794,0.019345485
1jsd,0.95766443,0.0023864275,0.0036716943,0.00206183,0.0016331454,0.0024083084,0.002323802,0.0025580944,0.004048439,0.002545656,0.0028265193,0.0022872917,0.0027154065,0.002478104,0.002177951,0.0021001915,0.0013584926,0.0027541635
1jso,0.9540591,0.0022146087,0.002881344,0.0028064149,0.0021149,0.0030710134,0.0020704693,0.002860353,0.0060137245,0.0022889066,0.0027552037,0.002371324,0.0026654648,0.002577376,0.0027103317,0.0022744655,0.001686725,0.00257811
1jug,0.0005983078,0.0007541618,0.0010464106,0.00086402305,0.0009650003,0.00087052485,0.0015550673,0.0012100509,0.9826993,0.0012711755,0.0010234913,0.000992873,0.0013103668,0.000705264,0.0005358493,0.0010156813,0.0014617501,0.001120746
1jvr,0.4836915,0.0075819,0.0050621736,0.007231009,0.29289675,0.0338293,0.015118978,0.0073113283,0.014420856,0.015378187,0.012853564,0.031452667,0.013289344,0.0039287796,0.005004715,0.031566165,0.007935951,0.011446875
1jxh,0.0032252711,0.0011058765,0.95342934,0.0034383063,0.0020857097,0.0014456592,0.0027639307,0.0010905683,0.0021713052,0.0034970362,0.0035250403,0.0011869512,0.004209394,0.0035132987,0.008543564,0.0014477225,0.0015114372,0.0018095203
1jzx,0.00040707472,0.00039667086,0.00018729124,0.0006069498,0.00053398416,3.0686628e-05,0.0008828078,0.00013126899,0.0005113833,0.0005848444,0.00059623556,0.992961,0.00075338385,0.00016251457,0.0005124452,8.6692125e-05,0.00028335612,0.00037140845
1k0f,0.0017081208,0.009346333,0.0014003511,0.011498894,0.009122319,0.0026674415,0.100180425,0.0086105075,0.009803399,0.006518159,0.006615632,0.0051730345,0.0028463711,0.0036355595,0.79608405,0.012037918,0.0020090672,0.010742457
1k92,0.0037371614,0.005241941,0.8798922,0.0048678974,0.00689622,0.0010716689,0.011800112,0.006649798,0.02593554,0.003000532,0.0041350652,0.0065422775,0.0043963464,0.008553008,0.00953684,0.0042837965,0.007550523,0.0059091076
