name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eu8,0.006617186,0.0039192163,0.0022744278,0.0014665427,0.002622821,0.00365,0.06771063,0.00455936,0.0021354966,0.002617496,0.012895118,0.0041523045,0.0061753,0.00979147,0.80248296,0.04185105,0.0021435297,0.022935092
1euu,0.009016411,0.007878735,0.0028357306,0.0044805855,0.004159083,0.0018494901,0.0058103125,0.0018805845,0.9007955,0.0021769842,0.005292318,0.0033362808,0.0071528237,0.007542948,0.014596233,0.0052659167,0.009070436,0.006859553
1ez1,0.010671481,0.029789561,0.78287244,0.010177823,0.004136861,0.005943248,0.012129575,0.0046353186,0.0069345883,0.0071359496,0.004829413,0.0072740633,0.0059320107,0.014845401,0.024235968,0.059343237,0.004451967,0.0046610893
1f7s,0.0015254642,0.0041738604,0.0017407248,0.005591897,0.0034282985,0.010036649,0.0027868282,0.002100423,0.0047709486,0.0028050756,0.0016348838,0.9417075,0.0032582378,0.003985429,0.0017449657,0.005702987,0.0009179709,0.0020877277
1f94,0.0005118552,0.0009541556,0.00056684116,0.00051135384,0.00043485762,0.00048832525,0.00039867236,0.00068459666,0.9892945,0.0005614434,0.0004392124,0.0008484809,0.0006962594,0.00071929675,0.0007798713,0.0006557346,0.0008249905,0.00062969734
1f9f,0.0034190104,0.0030160449,0.005488521,0.0022122208,0.91919464,0.031977754,0.0012206032,0.002403216,0.0047460743,0.0029121002,0.003904763,0.0034346809,0.0010987902,0.0033044063,0.00042270168,0.002011128,0.0041890894,0.005044183
1fbl,0.0008860382,0.0015145069,0.0007481282,0.0013776078,0.0009076752,0.0014682381,0.0008121843,0.0011389602,0.9796846,0.0007979041,0.0014817121,0.0021063725,0.0014504871,0.0009904706,0.0009325317,0.0015097875,0.0013916099,0.00080122147
1fc4,0.007317845,0.0054669967,0.83051765,0.0073697655,0.0045589576,0.0026456227,0.006273726,0.027878216,0.0062218113,0.008243669,0.007976322,0.0072125657,0.00516986,0.006748606,0.03636547,0.0076286895,0.013971221,0.008432923
1fe5,0.0020598737,0.0039485632,0.0021367425,0.002025099,0.0023161825,0.0021361099,0.0027284052,0.0018849879,0.9581336,0.0033388464,0.002087215,0.0023975507,0.0023707792,0.0016734329,0.0026758628,0.003307306,0.002936031,0.0018434114
1ffk,0.0007331514,0.0009236874,0.0079134535,0.0011625508,0.0023716418,0.0010089893,0.0023418486,0.0002109558,0.0021633115,0.0022668263,0.0014270948,0.9688224,0.0015536426,0.000641888,0.0012979838,0.0020742128,0.0010213825,0.0020649424
1fh3,0.0006309393,0.002180988,0.0013612618,0.0014048453,0.0006749472,0.0008771429,0.00090608356,0.0011405709,0.9801633,0.0009434002,0.0013078897,0.0009895465,0.0014540745,0.0008872006,0.0017999992,0.000995307,0.0011990786,0.0010833996
1fi4,0.0026880116,0.014553728,0.93765146,0.0023475704,0.0016398118,0.0011616508,0.0023077046,0.0042607957,0.006461289,0.0032031653,0.0024536438,0.003305962,0.0042059645,0.0037087111,0.0026984678,0.0014909704,0.0032192722,0.0026417975
1flc,0.26447937,0.0126678245,0.031148935,0.026439723,0.051708944,0.012717108,0.050056987,0.021562833,0.27116755,0.011685979,0.022236267,0.016281938,0.015861053,0.082550615,0.005446048,0.027622355,0.040120862,0.03624562
1flj,0.0007954871,0.0037834838,0.9730608,0.0013180039,0.0016495377,0.0018452931,0.003634535,0.0016241801,0.0009837382,0.0019111974,0.0014478278,0.0010033804,0.0016466363,0.0011431382,0.0008125417,0.00027905643,0.0014255669,0.0016354481
1fou,0.6029103,0.0060047098,0.043368366,0.009435124,0.039834682,0.020225696,0.0044453484,0.013176358,0.043309797,0.02887994,0.01601636,0.00901761,0.03994647,0.038854305,0.0075433925,0.04048664,0.01607636,0.020468513
1fv2,0.00170485,0.0012738123,0.001883764,0.002285263,0.00041825048,0.00090697774,0.00056939054,0.0006986978,0.9829662,0.00083591405,0.0005030487,0.00055131334,0.0004321097,0.00075286056,0.0010514129,0.0010515704,0.0011042377,0.0010102713
1g0z,0.0025216355,0.003852622,0.0016755395,0.0017771411,0.0024223852,0.0026520707,0.002490814,0.002161328,0.95649266,0.0032674177,0.0021501286,0.0025187382,0.0024552513,0.0020188557,0.0025760252,0.0038591158,0.0032035403,0.0019046105
1g2s,0.00067186053,0.00071182696,0.0005081677,0.00092035235,0.00055717176,0.00053505297,0.0004684933,0.0009744207,0.98806804,0.00045447893,0.00038556894,0.0008750195,0.0007033675,0.0011543926,0.00037820876,0.00096505467,0.0009401557,0.0007282795
1g3j,0.021593058,0.022636129,0.012443761,0.012239581,0.07522332,0.45147687,0.0120279575,0.023365982,0.03264019,0.033815924,0.03820744,0.10359756,0.058758326,0.021160189,0.023934804,0.035815764,0.011141141,0.00992202
1g6h,0.010936908,0.04507784,0.045341965,0.02855987,0.014158274,0.06905477,0.010456878,0.016811086,0.009230441,0.01091203,0.00947786,0.030011043,0.01907505,0.02433652,0.58612925,0.050066967,0.0087465355,0.011616739
1g77,0.0035750372,0.06826508,0.6720369,0.017184474,0.0165355,0.047794092,0.018086221,0.0430724,0.011360616,0.014673806,0.014684455,0.0032737423,0.012065509,0.008216903,0.015043895,0.0057162745,0.022416478,0.00599862
1ga7,0.0003642081,0.0002688762,0.9931358,0.0007168384,0.0003194196,0.00020945452,0.0004031618,0.00033271924,0.00022735921,0.0003068628,0.00053833146,9.593918e-05,0.00060018623,0.0004265653,0.00052998285,0.0006770198,0.00032168452,0.0005256236
1gdc,0.0011964593,0.002132716,0.0017904151,0.0020780205,0.001650791,0.96819633,0.002427531,0.0012800555,0.0016034041,0.002448476,0.0017753863,0.0019909511,0.0019527918,0.0015999185,0.0018902196,0.0015246028,0.0026340801,0.0018278639
1gg3,0.0037700494,0.0028572325,0.0028492247,0.0025485563,0.0027662748,0.0016213938,0.0027406763,0.003843386,0.0037083647,0.0012641766,0.0011841207,0.953052,0.0028868243,0.004456474,0.0039505484,0.0022134252,0.002343525,0.00194378
1glu,0.0015142354,0.0021723437,0.0019331704,0.002346965,0.001711907,0.9647747,0.0028716645,0.0019458323,0.0019343673,0.0027085862,0.00188521,0.002013702,0.0020561093,0.0014069312,0.0025133195,0.0017859323,0.0023809092,0.0020440647
1gm6,0.0010935295,0.001776756,0.003320041,0.0022981435,0.0016651776,0.0010740214,0.0009773417,0.00073482504,0.96495503,0.0017101095,0.0012761188,0.0038047,0.0017161513,0.0017603395,0.0046821847,0.0015402432,0.0032426452,0.0023727184
1god,0.0024336732,0.0042207674,0.0029753363,0.0020653952,0.0022348769,0.0034775601,0.0017539851,0.0018594762,0.95522857,0.0026476427,0.0021483246,0.002480672,0.0029600195,0.0017372669,0.0028722244,0.0029954193,0.0033667826,0.002542137
1gqa,0.005684005,0.0022904903,0.0016222441,0.0058350186,0.0026252475,0.0027043836,0.9282137,0.0027928536,0.005371991,0.0031852196,0.004550039,0.0044499855,0.0028773907,0.0041690897,0.0066791335,0.0061634984,0.0050041364,0.005781538
1gr0,0.0059691537,0.008966754,0.8870541,0.0053739087,0.0047935373,0.0017074011,0.015181799,0.008344824,0.002827002,0.007091413,0.008105562,0.0032332782,0.0057414314,0.010740629,0.008912008,0.004558629,0.005608779,0.005789852
1gvf,0.00046079652,0.00089385215,0.98539656,0.0010125532,0.00052644016,0.00045746026,0.0015221434,0.0005796959,0.00074245804,0.0010732544,0.0006375666,0.00017771931,0.0015923283,0.0012032185,0.00063944765,0.0007258136,0.0010737833,0.0012849364
1gxl,0.010590536,0.0047253943,0.006752883,0.002815141,0.0044263857,0.0034352937,0.002953718,0.0019466561,0.010622778,0.013194031,0.003151914,0.89002573,0.0033432876,0.008507778,0.012480306,0.012559618,0.0040130913,0.0044554216
1gy8,0.0043163192,0.039088488,0.8233089,0.010114541,0.008748236,0.0046467492,0.00785857,0.017346714,0.005065421,0.005957492,0.011324541,0.00536518,0.008997213,0.012826452,0.013935275,0.007353094,0.009780961,0.0039658137
1gyc,0.0018375317,0.0018068856,0.0010457522,0.0014013194,0.0015609199,0.0015782482,0.0013038977,0.0012258532,0.9761944,0.0011124783,0.0017852064,0.00094813766,0.0022265539,0.0015921108,0.0016433612,0.00078866706,0.00087122206,0.001077535
1h18,0.016243108,0.06456261,0.59938496,0.020718535,0.022840662,0.0014470698,0.031177884,0.0055802576,0.013255702,0.021897653,0.012138924,0.009181055,0.013141228,0.013926512,0.09076398,0.046072695,0.010690889,0.006976204
1h33,0.004762384,0.00393098,0.0017281317,0.0047631813,0.0019493521,0.0015396111,0.94502234,0.0024037473,0.0016745098,0.0053336355,0.003925572,0.0011845421,0.0025604123,0.0018566031,0.0043867873,0.0052939514,0.0025048456,0.0051793195
1h4l,0.00084451085,0.0011373531,0.00025015027,0.000705734,0.0012204071,0.0013434903,0.00059799897,0.00042647956,0.0004646137,0.0004594185,0.0006555666,0.0014824405,0.00082447316,0.00045430474,0.00023649671,0.9878094,0.0005542662,0.00053283514
1h6w,0.9817878,0.001584278,0.00039434613,0.0016883862,0.0007390455,0.00071127585,0.0011423854,0.00080288795,0.0008387883,0.0016535412,0.0007345004,0.00059065194,0.0011412579,0.0020965699,0.00039361947,0.0008400503,0.0018872133,0.00097329536
1h80,0.02552857,0.007061923,0.018815037,0.007229516,0.0043781786,0.0021204518,0.014299426,0.0027639978,0.87263054,0.004672104,0.0027776035,0.006439174,0.0066157817,0.005543596,0.0023217907,0.0027171655,0.006264759,0.00782049
1hbr,0.0038317707,0.0031985703,0.9546272,0.0040766546,0.002924536,0.0033468488,0.002228233,0.0020184868,0.0025047872,0.0020848191,0.0019410758,0.001455423,0.0029641145,0.0026935406,0.0031246932,0.0014728971,0.0027840126,0.0027222987
1hcf,0.0058648773,0.0010361759,0.0042273393,0.0020926816,0.0012622068,0.0012825753,0.00172439,0.0012217177,0.9584633,0.0019490124,0.0019140721,0.0022150106,0.0022499424,0.0016275587,0.0017758207,0.0014985183,0.0052484754,0.004346382
1hfo,0.057076123,0.047585055,0.061906315,0.0279763,0.118582115,0.047169987,0.006579669,0.0062627266,0.44185275,0.022509316,0.028384848,0.030362057,0.014591017,0.008802619,0.0076440377,0.017079383,0.035975236,0.019660423
1htp,0.00408374,0.024068873,0.006728398,0.022932425,0.010242376,0.0428873,0.013778023,0.015566831,0.051074527,0.010868522,0.010774177,0.015034065,0.011093416,0.019788327,0.013704806,0.7049418,0.011708136,0.010724213
1hv5,0.0010243611,0.0016066249,0.0011660644,0.0017128157,0.0013042623,0.001333028,0.001004724,0.0009879334,0.9784082,0.0011879052,0.0008516262,0.0011138167,0.0011940072,0.0009790163,0.00072061154,0.0015988236,0.002966771,0.0008393974
1i1r,0.0015785829,0.0043425667,0.0029285154,0.0028403765,0.0031556112,0.0029042808,0.002679277,0.004214807,0.9459118,0.0025712817,0.0049377056,0.002313283,0.002907289,0.0022756637,0.0035108873,0.003828563,0.0027581064,0.0043414803
1i33,0.0030540298,0.95585454,0.013373756,0.0023679722,0.0017071512,0.0007971807,0.0016530346,0.0022664485,0.0014958454,0.0023313481,0.003032505,0.0014099008,0.0027705277,0.0012354809,0.00044360606,0.003204485,0.0026829967,0.00031914975
1i4g,0.0009696107,0.0012006632,0.00042592542,0.002880086,0.0059664906,0.00039065882,0.003752529,0.0011022686,0.96268934,0.0015170199,0.001257005,0.0019741743,0.00086761307,0.008148547,0.0020334974,0.0013261744,0.0017790791,0.0017195006
1ibx,0.011871409,0.021906737,0.008766657,0.054451417,0.015539656,0.14262117,0.016201412,0.010690783,0.08397221,0.02300771,0.010585796,0.4251309,0.025665596,0.046038903,0.03923248,0.033058926,0.011953392,0.019304883
1id2,0.0064542997,0.009179842,0.019949604,0.011457411,0.011407954,0.0017430938,0.8756535,0.003722622,0.008710608,0.009545999,0.004457053,0.007889864,0.0022031178,0.0061359243,0.0070026326,0.005300761,0.00724525,0.0019404158
1il2,0.018469695,0.011975327,0.66625565,0.019455362,0.011548084,0.01073361,0.013680166,0.010391329,0.0070774644,0.013989848,0.01161623,0.010631556,0.011751589,0.009862431,0.1343366,0.022293922,0.0043950314,0.011536048
1ioo,0.0022923683,0.0032660388,0.0004736984,0.0010449833,0.0035132787,0.003896011,0.00056657277,0.0018175287,0.9716612,0.0018101253,0.0023413023,0.00087581784,0.0008412339,0.00096247124,0.0009962841,0.0012250934,0.0016330233,0.00078291283
1isb,0.004389723,0.0019839474,0.8970946,0.0035660074,0.001539576,0.004639751,0.0032328358,0.0371828,0.006592457,0.007967777,0.0032065262,0.00051704486,0.0068776263,0.0037668422,0.0054822867,0.0014983779,0.0063732574,0.0040886034
1iuy,0.0028598309,0.003713941,0.0025036477,0.002982841,0.0018649845,0.0017139287,0.0010333069,0.002808123,0.0007745036,0.0015377892,0.003525615,0.0022491405,0.0045752996,0.0018269303,0.00053723744,0.95914334,0.004029809,0.0023196265
1iy9,0.0032503868,0.0021756047,0.9639262,0.0032770939,0.001255963,0.0012422081,0.002761958,0.0021922376,0.0013387174,0.002559058,0.0024817851,0.00075410184,0.0026489976,0.0026177613,0.0020312786,0.0024336043,0.0010866447,0.0019663596
1j0t,0.0012563239,0.0020143979,0.0006853,0.0013003785,0.0014342478,0.0020162575,0.0005206757,0.0021842448,0.97530997,0.00065694656,0.0013570078,0.0027672213,0.00088876893,0.0016276215,0.0013088599,0.0027914704,0.0007389236,0.0011413979
1j9o,0.0017491941,0.00081209507,0.0007839475,0.00089719525,0.000997341,0.001666647,0.00074621243,0.0013693543,0.9776498,0.0014762816,0.0015007436,0.0023410565,0.001331825,0.0014123325,0.0007599519,0.0014815727,0.0015713737,0.0014530184
1jc9,0.0004973713,0.001132123,0.0006039979,0.0005214149,0.00061118,0.00096218527,0.0005032891,0.00048395118,0.9887058,0.000907325,0.0007961015,0.0005384594,0.0007369012,0.00055249984,0.0003567747,0.00038279785,0.0010173641,0.0006904454
1jiz,0.0011169775,0.0011173823,0.0010756789,0.0015472317,0.0012755035,0.0014964254,0.0011000945,0.0011378874,0.9787184,0.0011220317,0.0011343358,0.001429425,0.0015484303,0.0011592451,0.00045246154,0.0014496654,0.0022624512,0.00085643923
1jjo,0.0026704574,0.007460957,0.0031878618,0.0036584446,0.0029642605,0.0054624453,0.0033474779,0.002383427,0.92140716,0.004592811,0.004927776,0.0035093445,0.0042981687,0.0073893066,0.007860998,0.005317455,0.0056336923,0.003927962
1jju,0.42982632,0.01281118,0.014283838,0.045259375,0.016166696,0.0149357375,0.18610102,0.0052378266,0.0403499,0.026947498,0.01203017,0.006037355,0.02326167,0.037578817,0.07466517,0.022367155,0.013071473,0.019068852
1jm7,0.012308703,0.022057002,0.1349959,0.02591651,0.30916572,0.27685824,0.012077822,0.005807834,0.014298988,0.0059161847,0.011801058,0.00884532,0.009685373,0.009391122,0.048986223,0.04839932,0.01502017,0.028468428
1js2,0.078434326,0.036727056,0.020538334,0.029440902,0.029350683,0.07134506,0.08845972,0.02193079,0.13218796,0.062247768,0.055215325,0.040764015,0.031585447,0.0695735,0.11580105,0.033817306,0.05036666,0.032214172
1jsd,0.9732771,0.0020547886,0.0013431036,0.0010325881,0.0017380572,0.001334341,0.001197009,0.0011252245,0.0016483796,0.0015811162,0.0018544607,0.001823614,0.0019695624,0.0022139454,0.00079048384,0.0020811206,0.0015881343,0.001346939
1jso,0.97069687,0.002111205,0.0024544697,0.0011889013,0.0019819255,0.001108772,0.0015790403,0.0012268762,0.0027931174,0.001375182,0.0012722394,0.001686256,0.0014372693,0.0021015045,0.0014982095,0.0019856107,0.0016793063,0.0018232313
1jug,0.0007879402,0.0015749864,0.00076913176,0.0012395584,0.0006973989,0.0015757497,0.0012407476,0.0015734979,0.9781352,0.0011144371,0.0011697693,0.0011309744,0.0010239678,0.0013385463,0.00084434747,0.0021148836,0.0025571282,0.0011118056
1jvr,0.12072716,0.00700837,0.0057420423,0.009854422,0.4773875,0.1816343,0.007248874,0.014352415,0.011862094,0.012138465,0.032870445,0.02142119,0.0371984,0.0077537904,0.0008719762,0.033541676,0.010495218,0.007891638
1jxh,0.0018243177,0.0016048378,0.9686062,0.0017735718,0.0021721057,0.0015806799,0.0015904374,0.0010381077,0.0035845418,0.0024683855,0.0014109326,0.0013549785,0.0029048708,0.002079745,0.0005204358,0.0014102345,0.0025347087,0.0015409999
1jzx,0.00024871505,0.00029086164,0.0003792806,0.00010391803,0.0003199829,4.6075802e-05,0.00037922472,0.00010017659,0.00026519343,0.0002614792,0.0001872336,0.995452,0.00016201136,0.00063150737,0.0004295753,0.0002615877,0.00030760045,0.00017356088
1k0f,0.012213645,0.025990138,0.099841855,0.0223338,0.017619561,0.012152368,0.357425,0.024585148,0.014864358,0.028980335,0.06625996,0.010882829,0.027079439,0.014568544,0.21354254,0.016522918,0.007976364,0.02716126
1k92,0.008255313,0.011003678,0.8109604,0.007874292,0.01469155,0.0020638932,0.009178888,0.0027114153,0.014145113,0.011076615,0.010196571,0.008652958,0.00895407,0.01136865,0.033484627,0.016508885,0.006691173,0.012181854
1k9c,0.009163524,0.005504242,0.0013443085,0.0008565804,0.006391948,0.019303853,0.0058742384,0.0090037985,0.021467658,0.0032910006,0.8727435,0.00137384,0.018198641,0.006446229,0.007353387,0.0020759336,0.0027215823,0.006885725
