name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e5p,0.0036469048,0.0014086148,0.0044062557,0.0023818698,0.0031762868,0.0035032062,0.0015271613,0.0015890902,0.9484541,0.003919618,0.0046096225,0.006077514,0.001611859,0.0023966462,0.0027202105,0.0017956241,0.0038393196,0.0029360852
1e8c,0.0021372593,0.0031050905,0.9759375,0.0018942737,0.0013168234,0.000383612,0.0009926121,0.00047458656,0.00074629486,0.0010655075,0.0007262996,0.0012826504,0.0022673584,0.0020160892,0.002079789,0.00093530363,0.0014588784,0.0011800574
1eai,0.0023614904,0.0043229465,0.0029089518,0.0034239271,0.0018364218,0.0034435668,0.0029465249,0.003258922,0.9499483,0.002291081,0.0029380647,0.004056712,0.003064928,0.0022948466,0.0049978425,0.002189924,0.0015596453,0.002155852
1edt,0.0020861619,0.008602398,0.0017294632,0.0038986306,0.00395645,0.0046344055,0.005126919,0.008047213,0.9290498,0.003545408,0.0019027,0.0020714882,0.0030797825,0.004974536,0.009917782,0.0026438942,0.0016653441,0.0030676175
1ee2,0.007978555,0.02605129,0.76799226,0.006526822,0.0037717025,0.038694166,0.013001501,0.011353989,0.0049646934,0.006287028,0.01787233,0.01437687,0.008166643,0.007170213,0.036954917,0.0059312484,0.01965567,0.0032500993
1eii,0.011226555,0.019916425,0.0965709,0.01095797,0.022591103,0.57930815,0.020380117,0.026293136,0.092513666,0.01662125,0.014268769,0.0064508175,0.01867927,0.012551324,0.009199293,0.0045173867,0.02214597,0.015807945
1ej6,0.96942836,0.00092817465,0.00066435226,0.0008562492,0.014156658,0.0025321508,0.0015387805,0.001302007,0.0008502294,0.0010788166,0.00068621547,0.0011943161,0.000899486,0.001484099,0.00018064331,0.0010757607,0.0005437546,0.00059995364
1eom,0.0043192133,0.004450166,0.0017674869,0.003789086,0.0028187702,0.0025813333,0.002191553,0.0031345517,0.9387702,0.0041551674,0.0047055036,0.0042538987,0.0039354553,0.0051540234,0.0033946994,0.0044735223,0.0033839326,0.002721497
1epb,0.001087205,0.0016237722,0.0013570107,0.0010123415,0.0012433833,0.0024333366,0.0018105308,0.0017439316,0.9707784,0.0018684869,0.0012822594,0.0016937966,0.0010019629,0.00278372,0.0017526172,0.0013547471,0.0036399988,0.0015323907
1eu8,0.018544002,0.015449077,0.01382862,0.02363579,0.023508664,0.029531654,0.25639316,0.023394953,0.0018610524,0.021687983,0.017536743,0.0145374825,0.015100143,0.0051219785,0.33820072,0.15120134,0.017555093,0.012911588
1euu,0.025376894,0.017598335,0.0029326773,0.013250539,0.003647356,0.016207194,0.0720354,0.011526583,0.694788,0.011456274,0.016993346,0.011792991,0.005918572,0.019303834,0.04321131,0.012863102,0.008950488,0.012147116
1ez1,0.0062674643,0.0058579943,0.8928292,0.005274061,0.005652516,0.0021980798,0.002682456,0.0069127697,0.0035859079,0.008345508,0.0059042517,0.002349602,0.003577234,0.0054061464,0.012791992,0.018020937,0.005536878,0.0068069412
1f7s,0.0012131202,0.00050379225,0.000100151214,0.0014010033,0.00024965,0.00046080674,0.000926436,0.0005030061,0.00106018,0.0015374243,0.00025886166,0.98669827,0.0012073374,0.0009919573,0.00027593653,0.0011063608,0.00048967043,0.001016107
1f94,0.0012256347,0.0014365009,0.0010153739,0.0013466935,0.00083129935,0.0010647051,0.0011285618,0.0016069188,0.9793387,0.0015229941,0.0012559766,0.0010004665,0.0012791933,0.0012683395,0.0019325763,0.0011632901,0.0006812884,0.00090141903
1f9f,0.00096970325,0.0019180707,0.00058736774,0.001635365,0.9783416,0.0030379938,0.00031804972,0.0019137951,0.0007676114,0.0017283203,0.00015788343,0.0010114672,0.001013839,0.0027938895,0.00042901209,0.00036257372,0.001746241,0.0012672349
1fbl,0.0053173383,0.004208899,0.0027482528,0.004009101,0.0040326896,0.0032274472,0.009593475,0.0023562142,0.9201725,0.0028509814,0.0035935806,0.0056284806,0.0049796426,0.007047188,0.003370515,0.009186823,0.0023873912,0.005289377
1fc4,0.0025426145,0.0020917798,0.9696546,0.0024143518,0.0021763726,0.001586212,0.0015188213,0.0015858269,0.0005211497,0.0014701196,0.0017845266,0.0011269186,0.0014923068,0.001966836,0.001713546,0.0013778225,0.0031997503,0.0017764036
1fe5,0.006325223,0.0058029946,0.004721395,0.0044953846,0.0025507621,0.0029021117,0.0046970225,0.003669157,0.9231217,0.0055281175,0.00322114,0.005940861,0.0039250986,0.005717508,0.0047885687,0.0040370817,0.004627764,0.0039279633
1ffk,0.0038973452,0.0024076574,0.0016057808,0.0029706014,0.0033373197,0.0027295214,0.0033361043,0.0021378195,0.0040222816,0.0030864282,0.0014926912,0.9558177,0.0028543742,0.002889678,0.0010225261,0.0027939104,0.0017193457,0.0018789188
1fh3,0.0011042202,0.0012462806,0.0011473694,0.0014109823,0.00091840466,0.001340212,0.001506111,0.0013216579,0.9781847,0.001030031,0.001269312,0.0020792163,0.0013716415,0.0016409585,0.0014349102,0.00083329255,0.0011542275,0.0010064794
1fi4,0.012648821,0.015795706,0.78501326,0.00983432,0.007523237,0.014437442,0.02506941,0.012072846,0.00693524,0.0070774127,0.010312917,0.0102401525,0.018785466,0.010476139,0.013210783,0.0070666187,0.019955356,0.0135449525
1flc,0.767115,0.012225591,0.0114821205,0.01469273,0.025169162,0.0049800863,0.01239823,0.024119094,0.02408646,0.010850669,0.0055658356,0.017676156,0.0071625994,0.014631581,0.011437732,0.013872149,0.012194693,0.010340129
1flj,0.0010601204,0.0011065903,0.9693673,0.0021099485,0.001832143,0.0049596964,0.0031420053,0.0018401473,0.0021490585,0.001269273,0.0017212409,0.0013745418,0.002092889,0.0011250236,0.00072781905,0.00065838813,0.0015597643,0.0019040476
1fou,0.51677936,0.020154204,0.016734764,0.010977377,0.10019208,0.013888948,0.014528671,0.014471836,0.06415433,0.027544387,0.005395523,0.0802612,0.012013402,0.026671626,0.015948547,0.032485176,0.012513314,0.01528512
1fv2,0.007063195,0.0027975962,0.00257417,0.005207224,0.004770306,0.0028627554,0.01084585,0.0016867472,0.92211,0.0025221214,0.004372933,0.0052213618,0.0053641717,0.0030885518,0.004180963,0.008727893,0.0020276632,0.004576553
1g0z,0.0067443014,0.0044674356,0.005232996,0.0038875767,0.0019112944,0.0026932014,0.003953749,0.0035293223,0.929276,0.0047007934,0.002784302,0.0057768165,0.0036060505,0.004614897,0.004189997,0.0033303192,0.005243044,0.0040579448
1g2s,0.0032043154,0.002778924,0.0040094936,0.0026414762,0.0027560666,0.0047641527,0.00489281,0.003079141,0.93953246,0.0033733724,0.0027885279,0.004441782,0.0042386465,0.0045816232,0.0026730439,0.0035780403,0.0029176124,0.003748467
1g3j,0.006461542,0.018811451,0.009362652,0.010001788,0.10667518,0.56722164,0.019654863,0.04325398,0.016617667,0.013903754,0.013263588,0.010719871,0.07365538,0.028887155,0.0036682736,0.034342725,0.017009024,0.0064894804
1g6h,0.004077033,0.004799882,0.011082741,0.0055494197,0.0042282413,0.0043970756,0.00285085,0.0024679722,0.00084960833,0.011073598,0.008431454,0.0024318264,0.01156984,0.0026291641,0.9066129,0.0053899046,0.0077861426,0.0037723547
1g77,0.009504844,0.043516394,0.3659398,0.015777817,0.013618669,0.13443795,0.04471917,0.045103006,0.017219739,0.022931658,0.021529675,0.030244507,0.066642076,0.0065892753,0.0848613,0.00886919,0.032911904,0.03558307
1ga7,0.0013342223,0.002145662,0.9647109,0.0023979337,0.0016984247,0.0022431,0.0023301404,0.0026941663,0.0021826276,0.002466308,0.0023032704,0.0019284246,0.0014103974,0.0032566367,0.0022480427,0.0011935177,0.0010333055,0.0024229952
1gdc,0.0009363582,0.0010148473,0.00049529184,0.0007725261,0.0015167816,0.9871012,0.0009241792,0.0008413977,0.0006208185,0.0005392075,0.0006539399,0.00064102217,0.0008786231,0.0008662338,0.000377366,0.00052349607,0.00041668277,0.00088015024
1gg3,0.0019164905,0.0009978447,0.0021594604,0.0014893202,0.0013603127,0.0013201581,0.0009488963,0.0014482007,0.0013308441,0.0016572269,0.001111867,0.97765815,0.0012631906,0.0011961549,0.0005689,0.0012997765,0.0008899051,0.0013834037
1glu,0.0010604054,0.0012416479,0.00081395986,0.00072476844,0.0015045175,0.9860669,0.00077713275,0.0008229304,0.000534145,0.00062313076,0.0008758512,0.0008538036,0.00084389106,0.00071332173,0.00058621855,0.00068601023,0.0005454702,0.0007259808
1gm6,0.0016987553,0.0012150666,0.001846888,0.0012199259,0.002079204,0.0016276549,0.0011720461,0.0014861994,0.9678811,0.001968779,0.0017024442,0.0033002174,0.0011870002,0.0025991711,0.0012915096,0.00140552,0.004296105,0.0020224585
1god,0.0027293197,0.0025416254,0.0014417007,0.0026808407,0.0010555089,0.0021458757,0.0033961814,0.0022585364,0.9599316,0.0020968793,0.0015591728,0.0033957572,0.002206834,0.002532923,0.0026791552,0.0022902198,0.002459849,0.002597987
1gqa,0.0021377464,0.0025989914,0.00096916576,0.0024910849,0.0036925133,0.0034869576,0.9598705,0.0014336283,0.0019810917,0.003248434,0.0016349308,0.0033426653,0.0024183737,0.0013514763,0.0033858337,0.0025309133,0.0022457875,0.0011799444
1gr0,0.007664793,0.045871966,0.763536,0.005623154,0.004705283,0.042673577,0.010860927,0.0038579542,0.0022370552,0.0062337364,0.013948573,0.011904921,0.010367998,0.0064825797,0.025199534,0.0076406915,0.026957685,0.0042337007
1gvf,0.001788151,0.002300508,0.97084075,0.0017163268,0.002005123,0.0010750819,0.0010423758,0.0012123699,0.0004682436,0.0013925881,0.0010992277,0.0010141522,0.0013497877,0.0028582746,0.0051180404,0.00096566783,0.0017181922,0.0020351578
1gxl,0.0059096892,0.002662611,0.0057150144,0.005079199,0.0019183134,0.0018083518,0.0053493897,0.0020569256,0.0028037215,0.008394513,0.004337115,0.9337842,0.003114514,0.0025306263,0.00493288,0.0026482309,0.0045979763,0.002356621
1gy8,0.0041217757,0.004197196,0.9211347,0.0032211724,0.0031856734,0.019523475,0.006247292,0.006882738,0.0012527686,0.0026860377,0.0061168955,0.0009404044,0.0026979162,0.0017973736,0.004775656,0.004104733,0.0032266267,0.003887672
1gyc,0.0028346707,0.0024630632,0.00031031793,0.0020795667,0.00071799225,0.0028761846,0.0027541153,0.0013026684,0.9662661,0.0012920441,0.0017102029,0.0020693012,0.0018031553,0.0016140174,0.0045769867,0.001857999,0.0016790641,0.0017925788
1h18,0.022286799,0.011761633,0.39247483,0.00844081,0.005216121,0.012207027,0.11180804,0.016073082,0.04838871,0.021356115,0.017255273,0.026781378,0.033593256,0.00636418,0.0033840316,0.08365241,0.15430713,0.024649132
1h33,0.002346685,0.0014242902,0.0002531171,0.0017091655,0.0038078036,0.0005888933,0.97010046,0.0019051188,0.0005396315,0.004605773,0.0011340297,0.0012293827,0.0014697936,0.0014818823,0.0025569675,0.0030769454,0.0010514981,0.00071858393
1h4l,0.0028353832,0.0011973329,0.0017418208,0.0017773012,0.0035628069,0.008874142,0.0013384171,0.0013547086,0.000848165,0.000984456,0.0013365904,0.0010417585,0.0029306444,0.0023911868,0.00044473354,0.96273714,0.0011169431,0.0034864785
1h6w,0.9266148,0.0047786115,0.0015354627,0.009667696,0.0040266355,0.0023889926,0.00955582,0.002824256,0.00056793116,0.0027400975,0.0038850915,0.002516339,0.003729901,0.015910678,0.001007153,0.0027310082,0.002826762,0.0026927376
1h80,0.05995574,0.0037181377,0.0052158223,0.0056985575,0.0023544377,0.0030016517,0.013973522,0.006082561,0.8404411,0.0041922163,0.0041572703,0.008756411,0.0035177956,0.0027641146,0.0057157725,0.0049398076,0.012987456,0.012527684
1hbr,0.0020248457,0.0023317756,0.96476525,0.0023430192,0.001955853,0.0027366325,0.0024371946,0.0010303506,0.0023617325,0.0022000747,0.0018235284,0.0018884214,0.002776745,0.0024163702,0.0014769558,0.0016878992,0.0018458694,0.0018974467
1hcf,0.0031671545,0.0025450573,0.0012422163,0.0011260156,0.002544624,0.0022054696,0.0019002429,0.0031131157,0.9640898,0.0017255424,0.0013496584,0.0028234462,0.0016353902,0.0031869593,0.0024280972,0.002661234,0.000864756,0.0013911591
1hfo,0.07161358,0.027523233,0.049417894,0.012178787,0.113999344,0.14710741,0.014698559,0.020163737,0.3281649,0.06986749,0.01973734,0.017991884,0.022530103,0.01640058,0.00652889,0.0247234,0.0106569985,0.0266958
1htp,0.00030536964,0.001420316,0.0015703874,0.00078647636,0.0010733677,0.0009525049,0.00059955055,0.00060914055,0.0005843746,0.0010558453,0.00034040998,0.0017585207,0.0008813125,0.00088105793,0.00055578677,0.98418,0.0019591297,0.00048640027
1hv5,0.0010596523,0.0011705006,0.0024351242,0.0011950319,0.0014294158,0.0010901736,0.0015102492,0.0009139021,0.97487086,0.0020238298,0.0016738967,0.0017420277,0.0020702337,0.0014203595,0.0005447939,0.0026453186,0.00031710736,0.001887412
1i1r,0.0074935313,0.0071167094,0.0026723063,0.007661004,0.006063102,0.0038534624,0.006267012,0.005038371,0.865857,0.0059776753,0.008380405,0.010936333,0.009717542,0.0094953915,0.01627784,0.011857065,0.0075067924,0.00782856
1i33,0.0013297617,0.96809655,0.004814317,0.0006414894,0.0013806836,0.003076494,0.0023550559,0.00083807856,0.0016002944,0.00021390873,0.0004302499,0.0013121681,0.002513984,0.0010138387,0.00266242,0.0030959046,0.0039343745,0.0006903643
1i4g,0.0060617076,0.0039626127,0.0008750296,0.0016851346,0.0033719393,0.0010439815,0.004150777,0.005014656,0.93755966,0.0008648887,0.0006905408,0.003962507,0.0012970102,0.01126362,0.009178612,0.005756771,0.0010676712,0.0021928563
1ibx,0.0054465923,0.015201054,0.004739018,0.0064379475,0.0023554321,0.12938516,0.0031541479,0.0035702374,0.0117012635,0.0020848478,0.004277365,0.7564777,0.008054437,0.011897829,0.009810732,0.02066564,0.0022093037,0.0025311548
1id2,0.0027669468,0.0017580783,0.0030895106,0.013107917,0.0033208192,0.004567773,0.92099684,0.00045077704,0.002065373,0.0070740036,0.0013986465,0.0031310695,0.0029669343,0.0050182696,0.017135859,0.0033676696,0.0030551273,0.004728389
1il2,0.019343307,0.01913088,0.29977176,0.032159593,0.027413242,0.058837388,0.03587369,0.029534461,0.022980796,0.037229043,0.03481116,0.038599774,0.03078695,0.027679402,0.18756898,0.029860383,0.031184241,0.037234917
1ioo,0.002228541,0.002421002,0.00045674414,0.0010454957,0.0054128896,0.0035718684,0.0006784783,0.003119118,0.9668385,0.0014799936,0.0010054818,0.00347011,0.0009701769,0.0011002627,0.0017948479,0.0012642437,0.0019094254,0.001232749
1isb,0.00093985494,0.0025503808,0.9572123,0.0020620038,0.0010567225,0.003453722,0.0031425105,0.0068018455,0.0040535363,0.0014787073,0.003722692,0.0021070412,0.0018880137,0.002666063,0.0010346493,0.0015166291,0.0013369733,0.0029762639
1iuy,0.00021673387,0.0005760437,0.00038912607,0.00069601386,0.0010305815,0.00076196453,0.00027777313,0.0005426432,0.00032563263,0.0005092622,0.00026859224,0.00032802642,0.0011235334,0.00048819793,0.0003578079,0.99123305,0.00038491425,0.00049017207
1iy9,0.002228043,0.0015723306,0.9681294,0.0025173405,0.0030177736,0.0010245611,0.0027756474,0.0018247463,0.0008390155,0.0023395396,0.0022168427,0.00079696963,0.00148947,0.0017114234,0.0024027126,0.0024036833,0.00061130815,0.0020992467
1j0t,0.0014493619,0.0035960646,0.0014997821,0.0027132926,0.003971036,0.002556999,0.0023596708,0.0027423846,0.95801693,0.0024080267,0.003313828,0.002920821,0.0028803712,0.003360878,0.0019859916,0.0015619536,0.0012384141,0.0014242169
1j9o,0.0012466726,0.0015646258,0.001067037,0.0024939599,0.0011131051,0.0022584694,0.0011874745,0.0010872707,0.9732152,0.0020901663,0.0019443135,0.0015823445,0.0023017423,0.0015808634,0.0014419844,0.0010288807,0.0013891744,0.0014067297
1jc9,0.0051142373,0.0035892208,0.002040654,0.006696808,0.0014744834,0.003974179,0.0042312215,0.0029014302,0.9295838,0.0052198507,0.0070035886,0.002818053,0.0037044303,0.0038405587,0.006053438,0.005119993,0.00307863,0.0035553302
1jiz,0.0012543633,0.0008435572,0.0007233937,0.0012524107,0.0014859036,0.0012508794,0.0009962684,0.0005549237,0.97964865,0.0011891691,0.001605608,0.0017601802,0.001657658,0.0017857356,0.00041002588,0.0012733538,0.00085405976,0.0014537921
1jjo,0.0036192166,0.0018857333,0.0014217914,0.0044664214,0.0025160129,0.006006955,0.0018155574,0.0009632738,0.9340944,0.0053880266,0.0112424055,0.005459822,0.0050377394,0.0020319708,0.0034055128,0.0035593242,0.003082113,0.004003753
1jju,0.28253973,0.016177006,0.026211588,0.056828648,0.02656465,0.0123700285,0.3026779,0.013680597,0.038268458,0.010332318,0.02711851,0.0050771954,0.024374796,0.049368795,0.030719144,0.022878505,0.025960444,0.028851718
1jm7,0.013523542,0.0069184504,0.044041373,0.013462753,0.06352879,0.6714913,0.009986287,0.011357251,0.019881964,0.03009002,0.013388578,0.014475213,0.005893236,0.032364123,0.0055610375,0.0152244195,0.005571256,0.02324036
1js2,0.050890584,0.013253181,0.008945648,0.040627323,0.014598621,0.102056146,0.34789115,0.010490398,0.11374357,0.069903865,0.035176445,0.015043846,0.023546891,0.02125476,0.057775225,0.01717636,0.028045468,0.029580513
1jsd,0.9746372,0.001703642,0.002030315,0.0011653326,0.0011637112,0.0010437928,0.0016064697,0.0014472872,0.001033761,0.001989796,0.0017711965,0.001047044,0.0018433529,0.0010686175,0.002250045,0.0018356673,0.0010549868,0.001307805
1jso,0.9821103,0.0014606937,0.0009869569,0.0007905183,0.0010216417,0.0007041614,0.001217384,0.0010536686,0.00057748635,0.0010965634,0.0014871866,0.0008569022,0.0014852287,0.0011905183,0.0009566713,0.0012224168,0.00079123443,0.0009904872
1jug,0.0018231759,0.0018350622,0.001509938,0.002029783,0.0023917612,0.0015221065,0.0018462043,0.0021295773,0.96331656,0.0018861603,0.0030263918,0.0044203512,0.0024509006,0.0022022699,0.0012151127,0.0016671631,0.0027070097,0.0020203884
1jvr,0.61488867,0.007779161,0.0016921134,0.011400297,0.16586497,0.010610946,0.007470477,0.0073928777,0.008566937,0.013900097,0.0072684777,0.028912643,0.049312085,0.005344987,0.0021383667,0.041670047,0.0056505315,0.010136417
1jxh,0.0016024619,0.0011817064,0.9780229,0.0013138807,0.0014983704,0.0017467844,0.00074469106,0.000810896,0.0026641632,0.0023839185,0.00079804217,0.0010050171,0.0010660328,0.0011757278,0.00037826557,0.002009492,0.00041367643,0.0011838683
1jzx,0.000990243,0.00082311226,0.0022234665,0.0022873303,0.0006179621,0.00030955917,0.0015736663,0.00034874558,0.0017997081,0.001871078,0.001959116,0.9801543,0.0018632823,0.0002832132,0.0006561375,0.0010043586,0.00044133363,0.0007934613
1k0f,0.021382866,0.0061771465,0.0047668233,0.016832288,0.009286784,0.008538648,0.32954356,0.0076090377,0.0039119385,0.021535467,0.008703458,0.011985161,0.012937304,0.013329142,0.48536354,0.008880893,0.015333531,0.013882388
1k92,0.013277549,0.018609328,0.77334785,0.009403235,0.012020942,0.0047981567,0.011863084,0.013620446,0.005754006,0.01703551,0.008224735,0.008238999,0.0054476354,0.0063389633,0.06369891,0.008306371,0.007323383,0.012690827
1k9c,0.0032922316,0.0073937373,0.013628772,0.0046482044,0.008092994,0.027420681,0.029017122,0.0055205873,0.012445791,0.014551903,0.7842806,0.0021610076,0.027157668,0.007878463,0.0021141544,0.03183148,0.0141270105,0.004437558
