name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.022337338,0.011136357,0.82147485,0.011951282,0.008204696,0.0041699493,0.015793908,0.005731396,0.008550882,0.006173383,0.010862584,0.006416267,0.012883065,0.009152466,0.00995744,0.012583352,0.010333546,0.012287094
1dot,0.0015857011,0.0012030101,0.0015563446,0.0010145395,0.0014648983,0.004238179,0.00089482137,0.0009320585,0.9658603,0.0025767242,0.0013925076,0.0025004006,0.0016258993,0.0019953963,0.0048634917,0.0025702228,0.0017198611,0.002005606
1dr5,0.004289803,0.017981775,0.8635838,0.0076467884,0.009285778,0.018028269,0.00379232,0.008850222,0.008635203,0.0032686696,0.008077746,0.016685357,0.009022745,0.0072656716,0.0012945235,0.0040062405,0.0026837876,0.0056013325
1du5,0.0019211306,0.0012009941,0.0019492961,0.0014178158,0.00139269,0.0010274989,0.0029937376,0.0016002638,0.9726175,0.0017630723,0.0023213539,0.0011989233,0.0013015947,0.0010159157,0.0006095395,0.0011459993,0.0031742596,0.0013483992
1dxs,0.0016145954,0.00085724914,0.00061889656,0.0016696869,0.0020452857,0.97381806,0.0012015612,0.00073011627,0.00068523677,0.00096123386,0.0011511454,0.0019820677,0.0017396336,0.0020492058,0.0006241062,0.0042205886,0.0009872124,0.0030441508
1e0t,0.0021486788,0.0028242974,0.8524509,0.0043515745,0.002079559,0.008546107,0.0019547902,0.0039048614,0.0012071838,0.0029135486,0.0072275875,0.004835348,0.003437591,0.006110145,0.06681443,0.021339098,0.0039558485,0.0038984446
1e55,0.0047971173,0.005298733,0.02393982,0.0016476281,0.0033157847,0.002341331,0.010973633,0.010427487,0.24954198,0.0025065893,0.0023051023,0.00048084554,0.005606291,0.006197413,0.0026906221,0.0064912145,0.65479714,0.006641253
1e5p,0.004790878,0.0021188408,0.006454278,0.0019433771,0.004076439,0.004049743,0.0018935853,0.0030623248,0.9309503,0.003788977,0.0016957679,0.0048230435,0.0045339204,0.0035503777,0.0063836263,0.0042807967,0.0070193177,0.0045843692
1e8c,0.00138326,0.0014281666,0.96323055,0.0026336082,0.0022711435,0.0017083342,0.0025594106,0.001956775,0.00153913,0.0024016602,0.004438286,0.002501695,0.0013988081,0.0019284562,0.002915472,0.0018475214,0.0015518984,0.0023058292
1eai,0.0006770596,0.0011594133,0.00092391134,0.0012834427,0.0006141422,0.0017152935,0.0011696377,0.0018610032,0.97501796,0.0026155578,0.0009974808,0.0018564069,0.001685133,0.0010952587,0.0034625407,0.0011791126,0.0015277095,0.0011589068
1edt,0.0024446629,0.0027673433,0.0013509649,0.0031586909,0.0010062981,0.00024170012,0.0014212679,0.00063447386,0.9678333,0.0022998273,0.0032028537,0.0014294422,0.0020492468,0.0034533718,0.0005511787,0.0023730444,0.0018526976,0.0019295427
1ee2,0.0015353111,0.006423071,0.9540686,0.0026673614,0.0033633325,0.0052386466,0.0017082423,0.0018098125,0.00071450975,0.0020923885,0.0026993426,0.0010895539,0.0060588326,0.0011042902,0.001468714,0.003697731,0.0020912683,0.002168956
1eii,0.0074624824,0.020557292,0.22727299,0.00891822,0.003335642,0.5975514,0.0083405925,0.017634315,0.038998738,0.008810417,0.0038780458,0.0062572253,0.008038122,0.009276777,0.0027164868,0.002489161,0.014284184,0.0141779035
1ej6,0.97264725,0.00049171183,0.0005185735,0.00074109604,0.015972115,0.0003201532,0.00059990154,0.00046384282,0.00050549785,0.0016131726,0.0005983639,0.0013133754,0.0006275766,0.00040199715,0.00014379043,0.0015441991,0.0006625449,0.0008348868
1eom,0.0045118043,0.0046453965,0.00091527385,0.0043526576,0.006343842,0.002913936,0.002079574,0.0016769966,0.9292894,0.005837392,0.005271409,0.004196472,0.006927201,0.0076255146,0.0025982577,0.004720261,0.0024201835,0.0036743712
1epb,0.0011013505,0.0012933905,0.0013373728,0.0012765342,0.0026115447,0.0013243004,0.0012207358,0.00044514245,0.9769744,0.0012579359,0.0011782823,0.0009898358,0.0019543306,0.00087431335,0.001008207,0.0011538268,0.0022514157,0.0017469716
1eu8,0.014455375,0.020131381,0.03655919,0.016772859,0.025881134,0.02387154,0.23474197,0.024684433,0.0035132987,0.0144607015,0.009819591,0.014061618,0.015800085,0.010575322,0.4921156,0.01792913,0.003234521,0.021392234
1euu,0.0052332534,0.004062204,0.008917633,0.0069646966,0.0044441074,0.0035406838,0.02253609,0.005237532,0.55456465,0.011901007,0.005173214,0.0059339423,0.007093422,0.009313956,0.30307806,0.021107202,0.012225606,0.008672699
1ez1,0.0011037913,0.0033952375,0.8703981,0.0029300405,0.0017392114,0.00056314183,0.003110782,0.007218128,0.00031981623,0.00311356,0.0027297453,0.0009395378,0.0028975427,0.001702715,0.0054449863,0.08544294,0.005327735,0.001623005
1f7s,0.00025098218,0.0003642399,0.00010637526,0.0003893857,0.00045539803,0.00021825059,0.00018793646,0.0003260439,0.00011071461,0.00038591836,8.6285414e-05,0.99555063,0.00023269751,0.00042899145,9.8322496e-05,0.00017894992,0.00018126146,0.00044767573
1f94,0.00060798344,0.0013980231,0.0011565193,0.0010548832,0.0015069556,0.0030011362,0.0017516168,0.001004716,0.9777518,0.001508246,0.0009698139,0.0019849595,0.0012823697,0.00094195997,0.0007458804,0.0007422462,0.0015410275,0.0010498451
1f9f,0.004863598,0.0027794074,0.0051977546,0.003512048,0.9308034,0.008096212,0.001993728,0.0036275673,0.007147908,0.0038594916,0.004675388,0.009549031,0.0024474547,0.0009922667,0.0021321168,0.0034458665,0.0011765334,0.0037001926
1fbl,0.0036511736,0.0017442204,0.0017630077,0.0028584553,0.003477632,0.0011977258,0.0015657279,0.0020000255,0.95991206,0.0018989029,0.004068122,0.003311799,0.0027131548,0.0018988809,0.003048833,0.0021307436,0.0013179005,0.0014417615
1fc4,0.0026230381,0.00821758,0.9352508,0.004466391,0.0020277668,0.005526693,0.0022372268,0.0046587135,0.0031202866,0.003868264,0.002102245,0.004269162,0.0038869146,0.0057433285,0.0032460238,0.0040831263,0.0019894273,0.0026829364
1fe5,0.0029728438,0.0023579653,0.0016383687,0.0022780308,0.0026517827,0.0016686142,0.0012254723,0.0022770523,0.9628484,0.002664947,0.001520804,0.0025531696,0.0018773236,0.002904981,0.0031520852,0.001709735,0.0016537417,0.0020446258
1ffk,0.001378632,0.0022742779,0.0076241805,0.0024684577,0.0042534266,0.0009585724,0.0018189258,0.0029997341,0.0021524965,0.0027216657,0.0020103236,0.9536537,0.0030374788,0.0028675427,0.0019842542,0.00337343,0.0012236965,0.0031992998
1fh3,0.00061563886,0.0021513025,0.001969432,0.0015214658,0.0012517378,0.0011358943,0.0026459226,0.0015765179,0.9735798,0.002125191,0.001748402,0.001822783,0.0015653254,0.0017702394,0.0009432664,0.0011763218,0.0014658994,0.00093479874
1fi4,0.0014249922,0.0018602124,0.9681685,0.0020219046,0.0016723091,0.0028012518,0.002123939,0.00073515106,0.0030545036,0.0014064545,0.0016010568,0.0013264976,0.0020422207,0.0014684348,0.0014772551,0.0015922306,0.0032702307,0.0019528865
1flc,0.35317892,0.03169796,0.014300302,0.016911738,0.04038228,0.02090919,0.032769002,0.008587406,0.30702946,0.0092152525,0.01302327,0.02281061,0.010407219,0.035118286,0.006219877,0.019493667,0.037531387,0.020414151
1flj,0.00074229226,0.00044047338,0.98940176,0.0006911304,0.00025656153,0.0009825192,0.0010581488,0.0002131075,0.0006835832,0.00063270336,0.00084818574,0.00043899304,0.00046714346,0.0005401236,0.00039522,0.00018116513,0.0007520696,0.0012748109
1fou,0.7331708,0.009093445,0.02491614,0.01979296,0.058786463,0.019358363,0.005999631,0.0027639708,0.021242542,0.00949619,0.0047060107,0.013979031,0.028163718,0.0053361873,0.0023825348,0.015175759,0.013365281,0.0122709945
1fv2,0.0056499233,0.0017155964,0.0025513344,0.0024524704,0.0048363353,0.0020189667,0.002079852,0.00094908825,0.9576374,0.0014863741,0.001149952,0.0026431787,0.0030224936,0.0027319863,0.00092637213,0.0025700356,0.0029272768,0.0026512002
1g0z,0.0037175182,0.0029911848,0.0021118596,0.0029248004,0.0028735057,0.0019383663,0.0014604065,0.0028401974,0.95308703,0.0030668399,0.0022237354,0.003551915,0.0024393522,0.0028737206,0.00517269,0.0019450391,0.0020871034,0.002694694
1g2s,0.0016129779,0.0019808651,0.0014014157,0.0017793135,0.0017576449,0.0015625701,0.0019100275,0.0018844624,0.9668035,0.0023498489,0.0018364175,0.0032328344,0.0023992837,0.0016415121,0.001571895,0.0013783551,0.0026586258,0.002238463
1g3j,0.008838034,0.0032766687,0.03213993,0.00940754,0.048799932,0.7449234,0.0055339057,0.011924174,0.0017880752,0.013702982,0.011094262,0.051389813,0.012569168,0.009948688,0.0043992964,0.015616631,0.0051364824,0.009511011
1g6h,0.0074232565,0.020315679,0.057233524,0.0446401,0.012105878,0.049808867,0.010641272,0.046553962,0.0037222058,0.0152480295,0.012699348,0.042224746,0.013839986,0.014234029,0.5742264,0.029070541,0.021064226,0.024947973
1g77,0.014744463,0.024803309,0.6473316,0.018281054,0.0064531383,0.026751244,0.028859073,0.009958073,0.024658239,0.015252154,0.014101804,0.008317813,0.020122113,0.013262569,0.06782002,0.0154401185,0.024840847,0.019002328
1ga7,0.00042374746,0.00031428674,0.9934145,0.00083779864,0.00010968654,0.00022452771,0.00026035265,0.00026752037,0.00029936642,0.00037951238,0.00027280196,0.00013481811,0.000115580166,0.0005903733,0.0008214281,0.00043979994,0.0005515291,0.0005421552
1gdc,0.003171062,0.0020653906,0.0014209633,0.0017468258,0.0014629021,0.9596586,0.0033578225,0.0018239806,0.001865168,0.0025750622,0.0014997361,0.004134275,0.002064219,0.0023309798,0.002293265,0.0032443148,0.0024193875,0.0028660086
1gg3,0.0009769239,0.0011481729,0.00044247162,0.0007695607,0.00045975207,0.00042617368,0.0009903468,0.00062997657,0.00068948837,0.0011875716,0.00029662956,0.98558366,0.0008350336,0.0006135227,0.000622254,0.001073666,0.0014272648,0.0018274669
1glu,0.003868135,0.0025469176,0.0016638244,0.0019212642,0.002068622,0.9530116,0.0042545125,0.0026329495,0.0027943728,0.0024852837,0.0015728882,0.0043450086,0.0019874403,0.0025247908,0.0021037045,0.0036805694,0.002706829,0.0038312294
1gm6,0.0022299008,0.0014326599,0.0033371532,0.0011778548,0.0033361558,0.0014785548,0.0009966843,0.0012690647,0.9669958,0.0015404132,0.0014418571,0.002412342,0.001728999,0.0016775397,0.0019317692,0.0013988311,0.0034881716,0.0021262376
1god,0.0015207843,0.0016263087,0.0015902625,0.002110674,0.0013793597,0.0012264928,0.0009373901,0.0013621824,0.9723612,0.0017813076,0.0019489025,0.0016072405,0.0017081044,0.0017671934,0.0031079715,0.0011717628,0.0012328195,0.0015599384
1gqa,0.003711399,0.0033912428,0.0032540318,0.0020337652,0.0019306649,0.00088050356,0.9660997,0.001259319,0.0025589217,0.001209152,0.0019190797,0.001376617,0.0020100316,0.0020631598,0.00080595684,0.0011547926,0.002424317,0.001917351
1gr0,0.0034997275,0.0021825975,0.9573971,0.0019657724,0.0013506832,0.0023319926,0.0013543922,0.0023998444,0.0017310778,0.0026856572,0.0020890494,0.0012562958,0.0033139242,0.0037298023,0.0036184527,0.0035546944,0.0021496806,0.0033892326
1gvf,0.003073845,0.0025627324,0.9505398,0.0036473568,0.0008107366,0.0034413072,0.0033913117,0.0021308507,0.0016104283,0.002187229,0.0031243763,0.0010013786,0.001641215,0.0020573328,0.0034890005,0.0018363566,0.010687715,0.002767103
1gxl,0.0003904939,0.0002487856,0.0015442529,0.00074986625,0.0004421037,0.00031876532,0.00027053338,0.00031598558,0.00035942983,0.0011366757,0.0006826549,0.9904364,0.0003664646,0.00036572074,0.00038531618,0.0008613463,0.0004656647,0.0006594293
1gy8,0.014199699,0.009479954,0.8774313,0.006669634,0.0036474993,0.01346878,0.009701989,0.0053815134,0.0021257736,0.0056239553,0.0048882947,0.0048625623,0.0042600255,0.008777912,0.006812616,0.0026800558,0.009502243,0.010486324
1gyc,0.001321755,0.0029096326,0.0006881709,0.0015582127,0.0011271223,0.011152416,0.0025829235,0.0016467558,0.9514723,0.0033897134,0.001256341,0.0015445384,0.002094565,0.0013803662,0.010260442,0.0013289767,0.0021878132,0.0020979254
1h18,0.030673597,0.052499954,0.3867592,0.027422706,0.013116589,0.014337903,0.17905197,0.046884224,0.034079745,0.023834746,0.020151481,0.014268809,0.030287275,0.009675812,0.034186162,0.03993425,0.027122715,0.015712915
1h33,0.004280682,0.0028391345,0.0038929302,0.0070772115,0.009273662,0.00219427,0.9254902,0.004118333,0.0010455735,0.0048675183,0.0038307928,0.0028618418,0.0047147763,0.0046746605,0.0027487124,0.0037641362,0.004083882,0.008241667
1h4l,0.00283079,0.0005101519,0.00080306665,0.00057458854,0.0005401251,0.002142559,0.00079547253,0.0004802046,0.00027561383,0.0010710134,0.00088057324,0.00056169805,0.00069050846,0.0011576242,0.00044982962,0.98354626,0.0018723517,0.00081755576
1h6w,0.94112474,0.0033855794,0.0048353276,0.008917581,0.00199779,0.000777506,0.004630887,0.0023741534,0.0025615988,0.0055448306,0.006818024,0.0022083246,0.0029278519,0.0036121698,0.0013333113,0.0018612946,0.0025115476,0.0025775076
1h80,0.006973164,0.003931196,0.010969191,0.009664219,0.008690608,0.003159374,0.0256797,0.0063367765,0.881496,0.004693803,0.0062965658,0.010406957,0.005114085,0.0055169025,0.0008626768,0.0030601749,0.004184196,0.0029643252
1hbr,0.0051269974,0.0030869676,0.9418452,0.0032289098,0.0031118186,0.0019109424,0.0029499752,0.0022911348,0.0031970888,0.003792911,0.004537235,0.0037046827,0.0027869737,0.0032466722,0.0036528476,0.003184433,0.0043733646,0.0039719203
1hcf,0.004559488,0.0012444801,0.0020973103,0.0029605755,0.0015223373,0.002467377,0.0015179983,0.0026893283,0.96227676,0.002420542,0.001548709,0.0027916667,0.002517219,0.002146726,0.0017570984,0.0018790292,0.0019040264,0.0016992597
1hfo,0.031022184,0.01274922,0.09828203,0.02745441,0.08239505,0.033683736,0.01320252,0.012331754,0.51512307,0.016594665,0.02838992,0.046225023,0.013486741,0.020346839,0.005337415,0.004636499,0.015439361,0.023299566
1htp,0.003990541,0.0012908112,0.006322054,0.0027913037,0.0015752625,0.0020214035,0.0050241337,0.0071686576,0.0013731536,0.0031932567,0.0054700403,0.0020423124,0.0012961779,0.0045162444,0.00060702366,0.9426331,0.0056126784,0.0030718166
1hv5,0.0023419897,0.0040189605,0.0063981116,0.0043867566,0.0038986714,0.004390919,0.006031768,0.0045408453,0.916053,0.010810317,0.0038962613,0.005691966,0.005378643,0.002955658,0.005016785,0.0030600252,0.0048478125,0.006281495
1i1r,0.0038475555,0.001875502,0.0015134144,0.0017530309,0.0015253418,0.0006167259,0.0027059356,0.0011224994,0.9609895,0.002336647,0.002799542,0.0024247363,0.0031596022,0.0021195346,0.0029559569,0.0040586637,0.0017903087,0.002405439
1i33,0.00017697261,0.9918142,0.0017396616,0.0005392559,0.00022271891,0.00023103469,0.0009324996,0.00030039696,0.00010699907,0.00026392288,0.0006770887,0.00010872563,0.0013504251,0.0002853801,3.3231307e-05,0.00047974606,0.00046449518,0.00027320225
1i4g,0.0014064669,0.0021667439,0.0033052133,0.0024494668,0.0032392961,0.0020486752,0.0021904488,0.0018350637,0.95387983,0.0036226935,0.0022630382,0.0043376638,0.0018742611,0.002334425,0.0036349357,0.0031947345,0.0031153997,0.0031015764
1ibx,0.023810111,0.010791955,0.0061884597,0.010178991,0.0108577795,0.4090426,0.008146824,0.0045888866,0.0032314279,0.009470547,0.0036407656,0.40759072,0.010216083,0.03599277,0.002473602,0.029481767,0.0019937388,0.012302947
1id2,0.017785372,0.0085537005,0.009194867,0.014134808,0.005588719,0.010559308,0.82163626,0.01175042,0.015828306,0.016758813,0.0060243066,0.0048767086,0.0066841594,0.008799324,0.01270533,0.010882182,0.01097092,0.0072665415
1il2,0.0020151525,0.002631851,0.81503505,0.006129683,0.0032408044,0.008185009,0.0051417314,0.0037754176,0.002482652,0.0068576103,0.0055157808,0.0048253136,0.006212777,0.004070196,0.10710746,0.0032488918,0.0050240965,0.008500469
1ioo,0.0201685,0.003931123,0.004122373,0.008409805,0.014723102,0.0075863167,0.0033619914,0.006630851,0.8519831,0.007312166,0.008625626,0.036853224,0.004783811,0.0042888676,0.004790643,0.0031343466,0.0023753801,0.0069187265
1isb,0.003031487,0.0025426885,0.91551113,0.0052997996,0.0020262175,0.0021243237,0.003527816,0.018507922,0.009301655,0.0035895754,0.005298577,0.007241757,0.0040873825,0.0036598428,0.0039201,0.0057732216,0.002168409,0.0023880848
1iuy,0.0014030865,0.0028568571,0.0014398522,0.0016973472,0.0019268602,0.0031633128,0.0019719363,0.0018851797,0.00047714403,0.0020451765,0.0011402745,0.00486602,0.0045877346,0.0016109594,0.0039055704,0.95964116,0.0018537715,0.0035277174
1iy9,0.00087493454,0.0009998567,0.986772,0.0010239572,0.0004521083,0.0009902151,0.0015044094,0.00025449946,0.0006161014,0.0006560145,0.0008000479,0.00066438346,0.00058775797,0.00064829685,0.001381645,0.000512385,0.00038620585,0.0008751119
1j0t,0.0021109595,0.0036001415,0.0024579037,0.0030020413,0.009107776,0.007234923,0.0018422944,0.006569924,0.92562777,0.003465932,0.0048956266,0.0067804866,0.0024233563,0.003838569,0.00688973,0.0037207631,0.0031177509,0.0033140986
1j9o,0.003234195,0.0024480785,0.0011366743,0.0016596301,0.0025677364,0.002962322,0.0023163832,0.002904895,0.9592328,0.0018591151,0.0015246,0.0035432598,0.0024733734,0.0020255393,0.0028356516,0.001638418,0.002215112,0.003422302
1jc9,0.0007684196,0.0020197458,0.0006646506,0.0009205127,0.0007652913,0.00068324053,0.0005469895,0.00094350433,0.98224926,0.0009821021,0.0019097083,0.00078956014,0.0008911154,0.0013613957,0.0014258036,0.0006359829,0.0012162571,0.0012265171
1jiz,0.0030653102,0.0026837501,0.003253958,0.0043235677,0.004770754,0.0022972918,0.002496029,0.0060818037,0.9331353,0.0062225712,0.0038691894,0.0045357035,0.0043143206,0.0037472942,0.0037865844,0.0024298995,0.003575417,0.005411327
1jjo,0.00243757,0.0043821414,0.005132035,0.005839805,0.0056323754,0.0141027095,0.0038301318,0.0032221233,0.91116965,0.0047280635,0.005047909,0.0076495395,0.005691794,0.0046044695,0.0018890165,0.002985511,0.0068664392,0.0047886856
1jju,0.13283347,0.017792739,0.037784938,0.013911594,0.02690698,0.01625972,0.32916543,0.0026682888,0.23721953,0.017134646,0.027852077,0.009316199,0.011195416,0.007138231,0.0044167987,0.03355285,0.06086189,0.013989189
1jm7,0.010109206,0.05911385,0.28755766,0.013821616,0.12806721,0.2328991,0.012241152,0.0049202186,0.005682833,0.012998622,0.0077730045,0.046997737,0.038432058,0.008053237,0.011928917,0.074680716,0.0069066146,0.037816208
1js2,0.03367864,0.034963105,0.015717158,0.035371315,0.019173604,0.03781784,0.31259823,0.06559688,0.0602826,0.04520883,0.012818644,0.006877584,0.04872908,0.017975943,0.09686593,0.056272175,0.068899594,0.031152794
1jsd,0.97637534,0.0015890449,0.0012316928,0.001749493,0.001329756,0.00092984503,0.0009348081,0.0011177342,0.0015191822,0.0011266695,0.0015419621,0.0016982455,0.0018693149,0.0013387265,0.00067454076,0.0011302084,0.0024464452,0.0013970279
1jso,0.9817494,0.0012790903,0.00084710895,0.0017841418,0.0011251647,0.0008592222,0.0008725687,0.0008498642,0.000908084,0.0011825341,0.0012186618,0.0011914629,0.0012080348,0.0008144186,0.0006648676,0.0008176182,0.0014170666,0.0012107175
1jug,0.0010087684,0.0025125372,0.003534769,0.0025608453,0.0038568708,0.0017269757,0.0019459788,0.0016042297,0.9609108,0.0019038175,0.002276965,0.0029977402,0.001876301,0.002165713,0.0022780574,0.002135304,0.0023648166,0.0023396106
1jvr,0.3262785,0.010174756,0.007270169,0.0141495075,0.41288936,0.042441804,0.032142755,0.0081782015,0.017591449,0.016986798,0.010444344,0.026568877,0.010654567,0.0020205625,0.003010734,0.03481259,0.010958967,0.013426078
1jxh,0.0011594618,0.0010415346,0.9914117,0.0006419842,0.00024167966,0.0003768341,0.00038685102,0.00040625143,0.00015407577,0.00025511978,0.00031917143,0.0001776582,0.00075555587,0.00041715274,0.00029606326,0.00083922956,0.00055254094,0.00056711776
1jzx,0.0015141906,0.0011117145,0.00065194553,0.0016065077,0.0011976509,0.00018449158,0.00078711717,0.0007868728,0.0016967885,0.0017098797,0.00077834394,0.9813762,0.0011158522,0.00046062632,0.0009864181,0.0006196321,0.002094395,0.0013214299
1k0f,0.024914162,0.010858451,0.054420006,0.042138677,0.025288716,0.016168209,0.2799784,0.03176608,0.017125461,0.03329532,0.017934497,0.017176583,0.028907556,0.023698261,0.29316086,0.025254048,0.027744465,0.03017019
1k92,0.00201878,0.010031953,0.9424535,0.0030213306,0.0038332809,0.00090525544,0.0019490208,0.005483943,0.0024921119,0.0035774244,0.0035090656,0.0028996337,0.0030616657,0.003247101,0.001848163,0.0036370854,0.0027693985,0.0032612185
