name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.018605633,0.024452515,0.021756498,0.04405623,0.048450325,0.050801996,0.022169866,0.043453988,0.0050950614,0.017873999,0.079194956,0.38571718,0.019701937,0.029257072,0.026941705,0.035523802,0.02104138,0.10590589
1bgp,0.00044169664,0.00050736,0.003314106,0.003023929,0.002670847,0.0016252281,0.0012326437,0.0019452975,0.9666777,0.0010609311,0.00093763415,0.00048532544,0.0021130869,0.0015700929,0.00049591175,0.0011606213,0.0072674374,0.0034700294
1bhe,0.002181706,0.0022584489,0.0023695668,0.0036255652,0.0023507366,0.0011162921,0.0054853023,0.0036671287,0.9516377,0.001583017,0.003901816,0.0029525952,0.0037247587,0.0018026147,0.002923393,0.0033585178,0.0027813073,0.002279489
1br4,0.0057262564,0.004718214,0.004960863,0.005317369,0.0046850624,0.0071548377,0.00420358,0.007198841,0.015502861,0.007370803,0.0033125167,0.90258825,0.0044592386,0.0032503325,0.0037603988,0.0060044485,0.006963528,0.0028226494
1bwv,0.07955068,0.03751072,0.15412503,0.04438365,0.11482381,0.0813137,0.022126125,0.044514757,0.11844392,0.031193135,0.038188048,0.0702657,0.023730101,0.023301108,0.020063255,0.011921692,0.07215063,0.012393936
1c03,0.0016407521,0.0028540725,0.018773653,0.0067316974,0.008237196,0.8616983,0.005055157,0.0081814155,0.0031348858,0.007852525,0.012137416,0.022627553,0.0039075497,0.0029431193,0.0073285643,0.0050784447,0.0060250163,0.015792696
1c8u,0.004600151,0.009484737,0.8626642,0.007108094,0.0066491268,0.015574472,0.0114315115,0.0074520465,0.006146262,0.0047085336,0.00426198,0.007983953,0.0045600366,0.0056879288,0.019302031,0.01110366,0.0030250521,0.008256282
1chv,0.0022192972,0.0019937546,0.002598094,0.0028301936,0.0016112599,0.0011255796,0.0013778623,0.0034532966,0.961411,0.001786017,0.0035246524,0.003144988,0.0021672074,0.0019942813,0.0022064021,0.0028785816,0.0014631901,0.002214326
1cno,0.012411242,0.00809092,0.006905921,0.00810285,0.009442254,0.005325749,0.8580864,0.007115122,0.0073979856,0.008853532,0.0108308485,0.012522245,0.005097602,0.006891782,0.019275695,0.0062374743,0.0019317302,0.005480629
1ct5,0.0061489334,0.003088352,0.92563665,0.004995583,0.004142783,0.00929189,0.0054553607,0.0027705969,0.003456543,0.0029863748,0.006281367,0.0031086865,0.006173954,0.003653066,0.0038062534,0.0030596284,0.0023818028,0.003562144
1cyg,0.0018048007,0.0024295491,0.0032286441,0.0061552273,0.0036346593,0.0014232803,0.0035293545,0.004446831,0.94653046,0.002484874,0.0016085523,0.0019535907,0.0028964065,0.003697099,0.00428425,0.003380905,0.003008106,0.0035035857
1d0n,0.0039069387,0.011786272,0.010994775,0.007932676,0.0040394054,0.012177979,0.003035762,0.00485404,0.024882767,0.005064491,0.011398546,0.8354535,0.0037427805,0.020292863,0.016252879,0.008580876,0.008888447,0.0067150774
1d1q,0.009188887,0.0053429627,0.6097935,0.018254656,0.057795305,0.01836261,0.013604676,0.049172986,0.022417521,0.024736768,0.026429797,0.0091784205,0.020923119,0.02247527,0.011185342,0.0025334868,0.04708964,0.031515084
1d4u,0.0017841876,0.0033878863,0.0018587806,0.0034017707,0.00627685,0.72046435,0.0042522093,0.0031058544,0.00043860593,0.0039020223,0.0065636444,0.16996138,0.0055085407,0.0061612795,0.0010494802,0.015789181,0.0019111743,0.044182766
1d66,0.003987361,0.0029031653,0.003063964,0.002461174,0.0018864692,0.95127785,0.003230437,0.005017803,0.0009964976,0.0017953231,0.0017064037,0.001968865,0.0045415657,0.004199196,0.0021572022,0.003649059,0.0012809439,0.0038765613
1di7,0.008658146,0.00603637,0.8579752,0.0045575104,0.007279961,0.0029786103,0.004897349,0.004791388,0.03650922,0.0067941397,0.0045164125,0.0043625142,0.008081312,0.007874743,0.0037543299,0.021251112,0.0020831525,0.0075985673
1dip,0.014730207,0.0050189802,0.015835203,0.010665261,0.018699374,0.83580977,0.0059862933,0.008283711,0.019540947,0.0060196836,0.010305288,0.011823835,0.004080149,0.00471479,0.008085586,0.0056079268,0.008220316,0.00657277
1djp,0.0154885305,0.017251438,0.81808853,0.014964107,0.003563534,0.0028930134,0.003336997,0.004154574,0.0028883559,0.0045352355,0.01607823,0.0041113617,0.004278576,0.026146527,0.0066720215,0.042205658,0.0019675286,0.011375741
1dot,0.0019930499,0.0021589503,0.0034988755,0.0022574018,0.0011621838,0.0022738553,0.0010713938,0.0021072535,0.95347476,0.0018902336,0.0045684585,0.0040956847,0.0033931937,0.0049433922,0.0027131622,0.0022587015,0.0018207721,0.004318607
1dr5,0.004617763,0.020478118,0.7573374,0.009679502,0.017323976,0.016558042,0.010024295,0.01544578,0.057262093,0.0121757565,0.0072939047,0.011676097,0.008724185,0.010965645,0.0073722405,0.0034237786,0.01939183,0.0102495635
1du5,0.001359328,0.0014434798,0.0020624253,0.002473858,0.0016780948,0.0020936565,0.0017893892,0.002013641,0.9700188,0.0011637311,0.0013022894,0.0006112358,0.001703567,0.0014227111,0.0017095653,0.0019358227,0.0018566104,0.0033618917
1dxs,0.00247442,0.0012360902,0.00096632296,0.0021427895,0.0028146163,0.9699451,0.0014301328,0.0018941918,0.0058597988,0.0009425294,0.0009772065,0.00070133974,0.0019915004,0.0015701177,0.0010711491,0.00094635284,0.0011939108,0.0018425166
1e0t,0.008191844,0.0068559023,0.38456294,0.01003594,0.003345764,0.009052761,0.011796291,0.019563261,0.0060006785,0.0064987554,0.0027483788,0.0026840917,0.006716059,0.005095015,0.49766096,0.0063416194,0.0077115963,0.005138089
1e55,0.008507995,0.017626386,0.0113933645,0.014216033,0.010747756,0.0052372226,0.004601345,0.012750341,0.45484385,0.011090466,0.009748466,0.0030581928,0.018244313,0.016167054,0.030071845,0.034447383,0.3223546,0.01489328
1e5p,0.00040113294,0.0004947573,0.0011532467,0.00064003613,0.00042393059,0.00025198076,0.0003860812,0.00037561698,0.9897804,0.00060707075,0.00039350227,0.0007571198,0.00055678864,0.00082394626,0.00091559754,0.0005914418,0.00096104864,0.00048625513
1e8c,0.0018206519,0.00078479684,0.965006,0.0024853093,0.0009035191,0.0049060024,0.0010308312,0.001231759,0.0007281951,0.0016988827,0.0019993156,0.0048805834,0.00145703,0.0013217637,0.005565303,0.0018483691,0.00081890984,0.0015127326
1eai,0.004253878,0.005480671,0.0019407561,0.0035028653,0.0026392126,0.0035276108,0.003860613,0.0021872832,0.9320957,0.0027595637,0.0040509845,0.003403365,0.0023548072,0.0030050403,0.015260519,0.0032922023,0.004507099,0.0018777618
1edt,0.0021619925,0.0016495018,0.0017188286,0.0033308638,0.0015056926,0.0007409918,0.0013340702,0.002016755,0.95396096,0.0017609333,0.0039460077,0.0026224658,0.0036505763,0.004878139,0.005159671,0.004960195,0.0018802509,0.0027221807
1ee2,0.006674001,0.01048096,0.8205695,0.009161144,0.0055327625,0.030069081,0.011035584,0.008997143,0.012629768,0.012527228,0.007355604,0.0027044185,0.011401239,0.01135262,0.014907975,0.003092162,0.012099545,0.009409199
1eii,0.008364105,0.017548785,0.31390417,0.00456011,0.011890549,0.28079796,0.0105149755,0.00760873,0.22249073,0.02533304,0.037236802,0.0073770788,0.010585403,0.010162961,0.008163984,0.00551019,0.007841791,0.01010868
1ej6,0.9126919,0.0021179474,0.004816288,0.0037394515,0.01932368,0.0035668267,0.002562025,0.0013950547,0.032832168,0.0018967026,0.00318898,0.0036824706,0.0010135775,0.002059084,0.00050994684,0.001488127,0.0019609963,0.0011547027
1eom,0.004688281,0.0036430196,0.0023823567,0.005033709,0.002576582,0.0022492914,0.001399281,0.002307547,0.9389381,0.0018777971,0.0058637783,0.002054384,0.003400652,0.007701509,0.0035566087,0.005497219,0.0035632136,0.003266745
1epb,0.0007211325,0.001698817,0.0011332469,0.0013786096,0.0017164833,0.0007724281,0.000910131,0.0013699955,0.9736135,0.0017799145,0.0016936066,0.001660888,0.0012188957,0.0015955773,0.0017268378,0.0013537563,0.0043756086,0.0012806649
1eu8,0.0067092003,0.009124225,0.014152133,0.022356208,0.007921607,0.028493183,0.57539594,0.022111058,0.004864186,0.017456435,0.02214125,0.009943088,0.012356098,0.0046885544,0.17544912,0.027051201,0.024435094,0.015351319
1euu,0.007782777,0.010307412,0.002938569,0.01717948,0.008205213,0.008704306,0.014417341,0.014432869,0.6521547,0.008143988,0.017475706,0.007421294,0.008272529,0.009776388,0.18608515,0.0063790046,0.0101291435,0.0101942085
1ez1,0.0035986125,0.0039100326,0.8696381,0.0073914756,0.005956404,0.0049132393,0.008803936,0.0075568575,0.003868587,0.0063112187,0.004663299,0.0043598497,0.0048235697,0.0026904775,0.038736373,0.008095133,0.00999698,0.004685803
1f7s,0.00096634973,0.0007976869,0.0005558109,0.0010506292,0.0008355905,0.0004492307,0.0005640451,0.00086752867,0.00102612,0.00035405715,0.0006045279,0.98633736,0.0009746927,0.0009747555,0.0009295063,0.00044394724,0.0013721396,0.00089612225
1f94,0.003498668,0.0025651872,0.0007443385,0.0022284586,0.0010318611,0.0013214436,0.00084480655,0.0025005187,0.9691216,0.0015195608,0.0018252388,0.0013078786,0.0013014596,0.001872195,0.0021952859,0.0029363313,0.001048337,0.00213685
1f9f,0.0042122183,0.0007293259,0.000132961,0.0013169115,0.9656464,0.007932928,0.0013628156,0.001653,0.00096489233,0.00050802436,0.002529524,0.0020873363,0.0015316961,0.0014288212,0.001293091,0.0036073967,0.0018878438,0.0011747079
1fbl,0.0013564569,0.0008624282,0.00057811587,0.0012472722,0.00084523496,0.0015513488,0.0010578948,0.0019879835,0.9820517,0.0008160329,0.0010493804,0.0006594575,0.0007158996,0.0006822951,0.0008941174,0.0010664609,0.0007073644,0.0018705373
1fc4,0.0065468876,0.005534607,0.822233,0.010864225,0.011729178,0.009119953,0.0128408065,0.025591062,0.0092579005,0.013530007,0.0046737636,0.004415484,0.005730173,0.0060652206,0.021484606,0.0038346078,0.01782552,0.00872291
1fe5,0.0025636957,0.002267733,0.0024839363,0.0023811609,0.002068669,0.0011142135,0.0023306988,0.002318621,0.9669019,0.0013998625,0.001655937,0.0017966809,0.0015119942,0.0012753741,0.0015912565,0.0026272703,0.0018877231,0.001823414
1ffk,0.008902034,0.0031714898,0.01227505,0.0040597585,0.006505315,0.005673033,0.0063045304,0.005440811,0.011065291,0.0050318413,0.0030770926,0.8959767,0.0070309723,0.008298186,0.005745442,0.0032352419,0.0049679237,0.0032392058
1fh3,0.0007901704,0.0012315972,0.00343582,0.0040039937,0.0027739322,0.0007061206,0.0024143488,0.0019163749,0.967766,0.0016168103,0.0012685444,0.0012840062,0.0018359524,0.0014078299,0.0008217718,0.0019970501,0.0021738836,0.0025557978
1fi4,0.0007850899,0.0010798704,0.9731346,0.0017596042,0.0026264198,0.0019244172,0.0016636045,0.001559572,0.0010400071,0.0016588564,0.0016415593,0.0021700764,0.00097346393,0.0007970442,0.0017812009,0.00096351345,0.0022760222,0.0021650633
1flc,0.7203093,0.016995998,0.0052711642,0.01924971,0.021024039,0.0013510379,0.011439192,0.017537812,0.097954884,0.004600247,0.022547873,0.003419094,0.0034974911,0.012853643,0.0026142702,0.006280654,0.013909568,0.019143965
1flj,0.0013108704,0.0023318157,0.95396554,0.0025650633,0.0023046865,0.0079811,0.0017135529,0.0026733556,0.0020749725,0.0020589037,0.0032998254,0.0038197648,0.0017637771,0.0021188196,0.000708318,0.0022858693,0.0031098896,0.003913952
1fou,0.45716444,0.010131207,0.0812576,0.012234416,0.05663008,0.09884873,0.010464643,0.01204566,0.12880778,0.010476064,0.017151397,0.027035512,0.015084297,0.014191635,0.01929025,0.012995019,0.0066350875,0.009556121
1fv2,0.013710611,0.009712063,0.0061444025,0.010490348,0.005239679,0.0045234077,0.0056729647,0.016207995,0.85822177,0.0055049635,0.011846481,0.006221303,0.006579449,0.011874227,0.012547629,0.0080764685,0.0026285537,0.0047976603
1g0z,0.0020939223,0.0015294472,0.0017475183,0.0017286487,0.0014839738,0.0007887634,0.0013131341,0.0014633088,0.97462195,0.0009587233,0.0016061475,0.0014673201,0.0013018452,0.001114773,0.0009995014,0.0025857007,0.0019185367,0.0012767754
1g2s,0.0026211157,0.0020321354,0.0022668866,0.0025868472,0.0018788332,0.0008977077,0.0010804146,0.002555487,0.9643342,0.001774929,0.0019991084,0.0023228286,0.0023780626,0.002045235,0.0024216333,0.002541861,0.0019773918,0.0022853669
1g3j,0.016853297,0.01317829,0.0081581585,0.011848081,0.036954332,0.7198517,0.0113810375,0.036074825,0.013496263,0.011082368,0.00793332,0.02403454,0.030310543,0.007210853,0.008262377,0.028772675,0.0047765006,0.009820816
1g6h,0.013735889,0.004114833,0.06624074,0.012902794,0.008364775,0.009475879,0.010005646,0.04488438,0.006874941,0.014005879,0.008003952,0.01203131,0.010231389,0.011444081,0.73293686,0.008057424,0.014192148,0.012497102
1g77,0.012862541,0.048181914,0.5099946,0.020335903,0.012284272,0.06641575,0.07163886,0.03757676,0.017014587,0.018027417,0.020837406,0.035267413,0.025056526,0.008913413,0.048670474,0.023871763,0.0053740656,0.01767629
1ga7,0.00036146483,0.00086464616,0.9908606,0.0016827037,0.00032636136,0.000118034666,0.0008119141,0.00077765295,0.00011233511,0.00018087905,0.0008549824,0.00060310937,0.0005256331,0.00025814405,0.00050244015,0.00024321259,0.00035296424,0.0005630627
1gdc,0.001163376,0.0008813736,0.0013440938,0.0016256009,0.0017375654,0.98020715,0.001079586,0.0013407851,0.0010065554,0.00066965603,0.0009276516,0.0009209923,0.00095707015,0.0007384251,0.0009381341,0.0010091054,0.0020199553,0.0014329762
1gg3,0.0016191632,0.0016897582,0.0007420592,0.0014608738,0.0015684991,0.0022542821,0.0013156041,0.0015684176,0.0012873631,0.000780088,0.0023714753,0.9749223,0.0010630754,0.0011580817,0.0011432882,0.00067596574,0.0027468095,0.0016327545
1glu,0.0029449956,0.0022602493,0.0041055465,0.0037390874,0.003002256,0.950572,0.0026795664,0.0039543645,0.0018837478,0.0017545538,0.0023201008,0.0025859785,0.0020127264,0.0020598655,0.002739585,0.0028772976,0.0051433346,0.0033647425
1gm6,0.0005529978,0.001176471,0.0022555091,0.0015569685,0.0009370127,0.0007869175,0.00097244396,0.0015323381,0.97098583,0.0017636869,0.0013862419,0.0020267896,0.0014224612,0.0026243168,0.0034989305,0.0019302855,0.003062821,0.0015280099
1god,0.0025681301,0.0029276109,0.0025447595,0.0036550146,0.0030930715,0.0027101433,0.0017517845,0.0035681063,0.95212275,0.002376487,0.002118478,0.0021463486,0.003032478,0.0026067605,0.00415701,0.0025842458,0.0031076437,0.0029291986
1gqa,0.003148421,0.0022038752,0.0021001445,0.0022128143,0.0027174028,0.0031206561,0.9529503,0.003711107,0.0019315066,0.0021381846,0.0033068787,0.004911158,0.002131515,0.0013254462,0.0048149345,0.0031154137,0.0024353706,0.0017248599
1gr0,0.0058195745,0.023450179,0.85801697,0.005289397,0.007621782,0.0075465785,0.008695906,0.0061007724,0.006405651,0.0053981105,0.0040639867,0.0036730713,0.0063438024,0.007989398,0.0054040547,0.017887611,0.012752165,0.0075408914
1gvf,0.0004015487,0.0011276479,0.9883427,0.00066968583,0.00022581698,0.0019509313,0.0004174727,0.0005526294,0.0004652071,0.0002382545,0.0007663293,0.00034189317,0.00061030913,0.0005432816,0.001238359,0.0007531832,0.00079876767,0.00055605994
1gxl,0.0024268776,0.0018034998,0.0076059503,0.0037232179,0.0039256746,0.0060147825,0.003502209,0.0035438805,0.004714949,0.0051676705,0.0018904211,0.93708336,0.0013947467,0.0033158644,0.0029043374,0.0024522531,0.004282574,0.004247789
1gy8,0.0019378734,0.00297303,0.9671232,0.0020816615,0.0015557386,0.00069640967,0.0019954678,0.003577636,0.00087961246,0.0011254316,0.001730082,0.0010630246,0.0021780597,0.0017011379,0.0009212302,0.001998635,0.0043026865,0.0021590653
1gyc,0.0027293903,0.0042624967,0.0006006972,0.0033990524,0.0016125623,0.007044018,0.0038592236,0.006159986,0.93705434,0.0024392533,0.005205579,0.0035119283,0.0038561095,0.0024917424,0.003993727,0.003229526,0.004318961,0.004231343
1h18,0.040601633,0.015245534,0.55019104,0.016689237,0.048936687,0.017127505,0.088992275,0.024778781,0.023193251,0.022392366,0.013427619,0.01945849,0.025884034,0.010720375,0.02493915,0.027258104,0.011306703,0.01885727
1h33,0.0043481183,0.006682357,0.0018189475,0.005164587,0.011660012,0.0025281403,0.9065542,0.0063017984,0.0032222953,0.0036689928,0.0044916007,0.0047962153,0.005125381,0.0030206342,0.0069029517,0.008350481,0.011569963,0.003793292
1h4l,0.0014352977,0.0016746103,0.0026682075,0.0035612374,0.0022853492,0.005999805,0.0016047391,0.0022464267,0.0008357148,0.0032279296,0.0036581387,0.0033209675,0.005098669,0.0019512567,0.00084191,0.9556669,0.00079849066,0.003124338
1h6w,0.8014127,0.008092383,0.005335358,0.055746034,0.006267865,0.0066388706,0.008101905,0.015785305,0.0060345456,0.0057618185,0.009554201,0.0070263064,0.0065243924,0.029613426,0.0036373502,0.00465714,0.0140225515,0.0057878513
1h80,0.030749524,0.012193633,0.019020205,0.007992092,0.026890444,0.0050951885,0.024152478,0.008284323,0.7983137,0.0120608,0.0061465977,0.01345969,0.007048961,0.004152383,0.003742297,0.004790519,0.0076866443,0.008220631
1hbr,0.0013511103,0.0036192085,0.9479501,0.0029250954,0.0020582196,0.004328782,0.0028520701,0.002072129,0.0023060574,0.0029206048,0.0039311172,0.0032352696,0.0024078956,0.0036384014,0.005028095,0.004083012,0.0023971656,0.0028956332
1hcf,0.0024731301,0.0015559683,0.0026679854,0.0021700563,0.0012793103,0.0014424092,0.0015728405,0.0030371335,0.9655964,0.0012137908,0.0025238125,0.0017104833,0.002234256,0.0031170975,0.0014295372,0.002048954,0.0011964277,0.0027304802
1hfo,0.027240934,0.03835957,0.055540018,0.01607468,0.07162063,0.0659159,0.0070447377,0.018055102,0.5353505,0.013938195,0.014683068,0.020493785,0.025313793,0.022147251,0.027667891,0.013488954,0.019030834,0.008034225
1htp,0.0008649912,0.0028348395,0.005565219,0.0054062186,0.0010936557,0.0018067008,0.0027308546,0.0051228385,0.0037892077,0.0055552656,0.0048518674,0.0015002644,0.0061447574,0.0015588904,0.0017364031,0.93085116,0.008558547,0.010028315
1hv5,0.002188215,0.0015820109,0.005509859,0.005057006,0.0019231306,0.003739497,0.002304179,0.0050844424,0.94486195,0.0023958946,0.0025695902,0.0024858518,0.0031753469,0.0041120113,0.0031864543,0.0033566472,0.0028511942,0.0036168033
1i1r,0.004827112,0.004983702,0.0033793757,0.0049805716,0.005600306,0.0014577303,0.0052287583,0.0032092435,0.93320376,0.0027112656,0.0037648138,0.0027474705,0.0035078607,0.0020635508,0.004238034,0.00736931,0.003612152,0.003114933
1i33,0.007822615,0.770945,0.0901655,0.012015915,0.00831842,0.023931582,0.0033488257,0.011654657,0.010509468,0.0025417297,0.0052949525,0.0019581248,0.010124548,0.0059266756,0.0016475373,0.011407973,0.018471137,0.0039153234
1i4g,0.002484039,0.0014663093,0.0045827436,0.0037362957,0.0032623438,0.000539044,0.0045757955,0.0017135153,0.9593662,0.0014035201,0.0018241971,0.00273481,0.0030099181,0.0022409705,0.0015797442,0.001843017,0.0020364523,0.0016010683
1ibx,0.010789981,0.0066375164,0.0078476155,0.00634047,0.009112583,0.29007003,0.0017672643,0.006054907,0.0010157938,0.0019913963,0.01742342,0.56887263,0.0027989342,0.024264596,0.015410569,0.018128516,0.0035572818,0.007916542
1id2,0.0103938505,0.012169416,0.015680801,0.019142471,0.020871755,0.015215284,0.73370814,0.01001692,0.027377948,0.015149502,0.014133207,0.015284787,0.01139842,0.012862631,0.018046571,0.021506753,0.01428069,0.012760804
1il2,0.017629934,0.006228111,0.5323169,0.00927421,0.0075927856,0.011134482,0.009227535,0.016829763,0.006412596,0.016130092,0.005680874,0.017374452,0.011208831,0.014900514,0.28641248,0.009196234,0.0058998917,0.016550325
1ioo,0.01068273,0.00404634,0.0022846009,0.00789514,0.016109986,0.0076008937,0.003889663,0.007015647,0.89538175,0.0031069415,0.0048163696,0.003461333,0.0047890465,0.0069288984,0.0047901175,0.005764503,0.005442298,0.0059935944
1isb,0.0070571667,0.0089229755,0.8556145,0.00578726,0.004310069,0.0041200495,0.004277132,0.045541994,0.008097512,0.0066659916,0.009444236,0.004433014,0.004527124,0.010818388,0.0026760004,0.0077365176,0.0045825704,0.0053875586
1iuy,0.00012224367,0.0004978047,9.992978e-05,0.00068593025,0.0007991231,0.00041843092,0.00011190825,0.00026026845,0.000110931855,0.00015781322,0.0004100324,0.00062424527,0.0015842152,0.00021718326,0.00033520217,0.99252135,0.0009355026,0.00010783132
1iy9,0.0012870062,0.0014026029,0.96574,0.002493686,0.0009935903,0.0016480129,0.0027878277,0.0015716484,0.0017428453,0.0017101555,0.0030371943,0.0015264212,0.001557297,0.0012454229,0.0031076318,0.0027556561,0.0030011602,0.0023918222
1j0t,0.0024308744,0.0024870592,0.0024043026,0.004024401,0.0031743303,0.0035000683,0.0010880613,0.003293659,0.94836175,0.0025843254,0.004697196,0.0018958426,0.0026684732,0.0036109919,0.004762136,0.0027147655,0.0032517605,0.0030498544
1j9o,0.0015118378,0.001200532,0.00052069937,0.0015064975,0.0012151544,0.0007964436,0.00075256475,0.0010478479,0.98191583,0.0006637657,0.00094727654,0.00067633105,0.0014818979,0.00073851965,0.0007523025,0.0012497094,0.0008083592,0.0022144038
1jc9,0.0016500512,0.0011584609,0.0025209826,0.003964559,0.002348554,0.0030320578,0.0006999995,0.0012361377,0.97135,0.0009470997,0.0020963238,0.0006556271,0.0031863663,0.00085718674,0.0014120584,0.00070461316,0.0012927201,0.00088708586
1jiz,0.0020312693,0.000837056,0.0015181473,0.0015748026,0.002798405,0.0008462532,0.00088022684,0.0013153834,0.97916335,0.00071426656,0.001506134,0.0010858063,0.0012196266,0.0009099394,0.00053616357,0.001066198,0.00095350965,0.0010434297
1jjo,0.0022116425,0.0009540491,0.0014543525,0.0016524541,0.0014120097,0.0036127442,0.0018865303,0.0009050653,0.9721085,0.0015364847,0.0012483564,0.0017491278,0.0020049717,0.0013007639,0.00035155728,0.0009538941,0.0025271869,0.0021302642
1jju,0.19206788,0.021146273,0.0637256,0.016533405,0.02053018,0.032515865,0.25376448,0.010550317,0.2180274,0.018723825,0.008052932,0.0035159055,0.01395672,0.00768403,0.027526965,0.014552886,0.017976426,0.05914887
1jm7,0.02522855,0.0055325315,0.29023463,0.01374186,0.016199963,0.485445,0.0059298757,0.007752093,0.014575041,0.0055091074,0.016478077,0.01511294,0.010807723,0.008985742,0.008309651,0.0388094,0.008993517,0.022354279
1js2,0.118266456,0.026452102,0.084991194,0.03745937,0.02741747,0.049904436,0.07825005,0.03731507,0.054911107,0.048415784,0.030865196,0.015982721,0.027225986,0.047609493,0.10998005,0.042395685,0.13608524,0.02647264
1jsd,0.97652346,0.0015604673,0.0012356155,0.0016703764,0.0014124325,0.0013814858,0.0009689725,0.0009813819,0.0016690078,0.001943872,0.0016492086,0.0006868925,0.0010234584,0.0012619153,0.0011613192,0.0017075031,0.0013686522,0.0017940676
1jso,0.9711029,0.0015964938,0.0011155064,0.0022733323,0.002449767,0.0017963931,0.0015973884,0.0015556741,0.00078683486,0.001968154,0.0020827188,0.0012297274,0.0011677464,0.0019097527,0.0014816958,0.001910476,0.002327293,0.0016480644
1jug,0.0014772343,0.00075379334,0.0022117663,0.0016659447,0.0021925552,0.001134952,0.0009792392,0.0018639803,0.97692466,0.0009103959,0.0010978841,0.0011173621,0.0017616702,0.0012703709,0.000488551,0.0015015717,0.0011786589,0.0014692966
1jvr,0.15721145,0.008848643,0.006611539,0.021640744,0.4887757,0.07273665,0.020576762,0.01927832,0.040079735,0.010650257,0.01935836,0.019132834,0.012981048,0.0058221896,0.0060755108,0.07041464,0.011402607,0.008403004
1jxh,0.00047390728,0.00078992604,0.99032694,0.0006526229,0.00020003396,0.00059265195,0.00042448638,0.00034854535,0.000360283,0.00019402939,0.0009409208,0.00030435025,0.0004717586,0.000617259,0.00051170465,0.002011921,0.0002043652,0.0005743005
1jzx,0.0044506406,0.0020020504,0.0036176674,0.003140928,0.00240545,0.0016529034,0.006982017,0.0023281637,0.006687843,0.0016139442,0.0037412676,0.94405943,0.005431096,0.0036780525,0.002351734,0.0019193151,0.0028443057,0.0010932225
1k0f,0.015897809,0.02425378,0.06371839,0.03110687,0.047258876,0.0064807064,0.28904995,0.021636834,0.014391423,0.016405025,0.01439409,0.0051296414,0.024161398,0.008631849,0.3428194,0.011062213,0.03340294,0.0301989
1k92,0.0023733962,0.0038458665,0.92426676,0.005339009,0.0048947358,0.0035015293,0.0045985603,0.006245968,0.006637572,0.0035732854,0.0034420183,0.0040863208,0.005544164,0.0040560137,0.005475295,0.0013673214,0.0056770667,0.00507513
1k9c,0.0017747205,0.005489037,0.0037564922,0.0132024465,0.010794077,0.009591583,0.019433022,0.021172024,0.011065505,0.007660164,0.82425714,0.01496225,0.0150691345,0.004082836,0.01696054,0.0020376274,0.007784683,0.010906717
