name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.2715875,0.01369937,0.05044403,0.019844497,0.013971492,0.45977032,0.012654335,0.00992695,0.01012649,0.021817563,0.016070662,0.016047766,0.009779324,0.016876506,0.02638831,0.010280679,0.009496042,0.011218176
1djp,0.010399082,0.020214558,0.7805198,0.009251654,0.013702514,0.015854906,0.011407725,0.009210612,0.006898068,0.012540774,0.01382786,0.006234628,0.015106578,0.01266676,0.024773354,0.016522137,0.01039298,0.010476056
1dot,0.00060677127,0.0011875932,0.00079317985,0.0022706557,0.0007739739,0.0021939855,0.0009931873,0.002120739,0.9730021,0.001236443,0.0033807016,0.0007362536,0.0017665706,0.0015277361,0.002698841,0.0011419486,0.0011779709,0.0023913726
1dr5,0.018701844,0.04234823,0.618421,0.016971456,0.010161325,0.10715443,0.012037052,0.01596085,0.03940648,0.01360149,0.018929547,0.022575868,0.007024138,0.011460102,0.0025417588,0.018067248,0.012321618,0.0123155955
1du5,0.0010910442,0.00055973657,0.0013535419,0.0010208752,0.0002924639,0.0005841841,0.0010204143,0.0008546513,0.9873016,0.00058762945,0.00063728564,0.00048251136,0.00058311486,0.0007244269,0.00077034207,0.00069597695,0.0007218005,0.00071848714
1dxs,0.00053267035,0.0007073084,0.00023067342,0.00064150116,0.0009108184,0.98867047,0.0005384779,0.0005365036,0.0009973292,0.0006396727,0.00073375984,0.00074182,0.0010595894,0.00067827536,0.00047038708,0.000735645,0.0006107049,0.00056430115
1e0t,0.01675647,0.0149176,0.25057048,0.008742772,0.014160401,0.0039050458,0.010993447,0.010025759,0.004296059,0.012116346,0.009091387,0.010654862,0.016449274,0.0402008,0.51727635,0.038316976,0.015840327,0.0056857653
1e55,0.0012869722,0.004484781,0.0035967852,0.00604723,0.00069807534,0.0028314674,0.002853483,0.004391447,0.8238186,0.0025205386,0.0070327977,0.0036250437,0.011311885,0.0037588666,0.005004328,0.0011506168,0.106888406,0.008698574
1e5p,0.002936326,0.0023619956,0.0022757307,0.00093969284,0.0015439705,0.00065164285,0.00093925965,0.0012791284,0.97311056,0.0013786139,0.000899412,0.00141581,0.0018271479,0.0011367064,0.0032660994,0.0011623572,0.0019711473,0.0009044503
1e8c,0.005871664,0.0014114131,0.91468775,0.005932342,0.001639467,0.0017790247,0.0052434905,0.0009722208,0.00355966,0.002802626,0.002468203,0.0057656867,0.0041585793,0.0036662724,0.026707362,0.002939597,0.0062228246,0.004171777
1eai,0.0025723332,0.0021423327,0.0013749215,0.0011666559,0.0006269878,0.0017841811,0.001517126,0.0016460199,0.9687191,0.0013804791,0.0023334022,0.0018282859,0.0016733024,0.0013817996,0.0028959564,0.0033829436,0.0017750529,0.0017991326
1edt,0.0037647565,0.0034920147,0.0029723526,0.0027851379,0.0016573454,0.004189265,0.0010650008,0.001824154,0.9509483,0.0031622518,0.0028900786,0.003179461,0.0027743152,0.0033696073,0.0033032075,0.0021939683,0.0035767779,0.0028519114
1ee2,0.006971712,0.05155204,0.76120603,0.006635514,0.0049351864,0.04396178,0.005496194,0.019133609,0.006053392,0.009410976,0.023527117,0.0060236338,0.008143924,0.018240467,0.0051600784,0.0032854069,0.00943094,0.010831958
1eii,0.020553216,0.0258883,0.51959264,0.011634668,0.003991164,0.17322348,0.017459856,0.022442516,0.054595783,0.019238537,0.015859745,0.008761477,0.007734557,0.011446771,0.006189525,0.008998636,0.0588233,0.013565854
1ej6,0.9874915,0.0008278709,0.0005859918,0.0012498684,0.004239772,0.00033598952,0.00033767693,0.000416262,0.00014516748,0.0001528532,0.00051023567,0.0003833359,0.00061396766,0.00032877445,9.933816e-05,0.001031314,0.00050416845,0.00074588653
1eom,0.0031734977,0.002211478,0.00097317755,0.0031898904,0.0007706714,0.0010947292,0.0014349538,0.0008785963,0.960376,0.0023047945,0.004133331,0.0011903085,0.0014510436,0.006694739,0.0011584328,0.0016631776,0.0042278953,0.0030733172
1epb,0.0014065383,0.0013202814,0.0011127192,0.0022985856,0.00085837534,0.00096808444,0.0012592771,0.001517714,0.9732857,0.001469019,0.0017116437,0.0020737601,0.001273,0.0017699307,0.0019226411,0.0023639386,0.0015668505,0.0018220872
1eu8,0.0021642174,0.0018611492,0.0013566485,0.002077484,0.0008940036,0.0039532585,0.02756823,0.0044871,0.0020599354,0.0019720104,0.007982154,0.0040472136,0.0030621113,0.003029427,0.9020192,0.028997343,0.0008469145,0.0016216497
1euu,0.009537991,0.001898634,0.0027223497,0.0036046342,0.0036811142,0.0021762901,0.0022559331,0.0021628146,0.85398585,0.0030259741,0.0020808394,0.002757478,0.0052476837,0.003368577,0.08499139,0.0073061613,0.0020473592,0.007148856
1ez1,0.005733897,0.025609978,0.55326664,0.008169092,0.011565596,0.011276372,0.01728985,0.034771692,0.0044547487,0.0066452296,0.025324903,0.014439637,0.012561563,0.0122006675,0.09425323,0.14000914,0.016232599,0.0061951634
1f7s,0.0013527772,0.0012749111,0.00085367914,0.001681637,0.0031075252,0.001988372,0.0008369679,0.0013372247,0.00096678676,0.0011677796,0.00138862,0.9748063,0.003057246,0.0021408729,0.0005608387,0.0010473884,0.0006987043,0.0017323889
1f94,0.0002977156,0.00038149487,0.000107408356,0.00020925664,0.00013674918,0.00023241638,0.00025821963,0.00011727224,0.995421,0.00024103146,0.00038506123,0.00041294537,0.00026012078,0.0002994723,0.00018776492,0.00039665215,0.00039174213,0.0002635751
1f9f,0.0038386546,0.0041053193,0.0018758775,0.0032694784,0.93480355,0.007879893,0.0014577917,0.004673859,0.0022553,0.0010389528,0.0032866506,0.0076610576,0.00638895,0.0013738762,0.008316194,0.001996094,0.002059615,0.003718996
1fbl,0.0018379728,0.001760451,0.0027758623,0.0014943461,0.0010744573,0.002724538,0.00080467603,0.0016276597,0.9648464,0.0014952022,0.002241222,0.0025962791,0.0017830806,0.0015998598,0.004270005,0.002086706,0.0027106518,0.002270663
1fc4,0.019149957,0.009529874,0.7339958,0.021160295,0.009657743,0.018204186,0.011870699,0.009398492,0.010736527,0.018056212,0.013747473,0.0183678,0.017091982,0.015019812,0.026860446,0.0119035635,0.020833328,0.014415826
1fe5,0.0037723226,0.002034963,0.0022724592,0.0012463847,0.0013842136,0.0024020546,0.0023264124,0.0018506633,0.9651829,0.0023385051,0.0016065384,0.0021113441,0.001695433,0.0018225763,0.001915875,0.002015066,0.0021132608,0.0019090337
1ffk,0.0032482548,0.0045408206,0.013953479,0.0029735232,0.0012585064,0.0043753227,0.0069888495,0.0029936028,0.0031761744,0.0031611223,0.007826409,0.9027561,0.005095941,0.009999753,0.008828783,0.006831877,0.0059334356,0.0060580494
1fh3,0.001516068,0.0016339654,0.0008089028,0.0012241733,0.0012408256,0.0017490579,0.0016901431,0.0018247524,0.9743524,0.0013840001,0.0014322898,0.0023292545,0.0015870864,0.0016320389,0.0012951895,0.0021217652,0.0010628744,0.001115285
1fi4,0.0022759777,0.008780372,0.93937695,0.0029872945,0.0020702106,0.0016127045,0.0022626864,0.0064200517,0.0033772285,0.0028028316,0.003866777,0.0014654561,0.0030641088,0.0032503263,0.0019665805,0.0023353756,0.008527997,0.003557077
1flc,0.7905704,0.009215107,0.003808745,0.0062726336,0.003761325,0.0015554542,0.026753444,0.005641463,0.0603054,0.0046729962,0.030178368,0.005943383,0.0026139566,0.014137863,0.005537053,0.015828896,0.005497598,0.007706055
1flj,0.00041558797,0.0002628431,0.9944483,0.00028456864,0.0001698793,0.00022230919,0.000514041,0.00029537448,0.00062343903,0.00035520672,0.0002926279,0.00028373994,0.00036317256,0.00032870338,0.00021509292,0.00018651738,0.00033354328,0.0004050017
1fou,0.81950283,0.0069506266,0.014066908,0.010092609,0.025140839,0.025177067,0.0037169447,0.008254156,0.014195738,0.0051911687,0.006622765,0.011082486,0.018454619,0.0075178966,0.002891206,0.0063041677,0.010916558,0.0039214008
1fv2,0.0010124973,0.0022582717,0.0012367087,0.0021803451,0.00077881996,0.0012364128,0.00059940224,0.0023974602,0.9756409,0.0011267741,0.0010680101,0.0015217741,0.0012009162,0.0009610844,0.0019121685,0.0020728956,0.0014262688,0.001369231
1g0z,0.0038540007,0.001960465,0.0019257632,0.0017656003,0.0014095298,0.0022330799,0.0027858953,0.0020251754,0.9612618,0.0023683044,0.0018854967,0.0022224316,0.0018796637,0.0027049684,0.0023806912,0.0028436435,0.0019602783,0.0025330295
1g2s,0.0018090087,0.0018583204,0.001193315,0.001392354,0.002401207,0.0013828262,0.0014830439,0.0028047455,0.97036564,0.0018790354,0.003083311,0.0019838149,0.0012519516,0.0019182151,0.0008129262,0.0013045062,0.0017601424,0.001315529
1g3j,0.032985754,0.008689929,0.0134149995,0.015361519,0.03430235,0.34914872,0.019973079,0.08146188,0.013426637,0.017308198,0.031093922,0.16337088,0.10855334,0.011849379,0.03536488,0.031577583,0.018742181,0.013374732
1g6h,0.005872598,0.008756932,0.019161476,0.010266308,0.008206408,0.009307311,0.0074683423,0.019971088,0.008206395,0.01321516,0.01661546,0.0093345605,0.010089384,0.011239202,0.79165727,0.037000608,0.0077263513,0.005905044
1g77,0.011587621,0.034190238,0.6388137,0.015212953,0.010219186,0.031276073,0.010528469,0.0079209665,0.058265496,0.007544204,0.020584611,0.006274342,0.01902302,0.008456085,0.06571211,0.0090020215,0.030139526,0.015249354
1ga7,0.0011305823,0.0003880749,0.99175173,0.0004590867,0.00015288003,0.00036495185,0.0003767901,0.00024331019,0.0010169061,0.00056261837,0.0005891289,0.00024971922,0.0003906582,0.00049186155,0.00024602053,0.00027862866,0.00076650514,0.0005405635
1gdc,0.0031711685,0.0018852485,0.0023313393,0.0025926407,0.0016941156,0.95648056,0.0023098076,0.0023541246,0.0027368118,0.0027666402,0.002133881,0.0034103729,0.003040064,0.0032746212,0.0015477298,0.0032461134,0.003215104,0.0018097254
1gg3,0.0028630467,0.0020587305,0.0030719482,0.004616004,0.0012859,0.0028048188,0.004799818,0.0033758976,0.002519558,0.000980514,0.0020090542,0.9405241,0.0033419093,0.005317038,0.009995532,0.0016157575,0.004453139,0.0043672533
1glu,0.0036786168,0.0023273034,0.0024922236,0.002550082,0.0017197098,0.9526,0.0022592982,0.0030548167,0.0034057011,0.0029153435,0.0022142013,0.0032433306,0.0030199254,0.0034845571,0.0021944542,0.0035174426,0.0036610845,0.0016619073
1gm6,0.0011673679,0.0017780843,0.0025364836,0.0015917605,0.0011574408,0.0013879902,0.00084380776,0.00115683,0.9735116,0.001763898,0.0019294757,0.001993493,0.0014634919,0.0010156205,0.0022340107,0.0012547598,0.0016583188,0.0015556031
1god,0.0016639817,0.0020040588,0.0021468,0.00144971,0.0018351875,0.0017791514,0.0016613893,0.0019844754,0.96695143,0.0018370716,0.0018479378,0.0025743106,0.0017274808,0.0021605345,0.001975784,0.0022347898,0.002302584,0.0018632974
1gqa,0.0062901215,0.0024277384,0.0035160668,0.005542578,0.0023553898,0.0038480747,0.92886513,0.0034556363,0.0076085436,0.0030329577,0.0026738623,0.0056851283,0.0029856355,0.007985819,0.0036864777,0.0047364524,0.003047556,0.002256774
1gr0,0.010800441,0.009306364,0.84106946,0.006447654,0.0015191894,0.031447634,0.0042154114,0.0028211537,0.005623103,0.010588719,0.0069034905,0.009138198,0.0050786356,0.009463294,0.004718028,0.007064881,0.028007414,0.005786884
1gvf,0.0016635171,0.0014806136,0.9765902,0.0012692356,0.0006098173,0.0017523136,0.0008376056,0.0007399101,0.00071738113,0.0015705661,0.001039607,0.0011356005,0.0014081438,0.0013890399,0.0035139981,0.0015096915,0.0015451318,0.0012276603
1gxl,0.010360311,0.0053148363,0.00867024,0.008027743,0.0039886083,0.005105017,0.0035345387,0.005104452,0.009698986,0.016816808,0.011638776,0.87099785,0.005842981,0.0062253964,0.011311316,0.006206806,0.005790651,0.0053646932
1gy8,0.0049423794,0.0056251637,0.8921633,0.00864129,0.005080674,0.010362509,0.004765424,0.0049170516,0.0041949293,0.006025213,0.007262296,0.007645416,0.0058802636,0.007464098,0.0074783056,0.004485935,0.005346992,0.0077187913
1gyc,0.002150332,0.0018061072,0.0010877817,0.001742235,0.0008453155,0.0056561343,0.0015039508,0.0027545164,0.96635526,0.0012797756,0.001875452,0.0014075424,0.0022818611,0.0014075317,0.0028331892,0.0016360908,0.0014787553,0.0018981384
1h18,0.11396676,0.03772288,0.10894518,0.040398818,0.025245018,0.021223448,0.18353619,0.027310496,0.03108567,0.05979667,0.02060319,0.01552171,0.04508417,0.02110113,0.036605537,0.12960805,0.05635929,0.025885826
1h33,0.006309529,0.002850118,0.0043957788,0.0022198646,0.0025208911,0.004737513,0.9242242,0.0017863773,0.0034136537,0.006185489,0.0065250243,0.0069223763,0.0021924055,0.0051486907,0.0054689297,0.00926069,0.0021367734,0.0037017313
1h4l,0.007169464,0.003845357,0.0021094303,0.007102645,0.0016290181,0.0038459203,0.0008130174,0.006536075,0.0008389093,0.0013774666,0.002919198,0.0016347475,0.0022686038,0.0062189456,0.003516941,0.94427055,0.0022701686,0.0016336838
1h6w,0.97430676,0.0016519367,0.00057893415,0.002547223,0.00066327763,0.0010742849,0.0009815195,0.0013330586,0.00044459722,0.00048031824,0.0020892553,0.0007236691,0.0019086853,0.006688066,0.00013999849,0.00093588355,0.0009597738,0.0024927685
1h80,0.039647337,0.009432033,0.004181316,0.009677242,0.0041102595,0.005590928,0.018291842,0.010183779,0.83917886,0.008772672,0.009432271,0.014761196,0.0028565198,0.010647225,0.0010328689,0.0050648144,0.0046192417,0.0025196718
1hbr,0.004341303,0.0027028534,0.95016223,0.0025008598,0.0018685615,0.0025724065,0.0021409038,0.0035479038,0.005768425,0.0030508214,0.0037197266,0.002082825,0.0026030347,0.0030649914,0.0022030235,0.0017540717,0.003009198,0.0029068126
1hcf,0.0030098364,0.0023279272,0.0026013814,0.0015704804,0.001066308,0.003899184,0.0012367478,0.0011871058,0.964411,0.002029824,0.0017051973,0.0016272169,0.0016754627,0.0021137448,0.0016962346,0.0023020483,0.0036568483,0.0018834294
1hfo,0.07910929,0.0789093,0.061534725,0.0141776595,0.099038325,0.050259326,0.01086659,0.0553826,0.39457822,0.025854057,0.03880354,0.026389236,0.012523239,0.015344452,0.007855403,0.0042958837,0.016672099,0.008405996
1htp,0.0058853435,0.012535533,0.0062089483,0.006926391,0.0043469574,0.007987592,0.0048579746,0.017393237,0.0030252582,0.0029922933,0.007212019,0.008225536,0.002308076,0.005247191,0.00064309884,0.8914705,0.0017822438,0.010951839
1hv5,0.004460218,0.0018319881,0.004597975,0.002944398,0.0026831839,0.003419735,0.0012366527,0.0043402053,0.9472483,0.0037783694,0.0029650654,0.0035517947,0.0027423652,0.0023998474,0.0039677606,0.0023076928,0.002626648,0.002897739
1i1r,0.004964726,0.006775552,0.0022535892,0.0028366907,0.0037182327,0.0025144932,0.0026343912,0.0032851722,0.9336829,0.004923714,0.0059052855,0.00491082,0.0023996688,0.0022452176,0.004280882,0.0032446391,0.004936573,0.0044874684
1i33,0.0035915545,0.9247754,0.013324933,0.0010522308,0.00096698344,0.0087709585,0.0011690328,0.0008628313,0.006920493,0.0023569504,0.0039221416,0.00065352104,0.0025422145,0.016314834,0.0011700568,0.006156171,0.004780501,0.00066912576
1i4g,0.0025615299,0.0010261007,0.00022285858,0.0020352167,0.0022086876,0.00031423784,0.0015170593,0.0010523741,0.9809413,0.0013294847,0.0014003483,0.0005910498,0.0003924927,0.0015136804,0.0011616178,0.00068221655,0.00042371103,0.000626095
1ibx,0.0040330966,0.016707284,0.0020476119,0.012829321,0.0021300567,0.26954877,0.021545155,0.021417081,0.00751488,0.024889788,0.028368192,0.40523082,0.011461876,0.05505991,0.020961277,0.080066696,0.0059549,0.01023321
1id2,0.0028873112,0.0017206519,0.0057130754,0.0032657671,0.0021024076,0.0032422352,0.94218653,0.005496045,0.0025787046,0.002669798,0.0047421316,0.0015016777,0.0020856347,0.0027926527,0.0063392855,0.006151235,0.0019239279,0.0026009504
1il2,0.00921152,0.0065298993,0.55118865,0.014155475,0.010956747,0.004931815,0.012787526,0.010264287,0.0074130087,0.0079984525,0.0060111918,0.007692517,0.014306115,0.008800278,0.30143943,0.012242835,0.007276439,0.0067938906
1ioo,0.012115152,0.008171969,0.003758821,0.006532113,0.009733674,0.009045787,0.004246431,0.007924054,0.86195457,0.0072836424,0.0108020725,0.007223461,0.0064694574,0.0064021153,0.010711546,0.0103263585,0.0078547485,0.00944405
1isb,0.0015787575,0.0018323726,0.9309054,0.0045342166,0.0018737209,0.0033924738,0.0038293428,0.013094997,0.004311531,0.0049659787,0.0026924734,0.0042828913,0.0032117749,0.003341473,0.0018102988,0.0029290852,0.0077662314,0.0036469086
1iuy,0.00095034676,0.0016749608,0.0002963434,0.0020490934,0.00046367358,0.0014938739,0.0012803879,0.0007839789,0.0005217039,0.0015895435,0.00085545686,0.0007616308,0.0017427537,0.003355533,0.00061751524,0.97961915,0.0010369021,0.0009071758
1iy9,0.0029369341,0.0007383251,0.9640027,0.0036324153,0.0015570801,0.0013625923,0.004195633,0.00086642243,0.0014764622,0.0019104226,0.0030587479,0.0035955186,0.0017876867,0.002025392,0.0018978701,0.0009810707,0.0025049471,0.0014696853
1j0t,0.0010969257,0.0017519839,0.00080758403,0.0010798272,0.0016199617,0.00225336,0.0006895492,0.0019055211,0.9763464,0.0015034218,0.0014216835,0.002502367,0.0010686503,0.0009849798,0.001183389,0.0018155121,0.0009817047,0.0009872048
1j9o,0.0013342944,0.001498554,0.00036701848,0.0011208269,0.0009152945,0.0010585648,0.0015069845,0.0015808921,0.9786493,0.0014037748,0.002916597,0.0013867741,0.0007866368,0.0015269304,0.00037996104,0.0012064985,0.0012050237,0.0011561438
1jc9,0.00053819595,0.001284317,0.005008531,0.0016396136,0.00070725504,0.0012929995,0.0011952778,0.0010950357,0.9755476,0.0010266411,0.0010244248,0.0017354838,0.0017476307,0.001330575,0.00093483686,0.0010360952,0.0015039792,0.0013515176
1jiz,0.00096768053,0.0011112656,0.000920149,0.0012892056,0.0010182722,0.0014183514,0.0005807152,0.0018685601,0.98049265,0.0012894017,0.0016135331,0.0016687309,0.0008357878,0.0010907496,0.0008823137,0.0007299923,0.0010469449,0.001175765
1jjo,0.0033539184,0.0024207034,0.0034589067,0.0034925144,0.002167595,0.0071335807,0.003026602,0.0067711095,0.94089353,0.0029202038,0.0026113281,0.004035144,0.0036132718,0.0031057007,0.00229829,0.0025208301,0.0033211901,0.002855557
1jju,0.87316376,0.002364088,0.004450394,0.006736915,0.0016523846,0.0028618346,0.06459677,0.0018926705,0.0028674803,0.00380078,0.0045752665,0.0024448647,0.0027703736,0.0032942954,0.0074993623,0.0031667338,0.0069150673,0.004946939
1jm7,0.011370579,0.014143558,0.2795809,0.016313894,0.1302242,0.28377864,0.013987752,0.017173013,0.021055553,0.0112342,0.038623393,0.028584372,0.02301635,0.013627484,0.016981756,0.03690935,0.018737804,0.024657179
1js2,0.1404515,0.03218715,0.008207842,0.026296292,0.03878665,0.100098915,0.20481892,0.045571767,0.085301176,0.031267222,0.030213337,0.024950325,0.019714091,0.038481876,0.07279697,0.017583003,0.062300492,0.02097243
1jsd,0.99012077,0.00040630985,0.00043858387,0.0005086328,0.00033990035,0.0001430291,0.0010853161,0.00042349016,0.00053175044,0.00034426223,0.00084327004,0.0006879796,0.0007017851,0.0005601458,0.000890367,0.0005305092,0.0006673436,0.0007765623
1jso,0.98159397,0.0011593937,0.00076354766,0.0011526862,0.00087932084,0.000734047,0.0014163423,0.0010481493,0.0010451848,0.0006962545,0.0015946697,0.0010812964,0.0010734518,0.0010154102,0.00079465704,0.0010330986,0.0013301035,0.0015884103
1jug,0.0006210777,0.00048908003,0.00062107126,0.0008964,0.0006248968,0.0006465576,0.00061865465,0.0010467098,0.98632044,0.00079527526,0.0013028315,0.00073751254,0.0007808786,0.0012294902,0.00068306376,0.0006189925,0.00068119966,0.0012858406
1jvr,0.5574666,0.010341503,0.00829282,0.016860737,0.04986032,0.09772857,0.028653856,0.028147362,0.007540753,0.02000775,0.011512084,0.079923905,0.009658025,0.0104735205,0.002977451,0.01690189,0.014169798,0.029483084
1jxh,0.0018299993,0.0012966344,0.9737743,0.0030317563,0.0016669596,0.0008680889,0.0017584158,0.0013816925,0.0010839626,0.0018884182,0.0016897349,0.0020262513,0.0013909285,0.0011053476,0.00042898522,0.0018017454,0.0015198436,0.0014570225
1jzx,0.0011117398,0.0035102505,0.0007509706,0.0041665584,0.00090960093,0.00027535838,0.0036214427,0.0011976729,0.0014092064,0.0021927895,0.001767663,0.9696698,0.00092986826,0.00151298,0.0032441064,0.0009178118,0.0020640146,0.0007480867
1k0f,0.015120492,0.018794237,0.009210474,0.01792799,0.006414776,0.007939218,0.08748448,0.027278317,0.008711989,0.0073378957,0.013959287,0.010094078,0.009735438,0.022040807,0.71013194,0.010461663,0.010023189,0.0073337723
1k92,0.013790624,0.015178749,0.7942381,0.013333758,0.007600788,0.0028912523,0.015184053,0.0038778088,0.010508497,0.012308042,0.010156847,0.021151032,0.007756542,0.00773613,0.03331516,0.007935479,0.014409449,0.008627686
1k9c,0.0012230352,0.004708144,0.0010651553,0.00317412,0.0005802379,0.003320766,0.003072582,0.006146957,0.009002277,0.0013263797,0.93850666,0.0014071586,0.008437667,0.0027671955,0.0060243807,0.0036798164,0.0010992431,0.004458229
