name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d1q,0.0069879787,0.026298974,0.3596668,0.0155746555,0.0346016,0.045099694,0.00598095,0.08269317,0.116551906,0.04417056,0.07383668,0.0069683767,0.06163476,0.014071757,0.03463493,0.0077652857,0.04677976,0.016682107
1d4u,0.005269135,0.002685372,0.024786036,0.009667662,0.006352145,0.8126448,0.005500478,0.0066876304,0.0019146755,0.008142436,0.008913664,0.018084042,0.0034387843,0.010066223,0.0025216802,0.00902679,0.004200324,0.060098164
1d66,0.010064893,0.0061306637,0.012097619,0.006921413,0.004703487,0.8410504,0.011146544,0.011320602,0.004058104,0.0062438343,0.008611021,0.017614184,0.008241752,0.003095313,0.0039210417,0.022025619,0.0042498824,0.018503603
1di7,0.021124572,0.010767911,0.71147996,0.012420588,0.012260283,0.015450893,0.005945961,0.03204843,0.025072895,0.038885005,0.009954155,0.018677555,0.012790533,0.00950044,0.009034357,0.031919017,0.010346622,0.012320829
1dip,0.09818758,0.0061805784,0.031056134,0.008478487,0.03597326,0.70920587,0.0070415093,0.004368174,0.0015515015,0.0053828363,0.014908244,0.027042065,0.008931532,0.005266893,0.0057650413,0.009270979,0.013642631,0.007746739
1djp,0.014799418,0.0074244677,0.8486006,0.0056829466,0.0046617785,0.009627328,0.024692552,0.0062227417,0.005898826,0.004671527,0.0068290704,0.009745834,0.0035615852,0.006113497,0.016407132,0.012412477,0.006331109,0.0063170446
1dot,0.0013908569,0.00216615,0.00056692545,0.0014594507,0.0011882803,0.0010555165,0.0010253161,0.002497177,0.97780424,0.0009950653,0.00065153505,0.0014732088,0.0008276256,0.0006925099,0.0018317322,0.00076427136,0.0019246018,0.0016854854
1dr5,0.0041452353,0.00993279,0.7644933,0.010108418,0.003615073,0.06563859,0.0036548497,0.022722486,0.019974913,0.014681065,0.010242418,0.015446466,0.0066140303,0.0058758054,0.0025757013,0.008378854,0.0023509173,0.029549176
1du5,0.0024833858,0.0019510656,0.001490588,0.002291993,0.0026523056,0.0025388903,0.0028598455,0.001264551,0.9627678,0.0020618506,0.00206997,0.0021114598,0.0021671695,0.0014715005,0.0025687998,0.0022299588,0.0025562032,0.002462735
1dxs,0.00085300126,0.0009971117,0.00076785166,0.0018056427,0.00054506114,0.9856807,0.00051661686,0.0006077715,0.0011322659,0.00032921415,0.0015634727,0.00044877516,0.0012999686,0.0007296246,0.00031661452,0.0010538622,0.0007692424,0.00058331597
1e0t,0.0036048475,0.006370132,0.21771084,0.010906931,0.0035338188,0.017126242,0.011061145,0.009718017,0.0046465793,0.013130929,0.0026576866,0.003828288,0.008426053,0.01016082,0.6383545,0.022921555,0.0113282055,0.0045134462
1e55,0.004226972,0.011871,0.015006824,0.003323189,0.0039525805,0.0044809883,0.0015967553,0.0064544072,0.4354366,0.0034340173,0.009652953,0.016850725,0.0101259975,0.013400558,0.019114032,0.0026881557,0.4320817,0.0063024596
1e5p,0.0023726108,0.0009026863,0.0017907843,0.0017740664,0.0007459531,0.0009687311,0.0008828245,0.00088504783,0.97569287,0.0012419942,0.0013958585,0.0024676553,0.0017132639,0.0012941388,0.00090438727,0.0013436038,0.0022022927,0.0014212936
1e8c,0.00041831544,0.00043003907,0.9933609,0.00041015056,0.00036631193,0.0003749782,0.00046028043,0.00026394828,0.00020102544,0.0003002678,0.0003256151,0.00019605526,0.00029512806,0.00030769783,0.0006739188,0.00043161333,0.0009643251,0.00021946513
1eai,0.0014117438,0.0054765674,0.0013162488,0.0019104071,0.0015661751,0.0020647997,0.0009473676,0.001983085,0.9442967,0.0020936048,0.0013329708,0.0043101828,0.0016136649,0.001328536,0.016604088,0.0046056868,0.002906725,0.0042313985
1edt,0.001032892,0.0029547648,0.0009258188,0.0013909158,0.0011422463,0.0006833474,0.0029024018,0.00079663546,0.97538686,0.0008310114,0.00065228477,0.0009182834,0.0013647061,0.0023483294,0.00072752085,0.0015171797,0.0021502408,0.0022744224
1ee2,0.010827415,0.030589707,0.80583084,0.0083219,0.007730879,0.017960215,0.010475902,0.011986119,0.018054673,0.007247827,0.009020892,0.0051734396,0.00933966,0.010531461,0.0059819673,0.008352013,0.011114601,0.011460496
1eii,0.0070251725,0.00979204,0.50943255,0.004589335,0.0057754735,0.31894276,0.003647019,0.010898514,0.038743157,0.008455158,0.0052959975,0.0178939,0.0071448795,0.012542171,0.014054016,0.0054700854,0.008676295,0.011621553
1ej6,0.9474128,0.0016303095,0.0029464096,0.0014322951,0.00822252,0.0071089272,0.001675951,0.0020313372,0.0013350536,0.00062968326,0.002788534,0.010337363,0.0015674453,0.0021042044,0.00054638745,0.004322932,0.0013878229,0.0025199729
1eom,0.0008896285,0.0028136836,0.00081677083,0.0023183953,0.0015437738,0.001542114,0.001643852,0.0006598591,0.97299814,0.00073068065,0.0008546141,0.0015627722,0.0008551509,0.0035914,0.0007423858,0.0018966399,0.0026769126,0.0018632659
1epb,0.0028179134,0.0028861475,0.0008803247,0.0031537306,0.0039056295,0.0012795108,0.0007489681,0.002347613,0.94696915,0.0018251392,0.0013125614,0.0060976185,0.0030830363,0.0012106942,0.009514469,0.0034099908,0.00428847,0.0042689857
1eu8,0.017953705,0.03064731,0.015811056,0.0068309684,0.0070638116,0.04575746,0.28835845,0.015176587,0.023899952,0.034758933,0.030980038,0.03636306,0.0065713837,0.023035131,0.34121296,0.049330935,0.015055057,0.011193214
1euu,0.004599107,0.0044364533,0.004044784,0.005690481,0.0033318745,0.0047125877,0.014251712,0.0052779587,0.90630573,0.005280247,0.00447617,0.003498738,0.0030284396,0.0023550875,0.013675589,0.0043093697,0.0057995017,0.0049260887
1ez1,0.010036012,0.07767855,0.40647548,0.01633161,0.040163442,0.014728202,0.009251511,0.024531288,0.009808022,0.015197406,0.020223655,0.008791612,0.010098969,0.012846181,0.066913195,0.2095654,0.030208305,0.017151125
1f7s,0.00031669324,0.0011598484,0.00066831894,0.0011474985,0.00036611847,0.0048207934,0.0011348313,0.001064852,0.0006816694,0.00280865,0.0010123177,0.9777533,0.0006474864,0.0008079745,0.00075833086,0.0024152717,0.0010096658,0.0014263502
1f94,0.00067807076,0.0007676738,0.0009101432,0.0014005492,0.0009842411,0.0017253325,0.0010877354,0.0008905396,0.9813301,0.00078350183,0.00066235097,0.0009021905,0.0012762463,0.0017269448,0.0007060315,0.0010028173,0.0020823504,0.0010833475
1f9f,0.008590042,0.004059384,0.0017638358,0.0035382393,0.9070505,0.010089687,0.004592219,0.009150403,0.0023663922,0.0032067616,0.009207657,0.009147789,0.008701362,0.0045826356,0.005302644,0.0012060028,0.0052262447,0.0022182136
1fbl,0.0020775755,0.0035622385,0.0012326109,0.0027799124,0.0038474265,0.0028013978,0.0022812798,0.0017987362,0.9533363,0.0011445289,0.0034741866,0.0032811074,0.0018811624,0.0033156185,0.0019614482,0.0038023053,0.0037528623,0.0036693795
1fc4,0.0039315093,0.006985884,0.86329347,0.0072595407,0.002987273,0.010034579,0.005564409,0.006545424,0.008575275,0.010441225,0.0044066207,0.009096573,0.0073149363,0.010326241,0.010913359,0.006858028,0.019602416,0.0058632805
1fe5,0.0032534387,0.0028417865,0.0016354208,0.0019454822,0.0016990968,0.00082896964,0.0015163358,0.002169105,0.9651391,0.0018126445,0.0018218731,0.002680489,0.0019924568,0.001346767,0.001910619,0.0030319702,0.0016480716,0.002726293
1ffk,0.003033885,0.0013085207,0.0017871956,0.0021768762,0.0032217694,0.0017578683,0.0034256345,0.001782983,0.004292195,0.0025806422,0.005000881,0.956196,0.002060007,0.002425997,0.0037312992,0.0022378305,0.0020917014,0.0008886606
1fh3,0.00056699617,0.0008387875,0.0011728288,0.0012219385,0.001029752,0.0009356856,0.0006483786,0.00078341266,0.9831146,0.0017640676,0.0011983619,0.000769471,0.00084800663,0.0009545708,0.0014560708,0.00090259634,0.0012847146,0.00050981494
1fi4,0.0050061187,0.007205742,0.9267515,0.0032635387,0.001962716,0.018252648,0.0018589231,0.0052721,0.0039574667,0.003080722,0.005109751,0.0016609876,0.0027813946,0.0019595711,0.0020731122,0.002728797,0.0030334615,0.004041446
1flc,0.83821076,0.014581687,0.01174162,0.010709817,0.012610634,0.0027069207,0.023335755,0.0052751894,0.024191389,0.0065692756,0.01075101,0.004249069,0.006556345,0.0066195745,0.0021708824,0.0034596166,0.004214931,0.012045517
1flj,0.0016003671,0.001526465,0.9803587,0.0013026852,0.001115536,0.0029795608,0.00051864336,0.00094020093,0.0013193085,0.0008444569,0.0010867292,0.0007349129,0.000833308,0.0009957044,0.0004325281,0.0008508191,0.0010976627,0.0014622855
1fou,0.54116493,0.020978875,0.060890358,0.0121890865,0.030323269,0.06558029,0.008236786,0.0060194097,0.0487541,0.017070398,0.020667218,0.038109683,0.023089316,0.008760298,0.01074916,0.05954836,0.01566921,0.012199259
1fv2,0.0058089704,0.0037375404,0.0026644936,0.00531166,0.0034510668,0.0021228117,0.0030883488,0.0015663018,0.94734615,0.0028869493,0.0017086765,0.003058269,0.0013289488,0.0032162464,0.0016515164,0.0056374175,0.0027038024,0.0027107152
1g0z,0.0030166365,0.0032731777,0.0017948922,0.002105328,0.0020485767,0.0011628506,0.0013951107,0.0022482793,0.9614209,0.0020254843,0.0017617478,0.0033798486,0.0020081222,0.0015158117,0.0023615328,0.0033628212,0.0024124358,0.0027063244
1g2s,0.0018011117,0.002193337,0.0016865185,0.0013291886,0.0015188188,0.0010164124,0.0006907811,0.001958963,0.9732894,0.00083408505,0.0012628465,0.0019375996,0.0014130463,0.0018500724,0.0015481487,0.0024628188,0.0014390793,0.0017678895
1g3j,0.007467178,0.013339266,0.016787013,0.0070248535,0.09147355,0.73720443,0.0100647975,0.007142614,0.003877889,0.005409982,0.00603853,0.018554835,0.044125028,0.009049683,0.0028755101,0.005597746,0.0115286885,0.002438435
1g6h,0.001999163,0.009657877,0.0077612917,0.010652853,0.007527726,0.013758366,0.004219057,0.0046994295,0.003977872,0.011520594,0.009696453,0.0071186773,0.0042429683,0.0070708785,0.84469587,0.034839187,0.005294028,0.011267735
1g77,0.013707291,0.007846306,0.68507874,0.008433289,0.014049768,0.0662119,0.009289153,0.042202953,0.0061479765,0.010647584,0.010881021,0.037497353,0.009166947,0.0034762311,0.011329961,0.018033681,0.038165998,0.007833868
1ga7,0.0061376523,0.010097829,0.8654099,0.006921932,0.0031746952,0.007860197,0.012929954,0.0077395122,0.0018716068,0.0028847158,0.0034584005,0.0176027,0.0033339553,0.009195528,0.020167133,0.009286038,0.0075852075,0.0043430985
1gdc,0.0028098964,0.0026912012,0.0026948673,0.003418077,0.0015850946,0.9526236,0.002272272,0.0035070889,0.0033290505,0.003029424,0.0017787203,0.0022809978,0.0027476298,0.003895677,0.0030399065,0.0040058154,0.0017521846,0.002538457
1gg3,0.00024329405,0.00090582017,0.0010968968,0.0005495788,0.0002712242,0.00093197555,0.00059831934,0.00079957984,0.00042659428,0.0007956222,0.0005168229,0.98713803,0.00036152403,0.0013545997,0.0005877868,0.0020394116,0.00072472525,0.00065828994
1glu,0.0021657415,0.0023842386,0.0027969717,0.0032407541,0.0017999271,0.9573478,0.0021079867,0.003106539,0.0027743254,0.0028990526,0.0015853073,0.0025835806,0.002318981,0.0032171034,0.0026139454,0.0029570404,0.0016047808,0.002495862
1gm6,0.0015087661,0.001142476,0.0017054324,0.0021632882,0.0016838886,0.0018322,0.00077056035,0.0010795273,0.97363573,0.0017226993,0.00078342867,0.0022573657,0.0014247681,0.001295006,0.0016466572,0.00228579,0.0013079172,0.001754505
1god,0.0013766336,0.0022438245,0.0019387865,0.0023496104,0.0026170483,0.0018966156,0.0017545042,0.0021540367,0.96064854,0.0017905066,0.0016880394,0.0017167942,0.0024847002,0.0033732,0.004278228,0.0027430279,0.0024072817,0.0025385646
1gqa,0.00031382134,0.00048163187,0.0005648825,0.00041270754,0.0007512129,0.00075869344,0.9906833,0.0003816866,0.0005417708,0.0006837686,0.0006405775,0.0010523751,0.00045758887,0.00088467967,0.00038577188,0.0004055803,0.00034511494,0.0002546801
1gr0,0.0026168048,0.00778399,0.8241562,0.0060626776,0.008552319,0.0105808005,0.02890129,0.0034071598,0.0034036427,0.01267305,0.0046326765,0.017537612,0.0034796656,0.011081416,0.029443182,0.009284056,0.008122913,0.008280457
1gvf,0.0005491985,0.00055675197,0.98725015,0.00073089544,0.00075496,0.0018205028,0.0012157816,0.00036103374,0.0013316156,0.0007577844,0.0003423169,0.00039035178,0.00052534085,0.00066900934,0.0014496483,0.00051706255,0.00032010398,0.0004574431
1gxl,0.004028318,0.0006835211,0.00543636,0.0056091426,0.0014334571,0.0017427835,0.0017970168,0.0047923233,0.0018463485,0.0075587924,0.006485278,0.9407909,0.0032334705,0.0020061266,0.0026059165,0.004562497,0.0018469844,0.003540803
1gy8,0.005796001,0.018159755,0.8411116,0.008862867,0.0034162928,0.028520327,0.006072326,0.0058750585,0.0022446546,0.007037079,0.010557914,0.010102449,0.0050761863,0.004063926,0.009004386,0.0073928717,0.009627132,0.017079094
1gyc,0.0016644234,0.0022567816,0.0010446598,0.0020809956,0.001088123,0.0043490008,0.012877727,0.000742155,0.9537488,0.0019805282,0.0029255783,0.0009032745,0.0034022823,0.0017061998,0.001647208,0.002571275,0.0025036212,0.0025074023
1h18,0.03342587,0.01882179,0.7168193,0.009607637,0.02621092,0.008894591,0.014557241,0.034526758,0.012834965,0.008571872,0.013274991,0.025778675,0.008586168,0.008682981,0.012929482,0.021365082,0.02139757,0.0037139927
1h33,0.003408565,0.0032076086,0.0033694967,0.0045530302,0.0033113342,0.00252793,0.9388491,0.0034432197,0.0056739138,0.007370161,0.0044014617,0.0024451711,0.002220925,0.003334868,0.0019437297,0.0038949037,0.0023145173,0.0037301802
1h4l,0.001958306,0.0009032527,0.0009048869,0.0008709124,0.0022488628,0.001815359,0.00059495034,0.0017124851,0.00024450853,0.0006216226,0.006024907,0.0015852269,0.0029074051,0.0008914613,0.001949642,0.968421,0.0054435614,0.0009017043
1h6w,0.970619,0.0021110396,0.0014805599,0.0019619928,0.0021446538,0.00054451777,0.0012846472,0.0013405371,0.0046681524,0.0016503975,0.0017004986,0.0017004095,0.0012747678,0.0029788208,0.0005019747,0.0010358809,0.0011136115,0.0018886538
1h80,0.033202287,0.017357143,0.009714657,0.0066387947,0.006306647,0.002548952,0.01833235,0.005131122,0.84078246,0.007674742,0.017243173,0.0043106554,0.007272279,0.005805735,0.004103927,0.0039720237,0.0029796187,0.00662344
1hbr,0.0020809523,0.0015668265,0.9482177,0.002915655,0.0044644484,0.0052649705,0.003998638,0.00233548,0.0029429384,0.0031001177,0.0024977096,0.0032905922,0.0014543587,0.002323889,0.0026610405,0.0027483047,0.003804929,0.0043314015
1hcf,0.0017005287,0.0037701372,0.0015575245,0.002215355,0.0029797002,0.0013285273,0.0020996945,0.0018419761,0.96140283,0.0030423563,0.002650888,0.0016331428,0.0024680283,0.0016610805,0.002409118,0.0022857455,0.001982705,0.002970533
1hfo,0.055409815,0.0493996,0.035414677,0.024995022,0.024879726,0.007923642,0.0076128035,0.028458873,0.60944116,0.022769878,0.0047220807,0.018099375,0.018985434,0.028483052,0.00915542,0.017149843,0.024718802,0.012380828
1htp,0.0005882619,0.0019287501,0.0009913434,0.0016037578,0.0011001315,0.0011125901,0.00047971756,0.0010496933,9.78544e-05,0.0012450203,0.000750775,0.0010998237,0.0015637603,0.00037890708,0.00055672205,0.98361707,0.0010291009,0.000806692
1hv5,0.0044295825,0.0041957204,0.005226075,0.004584795,0.0038969084,0.0054278797,0.0020463262,0.0047039203,0.92357373,0.0047384496,0.0045159576,0.006923184,0.0028491418,0.0048953635,0.0057357918,0.005754313,0.0032136713,0.003289155
1i1r,0.0045102052,0.0031674192,0.0026379975,0.0028385944,0.0031377974,0.0017699355,0.0019173463,0.0026545653,0.94977194,0.0026130972,0.0027974683,0.0038196042,0.0035143439,0.0037915388,0.0022738238,0.0026860586,0.0030023318,0.0030960252
1i33,0.0023394278,0.8947442,0.039567597,0.0023957444,0.0016480949,0.008381166,0.0021177696,0.0035427208,0.0031478915,0.004657569,0.0067628035,0.00412419,0.002670624,0.008608479,0.0020813437,0.006282875,0.005113383,0.0018141357
1i4g,0.0028778045,0.00341513,0.0006545534,0.0030947723,0.0024288946,0.0026318762,0.0020110116,0.0019473026,0.9515649,0.0017907078,0.0014570713,0.001399577,0.001752605,0.0037561848,0.0117296735,0.0019085077,0.0030454039,0.0025340915
1ibx,0.02632603,0.037364263,0.027906673,0.043634936,0.03221259,0.21996196,0.009030154,0.027431332,0.02252669,0.019232374,0.018409485,0.28670362,0.008793667,0.0391633,0.02690633,0.021269936,0.026612472,0.10651419
1id2,0.010334376,0.0028341059,0.01604711,0.009660061,0.0056703878,0.0052468353,0.8835875,0.004436379,0.015007921,0.0041038115,0.0071199937,0.0034165815,0.004610705,0.0064402283,0.010532794,0.0028500687,0.0024833803,0.005617819
1il2,0.007933278,0.006789058,0.37464264,0.020375255,0.007378623,0.0032193742,0.011411759,0.0045016115,0.002525269,0.005143969,0.011517333,0.008131939,0.0152344825,0.009975487,0.49644476,0.0059573483,0.0066395956,0.0021781868
1ioo,0.011957749,0.013699635,0.002857186,0.0057945703,0.013376542,0.009674077,0.005472049,0.0037678273,0.86227024,0.009637477,0.010418088,0.006192953,0.0049068886,0.009994133,0.0050822203,0.010289926,0.0062992903,0.00830915
1isb,0.0021882425,0.0012322213,0.9443396,0.0022971942,0.0013343707,0.0038033116,0.0066899485,0.008356421,0.005271236,0.0027240678,0.0017073861,0.004604815,0.0024206904,0.0027725957,0.0020975887,0.0011628869,0.0036101043,0.0033873552
1iuy,0.00074506784,0.0008798976,0.00031216507,0.0011801666,0.000774358,0.0016895694,0.0007057801,0.00043463547,0.0001463821,0.0006534088,0.001912874,0.0017948294,0.0011539595,0.00089765945,0.00023581891,0.9839569,0.0016630031,0.0008635939
1iy9,0.00096886687,0.0010934176,0.9876459,0.0010729452,0.00049242855,0.0007043022,0.00040852072,0.00052728545,0.00068162475,0.0005057289,0.0011002754,0.00033399742,0.0007998329,0.0010692455,0.00087564095,0.00055802177,0.0007240778,0.00043794577
1j0t,0.0007821091,0.0024212915,0.0005493992,0.0012744685,0.0019617353,0.0006286386,0.00068523054,0.0043687946,0.9601652,0.0010633656,0.0020460053,0.00092173344,0.0026941546,0.0017119896,0.012732101,0.0018852731,0.0016925082,0.0024160116
1j9o,0.0020332672,0.0016432549,0.0026503166,0.0012194846,0.00044345463,0.0011555305,0.0006861066,0.004150427,0.9734098,0.0009094842,0.00094168884,0.001896092,0.0016961241,0.001211381,0.0018072012,0.0015592203,0.0010213682,0.001565861
1jc9,0.0049241753,0.0028078803,0.00862427,0.0031101736,0.0016387877,0.0007493206,0.001714431,0.0021472718,0.9518225,0.0023577735,0.0041326755,0.0020888874,0.0034029118,0.0019403561,0.0016638687,0.0018199906,0.001991716,0.0030630312
1jiz,0.0032047308,0.003244391,0.0019693451,0.003384583,0.0026387642,0.0032740962,0.00096658047,0.0026911378,0.95264834,0.002530326,0.00236798,0.003378997,0.0022299595,0.003158085,0.0060956962,0.0028042821,0.0013261727,0.002086487
1jjo,0.0014723334,0.0021491298,0.00439365,0.0036059413,0.004622426,0.0056073153,0.0020302397,0.00254037,0.93874246,0.0032507912,0.003621011,0.0034717408,0.0040799477,0.005446939,0.0031380062,0.0025013704,0.0052644215,0.00406186
1jju,0.3518599,0.0073615774,0.023608478,0.010640253,0.01172793,0.0045707095,0.4214029,0.0074301134,0.07896611,0.013981325,0.005653249,0.01300936,0.0071123,0.010389117,0.008670413,0.010034897,0.004136796,0.00944458
1jm7,0.0069390186,0.019492034,0.03289771,0.023904731,0.026511408,0.6517045,0.02337503,0.008790433,0.009532701,0.028495757,0.010415916,0.01233991,0.004421393,0.009892807,0.02095971,0.06378837,0.011646225,0.034892377
1js2,0.082972504,0.022399044,0.09823779,0.027615828,0.025747202,0.03958677,0.16730976,0.031501677,0.19214888,0.039193287,0.044951282,0.033681143,0.041325167,0.023675062,0.04865679,0.028588254,0.01666617,0.035743404
1jsd,0.96919316,0.002097627,0.0016400554,0.0015759426,0.0008438519,0.001553119,0.0014762111,0.0023414681,0.001799438,0.0015590016,0.002992154,0.0016788106,0.0012257276,0.002304492,0.002368217,0.001970511,0.0012685192,0.002111714
1jso,0.96689624,0.0025029036,0.0013512869,0.0015502195,0.0009968654,0.0018817248,0.002060939,0.0018527238,0.0032730973,0.0020593877,0.00245291,0.0016340307,0.0012921636,0.0021458454,0.0020455774,0.002262409,0.0012250667,0.0025166755
1jug,0.0017216565,0.0016700089,0.0018754725,0.0021327985,0.002357164,0.002438548,0.0018678115,0.0019256509,0.9602781,0.0015486924,0.002615211,0.0028692838,0.0043162266,0.0018858275,0.002908098,0.002228411,0.002979547,0.0023815278
1jvr,0.14420629,0.010578875,0.0052917637,0.008620872,0.6086602,0.030645194,0.0124686975,0.0060983473,0.0067991996,0.009504772,0.014072021,0.049561344,0.037347928,0.0054880935,0.0017107087,0.02971128,0.012073945,0.0071604797
1jxh,0.0022071386,0.0016971424,0.97008866,0.002124782,0.0011226886,0.0028420133,0.0005783856,0.001364506,0.002521758,0.0022827715,0.0020472547,0.0011788572,0.0011875423,0.0007921102,0.000393608,0.003571264,0.0008046203,0.0031949044
1jzx,0.0026487426,0.0018398537,0.0011658748,0.002169494,0.0008353689,0.0016602041,0.0025962496,0.0031196054,0.006410193,0.0026895218,0.0029299986,0.95984966,0.0013772917,0.0016129145,0.0046696737,0.0019410882,0.0015104277,0.0009739186
1k0f,0.010168883,0.012918933,0.01668362,0.0229231,0.029794382,0.009199935,0.27228427,0.016218467,0.028929427,0.016950447,0.054494128,0.0076314225,0.01678302,0.012434341,0.42697728,0.0072256615,0.013980028,0.024402702
1k92,0.016312104,0.049396615,0.5816564,0.021802401,0.019502448,0.017141841,0.040152323,0.0262543,0.022456154,0.005344394,0.009099031,0.009247879,0.011183528,0.03006492,0.108199626,0.0026876647,0.021061502,0.008436771
1k9c,0.0029203047,0.020786159,0.02282044,0.012610044,0.008930518,0.003647714,0.010516472,0.010207681,0.03349054,0.0139231235,0.8047296,0.011430594,0.006813488,0.0021413057,0.012519612,0.0048292936,0.011852251,0.005831029
