name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.0050984155,0.006500848,0.029058518,0.007232304,0.0107517885,0.82597524,0.014349649,0.015234405,0.005391973,0.006376506,0.009680344,0.0075255153,0.011357869,0.0075181588,0.009112954,0.018093271,0.0051791263,0.0055630477
1c8u,0.0061707716,0.030727085,0.6513747,0.005914042,0.006253247,0.006300648,0.016648615,0.008849947,0.023790153,0.008485074,0.01886572,0.0059719314,0.011455926,0.009298354,0.14106119,0.0027099554,0.025533006,0.02058953
1chv,0.0023378902,0.0017418137,0.001758304,0.001773497,0.0013268034,0.0020900688,0.0014045788,0.0022506367,0.9691992,0.0014694557,0.0016913711,0.0021738543,0.0017583242,0.0019465529,0.0015500494,0.0015330197,0.0024982628,0.0014964403
1cno,0.0035460794,0.0007043013,0.0003714098,0.0021062426,0.0011378723,0.00035849688,0.97126454,0.00067454035,0.0016418194,0.005078052,0.0008601382,0.0050074193,0.0010335123,0.0013596953,0.00087011786,0.0017990967,0.0014350519,0.00075153384
1ct5,0.0012102954,0.00032793966,0.98033786,0.0010246683,0.0006050395,0.0016468422,0.0016664097,0.0022758825,0.00043762167,0.0018182455,0.0016829756,0.0002207014,0.001443225,0.0007225269,0.0003720671,0.00074533303,0.0019862861,0.0014760332
1cyg,0.000658593,0.001322173,0.0010417798,0.0006471664,0.000769488,0.0006866163,0.0004864842,0.0007426234,0.98538536,0.0006010232,0.0012674958,0.0011674324,0.0010608438,0.0007964387,0.00067258667,0.000847375,0.0008662683,0.0009801802
1d0n,0.0012990745,0.020179339,0.007024204,0.006047391,0.0054318355,0.023254003,0.0056367745,0.0021138228,0.057564285,0.008022715,0.019258538,0.7905641,0.0052416776,0.0028195798,0.004863112,0.005147223,0.013399314,0.022133071
1d1q,0.0034299695,0.011602193,0.6986066,0.0067818193,0.0081818905,0.059900068,0.008296795,0.10125793,0.00913162,0.0065471577,0.017806722,0.0068093105,0.006310939,0.005884672,0.01672819,0.0028185733,0.016059525,0.013846027
1d4u,0.0043248716,0.0033323984,0.011201898,0.006405116,0.032752562,0.79792935,0.0026559508,0.015107542,0.0016259766,0.006646748,0.008966015,0.031213727,0.008630228,0.0040192488,0.008366751,0.007330298,0.008401443,0.041089933
1d66,0.0058187866,0.004215326,0.005959025,0.0106207095,0.0028252064,0.91933525,0.0050197635,0.006100863,0.0029305834,0.004519944,0.0042803315,0.0010548304,0.0026232917,0.0019972972,0.0030786956,0.010096927,0.005384768,0.004138338
1di7,0.0023136905,0.002092773,0.9517665,0.0034673,0.0061396677,0.0021357608,0.0008707648,0.0041432288,0.0020032814,0.0034699712,0.0013014819,0.0019854808,0.0030563148,0.0014148384,0.0009975753,0.0070134895,0.0020288457,0.0037990774
1dip,0.24730149,0.020902831,0.037629403,0.012696,0.033810787,0.41647315,0.010902147,0.026334906,0.0121941175,0.014034835,0.0124772675,0.022903925,0.028146429,0.0120519465,0.023932684,0.04381318,0.017738441,0.006656485
1djp,0.003999143,0.0064297826,0.93050236,0.0052452064,0.001941539,0.002553814,0.0035758505,0.0043230243,0.0022093328,0.0033339877,0.0040766015,0.0030280359,0.004944967,0.0058939285,0.007122858,0.0057428633,0.0012617742,0.0038150498
1dot,0.0013193829,0.0014765915,0.0014821395,0.0013537881,0.0010401292,0.00062820286,0.0009336533,0.0019246927,0.97467595,0.0013951558,0.0016993195,0.001767949,0.0015091613,0.0010302364,0.0035961387,0.0010414722,0.0009957136,0.0021303634
1dr5,0.0018275472,0.010203816,0.8928215,0.008099188,0.004950431,0.026111258,0.0055923685,0.0026294,0.008177414,0.0039963787,0.0050723506,0.012195744,0.0042881104,0.0026843701,0.0010122913,0.0009591331,0.0038274494,0.005551177
1du5,0.0011618232,0.0018289265,0.0021887838,0.001369115,0.0005901888,0.0010521022,0.0004415319,0.0011696392,0.9799856,0.00095015886,0.0010060885,0.0007411441,0.0014283699,0.001250351,0.00043722772,0.0016969934,0.0011717667,0.0015301829
1dxs,0.0007960394,0.0005643565,0.0005795995,0.0020731709,0.0007804897,0.9775424,0.0010158063,0.0015859491,0.004645762,0.0008543405,0.0012958114,0.0004754008,0.00113167,0.0011602525,0.0006575978,0.0008462098,0.0007050182,0.0032901424
1e0t,0.023648912,0.008863586,0.42347005,0.0071117,0.007853812,0.008405388,0.02511414,0.01297646,0.0103970105,0.013608267,0.02349725,0.013029416,0.013473677,0.018276848,0.3121486,0.032927867,0.03762458,0.0075724777
1e55,0.0044062147,0.0064687063,0.009930793,0.008453423,0.0054346086,0.005103344,0.003845658,0.014621459,0.32563555,0.005490781,0.02453451,0.00379591,0.0035178484,0.0019652077,0.01372912,0.0021120359,0.55679405,0.004160762
1e5p,0.0018186602,0.0008341164,0.004262558,0.002167509,0.0015953617,0.001576249,0.0009829502,0.0018746244,0.9688543,0.0011658354,0.0019965952,0.0011504759,0.002665615,0.0011587868,0.002016077,0.0017562717,0.0024752347,0.0016487862
1e8c,0.0021130508,0.0025148618,0.9272232,0.0029113097,0.0030480148,0.002205833,0.007238845,0.0013895751,0.0023103731,0.0033990839,0.005187719,0.0052525983,0.0018095413,0.0015064584,0.009617346,0.002515999,0.015031398,0.0047247787
1eai,0.0008539143,0.003480455,0.0022808723,0.0033523086,0.0025452615,0.0036686088,0.002388596,0.0020847837,0.9615859,0.0017159523,0.0014018156,0.0016897002,0.0028884863,0.0010108755,0.0026334515,0.0022087637,0.0029444888,0.0012657128
1edt,0.0027136006,0.0012918238,0.0009247286,0.0011272781,0.0010442679,0.0012749765,0.0010634222,0.0014203064,0.9764841,0.0011344071,0.0014133437,0.001851077,0.0011630212,0.001424356,0.0026029367,0.0007526552,0.0014562472,0.0008573929
1ee2,0.004235393,0.008368781,0.8456657,0.0037595106,0.011499455,0.013570498,0.011248804,0.003699522,0.00767108,0.0074362243,0.0058819293,0.008068097,0.0028217714,0.003875892,0.017595539,0.0067403475,0.018935284,0.018926196
1eii,0.009389534,0.009369547,0.58853686,0.00939839,0.0067317574,0.23693421,0.007016235,0.021961551,0.04441753,0.0068749366,0.0039962246,0.01072187,0.009226907,0.0064750104,0.0055207782,0.008406043,0.0061118095,0.00891087
1ej6,0.94779485,0.001812335,0.0103628365,0.0016571353,0.010808301,0.0024232327,0.002174328,0.0021483612,0.0021164503,0.0019501876,0.0020493434,0.002207794,0.0021473065,0.001558295,0.00073784735,0.0053845407,0.0010320767,0.0016345984
1eom,0.0038186125,0.001450134,0.0014598429,0.0020736177,0.0022247583,0.001243676,0.00078173896,0.0018541713,0.96910393,0.0018491218,0.0017755057,0.0011036521,0.0018777397,0.0009916343,0.0022287848,0.0010505487,0.002875144,0.0022374247
1epb,0.0022262991,0.0023588345,0.0031765616,0.0035115036,0.002677411,0.0029372943,0.0018161116,0.0022187112,0.9528227,0.0026577916,0.0020922793,0.0019181212,0.0033242,0.0016978846,0.0041299365,0.0022561075,0.005645605,0.0025326854
1eu8,0.018064106,0.019153547,0.034905028,0.009407634,0.02170914,0.0078326315,0.22300172,0.034493368,0.019429022,0.02601189,0.04814777,0.027475325,0.01528395,0.015400878,0.36746535,0.089827046,0.014664429,0.0077270726
1euu,0.005648102,0.0019057981,0.0011745325,0.008964114,0.0019888307,0.0033108494,0.010972379,0.001900321,0.91467154,0.004892747,0.0023865046,0.0028389164,0.007407539,0.0037191326,0.015707145,0.004287819,0.0044491226,0.0037745389
1ez1,0.015641415,0.008403514,0.6769116,0.02272424,0.007186573,0.0031945503,0.0129974885,0.011153873,0.0022439503,0.016772835,0.007872448,0.009092515,0.010445897,0.01280518,0.051425263,0.093163714,0.03260486,0.005360112
1f7s,0.0006162453,0.0016111465,0.0009832549,0.0005202625,0.00082297163,0.0015115091,0.001011549,0.0009126935,0.0012278828,0.00110681,0.001048287,0.9826962,0.0014289923,0.0011460249,0.00044008717,0.0008976164,0.00078135304,0.0012371988
1f94,0.0010955639,0.00072682794,0.00077426643,0.0013994726,0.0005143442,0.0006826305,0.0007591912,0.0013526104,0.9833884,0.0011106901,0.0013249511,0.00076750724,0.0009748873,0.0006758423,0.0013265763,0.0010083407,0.0014217015,0.00069613935
1f9f,0.004321381,0.0009925843,0.00013256677,0.0024764808,0.96096426,0.0035055785,0.0005275483,0.0031326318,0.0017770219,0.0035781648,0.003182818,0.0033639017,0.0013465998,0.000996617,0.0046142493,0.00091117976,0.0017961514,0.0023803003
1fbl,0.0012694716,0.0011436674,0.00037379653,0.0008319695,0.0010756078,0.001068349,0.0008146536,0.00060358003,0.9814213,0.0022383584,0.0017192903,0.001658887,0.0010164595,0.00082232925,0.0012520545,0.0005534786,0.0009816369,0.0011551915
1fc4,0.0031559078,0.0021002048,0.9439451,0.00218641,0.002289446,0.004853351,0.0014427835,0.0034774232,0.0055344664,0.00257941,0.0042620525,0.0016396322,0.0037433002,0.0011643016,0.005183283,0.004300101,0.004834711,0.0033080997
1fe5,0.0012670811,0.00096116756,0.0011546877,0.0011802032,0.0011555987,0.0011115659,0.000614778,0.0015187936,0.98026663,0.0011994246,0.0011466206,0.0009393079,0.0012370565,0.0011821706,0.0014072785,0.0009860892,0.0012643259,0.0014073692
1ffk,0.0023360862,0.0023844182,0.011414736,0.0022173163,0.0022222837,0.002818957,0.006523298,0.00093240256,0.0023205995,0.002060485,0.0013042234,0.9527496,0.001650255,0.0024442603,0.00084206957,0.001646922,0.0011109866,0.0030210032
1fh3,0.0013805111,0.0025941534,0.0018181745,0.0022397172,0.0018445975,0.0038290906,0.0021048072,0.0014575257,0.96295655,0.0024670216,0.0022415293,0.0025791551,0.0020822207,0.0016797895,0.002376742,0.0019151461,0.002606297,0.0018270592
1fi4,0.0012461228,0.001131289,0.9779718,0.0008996919,0.0015659556,0.0031998106,0.0008123734,0.003959894,0.0013466195,0.0008885892,0.0013114423,0.0005958158,0.0012230629,0.0012241254,0.00045426787,0.0006392103,0.0005441247,0.0009856772
1flc,0.39931154,0.037438393,0.017658813,0.02331189,0.017670624,0.0029864158,0.018117474,0.04582764,0.2688246,0.009844923,0.017650416,0.013521829,0.011796843,0.032231305,0.0038468125,0.018107347,0.035038356,0.026814861
1flj,0.0007874249,0.0006147561,0.9774261,0.0007517618,0.00047519352,0.0008758992,0.001332281,0.0005297806,0.0020055394,0.0018978905,0.0033396662,0.0010770791,0.00086407637,0.00061144674,0.0015503987,0.0007560245,0.0031185432,0.001986146
1fou,0.5141747,0.016456168,0.116775565,0.020007938,0.11200287,0.032979555,0.0059677796,0.016120309,0.07885752,0.011465684,0.00981434,0.006896374,0.029028313,0.004424841,0.003851501,0.0066805305,0.008130139,0.006365777
1fv2,0.0014808382,0.0013944076,0.0012056599,0.0011047594,0.0014967264,0.0013081112,0.00053382036,0.0013229984,0.98055935,0.0014098095,0.0013660308,0.0009001997,0.0009167901,0.0013169654,0.00088685215,0.00062737445,0.0011199731,0.0010494789
1g0z,0.001998865,0.0014848808,0.0011611478,0.0017754266,0.0017116466,0.0014427048,0.0008947533,0.0019184941,0.9722224,0.0020408519,0.001608016,0.0013499669,0.0015035423,0.0016076687,0.002352565,0.0011817572,0.0014976334,0.002247604
1g2s,0.0013949419,0.0007833659,0.0003972935,0.0006273077,0.00064843363,0.0008625453,0.00032387598,0.0016708331,0.9851385,0.000736331,0.001176607,0.00065707683,0.0008020484,0.001398942,0.00060365204,0.0012416553,0.0006336946,0.0009029471
1g3j,0.003949222,0.0033458204,0.008093879,0.0030041076,0.013062615,0.8950158,0.005886235,0.012968893,0.006634945,0.0020456042,0.0059517305,0.012458231,0.002938155,0.0027118209,0.0048966594,0.0037260663,0.009117136,0.0041930187
1g6h,0.009655513,0.0038087128,0.2825098,0.012698649,0.008628699,0.009880411,0.010833901,0.005050168,0.00907328,0.014179755,0.015640711,0.008179345,0.009377997,0.0072116037,0.542248,0.012411357,0.022219956,0.016392184
1g77,0.012480832,0.022806525,0.5686649,0.024135718,0.008102052,0.03832776,0.01596336,0.025634816,0.022009641,0.015225018,0.0071930243,0.017473215,0.014983671,0.011788743,0.071233936,0.044000395,0.059570055,0.020406337
1ga7,8.886241e-05,3.1508232e-05,0.9984785,4.9409788e-05,3.8033995e-05,5.7665555e-05,0.00017649512,7.737114e-05,7.7294295e-05,0.0001044766,7.792132e-05,9.144831e-05,7.701844e-05,0.0002548138,8.297261e-05,0.000119564,5.6167675e-05,6.0526243e-05
1gdc,0.002430858,0.003015083,0.004475938,0.0044906377,0.0029976896,0.9298773,0.0058067464,0.0043492327,0.005664976,0.0037484507,0.0032253966,0.004421004,0.004398356,0.004268492,0.0048694047,0.00392749,0.0033651209,0.004667788
1gg3,0.0016529642,0.0012085694,0.0015516379,0.0017641633,0.003007505,0.0015028573,0.0020580792,0.0012340981,0.0017496934,0.0016144076,0.0009776654,0.96612376,0.0017548604,0.0017978238,0.0012277913,0.002524051,0.0036669814,0.0045831064
1glu,0.0027664525,0.0031780894,0.0067915497,0.004207276,0.0034995778,0.92262775,0.0065593496,0.0042542466,0.00758162,0.0041683884,0.0035767523,0.0042947787,0.005184233,0.0042413743,0.0050654397,0.0036820855,0.0035639992,0.0047570406
1gm6,0.0028588034,0.0018401501,0.0019656082,0.0030204272,0.0015684069,0.0013491847,0.0012455407,0.0017892529,0.9626111,0.0015377031,0.0018452648,0.0016425935,0.0023271851,0.001639101,0.0050369357,0.0026256305,0.003115805,0.0019813317
1god,0.00096254237,0.0011056224,0.0010248898,0.0011023517,0.001216698,0.0010781614,0.0009116176,0.0013229317,0.9817872,0.0010990477,0.0010725455,0.0010577207,0.00095034187,0.000974558,0.0008872279,0.0008584223,0.0012701434,0.0013179118
1gqa,0.0011498459,0.0011666375,0.0013358005,0.0016317968,0.0013842674,0.00091437,0.9693498,0.0010540003,0.0010826441,0.0035943757,0.0033634282,0.0039250185,0.0006948701,0.0013757647,0.0007610019,0.0026558118,0.0032572797,0.0013033246
1gr0,0.014772652,0.0192792,0.6036142,0.0129068,0.0069571435,0.033710733,0.019485336,0.0056031174,0.0061775465,0.01572298,0.009572284,0.023549909,0.013330237,0.010836251,0.027082188,0.023994993,0.13770752,0.015696907
1gvf,0.0007998907,0.0034430427,0.9457282,0.0019919933,0.00070158293,0.001175294,0.0022523676,0.0015804657,0.0012767683,0.003999578,0.004635237,0.0011884236,0.0021560881,0.0022052005,0.0028247787,0.001646452,0.01834512,0.0040494953
1gxl,0.00084164867,0.0018841313,0.0068554226,0.0028228287,0.002070642,0.0028911224,0.0016162482,0.00039232883,0.0016533847,0.005789818,0.0017986371,0.96097165,0.0011027306,0.0012963377,0.0032413744,0.00045313087,0.0029252185,0.0013933748
1gy8,0.005581333,0.005587649,0.9285944,0.002380534,0.0035240995,0.0024362989,0.0071255504,0.0039202454,0.0014302997,0.0035689236,0.0013151849,0.0034968732,0.0035500852,0.0034547823,0.0078082173,0.00543178,0.004808086,0.005985581
1gyc,0.00062092877,0.00068385334,0.0007348993,0.0011023752,0.0009675032,0.0014383025,0.0016577566,0.000419384,0.98432213,0.0006096496,0.0013351557,0.0011419331,0.0007023099,0.0006066271,0.0006808083,0.0004679939,0.0020456999,0.0004626409
1h18,0.0062165284,0.014682065,0.6423225,0.010637498,0.008825463,0.009137866,0.06515251,0.0069769304,0.012282168,0.023630567,0.008285961,0.022345865,0.007068806,0.004916274,0.020491563,0.010522114,0.108691625,0.017813701
1h33,0.0006737859,0.0009902954,0.00034745588,0.0007908021,0.0006610841,0.0002731404,0.98998535,0.00040473352,0.0009924903,0.00062307355,0.00047180956,0.00068750186,0.0002561081,0.00041603687,0.00022035872,0.00092935737,0.0007035559,0.0005731661
1h4l,0.0016002962,0.00085395173,0.001869304,0.001288009,0.0006720909,0.0019675489,0.00059852964,0.001103488,0.0016112655,0.00077732094,0.0013513134,0.00070248835,0.002648673,0.00085714355,0.0005279746,0.97815293,0.0014195284,0.0019982473
1h6w,0.97856504,0.0016583608,0.0006199513,0.0023418786,0.00027165332,0.00090271316,0.001926036,0.0028674311,0.0009725622,0.000729019,0.0013016772,0.0007976215,0.00054487475,0.0031203092,9.7311975e-05,0.0010533134,0.0014832716,0.00074692204
1h80,0.0036380033,0.0016906665,0.0010608245,0.0014964034,0.0013215685,0.00043304305,0.0017451486,0.0019305099,0.9740492,0.0006881118,0.0016525879,0.002165145,0.0011084416,0.0013063891,0.0004435773,0.0008782232,0.0031544254,0.0012377623
1hbr,0.0009570993,0.0012249025,0.9860765,0.0014580784,0.0011369636,0.00067277503,0.0003883473,0.00064131815,0.0010203901,0.0008783834,0.0005963456,0.0006515202,0.00090978725,0.0003221103,0.00034288774,0.0005625297,0.0012871952,0.000872857
1hcf,0.0025823342,0.0035150435,0.0047735637,0.0029310808,0.0026951623,0.0063661723,0.0048187566,0.0020738847,0.9398437,0.0029383576,0.004195804,0.0048083775,0.0026892622,0.0036175349,0.0024038907,0.0020926155,0.0044386773,0.0032156876
1hfo,0.01008204,0.018132543,0.01519694,0.006642157,0.1858275,0.009087571,0.0036619261,0.0055731833,0.66895175,0.00503724,0.015214187,0.01656948,0.010193367,0.0070175207,0.002161571,0.0023910534,0.013777749,0.004482176
1htp,0.00049949274,0.0011499925,0.00018147813,0.00041701674,0.00028261254,0.00038978833,0.0004612718,0.0026351935,0.0005545216,0.0005573203,0.00043822132,0.0003802764,0.00038043348,0.00017276994,6.429723e-05,0.9908201,0.00029705485,0.0003183018
1hv5,0.00087045186,0.0013033558,0.0017986163,0.0012775428,0.0010502969,0.0017051862,0.0008795923,0.00092498696,0.9791408,0.0017359442,0.0009416031,0.0013157753,0.0011582468,0.0012131054,0.0007765663,0.0010595929,0.0015551157,0.0012933486
1i1r,0.003706858,0.006918332,0.0029749912,0.0039943247,0.00556516,0.002842613,0.0022208465,0.0035133015,0.9204583,0.0048613893,0.008130448,0.0040335055,0.004039112,0.003089972,0.01069594,0.0063536214,0.0031072786,0.0034940287
1i33,0.0015362583,0.93031526,0.026365774,0.0033839275,0.0027123927,0.0021766494,0.0013468057,0.0075559216,0.002319065,0.0038533402,0.0012971739,0.0013607178,0.0027123478,0.002192608,0.0011871398,0.0009386151,0.0073398435,0.0014062232
1i4g,0.00091044186,0.00061531557,0.0004385493,0.0013921161,0.0018038048,0.00042225927,0.0008486696,0.0002537191,0.98690075,0.00052301324,0.0005990701,0.0011167611,0.00035156924,0.0007700106,0.0015907139,0.00031083822,0.0006697299,0.00048253674
1ibx,0.008772821,0.022174023,0.0090601565,0.009875973,0.011382527,0.13509183,0.012757319,0.00765743,0.039907712,0.008842875,0.0131934965,0.6006538,0.008286232,0.031367254,0.017416328,0.04676324,0.010344267,0.0064526256
1id2,0.0019853069,0.0007688361,0.0054022847,0.0032245321,0.00075695076,0.0033755638,0.95391065,0.002327832,0.0037480462,0.0043823305,0.00092654605,0.0021759449,0.0016061527,0.0023669212,0.0014911152,0.0030238437,0.0060011647,0.0025260078
1il2,0.020108435,0.008339825,0.6018164,0.0074007665,0.0055327783,0.006916929,0.017553566,0.0021437039,0.0060905037,0.012361997,0.01846615,0.008687467,0.011281363,0.008071893,0.23578851,0.0047802087,0.01775549,0.0069039958
1ioo,0.007607194,0.0035433245,0.0018020831,0.0026638103,0.0052053235,0.007874659,0.0022921318,0.007527479,0.9298113,0.0051692966,0.0063213776,0.0020772503,0.0022136415,0.0035057026,0.0015256975,0.002116729,0.0053003556,0.0034425713
1isb,0.005048677,0.004066537,0.93935394,0.0044852053,0.0026458132,0.0043001915,0.0015760768,0.013079571,0.003813041,0.0018705145,0.0019628936,0.002117438,0.0033878037,0.0028750738,0.00080053986,0.0050107925,0.0017327591,0.001873168
1iuy,0.0012648787,0.0023726316,0.0025006353,0.0009819501,0.00033325749,0.0005601272,0.0010354191,0.0020838617,0.00039067082,0.0004935677,0.0001773659,0.0010110001,0.003920039,0.0011458726,0.000105189196,0.97953665,0.0011437885,0.000943097
1iy9,0.00064110657,9.28048e-05,0.9920676,0.0005001149,0.00056939526,0.00022031988,0.00064890966,0.00017069578,0.00040628473,0.0005162354,0.000762382,0.00049867237,0.0004973361,0.00024840614,0.00033475543,0.00077798753,0.000528235,0.00051875826
1j0t,0.0022003506,0.0041787783,0.00055541465,0.0019026055,0.0015197708,0.0016905953,0.0011250988,0.0025560602,0.96426356,0.0036488837,0.0027405347,0.0018427289,0.0020587342,0.001529477,0.0022025174,0.002436112,0.0014436225,0.0021050638
1j9o,0.0016635747,0.00066606124,0.00021207926,0.00054795836,0.00058929314,0.0005482211,0.00046928358,0.0008130225,0.98845994,0.0008257974,0.00073372154,0.0006038831,0.0004596831,0.001217892,0.00031378158,0.0007147679,0.00040649943,0.00075448793
1jc9,0.002041331,0.0013905687,0.0015571055,0.0015974368,0.0013507514,0.00075957127,0.0012322159,0.0011817213,0.9769329,0.0008287212,0.0012974164,0.0014870827,0.0015612406,0.0010341499,0.0012868805,0.0008388806,0.0024716859,0.0011503766
1jiz,0.0008559952,0.001464292,0.0013857459,0.0011711136,0.0010751643,0.0018417878,0.00080138585,0.0011932891,0.9786645,0.0016488603,0.0012084501,0.0013228233,0.0013221209,0.0013495809,0.0005514488,0.001052486,0.0019925295,0.001098528
1jjo,0.00085252617,0.0036876702,0.0038780435,0.0018955473,0.0026073272,0.003396358,0.0016954395,0.0030049358,0.9567648,0.0026622647,0.0037861373,0.0030693682,0.0022985577,0.001980098,0.001634716,0.0019371659,0.0029558486,0.0018930641
1jju,0.5047548,0.0049417946,0.064495675,0.014312848,0.0063952487,0.013176114,0.2191796,0.003297357,0.049928993,0.006886933,0.005308235,0.0060706264,0.01997549,0.011117572,0.013198091,0.030698957,0.010645159,0.01561644
1jm7,0.008135401,0.0074499696,0.08672875,0.020737225,0.058704183,0.55384177,0.01438223,0.010605571,0.08263452,0.014639651,0.03134531,0.009383676,0.013194086,0.01087369,0.011980921,0.01958283,0.011581056,0.034199238
1js2,0.0671175,0.05687951,0.007865938,0.04649977,0.038382,0.03318883,0.3373668,0.054959998,0.06392152,0.04890709,0.022272542,0.014823372,0.049824726,0.013376084,0.018277483,0.022460444,0.086664565,0.017211905
1jsd,0.9710409,0.0014773571,0.0019998543,0.0021529014,0.0030206693,0.0008849656,0.0010432362,0.0017598183,0.0015167414,0.0013533165,0.00255118,0.0011080843,0.0012696444,0.0010359437,0.0026437168,0.0013359466,0.0011053402,0.002700347
1jso,0.94868344,0.0026291618,0.0037277923,0.0028162613,0.0034493776,0.0024515542,0.0031370136,0.0033978275,0.0026179913,0.003150119,0.003960919,0.0019813606,0.002243824,0.0035027552,0.002338134,0.0033284614,0.0026356739,0.003948377
1jug,0.00095607975,0.0017727186,0.0009807394,0.0013194232,0.0017019843,0.0011639101,0.0009809999,0.002104719,0.9768903,0.001592459,0.0015703919,0.0009531851,0.0016596842,0.0008598282,0.00084669155,0.0015390561,0.0018717293,0.0012360178
1jvr,0.12534443,0.009694574,0.0056526437,0.018476961,0.54606533,0.04663934,0.015623991,0.022533778,0.033577986,0.0066334126,0.025565868,0.013440586,0.010257362,0.006396787,0.003147345,0.07206854,0.030451551,0.008429518
1jxh,0.0031236694,0.002725083,0.9371433,0.0037117137,0.0042366004,0.001730286,0.0029988238,0.0027986895,0.0040445956,0.0031983184,0.0033377944,0.0031013521,0.004283755,0.0029714687,0.0033293108,0.008028262,0.0067242444,0.0025127276
1jzx,0.00034892577,0.00091164507,0.0020548254,0.0007671537,0.0007877898,0.00019867337,0.00066899986,0.00019711806,0.0015706235,0.0005015813,0.0007243285,0.9880123,0.0005509166,0.00030085564,0.001519386,0.00018231431,0.00052109716,0.00018136522
1k0f,0.010325969,0.0034822808,0.0036111996,0.02360132,0.012617313,0.0053962013,0.76929134,0.007312785,0.015167785,0.005193531,0.022463886,0.014025088,0.006170621,0.002831602,0.074183464,0.002870124,0.012978598,0.00847693
1k92,0.0023618483,0.0025547023,0.9371693,0.002290998,0.0025455968,0.0038589793,0.004170081,0.0016174767,0.0068918415,0.002055104,0.0010337945,0.009143307,0.0017757891,0.0036439518,0.010089076,0.0051737316,0.0014410687,0.0021832301
