name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.0015580979,0.0028344104,0.0014504321,0.0022501773,0.0021196324,0.0019431848,0.0032064675,0.001859812,0.965976,0.0018995326,0.0014141978,0.0017599532,0.0017114097,0.0012114175,0.0028276418,0.0015978401,0.0019521039,0.0024277742
1dxs,0.003094294,0.0017194048,0.0025906353,0.002931792,0.0016304471,0.93957204,0.0024921086,0.0027560778,0.005209227,0.0033679276,0.0035934995,0.005798787,0.002208543,0.005719296,0.0020497444,0.0038881886,0.0031973165,0.008180685
1e0t,0.0020415077,0.0033300756,0.3577382,0.004594332,0.0059376964,0.0035433497,0.01256874,0.008632486,0.004417677,0.008995209,0.014310715,0.008389996,0.011119938,0.018816058,0.5229303,0.0044102115,0.0040409015,0.004182596
1e55,0.0055827443,0.0022739742,0.015742162,0.005918234,0.0052702813,0.01309356,0.005009346,0.011988783,0.50049245,0.006442705,0.01181601,0.004204037,0.0065782405,0.0063509922,0.01345807,0.0030365665,0.37302175,0.0097199995
1e5p,0.0021190504,0.0023170293,0.004333204,0.002213429,0.0022077905,0.002358639,0.0031197877,0.0014020654,0.9544293,0.0035816263,0.0018979824,0.0026310899,0.0020399515,0.0030448947,0.0033507484,0.0030314173,0.0032397083,0.0026822481
1e8c,0.0009664674,0.0025503426,0.9668118,0.0029689905,0.0016070136,0.0012686388,0.0034366725,0.0012770284,0.0005673509,0.0011956345,0.002333571,0.001155776,0.0014698423,0.002483184,0.0034211413,0.0017305759,0.0036621096,0.0010939605
1eai,0.0037160518,0.0048947255,0.003887954,0.0042574625,0.0049409377,0.0037709658,0.0044138213,0.005731225,0.9176351,0.0062875208,0.006165365,0.00436348,0.005140858,0.0043859906,0.005623292,0.0066661807,0.0042437506,0.0038754472
1edt,0.0017871339,0.0018485761,0.0018767372,0.0011106101,0.002705213,0.000698264,0.0012132413,0.0013593601,0.9694996,0.00068704254,0.0014664932,0.002040041,0.0014990112,0.0017938616,0.0022915534,0.004476696,0.0019503006,0.0016962485
1ee2,0.0024018702,0.032827925,0.8143063,0.0031726738,0.017703095,0.031133836,0.0070599574,0.028495668,0.010291936,0.0074749566,0.0033063628,0.0016763072,0.0025318824,0.009224646,0.007540703,0.0021414475,0.011996291,0.006714213
1eii,0.011303319,0.0071601276,0.40404564,0.0068735653,0.04218429,0.36750114,0.0034281686,0.027164254,0.066922344,0.011549176,0.0028366873,0.0032234148,0.004741991,0.008317402,0.0060912967,0.011616051,0.0071331454,0.007907986
1ej6,0.97781897,0.0002738114,0.0007799879,0.00093240436,0.010062313,0.0014634624,0.001233873,0.0010388206,0.00053966255,0.00050676765,0.0004205723,0.0004427413,0.00080344104,0.0010674762,6.147801e-05,0.0012162208,0.0004269762,0.0009110559
1eom,0.0037452222,0.003087664,0.0015077586,0.003048566,0.006099764,0.0011711445,0.0019379695,0.0013150014,0.9488158,0.0012781972,0.0030692487,0.0048732487,0.0035427785,0.0030223245,0.0012226059,0.007854318,0.002942654,0.0014657622
1epb,0.0014101609,0.0018933879,0.0021081055,0.0015364968,0.0023077615,0.0012954378,0.002184503,0.0013146031,0.96669346,0.0021245736,0.0016384594,0.0031306427,0.0016798003,0.002108437,0.0014898366,0.0022587173,0.0031623784,0.001663215
1eu8,0.0066002775,0.0056078415,0.005208532,0.029097464,0.010716608,0.0077180294,0.10579377,0.018028459,0.0029225606,0.013521164,0.032711975,0.010098705,0.01734783,0.010745185,0.38409376,0.3124688,0.013046358,0.014272679
1euu,0.033309724,0.0016065141,0.004277644,0.0058597527,0.0048049325,0.008080233,0.021707134,0.011912527,0.8450216,0.004109522,0.0020989445,0.003837629,0.011097329,0.0089196665,0.014404119,0.008247353,0.0058066766,0.004898697
1ez1,0.011308298,0.014009406,0.20751198,0.025145326,0.0072607636,0.0049125315,0.023134619,0.02563239,0.0060240477,0.046597347,0.054552983,0.026343305,0.027101418,0.028740412,0.088027984,0.321094,0.06343117,0.01917201
1f7s,0.0022192614,0.00329851,0.0012836617,0.0018584562,0.013144338,0.00091329403,0.0013941306,0.0033690862,0.0071062394,0.0028558043,0.0043399013,0.93085486,0.0016504264,0.006522784,0.00666291,0.0074416273,0.0033008326,0.001783861
1f94,0.0055448823,0.0034872887,0.004752739,0.0061986516,0.006208055,0.0032434799,0.002551524,0.005972164,0.9075179,0.0072258958,0.0067172437,0.006238023,0.008046291,0.0033666405,0.0057545723,0.009010267,0.0041850675,0.0039792354
1f9f,0.0020173462,0.007193872,0.0017417914,0.00097545877,0.9652964,0.0030412774,0.00040081033,0.0026683751,0.0019065562,0.0029992682,0.000754086,0.004314467,0.0011567642,0.0010233474,0.0005532391,0.00057520706,0.0017767017,0.0016050389
1fbl,0.0022074222,0.0030167277,0.0010929861,0.003042285,0.0030505843,0.0013651385,0.002175947,0.002878211,0.9591115,0.0016215759,0.0013231622,0.0041945395,0.0020462407,0.002755902,0.0011382297,0.0040939967,0.002243787,0.002641661
1fc4,0.0024553032,0.0066382866,0.8962478,0.0045121554,0.006220587,0.001871315,0.003977815,0.015418633,0.0064303763,0.0027548815,0.0059907096,0.00409353,0.0030248433,0.01287909,0.012982516,0.002933271,0.0056944885,0.0058744214
1fe5,0.002231903,0.0024061564,0.0033255697,0.0032114917,0.0023129093,0.002373632,0.0017989583,0.0025675634,0.9576358,0.0030373263,0.0020546913,0.0017260514,0.0021476366,0.0027428626,0.0030523257,0.0022723402,0.0018344246,0.0032683667
1ffk,0.0100388145,0.0035535828,0.021167075,0.0054312004,0.0045019686,0.0051276255,0.011155664,0.007851689,0.006511368,0.009598115,0.010093871,0.8597232,0.0076269996,0.008204999,0.014730611,0.0029502579,0.0057097496,0.00602326
1fh3,0.001839451,0.0015424251,0.0014039944,0.0016981991,0.0013679257,0.002836355,0.0026631153,0.0016593493,0.9653103,0.0030536482,0.0022673632,0.0016975281,0.00156603,0.0018744355,0.0020618842,0.002112355,0.0031342846,0.0019114182
1fi4,0.0012356187,0.0024278797,0.96664006,0.0015413319,0.0048681977,0.0022430727,0.0012746871,0.003983147,0.0037077933,0.001258671,0.0016644924,0.0007189428,0.0013966095,0.0026385998,0.0005953328,0.0006016581,0.0016079285,0.0015958865
1flc,0.46051887,0.039434455,0.0072895493,0.027581668,0.040119257,0.0010632273,0.004393495,0.011724803,0.24670582,0.010974764,0.02442875,0.018897925,0.017811567,0.04258906,0.0028775253,0.023063231,0.006320243,0.014205803
1flj,0.001555225,0.0009485929,0.9829714,0.0005985711,0.0011736263,0.001205367,0.0006999203,0.0017304337,0.00095319055,0.00070454186,0.00068273226,0.00063633727,0.00078639877,0.00075092167,0.0001683661,0.0015236402,0.0010961555,0.0018146632
1fou,0.755321,0.003442672,0.061497122,0.016304575,0.013793624,0.038511615,0.007453887,0.021529645,0.024367495,0.0077900807,0.0054365736,0.0077557666,0.009426402,0.0047464673,0.0039713667,0.0073328265,0.0036904237,0.0076284353
1fv2,0.0022391828,0.0032914747,0.0012692622,0.0035566003,0.0051911986,0.0011665674,0.0014678995,0.004399757,0.9479778,0.0025805372,0.0047827093,0.0021617478,0.0047432054,0.004033894,0.0019451127,0.0038957205,0.0022183422,0.0030790481
1g0z,0.0023733033,0.0030595332,0.0039434354,0.0032956165,0.0035333594,0.002831637,0.0017461289,0.0022449903,0.9514585,0.0033414308,0.002847995,0.0021080794,0.0026471552,0.0031257188,0.0032101634,0.0028240078,0.0020124633,0.0033964694
1g2s,0.0016311042,0.0009643943,0.0010466874,0.0014887505,0.0013172459,0.0015989762,0.0028825027,0.0015425674,0.97552,0.0014376452,0.0009856058,0.0012558715,0.0017088731,0.0014406083,0.0016102943,0.0011170917,0.0013224127,0.0011292873
1g3j,0.004713767,0.009113155,0.013222224,0.006044414,0.011712476,0.81972075,0.011567556,0.018385295,0.0070204753,0.009002081,0.017317599,0.014368776,0.020624626,0.004603857,0.0044149887,0.01138527,0.008721912,0.008060729
1g6h,0.0044521173,0.0076526576,0.006146351,0.010564596,0.020562885,0.002169887,0.005785372,0.007675198,0.0030757058,0.008262025,0.011193316,0.01575562,0.014710829,0.018126333,0.7604486,0.08001059,0.013483983,0.009923941
1g77,0.039886046,0.014611719,0.60072285,0.0183336,0.021304,0.0314156,0.041018546,0.021079293,0.02802514,0.014234637,0.009558078,0.0138091985,0.010858924,0.01459037,0.05226805,0.008402578,0.034608446,0.02527287
1ga7,0.0016981891,0.00060675683,0.9521646,0.0050324006,0.0017147977,0.00073717727,0.002619353,0.003218877,0.0018406905,0.0011580638,0.0017024984,0.0011043379,0.003009901,0.005065968,0.009454569,0.0029358421,0.0016741155,0.0042618797
1gdc,0.0017220022,0.0025176264,0.0024082782,0.0024839859,0.0039606406,0.95898354,0.0037974098,0.0018785315,0.0031923968,0.0015280374,0.001485365,0.0022975393,0.0018890412,0.001751455,0.0030461801,0.0020751453,0.002073801,0.002908973
1gg3,0.0012604252,0.0012568027,0.0011096302,0.0019493569,0.0015140588,0.0004925584,0.0022801475,0.0013518069,0.00092874136,0.00087302725,0.001164901,0.9746572,0.001250326,0.0009988543,0.0024217202,0.0029879222,0.002161962,0.0013405383
1glu,0.0018399213,0.002757443,0.0024513376,0.0028397692,0.0043524466,0.9569801,0.0031000492,0.001699852,0.0029232036,0.0017982109,0.0015603865,0.0029702755,0.001967454,0.0018451797,0.0033735463,0.0021862853,0.002503122,0.0028515377
1gm6,0.0013722663,0.0014770315,0.0023927006,0.0015905569,0.001706499,0.0019622005,0.0023000517,0.0012572542,0.9619343,0.002342259,0.002306962,0.0017413172,0.0019501352,0.0023460896,0.0045927786,0.0021813419,0.0040768515,0.0024693985
1god,0.003973466,0.0032932395,0.0041312603,0.0051274737,0.0029936999,0.0039273365,0.0048827436,0.0049246354,0.93050265,0.004845612,0.004427778,0.0020444172,0.0037454024,0.0055924077,0.0046506766,0.003412785,0.003544556,0.0039798524
1gqa,0.0073558623,0.0036900365,0.0056513282,0.005435205,0.0028500594,0.0045803026,0.8937203,0.005607055,0.004991146,0.009481683,0.0034484388,0.008642269,0.0060415477,0.007318971,0.01505875,0.003804463,0.0053815925,0.006940922
1gr0,0.0040017357,0.016025297,0.8732292,0.00811806,0.005517865,0.0044706576,0.011196093,0.0030700357,0.0048761065,0.005380591,0.006318832,0.0043626223,0.005361194,0.009484971,0.018912598,0.0044367574,0.0103864055,0.004851037
1gvf,0.0031127504,0.0015103887,0.96632105,0.0019287163,0.0010163524,0.0012617934,0.002662738,0.0017109739,0.0026260214,0.0029245391,0.0016602823,0.0012530508,0.0016562425,0.002388844,0.0024146992,0.001866427,0.0018281116,0.0018569753
1gxl,0.0014225671,0.001146518,0.0025504564,0.0019302532,0.0033162374,0.00091703417,0.0042535975,0.002683528,0.0019132019,0.0036515265,0.0015189177,0.96229,0.000609907,0.0019147927,0.0018452519,0.0027773161,0.004027248,0.0012316505
1gy8,0.011661018,0.0051287618,0.89493054,0.005967674,0.003561937,0.0063705808,0.008021723,0.003819947,0.0055438504,0.006383821,0.004078301,0.008256776,0.0034117429,0.003885555,0.013956451,0.0043397066,0.0058099907,0.004871601
1gyc,0.003904314,0.0016659955,0.0013021054,0.0013485475,0.0015032474,0.004310229,0.009534591,0.0013675462,0.95432156,0.0017271327,0.0016581138,0.001829049,0.0021548865,0.002523085,0.0026535892,0.0012738722,0.004774839,0.0021474406
1h18,0.06430961,0.045371797,0.37846783,0.009995529,0.022426449,0.027074857,0.16980606,0.023038419,0.05201397,0.02454575,0.02127123,0.014679178,0.011491359,0.027462741,0.018435445,0.01812071,0.033594526,0.03789451
1h33,0.0030957474,0.0021041157,0.00023518346,0.0006071347,0.0009266067,0.0013283127,0.9757734,0.001722214,0.0015256321,0.003912457,0.0015809163,0.0008809053,0.0009940261,0.0015842487,0.00060717255,0.0010985378,0.00088354,0.0011397832
1h4l,0.0013417155,0.0004093297,0.0028268865,0.0011206002,0.0014941056,0.0016847808,0.00036326493,0.0030398734,0.0005610173,0.0019383286,0.0010114765,0.0021909277,0.0026047502,0.00063814747,0.0011588415,0.9734393,0.0033902843,0.0007863962
1h6w,0.9338615,0.003815303,0.0010802975,0.005918986,0.0011545576,0.0011587392,0.005370904,0.0035956213,0.0026677293,0.0064316196,0.005380468,0.004767471,0.004146768,0.008164743,0.0012859075,0.0038559497,0.0040596537,0.0032838238
1h80,0.009708797,0.0028194883,0.0037004717,0.004314235,0.008641085,0.0042045903,0.013892402,0.0055608596,0.9101672,0.004506666,0.00806805,0.0041705538,0.0046347925,0.0026313837,0.00042741076,0.0049568578,0.0038655882,0.003729463
1hbr,0.00076736446,0.00055943325,0.98674774,0.0009781634,0.0006926807,0.0003107586,0.0006099027,0.00062774576,0.0004569993,0.0007979316,0.00071466365,0.0008421314,0.0012883958,0.00074759277,0.0007489786,0.0010957763,0.0008142691,0.0011993432
1hcf,0.0018843937,0.0024014153,0.0030539683,0.0013724227,0.0015254151,0.001417256,0.00071510416,0.00104958,0.96747744,0.0022338475,0.0018489122,0.0020237407,0.0019002855,0.002785503,0.0025299087,0.0024202385,0.0010666224,0.0022939446
1hfo,0.027492816,0.02730249,0.035836846,0.019159866,0.062221795,0.05347488,0.00975986,0.032137983,0.5877437,0.01360718,0.02216331,0.0076762484,0.03205591,0.014319233,0.018607209,0.0044752234,0.016758751,0.015206867
1htp,0.0014605392,0.005307034,0.0035184412,0.0028045948,0.001406128,0.0019330345,0.00454661,0.013654322,0.0020017785,0.015490993,0.007859802,0.00853608,0.004031015,0.0053796507,0.0021617054,0.9092731,0.007092097,0.0035429471
1hv5,0.0039901068,0.0031790144,0.0040423055,0.004229397,0.003832189,0.0035432978,0.0031869267,0.0044346405,0.93983823,0.0034955258,0.0045257774,0.0019810416,0.0041317246,0.0038657866,0.0022306175,0.0031726814,0.0029968328,0.0033239396
1i1r,0.0045012534,0.004693002,0.0048976713,0.004481125,0.0036013648,0.0029756618,0.002768578,0.0046115015,0.9296488,0.0035713578,0.0049198824,0.0038238363,0.0025651932,0.004717948,0.0031886613,0.004800641,0.0030675982,0.0071658515
1i33,0.0003616212,0.9648403,0.007882731,0.00036584918,0.002596825,0.003028369,0.0010107355,0.0010578567,0.0046287733,0.002747679,0.0013359324,0.0007847694,0.0005251334,0.0047106915,5.5386776e-05,0.0009606772,0.0011956015,0.0019110361
1i4g,0.007086713,0.00190325,0.0035987427,0.0052812602,0.002760228,0.0034057477,0.004820307,0.0058631976,0.92380625,0.00516785,0.0032402617,0.0035208317,0.0052480684,0.005331844,0.007176549,0.004620443,0.0034071642,0.0037612615
1ibx,0.008062529,0.016166054,0.0166497,0.021703264,0.021794168,0.16813959,0.028321056,0.020627629,0.021717938,0.018800247,0.018950524,0.4257834,0.020883642,0.029954417,0.09998809,0.01641695,0.02328911,0.022751713
1id2,0.029491441,0.0021553973,0.001265778,0.008941501,0.0014119716,0.008239937,0.89171517,0.0043319976,0.0060428656,0.0111368075,0.0060131336,0.0026355656,0.006339241,0.003400683,0.008432109,0.0024583584,0.0030433172,0.0029446727
1il2,0.005396276,0.005313318,0.707192,0.01057292,0.011588709,0.007386358,0.009472434,0.006192879,0.008451796,0.005038449,0.01120371,0.010548929,0.0058448757,0.0072233225,0.16568215,0.009131945,0.0045602215,0.009199724
1ioo,0.003362468,0.0022111621,0.005733273,0.002636727,0.0041044313,0.006779633,0.0017560822,0.0060921744,0.9430788,0.0025722168,0.0018886306,0.00205168,0.0013712512,0.0022283515,0.0044670263,0.002052659,0.0028867994,0.004726514
1isb,0.007462557,0.0017952323,0.9374612,0.004345907,0.0015138385,0.00056935236,0.0039178906,0.0147758005,0.0015010474,0.002556723,0.0028981348,0.0015244697,0.0014324939,0.001108758,0.006187996,0.0040884847,0.0010228032,0.0058372635
1iuy,0.00039201815,0.00040675266,0.00042712563,0.00038850307,0.00054425217,0.0005489148,0.00045366067,0.0006229663,0.00023590346,0.0012428163,0.00066821947,0.0013251582,0.0013963655,0.0004457471,0.00034290965,0.9893635,0.00055883656,0.0006363231
1iy9,0.0008013928,0.0012103745,0.98547953,0.00061944406,0.000760498,0.00079350255,0.0012053074,0.0008968256,0.0008883888,0.00087123737,0.00056715944,0.00088175695,0.0007300512,0.00076746364,0.0014629675,0.00078449777,0.00046133288,0.00081815093
1j0t,0.00078217115,0.00087928196,0.00071195763,0.00090497744,0.0019646678,0.001306176,0.0015578112,0.0013053982,0.9815763,0.0009429321,0.0017350264,0.0010627139,0.00091447914,0.00048361297,0.00084457046,0.0012995682,0.00086706784,0.00086136494
1j9o,0.0037839473,0.0023944825,0.002457866,0.0030593625,0.0022157975,0.0033047795,0.0031637251,0.0032247074,0.9504364,0.003162155,0.0020587852,0.0025186685,0.003702724,0.0042108945,0.0032807335,0.002736587,0.0021147178,0.0021736987
1jc9,0.0036206592,0.0014217972,0.0030800295,0.0017808274,0.0011584336,0.0036055238,0.0018774465,0.0027436994,0.9548105,0.0018341296,0.0026019681,0.0010353343,0.004114923,0.003345803,0.0039239023,0.0012777817,0.004018545,0.0037487368
1jiz,0.001829819,0.003784481,0.0021937734,0.004893997,0.0038857446,0.00071131083,0.0027952984,0.0014768476,0.95817626,0.0018169737,0.0022325949,0.002591172,0.0029790152,0.0033031537,0.0007825438,0.0033505966,0.0015089624,0.0016874222
1jjo,0.0030362834,0.0027465299,0.0056835194,0.0030075999,0.002031748,0.003964005,0.0048719677,0.0026923004,0.94615185,0.0033074007,0.0030282803,0.0026615355,0.001438503,0.0033270034,0.00063185726,0.003436348,0.0028991227,0.005084076
1jju,0.1958562,0.013444075,0.038044166,0.008149724,0.011645656,0.18083231,0.20562011,0.0386756,0.15276729,0.017889779,0.0076070395,0.0050607207,0.020746108,0.006447035,0.012109154,0.034629095,0.026831366,0.023644553
1jm7,0.016099969,0.014693308,0.15973741,0.0124095185,0.16105284,0.48850894,0.012380091,0.009205081,0.024429172,0.0028825076,0.0129827885,0.0054637976,0.009949675,0.009323172,0.0048829466,0.03125427,0.00586716,0.018877361
1js2,0.04502638,0.00857806,0.019053623,0.037034754,0.021600818,0.07619729,0.1378781,0.050957397,0.06607954,0.04983191,0.09502577,0.009085104,0.09945075,0.014347796,0.19668727,0.015459531,0.039480165,0.018225744
1jsd,0.9591623,0.0026657053,0.003967926,0.003526211,0.0022594398,0.0024425932,0.0019211218,0.0030964941,0.002683924,0.0022053588,0.0020248997,0.0015398756,0.0025126957,0.0017973258,0.0020571402,0.0023762109,0.0015505373,0.002210173
1jso,0.94594294,0.0041523497,0.0048907725,0.0030782532,0.0041237804,0.0027180195,0.0023785864,0.0026033928,0.0038588946,0.0026989763,0.0031609861,0.002429321,0.0028698577,0.0026249252,0.0028945145,0.0034288708,0.002757817,0.003387697
1jug,0.0012405224,0.00088188174,0.0005324314,0.0014434804,0.0012629295,0.0010783382,0.001043713,0.0016549206,0.9801271,0.0014351212,0.0008017848,0.0010888805,0.00097403524,0.00085707253,0.00065039925,0.002028238,0.0017118017,0.001187301
1jvr,0.19671758,0.022023201,0.004129613,0.021877415,0.13498767,0.16145843,0.057304427,0.035247307,0.22227022,0.013458533,0.008708289,0.010653134,0.055361364,0.0039618434,0.0045085675,0.013032039,0.01854202,0.015758319
1jxh,0.0007954455,0.00035233982,0.9902672,0.0003084789,0.00057712017,0.00032112512,0.00029279597,0.0007160113,0.0011994038,0.00058836455,0.00077121897,0.00030493824,0.00092638243,0.00059521967,0.00024926505,0.00081330823,0.00026252997,0.0006588412
1jzx,0.0034400213,0.0011568256,0.0038702548,0.0014951695,0.0017811501,0.000523384,0.0020157348,0.0018283131,0.0040363376,0.0021115774,0.0019458041,0.96433175,0.0009423488,0.0047577964,0.0016390855,0.0010811925,0.0014576584,0.0015857212
1k0f,0.023181904,0.01881899,0.013966622,0.022942401,0.009607238,0.0067184046,0.11111276,0.017184842,0.024565151,0.02959291,0.013293964,0.0055386787,0.0092579415,0.021221621,0.615892,0.014655584,0.008953581,0.033495463
1k92,0.0073375613,0.020397862,0.78190815,0.010613788,0.010951008,0.006584386,0.013496001,0.015478031,0.015060843,0.010622015,0.013764012,0.01167432,0.008430032,0.00928538,0.03277665,0.007296955,0.012199344,0.012123534
1k9c,0.0016516976,0.002251809,0.0052890126,0.0032463397,0.002706119,0.0034385798,0.0042074304,0.0031058167,0.005749094,0.0016799119,0.9373309,0.0029808276,0.0031787746,0.0017056589,0.0069517717,0.004029142,0.0053865565,0.0051104464
