name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.00012162231,0.0001560951,0.00012035173,0.00039275142,0.00013731328,0.00019798527,0.00028935407,0.00012844185,0.00018163143,0.00027933024,0.00011131724,0.9964625,0.00014466813,0.00026281018,8.530221e-05,0.00029906945,0.00025848707,0.0003710357
1bwv,0.12030948,0.051423777,0.18304251,0.023202829,0.17523482,0.06450992,0.0058248504,0.011449694,0.15439478,0.014749997,0.014350413,0.07486949,0.014207411,0.01455962,0.027355628,0.0058351476,0.028339162,0.016340498
1c03,0.014938145,0.023750318,0.037831984,0.034467224,0.020780545,0.2904434,0.016762665,0.016490517,0.014905389,0.04800268,0.077043556,0.0063325646,0.021875195,0.020302309,0.11925417,0.17744182,0.03780335,0.021574175
1c8u,0.0036161211,0.009230544,0.9169982,0.006982134,0.0033261187,0.0033276037,0.010432301,0.00449878,0.0031140242,0.0021672312,0.0045712637,0.0038524275,0.0036230902,0.003389126,0.0014661172,0.0069371504,0.0072619603,0.0052057444
1chv,0.0025829363,0.0019673598,0.001556188,0.002037886,0.0018353012,0.0018027984,0.0024258816,0.001230641,0.9657598,0.0018795133,0.0018632769,0.0029577215,0.0024242003,0.0013684694,0.002018482,0.0019886396,0.0021928486,0.002108127
1cno,0.0051008393,0.0050212215,0.008260712,0.0044175624,0.003752979,0.0058876546,0.8889068,0.0026402946,0.01612965,0.009414225,0.0039620367,0.019942872,0.004141789,0.0040909187,0.006331814,0.004359556,0.0046792245,0.0029598437
1ct5,0.0012290805,0.0052573737,0.9575463,0.0021631743,0.002866722,0.0016351171,0.0025994312,0.0021200294,0.002468726,0.0029125048,0.004073571,0.0025084387,0.0011425717,0.002898281,0.0011825261,0.002036728,0.0017260208,0.0036333734
1cyg,0.0014102198,0.0017572787,0.0010815511,0.0030029512,0.001000957,0.000984418,0.0028354197,0.002582185,0.9724636,0.0017117986,0.00052956375,0.0014377007,0.0011798772,0.0007522198,0.0009950536,0.0024984328,0.0013171216,0.0024596124
1d0n,0.0016139025,0.00033932808,0.0015657456,0.0060971277,0.00068747334,0.004051755,0.003268723,0.0015185775,0.0067580533,0.0022384252,0.0033490353,0.9553297,0.0021187465,0.0026781692,0.00038863014,0.0024164459,0.0021351168,0.0034449426
1d1q,0.009765258,0.009558957,0.62897396,0.023043275,0.016643012,0.045562115,0.010635497,0.07210521,0.024005327,0.026803812,0.022332383,0.01122063,0.028293706,0.0079352455,0.020980759,0.0049084867,0.021219652,0.016012784
1d4u,0.017609783,0.00888465,0.0291171,0.017368035,0.018803755,0.63573503,0.013330513,0.001371842,0.004742169,0.041915905,0.03525866,0.05637459,0.011563828,0.02930655,0.0021565037,0.010427018,0.030088937,0.035945166
1d66,0.0035859095,0.0038380218,0.0056319446,0.0050468612,0.0015462686,0.9283458,0.004511375,0.008462553,0.0024069515,0.003379365,0.0045516,0.0030068865,0.0068988437,0.00286819,0.0029197184,0.0057202093,0.004180501,0.0030990604
1di7,0.001422476,0.005435367,0.919001,0.00403475,0.005406522,0.0044225818,0.0010222332,0.00654948,0.005582976,0.003296783,0.0030868868,0.006760229,0.0052582454,0.0047836863,0.0032752147,0.017578134,0.0011129895,0.001970526
1dip,0.17890003,0.040585443,0.009622688,0.028506802,0.080938846,0.41663164,0.027175067,0.0145999845,0.005930272,0.049307764,0.020569166,0.01006061,0.02937442,0.023553807,0.010198952,0.03308675,0.01457499,0.00638277
1djp,0.006689592,0.007968166,0.9214982,0.0045853388,0.002805054,0.002261679,0.0064586448,0.0065072956,0.003687346,0.0034757461,0.0042018443,0.0018519094,0.0044095633,0.002511333,0.0022816325,0.013320416,0.0017825807,0.0037037202
1dot,0.0039966656,0.0028320812,0.0021216152,0.002530899,0.0021475803,0.0032509041,0.00430909,0.0063851187,0.91523814,0.0033412217,0.004073948,0.0085003115,0.0049637635,0.002719175,0.018638665,0.008086477,0.0028727266,0.0039915727
1dr5,0.0022816448,0.0021294036,0.9451155,0.0053419066,0.0011627002,0.0053704577,0.0022666573,0.0009697762,0.0016753897,0.0057783253,0.009180414,0.005541051,0.0014732227,0.0022456008,0.00022218339,0.00096678705,0.0059527243,0.0023263677
1du5,0.0060678646,0.0049558394,0.0025356852,0.004928801,0.005566874,0.005877386,0.007724547,0.0014920677,0.92279315,0.004383564,0.0053447727,0.0021845666,0.0044160257,0.003995942,0.0035918558,0.0035587803,0.0032798545,0.0073024705
1dxs,0.0020624928,0.0008904154,0.00078474596,0.0009607708,0.0021155735,0.9717709,0.0019755303,0.0017237357,0.003842748,0.00091824925,0.0005182686,0.0018865461,0.0011719641,0.0013691761,0.001453331,0.0023864182,0.0011822864,0.0029869385
1e0t,0.013866511,0.0107098995,0.2383829,0.010443268,0.0067683193,0.02309033,0.029262347,0.012272539,0.0057953377,0.014729722,0.015115237,0.02482581,0.010538401,0.021190783,0.52348626,0.00967974,0.023334984,0.006507524
1e55,0.0077012163,0.0293621,0.010774326,0.006260764,0.0040804697,0.0019455333,0.009745583,0.01585969,0.32591155,0.0073760715,0.0063678683,0.009970159,0.004775555,0.003730664,0.0043525756,0.014684147,0.52584064,0.011261041
1e5p,0.001067801,0.0016376384,0.0009923326,0.0007406999,0.0006460939,0.00084540254,0.0014752309,0.00028368822,0.980033,0.0011032096,0.0005871842,0.0013117703,0.0016376533,0.0009025357,0.0014635894,0.0019532687,0.0023865683,0.00093232264
1e8c,0.0035200971,0.00064640166,0.95412254,0.0027126842,0.00057044014,0.001092764,0.0040502395,0.0022036443,0.00048044784,0.0025543321,0.0038242193,0.0017469324,0.0026089854,0.0023319456,0.00694616,0.001866385,0.0047679497,0.0039538224
1eai,0.0010911078,0.0014489328,0.00067965576,0.0014815761,0.001079056,0.0011937825,0.0015223558,0.0015568568,0.9757272,0.0016952305,0.0009686774,0.001664424,0.0015226615,0.00064979,0.0018038348,0.0019471804,0.0025951625,0.0013724475
1edt,0.002629528,0.0022938072,0.0010435632,0.0027788267,0.0007101507,0.0009337551,0.0017877831,0.0011048857,0.9695901,0.0016494989,0.001015385,0.003612186,0.0023867306,0.002684328,0.0011452456,0.0015258004,0.0014000697,0.001708356
1ee2,0.0029565087,0.013827656,0.83462256,0.009359969,0.019136474,0.027986985,0.005790203,0.015300391,0.010049647,0.008415741,0.0040300204,0.004343928,0.0036250113,0.0048338138,0.008850468,0.00763354,0.013573694,0.005663392
1eii,0.018647235,0.020167662,0.30064303,0.012634324,0.01440427,0.35000274,0.022392916,0.012655364,0.08424871,0.0147465905,0.022856398,0.008805262,0.025607614,0.012952874,0.038268264,0.006470529,0.023387216,0.011108943
1ej6,0.85705525,0.004070059,0.0005997912,0.0030422052,0.008331677,0.0065146065,0.0037806213,0.001418652,0.008452312,0.015481223,0.00064471416,0.06158485,0.0020386726,0.004512519,0.0007428875,0.014531409,0.0025532595,0.0046451795
1eom,0.0010780146,0.0009612116,0.0001929411,0.0012280298,0.00018046316,0.0004011239,0.00048640554,0.0005384475,0.9863325,0.0012083725,0.00057114766,0.0016497454,0.00081109273,0.0009903694,0.00017655193,0.0015142885,0.0008227338,0.0008566581
1epb,0.0009447919,0.0009283267,0.0005145295,0.0006733719,0.00041181617,0.0005955882,0.0012298448,0.00032530646,0.98752415,0.0005515515,0.00037028745,0.0017584921,0.00086123275,0.00044123761,0.0006645673,0.00088984537,0.0005651354,0.0007499136
1eu8,0.008678396,0.0044176807,0.0036202425,0.0027494968,0.0016249313,0.0018419198,0.6916778,0.008848967,0.0018824141,0.005091452,0.004299577,0.025076281,0.0030180216,0.006934865,0.18121402,0.03830074,0.002766252,0.007956901
1euu,0.008199404,0.0076025105,0.005089388,0.010810226,0.0033030068,0.0052134297,0.028264377,0.0037665803,0.8373117,0.005881971,0.009243519,0.011641828,0.008947108,0.006785737,0.023146542,0.014760167,0.0038369594,0.0061954507
1ez1,0.016500914,0.007895252,0.3504511,0.010203184,0.0054228427,0.006954942,0.038710274,0.050930385,0.014139153,0.017156541,0.014521175,0.03740183,0.010494986,0.026513321,0.05434061,0.28734377,0.035985354,0.015034294
1f7s,0.0011178203,0.0010462675,0.0016531653,0.003258734,0.0026188947,0.001519071,0.0011715662,0.0026912403,0.0014445783,0.0009327979,0.00112563,0.9745345,0.0006052773,0.0010078148,0.0012194047,0.0010403934,0.0010625451,0.0019502998
1f94,0.0010374638,0.0022516234,0.00078567455,0.0013058966,0.0007877761,0.0016321542,0.0026325989,0.0016191247,0.9748512,0.0013896524,0.0009787086,0.0012413347,0.0018538533,0.0009707163,0.0016147174,0.0013909013,0.001893668,0.0017629628
1f9f,0.0056109605,0.006277973,0.0021417097,0.004391997,0.8958995,0.02042267,0.004095449,0.007979686,0.002212842,0.0032068356,0.0017497778,0.010576101,0.00574344,0.0046376195,0.0053113983,0.003815593,0.004676177,0.011250177
1fbl,0.004392647,0.0008365093,0.0020746328,0.0023463874,0.0025245138,0.0015981589,0.0014698105,0.0011950267,0.9556399,0.002563633,0.004226888,0.005174594,0.0026747498,0.002256785,0.0034595702,0.0038609188,0.0019262818,0.00177891
1fc4,0.011850266,0.007863593,0.7120396,0.020367013,0.006956662,0.02762053,0.011256871,0.0110394545,0.008265595,0.013783982,0.006248088,0.020029522,0.017923532,0.01395774,0.0777602,0.012079469,0.013791101,0.0071668103
1fe5,0.0044396194,0.0022438557,0.0027304061,0.0025959027,0.0028259002,0.0022322405,0.001929133,0.0016466464,0.95558876,0.0024889857,0.0030512868,0.0031036502,0.0024865635,0.0014038798,0.002714347,0.003151813,0.0028321529,0.0025349718
1ffk,0.0038393678,0.0036838003,0.022773266,0.0039649177,0.012670795,0.0011621196,0.0062048784,0.0025848558,0.0066099456,0.0036427355,0.0072324886,0.9016477,0.0019140587,0.0048400364,0.0019889667,0.006014703,0.0050054123,0.0042200214
1fh3,0.002233531,0.0021660547,0.0015108562,0.0026351355,0.0012645032,0.0013907818,0.0026085582,0.0008900914,0.9670642,0.003089056,0.002328353,0.0016126353,0.0020545644,0.001928952,0.001541937,0.0018195333,0.0014164743,0.002444728
1fi4,0.0058150617,0.0073666675,0.8805815,0.007654036,0.007168986,0.0067601055,0.0060854293,0.0026345712,0.014929657,0.006749608,0.007611874,0.011746081,0.0074965395,0.0073675704,0.0048498977,0.0019703023,0.008483338,0.004728795
1flc,0.26266155,0.047447585,0.048093393,0.017970363,0.04867704,0.0030321074,0.07144792,0.01457935,0.3805054,0.009725767,0.012481522,0.013856838,0.009929362,0.02302811,0.0058851354,0.004234308,0.01413743,0.012306836
1flj,0.00073081575,0.0009314489,0.98247576,0.0010024286,0.0012550246,0.00211892,0.000784891,0.00055920443,0.0019372245,0.0011249491,0.0016989238,0.00065923034,0.00073575677,0.0011467637,0.0010935433,0.00046095136,0.00060297764,0.00068119453
1fou,0.14742179,0.005964045,0.011377142,0.008164525,0.0933389,0.022885948,0.0026701451,0.0044565597,0.6133067,0.0176789,0.0022212528,0.024873542,0.008193717,0.011368492,0.0048706206,0.009048482,0.0068689613,0.005290305
1fv2,0.00802766,0.0050041582,0.020256272,0.008688425,0.0102262935,0.0040447186,0.0051014693,0.00616304,0.88366306,0.003922445,0.006269591,0.007636767,0.0054244115,0.004747611,0.0057898643,0.0051593427,0.0058653587,0.004009434
1g0z,0.005901833,0.0023971023,0.0033301294,0.0027527898,0.0031724283,0.002339057,0.0019444027,0.0024820147,0.9475594,0.0023702418,0.003938892,0.0052047693,0.0031045107,0.0015049638,0.0032396424,0.003377828,0.0029799917,0.002400108
1g2s,0.0033386168,0.0017692149,0.0014347358,0.0034774193,0.0026958336,0.0011094093,0.0016412362,0.0029133086,0.96107936,0.0016229935,0.0021504974,0.0028151197,0.0025150506,0.002277512,0.0017142823,0.0025287245,0.002250342,0.0026663367
1g3j,0.07825692,0.03145284,0.036001112,0.016516183,0.07739764,0.47025657,0.02594995,0.02122756,0.005451457,0.04846599,0.02629708,0.02318109,0.030991413,0.037322998,0.005608917,0.036600657,0.015651574,0.01337007
1g6h,0.015764331,0.01131348,0.021519035,0.021144606,0.008017818,0.034259163,0.007787391,0.0793727,0.009481561,0.017799899,0.015927525,0.027708232,0.018049162,0.009450255,0.6047641,0.06226937,0.023485305,0.011886088
1g77,0.053880066,0.0139832,0.13407488,0.017732298,0.015674045,0.07700433,0.019424783,0.021360744,0.013383462,0.018978158,0.051547624,0.023391651,0.036064953,0.014484779,0.41200513,0.049713016,0.018679094,0.008617795
1ga7,0.0015156189,0.0011401911,0.9762888,0.0014728324,0.00074331014,0.0009446037,0.0014003707,0.0008729261,0.0009224066,0.0008976234,0.002829095,0.000546129,0.0011355168,0.0020754396,0.0018769642,0.0029441707,0.0005564755,0.0018375245
1gdc,0.0021336821,0.0015512924,0.0016936655,0.0020607011,0.0017983066,0.9635516,0.0024227158,0.0012600737,0.0026501864,0.003044057,0.002648328,0.0014577811,0.002615913,0.0020485802,0.0013961558,0.0024492096,0.0025049415,0.002712802
1gg3,0.00018041633,0.0009954262,0.00033980096,0.00073238317,0.00063888734,0.0002510371,0.00047601125,0.0007697132,0.0006131611,0.00036306703,0.00025712978,0.9913994,0.00036349852,0.00074636395,0.00049130956,0.00050018216,0.0005567407,0.00032549354
1glu,0.002688569,0.0020553062,0.001958631,0.0026511487,0.0020891854,0.9549699,0.0030920138,0.0019516249,0.002893202,0.003565145,0.0029236653,0.002315861,0.0033211464,0.00232171,0.0015896413,0.0031148312,0.003506699,0.0029917895
1gm6,0.0014681898,0.001732649,0.004077436,0.0012346425,0.002105719,0.0015997182,0.0020331086,0.0006993468,0.9657639,0.0013578393,0.0013142732,0.0022189128,0.0025814178,0.0021584039,0.0017877055,0.0025103313,0.003297145,0.002059207
1god,0.0025789952,0.00278751,0.00408068,0.0045259646,0.0031414893,0.0039799516,0.0037333034,0.003639251,0.9419558,0.0032495225,0.0032621971,0.0027971203,0.0042262278,0.003213325,0.0027987307,0.004071603,0.0028222408,0.0031361175
1gqa,0.0013984704,0.0013524721,0.0020191509,0.0020780975,0.0014343413,0.0008820113,0.9742389,0.001087059,0.0017480046,0.0025228416,0.001902745,0.0008499569,0.0021571415,0.0015488227,0.00059675827,0.0012936031,0.0011281731,0.0017615119
1gr0,0.0028005815,0.029656863,0.9153141,0.0033543196,0.0030808765,0.0038519292,0.0032066107,0.0014885718,0.0031812259,0.0068531954,0.0030391808,0.003265273,0.0026027018,0.00695557,0.0026537115,0.0020037896,0.0024479695,0.004243621
1gvf,0.001008596,0.0027762605,0.9744152,0.0016441719,0.0014981002,0.0019963756,0.0014403146,0.0006597169,0.0013385921,0.0011039185,0.0013579905,0.0011631099,0.0016468413,0.0014841756,0.0010002959,0.0020458177,0.0013316681,0.0020888303
1gxl,0.0002627295,0.0010876302,0.0016318943,0.002151578,0.002111538,0.00032558158,0.00036210404,0.0014285657,0.0009990312,0.002926852,0.0002965424,0.98265344,0.00025480142,0.00028431954,0.00079836865,0.00051390467,0.0010303064,0.0008809174
1gy8,0.0087773,0.01598669,0.8527631,0.0108889835,0.004959404,0.008038495,0.016152803,0.0066011366,0.0034589265,0.007526092,0.0060540554,0.0059280004,0.0076329843,0.007852235,0.011434499,0.008062449,0.014224901,0.003657876
1gyc,0.0032725798,0.005325733,0.0022934722,0.002820543,0.0025064284,0.0048024575,0.007082609,0.0016791055,0.9395348,0.002693218,0.0046488144,0.0034572633,0.0029031895,0.0024120663,0.0037507555,0.0019209007,0.004029044,0.0048670955
1h18,0.007782025,0.060216535,0.11741503,0.0046638343,0.009950462,0.0011883469,0.5939698,0.009344893,0.0036177784,0.011666391,0.008487105,0.010128401,0.0051050438,0.010013471,0.0066351914,0.09942209,0.017940432,0.022453178
1h33,0.0023306385,0.002002338,0.0010658049,0.0022874395,0.0017768617,0.0014505615,0.96281856,0.0019323138,0.0005172168,0.006597757,0.0011637529,0.0012765817,0.005639261,0.0017991961,0.0020001258,0.0014328526,0.0020183811,0.0018903577
1h4l,0.0023377393,0.0016629403,0.0020666507,0.0017648868,0.0006252465,0.004214819,0.0034085251,0.002013346,0.0011504331,0.0021549999,0.0022719004,0.0053328546,0.0012459641,0.0022463251,0.000450708,0.9623264,0.0032006956,0.001525708
1h6w,0.9638296,0.0025247133,0.0009968047,0.0075514135,0.0013214328,0.0013618286,0.0016820005,0.0019334881,0.0006555319,0.00189413,0.00348738,0.0008772161,0.0024563628,0.004962462,0.0009947586,0.0009803113,0.0012065668,0.0012839801
1h80,0.027691802,0.016506273,0.0058863345,0.00609464,0.0070027527,0.0030906743,0.046059743,0.0043250946,0.8116947,0.0074077323,0.010062541,0.012930494,0.0061743846,0.0076967822,0.0031353016,0.004917874,0.011559474,0.007763336
1hbr,0.0036454317,0.0032816038,0.9450064,0.002694398,0.0021131074,0.002839424,0.0023239227,0.0023076176,0.006334527,0.0036769607,0.0057729655,0.0050994996,0.0029589508,0.0024323931,0.0023814016,0.0018480131,0.002602052,0.0026814323
1hcf,0.0020231649,0.0023291714,0.0034050401,0.0017025151,0.0021002966,0.0054148845,0.0031213923,0.0012828715,0.9476015,0.0030679104,0.004521001,0.0040648114,0.0054706573,0.0041390676,0.0030474851,0.0015431683,0.0019908834,0.0031741082
1hfo,0.019802183,0.03684603,0.19306873,0.014392404,0.10622813,0.031138286,0.0068274993,0.012048659,0.4219336,0.026448967,0.03720947,0.015895326,0.010157325,0.01334155,0.015878867,0.009712832,0.01634195,0.012728134
1htp,0.0030277479,0.0028626693,0.0027552529,0.0009571879,0.00021944776,0.0018184211,0.0017644856,0.0023020057,0.0008001461,0.00053572154,0.0012132493,0.0015563788,0.0004147641,0.0009004486,9.39844e-05,0.9755727,0.00096705795,0.002238306
1hv5,0.0051826485,0.0046690544,0.0043789153,0.00397585,0.0032446417,0.0046843635,0.0041261003,0.002801621,0.92834437,0.004634573,0.0054980502,0.0061673797,0.0030723223,0.0042312215,0.0036013722,0.0032782534,0.0023183534,0.0057908664
1i1r,0.010899648,0.009066276,0.016834386,0.0069684433,0.007113138,0.008265349,0.009889375,0.0056621335,0.83117014,0.006268089,0.017998774,0.015076339,0.010579641,0.009260115,0.010013547,0.009301795,0.0077603827,0.0078724185
1i33,0.001094894,0.92585045,0.020295387,0.002106659,0.0035394614,0.003666742,0.0055596787,0.0012180042,0.0023345056,0.008322389,0.0019284403,0.0030177706,0.0010886677,0.004376591,0.00025507197,0.0056523713,0.007169177,0.0025238004
1i4g,0.00025457726,0.00025159816,0.00054969976,0.0004669919,0.0002401451,0.00036118945,0.000473492,0.00020326443,0.9920859,0.00037200114,0.00026822742,0.0005147953,0.0005414428,0.0011389626,0.0010383474,0.000297905,0.00045403672,0.0004874179
1ibx,0.0067276303,0.012261954,0.022104211,0.014678032,0.0077624903,0.040055875,0.007727391,0.022237273,0.007999448,0.014562241,0.008366553,0.69728595,0.023163125,0.020593539,0.011038575,0.05942597,0.012028119,0.011981705
1id2,0.003023543,0.0030134977,0.004512025,0.003922209,0.0021992528,0.0017675908,0.9177626,0.0068708006,0.0023053808,0.0020036143,0.0023309025,0.009357639,0.004204591,0.00278374,0.022060331,0.006062061,0.0033702375,0.0024499143
1il2,0.0021157498,0.0032854234,0.67845446,0.003944063,0.0035741313,0.0010092497,0.009709499,0.0048237294,0.009844322,0.003945083,0.011266014,0.0034136113,0.0034526512,0.002767273,0.24330924,0.005949542,0.0044696885,0.0046663317
1ioo,0.003910671,0.0007510217,0.0016541831,0.0023968662,0.0034060979,0.0037981607,0.0009061298,0.0012752644,0.96597636,0.0014653623,0.005456637,0.001197027,0.0020177767,0.0014477883,0.0008377266,0.0009369539,0.0010384629,0.0015275221
1isb,0.0017050002,0.0020998928,0.8961474,0.0046415445,0.0013178838,0.0011037274,0.004187178,0.06282142,0.0032525433,0.0009787239,0.0053694,0.0010909347,0.0005611421,0.0020124798,0.0024966788,0.0055492604,0.0016936429,0.0029711067
1iuy,0.0006622609,0.00060320017,0.00044306944,0.0008694553,8.39199e-05,0.000529541,0.0010227736,0.00054304046,0.00016041135,0.00030258266,0.0027556114,0.0014085914,0.00033381366,0.00053058536,0.00047004974,0.98844016,0.00022380134,0.0006170914
1iy9,0.0020772354,0.00047992758,0.9699081,0.00092570984,0.000724518,0.00093730184,0.003792604,0.0011514873,0.00031420944,0.0010842438,0.0017240532,0.0014119812,0.000580124,0.001586606,0.009286314,0.0016460031,0.0012897049,0.0010799653
1j0t,0.0009820365,0.0020817122,0.0017414875,0.0020212661,0.0020603596,0.0020841258,0.0017169762,0.0016621756,0.96822697,0.002521606,0.003306361,0.0015359723,0.0027034918,0.0010845964,0.0013344192,0.0009695718,0.0022919513,0.0016750526
1j9o,0.0033504025,0.0022514872,0.0025451148,0.0026085398,0.0023897744,0.002190521,0.002116275,0.0018466146,0.96001226,0.0016434691,0.0022801135,0.002534043,0.0025139393,0.0023436525,0.0020542345,0.0018479871,0.0028802906,0.0025913073
1jc9,0.0024430614,0.0010807001,0.001900645,0.0017244013,0.0013430796,0.0013511191,0.0008063171,0.00084839563,0.9738182,0.0015558178,0.0011568518,0.0013326977,0.0015035125,0.0011355019,0.0013801145,0.0027394383,0.0022856833,0.0015945147
1jiz,0.0011996272,0.0017168083,0.0009074206,0.0018958199,0.0008581291,0.0011004178,0.0017875944,0.000948994,0.9779594,0.0014811263,0.0011162496,0.0013591009,0.0013890984,0.0015781416,0.00060268946,0.001056798,0.0014196802,0.0016228912
1jjo,0.00236743,0.0031957838,0.0032490368,0.0025492024,0.0029496134,0.0027388036,0.0029277522,0.0032069166,0.9512448,0.003013003,0.0038524638,0.0019242426,0.002937635,0.0024545256,0.0015840144,0.0020057464,0.0038141666,0.0039850213
1jju,0.7387163,0.008938825,0.004682647,0.0035204422,0.0024374917,0.003874173,0.11832887,0.0037885534,0.036381647,0.018946841,0.0057894955,0.018543707,0.0042713596,0.005064119,0.00334695,0.010437174,0.0062119206,0.006719596
1jm7,0.011825591,0.021974431,0.24797404,0.015902404,0.033561975,0.42608646,0.020659104,0.0067865504,0.033667535,0.022748498,0.034782786,0.0082924105,0.011379498,0.012799647,0.037136182,0.013816275,0.013147766,0.027458731
1js2,0.02950959,0.05417053,0.032858577,0.024735432,0.0135451695,0.026088003,0.24775349,0.01993375,0.20421216,0.020506222,0.058062963,0.056872286,0.019215804,0.023311304,0.04295785,0.0402283,0.07087985,0.015158673
1jsd,0.9789822,0.0010731439,0.0012547796,0.0017143053,0.0014399963,0.0012202461,0.0009210914,0.0010977429,0.0014499165,0.0012492203,0.0009432744,0.0011907516,0.0014526222,0.00085427595,0.0006825167,0.00152479,0.0015224222,0.0014266836
1jso,0.96399695,0.0014103915,0.0020649072,0.0032094426,0.0024911375,0.0025228611,0.0016414239,0.0022323267,0.0021700668,0.0020100016,0.0018413527,0.002558498,0.0027288508,0.0016104659,0.0019047235,0.00204533,0.0014209418,0.0021402508
1jug,0.0011650014,0.00060356274,0.00025466824,0.0012476662,0.00078641233,0.00061909674,0.00081138156,0.00058728823,0.9867599,0.00060835335,0.00079104997,0.001089415,0.00084458076,0.00044534303,0.0004344456,0.0009626306,0.00057576597,0.0014133542
1jvr,0.25229716,0.010738197,0.0009210812,0.006803961,0.4930722,0.026668007,0.027043952,0.0057182075,0.012853804,0.010418624,0.0019209014,0.035083942,0.008725601,0.012338543,0.0021779384,0.059215996,0.019791255,0.014210538
1jxh,0.0014593748,0.00031254435,0.9844142,0.0010092164,0.00080831687,0.00033222995,0.0006889534,0.00030518175,0.00036433453,0.00056800566,0.001156733,0.0008302312,0.0008926818,0.0006198709,0.0010153335,0.00067463407,0.0038380697,0.00071011035
1jzx,0.0017860989,0.0012594017,0.0018600381,0.001948033,0.0018233627,0.0003955194,0.0020569277,0.0016895937,0.0034674576,0.00074568315,0.0016947304,0.9661589,0.0018835249,0.0028701678,0.0066009364,0.0014842534,0.0012745532,0.0010007872
1k0f,0.0145559665,0.01364361,0.0039584828,0.018473813,0.0038509893,0.003388667,0.19175386,0.0039875763,0.02105526,0.01116972,0.014197927,0.0090302555,0.009672457,0.005423897,0.6269104,0.017589666,0.010380438,0.020956986
1k92,0.008171194,0.033851657,0.8173393,0.008502352,0.016718956,0.0056307195,0.011019778,0.0076367925,0.01814281,0.011743701,0.0040451097,0.015058977,0.0073612602,0.0045822677,0.01293873,0.0043749018,0.0071888003,0.0056928103
1k9c,0.005070666,0.005802602,0.0078645665,0.0055700196,0.00040269742,0.0078078746,0.002438507,0.00368314,0.011191951,0.0099147055,0.9169679,0.0041349493,0.0042046458,0.0012557404,0.0017922336,0.0007564898,0.008708013,0.002433164
