name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.004901222,0.004075964,0.0046267887,0.006517815,0.008252726,0.0063046105,0.8681933,0.0020853744,0.0027749639,0.041370913,0.0053679645,0.012067777,0.0035505772,0.014573673,0.0025553964,0.0047045373,0.0054598525,0.0026164774
1ct5,0.0057215067,0.015257438,0.86746603,0.002573616,0.011872225,0.03241997,0.010034736,0.0043928535,0.0026399018,0.004564866,0.010719761,0.0022443049,0.0038939056,0.005506897,0.0019023614,0.007441142,0.0053956686,0.0059526917
1cyg,0.0061266874,0.006681294,0.007659484,0.011120384,0.006318683,0.007904944,0.007398181,0.0067941924,0.89645725,0.004019334,0.0039712177,0.0066141374,0.0049853004,0.0036540586,0.0066672303,0.006185224,0.0013005917,0.006141742
1d0n,0.0048561296,0.005083599,0.0041775587,0.0154010225,0.002661872,0.018709937,0.0040561594,0.0052138404,0.08518096,0.0066101104,0.007773097,0.8109558,0.0031269751,0.008875002,0.0012346886,0.002558788,0.0039416905,0.009582685
1d1q,0.01986969,0.030170297,0.5529539,0.02607983,0.039397005,0.0908634,0.020384021,0.04400625,0.029775353,0.016569367,0.030774213,0.009821926,0.015765818,0.023069043,0.011549811,0.013273501,0.0072830403,0.01839362
1d4u,0.024944535,0.012551311,0.09769492,0.019118963,0.05762752,0.44299003,0.009681988,0.006636307,0.0030720273,0.03463947,0.040666,0.039954904,0.026318287,0.026023054,0.0068146097,0.023281105,0.022447592,0.105537415
1d66,0.00024691308,0.00032434642,0.00035353322,0.0005274459,0.00021263874,0.9923349,0.00028162857,0.0004855733,0.00016252737,0.00020786894,0.0011790771,0.0001927667,0.00041855205,0.00030646537,0.0009108582,0.00075601856,0.00031209705,0.0007866768
1di7,0.01674257,0.008181249,0.69856584,0.009778283,0.015982997,0.010229332,0.0037442737,0.0246533,0.01085005,0.013797191,0.010026324,0.009827527,0.015418471,0.006291117,0.0079400195,0.08489445,0.030199176,0.022877818
1dip,0.26670688,0.014366248,0.020534506,0.00667545,0.014158041,0.4291276,0.0046511623,0.008674562,0.003235159,0.022511873,0.04662785,0.08383298,0.029544756,0.021546397,0.0041249357,0.011022821,0.003726178,0.008932579
1djp,0.012750457,0.004587716,0.8699868,0.0048104213,0.008159168,0.004580655,0.0052762534,0.0026754972,0.0023920983,0.007868641,0.00769109,0.0074064718,0.0050965264,0.0056259558,0.013454972,0.020564148,0.009825522,0.007247636
1dot,0.00085909636,0.0011316149,0.0013125178,0.0019694378,0.00075956946,0.0009705558,0.0016949361,0.0028408465,0.97228324,0.0009061984,0.0022204404,0.0009786327,0.0025378934,0.0013237447,0.003771057,0.0005571563,0.0023693598,0.0015136458
1dr5,0.0030622634,0.019702999,0.5281931,0.024424596,0.026299538,0.096969835,0.0145979505,0.061800808,0.08912514,0.013020519,0.024655411,0.029476838,0.022119941,0.011551371,0.010965292,0.0027901803,0.011768811,0.009475397
1du5,0.0019947456,0.0016407017,0.0022902163,0.0036468157,0.0014305781,0.0013829434,0.0023173387,0.0017867711,0.96791625,0.0008616636,0.000993395,0.0008592363,0.0029751188,0.00082429155,0.0033071097,0.0016908285,0.0023254093,0.0017564899
1dxs,0.00070039864,0.00095441844,0.00049104146,0.0012623894,0.00042230682,0.9865833,0.00045147256,0.0013771841,0.00039954603,0.00090717926,0.0009999536,0.00023761252,0.0006532528,0.00054984936,0.0004681198,0.00069766934,0.001267419,0.0015768067
1e0t,0.012898231,0.020624302,0.55436736,0.0069060195,0.01331152,0.0034359742,0.010564754,0.010525351,0.005148366,0.018325659,0.012063368,0.016060323,0.006769723,0.011903884,0.25162217,0.026181579,0.012397653,0.0068937014
1e55,0.013767785,0.0115853315,0.014627212,0.0072732926,0.007495085,0.007606591,0.006724875,0.0076509416,0.5958966,0.01622339,0.015654441,0.006845436,0.004675297,0.006462372,0.024325004,0.00590364,0.2388506,0.008432072
1e5p,0.0019052769,0.0009664526,0.0023507103,0.0019762137,0.0017710797,0.0005877435,0.0006189713,0.0017354075,0.9707864,0.001883723,0.0011991012,0.0009040775,0.0021288942,0.0025749698,0.0021782636,0.0018638945,0.0017114434,0.0028573284
1e8c,0.0013019477,0.0007717409,0.96385694,0.0011677899,0.0007688518,0.0006209353,0.001247844,0.00051350455,0.0008431277,0.0020670258,0.00091386336,0.0015389988,0.0029877934,0.0012649732,0.014871874,0.0014094003,0.0024305952,0.0014225739
1eai,0.0025129481,0.003363955,0.017307753,0.0038861919,0.0020434605,0.0012420892,0.0051578186,0.0039616893,0.90181875,0.0035911524,0.004894362,0.0014394476,0.005393545,0.002580743,0.023313483,0.003420268,0.0038521101,0.010220246
1edt,0.0012171996,0.0012657167,0.0001746381,0.00082360115,0.0009756787,0.002118051,0.0009866949,0.00051667454,0.98303485,0.0011087733,0.000881293,0.0017226713,0.00085392554,0.0007559361,0.0002895658,0.0012834213,0.0010773938,0.0009138531
1ee2,0.003924906,0.009669366,0.8779366,0.00406883,0.006151961,0.011392063,0.006841137,0.007750641,0.0043788827,0.003969494,0.0041094036,0.0033028317,0.0112673985,0.0055004084,0.010243015,0.00641068,0.011455437,0.011626921
1eii,0.01048078,0.0129655935,0.28326532,0.025694227,0.006977504,0.519413,0.010283612,0.011127935,0.018130729,0.009765159,0.013788328,0.0120883,0.014778034,0.00898569,0.0145416735,0.005233605,0.011919169,0.0105613535
1ej6,0.9863599,0.0008638095,0.0003760858,0.00073663634,0.0032878597,0.00019516835,0.00043797636,0.00035486303,0.00069677545,0.00063198403,0.0009031734,0.001990888,0.00029848842,0.0008111002,0.00037547568,0.0006747196,0.00051516556,0.00049001304
1eom,0.0053765336,0.0026478588,0.0012371382,0.0043755784,0.0034336646,0.0021656337,0.002152151,0.002480107,0.9428734,0.0030375544,0.0044747456,0.0035653932,0.0048676594,0.002056627,0.0012450095,0.0053201905,0.0039785006,0.004712279
1epb,0.00028627907,0.0003624196,0.0006004253,0.00053573865,0.0007136257,0.00027623287,0.00036024055,0.00055393693,0.9903972,0.0007221025,0.0007618108,0.00029568587,0.0006890103,0.0005591127,0.00068418094,0.00049598806,0.0008313671,0.0008746027
1eu8,0.013651259,0.011374879,0.012934152,0.008249801,0.008977169,0.0050053173,0.37476698,0.015098846,0.0036188047,0.020466108,0.015497162,0.0069093937,0.0075384798,0.01655995,0.37652665,0.08495582,0.012354935,0.005514255
1euu,0.029626418,0.015297812,0.03891091,0.025482876,0.016803026,0.01564817,0.04159364,0.033866692,0.50239223,0.013922551,0.021477459,0.014510609,0.018472975,0.014857779,0.103219405,0.047335375,0.013508589,0.033073504
1ez1,0.016148714,0.010923831,0.62837434,0.008466085,0.010922835,0.016467886,0.05240682,0.008522588,0.017917525,0.028506275,0.02924773,0.023453051,0.007080752,0.043816578,0.00967711,0.062160786,0.011015132,0.014892036
1f7s,0.002333005,0.0022111167,0.002860208,0.0024894013,0.0024832836,0.003081128,0.003385282,0.00091189303,0.0027546806,0.0034410283,0.0018168136,0.95645905,0.0026001842,0.001521594,0.0021462487,0.0011503857,0.0027852054,0.0055695907
1f94,0.00087682594,0.0014743552,0.0016842918,0.0013654361,0.0025560686,0.0008699157,0.0012757785,0.0018385862,0.9735661,0.0024195814,0.0020623114,0.0010015012,0.0015494176,0.0018949611,0.0011749963,0.0014468601,0.0011059163,0.0018370876
1f9f,0.0022156944,0.0032924032,0.00035050925,0.00050696544,0.9727937,0.008546818,0.00078066153,0.0011518443,0.0007600621,0.0026218805,0.00081286806,0.0014837087,0.00017258765,0.0010864947,0.0016878055,0.00039997647,0.0007925333,0.0005435435
1fbl,0.0017000331,0.0013280895,0.00063380395,0.0015056044,0.0016802816,0.0025925846,0.0015087688,0.0019573076,0.97152925,0.000981386,0.0011568258,0.003088457,0.0016714808,0.0007369576,0.0014662666,0.0029680887,0.0013472424,0.0021474452
1fc4,0.0053209667,0.006845271,0.8875475,0.005396455,0.0036850972,0.0018085017,0.006183397,0.0067601716,0.011331213,0.0038973456,0.004917276,0.005284324,0.006126101,0.0031689666,0.028901111,0.0029374762,0.0037046077,0.006184341
1fe5,0.0016376935,0.0009220921,0.0011066151,0.0014761207,0.0016681191,0.000971416,0.00092538906,0.0010063596,0.97870505,0.0013573319,0.001020102,0.0012505238,0.0010759336,0.0015386981,0.0006859399,0.0017423509,0.0011289641,0.0017813533
1ffk,0.0049963305,0.0046307896,0.003511829,0.001237479,0.005652143,0.0008979901,0.0059156725,0.0043259873,0.0016271871,0.0020344476,0.0021232066,0.9490715,0.0030409049,0.001721101,0.002823336,0.0014437143,0.0019452057,0.0030010722
1fh3,0.00046163856,0.0006999041,0.00059672113,0.0009364515,0.0005383125,0.00078917155,0.0005856317,0.00054026145,0.9889787,0.0007742771,0.0005690343,0.0008411294,0.00033974345,0.00062491273,0.00057480566,0.00075130863,0.00068362337,0.00071422936
1fi4,0.0031836566,0.0041733277,0.9370263,0.0012647539,0.0062520476,0.0065868422,0.0038456176,0.008011685,0.0026352394,0.0014500661,0.003873331,0.0028067592,0.004921494,0.0017994755,0.003052391,0.0018537849,0.0020024609,0.005260687
1flc,0.3416939,0.027815046,0.016771173,0.017959224,0.03768473,0.009506399,0.025513664,0.01186378,0.36517578,0.016458534,0.012896082,0.011962415,0.01011258,0.060153686,0.0041599516,0.010289368,0.00946933,0.0105143385
1flj,0.0007698998,0.0010779366,0.9740734,0.001789011,0.0011815104,0.0012210779,0.0020308248,0.0015261916,0.0053972267,0.000934342,0.0013410789,0.0006421286,0.0016869792,0.0009010424,0.0013678808,0.0010980807,0.0012100282,0.0017514837
1fou,0.8023765,0.0039431015,0.053289928,0.0069476096,0.0049664523,0.007979524,0.00898266,0.0043162825,0.038010772,0.00696696,0.004120016,0.0040128734,0.016542183,0.009854205,0.0019925272,0.008256193,0.0076459395,0.009796401
1fv2,0.0011942999,0.0018046087,0.0012230861,0.0015070365,0.0011275653,0.0010853504,0.0019758076,0.000681379,0.9792489,0.0010397837,0.0021443127,0.0007020321,0.0014164543,0.00059521827,0.000577156,0.001363066,0.00075385533,0.0015601048
1g0z,0.0017566273,0.0013472685,0.0012587233,0.0016231366,0.0023914159,0.001135677,0.0010394476,0.0013112603,0.97436744,0.0016701254,0.0010368911,0.001365988,0.0011591072,0.00229244,0.0009340728,0.0022383044,0.001122954,0.0019491826
1g2s,0.0024379971,0.0013470295,0.0012468903,0.0015812669,0.0015780219,0.0016199161,0.0017609892,0.0015952839,0.9705136,0.002170897,0.0013222265,0.0019126243,0.0015677469,0.0023812554,0.0009963685,0.0022196777,0.0014222813,0.0023260857
1g3j,0.028115276,0.006309883,0.01657662,0.0067947153,0.049637172,0.5796811,0.012429502,0.023014951,0.04392525,0.011302785,0.02435827,0.053228173,0.03580831,0.0069408687,0.015436553,0.057721715,0.010397715,0.018321164
1g6h,0.0033880624,0.0048198686,0.016090825,0.0056984583,0.0053845365,0.0046026106,0.0029240395,0.009335717,0.003696253,0.0047795083,0.010836553,0.0134441955,0.0058036894,0.008536153,0.88322186,0.0037144425,0.0058224136,0.007900771
1g77,0.006076729,0.007294467,0.8947939,0.0037771696,0.012681372,0.007006786,0.009799344,0.0021569335,0.0047872374,0.0028128014,0.00217104,0.008079138,0.00314615,0.0030203096,0.017119315,0.0065639685,0.0017778247,0.0069355513
1ga7,0.00084489497,0.0018819015,0.96179104,0.0015280611,0.0045702914,0.0042533283,0.0013150148,0.0011872614,0.0015090227,0.0009294182,0.0016054083,0.0008944241,0.0013510342,0.0013090583,0.011473922,0.0008288176,0.00037259056,0.0023546144
1gdc,0.0021691604,0.0011991317,0.0016981423,0.0028498913,0.0022473226,0.9575382,0.0018035466,0.0026079968,0.0019703791,0.002193146,0.0040853596,0.0011132659,0.0032474445,0.0011583272,0.004227317,0.0027421308,0.004088189,0.0030610522
1gg3,0.0033286905,0.004029871,0.002412204,0.0031161138,0.0031096553,0.0032647904,0.0018310907,0.003845913,0.0022177084,0.0022945043,0.0032831386,0.9482476,0.002736271,0.0018928306,0.0051743113,0.001935198,0.0037404138,0.0035397147
1glu,0.0019850477,0.0011339465,0.0013829599,0.0028417376,0.0021285599,0.96204865,0.0014351333,0.0026407195,0.0016842559,0.0022825033,0.0029882807,0.0013369758,0.0018372658,0.0010315134,0.004498306,0.0023807944,0.0042598024,0.0021035357
1gm6,0.0004225694,0.0006447148,0.0009339394,0.0009937411,0.00085172994,0.0007318131,0.00049413,0.0013413209,0.983529,0.0013114206,0.00074210356,0.00043907634,0.0013840237,0.0015944333,0.0014378154,0.0008626484,0.0013653612,0.0009202337
1god,0.001993744,0.0015457624,0.002025487,0.0029642899,0.0028814876,0.001765631,0.0011629063,0.0019027814,0.9654795,0.0028166121,0.0017574255,0.0021540457,0.0016458386,0.0029790562,0.0016500889,0.0013825389,0.0015310531,0.002361719
1gqa,0.0010860215,0.00427677,0.0011162827,0.0020431513,0.0012182605,0.0019727577,0.9630776,0.001999899,0.002556548,0.002177797,0.0024523486,0.002605127,0.0028090866,0.0012771944,0.0016826937,0.00096748566,0.00493588,0.001744996
1gr0,0.016820537,0.044511676,0.34646684,0.010241972,0.032703437,0.055618204,0.035526372,0.033995118,0.012066001,0.01948704,0.026343487,0.033889294,0.024676673,0.01908543,0.20317246,0.041023415,0.025096538,0.019275574
1gvf,0.0025237491,0.0037851508,0.9715521,0.00093983836,0.0012748863,0.00046716287,0.0016156,0.000855221,0.0017375433,0.0011573693,0.002600298,0.0010892972,0.0013261924,0.0010644416,0.0015297047,0.0033115295,0.0011754693,0.0019943633
1gxl,0.0004835855,0.0007951021,0.0015255896,0.0015380001,0.0005980297,0.00043802115,0.0004090096,0.00039202304,0.0012288287,0.005729124,0.0014737754,0.977494,0.00086012617,0.0008539121,0.0009518159,0.0009616058,0.0015577934,0.002709544
1gy8,0.00963952,0.010288599,0.89988065,0.0040057427,0.0033549012,0.00838186,0.0032644009,0.007553807,0.0030450379,0.0026592684,0.003555475,0.0033417789,0.013330807,0.0035496496,0.0047004432,0.0038736765,0.008847822,0.0067265057
1gyc,0.0017146264,0.0013293133,0.0005615712,0.00032037304,0.00015188567,0.0021532604,0.0030797254,0.0008067161,0.9795308,0.0011155793,0.0014995912,0.0010673663,0.0009298001,0.00086760963,0.0015217637,0.000610589,0.001970561,0.0007688498
1h18,0.013997443,0.007114768,0.73008347,0.003355603,0.01747326,0.0028348635,0.059705306,0.010044623,0.0036466385,0.019127319,0.006469735,0.025201658,0.007148649,0.005394676,0.03809782,0.029453658,0.009320493,0.01152997
1h33,0.003575211,0.0036722545,0.0011225258,0.0015962366,0.0010942441,0.00086767296,0.95744157,0.0028433192,0.0005724384,0.0047740475,0.0013414223,0.004196661,0.0019919742,0.0033003187,0.0040467405,0.0020363664,0.00079118484,0.0047358703
1h4l,0.0030205576,0.0008786845,0.00069532933,0.0025905846,0.00058201863,0.0020787327,0.00033741933,0.0011731775,0.0045887367,0.0013358647,0.0015568483,0.0006739942,0.00040310525,0.0009267447,0.00027200888,0.97669244,0.0011183793,0.0010754098
1h6w,0.9353085,0.0060682944,0.001264899,0.009334078,0.00095592526,0.0015914548,0.0021870781,0.005681454,0.0046943757,0.0035308457,0.0014284387,0.0021490706,0.003919177,0.0072347447,0.0014268219,0.0035742228,0.0010814897,0.008569133
1h80,0.053594623,0.021380475,0.009501581,0.0128593175,0.02213009,0.011447325,0.01907925,0.0061729136,0.7366521,0.012875897,0.011929643,0.024624495,0.013240637,0.0067203287,0.011352323,0.006932207,0.011745756,0.0077609946
1hbr,0.0015585831,0.002490761,0.9607938,0.0024537044,0.0026169014,0.0017353855,0.0011160623,0.0026327453,0.0023198826,0.0014044931,0.004613048,0.002033115,0.0025780345,0.0015738753,0.004293613,0.0022338354,0.0014877595,0.0020644064
1hcf,0.004016438,0.0023224244,0.0029038102,0.0060104653,0.005351083,0.005496473,0.0023117745,0.0032640023,0.9354472,0.0045249225,0.0037630722,0.0041956967,0.0038023372,0.0024045047,0.0026179452,0.0038648094,0.0029026153,0.0048004775
1hfo,0.011963313,0.006127163,0.03398243,0.017203217,0.11935496,0.018172922,0.0049194065,0.027772093,0.6507237,0.016252127,0.022309631,0.0221147,0.008188489,0.006512563,0.0048087216,0.006903265,0.0068015633,0.015889844
1htp,0.0028976686,0.0016309493,0.0030812372,0.005696977,0.00478593,0.0015864109,0.0028059063,0.0060541667,0.004042822,0.0043389755,0.0023590701,0.0063371714,0.0010485477,0.002608159,0.0015969471,0.94399226,0.0018338987,0.0033029735
1hv5,0.0019685891,0.0022718972,0.0020428463,0.0020435203,0.0019322833,0.0017117285,0.0023231811,0.0017707876,0.966426,0.0025069201,0.002102743,0.0018601186,0.002578071,0.0019962743,0.0015511332,0.0012868523,0.001705077,0.0019220508
1i1r,0.010919905,0.007843856,0.015605976,0.013909363,0.018658597,0.0044306633,0.0063088886,0.0040930826,0.83868116,0.011498767,0.0052342713,0.004467374,0.009996239,0.0063067256,0.010395772,0.014705778,0.007997136,0.008946477
1i33,0.003364996,0.88978773,0.018796422,0.002077267,0.005405574,0.0067528603,0.004247369,0.029962402,0.005618359,0.0019078696,0.0058569857,0.0035564178,0.003229147,0.0044254954,0.0039560865,0.0013420294,0.004951477,0.004761423
1i4g,0.002798703,0.0024753362,0.0029814166,0.0019620094,0.0038386027,0.0027702274,0.0031943407,0.0021062642,0.9571893,0.0024265482,0.0011060943,0.0026084753,0.002091149,0.0020589607,0.0041468316,0.0029718403,0.0015315348,0.0017424165
1ibx,0.0063243397,0.035626333,0.06354259,0.014037023,0.023869157,0.38924226,0.008816608,0.039693933,0.008773903,0.019007104,0.019152781,0.19635357,0.004155742,0.025653915,0.09706026,0.011644214,0.020288076,0.016758217
1id2,0.0035389801,0.0016135785,0.00061316125,0.0018112786,0.0017605687,0.0030933765,0.97072756,0.0006843606,0.000981122,0.0014675955,0.00084332074,0.0016509386,0.002356053,0.0022733859,0.0020289356,0.0010094764,0.00094185333,0.002604534
1il2,0.0055608125,0.008507573,0.77225155,0.0065710084,0.008181723,0.0071309865,0.010593759,0.0077807494,0.009342457,0.008924226,0.010020208,0.008218937,0.012552559,0.005362111,0.09052809,0.007984479,0.013049292,0.0074395575
1ioo,0.0035606069,0.004581951,0.0022914147,0.0038806514,0.008565744,0.004651382,0.0026164649,0.003908112,0.9296388,0.004894605,0.0071143713,0.0032715076,0.0027202312,0.0049864985,0.003244682,0.0043738172,0.0028240806,0.0028751076
1isb,0.003961762,0.0035876457,0.8882186,0.006306232,0.0026044396,0.0034464959,0.0035390852,0.019463286,0.009782898,0.0026076445,0.013328755,0.0013571391,0.0088198995,0.0034759627,0.006293483,0.004156671,0.01362415,0.005425875
1iuy,0.001421257,0.00023243019,0.00191208,0.0012874049,0.00054729555,0.00085688126,0.00046342798,0.0012999075,0.00088707637,0.0007185596,0.001460958,0.001255623,0.0005311293,0.0022060934,0.00034865193,0.98318833,0.0005539416,0.00082899566
1iy9,0.0009093845,0.0008705212,0.9853791,0.00039145388,0.0011278432,0.00060164137,0.0016562481,0.0006948267,0.0007238041,0.00070604874,0.001178583,0.0006501576,0.0006054171,0.0007770808,0.0010212668,0.0014389952,0.0004225767,0.00084516185
1j0t,0.00069908414,0.002267904,0.0012935107,0.0020295714,0.0022477414,0.0059287376,0.0018524831,0.0021476673,0.9646985,0.0015983573,0.0017119667,0.0019315896,0.0019544582,0.0015987026,0.001783685,0.00261551,0.0010732481,0.0025671762
1j9o,0.002909528,0.00067278737,0.00073174445,0.0010421269,0.00088362634,0.0007269403,0.0010238941,0.0006146377,0.9805196,0.0011811227,0.0010507888,0.0011761696,0.0009557714,0.0009970167,0.0010249526,0.0018234086,0.00097091985,0.0016950301
1jc9,0.0029858798,0.0019845273,0.0019167442,0.003359879,0.002692421,0.0013573441,0.00081931235,0.0014416797,0.9664946,0.0027721392,0.0013942523,0.0012251665,0.0019073596,0.0016629656,0.0016832582,0.002772672,0.0013718349,0.0021579748
1jiz,0.0033288589,0.0021450515,0.001332211,0.0026007653,0.003533669,0.0018265535,0.0015444518,0.0019656438,0.9546737,0.0045268117,0.0050149164,0.0029500045,0.0017037931,0.0027639323,0.0009912088,0.0034243716,0.0034389086,0.0022352196
1jjo,0.0005374265,0.0011683314,0.00042530766,0.0007855975,0.00070145354,0.0009648505,0.0009883664,0.00051038567,0.98475504,0.0009893754,0.0013812083,0.0008786024,0.00067222794,0.00092137745,0.0005035239,0.0012497298,0.0014637348,0.001103495
1jju,0.541628,0.005566361,0.03389423,0.011571357,0.006682229,0.005717557,0.30565107,0.0048861946,0.014500996,0.009607102,0.008089443,0.0033499363,0.0082650175,0.009127538,0.0048123384,0.0059814407,0.008298758,0.012370517
1jm7,0.006692721,0.00232477,0.022935744,0.009824106,0.027447455,0.83325154,0.0047918633,0.007795725,0.0050149737,0.008086423,0.009005306,0.011859217,0.009981231,0.006127878,0.0057872743,0.013523207,0.005737694,0.009812935
1js2,0.080966264,0.047250863,0.030984394,0.015285481,0.029510852,0.086123124,0.24347475,0.034139995,0.02250174,0.03801291,0.04427146,0.011401337,0.030300105,0.036745697,0.15166888,0.043534074,0.019673292,0.034154765
1jsd,0.9831625,0.0011394522,0.00095978,0.0013833708,0.0015741397,0.0006477749,0.0007315404,0.0009086564,0.00070316676,0.000925844,0.00095924287,0.0007084888,0.0012055842,0.0010694598,0.0005361615,0.00063553813,0.0015240607,0.0012251599
1jso,0.9704901,0.0016555946,0.0013061132,0.002510652,0.002037742,0.0013066608,0.0013072336,0.0015678562,0.0019539976,0.0015236742,0.0020381317,0.0013356014,0.0018240411,0.0017264882,0.0015959498,0.001106835,0.0024271137,0.0022862046
1jug,0.0009979783,0.00080022926,0.00042714417,0.0017322875,0.0010164739,0.0008406104,0.0005834667,0.0013312033,0.9831618,0.001112421,0.0015852875,0.0010633676,0.0009413021,0.00082113926,0.0006513028,0.0007769195,0.0013231944,0.0008338373
1jvr,0.42609823,0.014835059,0.011044165,0.012105262,0.36850214,0.033032972,0.013226612,0.021972183,0.0085459035,0.013490999,0.01355889,0.009839709,0.010919625,0.012326109,0.004480824,0.0062259934,0.008573475,0.011221889
1jxh,0.0009421023,0.0018644732,0.9574632,0.0015974635,0.001438667,0.00082982634,0.0013940064,0.0031348248,0.0036437504,0.0018081093,0.0037637039,0.002186855,0.004097462,0.0012963467,0.0061621284,0.0037827361,0.0020445115,0.0025499123
1jzx,0.0004970359,0.00044125365,0.0015656166,0.00038247695,0.000978307,0.00015758017,0.00030416812,0.00069729396,0.0006446265,0.0005279166,0.000348101,0.99072206,0.0004235738,0.00033930398,0.0003968939,0.000778895,0.00051626365,0.0002786358
1k0f,0.017801723,0.016952576,0.011346784,0.021515623,0.009696856,0.0057968134,0.07340358,0.0092296405,0.01714003,0.01201853,0.011648885,0.009047869,0.018858043,0.008147556,0.7237467,0.008478912,0.015803725,0.009366241
1k92,0.010949999,0.013179794,0.78328466,0.0071643395,0.013094271,0.0035605696,0.016555246,0.011355914,0.038063966,0.0046472806,0.010626958,0.015461336,0.0091858385,0.00786414,0.017532656,0.019097464,0.0025378214,0.015837764
