name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.0009566349,0.0033493186,0.0006279856,0.0015036049,0.0015048172,0.97379035,0.002013469,0.0009292184,0.00056316965,0.001286424,0.0015147412,0.00035096923,0.0008615419,0.00079039176,0.0018137586,0.0034505315,0.0010998495,0.0035931163
1di7,0.022885462,0.010858552,0.70245814,0.014202367,0.01935189,0.022241255,0.0046219355,0.021275584,0.025195735,0.024511756,0.009525958,0.01929787,0.018392673,0.012484838,0.0076374537,0.042348105,0.003939197,0.018771317
1dip,0.089477055,0.010306386,0.047008123,0.011445513,0.16342211,0.40456858,0.023727685,0.018349892,0.00828195,0.010510982,0.0058990205,0.09383599,0.007958878,0.005394929,0.0473455,0.022713657,0.015233467,0.014520272
1djp,0.0025611348,0.009403383,0.92221045,0.0050274758,0.012911885,0.002629094,0.0034604121,0.004735925,0.0013331149,0.0038623812,0.0035263412,0.0026113759,0.0014895031,0.003434616,0.008197421,0.0061517437,0.00072677265,0.005726935
1dot,0.0034566105,0.0031222187,0.0019115767,0.001922426,0.003039954,0.0042505316,0.003611059,0.0023475501,0.940129,0.002836018,0.0017813676,0.0035522652,0.0027826943,0.0051580146,0.0100653935,0.0043033003,0.0021075779,0.0036224793
1dr5,0.011207937,0.021404598,0.7674937,0.009480767,0.0043131043,0.027793584,0.008480012,0.012271955,0.011846699,0.01933944,0.013177901,0.012410463,0.01594992,0.008077036,0.0031382649,0.009351895,0.034388237,0.009874485
1du5,0.00532466,0.002354847,0.0049464605,0.0036556697,0.0010559072,0.004355215,0.0056122015,0.0023442195,0.94636345,0.0018980555,0.0020192761,0.0017734781,0.0024071091,0.0015912037,0.003679201,0.0030506784,0.0051886686,0.0023796642
1dxs,0.0024245959,0.0017653052,0.00034875548,0.0016383568,0.0013587062,0.9748668,0.0007771263,0.00069988036,0.0015206531,0.0008443284,0.0013867917,0.0020622376,0.00086744234,0.0015703953,0.0016467962,0.002040465,0.0009438551,0.003237552
1e0t,0.00780766,0.026982872,0.18206984,0.020048376,0.023266176,0.0026245317,0.0061631547,0.018960675,0.026652176,0.01308218,0.011762994,0.005262017,0.011355916,0.0053948527,0.59801126,0.022631092,0.006016388,0.011907879
1e55,0.005074546,0.008504712,0.0061911936,0.0018507909,0.011999738,0.0078025092,0.0075936355,0.010969438,0.27624026,0.0071058576,0.01124609,0.02665624,0.020107303,0.002289034,0.022878818,0.01223122,0.55008876,0.01116987
1e5p,0.0072413553,0.0039734296,0.00834385,0.0059897923,0.0035701012,0.004080124,0.002475373,0.004818568,0.8867739,0.0046350546,0.006155002,0.009095779,0.0076347636,0.007838165,0.009680273,0.0039864504,0.01515398,0.008554004
1e8c,0.00436197,0.0015597376,0.9534031,0.003008016,0.0011571674,0.0015899593,0.0012049719,0.0022397987,0.00096528884,0.002428113,0.001722397,0.002649711,0.0034429054,0.0020730917,0.007427228,0.0009897872,0.008103953,0.0016727719
1eai,0.0075768786,0.005583431,0.008237557,0.0054484294,0.001648051,0.005587711,0.005484029,0.0066458373,0.8979782,0.0049065123,0.0029572016,0.0064549535,0.0073144664,0.0031649128,0.012593669,0.004564767,0.006224287,0.0076290583
1edt,0.00235674,0.0018280564,0.004502408,0.0018526556,0.001949449,0.0010232765,0.0015118339,0.0018860492,0.95810676,0.0016766744,0.0031832575,0.0012957682,0.0054810476,0.0048223953,0.0029960773,0.0016235542,0.0015588944,0.0023450938
1ee2,0.002972256,0.005098831,0.9097489,0.0058030766,0.0077871582,0.013817865,0.004078975,0.0054387604,0.0055823447,0.0035884748,0.002419734,0.0030403014,0.00422313,0.0077019315,0.009740421,0.0018997854,0.0036414028,0.0034166896
1eii,0.0133647425,0.0057113883,0.26813018,0.021626892,0.0030527944,0.4596987,0.010734037,0.013798756,0.113285616,0.0052503594,0.012525178,0.01143533,0.011368394,0.009918537,0.013856474,0.0020738232,0.009080734,0.015088026
1ej6,0.954691,0.0017888569,0.0023441839,0.0013611048,0.016794302,0.0020279153,0.0029404082,0.0012497652,0.0027939803,0.0012677378,0.0009900241,0.00072522776,0.0013195041,0.0025392456,0.0009767647,0.0032519088,0.0020874918,0.0008506179
1eom,0.0032728591,0.0030559485,0.0072222115,0.008277117,0.0036524967,0.007431924,0.0065399026,0.0018260888,0.9146839,0.003604546,0.0049649035,0.0039081816,0.0055658827,0.009335987,0.0048736213,0.0069756866,0.0022463761,0.0025623073
1epb,0.0030500514,0.0029046687,0.0047741006,0.005645249,0.005288693,0.003367414,0.00169354,0.0030181,0.93804824,0.0028254564,0.0029815016,0.0035407932,0.0032828362,0.004798306,0.0027195066,0.0026558188,0.0064051556,0.0030005735
1eu8,0.013357484,0.022253064,0.021318482,0.008860894,0.008927657,0.016244177,0.26816562,0.017934028,0.009472786,0.02630443,0.01028312,0.01039785,0.0071306266,0.01023917,0.36431786,0.1549328,0.010294006,0.019566009
1euu,0.015094095,0.01185354,0.0079174135,0.015109848,0.0057887174,0.012239053,0.01222165,0.009275282,0.7724332,0.014491419,0.012532149,0.007856526,0.0068422984,0.022329476,0.030058851,0.030427564,0.0049280617,0.008600666
1ez1,0.002894087,0.02439972,0.5397264,0.02002463,0.018183338,0.016307112,0.013125336,0.015935326,0.013790767,0.011415956,0.021820053,0.03523933,0.011146921,0.0062909178,0.010328101,0.20184197,0.024130862,0.013399126
1f7s,0.0006498357,0.000982742,0.00068426627,0.0007116615,0.0013158708,0.0069667045,0.00061371026,0.0018272456,0.0015491719,0.0005064334,0.00062067626,0.97561157,0.0008320582,0.00080568047,0.0014853411,0.00077223935,0.0011028852,0.0029618856
1f94,0.00476261,0.0015342016,0.0008049757,0.0010251154,0.0011900606,0.0012918976,0.0014177215,0.0021774468,0.9684873,0.0021367613,0.00087243936,0.00095939514,0.002068836,0.001036845,0.0047790534,0.0014877154,0.0016297122,0.0023378236
1f9f,0.0026526884,0.0022057828,0.00082839216,0.00086011883,0.9696698,0.00703892,0.00080435106,0.0030620745,0.002050877,0.0008975791,0.0012734398,0.0013042665,0.0007560313,0.001009377,0.0007469764,0.0020462302,0.0021965904,0.0005966031
1fbl,0.0051806727,0.0048069227,0.0012352124,0.0017909416,0.0029259094,0.0024343128,0.00093108945,0.0013777156,0.9556878,0.0027712574,0.0015431169,0.003100543,0.002452741,0.0033812718,0.0030800768,0.0029041339,0.0012857493,0.0031105136
1fc4,0.0036079234,0.0016691216,0.88479537,0.0037017488,0.005173596,0.004378553,0.003033515,0.0018090924,0.0014694624,0.0077459347,0.0038947554,0.0075324276,0.0026745398,0.0049186386,0.051760953,0.0023369235,0.0052075186,0.004289759
1fe5,0.005794347,0.005581807,0.009356891,0.0063105016,0.0040709944,0.005271437,0.00495981,0.005744281,0.9013371,0.004591997,0.0059238668,0.008623092,0.0051969546,0.007569356,0.004079142,0.004856611,0.0042706747,0.0064611733
1ffk,0.0038082283,0.004719627,0.0028772906,0.0032966915,0.0071181683,0.0063839927,0.0061028707,0.0023811734,0.0034334592,0.001486048,0.0030640536,0.9389359,0.0015429739,0.0031050672,0.0030339756,0.0019333665,0.0028400428,0.003937117
1fh3,0.0034586284,0.0039117853,0.005811792,0.0034925896,0.0029171954,0.0019116325,0.004705509,0.0032890076,0.9402496,0.0026166183,0.0028151642,0.0033150422,0.002266572,0.0049045905,0.005494743,0.0021468601,0.0033022943,0.0033903793
1fi4,0.002209333,0.003968057,0.92747647,0.004582804,0.0027701675,0.006186703,0.0020762612,0.0047131577,0.0068938327,0.0029059888,0.006128544,0.0041570016,0.003506365,0.003848512,0.009037913,0.0036895226,0.0024464312,0.0034029335
1flc,0.84943664,0.0043873405,0.009176396,0.009107847,0.003571202,0.003364459,0.008679462,0.002715207,0.058690958,0.0057542943,0.006764521,0.0050002807,0.0052002943,0.005026555,0.0037882102,0.0063400483,0.004385523,0.008610779
1flj,0.0005347107,0.000985379,0.9866066,0.00088181294,0.00041960835,0.0009769012,0.0008529427,0.00081854354,0.00092948915,0.00073204836,0.0005941374,0.0009560936,0.00078578753,0.000861977,0.00064437545,0.0011040779,0.00044886998,0.0008664862
1fou,0.4721988,0.0086902995,0.061400563,0.009899378,0.06966122,0.08806797,0.011591585,0.015458037,0.089822814,0.034931038,0.009287493,0.014914294,0.037571847,0.011418515,0.014730912,0.02431885,0.00949865,0.016537677
1fv2,0.0027365196,0.0022100164,0.004088841,0.007208737,0.004916832,0.0066156643,0.003584709,0.0033210937,0.92996246,0.00077481347,0.0033919232,0.0028986868,0.00242824,0.004773617,0.009567149,0.003880653,0.0040036472,0.0036365655
1g0z,0.0063061,0.0057652425,0.0072454135,0.004938177,0.0048259078,0.005056968,0.003174216,0.0051321844,0.90593153,0.005123111,0.0040206257,0.006730337,0.0069714417,0.0069025597,0.005653393,0.0059790625,0.004456364,0.0057874424
1g2s,0.0049863304,0.0031928206,0.0041175988,0.0035147395,0.0025661262,0.0029389865,0.0047467495,0.0043174457,0.93441826,0.0019440989,0.0031088202,0.0039939214,0.0033411956,0.0028127653,0.0041632126,0.005297746,0.0044017225,0.0061374865
1g3j,0.0074895085,0.03565512,0.036159273,0.022451557,0.0689043,0.47262734,0.024106301,0.066123046,0.0465913,0.03384931,0.05769017,0.030740725,0.02588363,0.009101357,0.014082943,0.018123627,0.012411636,0.018008824
1g6h,0.0073838085,0.035287175,0.008671558,0.008377858,0.009314565,0.017837018,0.0059604147,0.015936619,0.00468662,0.036280867,0.005239071,0.011594026,0.0061027138,0.004176364,0.75898635,0.04719888,0.010659553,0.006306455
1g77,0.014325668,0.013260542,0.74094945,0.008838591,0.00632715,0.03953265,0.013484313,0.0065789158,0.0108913295,0.009664991,0.00628199,0.04928445,0.009873801,0.011884418,0.016713433,0.022506736,0.0033956508,0.01620592
1ga7,0.0011845911,0.0032001624,0.9566758,0.005338889,0.0010508089,0.00033492345,0.001870887,0.00081816985,0.0022865143,0.0018342441,0.0030515713,0.0027922136,0.0024828438,0.0016152313,0.005992665,0.0036894113,0.0035337878,0.0022472516
1gdc,0.0011598528,0.0011626917,0.0010413832,0.001196027,0.0005622019,0.9794205,0.0014137164,0.00070477254,0.0016576251,0.001610896,0.001242144,0.000821837,0.0009842176,0.001061958,0.0016273274,0.0009422053,0.0015587555,0.0018318244
1gg3,0.0014956759,0.005244899,0.0013080242,0.0045814184,0.0018723025,0.002360721,0.0015317407,0.0014690832,0.0026326694,0.0014476624,0.0029964095,0.9469136,0.0018152595,0.0023425755,0.007856139,0.0028906001,0.004715774,0.006525427
1glu,0.001537065,0.0016104294,0.0013952471,0.001320008,0.0012837864,0.9714106,0.0020051687,0.0011157815,0.0023258321,0.0017821656,0.001194481,0.0012628608,0.0011415092,0.001290944,0.0034924801,0.0015910435,0.0018663206,0.0023742546
1gm6,0.0014742342,0.0017645004,0.0038785706,0.0030969009,0.0025919415,0.0023459939,0.0015861872,0.002335228,0.95697933,0.0019417717,0.003736616,0.0026276628,0.0027309693,0.0025561766,0.0018853944,0.0021734412,0.0033958093,0.002899294
1god,0.0035302844,0.005195505,0.003843378,0.0058239945,0.004327367,0.004296587,0.0038173366,0.0045132814,0.9259632,0.0043264674,0.0032053315,0.0043510688,0.0041161864,0.004958714,0.0042460165,0.0066005015,0.0031563493,0.0037285134
1gqa,0.001356945,0.00327873,0.003188181,0.0051849987,0.0022235217,0.0032554897,0.956287,0.0019825709,0.002696323,0.0014309593,0.0023896166,0.0018906723,0.0017361302,0.0015627482,0.0020752726,0.0028044237,0.002451965,0.004204428
1gr0,0.0046811723,0.00504868,0.9199409,0.0036167349,0.0032663275,0.024688793,0.0037605779,0.0012261685,0.00399614,0.0041200547,0.0048264097,0.0028777695,0.0030055156,0.0040625865,0.0022773943,0.003072208,0.002257466,0.0032751502
1gvf,0.002009968,0.0014495119,0.9676301,0.0015980595,0.0011879186,0.0021102375,0.0010096199,0.0010399044,0.0035152568,0.0010293802,0.0012650972,0.0017943904,0.0031419592,0.0025015075,0.0023038585,0.001815634,0.0016502269,0.002947426
1gxl,0.0012734808,0.00086972275,0.0015979001,0.0016931057,0.0032966388,0.0008376295,0.0005567369,0.00036683818,0.001008633,0.0059679165,0.0015129206,0.9644984,0.0014428846,0.00084839395,0.009210771,0.0012972581,0.0014005504,0.0023201974
1gy8,0.0061038826,0.0039995704,0.9288365,0.0037923548,0.0026525639,0.003028315,0.0021352728,0.0064860242,0.003878434,0.004426188,0.0032523766,0.0068596094,0.0036329888,0.004579517,0.0074659768,0.0020732023,0.0026514549,0.0041457387
1gyc,0.0024998575,0.0010187159,0.0033374624,0.0028004018,0.0003541282,0.0057567055,0.006069025,0.0014957633,0.9606701,0.00076175353,0.0015677857,0.00078823214,0.0011143999,0.0023381435,0.005002643,0.0012252497,0.0012926481,0.0019070872
1h18,0.029415132,0.015041801,0.5912464,0.024674881,0.016644938,0.011146693,0.12990902,0.009826399,0.025038434,0.014765187,0.008113222,0.012435091,0.016287375,0.0058549084,0.038362455,0.030488618,0.00995849,0.010790851
1h33,0.006207441,0.004815875,0.0005650271,0.003653674,0.0052091577,0.0029541252,0.9355935,0.003920177,0.0015437587,0.006346797,0.0023216547,0.00066209637,0.0027373668,0.0012378297,0.009991285,0.0046308013,0.0022961304,0.0053133853
1h4l,0.0001792823,0.0008503841,0.00064779195,0.00038836838,0.0007157214,0.0032999432,0.0009915542,0.00081695674,0.000114390066,0.0003142724,0.00017384626,0.00050341233,0.0009661138,0.00045551287,0.00049794826,0.9867758,0.0007181692,0.0015904565
1h6w,0.9069791,0.0058509624,0.00332416,0.009450217,0.0012640891,0.0022366645,0.009893996,0.0022560835,0.0065223225,0.009562808,0.0026947376,0.009769406,0.0041178046,0.011965127,0.0007904759,0.0045648846,0.0025024337,0.0062546735
1h80,0.011019324,0.008371152,0.011799566,0.0037997602,0.0016600002,0.0025323725,0.0045982474,0.0017065394,0.9176,0.0037582866,0.0036137623,0.007257473,0.0055141356,0.003018139,0.0012430277,0.0042203492,0.005051506,0.0032364808
1hbr,0.0014386971,0.0015037768,0.972945,0.0012270121,0.0019433344,0.002771986,0.0010252055,0.0008149981,0.0024321743,0.0015367615,0.0013395598,0.0014897609,0.00141565,0.0021852776,0.0018123033,0.0014256629,0.0006840895,0.00200867
1hcf,0.0061449087,0.006383889,0.005389716,0.0054954,0.003162351,0.0052890573,0.004250035,0.0029781319,0.9204477,0.002954005,0.0043173027,0.005930902,0.0057701003,0.0048207017,0.0050371694,0.0036654016,0.0044019646,0.0035613044
1hfo,0.0066856793,0.020199556,0.020008015,0.022697039,0.15086159,0.31658128,0.0110079255,0.011912453,0.3356429,0.010416031,0.008719042,0.022479547,0.01886725,0.011862788,0.0056220195,0.0036709185,0.0063183,0.016447742
1htp,0.0036273662,0.0041788174,0.0008157684,0.0020230138,0.0073038475,0.005617843,0.0031642932,0.00524669,0.0015904156,0.0024743224,0.002943706,0.00086537865,0.0059467587,0.001822984,0.0032355855,0.9418382,0.0012250099,0.0060799583
1hv5,0.0022803517,0.0052913767,0.007117769,0.0045935665,0.0032221063,0.0050882064,0.0032339785,0.0023891318,0.9357256,0.0026709407,0.0027084574,0.0053149574,0.003597568,0.004059923,0.0021571156,0.0040335157,0.002323714,0.0041917437
1i1r,0.0028131085,0.0024109776,0.0038662266,0.0034855173,0.0026224968,0.0018346228,0.0019040934,0.002143975,0.94993865,0.00266891,0.004322824,0.0029296814,0.0030143473,0.0027031943,0.0029703125,0.004581362,0.0019188509,0.0038708695
1i33,0.0029556742,0.862899,0.06487372,0.006033633,0.002760371,0.0039491476,0.004436823,0.0032914444,0.0011513628,0.008587163,0.008000621,0.004779752,0.0028505295,0.005674556,0.0025585766,0.0040632673,0.0063366974,0.004797624
1i4g,0.0010220606,0.00080629543,0.00053149206,0.0006775455,0.00048108873,0.00065839075,0.00056665763,0.0005811429,0.9855564,0.0011661245,0.00060387497,0.0017245925,0.0010173087,0.000895701,0.0012548753,0.00073766167,0.0008055883,0.0009130732
1ibx,0.012131855,0.028447665,0.012065461,0.010582121,0.04973012,0.28646904,0.008339112,0.00516684,0.008734589,0.031735793,0.015703559,0.30845934,0.0048171314,0.067834966,0.09653541,0.017334154,0.02038845,0.015524375
1id2,0.007613675,0.00520108,0.0032808946,0.018117078,0.004615534,0.016139647,0.85363257,0.007694432,0.002160406,0.003132142,0.011397131,0.0072351806,0.00610722,0.021280758,0.005836132,0.014327619,0.005111248,0.007117391
1il2,0.0062913448,0.018159848,0.65316904,0.018404897,0.014274967,0.00464555,0.012564841,0.008615461,0.010727034,0.016571317,0.0176014,0.008407733,0.011544472,0.02024801,0.13324882,0.01943383,0.011057044,0.015034321
1ioo,0.006557492,0.009939926,0.0042052604,0.005023926,0.020779256,0.01865682,0.004845756,0.008456288,0.8444611,0.007804542,0.009815529,0.013892302,0.009512276,0.006520441,0.006654329,0.0053717894,0.009605698,0.007897307
1isb,0.0029291697,0.0057224645,0.9148324,0.004867598,0.0026796428,0.0047578565,0.007291871,0.009217825,0.007288162,0.0032254779,0.0055281054,0.003492794,0.0029887476,0.0026294056,0.0044995197,0.0074570156,0.005271585,0.005320382
1iuy,0.0006583277,0.0012442356,0.00046751727,0.0010967489,0.00055171875,0.0019480174,0.0014639727,0.0022908666,0.00016928372,0.0005748773,0.00058766606,0.00022568527,0.0044026705,0.0006027714,0.0003631218,0.9819074,0.00041706688,0.0010279379
1iy9,0.0014037769,0.0006432695,0.98169625,0.00080752466,0.0018028411,0.00034939218,0.0005620661,0.0006374013,0.000539086,0.0010020044,0.00089853536,0.0010299775,0.00047140897,0.0010721763,0.0035811793,0.0013757945,0.00091353955,0.0012137536
1j0t,0.0017310599,0.005555991,0.0025218427,0.0035043284,0.005255097,0.0030372804,0.0026108965,0.0027427704,0.933742,0.0038374579,0.0065298276,0.00531832,0.0040194723,0.0036543966,0.0042327186,0.0045259446,0.004393533,0.0027871106
1j9o,0.0034574699,0.0013838217,0.0013952133,0.002286846,0.001261878,0.002755618,0.002685137,0.0020694146,0.9607959,0.0017390788,0.0012993783,0.002603403,0.0020410086,0.0031357068,0.0050971303,0.002149085,0.0015371846,0.0023067896
1jc9,0.004959607,0.004814453,0.0049818964,0.0025306637,0.00252894,0.0010122719,0.0013088163,0.0027250461,0.9449806,0.0026537157,0.0060576363,0.0022048817,0.004882315,0.0021573538,0.0025297396,0.0017379393,0.0022752627,0.0056587826
1jiz,0.0009961538,0.0023108174,0.003958039,0.0021309685,0.0017693219,0.001728605,0.00094168924,0.00096953375,0.9697341,0.001014918,0.0014536912,0.0029074005,0.0015382098,0.0027406549,0.00086393906,0.0021052996,0.0015775291,0.0012592274
1jjo,0.0023864515,0.0042365985,0.0053503346,0.009855959,0.0037115775,0.011666779,0.0033711267,0.0031021684,0.9127651,0.004071737,0.0066396836,0.0061722705,0.004254476,0.005634615,0.0033203547,0.0058631953,0.003933781,0.0036637858
1jju,0.3587127,0.004792184,0.01459007,0.005317293,0.0053973086,0.017826935,0.31059575,0.013537555,0.14130595,0.021117596,0.0043579144,0.0030285672,0.0074973167,0.0026470432,0.073877074,0.0044567073,0.0053224275,0.0056195725
1jm7,0.00853018,0.013292198,0.15504268,0.008395089,0.31953084,0.35962787,0.006506761,0.012375886,0.022041056,0.008466865,0.009202103,0.012351838,0.0063399165,0.009757964,0.007049012,0.017512852,0.01084785,0.01312906
1js2,0.07762281,0.029882936,0.09742144,0.034233302,0.02966031,0.07904794,0.11118022,0.018469606,0.043805365,0.029334445,0.026582945,0.04301415,0.024889369,0.026622968,0.2320684,0.038404293,0.022962166,0.034797326
1jsd,0.95312744,0.0027535567,0.00394791,0.0031142756,0.0011187905,0.0023402853,0.0025799423,0.002985862,0.004275604,0.0030573828,0.0024439439,0.0021049015,0.0058131968,0.0016788917,0.0019109471,0.003004456,0.0017205849,0.0020221
1jso,0.9550166,0.0022195769,0.0042343494,0.0023250068,0.0010210813,0.002715485,0.0021870483,0.0022079546,0.0036961776,0.002024472,0.002290901,0.00290456,0.0037265385,0.0026333958,0.0020872883,0.0025148045,0.002657948,0.0035367322
1jug,0.001938788,0.002248896,0.003699215,0.0014121631,0.0032363047,0.0025506783,0.0018479289,0.0027741597,0.95237064,0.0018897479,0.0025332686,0.0041345367,0.0033027104,0.0027966632,0.0021776925,0.0029844549,0.00556626,0.0025359131
1jvr,0.62586534,0.008969943,0.0029466478,0.018030671,0.13765474,0.05936729,0.021953916,0.03224949,0.014403361,0.006897277,0.0026362746,0.0017869414,0.024117807,0.0022915448,0.0022054296,0.02753332,0.0050197807,0.0060703135
1jxh,0.0063463226,0.0019547946,0.90984637,0.004333466,0.004710242,0.0039009566,0.005492801,0.0021431344,0.0075648446,0.004546293,0.003329081,0.0061870753,0.0024595868,0.0030335397,0.012336104,0.010370497,0.003395915,0.008049047
1jzx,0.0018409346,0.0010531986,0.0007663227,0.0016928031,0.0015434542,0.0018606953,0.0018727797,0.0016495596,0.0022541818,0.0005017425,0.0011520577,0.9748975,0.00091140176,0.0015378108,0.0011932505,0.00046539702,0.0017267027,0.0030802728
1k0f,0.018862946,0.015868654,0.050480448,0.02803369,0.022088066,0.020352071,0.08063677,0.012091619,0.061251283,0.012681739,0.029402634,0.008758425,0.034723386,0.0130231045,0.49522072,0.030698719,0.04139818,0.024427498
1k92,0.010517925,0.0118775265,0.7335255,0.026401196,0.017014714,0.00867041,0.017435959,0.02110759,0.010558954,0.013982504,0.01363673,0.031037232,0.0062837033,0.014451175,0.03326683,0.0117187025,0.008932774,0.009580548
1k9c,0.005636333,0.021051643,0.008201231,0.012794745,0.0055510723,0.051352065,0.054296255,0.019048385,0.025661211,0.011156359,0.6794561,0.010960585,0.007369752,0.017561475,0.0054154093,0.010093397,0.029727574,0.02466641
