name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ee2,0.0029476362,0.0144706145,0.8608725,0.005029203,0.0041961335,0.04217685,0.0032517149,0.0065198517,0.005131629,0.005496285,0.006115545,0.0031824394,0.0067873164,0.011867216,0.004246236,0.007666688,0.0042551947,0.00578691
1eii,0.0030287167,0.0058916924,0.7815049,0.008566617,0.0036276556,0.081292,0.0026840044,0.0062761973,0.057127465,0.0064819558,0.010673754,0.0027367524,0.007259845,0.00448733,0.0053022276,0.002249677,0.00586564,0.004943537
1ej6,0.71619993,0.0016355258,0.0034547364,0.003779329,0.20551953,0.013453386,0.0037387717,0.0070997677,0.012754829,0.0014332866,0.0011008008,0.0060718036,0.0053523923,0.002075053,0.0006953942,0.003368081,0.0029476238,0.009319719
1eom,0.0040787174,0.005042746,0.0011293988,0.008678607,0.010200188,0.0011357855,0.0021792871,0.0041155554,0.91825956,0.003775191,0.0023444027,0.0027455515,0.0030574019,0.01695742,0.0059189587,0.002473984,0.0040009916,0.0039062444
1epb,0.0011210219,0.0018046125,0.0017670958,0.002551496,0.0021978968,0.0007954332,0.0017715445,0.0022162315,0.96770155,0.0023729026,0.0015828486,0.0013720188,0.0019824044,0.0019785296,0.002622046,0.0014040411,0.0031660504,0.001592208
1eu8,0.023779353,0.014623554,0.010545507,0.02954902,0.009870553,0.008230909,0.46389583,0.03804698,0.0007745161,0.011766585,0.012670356,0.012760204,0.009001002,0.018023249,0.2284077,0.08230643,0.020006524,0.0057417406
1euu,0.0048048985,0.0073624924,0.0008520753,0.0047090794,0.009122883,0.0065396144,0.0050498694,0.0053347577,0.7096922,0.0025594435,0.0049085836,0.0049239006,0.009256492,0.01029969,0.1905674,0.011115638,0.0035610308,0.009339987
1ez1,0.007831749,0.0041121263,0.57770365,0.017192105,0.017933499,0.017686106,0.021481434,0.023069836,0.001967901,0.006171252,0.0063197264,0.010618533,0.009519587,0.011321634,0.21296115,0.039762493,0.008043117,0.006304085
1f7s,0.0015574663,0.0014370669,0.0007532485,0.0020333629,0.0015447398,0.0013155568,0.0016480666,0.0011421235,0.0015593763,0.0017585119,0.0013265199,0.97343564,0.0034793424,0.0018548212,0.0008261629,0.00065631967,0.0014181777,0.0022534628
1f94,0.0011355734,0.0012660759,0.0010720416,0.001449366,0.0014389196,0.0005509557,0.0006917984,0.000968762,0.98127156,0.0011548038,0.0007136332,0.0009172443,0.0009488378,0.001345078,0.0016809804,0.001055767,0.0010647381,0.0012739309
1f9f,0.0013088036,0.0006542979,0.00029119186,0.0018814213,0.97477835,0.00395881,0.0020320115,0.0011973066,0.00023299393,0.0021216392,0.000537093,0.0009246983,0.0018436813,0.0014138409,0.0006332109,0.0025173412,0.00088449917,0.00278885
1fbl,0.0043907156,0.0032962435,0.0014149607,0.0034777457,0.0055099917,0.0009125407,0.0016973458,0.0040980126,0.95247716,0.0017708048,0.0016786713,0.002327385,0.002484628,0.0041356618,0.0023574224,0.0028015464,0.0033965732,0.0017726051
1fc4,0.027715225,0.021904744,0.48182666,0.026738608,0.02858492,0.007978528,0.030934516,0.019671647,0.0034926396,0.013648412,0.0064203525,0.0064975424,0.0171282,0.019032847,0.22263354,0.016333643,0.03980736,0.009650551
1fe5,0.002493168,0.0024039845,0.0012866374,0.0025960421,0.0022885741,0.001452971,0.0024732752,0.0033523478,0.96100944,0.001675947,0.0016446467,0.0025307215,0.0020945661,0.0023145631,0.0026027577,0.0033961223,0.0017057,0.0026784812
1ffk,0.0007610928,0.0012747425,0.000804049,0.0008169762,0.00040499103,0.00019643542,0.00082679844,0.0002875386,0.0005921266,0.00068072946,0.0006736905,0.9899046,0.00021056383,0.00027563274,0.00022299992,0.0007288157,0.001088476,0.00024978476
1fh3,0.001046592,0.0013019168,0.00065559574,0.001401245,0.0006949157,0.0012952423,0.0015021384,0.0018721079,0.97410643,0.0014716809,0.0021399686,0.0019107641,0.0012030134,0.0014389565,0.0020201632,0.0019466925,0.0011700323,0.0028225787
1fi4,0.004342131,0.009279933,0.90011644,0.005281222,0.004325667,0.016093036,0.0035500566,0.007992371,0.0048985872,0.0058730994,0.0054781768,0.0051845023,0.0037130192,0.0051270262,0.0017659032,0.007728891,0.004739328,0.004510531
1flc,0.46899146,0.065748036,0.026542334,0.008667046,0.03085472,0.006870559,0.023119085,0.015759585,0.21457823,0.010468852,0.0064375694,0.00894731,0.021277426,0.029954042,0.002946759,0.023455488,0.0078873625,0.02749413
1flj,0.0003666365,0.0002720029,0.9933739,0.00043977526,0.000121368066,0.00081315415,0.00042456845,0.00034442806,0.00037520885,0.00024757124,0.00041057955,0.00042279344,0.00051838456,0.0005222164,0.00041806747,0.00020465897,0.00032629175,0.00039847978
1fou,0.31910592,0.013214238,0.10756736,0.029737448,0.09421989,0.11287007,0.011293233,0.004934116,0.05129675,0.017208502,0.009132886,0.033989534,0.10494298,0.0059142606,0.0019624385,0.03507253,0.021841597,0.025696253
1fv2,0.0011170198,0.0019323494,0.0022145095,0.0021638542,0.0017574687,0.0011683174,0.0013923089,0.0013055187,0.970635,0.0015426785,0.002356734,0.0009787357,0.0015600892,0.0019146019,0.001107776,0.001929195,0.0035459902,0.0013777504
1g0z,0.0024839267,0.0024000392,0.0013797698,0.0023372562,0.0025359886,0.0010929195,0.0026691437,0.0026201115,0.9636518,0.0017699454,0.0013015621,0.0026704536,0.0018379717,0.0020624963,0.0020646898,0.0032525961,0.0015468776,0.002322488
1g2s,0.0006395137,0.0009749955,0.00030456262,0.0008717158,0.00074367144,0.00028734416,0.0007058629,0.0007098281,0.9881528,0.0005868953,0.000516956,0.00085295294,0.0005220873,0.00043691724,0.0006346768,0.0011619391,0.00079610595,0.0011012813
1g3j,0.008475496,0.0051699625,0.0066387686,0.009127228,0.02672419,0.69737846,0.01066991,0.024694273,0.023581086,0.016771615,0.034946058,0.0486168,0.015117903,0.008198337,0.0017039471,0.027316114,0.018290628,0.016579181
1g6h,0.003428492,0.0038831385,0.008873216,0.0076292064,0.005631573,0.024867034,0.0051079923,0.006185244,0.012718947,0.003619892,0.010507547,0.008440893,0.007496775,0.014814265,0.83875716,0.024408828,0.0022348817,0.011394853
1g77,0.03450919,0.016796585,0.35344943,0.020872707,0.027932493,0.11506009,0.02721862,0.038134694,0.06496267,0.014092353,0.025605103,0.019738732,0.016778251,0.036561847,0.09503218,0.030835817,0.024848875,0.03757029
1ga7,0.00011082157,0.00015557162,0.99440396,0.00035314576,0.00015931133,0.00016652749,0.00037461738,0.00013302622,0.00046786867,0.0001161851,0.0010092262,0.00018863937,0.0003311886,0.0004226688,0.00019947522,0.0005800428,0.00068955007,0.00013814728
1gdc,0.0016537425,0.0026997018,0.0018427159,0.0030649374,0.0020195511,0.95299554,0.0021761453,0.0033102543,0.0024855144,0.0024236946,0.0029945995,0.003443328,0.0026536195,0.0013645666,0.004860272,0.0023098623,0.0030471622,0.0046548876
1gg3,0.0031141336,0.0020213148,0.0013357884,0.002246638,0.0013832505,0.0017544797,0.001808482,0.00088113744,0.002562765,0.0012876907,0.0019780013,0.967421,0.0026739424,0.0011311774,0.00216041,0.0028517246,0.0013966638,0.0019913868
1glu,0.001834305,0.002528941,0.0016920776,0.0027036795,0.0025599487,0.9573145,0.00202325,0.0031178233,0.0020044262,0.0018758317,0.0028529437,0.0028094468,0.002147556,0.0012706502,0.0041613574,0.002520271,0.0027182456,0.0038647105
1gm6,0.00068311655,0.0013020231,0.0017984599,0.001621278,0.0011374158,0.0019687018,0.00067094254,0.0012790872,0.9746153,0.0020406798,0.0015235132,0.0015529908,0.0016014195,0.0017956021,0.001788444,0.0011822736,0.0023206556,0.0011180782
1god,0.0016568012,0.0025698557,0.0017141164,0.0023260957,0.0025511875,0.0013377207,0.0022599208,0.0031478035,0.9626521,0.0016189757,0.0019728185,0.0024729942,0.0022160588,0.002225322,0.002521571,0.0023663132,0.0020563689,0.0023341335
1gqa,0.0024589878,0.004616238,0.003980809,0.006811757,0.0038666883,0.004018002,0.93779165,0.0064545004,0.0031262834,0.0038321454,0.003907569,0.0026398238,0.0018939638,0.003819969,0.0034280932,0.0010635294,0.003394798,0.0028951224
1gr0,0.0058917524,0.01805786,0.8756637,0.005403437,0.0037674666,0.005447362,0.008316603,0.0026501853,0.0018912151,0.00918085,0.0033130397,0.0077194213,0.0054148966,0.008492875,0.013905265,0.0065325997,0.010489991,0.0078614745
1gvf,0.00041656278,0.00093305996,0.9807561,0.0015242801,0.0014316719,0.0007148055,0.0004795029,0.00027179046,0.00067405344,0.0007694233,0.00043410438,0.00064867735,0.0010058071,0.0015102574,0.005406449,0.0008902017,0.0008983758,0.0012348087
1gxl,0.0009910245,0.0011584389,0.00081812404,0.001315284,0.0015418536,0.00032835628,0.0011524087,0.0005079673,0.00044383918,0.0017975213,0.0017076354,0.98259854,0.0008582927,0.0007775199,0.0017786808,0.0006921772,0.0008553241,0.00067697495
1gy8,0.008046372,0.0076133506,0.77000105,0.0088853,0.009187852,0.024223369,0.020422366,0.009828501,0.0034285083,0.013551126,0.0061042993,0.0037548617,0.009257927,0.006757072,0.043919142,0.011367355,0.038233463,0.005418124
1gyc,0.0008201633,0.0016136133,0.0004572471,0.00094393827,0.0007179207,0.003535177,0.004894172,0.0032586297,0.9670008,0.0011108005,0.0017367702,0.001258454,0.0015669506,0.002219,0.0036352484,0.0014452589,0.00082263676,0.0029632524
1h18,0.09036052,0.031914942,0.23345912,0.03288391,0.044806335,0.009577029,0.065056145,0.012870214,0.013642084,0.0659753,0.012579134,0.02592463,0.03325869,0.015471529,0.18596499,0.068229176,0.041687187,0.01633903
1h33,0.0010436053,0.0031205781,0.0015983356,0.0034666741,0.0038028297,0.00073657895,0.9611966,0.0030567555,0.00063390256,0.0050648646,0.003042831,0.0014826866,0.0012401082,0.001957922,0.0020871789,0.001318034,0.0028026553,0.0023477604
1h4l,0.0019980255,0.0013162524,0.001756779,0.0015119633,0.004805873,0.0044573857,0.0010266579,0.000757005,0.00055272604,0.002671552,0.002256883,0.00018285128,0.001610672,0.00039724167,0.000547963,0.96836644,0.001758971,0.0040246337
1h6w,0.9000008,0.009861713,0.0024293775,0.015537929,0.01115987,0.0031585933,0.00434585,0.0043474045,0.0016481024,0.0062771155,0.0019161829,0.0016471541,0.004729137,0.02252245,0.0009025651,0.0013394308,0.003644233,0.0045321304
1h80,0.07550131,0.015511754,0.011026907,0.015770696,0.04009018,0.020400899,0.040529154,0.022553327,0.62787974,0.0125070885,0.010279349,0.036251213,0.015994444,0.009721421,0.009575757,0.01596892,0.009560637,0.01087708
1hbr,0.0018768811,0.0013053643,0.94009954,0.005022279,0.0031339235,0.0023351032,0.002907181,0.0042784438,0.0019936357,0.0019135451,0.0018067226,0.005137338,0.0030730264,0.0045640627,0.013639145,0.0016145754,0.0025414939,0.002757683
1hcf,0.0019465461,0.0023294266,0.0021310325,0.0032641164,0.0015115615,0.0028125,0.0007509347,0.0017825899,0.9605422,0.0022540668,0.0019274796,0.0029694054,0.00208142,0.003942548,0.0029815235,0.0016407609,0.0023772556,0.0027546606
1hfo,0.016255153,0.014220132,0.06537929,0.022238232,0.43262097,0.027753277,0.012827977,0.035343487,0.21219005,0.0034885532,0.021141576,0.01595246,0.039781347,0.030735226,0.0064516664,0.010555845,0.021704964,0.011359856
1htp,0.003243492,0.0015161271,0.01389794,0.005668075,0.0030442125,0.0028852026,0.0039298,0.008782139,0.0021847438,0.013852638,0.014027089,0.007951135,0.008742821,0.0028698873,0.0018716246,0.8864843,0.009954629,0.009094135
1hv5,0.0048511587,0.0029178075,0.005687447,0.006163035,0.005251295,0.005424376,0.0028773856,0.004641319,0.9270492,0.0028423434,0.0053152707,0.003186487,0.0034903903,0.006190214,0.0043175668,0.0024745676,0.0039738626,0.0033461873
1i1r,0.0034802717,0.004762587,0.001226025,0.0022324203,0.0026195352,0.0011951477,0.0037037674,0.0040910672,0.9515773,0.0012960371,0.0024601454,0.0016627739,0.0030018734,0.0021828576,0.0029030105,0.0049259244,0.0030027379,0.003676569
1i33,0.012190448,0.90858084,0.027667357,0.0032139674,0.0009758396,0.001782203,0.0026156832,0.0028805698,0.0028291142,0.0034285767,0.0049317363,0.0015280443,0.002876215,0.007333991,0.0018722125,0.0048323763,0.0025121395,0.007948659
1i4g,0.002393089,0.0027959507,0.0009610352,0.0028678698,0.00261643,0.0011814241,0.00494825,0.0017462439,0.94749165,0.0021651005,0.0019890044,0.0031851577,0.0025519063,0.0041498807,0.0076428847,0.0051480485,0.0031778608,0.002988212
1ibx,0.017022219,0.003370221,0.010639795,0.01075807,0.011689276,0.16900297,0.006244648,0.010620503,0.0028901624,0.02552345,0.004177643,0.6168562,0.009899945,0.02824855,0.032062303,0.012038285,0.015531251,0.013424472
1id2,0.002189741,0.0029798376,0.0039985143,0.007605643,0.004224727,0.003865276,0.9307212,0.0016046497,0.005605507,0.0047981045,0.0024828876,0.0055713737,0.0014914862,0.002406021,0.009700076,0.003180311,0.0038542936,0.0037202972
1il2,0.013275129,0.008766679,0.57554513,0.013677218,0.014130781,0.002720372,0.0099692345,0.0015824358,0.0017642535,0.006153268,0.004461274,0.009080348,0.017060751,0.009196811,0.28232598,0.014126079,0.0044489843,0.011715254
1ioo,0.0057640867,0.001432999,0.0009225309,0.0033474653,0.010228859,0.0048978403,0.002912539,0.005251112,0.9408254,0.0031181374,0.00438905,0.0033478835,0.0025567687,0.002817655,0.0021426415,0.0025916714,0.0016988876,0.0017543746
1isb,0.0012166571,0.0018791112,0.9155551,0.006690297,0.0007455949,0.0027097757,0.004125193,0.026741957,0.004016939,0.00064082025,0.009990531,0.0065097534,0.002644058,0.0013971701,0.005210858,0.0030745324,0.004740953,0.0021107397
1iuy,0.0035634364,0.008393858,0.0021341548,0.0054816604,0.0032534648,0.005849037,0.0034975158,0.0051345574,0.0010041678,0.0050153187,0.004033069,0.012620214,0.0057895086,0.0048432588,0.004754199,0.91805094,0.0015043904,0.005077272
1iy9,0.0008429667,0.00019365447,0.9858246,0.00047812777,0.0006808728,0.00017188214,0.0036530148,0.00031961495,0.00013976332,0.00053856336,0.00038721555,0.00069518725,0.00029597236,0.00041309153,0.0037402534,0.0009094144,0.00033761287,0.00037830646
1j0t,0.001715311,0.0026452348,0.0014827616,0.0030492626,0.0021932006,0.0041581606,0.0016240802,0.0052953484,0.95106304,0.0027940967,0.0049074064,0.0017857371,0.0022865348,0.0030977824,0.0029864286,0.0031464766,0.002986161,0.002782994
1j9o,0.0016604109,0.0011218863,0.0005569929,0.0014862282,0.0011637294,0.00038401823,0.0020064157,0.0008951123,0.98172164,0.001159036,0.00071534474,0.0016808936,0.00063396496,0.0008118358,0.00047433242,0.0012166974,0.0010808216,0.001230723
1jc9,0.0016140013,0.0024330101,0.0009972925,0.002414995,0.0008380667,0.0015741147,0.001336355,0.0010569034,0.9660741,0.0019405198,0.003154998,0.0015367994,0.0029936142,0.0021429192,0.004489068,0.0016495935,0.0019314103,0.0018222274
1jiz,0.0013304115,0.0010636479,0.0008897143,0.0028390193,0.0020957545,0.00062270754,0.00066798035,0.0014807536,0.9763222,0.0011974018,0.002766933,0.0008232809,0.0010318888,0.002175293,0.00054289564,0.0008237038,0.0021015608,0.0012248124
1jjo,0.0011283744,0.0024754696,0.0031875665,0.001620999,0.0017455491,0.0027598087,0.004604255,0.0021319217,0.9544929,0.0032151171,0.002685784,0.0033598149,0.0021750017,0.0041439836,0.0010698665,0.0018480674,0.004605028,0.0027503395
1jju,0.25398934,0.016634619,0.046054266,0.005838911,0.042340405,0.04162303,0.36183226,0.012392406,0.06784952,0.018532308,0.010147553,0.017563635,0.008620163,0.007799077,0.0095633,0.050432038,0.011425785,0.017361278
1jm7,0.009167703,0.011784435,0.053211045,0.011130333,0.032658655,0.6967534,0.021524318,0.009662753,0.011467571,0.007023121,0.019260883,0.016816841,0.014966432,0.0079112025,0.007945355,0.021921605,0.021564238,0.025230186
1js2,0.09135927,0.052280918,0.023021357,0.018194458,0.08054417,0.08062702,0.22275856,0.01684731,0.028945984,0.071099594,0.03195533,0.015192723,0.017961176,0.01994287,0.042809024,0.12399856,0.03131917,0.03114244
1jsd,0.9682206,0.0024429664,0.0013849556,0.0011706769,0.0012853956,0.00206884,0.0016751766,0.001744083,0.0015056975,0.0016626546,0.0026050468,0.001537405,0.0011014333,0.002461195,0.0031108651,0.0022896663,0.0019190467,0.001814311
1jso,0.9691506,0.0020265873,0.0010440656,0.001569315,0.0017185945,0.0021746708,0.0017666711,0.002069634,0.0017953789,0.0016807641,0.0024740857,0.0018389202,0.0014210236,0.001743025,0.002506068,0.0021024793,0.001208006,0.0017102413
1jug,0.00051259954,0.0012119561,0.00076646864,0.0013539954,0.0012984362,0.0024836748,0.000567633,0.0019498677,0.9738444,0.0017158386,0.0028307803,0.0013253348,0.0013069331,0.0029907138,0.0012932859,0.0013831136,0.0011330752,0.0020320346
1jvr,0.14936277,0.004300215,0.003816405,0.005855955,0.57680047,0.024582107,0.021938782,0.02302964,0.014132825,0.022674117,0.019202117,0.005923856,0.015151633,0.0047224434,0.0039800783,0.08650665,0.0139835775,0.0040363376
1jxh,0.0019335975,0.0013970667,0.9549154,0.0028030558,0.0040568113,0.00096691865,0.0027871951,0.0011986434,0.00075527845,0.0018932784,0.0018364446,0.0029253128,0.001665316,0.0014120839,0.0066207782,0.007451655,0.0035551128,0.0018260622
1jzx,0.000500511,0.0004630432,0.00028203626,0.00043904167,0.00061865075,4.9477734e-05,0.0008887941,0.00014950745,0.00092529843,0.0011052395,0.00031583727,0.9926091,0.0001312664,0.00036726097,0.0006805528,3.8280312e-05,0.00021882459,0.00021734335
1k0f,0.0026687575,0.0053190747,0.012883955,0.02617218,0.0187813,0.00090681657,0.19490162,0.009439073,0.0016992234,0.014959439,0.002982884,0.003173505,0.003101574,0.0020263048,0.6749257,0.002991737,0.018442051,0.00462487
1k92,0.00590114,0.011342897,0.7444308,0.01380517,0.011661593,0.008378901,0.024374204,0.011303681,0.009735735,0.008666829,0.011473638,0.012385869,0.014157124,0.020304078,0.03736565,0.020925604,0.01994495,0.013842067
1k9c,0.0012378455,0.0024756321,0.004367738,0.006602806,0.0012478991,0.0053803725,0.0050652586,0.008761114,0.02350839,0.0016828903,0.90341806,0.0014745679,0.0061326087,0.0026446537,0.0030932876,0.010244382,0.006614939,0.006047683
