name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e0t,0.0018810752,0.009368628,0.13513641,0.0045698816,0.0033704457,0.003557743,0.005508924,0.005382991,0.0080145355,0.004725211,0.00713075,0.013046327,0.005144077,0.010191336,0.754917,0.015058195,0.00473614,0.008260301
1e55,0.014376737,0.009411435,0.0047536013,0.0040170006,0.007661303,0.0042109247,0.009151252,0.005452809,0.83786184,0.003308482,0.0041520917,0.0034814824,0.0036133083,0.011436387,0.0036877468,0.007634117,0.06350765,0.002281787
1e5p,0.001355924,0.0011197068,0.0040162094,0.0018569144,0.0008882746,0.0007816168,0.0018594149,0.0008710618,0.9692672,0.0023637507,0.0006945578,0.004357027,0.003224566,0.001247153,0.0006424277,0.000631156,0.0019684965,0.0028544802
1e8c,0.00020484757,0.00014422204,0.99543923,0.00025356986,0.00021776525,0.00023139136,0.00017822075,0.00016281255,0.0001105735,0.00043908978,0.00054435653,0.00019911869,0.00034153133,0.00025860337,0.00044221786,0.00011431174,0.00030266857,0.00041560136
1eai,0.0012673871,0.0010699348,0.0012361982,0.0023524316,0.0012287189,0.0032245084,0.00071511115,0.0013442981,0.97202593,0.0019719973,0.002703014,0.0016037234,0.0016169051,0.00070077257,0.0030099768,0.00090465444,0.0012210291,0.0018033357
1edt,0.00068093685,0.00085385895,0.00087030546,0.0011762404,0.00066011347,0.0004449997,0.00060748804,0.00043831024,0.9865725,0.0013118344,0.0008636279,0.0008364647,0.00091314496,0.0014353141,0.00020242417,0.00100977,0.00032042348,0.00080226397
1ee2,0.0042478726,0.028260311,0.7640231,0.009656246,0.007905245,0.056032076,0.013189205,0.016811483,0.019226987,0.007768133,0.0074400497,0.010332328,0.010545886,0.00645183,0.019580696,0.00743801,0.0053911293,0.005699386
1eii,0.011743645,0.019910268,0.23894909,0.027810028,0.017076261,0.244485,0.022932228,0.021731637,0.24335597,0.018169465,0.012706542,0.0199193,0.020524578,0.01449661,0.020355187,0.006234073,0.015466055,0.024134073
1ej6,0.96542317,0.0014769465,0.0011439738,0.0010857866,0.007360788,0.005350523,0.002820528,0.0009232338,0.0011010426,0.00094360294,0.0019199145,0.0016519467,0.0015839582,0.0009016106,0.0011988188,0.0016121181,0.0020163136,0.0014857287
1eom,0.0029697637,0.0011082158,0.00047183305,0.0024938183,0.00038604724,0.0006895938,0.00016436526,0.00047657697,0.9838635,0.0020507695,0.0002803394,0.00072892214,0.0006273699,0.0008514035,9.79765e-05,0.0012871033,0.0004737064,0.0009786705
1epb,0.0008224287,0.00077842554,0.0007295297,0.00068593625,0.00056543725,0.0006898727,0.0010461268,0.00042429316,0.9888104,0.00056494464,0.000456488,0.0010324887,0.00059128104,0.00067211373,0.00026993785,0.0005250964,0.0006155023,0.00071954395
1eu8,0.00993624,0.016663978,0.011765414,0.021182375,0.015797734,0.018473813,0.18490615,0.014742007,0.013656669,0.0093533965,0.0075105126,0.010403379,0.019980574,0.014248148,0.42982477,0.14812343,0.037761822,0.015669638
1euu,0.017151676,0.02052448,0.011152062,0.017947732,0.019634437,0.011859281,0.031302277,0.0049368488,0.355135,0.0129846055,0.020150743,0.006865529,0.012236893,0.021628128,0.399436,0.015419563,0.008029176,0.013605625
1ez1,0.018705763,0.021415805,0.27200568,0.016250331,0.009499654,0.014362478,0.059307143,0.069451466,0.005358274,0.019518994,0.02468504,0.00607657,0.027888305,0.0070508,0.24916402,0.12200371,0.037486885,0.019769048
1f7s,0.00040662964,0.0003106394,0.0006097514,0.0012969511,0.00038588556,0.00068868365,0.0006111148,0.0010892159,0.0010682442,0.00084964116,0.00057475234,0.9873641,0.001074342,0.00077367685,0.00039063743,0.0010763393,0.00060539035,0.00082402956
1f94,0.00052304036,0.0013355998,0.0007277593,0.0012748789,0.0007218725,0.00059572543,0.0007129115,0.0008204512,0.98484486,0.0007096585,0.0008596209,0.0012637477,0.0010026633,0.0007901889,0.0009085539,0.0010517174,0.0006037858,0.0012529395
1f9f,0.0015666506,0.0010229006,0.00029048673,0.0009896184,0.96043015,0.008892167,0.0011681936,0.0008469677,0.0029581904,0.0023462642,0.0013240929,0.0064859213,0.002633667,0.001494017,0.00076047564,0.0013903376,0.0013101733,0.004089695
1fbl,0.0008957948,0.0018571285,0.001587963,0.0026141899,0.0012618721,0.000765443,0.0019951595,0.00123965,0.97277033,0.0011938812,0.002963007,0.0018869679,0.0010422854,0.0016886472,0.0020985033,0.0022356533,0.00036313664,0.0015404737
1fc4,0.010025914,0.007044418,0.73276246,0.014270243,0.013643431,0.0075991033,0.026785012,0.012395255,0.005076878,0.018479146,0.008615898,0.016896848,0.012184153,0.018057829,0.045356415,0.010693696,0.024305316,0.015807986
1fe5,0.0016926673,0.0014387601,0.001138319,0.0013250348,0.0009768264,0.0008524738,0.0013085845,0.00075657165,0.9781279,0.0014464231,0.0010312139,0.0022522118,0.0017639435,0.001102816,0.0013366241,0.000906979,0.0008788006,0.0016637666
1ffk,0.002668765,0.0026635805,0.006019956,0.0034647526,0.0014325933,0.0023821096,0.009164633,0.0025869962,0.004782772,0.0024156428,0.0035815793,0.9421067,0.004277321,0.00443021,0.002105283,0.0015144564,0.0012111497,0.0031915493
1fh3,0.002290403,0.0023313656,0.00226758,0.0032257868,0.0018873367,0.0021752154,0.0020128451,0.002211689,0.9574847,0.0028033792,0.0017841086,0.0031431785,0.0034404634,0.0028077874,0.002035133,0.0028450466,0.0026521785,0.002601852
1fi4,0.0034022909,0.0055386717,0.92193526,0.0031856943,0.0062515256,0.0055139535,0.0032921333,0.0055292984,0.0029499265,0.005160525,0.004055175,0.005463296,0.0066040605,0.0074938214,0.0050987345,0.0018321839,0.0040034303,0.002689876
1flc,0.5639941,0.029105501,0.013567224,0.013966101,0.028671784,0.01317984,0.021343943,0.006076866,0.18735777,0.016760843,0.006919604,0.0069021513,0.01654939,0.03897959,0.0031550033,0.008123103,0.01427379,0.011073361
1flj,0.002541554,0.0015700354,0.9634309,0.0011862675,0.0037393104,0.0010617643,0.004778901,0.00055257656,0.0046667024,0.0020181178,0.0028176724,0.0011009463,0.003289045,0.0007390375,0.0013933867,0.00043099743,0.00081355247,0.0038692527
1fou,0.5150751,0.006990285,0.014845887,0.0054404405,0.09892161,0.05208536,0.017301457,0.005970578,0.18660985,0.009127843,0.011378639,0.0098982,0.008467919,0.0063980073,0.009700317,0.027068371,0.0050983923,0.009621806
1fv2,0.0033062326,0.003517173,0.001595101,0.0031884364,0.00094033446,0.0016809476,0.001016223,0.0012335434,0.970587,0.0016679284,0.0010549496,0.0022096883,0.0015163722,0.0014058584,0.001046675,0.0016513878,0.00064791745,0.0017342272
1g0z,0.002202411,0.0015702364,0.0013456983,0.0016382452,0.00095663813,0.001049118,0.0014949138,0.00083467196,0.97442573,0.0015348577,0.0009015931,0.0035185232,0.0016249219,0.0012621669,0.001741811,0.0012712603,0.0008021264,0.0018250793
1g2s,0.0021117826,0.004097441,0.0026506006,0.0037340517,0.0022635257,0.0017538792,0.0036394286,0.0030282822,0.9549619,0.0022792628,0.0021025906,0.002133667,0.0026778171,0.0038904408,0.00096999796,0.0018753202,0.0037552984,0.0020747907
1g3j,0.026946612,0.005821799,0.0070899753,0.0073806425,0.01755902,0.7260744,0.0068758284,0.018815778,0.007718076,0.006577366,0.028108614,0.07115395,0.016780814,0.010975776,0.014708806,0.014847843,0.006591268,0.0059734588
1g6h,0.0012274168,0.008678166,0.044099707,0.0059884195,0.001215924,0.002712484,0.0038926438,0.005638143,0.004602956,0.004386064,0.007419849,0.009796345,0.0044888114,0.007394052,0.86893046,0.01414608,0.001428922,0.00395355
1g77,0.013344968,0.012740904,0.5549685,0.011791395,0.008316461,0.030043485,0.013233876,0.012046321,0.009886045,0.020662747,0.023296203,0.012856181,0.010249709,0.01166177,0.21582958,0.0107821915,0.01772458,0.01056518
1ga7,0.001848788,0.0011584898,0.93809104,0.008763286,0.0016825735,0.0021331995,0.0022503268,0.002786708,0.0021475656,0.0017556443,0.0026711798,0.015273622,0.0021342768,0.004881608,0.006996239,0.0017154795,0.0006165054,0.0030934839
1gdc,0.001384663,0.0010214096,0.00082890945,0.0019654953,0.0009902363,0.97735107,0.0012929498,0.0009969573,0.001043671,0.001757358,0.0013299892,0.0011688884,0.0011173212,0.0017573612,0.0013673792,0.0012031131,0.0017193186,0.0017039257
1gg3,0.0017120654,0.0017996925,0.003005892,0.0015588065,0.0027349938,0.0040116226,0.0014647989,0.0024209425,0.004824007,0.0006128076,0.0020531816,0.9540037,0.003672731,0.004271391,0.0034847565,0.0033600084,0.0016290001,0.003379554
1glu,0.0010916056,0.0009029253,0.0007850784,0.0020776156,0.0008440682,0.97883236,0.001186659,0.0012311509,0.0011744351,0.0016554919,0.0011276852,0.0012258466,0.0009751533,0.0016122056,0.0012254181,0.0011564175,0.0013387525,0.001557137
1gm6,0.0004246464,0.00027209215,0.00061735883,0.0003866219,0.00046667224,0.0005969563,0.0009555797,0.00026420105,0.99064916,0.00046983676,0.00040506903,0.0011816759,0.0008403834,0.00043068864,0.00022884087,0.0002835661,0.00077165366,0.0007549934
1god,0.0021147442,0.0028878346,0.0016714883,0.0023377433,0.0012989035,0.00133509,0.0020114016,0.001998776,0.9677081,0.0014184336,0.0012449238,0.0032776329,0.0017548574,0.001614157,0.002824366,0.0017145944,0.0010650317,0.0017218642
1gqa,0.002459875,0.0032839146,0.002052615,0.002773395,0.0021348756,0.0041982364,0.9531361,0.0015957762,0.0024181874,0.0023880862,0.0023436872,0.0034774411,0.0046263845,0.0027704185,0.0020483322,0.0015520334,0.0041578775,0.002582836
1gr0,0.011819117,0.035470467,0.6114517,0.01589195,0.019005366,0.031829704,0.02194018,0.0066668964,0.016210217,0.039939404,0.024481792,0.008673949,0.022890415,0.01930665,0.046212014,0.029785484,0.029694095,0.008730686
1gvf,0.00033349526,0.00093550776,0.98559684,0.0014882116,0.0005991999,0.0019458804,0.0008249783,0.00055765803,0.00076349947,0.0010962335,0.0005177892,0.00076061644,0.0010113418,0.0010919174,0.0005260129,0.00063604844,0.0008014488,0.0005132528
1gxl,0.00037825337,0.00070828723,0.0019391808,0.0017127162,0.0004727998,0.0010697715,0.00034220936,0.00058697496,0.0028057378,0.0027064134,0.0025773111,0.9764931,0.0021587599,0.001095247,0.0013043395,0.0008919963,0.0008697741,0.001887239
1gy8,0.003142664,0.015891835,0.84000134,0.005609464,0.0035703203,0.0118899895,0.004408881,0.00455236,0.003976712,0.011017894,0.008813134,0.0049208314,0.0041681365,0.0062698433,0.05555303,0.003525393,0.0071329633,0.0055551706
1gyc,0.0072056493,0.0031590273,0.0015605207,0.0033707845,0.0030842568,0.012919085,0.012077237,0.0009492151,0.92707855,0.002540104,0.0014687066,0.0023072737,0.0026313404,0.002147017,0.006933522,0.0020877945,0.0032457148,0.0052342084
1h18,0.07133669,0.013931107,0.60710335,0.009038397,0.013850194,0.008123266,0.09788758,0.0049050404,0.026795292,0.021938147,0.011762971,0.015319185,0.018602211,0.011105248,0.01521625,0.0260466,0.011972562,0.015065902
1h33,0.003977292,0.0013295867,0.0028169532,0.003970853,0.0067915055,0.0014743367,0.94155395,0.0029993502,0.0029325301,0.0027992553,0.00696523,0.004744824,0.001579525,0.0030106788,0.001881477,0.0058594365,0.0029681267,0.0023449962
1h4l,0.0032088312,0.00078593654,0.005506145,0.0010814267,0.00041575645,0.0029971658,0.0021067995,0.0005359872,0.0005612875,0.001465924,0.0036701944,0.0021494539,0.0020680383,0.0011925057,0.000654159,0.9700955,0.0004131748,0.0010916493
1h6w,0.95098764,0.0036565384,0.001743321,0.0086657135,0.00038901996,0.0023036252,0.0038694018,0.0023422788,0.0015646608,0.0032170268,0.0013285152,0.0012344208,0.0019029676,0.011524358,0.0006010254,0.002371883,0.0008359864,0.0014616267
1h80,0.030662308,0.007470953,0.0033512786,0.009798356,0.012822627,0.008575068,0.017559923,0.005599275,0.84665227,0.0040549394,0.004672856,0.011021127,0.0033130944,0.014092895,0.004021448,0.0074587506,0.005246861,0.0036259817
1hbr,0.0016261676,0.00080670783,0.96877354,0.0018170446,0.0012885365,0.0012996343,0.0013399075,0.0023437468,0.0022949856,0.0016707326,0.0015001802,0.0034997824,0.0021102303,0.0021495218,0.0022636217,0.0017120518,0.0016084817,0.0018951617
1hcf,0.001229471,0.0044184853,0.0016393258,0.0038811555,0.002932497,0.003458715,0.0021498047,0.0021335671,0.95011777,0.0030648187,0.0041798246,0.0021401239,0.0028833582,0.0021997902,0.0048971246,0.0012005224,0.0020074295,0.0054661916
1hfo,0.025095396,0.019722626,0.0053487467,0.012331347,0.04501522,0.054191552,0.0052491357,0.013016231,0.7078549,0.009490039,0.003234622,0.027447509,0.027154228,0.026498247,0.0027083068,0.003476969,0.008399206,0.0037656932
1htp,0.0050583957,0.013547481,0.0021455486,0.009502269,0.0018202419,0.0103617525,0.003899026,0.017903084,0.0035297822,0.0043071997,0.009721891,0.005313716,0.00779131,0.0035517358,0.001207866,0.8909512,0.007423315,0.0019640098
1hv5,0.0026606533,0.0026028343,0.001767794,0.00490135,0.0027304732,0.00568453,0.0016909618,0.0035965333,0.95244825,0.002867464,0.0028245577,0.0018382667,0.0016820802,0.0010430213,0.002965689,0.004329574,0.0015465799,0.0028194685
1i1r,0.004785668,0.0027298892,0.0023672585,0.0033875038,0.0044205845,0.003147168,0.0036621431,0.002589086,0.9449409,0.0022699698,0.0027062516,0.0037432509,0.003443935,0.0046210196,0.0023401778,0.003302248,0.0023912818,0.00315187
1i33,0.006075122,0.95746416,0.0028121741,0.0024845696,0.0011944937,0.0026918715,0.0013399784,0.0023332136,0.003044681,0.0023623554,0.0012824606,0.00048116958,0.0007110788,0.0055809654,0.0023737736,0.0010541908,0.0038180314,0.002895593
1i4g,0.0011366981,0.00052548025,0.00090163405,0.0011236245,0.001282325,0.0016746434,0.0015613383,0.00086018397,0.9764714,0.0013740871,0.0014418324,0.0026205487,0.0012409936,0.0021855438,0.0031129075,0.00091146084,0.0006997766,0.0008755182
1ibx,0.0044517,0.008783076,0.010842637,0.010371756,0.0034569872,0.3348119,0.0063768453,0.008153729,0.004564951,0.0073246523,0.014236535,0.53367805,0.008573408,0.017994067,0.009808879,0.0048541636,0.004994824,0.006721835
1id2,0.0013027224,0.0010196628,0.00094928936,0.003942671,0.0011745613,0.0015576438,0.96999794,0.0014352013,0.002803843,0.0008422301,0.00074405695,0.0031560732,0.001304204,0.0021984791,0.0011999782,0.0019517442,0.0030077589,0.0014119544
1il2,0.003247505,0.027725631,0.31701818,0.0023407203,0.006371259,0.0032818976,0.009310644,0.006002485,0.004341986,0.0069702384,0.006920146,0.004668008,0.008005442,0.0025639983,0.5704609,0.0061586103,0.0013231119,0.013289274
1ioo,0.0014617402,0.0025354417,0.0015986303,0.0021057823,0.0018748856,0.0024305412,0.0014134971,0.0022161186,0.9720256,0.0018260117,0.001765726,0.0017948892,0.0013770525,0.0017488268,0.0002677421,0.0010796952,0.0015588483,0.0009189771
1isb,0.0007925481,0.0013686443,0.97076654,0.0015813427,0.0014373456,0.00196219,0.00085078133,0.009475283,0.0014514524,0.0012687072,0.0010313725,0.0011143103,0.0019334196,0.0011691233,0.0006772865,0.0008961407,0.0010898266,0.0011337936
1iuy,0.0014166397,0.0009808968,0.0016848437,0.0011200437,0.00067800074,0.001105844,0.0018148185,0.0009796562,0.0003591804,0.0010229946,0.002487083,0.002067811,0.0013830613,0.0011192289,0.00050504546,0.9784505,0.0014222154,0.0014020682
1iy9,0.0028974481,0.0012955212,0.97230005,0.0009077429,0.0019598198,0.002280489,0.0015678447,0.0009483389,0.0015664367,0.0028540648,0.0019531578,0.00041522062,0.0024282106,0.0004546612,0.002354243,0.0010123524,0.001378344,0.0014260706
1j0t,0.001839984,0.0011732858,0.00045039196,0.0021114862,0.0013540292,0.0023484137,0.00097404554,0.0012085764,0.9777386,0.0008399657,0.001173758,0.0012580797,0.0012126605,0.0015369977,0.0019806137,0.00085946475,0.00078544806,0.0011542477
1j9o,0.002152569,0.00094166916,0.00082439545,0.0020234843,0.00049625506,0.0017767003,0.001318517,0.0011920565,0.97778,0.0010241253,0.0008214289,0.0014830941,0.0017172457,0.0009837289,0.0028103667,0.00079158985,0.0009781286,0.00088469987
1jc9,0.0036088438,0.004059899,0.0027461103,0.0044809207,0.0012187784,0.00074730604,0.0038108956,0.002122734,0.9563967,0.0019154986,0.0022189976,0.0027748859,0.0022624612,0.0023544212,0.0014773142,0.0033508178,0.0010660227,0.0033874835
1jiz,0.0017589147,0.0029240707,0.0022572014,0.0042797937,0.0017657072,0.0014691217,0.0020459981,0.0022667989,0.9632444,0.0017157575,0.002581228,0.0027311381,0.0019247523,0.0020107436,0.0010482951,0.0026717924,0.00093044055,0.002373842
1jjo,0.0018130742,0.0028925384,0.0058940123,0.0042447695,0.0024880772,0.002230317,0.0044211354,0.002895671,0.9461476,0.003421537,0.0027604334,0.0033228,0.0041443463,0.0022983602,0.0013164745,0.0022275622,0.0034924312,0.003988824
1jju,0.57023793,0.020008286,0.018403415,0.01179899,0.011779629,0.034723278,0.14541021,0.0088214325,0.07400435,0.01702545,0.0056235367,0.009157699,0.010883739,0.009984687,0.015014472,0.009790987,0.009314335,0.018017521
1jm7,0.009145757,0.014006617,0.053792216,0.00520957,0.07966242,0.7214561,0.0026228498,0.004326417,0.0075823776,0.0071564848,0.004661964,0.0049944925,0.014395124,0.0049587004,0.0059536733,0.02666955,0.005996193,0.0274095
1js2,0.061514683,0.04591906,0.040536366,0.047523577,0.019789465,0.087380245,0.21849959,0.03901998,0.069701955,0.027877087,0.03147719,0.059333365,0.05012279,0.04609866,0.07191647,0.03582002,0.031395696,0.016073897
1jsd,0.98280543,0.0011125173,0.00091217365,0.0013712572,0.00076461874,0.0005195439,0.00081045844,0.0013860583,0.0012047527,0.00095817,0.0008974722,0.0009818928,0.0008771356,0.001308683,0.0005236889,0.0017851797,0.00041748854,0.0013635581
1jso,0.9848096,0.0011511657,0.0008572692,0.0011866728,0.0006772354,0.0007065127,0.0007715544,0.00096887967,0.00090579013,0.0008691162,0.0010255679,0.0011125047,0.00082259194,0.0008086033,0.00069977687,0.0012263507,0.00040995338,0.000990781
1jug,0.0012169861,0.0020248506,0.0009914528,0.0021051138,0.0008387779,0.0008848748,0.0012424426,0.00062027,0.98010683,0.0013295389,0.0007661989,0.001417717,0.0010813827,0.0019305799,0.000729689,0.0011073258,0.0004251638,0.0011808153
1jvr,0.3269719,0.013428645,0.009004195,0.01701232,0.26667708,0.08096073,0.028799448,0.017000658,0.05564128,0.013013429,0.008631825,0.053422615,0.0120297875,0.00391147,0.0057547186,0.071844,0.0056895837,0.010206356
1jxh,0.0002518517,0.00025727425,0.9942152,0.00057210424,0.00033696005,0.00038325964,0.00015432326,0.00032345706,0.0001324189,0.00055659126,0.00026299083,0.00014428751,0.00029311815,0.0006012028,0.00020291621,0.00046047202,0.0005514459,0.00030022179
1jzx,0.0011380016,0.0010340414,0.0017176986,0.0014467438,0.0005383642,0.00011280816,0.003160701,0.00042763955,0.0018322354,0.0014281526,0.0010868916,0.97337466,0.0040309485,0.0019095792,0.0013933063,0.0019029481,0.0008191521,0.0026461575
1k0f,0.012160511,0.0043313913,0.0031819704,0.010179155,0.0071686744,0.008608868,0.31479105,0.010077805,0.008370852,0.0070014973,0.0036905447,0.0039700447,0.013414078,0.0049627856,0.55946445,0.007844584,0.011576466,0.00920526
1k92,0.004833724,0.004001583,0.9500316,0.0020627663,0.0035866997,0.00058302755,0.004063368,0.0007950315,0.0015816623,0.004624431,0.0023696127,0.0043123225,0.0033617376,0.002590685,0.0057162945,0.0011176511,0.0023503818,0.0020173502
