name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1epb,0.003066818,0.0016567823,0.00063376117,0.0014420878,0.005794088,0.0021525656,0.0015825592,0.0022648703,0.9659651,0.0018393459,0.0013273421,0.0014543196,0.0022703763,0.0013235671,0.0014002176,0.0015935749,0.0022011925,0.0020313216
1eu8,0.006476708,0.0027834799,0.0012955714,0.003041434,0.0065430994,0.0025264453,0.6588054,0.003444387,0.0021005708,0.00583685,0.006855233,0.0040769842,0.0041631404,0.002214656,0.25857916,0.01883278,0.0029219592,0.009502103
1euu,0.0026196423,0.008987099,0.0010359745,0.0026694268,0.0017512591,0.0024633529,0.013348325,0.0055755307,0.9348849,0.001876549,0.0037892656,0.0014336404,0.0033862193,0.0011403247,0.004598699,0.0028313866,0.0050899093,0.0025184832
1ez1,0.015006518,0.011992264,0.586058,0.02036851,0.013753971,0.009431749,0.023330059,0.04784855,0.012073351,0.01783552,0.012852049,0.012551471,0.0074456064,0.024570215,0.114474125,0.031962797,0.022987928,0.015457263
1f7s,0.00017276143,0.0003983275,0.0005460226,0.0006177674,0.00022285614,0.0002004683,0.0003173039,0.00054597936,0.00029999384,0.0011422096,0.00041285323,0.9921726,0.00024050532,0.00040576645,0.0007305583,0.0007311165,0.00022997882,0.00061281264
1f94,0.00071246515,0.0016382416,0.0014576897,0.0010017804,0.0009235974,0.0005179808,0.0008134834,0.0014446736,0.98166305,0.0008827631,0.001139392,0.00072328915,0.001004655,0.00089073007,0.0006998785,0.0015096817,0.0023588769,0.0006179614
1f9f,0.01495091,0.0063425843,0.003529569,0.0048305388,0.89068675,0.020724526,0.0052486034,0.0036113258,0.009088787,0.002565663,0.005468768,0.0054761213,0.0043293443,0.004020404,0.0032805335,0.0013359694,0.003796157,0.010713452
1fbl,0.0015461054,0.0015719979,0.0009994971,0.0021926325,0.0017546563,0.002018409,0.002079553,0.0015089503,0.96467006,0.002715077,0.0016994488,0.0036513517,0.0029199338,0.0010224137,0.0022100254,0.003236359,0.0017513027,0.0024522126
1fc4,0.0012847554,0.0014656404,0.9713996,0.0010312924,0.0018117878,0.0007987231,0.0045232256,0.0021983704,0.0010141047,0.0022214414,0.002149075,0.0015488289,0.000898306,0.0029533203,0.00090977433,0.0006663682,0.0016749692,0.0014502639
1fe5,0.005555025,0.004687589,0.0045562037,0.006410071,0.003159357,0.003045119,0.003305789,0.0047324146,0.92739904,0.003992246,0.002900873,0.004213185,0.0030370739,0.0039276276,0.002498828,0.005379996,0.006270124,0.0049294434
1ffk,0.00080185814,0.0005622692,0.0003581483,0.0015732337,0.0020689485,0.0012573987,0.0009945619,0.00042308422,0.0020237754,0.00081761763,0.0004155552,0.9840555,0.0013703498,0.00053605053,0.00080806855,0.0005205276,0.00076156616,0.00065140513
1fh3,0.0008070839,0.0013885144,0.0010705196,0.0011560811,0.00047603674,0.0008650777,0.0014646172,0.001608746,0.98139626,0.0010412816,0.0009909127,0.0012659591,0.0012612547,0.00083781546,0.00063057104,0.0014636349,0.0012655451,0.0010101561
1fi4,0.008151356,0.02177316,0.77758354,0.013102384,0.006346788,0.03385904,0.027284192,0.019565694,0.008054285,0.011194879,0.008794058,0.008861219,0.00484382,0.01621294,0.006837542,0.008621532,0.010997334,0.007916185
1flc,0.21227232,0.013471348,0.029888611,0.022266604,0.08993757,0.009409704,0.087354355,0.036600932,0.34547162,0.011155156,0.036826503,0.0030044017,0.014493524,0.04585893,0.002228032,0.015169308,0.011334983,0.013256013
1flj,0.00069982547,0.0002973046,0.98669577,0.0006459493,0.0006134759,0.0011817701,0.0011521227,0.0006456684,0.0009846826,0.000246077,0.0015815204,0.0005434634,0.0012650455,0.0014851739,6.701815e-05,0.00079050305,0.00026986477,0.0008347454
1fou,0.5380258,0.0075925477,0.09247555,0.013837138,0.07962012,0.06659127,0.005855568,0.005330116,0.041323274,0.012786678,0.014817992,0.006235039,0.025750032,0.008975182,0.005508551,0.024525914,0.03713628,0.013612955
1fv2,0.0064215558,0.0025485747,0.0012635386,0.0036431665,0.0021239815,0.00083229435,0.0008330249,0.0015652016,0.9578161,0.0016853287,0.0016796213,0.001254784,0.0016854765,0.0019729116,0.0024799223,0.0038011842,0.005775125,0.0026182723
1g0z,0.006076101,0.004968341,0.0050880658,0.0067461003,0.004130108,0.002804398,0.0034667298,0.0055636386,0.9187975,0.0047135316,0.0028091306,0.0055048177,0.0032603163,0.0052770074,0.0027794444,0.0054295687,0.007189913,0.0053953314
1g2s,0.0017435214,0.001363773,0.0010762457,0.0012088733,0.0029811969,0.0010052769,0.0010715593,0.0019331564,0.97470844,0.0013469396,0.0010482705,0.0010505824,0.0016993551,0.00081489375,0.0012142456,0.0017290626,0.0025673618,0.0014373302
1g3j,0.004727123,0.0018312893,0.0045928266,0.004523571,0.0060288664,0.89307386,0.008462923,0.0023102039,0.009123937,0.0065345466,0.006011579,0.005059692,0.023741737,0.0038303682,0.0015278428,0.00945536,0.006993644,0.00217072
1g6h,0.0136077665,0.004092774,0.46456555,0.019441403,0.013920793,0.034738947,0.019045945,0.005974653,0.03038325,0.026179843,0.016799062,0.008093737,0.010588035,0.019035544,0.2522657,0.026497183,0.01337323,0.021396538
1g77,0.011576598,0.04530329,0.11757078,0.022924183,0.02247203,0.17873871,0.046322305,0.022731246,0.15911299,0.021669941,0.015655557,0.031323638,0.027116213,0.012657642,0.14623457,0.06617065,0.018381782,0.034037843
1ga7,0.0031170154,0.0011140984,0.947148,0.003525859,0.0019765068,0.0014606148,0.00590762,0.0059101474,0.0043260804,0.002258487,0.006043838,0.0006314961,0.0012270706,0.0051697064,0.0010906592,0.0073337485,0.00036657922,0.0013924278
1gdc,0.0035245938,0.002934952,0.00333268,0.0041045025,0.0030154102,0.9449954,0.0024529085,0.0028287042,0.0036403988,0.002858472,0.0022469617,0.003289245,0.0024978279,0.0024267472,0.004420089,0.0036056899,0.0032680847,0.004557317
1gg3,0.003051798,0.0024386877,0.0013754036,0.0051709013,0.0032735458,0.0023804572,0.002673819,0.0032453614,0.004743305,0.0025775356,0.0020223341,0.9359758,0.0024952248,0.0054961764,0.0052210214,0.004747204,0.0074698036,0.005641645
1glu,0.005223124,0.0032613734,0.0049250927,0.005449499,0.0053448863,0.9246698,0.003223076,0.0042891246,0.004973095,0.004134807,0.0031467024,0.004629775,0.0032349501,0.0036516592,0.005437841,0.004504068,0.0040193126,0.0058817863
1gm6,0.004552906,0.002587822,0.0038294054,0.0013146388,0.0029298263,0.003415842,0.0032640947,0.002986864,0.94679236,0.002662456,0.0019899318,0.0024792666,0.0022379477,0.0025528579,0.0034273495,0.0040969863,0.0053379894,0.0035413306
1god,0.00272093,0.0020576387,0.0017612661,0.002952097,0.0038009167,0.003306441,0.0027585856,0.003647452,0.94987506,0.0028368116,0.0020377843,0.0033525848,0.003137511,0.0029100773,0.0028721022,0.0032890697,0.0036600744,0.0030236146
1gqa,0.0017245667,0.0022327749,0.0020224913,0.0032414082,0.0021863796,0.0017566934,0.9613432,0.0014964631,0.0030031663,0.0029690757,0.0014645038,0.0028230168,0.0023202565,0.0032878544,0.0024072519,0.0014772046,0.0016388368,0.00260487
1gr0,0.00511211,0.017098622,0.8118701,0.0071526985,0.008217676,0.0055218325,0.009244962,0.004527587,0.002850648,0.010375898,0.0048094993,0.02517462,0.009464001,0.0091605205,0.008078831,0.033664383,0.01711925,0.010556758
1gvf,0.0007282818,0.00040944255,0.9900671,0.0006795089,0.0007967758,0.00023350902,0.00076153653,0.0011098799,0.00074434653,0.00028697704,0.00034041458,0.0003095112,0.0006235262,0.00049755385,0.00026204297,0.00038299034,0.0010294612,0.0007370008
1gxl,0.0017856474,0.0034316843,0.004154303,0.004682268,0.0029083844,0.0022329534,0.0027264466,0.007912379,0.0014661407,0.0059638713,0.0019351499,0.9434942,0.0016236136,0.0016782884,0.00083268585,0.006085748,0.005213581,0.001872716
1gy8,0.0034651414,0.0044319704,0.9240708,0.005906995,0.0035389164,0.0047503165,0.0033582451,0.004268115,0.0056369645,0.004662397,0.0036334512,0.0018379067,0.0032169188,0.004281687,0.0073231747,0.010331578,0.0013360399,0.0039494415
1gyc,0.0028065573,0.0024915896,0.001691033,0.0037923139,0.0007861372,0.008781682,0.008213336,0.0056996546,0.93123007,0.0054318686,0.0043367404,0.0017311752,0.0053986665,0.00096985453,0.003783889,0.0029488737,0.0045862193,0.005320369
1h18,0.11545376,0.030884301,0.3868578,0.019222379,0.012884486,0.0027994541,0.10850945,0.017543817,0.0370906,0.0166606,0.015305809,0.013667914,0.0054571014,0.013597208,0.03637779,0.12996596,0.022096664,0.015624894
1h33,0.00079393643,0.0025901296,0.00035736116,0.0011492957,0.0004966356,0.00023309833,0.982236,0.0009813792,0.001203805,0.0013886169,0.00048789408,0.0025932586,0.0012977192,0.0003846871,0.00027406248,0.0008839504,0.0012344333,0.0014136147
1h4l,0.000758284,0.000489545,0.001451815,0.0023093582,0.004175045,0.00043846157,0.0012146152,0.0036811277,0.00078679295,0.00067791,0.0037055262,0.0011914304,0.004556936,0.00085559115,0.0005007985,0.9718016,0.00045298532,0.00095203135
1h6w,0.87852126,0.0064413706,0.0020603198,0.015144991,0.0037367141,0.0036297592,0.0069477665,0.00479587,0.009690127,0.020513223,0.007611027,0.008335205,0.005008485,0.009995866,0.0009994846,0.006519954,0.00345839,0.0065900716
1h80,0.029877083,0.0059439777,0.0038809795,0.0044269348,0.00373878,0.0033181754,0.011168984,0.0071363854,0.8776549,0.005191123,0.0025953772,0.008438107,0.007665857,0.004160567,0.0015757506,0.008282171,0.007777015,0.0071677477
1hbr,0.0013024369,0.001280027,0.9733244,0.0017017788,0.0015050261,0.002285556,0.0015843123,0.001078482,0.0009149917,0.001634709,0.0015446111,0.0016473362,0.0013827925,0.0018384804,0.0013392409,0.0021502154,0.0012924622,0.0021930658
1hcf,0.002857351,0.0036493016,0.002801541,0.0015802245,0.0026383619,0.005069045,0.0023307267,0.003112479,0.9533037,0.0022400469,0.0030542044,0.001489206,0.002192083,0.0036600924,0.0034888827,0.0018847513,0.0020977152,0.0025502886
1hfo,0.02719056,0.013182328,0.022550464,0.01789421,0.11447168,0.012455099,0.033779286,0.028028471,0.62363297,0.0065043285,0.0066779163,0.012754981,0.010200183,0.011265025,0.0079943435,0.008953193,0.02935728,0.013107691
1htp,0.0012649724,0.002399561,0.0012071558,0.0011119265,0.00044921413,0.0011423405,0.0010046655,0.0044556363,0.0018113718,0.0014875531,0.00047146494,0.0026357705,0.0032292225,0.00033972762,0.00082104316,0.97311836,0.001859625,0.0011903688
1hv5,0.0036147987,0.003337779,0.0047485237,0.0067296927,0.00397827,0.0039137565,0.004315265,0.0045257094,0.9258497,0.0042756256,0.0027579109,0.0069694477,0.0033765377,0.0046234136,0.0022627714,0.004988417,0.0037907304,0.005941553
1i1r,0.0040395386,0.004203339,0.0045628096,0.003155351,0.0051331804,0.0028165733,0.0050098896,0.004789268,0.9319492,0.0042187944,0.004906547,0.0032136596,0.0028471472,0.0035073266,0.003499592,0.005186301,0.0034513755,0.0035102633
1i33,0.0023451296,0.88117075,0.025686571,0.006572025,0.011044628,0.006660499,0.004859323,0.010087042,0.0034790884,0.005507435,0.0049716635,0.0033608805,0.009652516,0.0054426226,0.0048738266,0.005566141,0.0061566485,0.002563178
1i4g,0.0046260483,0.003425031,0.0029918314,0.0054737977,0.0070688375,0.0032933191,0.0015957955,0.0022726806,0.92982656,0.0037895807,0.0021666265,0.0045866105,0.004347457,0.008473606,0.007051231,0.003839033,0.002529012,0.0026428855
1ibx,0.01841541,0.01981796,0.08137409,0.025027018,0.034297734,0.13156153,0.017403202,0.012197685,0.008550647,0.024177903,0.027973674,0.4675677,0.0075323014,0.027928824,0.03539785,0.02379375,0.014410572,0.022572145
1id2,0.0008982208,0.000565606,0.001742804,0.0012728034,0.0013451223,0.0032590418,0.97201914,0.0009859923,0.0028229158,0.0021432603,0.00070975703,0.003048134,0.0010010042,0.0017121996,0.0013334287,0.0020575211,0.001520445,0.001562509
1il2,0.008297991,0.006887722,0.7323982,0.010604,0.0035601528,0.003274744,0.0045824223,0.00980856,0.0046927757,0.006011544,0.007218078,0.0075472402,0.0089518195,0.009634669,0.1515271,0.008387649,0.009159134,0.007456162
1ioo,0.0068709576,0.0038075948,0.0037480702,0.0032003913,0.01106042,0.008104715,0.005704996,0.0050973287,0.9250427,0.0033951045,0.004097442,0.0028101038,0.0031376416,0.003401202,0.0013845541,0.0025795926,0.002476292,0.004080948
1isb,0.0033413547,0.0015523671,0.94074607,0.003667318,0.0025460615,0.0011391677,0.0071103596,0.016104233,0.0069213947,0.0013761319,0.0025513677,0.00096016866,0.0028750282,0.0033258942,0.00052802055,0.0019138186,0.0013185906,0.0020228117
1iuy,0.00140722,0.00993834,0.00289647,0.0042342218,0.0052246754,0.006644654,0.009296546,0.011588576,0.0017580063,0.0027253109,0.0015287106,0.008964352,0.011471253,0.002637496,0.0036535142,0.90664804,0.006325217,0.00305736
1iy9,0.0021242634,0.0006044974,0.9838367,0.0006642481,0.00046982436,0.00036985555,0.0015764191,0.00069360354,0.00062128407,0.000692062,0.0006725175,0.00076324376,0.00028666315,0.0007562692,0.0032119942,0.00057508936,0.0014236924,0.0006577248
1j0t,0.0012761594,0.0023155822,0.0013610626,0.0034437776,0.0025265585,0.0023939894,0.0039520115,0.0049784984,0.9484652,0.0029006086,0.0034334247,0.0040815063,0.002647111,0.0031362728,0.002975733,0.0041628582,0.0036048978,0.0023447117
1j9o,0.0016676622,0.0017898914,0.0019188855,0.0019176735,0.0027863323,0.0011287105,0.0016781769,0.0020117315,0.9701,0.0014329136,0.00087419676,0.0021014996,0.0017362282,0.00080772577,0.0017198548,0.0014450352,0.002303863,0.00257953
1jc9,0.0010774867,0.0019925532,0.0032636994,0.002770703,0.0011038341,0.0017908762,0.0017020731,0.002489084,0.96166176,0.0026640191,0.0043787872,0.0017350866,0.002346152,0.0015440821,0.0016445935,0.002891316,0.0029367565,0.0020072313
1jiz,0.0038829786,0.0022136618,0.001945644,0.005033624,0.0030386557,0.003498729,0.0028269321,0.0025727558,0.9463535,0.003790863,0.0018977044,0.0059101814,0.0032999464,0.002233999,0.0019130388,0.0028101378,0.001913213,0.004864502
1jjo,0.0038503201,0.005142277,0.008067443,0.00434851,0.003519345,0.004033512,0.003511408,0.0034895404,0.9138578,0.0050737346,0.0034964643,0.0073057744,0.0044335094,0.004650946,0.0030958971,0.0088968,0.007458857,0.005767926
1jju,0.08023323,0.008595636,0.022048814,0.021358535,0.011870028,0.06882133,0.5536053,0.027342053,0.10065029,0.018369079,0.016840905,0.0021232143,0.011932245,0.012977432,0.0055935965,0.01040756,0.020813178,0.006417541
1jm7,0.010692307,0.017456086,0.13377777,0.011684713,0.03217261,0.608727,0.01713951,0.013458623,0.012223366,0.007106959,0.021342004,0.011027983,0.009260854,0.01721888,0.011206398,0.019506231,0.015981233,0.030017568
1js2,0.021925936,0.053651173,0.04701866,0.015294853,0.025317581,0.024233064,0.4859754,0.016234716,0.07963219,0.04930825,0.040228028,0.018742641,0.023330923,0.019610666,0.036921173,0.011888947,0.015262882,0.015422881
1jsd,0.9783569,0.0012397157,0.0013247915,0.0014411646,0.0009563401,0.0009905433,0.0009944572,0.0009110756,0.0011981393,0.0016188537,0.0021624996,0.001091628,0.0015897837,0.0010919216,0.0011655953,0.00094122835,0.0013497674,0.0015756522
1jso,0.9649598,0.0019381159,0.0020262883,0.001889321,0.0021109749,0.002062736,0.0013775015,0.0024348828,0.0021349837,0.0024647536,0.002554896,0.0023306771,0.002269038,0.0018560721,0.0011324284,0.001519862,0.0024835959,0.002454112
1jug,0.0031885535,0.0015066933,0.0022576423,0.0031834627,0.0016653328,0.002363393,0.0017463486,0.002452912,0.9630265,0.0021793267,0.0015911,0.003001879,0.0023128851,0.002173539,0.0009907581,0.0021251307,0.0012802612,0.0029542993
1jvr,0.44302467,0.009215529,0.0050610127,0.011201057,0.38482264,0.01650105,0.0043649115,0.005082612,0.05389995,0.0035228175,0.0028821414,0.012458274,0.007723706,0.002055984,0.0017010701,0.0052341786,0.017885778,0.013362748
1jxh,0.0009570304,0.00023048423,0.9894106,0.00068049127,0.00061440427,0.00026148738,0.00074942433,0.00041903486,0.00059438305,0.0009515258,0.0009433609,0.0002545485,0.0004643272,0.00095293386,0.00055367494,0.00058464886,0.0007182566,0.00065948215
1jzx,0.0005557992,0.000588469,0.0021340596,0.0005835939,0.00075641414,0.00013555899,0.000923935,0.0004514111,0.0015090335,0.0005203567,0.0004234989,0.987038,0.00054329017,0.0010901658,0.00044261626,0.00045468242,0.00093696325,0.00091208506
1k0f,0.0065024775,0.020927412,0.012171553,0.01584441,0.04693324,0.023497093,0.20015684,0.0054387623,0.005373881,0.01329364,0.016905649,0.021599196,0.021248953,0.008685495,0.53356785,0.018959688,0.017055398,0.011838461
1k92,0.031569067,0.010423641,0.7710241,0.0075765834,0.005371872,0.0020753206,0.020156527,0.019244326,0.022034012,0.009294554,0.008331361,0.021961195,0.0043440685,0.014328046,0.015266477,0.012495564,0.014423049,0.01008028
1k9c,0.003564704,0.004055732,0.0048595923,0.00475858,0.0010847881,0.005546463,0.0134090725,0.0050474093,0.030187761,0.011063018,0.8793797,0.0010493161,0.005126637,0.0026465592,0.0017852396,0.012747569,0.007435031,0.006252859
