name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.001190396,0.0036085423,0.009009805,0.0026764225,0.003162962,0.0047886656,0.0064902925,0.003147503,0.90876776,0.002244486,0.006377318,0.006458531,0.0026283956,0.003789444,0.0016372872,0.0043182066,0.026772093,0.0029319199
1bhe,0.0018234428,0.0027753052,0.0030059663,0.002902586,0.0012815142,0.0015823954,0.01734829,0.0023090201,0.9353874,0.0023648017,0.0076218303,0.004216312,0.0050341105,0.0025455165,0.0013325937,0.0020915098,0.0042336397,0.0021437341
1br4,0.0011382317,0.0015880573,0.0020456046,0.002255146,0.0009132679,0.0022437419,0.0012124383,0.002123294,0.0037175752,0.00193528,0.0019258304,0.9689079,0.0015198207,0.0013342642,0.0011160264,0.0019178513,0.0015445614,0.0025610398
1bwv,0.028765483,0.035613507,0.039126996,0.03126643,0.05753859,0.121657126,0.03840076,0.024073143,0.42424327,0.012473047,0.021805696,0.038433056,0.0203284,0.018045304,0.009626659,0.04077205,0.019311825,0.018518692
1c03,0.0031974649,0.0031588196,0.00078661076,0.0032882115,0.0022417102,0.95600384,0.0013775561,0.00386312,0.0020412442,0.003244655,0.0020699871,0.0014854341,0.0022482367,0.002985924,0.00184874,0.00296936,0.0036999614,0.0034891248
1c8u,0.0011265016,0.0015439815,0.9384632,0.0052166013,0.00712479,0.008370024,0.0023327947,0.0018240539,0.0014732627,0.0014775662,0.005150754,0.0054980107,0.002612362,0.0042989706,0.002137381,0.0022025197,0.0064448747,0.002702369
1chv,0.0035227663,0.0030422274,0.0030533117,0.0045585283,0.0038026287,0.0028592742,0.0067834645,0.0038374197,0.92920846,0.0043901345,0.0047475304,0.004540709,0.0030456067,0.0033705025,0.0063642426,0.004200703,0.0049135084,0.0037589255
1cno,0.00064211566,0.00038826515,0.0002671014,0.0005861564,0.0008954813,0.0002057569,0.99051064,0.00036453863,0.00011751055,0.0012942419,0.000916999,0.00015307289,0.0006533867,0.0003461352,0.0011754934,0.00018495646,0.00024150882,0.0010566876
1ct5,0.0014152987,0.0017814836,0.9684457,0.0023352264,0.003321795,0.003263662,0.0018734416,0.0022758332,0.0009065746,0.00080568343,0.0027677799,0.001242894,0.0014542597,0.0012404287,0.0008443426,0.0014321082,0.0035779052,0.0010156664
1cyg,0.00017145014,0.00031572572,0.00051877473,0.0006434082,0.000555352,0.00024334004,0.0004407191,0.00079958374,0.98859274,0.0006318813,0.0007462677,0.00033896422,0.0006073226,0.0015903874,0.0014372064,0.0008598811,0.00083332125,0.00067364326
1d0n,0.0020493635,0.0014623872,0.0074335313,0.0041474034,0.004328008,0.0022846828,0.0027232247,0.0029057455,0.009118038,0.0042185616,0.005966386,0.9254758,0.0031675168,0.0030537408,0.0015844268,0.004518373,0.0063297614,0.009233092
1d1q,0.009704287,0.009810002,0.4717594,0.01241892,0.010265267,0.2006002,0.010148304,0.07911581,0.025056213,0.019516302,0.0153322555,0.016644966,0.007612304,0.021816997,0.013716424,0.0047379443,0.04666811,0.025076225
1d4u,0.0066062734,0.0066362675,0.008551339,0.006347611,0.02353871,0.7987782,0.007007625,0.01312641,0.0014099231,0.007573195,0.015367498,0.014277896,0.020066315,0.012790692,0.010988862,0.012319455,0.0063390993,0.02827468
1d66,0.0017008032,0.00070044317,0.00048543292,0.0014149346,0.0009446694,0.97530043,0.0018812391,0.0020263114,0.00043580768,0.0013516791,0.0033500511,0.0012904085,0.0015420635,0.0011539741,0.0010157011,0.0016353187,0.0019030044,0.0018676898
1di7,0.029027732,0.0038222144,0.7843113,0.006858888,0.004993691,0.0018438938,0.0047324654,0.010289834,0.009268445,0.004899053,0.0053421147,0.011525809,0.0076944283,0.0039511374,0.001598315,0.09625457,0.005521385,0.008064665
1dip,0.1659435,0.008235561,0.02818175,0.019933408,0.035421673,0.4789422,0.012499921,0.007811261,0.0067986026,0.026310055,0.04903274,0.10566217,0.00789163,0.0060677715,0.027673192,0.0042139813,0.00449242,0.0048881876
1djp,0.008412891,0.014347541,0.790104,0.010155585,0.010725193,0.0106465295,0.03525507,0.0052946764,0.010542533,0.010223442,0.011264898,0.011708832,0.018979076,0.010422506,0.012198958,0.012251843,0.0033545087,0.014111921
1dot,0.002940898,0.004096615,0.0043220134,0.004101027,0.0011655507,0.0040335055,0.0036201722,0.0025670263,0.94476306,0.0023554293,0.003365381,0.0046532652,0.0031973722,0.0033240756,0.0052928138,0.0012687474,0.0026209415,0.0023120958
1dr5,0.008807381,0.015802175,0.78594834,0.010965379,0.11432672,0.0012015505,0.0051076342,0.002682409,0.0034710832,0.004951622,0.0152984755,0.009367274,0.006742717,0.0026076522,0.0009763451,0.003668886,0.0054114163,0.002662928
1du5,0.0018397378,0.0015803954,0.0023868924,0.0015705862,0.0011036033,0.003160821,0.0037103733,0.0011897082,0.96297884,0.00211458,0.002124125,0.0030116085,0.0019594359,0.0022581054,0.0017009042,0.0019008582,0.0032498767,0.0021595801
1dxs,0.0032811426,0.0024819572,0.00042002948,0.0034525224,0.00927319,0.94987893,0.0010585624,0.0011588983,0.005087027,0.0046427604,0.0043534394,0.0011903576,0.0037167615,0.0014797085,0.00095699704,0.0031317393,0.0014791068,0.0029567594
1e0t,0.0058547044,0.005471252,0.8454547,0.0052602114,0.0041911774,0.011950267,0.0039482866,0.0039531603,0.0026096506,0.0062189833,0.008960637,0.0071121566,0.0057792757,0.00830948,0.05640007,0.0029364156,0.008481904,0.007107641
1e55,0.0014315819,0.003770806,0.057604734,0.013205498,0.008089608,0.009833373,0.010131249,0.004466057,0.35358703,0.00963621,0.024061216,0.00711077,0.011796587,0.018520996,0.004401816,0.003962681,0.45239708,0.005992804
1e5p,0.0023975358,0.0017345429,0.0016673682,0.0046523362,0.0012019778,0.0011270709,0.0013671205,0.0016172745,0.96604717,0.0020612953,0.00085151015,0.0014571137,0.0021572802,0.001432,0.0025055013,0.002218405,0.0024129846,0.0030914685
1e8c,0.0007104255,0.0017825137,0.97365814,0.0018354985,0.0033449412,0.0006934849,0.0008402351,0.0029282244,0.0012506577,0.0012990288,0.0013792088,0.0018021242,0.0006873146,0.0009279862,0.0026775114,0.001779705,0.0011886773,0.0012143353
1eai,0.00058177277,0.00487222,0.0031643473,0.0049243965,0.0014954269,0.0013357422,0.005743236,0.0017498182,0.9374923,0.0021403898,0.0076150703,0.0051929923,0.0019020825,0.002890403,0.010119593,0.0022077572,0.0034957754,0.0030765436
1edt,0.0011713692,0.0026216055,0.0019568228,0.0042952094,0.00059716136,0.0010895084,0.006838824,0.0024463064,0.9585412,0.0014347346,0.0044614347,0.002585556,0.0022496725,0.0023195613,0.0011989234,0.0021316642,0.002124955,0.0019355023
1ee2,0.0025121195,0.010257246,0.9136776,0.0040848027,0.0026433913,0.02021022,0.00536931,0.0036243119,0.0024502666,0.004136456,0.0023519911,0.0032820338,0.0033060263,0.0031423667,0.0089237895,0.0018225784,0.003341378,0.004864069
1eii,0.0044143125,0.010121402,0.6439448,0.005792616,0.0075733685,0.15142636,0.021130834,0.0046280506,0.03916476,0.019072313,0.013395886,0.014000371,0.022285504,0.0086451,0.0021723283,0.008152118,0.0072779083,0.016801897
1ej6,0.8699623,0.000930708,0.0013609179,0.0032692617,0.04374933,0.008254565,0.0071076504,0.00093069515,0.0023186384,0.012092561,0.0013953738,0.018628385,0.0030679714,0.0035188724,0.0011942404,0.0125664575,0.002100832,0.0075513204
1eom,0.007154351,0.0039796573,0.0017230405,0.005707031,0.0027613353,0.005868996,0.007923428,0.0023473867,0.9207577,0.0057499106,0.0034682022,0.0033211003,0.0061244327,0.005788037,0.0011777276,0.0049771746,0.0075091165,0.0036614262
1epb,0.0022874258,0.0023873958,0.0024356036,0.0039605126,0.0015099293,0.0033323502,0.0025185836,0.0022436483,0.952867,0.0027041016,0.001682648,0.0028040896,0.0026976918,0.0025235678,0.0016937165,0.0016970698,0.007603179,0.003051593
1eu8,0.015416147,0.010838769,0.010826253,0.007977097,0.01386539,0.004975424,0.34771156,0.016085776,0.0036676647,0.02681444,0.0070377165,0.009377548,0.02661371,0.014460346,0.39265195,0.06815211,0.0030716185,0.020456523
1euu,0.0018280036,0.002606867,0.0011692151,0.0030583157,0.0009796461,0.0009293919,0.005147577,0.002053858,0.94650406,0.0022943066,0.0030551264,0.0007291886,0.0018472546,0.0029080566,0.017674036,0.0024946798,0.0029275056,0.0017929255
1ez1,0.014609699,0.030638201,0.23542836,0.008192729,0.011521294,0.014082581,0.02991442,0.037581716,0.0048804665,0.013241279,0.03226163,0.022730572,0.024898006,0.03238925,0.13709958,0.29667023,0.033508632,0.020351386
1f7s,0.0003827353,0.001996523,0.00089744886,0.0014988481,0.0009888365,0.0011379821,0.0004635258,0.00039500726,0.001106975,0.00071831484,0.0017389902,0.9814292,0.0020611344,0.0010325244,0.00052532594,0.0011458279,0.0014191865,0.0010616744
1f94,0.0031575877,0.0053822007,0.00321712,0.0057589393,0.0030078164,0.0043163407,0.008016569,0.0040650195,0.91186774,0.0050954614,0.0069770617,0.0037781666,0.004553928,0.0021811856,0.015615556,0.004528958,0.004180735,0.004299566
1f9f,0.0035545817,0.0024632367,0.0006076346,0.0028769358,0.95996916,0.005879124,0.0017145391,0.0016811757,0.0012849242,0.0016050453,0.0023834992,0.0019174562,0.0037526912,0.001483374,0.0013230055,0.0036505393,0.0027447867,0.0011082065
1fbl,0.0016124343,0.0014588505,0.0013476029,0.002411084,0.0011752035,0.0007461258,0.0019726467,0.0008397163,0.9749909,0.0013165585,0.0015897318,0.0033295653,0.0011964027,0.0016409878,0.00073645037,0.0012379321,0.0009891879,0.0014085311
1fc4,0.001548151,0.0019252733,0.9423145,0.0019386023,0.0044198446,0.0045278934,0.0022019628,0.004620909,0.0013100274,0.0033718522,0.0071295677,0.0030509217,0.0054216036,0.0031046313,0.0039961906,0.0025072084,0.0044133766,0.0021975436
1fe5,0.003247776,0.0015236014,0.0015449527,0.0017844159,0.0012702843,0.0011074049,0.0011727858,0.0010459183,0.9751463,0.0014159441,0.0009908838,0.0013361275,0.0014833243,0.0016984816,0.0009897792,0.0014541148,0.0010525419,0.0017353168
1ffk,0.0014368629,0.0016592464,0.0017910218,0.0026188213,0.0018691017,0.00047825414,0.000987919,0.0013962518,0.002020161,0.0026786262,0.0029925199,0.9729546,0.0015507579,0.0005050166,0.00076953345,0.0019556724,0.0015819818,0.0007535447
1fh3,0.0016515105,0.0018399515,0.0020215192,0.0021167586,0.0014535808,0.0017449501,0.0027179522,0.0016727637,0.96663475,0.0019994697,0.0027117776,0.00195628,0.0017080358,0.0020541456,0.0019513563,0.0016404401,0.0020267186,0.0020980998
1fi4,0.0015985861,0.0023762665,0.956849,0.0026938543,0.0032190292,0.0048997807,0.0032833812,0.0026862375,0.0011331625,0.0032776108,0.0016822306,0.0016708379,0.003400287,0.0018965512,0.004329662,0.0012520324,0.0012721766,0.0024792524
1flc,0.2540048,0.018177386,0.010468856,0.02357748,0.04406196,0.003433601,0.017252479,0.021334974,0.4624535,0.020302607,0.021769263,0.015284783,0.0059627537,0.036734514,0.0029496877,0.021730777,0.010475845,0.010024683
1flj,0.0010183931,0.001427663,0.97242874,0.0010942034,0.0027057296,0.00130909,0.0028667024,0.0015671117,0.0014950071,0.0017193432,0.0023807287,0.0012668251,0.0018631374,0.0011090798,0.00033590232,0.0023785275,0.0013539135,0.0016799464
1fou,0.13658777,0.020951528,0.07571325,0.037152592,0.06737709,0.13903122,0.03194283,0.030733358,0.14701566,0.029830843,0.018699536,0.05344872,0.040155217,0.014939459,0.015013239,0.10722999,0.016614603,0.017563064
1fv2,0.0054114643,0.0019135851,0.0034472612,0.0041744355,0.003258755,0.0038189793,0.005574137,0.0027923933,0.92292964,0.004570136,0.0061061406,0.004704156,0.0034760963,0.0103055565,0.0026527066,0.0041704364,0.0069179432,0.0037761952
1g0z,0.0027030862,0.0019791757,0.0012871743,0.0018635435,0.0014301412,0.0017235256,0.0016347115,0.0010196001,0.97189337,0.0017674308,0.0010239719,0.0016169753,0.0015910732,0.0015571914,0.00129603,0.0019074688,0.0010747669,0.0026306265
1g2s,0.0023301188,0.0027016655,0.0018207786,0.0027060427,0.0020988565,0.002094193,0.00420731,0.0020436998,0.953045,0.0036622602,0.0034401275,0.0037515815,0.0021584795,0.0034769927,0.0027587174,0.0018987067,0.0034993372,0.0023061677
1g3j,0.011143437,0.013816104,0.0062339557,0.018215496,0.06968025,0.69902074,0.0077545033,0.025163384,0.009974196,0.0184259,0.009571654,0.0328907,0.016984945,0.006321727,0.011083836,0.013516729,0.0054368163,0.024765648
1g6h,0.002452836,0.0022924065,0.022370027,0.003288453,0.004376629,0.0026578081,0.0027329132,0.0044178064,0.0031273598,0.0015331906,0.0074530016,0.004386287,0.004247664,0.0033864488,0.92238384,0.002574614,0.0027291796,0.0035895316
1g77,0.015314323,0.018793464,0.54908407,0.016654864,0.014444711,0.025561033,0.050724328,0.016800802,0.021492425,0.008721445,0.020215673,0.051428203,0.016554153,0.017515976,0.098792925,0.025907302,0.01685344,0.015140822
1ga7,0.0011215634,0.00108531,0.98680645,0.000995905,0.00062714465,0.00013627241,0.00061447814,0.0004991752,0.00031846843,0.00052278355,0.0009201644,0.00085804955,0.0010568855,0.0004841636,0.0013540466,0.0018315612,0.00029361833,0.00047391938
1gdc,0.004740218,0.0050016954,0.004293531,0.0041129016,0.0053521297,0.91559696,0.0070391377,0.006253408,0.0046035917,0.0040959413,0.0055793533,0.0051506036,0.0048318603,0.0027611174,0.004311754,0.0051588574,0.0064694565,0.0046475236
1gg3,0.003874476,0.0011411337,0.00092067913,0.002291933,0.0017950592,0.0037313404,0.0016145736,0.004508894,0.0014033199,0.001904959,0.00169049,0.95721203,0.0036130676,0.003916213,0.0026406744,0.001828091,0.0020704113,0.003842536
1glu,0.0035676584,0.0041585336,0.0030639633,0.0031741385,0.0044015944,0.93239266,0.0058431025,0.005743211,0.0034757832,0.0030860791,0.004503556,0.0034894252,0.00447928,0.0022996683,0.0031837747,0.003975098,0.0050780983,0.0040844036
1gm6,0.0013059649,0.0014171661,0.0028037312,0.003401054,0.0010550292,0.0015171478,0.002741047,0.0018545693,0.96384114,0.0022170616,0.0015667147,0.0026171396,0.0019503641,0.002217215,0.001566788,0.0014047597,0.003984843,0.0025383695
1god,0.002405136,0.002821336,0.0020860203,0.0022411544,0.00148766,0.0022192309,0.0024536876,0.0010044435,0.9655518,0.0015689214,0.0020908513,0.0029013746,0.0015733446,0.0017098188,0.0013159026,0.0017624826,0.0019129451,0.0028938705
1gqa,0.00020933412,0.00029537626,0.00011952732,0.00010515616,0.00021137814,7.4629635e-05,0.9960963,0.00018870721,0.00016340517,0.00040686774,0.00019395427,0.00016460498,0.00027832232,0.00031082606,0.00052721053,0.00015993394,0.000119315715,0.0003751018
1gr0,0.020221684,0.03137863,0.36009347,0.023561511,0.040910337,0.038655378,0.036631104,0.01529249,0.069569506,0.031201558,0.041599873,0.052012037,0.034813248,0.02523717,0.04453786,0.04908028,0.05852057,0.02668322
1gvf,0.00077334646,0.0010639691,0.98533994,0.00097554695,0.00095145643,0.0007839054,0.00090656104,0.0006014422,0.00037628447,0.00041979604,0.0010689195,0.0006232646,0.00083481875,0.0005467471,0.0028444522,0.0010202182,0.00025892697,0.0006104092
1gxl,0.00024986773,0.0007480507,0.002069583,0.0031239414,0.001606663,0.000467618,0.00042062407,0.00035193423,0.00084229134,0.004116359,0.0011534374,0.9769233,0.0017437733,0.0011373966,0.0019457112,0.0017173929,0.0006708349,0.0007111396
1gy8,0.0019990276,0.002136423,0.9431979,0.00475992,0.003759106,0.00668209,0.0017387873,0.0039123255,0.0028354363,0.003990056,0.0021403406,0.0032762936,0.0023113673,0.004236824,0.0016619884,0.0042106616,0.0045877,0.002563683
1gyc,0.005915309,0.005324192,0.0020449536,0.008333093,0.0025148958,0.0036494494,0.019180879,0.0015231896,0.8930462,0.0035195912,0.0061624767,0.017648103,0.004429073,0.0031012243,0.010382265,0.0063399454,0.0011695005,0.0057156747
1h18,0.07529969,0.03419076,0.26619616,0.019629857,0.03417648,0.0028421488,0.2731617,0.011153747,0.017180601,0.023630178,0.016472835,0.01583582,0.022237305,0.016072428,0.085724235,0.062165387,0.014235642,0.009795016
1h33,0.001453143,0.001821746,0.0008868643,0.00067179836,0.0007516147,0.00081382546,0.973639,0.002211683,0.00045322394,0.0059869513,0.00045551945,0.000813522,0.0015300992,0.0040296353,0.00085933454,0.0007252202,0.0012351326,0.0016615732
1h4l,0.0017494734,0.0014885407,0.001580595,0.0018941762,0.0005647789,0.007220272,0.0020285638,0.0065575354,0.0014327038,0.0015699147,0.00095603266,0.0028855358,0.0038837478,0.0029018645,0.0017052123,0.95709866,0.0021670908,0.0023153913
1h6w,0.9446885,0.002927368,0.002529843,0.009745501,0.003912573,0.00072865933,0.003928754,0.0026938515,0.0011769362,0.0022053083,0.004515506,0.0014227795,0.0038867411,0.0060225604,0.0004820406,0.002236008,0.002074547,0.004822517
1h80,0.005757599,0.008550671,0.008616,0.0057961056,0.0023166696,0.0035898038,0.012768914,0.0021427684,0.90828836,0.0026828526,0.010435851,0.010241282,0.006463064,0.0023774696,0.00085977616,0.0025122436,0.0037956655,0.0028049622
1hbr,0.004030152,0.0068545034,0.9072285,0.005335552,0.006775499,0.0048154127,0.004699369,0.0065813647,0.005010789,0.004473785,0.006719179,0.004979928,0.007663122,0.00438418,0.0075191977,0.0052299313,0.0032072105,0.004492312
1hcf,0.0018037545,0.0016358227,0.0016798384,0.0012972988,0.0013490494,0.0030487108,0.0010103186,0.0013866295,0.9723337,0.0014823377,0.0017396014,0.0012686708,0.001316159,0.0020042835,0.0011890313,0.0015229866,0.0012898715,0.0026417929
1hfo,0.013718036,0.05467745,0.072951734,0.014111378,0.13291296,0.07266178,0.02142144,0.014453409,0.39054543,0.038471103,0.020189116,0.042372074,0.01901936,0.024209205,0.017117044,0.028246628,0.01256237,0.010359438
1htp,0.00030821483,0.0009934976,0.002411837,0.0010233858,0.00039153278,0.0029174532,0.0003306095,0.0043867743,0.0007838976,0.0013321791,0.00064810837,0.0010602558,0.0025945853,0.0003595666,0.0002244977,0.97796804,0.000469306,0.0017961819
1hv5,0.0022287953,0.004482147,0.0043264152,0.0045695794,0.0028479325,0.002219143,0.0021830315,0.00280242,0.9460406,0.0027050597,0.0032396263,0.005643748,0.0030808076,0.0041304054,0.0026343276,0.0031509507,0.0019503956,0.0017646615
1i1r,0.0021182196,0.0038191164,0.004100689,0.0028442417,0.0034842133,0.0016660157,0.004833309,0.0022550619,0.9466929,0.0025427786,0.004033231,0.004026523,0.0025605855,0.0034311428,0.0021697683,0.0044352557,0.0020805662,0.00290646
1i33,0.0018753541,0.9224392,0.042212874,0.0031759418,0.00039460548,0.00071552664,0.0063885045,0.0034816572,0.00133145,0.002426466,0.0029439896,0.0010952674,0.0033051635,0.0019155289,0.00038569924,0.0033388545,0.0017414571,0.0008324524
1i4g,0.0020964835,0.0013214885,0.0012095555,0.0032180215,0.0020831153,0.0009925197,0.003393402,0.0018422777,0.95654035,0.0025686098,0.0022056631,0.0014821425,0.00240575,0.0030582254,0.006693125,0.0040052515,0.0023818356,0.0025022046
1ibx,0.0179854,0.022461226,0.007926946,0.033676278,0.009305062,0.19199775,0.0064405887,0.017073754,0.0029089067,0.015494203,0.023548942,0.40841505,0.016512306,0.035715364,0.04068056,0.10301238,0.02396548,0.022879831
1id2,0.0056408932,0.0027010764,0.00549246,0.007262739,0.0055403705,0.0033513745,0.88559276,0.003298136,0.008995615,0.008466986,0.0072436132,0.0032170494,0.0094277505,0.0048699193,0.02431578,0.0033656757,0.0030386923,0.008179032
1il2,0.017396996,0.010482985,0.5741009,0.020503968,0.015566316,0.0069815787,0.007379025,0.01808476,0.0051125567,0.012567278,0.009679789,0.018419845,0.010850078,0.006358682,0.22928552,0.013981816,0.018734962,0.004513044
1ioo,0.0061980714,0.0013722535,0.0009078744,0.0016953725,0.0044755978,0.010143411,0.001978385,0.0018168044,0.9498939,0.0023213008,0.0017175251,0.0018080454,0.0018624624,0.0019502826,0.001326764,0.0026310342,0.004183904,0.0037170982
1isb,0.00352813,0.004412523,0.8365189,0.0046079606,0.008713144,0.00945765,0.0059102788,0.059373222,0.00892619,0.00567482,0.0060804724,0.0067184037,0.0114556365,0.0021701485,0.010639663,0.010375746,0.0019311847,0.003505911
1iuy,0.004336536,0.0060329866,0.00413009,0.0031916704,0.0025296889,0.01573608,0.0016404989,0.009247726,0.0020971047,0.004579941,0.004653664,0.0126693,0.010485179,0.008205421,0.0034028934,0.89831555,0.002652424,0.00609324
1iy9,0.0005131844,0.0005466468,0.99100566,0.00062957796,0.0004750052,9.748044e-05,0.00087719137,0.00026614632,0.0006150513,0.0002930643,0.0006237734,0.0011607921,0.00042445477,0.00045912407,0.00034711248,0.0009399391,0.0002837385,0.0004420761
1j0t,0.0016284658,0.0036592712,0.0028701085,0.0030141263,0.0035515665,0.0028447655,0.005391036,0.005310613,0.93223184,0.003415327,0.011154917,0.0021552374,0.0020907882,0.0031094833,0.0059711845,0.0022463594,0.0041890303,0.0051658577
1j9o,0.0054870364,0.003528912,0.0039386246,0.005322363,0.0042818505,0.0038832142,0.0072383927,0.0034269425,0.9113531,0.005000987,0.0036048302,0.011700867,0.003207308,0.004932487,0.0073411325,0.005978512,0.0032014407,0.0065720943
1jc9,0.0029266016,0.0022223566,0.0027662236,0.0026452634,0.0022650359,0.0021389301,0.0022185363,0.0029348622,0.95442235,0.0027944078,0.004450503,0.0030356958,0.0028538508,0.0027981906,0.0019122628,0.0035235784,0.0021673788,0.0019239048
1jiz,0.0010978165,0.0019821539,0.0009901795,0.0015363384,0.0005187828,0.00096535834,0.0010772628,0.00068103964,0.98267025,0.0008096815,0.0011306372,0.001783214,0.0012349436,0.0008969894,0.0004291875,0.0008157704,0.0007822468,0.00059809675
1jjo,0.0023422972,0.004677987,0.0061460407,0.0038613093,0.0061526205,0.006859975,0.008537731,0.00748871,0.89213634,0.005508981,0.0146376975,0.007112951,0.0052136327,0.0075762332,0.007439597,0.0038278345,0.0041835224,0.006296553
1jju,0.22881448,0.0073668286,0.027914502,0.0060863863,0.011579995,0.024555463,0.5380184,0.006713026,0.03271985,0.010297653,0.0056708637,0.025781166,0.012209797,0.026997946,0.013569327,0.0047848173,0.007383097,0.00953644
1jm7,0.0058981436,0.0117262965,0.056687664,0.009742783,0.070274174,0.6582061,0.020815728,0.010853417,0.008443143,0.0056396425,0.012818124,0.028384604,0.008918523,0.027512882,0.006783632,0.027256353,0.014098212,0.0159406
1js2,0.020741729,0.02625798,0.044658404,0.022271644,0.037809312,0.065716736,0.3218438,0.03511734,0.12435554,0.016941817,0.032140326,0.019289516,0.025687046,0.03790103,0.08509787,0.011816655,0.056951903,0.015401271
1jsd,0.98470473,0.0010807317,0.00056193233,0.00092412607,0.0006534887,0.0006117235,0.0011056829,0.0006451295,0.00065798376,0.0010920105,0.0009456568,0.0010822675,0.0012321804,0.00089680223,0.0012317814,0.00080076116,0.000942276,0.0008307424
1jso,0.97121227,0.0021174874,0.001093566,0.0018420221,0.0011100067,0.0014370144,0.0014908502,0.0017235845,0.0012576537,0.0021571002,0.0016620466,0.0021980535,0.0018789637,0.0010571262,0.0026859806,0.0015859405,0.002053357,0.0014370781
1jug,0.0006451817,0.00091413775,0.0011907162,0.0009431803,0.0009229088,0.001310435,0.0008920493,0.0007497648,0.9823016,0.0010187668,0.0012642548,0.0016969638,0.00087568234,0.0012151954,0.00077076326,0.0011344791,0.00069565687,0.001458183
1jvr,0.16714507,0.019213056,0.0019876733,0.022527587,0.2814041,0.13034391,0.03962806,0.013934918,0.025662545,0.09467657,0.017683472,0.031750977,0.027604876,0.008378203,0.013704193,0.084832534,0.009320979,0.010201252
1jxh,0.0004879628,0.0005638584,0.9886592,0.001211137,0.0009123172,0.0002125495,0.00051613385,0.0006010075,0.0004826519,0.0003423205,0.0006978121,0.0008178485,0.00048808588,0.0003439429,0.000119488075,0.0025707728,0.00051168137,0.00046132464
1jzx,0.0003434013,0.0011441264,0.0005617737,0.0027875176,0.0011173686,0.00015119674,0.0008253299,0.0012625711,0.0019087014,0.0011062757,0.0024660204,0.98109585,0.001835658,0.00025078614,0.0006485924,0.00026200505,0.0013746646,0.0008581484
1k0f,0.006157494,0.008497127,0.0111353835,0.034283582,0.014363258,0.004230446,0.545797,0.0075797183,0.011474342,0.009993484,0.0101181455,0.0039287806,0.025868181,0.007440301,0.27357537,0.011315648,0.006373845,0.0078679165
1k92,0.014480264,0.0061275475,0.83951694,0.004454919,0.005132718,0.0041815424,0.021512521,0.0036889336,0.01241486,0.0071153166,0.0068824985,0.015460046,0.007256511,0.005471404,0.032514203,0.0047900467,0.003469738,0.005529958
