name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gr0,0.014171676,0.014177137,0.58850664,0.007945313,0.015178016,0.04073674,0.011317212,0.004487884,0.0084915245,0.014723112,0.018082151,0.021227902,0.019734401,0.01327973,0.06209461,0.051710952,0.08159073,0.012544278
1gvf,0.00032687062,0.00032729298,0.99124616,0.00071653386,0.00059901143,0.00035197914,0.00035992992,0.00044212223,0.00026762317,0.00041835106,0.00057693425,0.0005528763,0.0005512597,0.00042578208,0.0015621639,0.0002778367,0.00047213637,0.0005252227
1gxl,0.0010322033,0.0007776781,0.0011743848,0.0016335153,0.0011198852,0.00034954172,0.00064189197,0.0016127054,0.0008076653,0.0027310553,0.0034548624,0.97818106,0.001986128,0.00076673634,0.0012636042,0.0006227422,0.00063778687,0.0012064952
1gy8,0.0020618779,0.01745618,0.854857,0.0065707443,0.017926682,0.008115825,0.0049474644,0.003705877,0.004007456,0.006364555,0.0039048204,0.0040939264,0.008726399,0.0032381902,0.01196674,0.009046927,0.025976108,0.007033213
1gyc,0.0015277163,0.002078111,0.0070661507,0.0013966522,0.0012760202,0.004644505,0.010036734,0.0021426855,0.9422972,0.0045907516,0.005826345,0.0024618686,0.0028122554,0.0017992101,0.004541318,0.0021390032,0.0018759789,0.0014874043
1h18,0.037012175,0.014158607,0.7047049,0.015970046,0.017529182,0.010691015,0.031010365,0.020193921,0.014776584,0.016082346,0.0064333184,0.022411149,0.008170394,0.015273195,0.022830205,0.015044424,0.01622406,0.01148414
1h33,0.00064845406,0.000781733,0.00018401297,0.0007300384,0.0010624523,0.00064934365,0.9844773,0.00038473678,0.00017931202,0.0027102483,0.0003016427,0.00047745972,0.0015712206,0.0007690183,0.00084793783,0.0015537537,0.0022329546,0.0004383958
1h4l,0.0055747726,0.0009041567,0.001933694,0.0009182664,0.0018339354,0.0066586058,0.0036555212,0.0010823213,0.0048958864,0.0018460908,0.0031739539,0.0020081452,0.0034958222,0.005443491,0.004044231,0.94776195,0.0027787788,0.001990272
1h6w,0.9246865,0.002813118,0.0021375914,0.0074977106,0.0036769772,0.0023440092,0.008653118,0.005312722,0.005510742,0.004520267,0.0042443974,0.0065644984,0.0042660455,0.0066985725,0.001262906,0.003424095,0.0031966625,0.003189993
1h80,0.008990484,0.007144615,0.013334298,0.004245333,0.0060458723,0.0016998666,0.0060880864,0.004473765,0.90867907,0.008839611,0.0027846124,0.006906006,0.004049478,0.0038017624,0.0024667673,0.0040497137,0.002434041,0.0039666006
1hbr,0.0012973093,0.0008267188,0.97827107,0.0014034443,0.0009610912,0.0015883268,0.00084093545,0.0011775036,0.0011457517,0.00113541,0.0019390736,0.00096797355,0.0019811925,0.001024051,0.0013056761,0.00090415846,0.001275443,0.0019548968
1hcf,0.0018647644,0.0020081534,0.006523625,0.0012611221,0.0014602189,0.0014957854,0.0012179863,0.001641276,0.96285945,0.0021343816,0.001980459,0.0042360076,0.0019270974,0.002636933,0.0012241389,0.0024342947,0.0011564703,0.0019379157
1hfo,0.026137609,0.02948896,0.009170052,0.0045340215,0.2562814,0.020363685,0.01146895,0.040135853,0.4003829,0.068705246,0.002733249,0.018802682,0.03204114,0.012242815,0.0071772034,0.017234141,0.021514194,0.02158589
1htp,0.0009689563,0.002520619,0.0011396023,0.0009278823,0.00090578786,0.001366139,0.0024616912,0.0025455721,0.0014083199,0.0020137345,0.0019384827,0.00032315872,0.003039857,0.0011073159,0.00045026475,0.97191644,0.003065195,0.0019008477
1hv5,0.0018675742,0.001295702,0.0013576439,0.0024887621,0.0015183523,0.0010008428,0.0030139755,0.0025620009,0.9682151,0.000900792,0.0014498488,0.0036312635,0.0015796145,0.0015260768,0.0023213082,0.002301272,0.00114633,0.0018234377
1i1r,0.0054027983,0.0047858316,0.0050135525,0.003385594,0.0016557532,0.0011971096,0.001985028,0.0033305394,0.94074476,0.003600521,0.0067759072,0.0026223494,0.0038336597,0.0018456489,0.004435896,0.0026972457,0.0024169805,0.004270777
1i33,0.00045933604,0.9655227,0.002690515,0.0015449326,0.001188039,0.0011441484,0.001430157,0.009621644,0.0006329353,0.00048015564,0.0004981471,0.0003064231,0.008739532,0.0017733909,0.0025194453,0.00032151846,0.00092098705,0.00020589645
1i4g,0.005390034,0.0009308761,0.0013796354,0.001640663,0.00054250343,0.00025889228,0.0012284747,0.00075235043,0.97643787,0.00092560326,0.00095046934,0.0014256592,0.0008935132,0.001122799,0.0027034243,0.0016136989,0.00052668434,0.0012768002
1ibx,0.0048418767,0.008851926,0.0079513285,0.009752575,0.0014222838,0.35322422,0.0048814258,0.0018954879,0.011196989,0.011903493,0.0031168151,0.4953665,0.0060985475,0.0380783,0.019807508,0.009469371,0.004749359,0.007391889
1id2,0.0024327184,0.004127087,0.0044185515,0.004416249,0.0053827306,0.0012507539,0.92573684,0.0046773963,0.0017075787,0.0038469743,0.0033470956,0.0031182726,0.004970328,0.0026480292,0.009084511,0.0062114703,0.0036860968,0.008937235
1il2,0.0046253293,0.003282874,0.61969674,0.008637648,0.004186652,0.003392984,0.009820054,0.0038840773,0.0041044382,0.009039314,0.010130627,0.00600334,0.009487374,0.0055045052,0.26625347,0.0064671957,0.014179778,0.011303546
1ioo,0.016867548,0.010277774,0.008615636,0.013610749,0.012107227,0.057137705,0.0112573365,0.013428537,0.7501438,0.014376885,0.021975854,0.009684367,0.009992355,0.012651671,0.005138279,0.00918468,0.010001111,0.013548527
1isb,0.0007330163,0.001262022,0.94289386,0.0020973678,0.0012997789,0.0045648185,0.0077378512,0.012473582,0.0043646223,0.0024500482,0.0036438045,0.0007615758,0.0031587144,0.0015236028,0.002069169,0.003111238,0.0031084267,0.002746479
1iuy,0.0004085371,0.0007914956,0.0010177506,0.0005478087,0.00078920653,0.0025632589,0.0012074774,0.0015871249,0.00017084391,0.0006196331,0.0006627851,0.0015663941,0.00163649,0.0023924692,0.0023831646,0.9792458,0.0013064244,0.0011033996
1iy9,0.0011023247,0.000501184,0.9860335,0.0009981985,0.00043137043,0.00028138355,0.0021760312,0.00094281393,0.0008856014,0.0005632935,0.0010784513,0.00049513753,0.0008117293,0.0004302412,0.00064974115,0.00069231965,0.00054870796,0.001377933
1j0t,0.0022280128,0.0012697994,0.0011245304,0.0015691412,0.0014957015,0.0012383545,0.0022936978,0.0021666891,0.96721834,0.0016560012,0.0027819804,0.0018359172,0.0014115962,0.0017335034,0.003194861,0.0033388685,0.002029782,0.0014132982
1j9o,0.0043069725,0.002097389,0.0010507551,0.0024173006,0.0026816125,0.0016623468,0.0041721566,0.0033700457,0.9511782,0.0027520768,0.0029066259,0.0020627866,0.0030805506,0.0036650572,0.0031766423,0.0029632517,0.002889978,0.0035662036
1jc9,0.01922355,0.0068065617,0.0066990103,0.006987699,0.0051852055,0.00469263,0.007435955,0.008187468,0.87546223,0.007601423,0.0060748057,0.0058536083,0.009001802,0.0063371416,0.0056591723,0.005124234,0.0074366606,0.006230917
1jiz,0.0023381037,0.0015250815,0.0019502277,0.0021376868,0.0020909435,0.0005647047,0.0027273137,0.0036427786,0.9669854,0.0017229321,0.0014015557,0.002499364,0.0019289788,0.0017790382,0.0015495701,0.0015167877,0.0012094979,0.0024300423
1jjo,0.0024336402,0.0048948233,0.002175533,0.002545062,0.005216805,0.0064616664,0.0024810927,0.0034514712,0.93927747,0.0030942727,0.0032046908,0.006384994,0.0029774022,0.0050903354,0.0021917315,0.0027775038,0.0029550882,0.0023862927
1jju,0.31590056,0.011141528,0.050511744,0.013143149,0.03047479,0.030614482,0.3210743,0.017329317,0.0725573,0.03234444,0.0045288987,0.01653485,0.014635356,0.013295122,0.0089211725,0.017261673,0.010482048,0.019249301
1jm7,0.019177705,0.017345639,0.43169338,0.00864616,0.050557405,0.045969408,0.01290666,0.027082859,0.057768967,0.009127211,0.018792076,0.016756825,0.024103332,0.031169085,0.03745588,0.10359939,0.040031083,0.047816966
1js2,0.10526674,0.055265322,0.009272837,0.033698075,0.025682041,0.045856353,0.12676573,0.049477983,0.019403642,0.011709932,0.037751265,0.0055494295,0.028067477,0.09217277,0.23543288,0.05817529,0.045669984,0.01478225
1jsd,0.9695174,0.0022764523,0.002182852,0.0014993433,0.001338826,0.0012702118,0.0015314741,0.002275913,0.002321511,0.0011986021,0.0014416086,0.0014582647,0.002421557,0.0017207852,0.0016270073,0.0018658552,0.0020742274,0.0019780833
1jso,0.9581546,0.0025207084,0.0023769594,0.00239748,0.0021424834,0.0018682822,0.0025429083,0.003359893,0.002682355,0.001852839,0.0028117795,0.0016574668,0.0025679402,0.0021448059,0.0027726365,0.0023791958,0.0029505556,0.0028170538
1jug,0.0019639558,0.0018855388,0.0015202292,0.0013622476,0.0019948683,0.0019526553,0.002690676,0.0013985753,0.9696227,0.0025477626,0.0015642901,0.0015118398,0.001940059,0.0018748144,0.00072529144,0.001756773,0.0019288913,0.0017588089
1jvr,0.047415197,0.01272445,0.006787525,0.01806241,0.37959635,0.1651637,0.02132228,0.014422376,0.14398073,0.008260232,0.0043719714,0.027783252,0.015435288,0.0090804165,0.001579474,0.09709324,0.009935091,0.016986024
1jxh,0.0024216217,0.00040947532,0.9886829,0.000580985,0.0003817061,0.00011401873,0.0010575601,0.0009667918,0.0007762026,0.00043602873,0.000576876,0.00057997776,0.000644056,0.00032231066,0.00034841767,0.00037789592,0.0004573365,0.00086577947
1jzx,0.0018386516,0.0020192578,0.0052522095,0.0015210656,0.0055449,0.00041811296,0.0013068304,0.0021254923,0.006812845,0.0012742352,0.00390622,0.95263636,0.002459644,0.0011973586,0.0062446524,0.0016460542,0.0023829404,0.0014132578
1k0f,0.011578113,0.019366432,0.010740968,0.027176283,0.013943625,0.01099129,0.34744588,0.02015083,0.008681383,0.020151088,0.014879357,0.017115014,0.03075275,0.016791925,0.37816232,0.020907557,0.014480591,0.016684627
1k92,0.002043262,0.0055750925,0.94484127,0.0023202992,0.0052476316,0.00084081886,0.003990413,0.0034375214,0.001999175,0.005116629,0.002077105,0.008069121,0.0037527657,0.0013420419,0.004138352,0.0015937347,0.0010154634,0.0025992836
1k9c,0.0024617664,0.004195777,0.005320685,0.0045050597,0.00036507743,0.007135817,0.009890034,0.008734461,0.0041861604,0.007977474,0.9098753,0.002533376,0.0015896654,0.0014803414,0.004731126,0.008376373,0.0028920476,0.013749402
