name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.0032497772,0.0028099907,0.0018764212,0.0042948453,0.001231538,0.0015324876,0.9533708,0.0017005665,0.0016398982,0.010842896,0.004093479,0.0029650207,0.0024533554,0.0019355947,0.0010016321,0.0017383303,0.0020446812,0.0012185416
1ct5,0.0012841508,0.0013319041,0.9678353,0.0018243032,0.0019260326,0.0056534335,0.0021844935,0.0021991243,0.0014228583,0.002724239,0.0011036994,0.0009056814,0.001130629,0.0013674363,0.0008180815,0.00058279774,0.004088383,0.0016175361
1cyg,0.0017292121,0.002312405,0.00056394184,0.0013389717,0.0017276471,0.0043064374,0.0020647414,0.0025029422,0.9595047,0.0024206194,0.0020111352,0.0031277009,0.0013680642,0.002138927,0.0033131936,0.001999458,0.0031979217,0.0043720226
1d0n,0.0015186718,0.00258518,0.000698221,0.00971569,0.0034755236,0.011141841,0.0022409835,0.004729839,0.025994956,0.004309326,0.013988573,0.87938637,0.0043374887,0.0061924234,0.00054181885,0.0135218855,0.004107367,0.011513799
1d1q,0.0027832664,0.011268822,0.85282797,0.0030625684,0.0052969805,0.012159399,0.006977623,0.038219582,0.020902382,0.0050101522,0.008862203,0.0029756073,0.003818788,0.003986064,0.0012402042,0.00634261,0.008109498,0.0061562713
1d4u,0.00087108597,0.0010070328,0.0015933741,0.0004073084,0.0013130027,0.9815848,0.0013616482,0.00031067774,9.868814e-05,0.0009831019,0.001034971,0.002145897,0.0007291072,0.0009596728,0.00022550614,0.0035826496,0.0006656334,0.0011257955
1d66,0.0022583,0.0012646024,0.0029343069,0.0025813195,0.002134493,0.9616723,0.0018859142,0.0024137849,0.0012359826,0.0017101369,0.0020849325,0.001914867,0.0018784212,0.0030504167,0.0031955536,0.0030587437,0.0024400994,0.0022858311
1di7,0.004766986,0.0019585788,0.9633397,0.0034670702,0.00273017,0.0022287942,0.0012991914,0.0025674126,0.0016322986,0.0015364678,0.0017583147,0.0011758727,0.0027538002,0.0022492437,0.0011106216,0.0021699215,0.0013143981,0.0019411996
1dip,0.2124873,0.02107073,0.047110263,0.02094043,0.0263739,0.40073445,0.0129651865,0.044968426,0.039949507,0.015578875,0.02463814,0.021041779,0.040732935,0.010694198,0.023069764,0.008897527,0.018951183,0.009795336
1djp,0.01304961,0.011449978,0.66934776,0.008323207,0.012593528,0.008571827,0.013106992,0.006991139,0.012517411,0.023594374,0.008125807,0.0814997,0.0069519193,0.01354637,0.018354638,0.06407564,0.0062040687,0.021696072
1dot,0.0024387229,0.0038126733,0.0018051338,0.0011719748,0.0014975885,0.0008892609,0.0024144063,0.002442078,0.9557699,0.0019422206,0.0025750091,0.003284527,0.0023304103,0.0019746912,0.00892916,0.0017055103,0.0021156736,0.0029010035
1dr5,0.02033717,0.01767088,0.50456285,0.022509659,0.030937452,0.080915235,0.01742895,0.07882238,0.050696656,0.015220328,0.0367352,0.028083414,0.02016957,0.012292838,0.0047065825,0.033359315,0.008788305,0.016763262
1du5,0.0018955385,0.0013771496,0.0006592124,0.00097133464,0.0006036322,0.000776765,0.001185115,0.0009746822,0.983167,0.00077395956,0.0009416258,0.0006597926,0.0013018096,0.0007008154,0.00076418364,0.0011718258,0.0010595095,0.0010159559
1dxs,0.0016729897,0.0013300872,0.0002262095,0.0011131619,0.0005498013,0.9795559,0.0012569202,0.0019542542,0.0013159196,0.0005346694,0.0010152166,0.0004996568,0.0015862767,0.0006342883,0.0006175018,0.0010819685,0.0027283616,0.0023267812
1e0t,0.041610826,0.033291854,0.37749368,0.011941283,0.005918203,0.010612176,0.0051870644,0.0053033587,0.01365031,0.016110305,0.016237631,0.0072251763,0.013553951,0.013077369,0.3152157,0.091279015,0.01479651,0.0074955625
1e55,0.009585133,0.004416475,0.014045806,0.0038996576,0.017395923,0.012373754,0.016287629,0.017035019,0.5518599,0.0065637343,0.024100773,0.014087741,0.00217618,0.005411978,0.0123431785,0.0032796348,0.28210363,0.0030337996
1e5p,0.0019090369,0.0021832504,0.0028297054,0.0020803364,0.0038457704,0.0030465154,0.0011341237,0.0018414764,0.959974,0.0018810716,0.0035353915,0.0022351183,0.0020468556,0.0018968732,0.0018101885,0.002072074,0.003525831,0.0021524113
1e8c,0.0017958527,0.0052496376,0.9346651,0.0027856547,0.0029660808,0.00096723525,0.0024844718,0.00323586,0.0028189577,0.0030477815,0.0034283882,0.0052201077,0.0026157652,0.0044509056,0.015076632,0.0036663655,0.002832599,0.002692563
1eai,0.0029842146,0.004613019,0.0028106691,0.003431081,0.002964639,0.0076272795,0.0069736396,0.0048305932,0.9190894,0.0050362465,0.004434789,0.008988306,0.0024653887,0.003625736,0.006634441,0.0039696326,0.0035388223,0.0059822258
1edt,0.0027029137,0.003769346,0.0012289908,0.0030101368,0.0023622112,0.0032042463,0.003987131,0.002255957,0.94644797,0.0032140643,0.0032120466,0.0035983697,0.0021429823,0.0012104133,0.0011152929,0.0057878154,0.0046725776,0.006077512
1ee2,0.002335905,0.0100592,0.94962525,0.0017613102,0.0033817783,0.00060370914,0.0013955157,0.0023923544,0.0017810779,0.0016094144,0.0072295917,0.001920908,0.0008973571,0.0015573851,0.0030912634,0.004297538,0.0042968807,0.0017636255
1eii,0.004849132,0.004150221,0.3403241,0.0059383754,0.020441072,0.3079804,0.011086128,0.011475225,0.2163835,0.0073219454,0.015942773,0.010852771,0.005465942,0.007974828,0.0023073545,0.010553666,0.0050541456,0.011898483
1ej6,0.9782779,0.0006401746,0.0008362309,0.00020131217,0.0076029436,0.0005200596,0.0012539258,0.0005407112,0.00023374098,0.00092102453,0.00051929266,0.003691813,0.00043228274,0.0010529587,0.00018870903,0.0017410731,0.000709228,0.0006365976
1eom,0.008905243,0.01667308,0.004910151,0.008225033,0.0056859804,0.008366547,0.007643319,0.0034588154,0.81609523,0.0082897525,0.012508716,0.0075315945,0.008043137,0.0043800627,0.0024490864,0.03991759,0.018358737,0.018557813
1epb,0.00077912654,0.0014396745,0.001111507,0.001036707,0.001202233,0.00077556854,0.0008594849,0.0009835641,0.9807757,0.00091547245,0.0010155293,0.0012699208,0.0006910661,0.0010633636,0.0010305054,0.0010164692,0.0026098068,0.0014242961
1eu8,0.039089084,0.009650269,0.0019750285,0.01475911,0.016706923,0.023334004,0.08916498,0.0120354295,0.0071573816,0.009950905,0.024379272,0.005567486,0.0056181103,0.01500135,0.6500298,0.035452567,0.03119602,0.008932273
1euu,0.00271947,0.0021511053,0.00029069933,0.0012823497,0.0012851969,0.0021780173,0.009214868,0.0008146118,0.8836488,0.001460327,0.0011578443,0.0017813292,0.002457797,0.0020166212,0.07535766,0.003192971,0.0010716375,0.00791868
1ez1,0.008236933,0.06296211,0.3000699,0.021285815,0.011014114,0.0018897901,0.020316936,0.031837754,0.008759861,0.024722325,0.021896992,0.011459064,0.015129607,0.024275124,0.31201798,0.090345986,0.022966897,0.010812793
1f7s,0.0020475453,0.005864492,0.0008889293,0.009494653,0.0031796612,0.0011024966,0.0012963779,0.0017444014,0.0033269331,0.0032654013,0.0028992302,0.9502589,0.0018517313,0.0027699575,0.0006553982,0.0015211095,0.0023005586,0.0055322517
1f94,0.0012456685,0.0014110084,0.0010513039,0.001739295,0.0015505005,0.0015167521,0.0017906041,0.0017729213,0.9723813,0.0019443351,0.0007185003,0.002101321,0.0011692446,0.0016222768,0.002261788,0.0012258494,0.002631843,0.001865524
1f9f,0.007354569,0.0057185036,0.0026238356,0.010602307,0.8372694,0.028948793,0.0030012447,0.012910102,0.018031932,0.007275946,0.008171899,0.007485644,0.00669296,0.0039367955,0.0029186571,0.012409937,0.01717508,0.007472346
1fbl,0.0010209569,0.0018533047,0.0020402602,0.0011745713,0.0017419014,0.0009519432,0.0013697972,0.001439261,0.97348094,0.0011822165,0.001907819,0.0031980984,0.0010178847,0.0008939298,0.0011738559,0.0017690404,0.0016270623,0.0021571177
1fc4,0.0025911927,0.0036741523,0.8903995,0.0044878884,0.0056001744,0.0021060714,0.005051232,0.006678738,0.004945272,0.0044340673,0.009204985,0.010994536,0.0033776902,0.007004439,0.013211895,0.0071423273,0.014165545,0.0049303323
1fe5,0.003193696,0.0033896698,0.0025145242,0.0030144034,0.0031987713,0.0027467732,0.0029759195,0.0029988438,0.9479861,0.0031346853,0.002822168,0.0041850028,0.002430958,0.0023370672,0.0029299513,0.0032218616,0.0034045188,0.0035150012
1ffk,0.0029727074,0.0020638604,0.0057677496,0.003934494,0.0042976737,0.001824638,0.005050514,0.0022645844,0.004560964,0.0051452857,0.008917166,0.9279533,0.004120291,0.008275526,0.0036764895,0.002164856,0.0029135644,0.004096327
1fh3,0.00068856444,0.00096088304,0.0010956244,0.001208141,0.001931728,0.0024675059,0.0019902452,0.0019237217,0.9728381,0.0013035734,0.0021960156,0.001553565,0.001200817,0.0014528099,0.0012602349,0.0015069199,0.0027592725,0.0016622874
1fi4,0.0023035516,0.009324519,0.8808057,0.002172946,0.012981982,0.00735895,0.006601476,0.011388855,0.010308229,0.004968542,0.0070500076,0.0035582962,0.0077416818,0.005667758,0.0072778785,0.0059486455,0.005766953,0.008774073
1flc,0.36174437,0.009768686,0.024545,0.058125358,0.096348286,0.0014786212,0.018271184,0.009709761,0.33513483,0.011967645,0.005713377,0.006645518,0.008775761,0.014907248,0.0008290651,0.0112861125,0.018351445,0.0063977027
1flj,0.0016292608,0.0007311449,0.9818718,0.0006187962,0.0014345928,0.0016309235,0.0012857411,0.0009795144,0.0010181847,0.00089945743,0.001638015,0.00059146655,0.0011941066,0.0008164846,0.00029491918,0.0007918816,0.0011676634,0.0014060686
1fou,0.5807982,0.0075756754,0.083364755,0.0200121,0.049704246,0.015995648,0.009822997,0.023987887,0.03099831,0.0093732225,0.0316606,0.037925243,0.021115212,0.014040473,0.0085794795,0.02568429,0.0148597425,0.014501957
1fv2,0.0017798337,0.0015852905,0.0018142058,0.002801805,0.005505652,0.000512445,0.0020831893,0.0044627334,0.9637096,0.00095336075,0.0017628482,0.0016179427,0.0008774336,0.0008714568,0.0008197411,0.0011760292,0.005241137,0.0024253244
1g0z,0.0024727392,0.0023489485,0.0018379219,0.0019395133,0.0021905291,0.0019367824,0.0019479847,0.0023802437,0.9601366,0.0023812323,0.0019539488,0.0033944051,0.0017336487,0.0016637805,0.0025354952,0.0025477638,0.0034118625,0.0031866357
1g2s,0.0034796647,0.0025273415,0.0030307728,0.003951461,0.002756073,0.003622636,0.002931495,0.001854511,0.94711435,0.004011933,0.0031051734,0.0041134157,0.0023568065,0.0018862751,0.0029440955,0.0025013892,0.0035439187,0.0042687245
1g3j,0.015779229,0.020737011,0.005718635,0.0095988205,0.031516876,0.58927697,0.03774915,0.019876625,0.10797784,0.021679642,0.029807704,0.029227136,0.017567335,0.004809972,0.0064231195,0.030898843,0.008696292,0.012658817
1g6h,0.0019929297,0.0012455183,0.008055579,0.0030686038,0.0010849652,0.0024276678,0.0014947823,0.0011026748,0.0013368317,0.002148184,0.0023127254,0.00088780373,0.0015848782,0.0043919347,0.96111137,0.0022758206,0.0019792104,0.0014984632
1g77,0.005963764,0.0055595497,0.7429471,0.0037538558,0.0068916418,0.07626814,0.028087169,0.009331379,0.008725039,0.0079077445,0.008545768,0.0054260725,0.0045833513,0.0058987965,0.022599803,0.005746117,0.02591611,0.025848666
1ga7,0.0024254264,0.002885625,0.9383928,0.00553052,0.0020534017,0.0009375255,0.0052314196,0.0050791986,0.002578874,0.0030252542,0.001780073,0.002662301,0.002466461,0.0068799527,0.0084525375,0.0044976254,0.0017036792,0.0034173522
1gdc,0.0017903338,0.0022253934,0.00209448,0.0025975339,0.0023927856,0.9606877,0.0021550276,0.0021672172,0.0021897878,0.0018763136,0.002881895,0.0011821906,0.0022197934,0.0033632221,0.0026745182,0.0029873434,0.002085651,0.0024288944
1gg3,0.0004906344,0.0018238679,0.0016122409,0.0013316225,0.0022367658,0.00090615934,0.0010761463,0.0011279265,0.0010440907,0.001413362,0.0013305403,0.9709038,0.0016811122,0.00186771,0.0021446806,0.001399195,0.0040324903,0.0035777197
1glu,0.00152038,0.002099912,0.0019587625,0.0026849653,0.0020214433,0.95951194,0.002673629,0.0022813247,0.0026223378,0.0021280567,0.0028373098,0.0012609995,0.0019324193,0.0038755864,0.0020735587,0.0037481168,0.0018560683,0.0029131044
1gm6,0.0008317587,0.0011285594,0.0019230294,0.0013717058,0.0013112946,0.0013910347,0.0010424992,0.0008066042,0.9769006,0.0013208882,0.0014636804,0.0011893685,0.0009555456,0.0011884717,0.0013227796,0.0012122585,0.0029495577,0.0016903951
1god,0.0023572969,0.004047933,0.0027969987,0.0034863532,0.0042553702,0.0032350267,0.0040855748,0.0040046154,0.942783,0.0034757531,0.0033176467,0.003844645,0.0032420312,0.0029060398,0.0030341365,0.0028886967,0.0030656497,0.0031731518
1gqa,0.003002207,0.0024203015,0.0022427484,0.003322996,0.0043121693,0.0040202467,0.93809986,0.0018041342,0.0033737437,0.0021511985,0.0033135451,0.005378253,0.0037735687,0.0019045217,0.011321289,0.002797384,0.002891869,0.0038699922
1gr0,0.0045749065,0.006879223,0.88306594,0.004207606,0.0050789053,0.02342046,0.005025746,0.0026844353,0.008851789,0.0057065394,0.0037394713,0.009074255,0.0038343673,0.008164595,0.004854068,0.008814411,0.005428232,0.006595
1gvf,0.0011541545,0.0004618296,0.9728267,0.0012225608,0.0011342781,0.0016820114,0.002826955,0.001316638,0.00083262066,0.0014833892,0.0010997853,0.0014887151,0.0008255009,0.00091898924,0.0027126656,0.0026155883,0.0028046372,0.002593018
1gxl,0.0033850593,0.0036474331,0.0021786767,0.0037972743,0.0024358588,0.0009636972,0.0018371228,0.0029187535,0.0049932413,0.012863108,0.0037490479,0.94099855,0.001511207,0.0037414115,0.0029639865,0.0033497454,0.0010072571,0.0036585794
1gy8,0.004673023,0.010870265,0.88183266,0.0057762405,0.0070915343,0.0035987739,0.0031004515,0.0068749865,0.0092245275,0.007916435,0.01981596,0.0056570196,0.0050356747,0.0045737703,0.0053545027,0.0061616227,0.0066980454,0.0057445783
1gyc,0.00078225054,0.00052258716,0.00022832485,0.000787966,0.00082255324,0.003993987,0.0037674303,0.0013311246,0.976409,0.0013012759,0.0015207502,0.0008106426,0.0011028497,0.0009716603,0.001848257,0.0007454562,0.0016489328,0.0014049083
1h18,0.04346105,0.01943659,0.35432252,0.012581009,0.03455858,0.011527263,0.26699966,0.007922796,0.015593715,0.01282625,0.023757515,0.026200358,0.02067432,0.012873241,0.06688577,0.050326552,0.0084518,0.011600942
1h33,0.0015957193,0.0021789598,0.00012356837,0.0021484478,0.0015432767,0.00052300416,0.9777451,0.00024851263,0.0005478178,0.0016187442,0.0015643397,0.0002550823,0.0005706158,0.00029328367,0.0031180263,0.002663906,0.003041336,0.00022034434
1h4l,0.0044617257,0.0020428945,0.000737477,0.0015456751,0.0030380092,0.01054178,0.0018628511,0.0019731692,0.0018773301,0.0035584855,0.004937561,0.0036316337,0.0058071404,0.00238428,0.0010035111,0.94758564,0.0015461623,0.0014646633
1h6w,0.9085522,0.005859065,0.0022406061,0.011066689,0.0030742446,0.0014525263,0.009584507,0.0054975958,0.0062817903,0.012277151,0.0038845104,0.003823196,0.005884025,0.0046774163,0.0017930318,0.004534163,0.0050802496,0.0044370624
1h80,0.0052138157,0.0022681176,0.0012178406,0.0032656114,0.0044521615,0.001494138,0.0028618465,0.002068467,0.957053,0.0011981521,0.0017182152,0.0024126633,0.0019128933,0.00092197757,0.0013002941,0.002299227,0.004745133,0.003596476
1hbr,0.0031663026,0.0025018724,0.89101076,0.0073403763,0.006885145,0.0032012744,0.0047996957,0.0027326124,0.017775448,0.0059189536,0.007126135,0.009649037,0.007013925,0.0064140656,0.0032530131,0.007383136,0.009289429,0.004538825
1hcf,0.0016816356,0.002609639,0.002331211,0.0024987333,0.0036016572,0.0023978439,0.0017378274,0.0016893769,0.96604186,0.0011453407,0.003079699,0.0014101429,0.0020035205,0.0014672354,0.0008153761,0.001952902,0.0021548327,0.0013813926
1hfo,0.023016999,0.026150323,0.015305382,0.030323992,0.096497774,0.023139846,0.009120731,0.035658866,0.5782785,0.053460672,0.028883215,0.0118951,0.0068556704,0.008726433,0.003714964,0.015457255,0.01232187,0.02119243
1htp,0.0009547652,0.0010945341,0.0012940759,0.0013704522,0.0014982881,0.0016885193,0.00057449687,0.0021555768,0.0003515964,0.0013667488,0.0009995472,0.0017047244,0.0014174634,0.0008652014,0.0010345866,0.9797956,0.00023687692,0.0015971431
1hv5,0.0017906262,0.003097432,0.0013994932,0.0021406529,0.0023119592,0.0038989484,0.0018768447,0.003507486,0.9577305,0.0020953247,0.0028614262,0.0037486346,0.0024536268,0.0015833635,0.0012582359,0.002745446,0.0024494375,0.0030506323
1i1r,0.008846091,0.007945069,0.010163637,0.009890703,0.007978538,0.00622205,0.0088770855,0.006449456,0.8463727,0.0054126587,0.0110485805,0.0059365076,0.00846908,0.005630548,0.011260618,0.010815603,0.01595862,0.012722455
1i33,0.0053828177,0.88266295,0.024032298,0.004331232,0.0026029816,0.0038684187,0.014294408,0.0017425217,0.007160846,0.00753732,0.0066754376,0.0010259444,0.0026737629,0.005110298,0.0032656349,0.01552815,0.0067114756,0.0053935032
1i4g,0.014008316,0.0045390385,0.0038300513,0.0059311353,0.018432137,0.0039378107,0.004791127,0.0049682246,0.88789546,0.0059221373,0.0036385348,0.0032378745,0.006029227,0.013396219,0.0051632742,0.003693235,0.007199862,0.0033863678
1ibx,0.010095954,0.009590812,0.03494951,0.008537114,0.005605371,0.13102694,0.017021263,0.009758713,0.013329548,0.018687686,0.006390982,0.64838547,0.010077499,0.0362096,0.006765713,0.019155178,0.0042969226,0.010115749
1id2,0.0043663024,0.0019148743,0.001675689,0.00338947,0.0013459942,0.003327997,0.9299215,0.0028690894,0.0032357867,0.0049624005,0.006133228,0.0035228832,0.0018819994,0.0057961727,0.013175539,0.0029772671,0.008136493,0.0013672721
1il2,0.010098426,0.009747703,0.15611412,0.015157415,0.008870844,0.0066421083,0.02463369,0.010051816,0.008977945,0.017634554,0.014362596,0.0033660072,0.009301429,0.01735802,0.6471646,0.012693644,0.015120599,0.012704516
1ioo,0.0037598247,0.002222359,0.0037027115,0.0031767164,0.0075699124,0.0060603404,0.0027316147,0.0052262913,0.9345468,0.0025776976,0.0057927417,0.0040931827,0.0035225425,0.0031796156,0.0012303913,0.0030798381,0.005002898,0.0025244928
1isb,0.0025077593,0.0011472105,0.94176143,0.0026700622,0.0023671803,0.0017200675,0.004082537,0.013180426,0.0057027177,0.00362234,0.0021820157,0.0032695571,0.0017690633,0.0013009271,0.0037808625,0.0027146093,0.0031607903,0.0030604373
1iuy,0.0009299009,0.001679245,0.0018435793,0.0015076611,0.00056876073,0.005902718,0.00097478624,0.0025943515,0.0012002361,0.001447071,0.0014194645,0.006986909,0.0027397005,0.0022718958,0.0013528758,0.96308655,0.00090041367,0.0025939408
1iy9,0.00036227802,0.00037724775,0.9898985,0.0004907035,0.00046639954,0.00050395465,0.000615675,0.00053513196,0.0011058718,0.0005302098,0.0009847606,0.0009204215,0.0004254245,0.00055711216,0.0008586127,0.0006132619,0.00038460482,0.0003698174
1j0t,0.0008491369,0.001994359,0.0018536121,0.0012130918,0.0021432526,0.0025804369,0.0016029198,0.002252619,0.9645162,0.0016524752,0.0030107633,0.0026946927,0.0015071335,0.0015943806,0.0014897069,0.0031317256,0.003055437,0.002857967
1j9o,0.0020842953,0.0015781919,0.00053052045,0.00150929,0.0013625483,0.0017585976,0.0012131088,0.0017569012,0.9754151,0.0015089373,0.0012123919,0.0016681998,0.0011817958,0.00084864575,0.0010226961,0.0016579169,0.0019479597,0.0017429537
1jc9,0.0044735246,0.0075740204,0.004428139,0.008523492,0.0035928898,0.0032568544,0.004701738,0.0029409397,0.9160437,0.0037805294,0.0042760926,0.004614907,0.003375837,0.0026330065,0.002593763,0.008158638,0.0073435307,0.007688376
1jiz,0.0011299415,0.0020414768,0.00086997234,0.0016425971,0.0017733917,0.0017708085,0.0012598445,0.002305461,0.97331387,0.0011338108,0.0015092607,0.0018726105,0.0014057738,0.0008118087,0.0006226588,0.0018259417,0.0027697356,0.0019410404
1jjo,0.0012021498,0.0036827836,0.014992741,0.0040632985,0.0034163403,0.005427824,0.0051922128,0.0017920318,0.9192111,0.0040655117,0.007948777,0.004700054,0.0029358966,0.0036237931,0.0031266753,0.0051393546,0.0036029033,0.005876502
1jju,0.5826617,0.011760756,0.004742968,0.008319871,0.015737426,0.0060186633,0.3237999,0.002634766,0.0042871423,0.005616684,0.00460131,0.00078116736,0.0062479954,0.0007051508,0.009765818,0.0047669318,0.0046360963,0.0029157612
1jm7,0.0069104778,0.0019215086,0.41148818,0.015108871,0.046714332,0.40210676,0.0142920595,0.0020695482,0.007896531,0.010429775,0.018176785,0.008955098,0.0041545695,0.0055038366,0.0020030017,0.015865495,0.0075181727,0.018885046
1js2,0.04587667,0.008954758,0.0159594,0.018407773,0.067064494,0.030032767,0.36735085,0.0234536,0.1397419,0.011210068,0.017842509,0.010485855,0.03142741,0.016206807,0.13935204,0.019346844,0.01931811,0.01796812
1jsd,0.9617112,0.0015108313,0.0017837461,0.0030305628,0.002685146,0.0018750714,0.0020291368,0.0018325343,0.0013468094,0.0019926766,0.0041100685,0.0018937378,0.0019447333,0.001999543,0.0020920904,0.0030481396,0.0026685945,0.0024452787
1jso,0.9659108,0.0010838349,0.0018827594,0.0025226523,0.0016388395,0.0021675646,0.0018065587,0.0013194712,0.0010801492,0.002254332,0.004075521,0.0016115132,0.0017829611,0.0024512827,0.0022246644,0.001993917,0.0024891407,0.001704047
1jug,0.001262468,0.0024985776,0.0016354332,0.0011989865,0.004016583,0.0013982105,0.0015411364,0.0014852311,0.9696777,0.0012843686,0.0024669613,0.0016154568,0.0016166103,0.0018433635,0.0005843784,0.0017672224,0.0025890332,0.0015182529
1jvr,0.232657,0.027364464,0.0048879865,0.010919748,0.24257743,0.19011788,0.018876586,0.017900137,0.012614809,0.009241666,0.019912368,0.049098194,0.012580701,0.0027466123,0.0034119429,0.11559098,0.020658452,0.008842991
1jxh,0.0015701692,0.0005160802,0.97668433,0.001221641,0.0020327806,0.00060335745,0.001784422,0.0016427457,0.001002794,0.0007721542,0.0021886644,0.0014045212,0.0026401037,0.0014588682,0.00090365746,0.0015331244,0.0010427348,0.000997782
1jzx,0.0010435343,0.0013924522,0.002175435,0.0016035145,0.0021993893,0.0014042355,0.002965242,0.0011635056,0.0013811023,0.0031166421,0.002763456,0.9678476,0.0010805505,0.0014839508,0.002746689,0.0004610403,0.0030375689,0.0021342314
1k0f,0.00092623394,0.0004996964,0.0005909896,0.0019820693,0.0044911928,0.0003282433,0.020201249,0.0023117103,0.0014154393,0.00066354894,0.0017043476,0.002068762,0.0017505309,0.0011188101,0.9522838,0.00296994,0.00097589754,0.0037175303
1k92,0.0049300594,0.004949912,0.9123665,0.0064531355,0.004632343,0.0008205325,0.009550296,0.0022652096,0.0042314036,0.00364272,0.00607283,0.0057924283,0.0052991253,0.009101595,0.010462542,0.005190888,0.0014189542,0.0028194902
