name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.002290333,0.002153376,0.009174656,0.0052185925,0.01035988,0.005225802,0.003731873,0.0028454834,0.91084474,0.0043374123,0.0043334514,0.0035558299,0.0023703498,0.008078572,0.0018305642,0.006125707,0.011567282,0.005956104
1bhe,0.021765854,0.00591951,0.008356685,0.0194338,0.0092986785,0.0031311952,0.00922469,0.013293247,0.8382107,0.008213834,0.013015101,0.012493352,0.006528875,0.0070077847,0.0056213276,0.0066647287,0.0050009834,0.0068197404
1br4,0.0031318192,0.0027659487,0.0024618553,0.002711902,0.003707183,0.0016721117,0.0042331344,0.0025579561,0.0020547092,0.0032633743,0.002058904,0.95116955,0.0033003718,0.0038947065,0.0026195517,0.0027939673,0.0031756987,0.002427301
1bwv,0.25816897,0.034651298,0.009617254,0.014465602,0.25224826,0.053391855,0.008442349,0.012701657,0.11991118,0.013990096,0.010047339,0.01261681,0.026403423,0.0159882,0.08019443,0.034982953,0.029867064,0.012311212
1c03,0.010848768,0.024220202,0.06760711,0.030307196,0.025764782,0.38653803,0.015847588,0.04417344,0.015865475,0.056770045,0.02743904,0.033195533,0.025462424,0.029320601,0.032109983,0.13280657,0.016918048,0.024805212
1c8u,0.0044916156,0.0020491895,0.92776847,0.0048651565,0.002056043,0.0012943683,0.0064153466,0.005717876,0.0022193617,0.0039056037,0.0061985124,0.004490333,0.004241847,0.008332042,0.005044567,0.003232252,0.002429665,0.005247679
1chv,0.0015005218,0.0019398842,0.0015026239,0.0020211148,0.0021504809,0.0018925575,0.0013668479,0.0015147595,0.96963286,0.001966893,0.0018105385,0.0012870341,0.0021945687,0.0015035205,0.002622649,0.0014010938,0.0013769352,0.0023150789
1cno,0.0030941416,0.002975699,0.0038143143,0.008458893,0.0021740585,0.0094518205,0.9241181,0.0021167288,0.006312151,0.0063825166,0.0019938108,0.002630311,0.0023293179,0.0049590566,0.0050316188,0.0076275812,0.0023874196,0.004142437
1ct5,0.0021719448,0.0019085484,0.9141675,0.0050776303,0.0013258619,0.031021563,0.005820741,0.004892299,0.0023091058,0.0028144447,0.0046510096,0.0023395177,0.0022352124,0.004505139,0.0018134511,0.0030278855,0.004311222,0.0056069177
1cyg,0.0032250436,0.0021075723,0.0016024904,0.005389011,0.0058671865,0.001531992,0.0042969203,0.00336551,0.9372814,0.004761267,0.0008848776,0.0020330593,0.0028434254,0.003920624,0.008123439,0.0064156065,0.0041447203,0.0022058727
1d0n,0.004213789,0.0069127725,0.00656532,0.0061039827,0.008262619,0.0026144157,0.0032599638,0.009833186,0.02544159,0.0057445033,0.006214468,0.8735047,0.0027928697,0.009208867,0.006268775,0.0042884387,0.011209376,0.007560425
1d1q,0.0057054674,0.016933572,0.72291,0.014595121,0.014903703,0.030234743,0.006392749,0.08480857,0.019510018,0.01136576,0.011071418,0.007332514,0.0073699057,0.005871334,0.0061572785,0.0036626924,0.016064003,0.015111068
1d4u,0.0067516007,0.004724315,0.040406007,0.0148073165,0.033898886,0.66239154,0.017298989,0.0041506547,0.002541487,0.011023436,0.00786941,0.026308084,0.027837781,0.0065652914,0.003462017,0.072732896,0.021661036,0.035569243
1d66,0.0013743585,0.0013593375,0.0011289801,0.0012811584,0.0010084705,0.9786694,0.0014129744,0.0014177473,0.00097126537,0.0006842235,0.0014181138,0.00093163474,0.0014087865,0.0012073583,0.0020616844,0.0011430341,0.0007619973,0.0017595077
1di7,0.0019636885,0.0009985995,0.9575043,0.0029460974,0.00392561,0.004890989,0.0020443427,0.0018231927,0.0021071774,0.004792178,0.0020170542,0.0017450149,0.0015514032,0.001960857,0.0020667017,0.0029847792,0.0019858421,0.002692295
1dip,0.12137438,0.012232444,0.05083822,0.021058137,0.024922632,0.5186927,0.0049381787,0.03954644,0.015729764,0.009544222,0.03327678,0.023336302,0.013622339,0.013573237,0.032038506,0.03143409,0.020549975,0.013291745
1djp,0.0058016293,0.0044501857,0.8427482,0.010572764,0.008119333,0.0070225834,0.014281483,0.006430116,0.01628071,0.007537826,0.009259627,0.006227452,0.004782005,0.0063096955,0.011282165,0.016788367,0.008744411,0.013361422
1dot,0.0008321805,0.001604936,0.0021234613,0.0008816808,0.003148834,0.001027162,0.0015731194,0.0019219994,0.9719472,0.0015824644,0.0019444086,0.0017830054,0.0016851206,0.0013469046,0.0021405749,0.0018224339,0.00089557556,0.0017388982
1dr5,0.00195685,0.017141055,0.7675303,0.009613138,0.0035943536,0.0091270385,0.002494576,0.07246571,0.02031184,0.013926465,0.00538934,0.04176115,0.0035500308,0.0040414655,0.004422277,0.009296665,0.0077715926,0.0056061572
1du5,0.0013196712,0.0016220928,0.0013194716,0.0021044195,0.0019763613,0.0026329467,0.0015489066,0.0012871047,0.97269666,0.0019379408,0.0016409067,0.00096232287,0.0016517448,0.0017383166,0.00086708314,0.0011711379,0.0018840056,0.0016389049
1dxs,0.000110761874,0.0015130802,0.0018255565,0.0024653228,0.0022606307,0.9699995,0.0017676951,0.0009810695,0.0014567659,0.0035288366,0.00030709966,0.0009961341,0.0014731172,0.0015320289,0.002881073,0.003995761,0.0010651983,0.0018402826
1e0t,0.0038903279,0.004365668,0.088756226,0.007076315,0.002891311,0.0048029283,0.005820549,0.0057563568,0.0020718675,0.013115953,0.0061894488,0.0022642005,0.0052137813,0.0035817102,0.78569627,0.004614425,0.04275087,0.011141773
1e55,0.0016192228,0.0027334632,0.0054908986,0.0063233166,0.0057374774,0.0038566373,0.004627433,0.0035612884,0.80058646,0.008302052,0.0033645392,0.0037157016,0.0035685604,0.009564911,0.0052650203,0.0046561514,0.12424243,0.0027845567
1e5p,0.0013332566,0.0018241132,0.001447687,0.0018095312,0.0024015768,0.00320322,0.0016643623,0.001220966,0.9613204,0.002015726,0.0019523675,0.0023200565,0.0036666063,0.0032859724,0.0024319096,0.0019734937,0.0036622938,0.0024663697
1e8c,0.004537152,0.0009472587,0.931298,0.0064819683,0.0031175911,0.0021739309,0.006126952,0.0040266234,0.0016890401,0.0029345576,0.002557106,0.0021288113,0.0019203277,0.0035540382,0.015479096,0.004641097,0.0033379542,0.0030485569
1eai,0.0007339273,0.0024533013,0.0014058276,0.0025002835,0.002648839,0.0033047774,0.0041591334,0.0022832756,0.90549314,0.002470834,0.0011007251,0.0021602286,0.0034631954,0.0049530314,0.049926415,0.0038283463,0.0026291383,0.004485516
1edt,0.0026190358,0.0034753266,0.00429235,0.004307057,0.002663364,0.0012027377,0.0017627196,0.003845167,0.9430571,0.0059865518,0.0018637943,0.0014850865,0.0020302087,0.003163461,0.0059824195,0.0046265777,0.0046190214,0.0030178386
1ee2,0.00480696,0.017465374,0.8384595,0.0047585773,0.0054628635,0.021297704,0.007361364,0.0060701463,0.008753353,0.0077231745,0.0038505278,0.0020617142,0.0052808733,0.01105769,0.036240045,0.0051138084,0.003961856,0.010274461
1eii,0.006665753,0.018843882,0.7531293,0.008282629,0.0049831695,0.077076904,0.00866064,0.011673959,0.039408274,0.011937626,0.0123013705,0.011264235,0.005855984,0.005273475,0.0033223282,0.0035687818,0.004307109,0.013444624
1ej6,0.929255,0.0019132282,0.0010986117,0.0022751847,0.032382485,0.004910379,0.004007905,0.0011865883,0.0022945693,0.003449581,0.00042501668,0.0058327275,0.0035889747,0.0008238947,0.0003594342,0.0031437697,0.000758345,0.002294277
1eom,0.02253362,0.017758776,0.002346835,0.0092627155,0.0072640995,0.0053597214,0.0023277681,0.00476347,0.8434821,0.009816181,0.00330022,0.0037390115,0.005860333,0.013093148,0.0075182426,0.012821445,0.018759485,0.009992872
1epb,0.0022802649,0.0031637335,0.0029241312,0.0034406108,0.0060620504,0.0022463251,0.0032459006,0.003266112,0.92145973,0.004655346,0.0024386859,0.003518815,0.0050619035,0.0068494016,0.004181207,0.0069935387,0.013759713,0.0044525876
1eu8,0.0049851313,0.01614163,0.013703625,0.036577106,0.021053744,0.027975947,0.16413707,0.02400035,0.012885855,0.033643667,0.027409777,0.012688604,0.00814556,0.024674563,0.31892046,0.18091597,0.025532007,0.046608996
1euu,0.0097061135,0.009711854,0.028534194,0.006309496,0.0068662004,0.0024708281,0.013548259,0.009756977,0.5578028,0.009413648,0.001985545,0.005772829,0.0066843806,0.008635369,0.2904459,0.019234901,0.0055359653,0.0075846156
1ez1,0.0032982014,0.0023262226,0.9036663,0.008975052,0.0020762233,0.00432072,0.0076747704,0.004629768,0.0037376336,0.009749781,0.0021460904,0.007495472,0.0015089974,0.0054801614,0.010133549,0.015397316,0.0029362785,0.0044473987
1f7s,0.000547839,0.00271213,0.00196381,0.0018895649,0.002616445,0.0011400311,0.00096363673,0.002174932,0.0013712847,0.002222597,0.00060899736,0.9715731,0.00056623865,0.001834671,0.0005974387,0.0015136593,0.002481421,0.0032221826
1f94,0.0015125243,0.0009978121,0.0014173763,0.001648273,0.002372344,0.001003239,0.0008517075,0.0014322164,0.97537994,0.001668399,0.0009440498,0.0010609161,0.001341267,0.0017453501,0.0019437411,0.0013590473,0.0014599873,0.0018619446
1f9f,0.0027761334,0.0009034433,0.0012103764,0.0013861255,0.98133296,0.0022883879,0.00084548915,0.0006104026,0.00081050507,0.0008095502,0.0011843513,0.001028582,0.00038492546,0.0013742949,0.0006330746,0.0009788942,0.0005647819,0.000877676
1fbl,0.0010240838,0.0014045312,0.0017189108,0.0014479326,0.0024540492,0.0011452637,0.0012769615,0.0013250918,0.97174287,0.0019952247,0.0010509825,0.0016425198,0.0016662796,0.00091679086,0.0033668121,0.00272788,0.0012127883,0.0018811084
1fc4,0.0028588776,0.002978263,0.87715316,0.0055557503,0.0094955675,0.0052839103,0.003207847,0.005984686,0.00561094,0.005644672,0.011380438,0.001988549,0.0026572892,0.0036041522,0.010264763,0.005257453,0.03114715,0.0099264365
1fe5,0.0029878446,0.002416403,0.0017070577,0.002954841,0.00225379,0.0018296876,0.0012629764,0.0026545906,0.9588337,0.0023637093,0.0017868718,0.0027063387,0.0026124306,0.0026638813,0.0023156314,0.0023451985,0.003350923,0.0029542325
1ffk,0.002409248,0.00451247,0.00503582,0.0040966044,0.0018100379,0.0029314253,0.006349385,0.002219008,0.0034638802,0.0050629773,0.0021496997,0.94576603,0.0014705985,0.0026748686,0.0036001091,0.0017975225,0.0024474622,0.0022029744
1fh3,0.0022433014,0.0016829895,0.0012624545,0.0019166436,0.0013396647,0.0014286228,0.00194962,0.0015791311,0.9712101,0.0022084252,0.00091391924,0.0012175111,0.0021673106,0.0024483206,0.0016134987,0.0015411177,0.0014571721,0.0018200588
1fi4,0.0011107363,0.0013742544,0.9749083,0.0012984206,0.0033441756,0.0010419345,0.0007821477,0.0016105635,0.0010998879,0.0006608661,0.00490346,0.0012051353,0.0015508725,0.0012574868,0.00020366206,0.0002994258,0.0022075917,0.0011411678
1flc,0.6857037,0.012635547,0.0026417128,0.010384586,0.05848049,0.0011809141,0.013055022,0.008848473,0.116651155,0.0017636587,0.0055579166,0.008747487,0.008760695,0.05299421,0.001017408,0.0012790043,0.0030346338,0.007263391
1flj,0.0017635584,0.00095382164,0.97531676,0.0013281064,0.002475432,0.0018859834,0.0017110396,0.00077055773,0.0020531318,0.0010594584,0.0010300891,0.0011293798,0.002024157,0.0020128726,0.00097061234,0.0005830798,0.00091949856,0.002012364
1fou,0.4123351,0.01193526,0.028696539,0.01753078,0.16178349,0.065848336,0.007330642,0.006779325,0.058196988,0.016743964,0.01279353,0.027435537,0.045025304,0.008190912,0.012529179,0.072592475,0.012622757,0.021629974
1fv2,0.003652838,0.0029176394,0.0021155293,0.002780575,0.0026986776,0.002833006,0.0017033583,0.0019138244,0.9562381,0.002452735,0.0032898125,0.0018471827,0.0026978492,0.0030473417,0.0012073332,0.0018821992,0.004008892,0.0027131457
1g0z,0.0031081135,0.0025890302,0.0017977569,0.002415445,0.0026668357,0.0013475367,0.0010316941,0.0027963605,0.96208966,0.0018796835,0.001135909,0.0024400156,0.0024113506,0.0023255418,0.0021422629,0.0025851787,0.0024862858,0.0027515215
1g2s,0.0012253632,0.0007119167,0.0005796191,0.00078020635,0.00096380437,0.0008206659,0.0007370302,0.0008536575,0.9856086,0.0007908322,0.0009919684,0.0011232556,0.00092689664,0.00079945487,0.0006688358,0.0005552776,0.0007872358,0.001075544
1g3j,0.02011331,0.024924582,0.011306054,0.015321221,0.021649752,0.43810073,0.015743801,0.07511235,0.0070225787,0.04582068,0.043606177,0.11615537,0.04938688,0.02263852,0.0118034575,0.064273745,0.008130665,0.00889009
1g6h,0.0034524102,0.009809452,0.006812039,0.00902303,0.004864866,0.029066691,0.0020170894,0.016815256,0.0066133374,0.014227529,0.014158087,0.012775656,0.0051175873,0.0072161388,0.8042991,0.04021068,0.005963387,0.007557759
1g77,0.02305017,0.016289135,0.387307,0.016405879,0.0139401425,0.14838651,0.040932473,0.00901694,0.031517208,0.021531757,0.014690309,0.02056107,0.0305121,0.018173486,0.13903496,0.033136763,0.015432641,0.020081397
1ga7,0.00023737617,0.0001670757,0.9855597,0.0018720962,0.00049660826,0.0017957174,0.001149126,0.00075438357,0.0002354696,0.00032361146,0.0010328518,0.0008027886,0.0012780583,0.0008970063,0.0010928268,0.0012234389,0.0006132983,0.00046863258
1gdc,0.0020878923,0.0023787266,0.002369358,0.003411903,0.0024942418,0.9547516,0.0025676896,0.0032320395,0.0026877176,0.0019443172,0.00232025,0.0026826446,0.003175585,0.0020728032,0.0037014706,0.0024929303,0.002420019,0.0032087706
1gg3,0.0029491284,0.0016883108,0.0043317005,0.0050516813,0.0020981953,0.0014939279,0.003547791,0.0049737366,0.0031444684,0.0021832194,0.0038367226,0.94528174,0.0031334953,0.0024749534,0.0041593187,0.003939271,0.002927348,0.0027848617
1glu,0.0019308332,0.0024538324,0.0024816683,0.0037913113,0.002818146,0.95205456,0.0028197966,0.004118178,0.0033039106,0.0019732069,0.002882644,0.003038886,0.003176702,0.0021773735,0.0028619384,0.0023612096,0.0027162198,0.0030395265
1gm6,0.001520794,0.003116226,0.0039643333,0.0020163383,0.0038077545,0.0035780594,0.00362107,0.0019126453,0.9442236,0.0039659576,0.0016947765,0.0025147423,0.0035497914,0.0044762096,0.0028124028,0.0037019087,0.0060213567,0.0035019985
1god,0.0010310492,0.0011339353,0.0015908796,0.0018525801,0.0010694073,0.0022199543,0.0008783225,0.0012481628,0.9746328,0.002084577,0.0024298187,0.00153403,0.0014740027,0.0013781058,0.0012351553,0.0010435776,0.0013446078,0.0018191518
1gqa,0.0011872818,0.00074655464,0.0016054037,0.0017941163,0.00097520556,0.0005999344,0.9812308,0.0005781531,0.0014398749,0.001793103,0.00051729695,0.0007773178,0.000988015,0.0011214293,0.0012409971,0.001570789,0.0009611537,0.00087262556
1gr0,0.0013538447,0.0014103975,0.97664136,0.0010677612,0.0005940887,0.0012819245,0.0025751225,0.0007080898,0.0010170247,0.0020122558,0.00079557614,0.00195972,0.0008124025,0.0022758485,0.0007477992,0.0018422193,0.0012770358,0.0016276501
1gvf,0.0030809054,0.004117876,0.9088533,0.005127497,0.008027282,0.0037850598,0.0065213,0.0028625063,0.00560206,0.0060977726,0.007228786,0.0028356833,0.0033051146,0.0061085466,0.008034949,0.0057175024,0.0038125152,0.008881422
1gxl,0.0010232797,0.0021283175,0.0035381196,0.0031044604,0.002292498,0.0013516564,0.0027161888,0.0012461594,0.0038207425,0.003988756,0.0008026225,0.9631512,0.00082186225,0.001230713,0.0016842576,0.0024990293,0.0016800065,0.002920146
1gy8,0.0049959943,0.006429962,0.87323684,0.006561013,0.008610404,0.009017261,0.017978886,0.0042847795,0.0039967513,0.00711046,0.005212667,0.005727138,0.0056851464,0.007739552,0.008913031,0.004153161,0.013458885,0.006888064
1gyc,0.004669856,0.00094553805,0.0060461364,0.0028391664,0.0028016462,0.004946223,0.00615782,0.001973085,0.9448166,0.004176571,0.0014870763,0.0017382053,0.0040283115,0.0020015438,0.0024412645,0.004022904,0.0011210904,0.0037868912
1h18,0.055655282,0.009224301,0.20324618,0.018587729,0.05257898,0.0073798774,0.44198662,0.005046168,0.0070577743,0.034099523,0.016381755,0.019447837,0.012826419,0.016487526,0.028557027,0.01908005,0.031111613,0.021245416
1h33,0.0010428276,0.0010110873,0.0016999965,0.0025628905,0.0016915789,0.00053217716,0.9769026,0.00037958322,0.000410571,0.0024797393,0.0015262763,0.0009084599,0.0009231313,0.00071872043,0.00037317196,0.004191952,0.0008829413,0.0017623388
1h4l,0.00064878457,0.0020106698,0.0015897466,0.0020478666,0.0017048215,0.0030747175,0.0010470996,0.001183853,0.0013888767,0.0022958585,0.0023572934,0.003362165,0.0018995944,0.0023220286,0.0012442344,0.9620684,0.0039769714,0.00577708
1h6w,0.9673017,0.0028678423,0.00055282033,0.009623081,0.0008242531,0.00037016932,0.00094820437,0.0019134491,0.0012192945,0.0016492633,0.0012052582,0.0017721455,0.0020621938,0.0043695653,0.00011621421,0.00046991094,0.0017028309,0.0010317687
1h80,0.026747439,0.004087797,0.002679037,0.013589103,0.0039767222,0.0034815914,0.010453454,0.006662812,0.8829318,0.0040037422,0.0071396716,0.014851957,0.0030488754,0.004825922,0.0028290835,0.0018590076,0.004398804,0.0024331575
1hbr,0.0010203659,0.0006503062,0.98054343,0.0015339938,0.0009453695,0.0009337018,0.00073689094,0.0007975445,0.00084517477,0.0018263499,0.002001936,0.0014816285,0.0011537477,0.0008583714,0.0010486639,0.00089784665,0.0008848254,0.0018397255
1hcf,0.001544952,0.0022562228,0.0047838455,0.0018363117,0.0035999452,0.0037524044,0.0015961252,0.0025329187,0.9533122,0.0029642715,0.002091244,0.0027735294,0.0026501257,0.0024994817,0.002867463,0.0028030507,0.001908083,0.004227788
1hfo,0.025254134,0.013712586,0.017330967,0.01034762,0.088925265,0.003007698,0.003303592,0.015183739,0.7579196,0.0035200077,0.0028114389,0.006886555,0.0053863768,0.00971529,0.0022473575,0.0055616954,0.0194062,0.009479842
1htp,0.0005009842,0.0016082872,0.0013978998,0.0007728773,0.000699401,0.001939123,0.0010619363,0.0035534676,0.00047023836,0.003689314,0.002114601,0.001691884,0.001059988,0.0008914076,0.00026873357,0.96937853,0.0052642105,0.0036371686
1hv5,0.0020509183,0.0018563293,0.004347875,0.0037537455,0.0038099522,0.0037075372,0.0015074855,0.0020563395,0.95455647,0.0025929525,0.0035415643,0.0039947345,0.0026772101,0.0018617562,0.0014104294,0.0017256832,0.0023555495,0.0021934558
1i1r,0.0037648084,0.0024689026,0.0038613374,0.0039200713,0.0025690906,0.0027782256,0.0017163275,0.0033021455,0.94936466,0.0029790152,0.0041478765,0.002460564,0.0037516349,0.0029847482,0.0019489926,0.0017458989,0.0021884635,0.0040472974
1i33,0.023412563,0.66582656,0.112208456,0.0061703776,0.012963402,0.009870622,0.0048411787,0.035787366,0.0214229,0.009095299,0.009088237,0.008743795,0.004726075,0.017499084,0.015003937,0.015489921,0.013246004,0.0146042295
1i4g,0.0011923974,0.00083478197,0.00087282725,0.0045189,0.00050890737,0.0015624154,0.00048891787,0.0010175424,0.9730005,0.0024835882,0.002598858,0.001052529,0.0008392301,0.0019842535,0.0037586887,0.0006778841,0.0018284953,0.00077928463
1ibx,0.0034161874,0.0041454798,0.0014764363,0.007132063,0.006329137,0.020393206,0.0022171428,0.002632376,0.004063913,0.0013040854,0.0059423577,0.90597045,0.0028250958,0.011305579,0.008753872,0.006279817,0.0022004785,0.00361225
1id2,0.0029120941,0.0010969217,0.0024544671,0.0020349587,0.0022699828,0.0005514289,0.97063476,0.0008926624,0.0008019066,0.0016307825,0.0014372211,0.00066741096,0.0016306838,0.0009796539,0.003451529,0.0021334668,0.0034797443,0.00094038027
1il2,0.010936595,0.019810554,0.4258809,0.009133295,0.019851224,0.0016549763,0.02044804,0.010244055,0.026358131,0.017236535,0.008353639,0.011981205,0.008861496,0.015504931,0.34241173,0.011192968,0.027879946,0.01225977
1ioo,0.005610726,0.0023373645,0.00056498765,0.0044677886,0.002873327,0.009926819,0.0017073335,0.0011241015,0.94961655,0.0030045486,0.002583331,0.0025463793,0.002764157,0.0023996902,0.0008796268,0.0021844658,0.0021848187,0.003223873
1isb,0.0014692731,0.0017640402,0.95335656,0.0032020814,0.0008039609,0.0020435813,0.0023666248,0.014875144,0.0031090071,0.001631542,0.0020348807,0.0021285492,0.0021351564,0.0017536924,0.0012555427,0.0037528346,0.0007660416,0.0015514386
1iuy,0.00073912647,0.0017883944,0.0011941354,0.0017532535,0.003542769,0.0018867478,0.0038054807,0.0011091935,0.00037228878,0.0021847347,0.00065394724,0.003380685,0.0024596262,0.0029632887,0.0008421429,0.9684769,0.0008067085,0.0020406912
1iy9,0.0014364617,0.00038065098,0.9639852,0.003178969,0.0022129377,0.0021342111,0.004695168,0.0010423429,0.0006713454,0.0021142992,0.0026261734,0.0018123353,0.0017030552,0.0020862836,0.0010379805,0.0027223479,0.0037100133,0.0024501632
1j0t,0.0009966466,0.0013279753,0.0010875443,0.0014973928,0.0014541026,0.0010478148,0.0008284256,0.0013382842,0.9786294,0.001328458,0.0011443218,0.0011916468,0.0014386037,0.0009543912,0.0018711119,0.001114609,0.0013143803,0.0014348187
1j9o,0.0034558077,0.0018882182,0.001471473,0.002390802,0.0017350777,0.0013365517,0.002416631,0.0027431508,0.9609936,0.002158531,0.0021779174,0.0028026071,0.0027849493,0.002658431,0.0024456622,0.0015458217,0.002592794,0.0024020474
1jc9,0.0039815903,0.0017573147,0.0070668384,0.0052057384,0.0026915118,0.0026255765,0.0035964993,0.006782237,0.93358815,0.003322089,0.0048016133,0.0033364785,0.0043429337,0.0034811276,0.003021158,0.0026145785,0.0049156677,0.0028688645
1jiz,0.002015971,0.0010328492,0.001014772,0.0013954671,0.0018471269,0.0007409906,0.0014262863,0.0011689436,0.97902745,0.00066702836,0.001189123,0.0017759327,0.0020029752,0.0006980324,0.0006743271,0.0011294099,0.0010497477,0.0011435177
1jjo,0.0024036958,0.0013786181,0.001044448,0.0020624895,0.0009440608,0.0047031166,0.0013192877,0.0020278632,0.9660699,0.0021149388,0.0027167748,0.0015132186,0.0036336475,0.0013641884,0.0013871072,0.001373115,0.0009492089,0.0029943776
1jju,0.79596657,0.008137807,0.013474711,0.0066431863,0.008146263,0.012203865,0.0832195,0.0018785268,0.014095133,0.0026353158,0.004272749,0.0030642368,0.016998794,0.008040932,0.006394594,0.0040203873,0.007976874,0.0028306227
1jm7,0.025832353,0.010651805,0.2737245,0.024112348,0.042104397,0.37539276,0.023144927,0.012110054,0.029530905,0.021379935,0.011044145,0.015834825,0.023356456,0.01985454,0.035027713,0.024363413,0.011986853,0.02054799
1js2,0.11920038,0.032645352,0.0139159765,0.031816717,0.02361544,0.053456176,0.3423751,0.03027789,0.080283016,0.026939576,0.03064763,0.011384821,0.04756612,0.01897391,0.02729671,0.038115785,0.043301076,0.028188264
1jsd,0.97315866,0.002015102,0.0016426281,0.0011347766,0.0012934639,0.0021050195,0.0009616256,0.001425677,0.0018368555,0.002582151,0.0012009206,0.001656072,0.0015269943,0.0015685984,0.0014677526,0.0013447864,0.0012121733,0.0018667323
1jso,0.9804673,0.0011143101,0.001345682,0.0009387013,0.0010958941,0.0011106695,0.00088120403,0.001045051,0.0010462222,0.0020336253,0.0013015561,0.0014704478,0.0010257154,0.0008498737,0.0010717602,0.0011056723,0.0008589459,0.0012373806
1jug,0.0014715196,0.00074403704,0.0010408473,0.0013207912,0.0014661979,0.0012360793,0.0015805977,0.0009540686,0.97836953,0.0011748805,0.0010203788,0.0014402346,0.0015782848,0.0017707063,0.00072252215,0.0012979176,0.0016406636,0.0011707116
1jvr,0.1823318,0.008883332,0.0059055127,0.0118249925,0.5398709,0.07428875,0.020971153,0.008770925,0.08449865,0.0075196684,0.0027499143,0.017000847,0.01480844,0.0039935554,0.00028107106,0.0050894283,0.0048599523,0.006351156
1jxh,0.0008190044,0.0006255878,0.98129886,0.001155725,0.00069360033,0.0009332171,0.0008950421,0.0011226283,0.0008869714,0.0012429433,0.0014679284,0.0013204635,0.0007892285,0.0010508836,0.00043192485,0.0026097735,0.0012156597,0.0014404232
1jzx,0.0049064895,0.007164025,0.0047679525,0.0077864686,0.0032708042,0.0022856933,0.005083486,0.0034218356,0.0052881828,0.003396701,0.0036390182,0.92438966,0.002599951,0.003670593,0.005537725,0.0028445057,0.006944148,0.0030027826
1k0f,0.0038954848,0.008987989,0.014505686,0.032127045,0.011219001,0.009202511,0.6223881,0.011674795,0.022555156,0.019578788,0.011377985,0.0118483305,0.0160508,0.008230925,0.14149855,0.015062022,0.024289256,0.015507609
1k92,0.013636568,0.012759575,0.857205,0.004600172,0.008047071,0.0066587604,0.008479129,0.005783791,0.014649015,0.007734694,0.0038238938,0.0066126427,0.0052681584,0.008538736,0.01243668,0.008877044,0.00693651,0.007952521
1k9c,0.00595867,0.0050600143,0.020424996,0.009836228,0.0016266624,0.030885812,0.012763061,0.012164586,0.023442153,0.0033209966,0.8139982,0.0065676053,0.010746969,0.0013378524,0.013232885,0.002542973,0.011422618,0.014667694
