name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d1q,0.019730404,0.01775727,0.6904399,0.018924747,0.022137016,0.040090166,0.003921413,0.039840482,0.013147738,0.024030043,0.015345307,0.025070712,0.009775137,0.008251906,0.019823376,0.0032324037,0.01915968,0.009322325
1d4u,0.002315937,0.009141915,0.012108546,0.014677636,0.0734482,0.59716845,0.020552078,0.0070691123,0.01090826,0.011242342,0.011871031,0.012877507,0.0056301537,0.009262264,0.0021975702,0.004754172,0.007164685,0.18761006
1d66,0.004129733,0.002948585,0.0013812638,0.004845893,0.004850161,0.9386371,0.0023363498,0.003700928,0.0005846729,0.0033036382,0.0037655854,0.0026767103,0.0033829336,0.0027148293,0.004516518,0.009000196,0.0030075524,0.004217372
1di7,0.004287187,0.0013593206,0.9421636,0.005681713,0.0023105473,0.0011334663,0.001553128,0.001663698,0.0040041013,0.0025886355,0.0040600765,0.0072245453,0.0010282431,0.0071533234,0.00045531275,0.01007637,0.0014722211,0.0017845801
1dip,0.6521905,0.006548274,0.021323336,0.01120033,0.013641021,0.12892526,0.00871188,0.006072058,0.008558648,0.015526408,0.023636578,0.011134097,0.017377019,0.0037742883,0.00704269,0.010122578,0.014694606,0.039520457
1djp,0.006457593,0.006077549,0.7849374,0.03464767,0.0106369415,0.014455327,0.0098034395,0.006695168,0.01674937,0.011826107,0.015743636,0.010100176,0.006303219,0.016501164,0.0026916787,0.02204501,0.012571531,0.0117569715
1dot,0.0015853939,0.00095604645,0.0022638266,0.0017963531,0.0052749035,0.00084405055,0.0025596602,0.0017634197,0.9519071,0.0018628922,0.001319219,0.0021108822,0.002407155,0.0015653278,0.015279839,0.00071333884,0.003258676,0.0025318146
1dr5,0.0024106947,0.008025092,0.90187895,0.0057897824,0.0034342213,0.005891835,0.0030068364,0.009393547,0.006969562,0.00587758,0.009979486,0.012752368,0.004936907,0.003612449,0.0006338794,0.004500825,0.002304494,0.008601497
1du5,0.0018538788,0.0017520764,0.0011072514,0.002832415,0.0014839025,0.0019209379,0.003159632,0.0015524958,0.97116446,0.0012176948,0.0022264863,0.0012723109,0.0026427838,0.0005076207,0.0007919416,0.0013809784,0.0010661476,0.0020670402
1dxs,0.0016845268,0.003645467,0.0018886426,0.0040836567,0.0032931257,0.93592954,0.0032628772,0.0017655179,0.0037799464,0.003403993,0.0024235912,0.0017103772,0.0013776184,0.00251056,0.001405729,0.0059551294,0.00525283,0.016626913
1e0t,0.0036473805,0.0037665865,0.80586755,0.010852187,0.0029442443,0.008569988,0.0042249127,0.0053903684,0.0017691344,0.0055480613,0.0043768734,0.0011284854,0.005629476,0.00659376,0.10933007,0.0041259197,0.0128617035,0.003373242
1e55,0.0121021,0.028532255,0.0150316525,0.004971172,0.006335652,0.0023140905,0.009044957,0.0088700205,0.6656333,0.008523686,0.0060729138,0.0031988523,0.008949647,0.00785862,0.023055175,0.008243377,0.17228039,0.008982164
1e5p,0.002774988,0.00094895536,0.0063412585,0.0029024482,0.0066345795,0.0030181345,0.0028800066,0.0040038945,0.9339221,0.0057105357,0.0015350742,0.002570475,0.0023516018,0.0020827393,0.0059540337,0.003317614,0.006804829,0.006246752
1e8c,4.9410923e-05,0.00026217266,0.9979455,6.881375e-05,5.1031395e-05,4.297147e-05,8.944066e-05,5.7815945e-05,3.0088402e-05,0.00015171987,3.360547e-05,1.7599368e-05,0.00024618863,3.7854694e-05,0.0006451634,8.8249886e-05,6.8361114e-05,0.00011412088
1eai,0.0017081996,0.002140518,0.0058467435,0.0045183967,0.0027293332,0.0016917274,0.002820097,0.0052120853,0.93164665,0.0032526266,0.0021340128,0.004062154,0.0039903373,0.0032224215,0.014494517,0.003379406,0.003192425,0.0039583277
1edt,0.0035353107,0.004488462,0.0030458646,0.0046881577,0.0030622757,0.0019922855,0.0044919522,0.0048116758,0.92490715,0.004400886,0.008109524,0.0055775843,0.00358695,0.007712754,0.0024589677,0.0037395756,0.005518908,0.0038717363
1ee2,0.0015990427,0.008492504,0.9536249,0.0014271227,0.0020276464,0.0024150407,0.002344577,0.0022512502,0.0018303406,0.007038187,0.0013126468,0.0007822173,0.0019951963,0.002833018,0.0025170883,0.001113286,0.0025010312,0.0038948895
1eii,0.010362695,0.0030223485,0.76396173,0.019971684,0.006785015,0.08396382,0.008374034,0.00602064,0.021642052,0.009879287,0.011455683,0.0041941945,0.009648695,0.005648308,0.0072815744,0.008729323,0.009274635,0.00978426
1ej6,0.98285186,0.0011416697,0.0008401559,0.0010464567,0.005870194,0.0009012199,0.00040972314,0.0006887796,0.00024194401,0.0012149008,0.0002791893,0.0014282581,0.0003605842,0.00030076093,0.00018985441,0.0007242973,0.00094953243,0.00056071987
1eom,0.0049181473,0.0027968108,0.004683743,0.003613622,0.0025367506,0.0029949679,0.0013234969,0.009962208,0.9281607,0.0046071107,0.004373997,0.0043672654,0.0025472331,0.014178245,0.0019969288,0.0030737324,0.0021079709,0.0017570889
1epb,0.0010849421,0.00066313747,0.0013054098,0.0012708899,0.0028299114,0.0014312327,0.0021155153,0.0016102275,0.9677637,0.0013872433,0.0007168462,0.002154856,0.0015412794,0.0012378842,0.004086518,0.0027356667,0.0033414126,0.0027233944
1eu8,0.010872568,0.010017244,0.0019653758,0.0074408515,0.003085949,0.0058103,0.09819064,0.033605456,0.0031314727,0.004677937,0.006395311,0.012836946,0.010915372,0.009944437,0.66496724,0.08790644,0.020686282,0.007550164
1euu,0.013469157,0.010399469,0.0046373983,0.017068498,0.013021862,0.008304228,0.033172127,0.01637597,0.42787609,0.013308651,0.018637931,0.011895499,0.011154695,0.018290155,0.3416544,0.015381567,0.010619528,0.014732802
1ez1,0.003062762,0.001781725,0.5129132,0.004483975,0.00603314,0.0072245076,0.0023361207,0.09624674,0.0014530815,0.012003696,0.0052153748,0.015625136,0.0057500475,0.010884069,0.27869946,0.026761916,0.0068087317,0.0027162102
1f7s,0.00045587693,0.0009520752,7.997914e-05,0.0012599523,0.0013323039,0.0006266416,0.00070739066,0.00071244774,0.00031611312,0.0011379954,0.0008645865,0.98700714,0.000549897,0.0006292755,0.00031814887,0.0006865746,0.0007095483,0.0016541447
1f94,0.004360268,0.0021762422,0.003444386,0.0037860703,0.004185949,0.002998718,0.002599101,0.002134161,0.9426891,0.0025058775,0.0039364076,0.0030594156,0.002811266,0.0029229003,0.004224336,0.0022782204,0.0039582453,0.0059292684
1f9f,0.0041062976,0.0013898469,0.0010436593,0.0014798356,0.96964103,0.0011114142,0.00042551928,0.0014902962,0.0004611831,0.0043769022,0.0010880777,0.008452742,0.00056730385,0.0005771536,0.0007243402,6.4449196e-05,0.000708784,0.0022911248
1fbl,0.00035198784,0.00020050537,0.00017405445,0.0002695492,0.00024873205,0.00024901354,0.00044410772,0.0004774692,0.99479973,0.00072706345,0.000254456,0.00029043056,0.00034219807,0.00024924282,0.00023913142,0.00032765474,0.0001479362,0.00020679612
1fc4,0.0008591638,0.00084209663,0.9806529,0.0009902198,0.00091191486,0.00074521895,0.0008540951,0.0011356364,0.001864946,0.0020265568,0.000714822,0.0011076237,0.0013107406,0.0007321892,0.002194116,0.0009953077,0.0006392403,0.0014231986
1fe5,0.0052242344,0.0024861218,0.005028675,0.0041480064,0.003370339,0.0009931333,0.0035532736,0.0018109264,0.94620866,0.0024548434,0.0024859677,0.0037416138,0.002508009,0.0021425684,0.00225406,0.002527335,0.0045493417,0.0045129764
1ffk,0.0011738676,0.0020912855,0.0036455856,0.0070514157,0.0044476707,0.00023216395,0.0019041328,0.0025418175,0.0016416074,0.0007479157,0.0013161642,0.9625898,0.0010094272,0.002470424,0.0013616304,0.0016328404,0.001598544,0.00254367
1fh3,0.0007962559,0.0012806959,0.0008893035,0.0014185634,0.0016231425,0.0013372505,0.0010805085,0.0013733194,0.9747302,0.0015510387,0.0014194086,0.0022333595,0.00113145,0.0019633218,0.0019190325,0.0024955373,0.0011917596,0.0015658863
1fi4,0.0030014606,0.0031036776,0.9478985,0.0028233393,0.00513191,0.0051574106,0.0013676371,0.0019958012,0.0033627125,0.0021129113,0.0043202755,0.002950879,0.0017248854,0.0012676143,0.00064067467,0.007089898,0.0031198617,0.002930622
1flc,0.19829522,0.010343632,0.1397156,0.009206137,0.025576882,0.0038476582,0.012198453,0.0037745263,0.5202338,0.020583024,0.002447705,0.006114196,0.0029198239,0.009041274,0.0009864843,0.0065084165,0.021965938,0.0062412904
1flj,0.0021728536,0.0024484536,0.93663895,0.004847085,0.002750359,0.0025752266,0.005481818,0.0036819302,0.005292712,0.004039787,0.0063833063,0.004283896,0.004990588,0.0018136806,0.002778551,0.0041615134,0.0019737924,0.0036855962
1fou,0.49297538,0.014900348,0.006037437,0.0063432083,0.032581773,0.08338425,0.004075171,0.005569201,0.19221285,0.012040914,0.012859948,0.062741615,0.010509893,0.0047390396,0.0063592927,0.027217144,0.015071621,0.010380927
1fv2,0.0034172975,0.0012253713,0.0021047306,0.0042254813,0.003057111,0.002035152,0.004513675,0.0042932616,0.94870275,0.0032874674,0.001811757,0.004127734,0.002047178,0.004152666,0.0018849652,0.0038432465,0.0024683238,0.0028019578
1g0z,0.0033377844,0.0019218214,0.0031566613,0.0037117011,0.0031442211,0.0010554923,0.0026953595,0.0017342434,0.9548246,0.0020910471,0.0022742748,0.0033451777,0.0023476353,0.0020933207,0.0028644286,0.0023540587,0.0032695818,0.0037785403
1g2s,0.001976081,0.0018267998,0.003603725,0.003001983,0.0055306405,0.0024535703,0.0016219236,0.003500241,0.9453207,0.0022831995,0.0025058668,0.007831828,0.0022924657,0.0062867315,0.0022363707,0.0029838558,0.0025439614,0.002200068
1g3j,0.0039446563,0.001995859,0.0064132814,0.00676596,0.043250795,0.8124853,0.0063981735,0.005607589,0.005526749,0.017906338,0.02472687,0.01692813,0.003273619,0.002870004,0.004083714,0.025137085,0.0032804743,0.009405402
1g6h,0.0062770424,0.02404885,0.059179958,0.022129541,0.025710812,0.061309103,0.006767943,0.029217927,0.0038686416,0.040261246,0.0148397805,0.07576384,0.03276955,0.033708014,0.49028432,0.032124434,0.023665132,0.018073851
1g77,0.012839782,0.02009239,0.4566707,0.010654318,0.012279333,0.03500101,0.018718578,0.047854204,0.07837328,0.014162792,0.019077733,0.012476865,0.017412983,0.010194412,0.048644017,0.13266161,0.037714932,0.015170965
1ga7,0.0010007232,0.0018070814,0.97210634,0.0029357783,0.001307832,0.0007072095,0.0014853558,0.0015317353,0.001752323,0.0013767158,0.0010200809,0.000749327,0.0008128137,0.0018739848,0.002205523,0.0032894353,0.002444664,0.0015930048
1gdc,0.0032960959,0.0043346076,0.0028481716,0.0046213395,0.0045550303,0.9455184,0.003767729,0.0021751886,0.0021016137,0.0051876307,0.0019546198,0.003426747,0.001986197,0.0029923513,0.0028454538,0.0015735609,0.0041227452,0.002692569
1gg3,0.000895676,0.0011261852,0.0002789299,0.0028111595,0.0018996575,0.000491084,0.0006645114,0.00051179784,0.0007898462,0.00062159164,0.0014294964,0.979448,0.00093128905,0.0027621104,0.0019701894,0.00070178363,0.0013145661,0.0013520604
1glu,0.0041676275,0.006555607,0.0038739953,0.005794176,0.0064507476,0.9305866,0.0045906883,0.0028000118,0.0030166735,0.0063015292,0.0024436733,0.0040774895,0.002532081,0.0035559968,0.0033485177,0.0013698846,0.0047674594,0.00376735
1gm6,0.0013034312,0.0003954697,0.0024364216,0.0012239378,0.0034705566,0.00063728436,0.0013993246,0.0012464471,0.97316307,0.0016102336,0.00097042246,0.0016011645,0.0008681668,0.0009537771,0.0007639795,0.001956762,0.0036114692,0.0023879597
1god,0.002349536,0.0025151635,0.002231977,0.0025618214,0.0025641432,0.0015725245,0.0028049513,0.0019607728,0.9585151,0.0019410856,0.0029149344,0.0026839874,0.002784635,0.0020896029,0.0028342744,0.0019155067,0.0024601764,0.0032997162
1gqa,0.0023051035,0.0033727887,0.004247857,0.0037103859,0.0045374944,0.004771141,0.932413,0.0019206649,0.0046922998,0.003019618,0.004371417,0.0029195428,0.0030109752,0.0038376558,0.0052400334,0.002607143,0.007852015,0.005170911
1gr0,0.010190696,0.04183127,0.6909915,0.012378981,0.011887652,0.02642919,0.022979563,0.0075208014,0.002288075,0.025144478,0.013256985,0.0067662722,0.014396179,0.022571428,0.040302593,0.009713969,0.017214144,0.024136247
1gvf,0.002088091,0.0014023106,0.97177154,0.002434046,0.0009394555,0.000966754,0.0010938072,0.001381771,0.001012994,0.0018083741,0.0014828,0.00063118304,0.0017674116,0.00091881223,0.0064400593,0.0013044092,0.0010856972,0.0014705735
1gxl,0.00037473527,0.0005551594,0.0004381661,0.0010160762,0.0007712356,0.00021962257,0.00039291102,0.00068322156,0.0003464185,0.0013294911,0.0007947784,0.98959947,0.00024819208,0.00057571253,0.00021308282,0.0006104649,0.0013530063,0.00047830472
1gy8,0.012522445,0.01481488,0.8412534,0.0042477837,0.01106601,0.015719958,0.0031421958,0.016680995,0.0015466864,0.01697282,0.004692528,0.0097042,0.0024041177,0.0069735497,0.027113099,0.0011672518,0.003358292,0.006619785
1gyc,0.00800847,0.004033555,0.005461403,0.0038480468,0.0027678695,0.006409825,0.007564755,0.002320668,0.9135133,0.0034489918,0.0044977777,0.0023739391,0.007110941,0.002743887,0.013117609,0.0024777174,0.0066053183,0.003695971
1h18,0.010333506,0.0015695209,0.94500947,0.0032293408,0.0029773142,0.0010770959,0.0057843863,0.0010630742,0.0029515312,0.0026126907,0.0007527309,0.0025117246,0.0036104766,0.0020508193,0.0021020286,0.00508534,0.0033476474,0.003931279
1h33,0.0044406927,0.0021538083,0.0005747376,0.0037804302,0.0017295694,0.0026464367,0.9653998,0.00059404894,0.000939542,0.00383148,0.0016892453,0.00048262114,0.0012435466,0.0025991732,0.0020321454,0.0016698214,0.0018255337,0.0023673736
1h4l,0.0003733789,0.001238045,0.0015571325,0.001184159,0.001836643,0.007834,0.0006634524,0.0031315552,0.002093731,0.0012152581,0.0024541093,0.0019847618,0.0015903979,0.0005663002,0.0008122001,0.9681397,0.0011346355,0.0021905573
1h6w,0.91516316,0.0035102468,0.0015068162,0.019116819,0.007761831,0.0036097225,0.0060591786,0.002775207,0.0029979656,0.006717955,0.0021423898,0.0048640626,0.007191392,0.003433646,0.0008097583,0.0034666557,0.006579833,0.002293404
1h80,0.018897794,0.007413535,0.014505255,0.021064494,0.01986921,0.006860559,0.03229798,0.017151123,0.7482719,0.016437856,0.012427316,0.017059425,0.009447507,0.008432622,0.005879059,0.014530563,0.014014949,0.015438981
1hbr,0.0007740432,0.0008931739,0.98585296,0.0012175904,0.0009430356,0.00055212143,0.00046850854,0.00088445685,0.0005456471,0.00059702323,0.0011195455,0.00090880675,0.0006139517,0.0008691442,0.0012895443,0.0009592863,0.00087054784,0.0006407049
1hcf,0.0021186657,0.0030943882,0.0022920247,0.0048406175,0.007750429,0.0020459564,0.003144032,0.0025359222,0.92658955,0.003077937,0.0044756588,0.009379415,0.002423987,0.005758474,0.004795542,0.004335207,0.0030879467,0.008254134
1hfo,0.03002069,0.015548929,0.038827132,0.024821296,0.1333071,0.023707356,0.023418268,0.02774668,0.5602401,0.017854325,0.0058872392,0.0064657535,0.010838402,0.02425423,0.0078434,0.013457564,0.0095563615,0.026205152
1htp,0.00072766433,0.009117582,0.00042619937,0.0006830531,0.0019605956,0.0013720234,0.0011650498,0.0024586606,0.0013592058,0.0011109023,0.0010500303,0.0030131952,0.0012479977,0.0005963072,0.0010257871,0.96952593,0.0020686532,0.0010911453
1hv5,0.0032529752,0.0021106878,0.00333564,0.0027721496,0.0026785692,0.0038889225,0.0031871542,0.004543928,0.9498028,0.004869642,0.0025217615,0.0021182436,0.003043666,0.0024807123,0.0016032906,0.0030179962,0.0019116717,0.0028602877
1i1r,0.0027349794,0.0020387643,0.0019086587,0.0032713304,0.0045591313,0.0011025867,0.0026893732,0.0025752683,0.93251586,0.00218107,0.0059055104,0.010193629,0.002192402,0.006192045,0.0042606583,0.0034716143,0.005375862,0.006831273
1i33,0.000941346,0.9709928,0.008868278,0.0007358001,0.0006938452,0.00038212803,0.0006226748,0.00095444446,0.0014837321,0.004901408,0.00015131489,0.0014686818,0.001627195,0.0011381437,0.0003246634,0.001142229,0.0026733552,0.00089789426
1i4g,0.010637607,0.0034739014,0.007733948,0.008760841,0.012347016,0.0043048654,0.003840377,0.0078013097,0.8702418,0.006173837,0.0020342171,0.0065572658,0.004030415,0.01059519,0.030440845,0.004172468,0.0028888683,0.0039651943
1ibx,0.008040949,0.0048505454,0.0016213518,0.016914058,0.007773924,0.032575767,0.0011060276,0.016996924,0.0029674424,0.015312113,0.002645825,0.78073215,0.0035972907,0.027494866,0.033962782,0.024501793,0.008620597,0.010285501
1id2,0.0066073546,0.0012023892,0.002567296,0.009552999,0.004416816,0.0021456904,0.92308766,0.0012744945,0.0067537013,0.0021111788,0.0018252522,0.0022594165,0.0026419412,0.0034374255,0.012449917,0.004817563,0.0057909857,0.007057927
1il2,0.0016530623,0.002022669,0.4941691,0.0025575212,0.002859131,0.002577504,0.00065400236,0.004907786,0.0024413767,0.007886872,0.0021140126,0.0025796664,0.007909085,0.0035855381,0.4527713,0.0054371795,0.0015285491,0.002345543
1ioo,0.0061999517,0.010894738,0.0019273978,0.007036345,0.01816692,0.0068413666,0.0025079749,0.005765127,0.8608463,0.0055915164,0.013637748,0.005547281,0.008667126,0.0081866495,0.0041198386,0.0038387147,0.0187218,0.011503142
1isb,0.0023023863,0.0012078232,0.96624523,0.0014167926,0.0027396402,0.0017428809,0.0025440871,0.0023834456,0.0020071152,0.004130682,0.0024324353,0.0007856888,0.0018112467,0.00075149693,0.0011053503,0.0011887994,0.0009905524,0.0042143865
1iuy,0.0019677659,0.0010758109,0.0009200581,0.0013021824,0.0011699302,0.0012276793,0.00053832185,0.00044086305,0.00073966227,0.0008858464,0.00085467735,0.0065290844,0.0014641321,0.0023829138,0.0021355578,0.9729403,0.00080466503,0.0026204244
1iy9,0.00094918656,0.0008564986,0.9771821,0.0023244864,0.0008046801,0.00049266237,0.001812523,0.0007555619,0.0004909065,0.0016112691,0.0017852547,0.00045737706,0.0010150862,0.0014901581,0.004858501,0.0012725636,0.00046777623,0.0013735105
1j0t,0.00035171263,0.00044443217,0.00046193562,0.0006445268,0.00090283825,0.0005633311,0.0008304963,0.001034367,0.9861848,0.00084602955,0.0013471219,0.000997448,0.00053882354,0.0014918591,0.00058701116,0.00089006464,0.000692037,0.0011909995
1j9o,0.00029379013,0.00032434243,0.0003817661,0.0004993284,0.0009694691,0.00032475192,0.00042328337,0.0005176479,0.99118304,0.00053689134,0.00046665483,0.0007754429,0.00043218405,0.0007073802,0.00094505,0.00035578792,0.00024397089,0.0006192129
1jc9,0.0018476569,0.002947895,0.002887604,0.0034675233,0.0018533642,0.001118897,0.0038959854,0.0011138723,0.96666706,0.0012643047,0.0018338483,0.0016276035,0.0018654543,0.00095482246,0.00044422472,0.0013728138,0.001506054,0.003331131
1jiz,0.00071611535,0.0011294755,0.00067649625,0.0013194775,0.0012582104,0.001332325,0.0011447201,0.0029344854,0.9790364,0.001458065,0.0009410578,0.0009933477,0.0013449584,0.001376,0.0010042024,0.0007654993,0.0010165004,0.0015526026
1jjo,0.00078353856,0.0006187097,0.0012828433,0.0012273209,0.00097301014,0.0009707981,0.0011913341,0.0012532361,0.98205435,0.0011127178,0.0013498869,0.001504846,0.0009227838,0.0016185933,0.00046451556,0.0005750533,0.0006562828,0.0014400873
1jju,0.19520496,0.00393344,0.030562239,0.009379171,0.036921483,0.0064484323,0.590052,0.004591945,0.022044731,0.026098512,0.0050235437,0.0017308298,0.007296523,0.023317827,0.011393872,0.0065656938,0.01373186,0.0057028774
1jm7,0.006910769,0.028595362,0.19530404,0.01168738,0.09008533,0.13344508,0.009070248,0.041846152,0.018431278,0.030687999,0.046893712,0.0072707413,0.0070915287,0.022543063,0.010008107,0.029840382,0.017389858,0.292899
1js2,0.14666095,0.010227615,0.008467747,0.03374537,0.014411823,0.05581255,0.29592443,0.015506824,0.08033912,0.012093975,0.021585347,0.038953062,0.04352655,0.020579023,0.117140055,0.025901958,0.030282356,0.028841266
1jsd,0.94441503,0.002982292,0.0030935374,0.003384831,0.0028971878,0.004802815,0.0035529786,0.0030054504,0.0025426864,0.004199786,0.0033790397,0.002745982,0.00260852,0.0037869643,0.003541659,0.0024411674,0.003563991,0.0030559078
1jso,0.9642599,0.0018934007,0.0013935042,0.0030218477,0.0010619359,0.0028217167,0.0027118877,0.0016609839,0.0010392334,0.0026560845,0.002335907,0.0024588518,0.0015389634,0.003201058,0.0016692668,0.0022034333,0.00197487,0.002097135
1jug,0.001946354,0.0012879438,0.0019974876,0.0013365262,0.0024141958,0.002179543,0.0014165768,0.0029325264,0.96900225,0.0022970987,0.0019028423,0.0012091314,0.0017551642,0.0022011648,0.0013960971,0.0019322621,0.0012619653,0.0015309639
1jvr,0.36139604,0.008604304,0.00049195107,0.016020702,0.13726343,0.2779628,0.018853009,0.008605547,0.0113966605,0.014810193,0.011166438,0.03477245,0.025985828,0.004544988,0.008803331,0.017491339,0.012797215,0.029033659
1jxh,0.0042174887,0.0044839606,0.9231256,0.0030294443,0.0033470015,0.009233449,0.0036363874,0.002136278,0.005758969,0.0035230573,0.0026922435,0.00085949095,0.00436938,0.0026596994,0.0058955364,0.005208748,0.010237459,0.005585749
1jzx,0.00060057116,0.000890229,0.00860411,0.0068181865,0.0035216343,0.0007357878,0.0028789474,0.002226635,0.005048315,0.0012267219,0.0016673777,0.95621014,0.0023036313,0.0028126845,0.00072919973,0.00038080322,0.0015238209,0.0018213085
1k0f,0.0077246507,0.009388857,0.005368952,0.009429034,0.013029414,0.004777857,0.08979807,0.010201518,0.004829689,0.011508983,0.011713713,0.0082906885,0.007409927,0.00494491,0.7778457,0.0050121965,0.0083803125,0.010345546
1k92,0.0032671278,0.0015616263,0.9247845,0.002037473,0.004244639,0.001323522,0.0017585503,0.0036749686,0.010258761,0.004006637,0.007133964,0.016135758,0.0036273666,0.0035533945,0.0015780322,0.0046436954,0.0041415947,0.0022683684
1k9c,0.0014424238,0.001376677,0.00057374535,0.005277126,0.0025780809,0.0038518559,0.004812708,0.001207775,0.004454376,0.0027302145,0.9522332,0.0028870867,0.0054141833,0.0010419767,0.0010485413,0.0020008232,0.0055385665,0.0015306625
