name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.01423985,0.024338389,0.014248897,0.07378586,0.018747542,0.041014697,0.012872362,0.042094663,0.0525834,0.012998545,0.06854769,0.4022799,0.064984955,0.034051232,0.0071738227,0.01977649,0.019357836,0.07690383
1bgp,0.0027871942,0.0031528038,0.0059245843,0.0027077799,0.0034665333,0.002065971,0.0026978254,0.003921225,0.9440537,0.0029890724,0.003921169,0.0020313947,0.0043381453,0.0038031398,0.0040923026,0.0014617585,0.0023966436,0.004188849
1bhe,0.0030847825,0.0032062074,0.0067860335,0.006804843,0.0046780533,0.0016712652,0.008784548,0.0021897824,0.91954446,0.0035157246,0.0064567416,0.005123879,0.0030985489,0.006720182,0.0020364586,0.0032401485,0.008576828,0.0044813436
1br4,0.0017543908,0.0015068237,0.000652745,0.001949732,0.0018787021,0.0005358369,0.0006596138,0.0007415728,0.00056392053,0.0009134002,0.0028909817,0.9771284,0.0013396051,0.0009847699,0.0010043049,0.0024034444,0.000870486,0.002221286
1bwv,0.089204594,0.0040011466,0.15677412,0.015808834,0.3540156,0.1831002,0.008027238,0.0072550382,0.030741043,0.013390697,0.03501512,0.022590797,0.008069268,0.0167689,0.00246974,0.0119975,0.032787066,0.007983199
1c03,0.00553649,0.006685756,0.002662322,0.0060213283,0.004442738,0.80530995,0.004063517,0.034250207,0.009623216,0.009942794,0.0047582597,0.0030258074,0.009347542,0.00570145,0.04039132,0.03408515,0.009043944,0.005108179
1c8u,0.002474087,0.008536464,0.8762384,0.005752526,0.005387442,0.0038059806,0.020411288,0.0066996124,0.0061145662,0.0032456522,0.008916858,0.0055032955,0.0044667255,0.005511989,0.015589772,0.0069207703,0.005184344,0.009240207
1chv,0.0019800372,0.003135298,0.0026065325,0.0041842205,0.003581473,0.004122252,0.0047487505,0.0034879593,0.9428895,0.002548866,0.00445594,0.00418133,0.0038040448,0.0035676938,0.002163824,0.0025356393,0.0027370506,0.003269474
1cno,0.0063231043,0.0012119346,0.0028827495,0.0027504542,0.0037025828,0.0020433324,0.92447555,0.0057633636,0.0022604023,0.0041758027,0.0063067717,0.0045982595,0.006200275,0.0050351955,0.015055479,0.001252681,0.0020820317,0.0038800235
1ct5,0.0052442825,0.002454727,0.9560833,0.0029328694,0.001015682,0.0024561638,0.004426831,0.0019479011,0.0017521533,0.0013208401,0.004089509,0.0018595024,0.0020932206,0.0013625639,0.003168103,0.0014972826,0.004717579,0.0015775878
1cyg,0.0009981118,0.0014644082,0.0005667021,0.0026940564,0.0010540015,0.00040265487,0.00096719776,0.0006655966,0.9796396,0.001191067,0.0003728629,0.0024100726,0.00136644,0.0013698793,0.00038283688,0.0020695177,0.0013524118,0.0010324286
1d0n,0.0031220496,0.01644142,0.012219997,0.013634484,0.014181174,0.0047566025,0.007740154,0.0033988426,0.014485223,0.0053094155,0.019997492,0.7462925,0.0112400595,0.038147617,0.0026241373,0.060438827,0.006730276,0.019239748
1d1q,0.0066433386,0.022960406,0.5835488,0.020696424,0.043915384,0.009170229,0.0226637,0.08328769,0.041245345,0.015897064,0.03556307,0.007913193,0.022874707,0.021990223,0.0046912273,0.009488187,0.032826934,0.014624219
1d4u,0.012772964,0.0057740877,0.016625648,0.018317124,0.03987741,0.6550922,0.008576709,0.005302905,0.00067970814,0.008654695,0.034286577,0.089594424,0.012247524,0.005223104,0.0034468705,0.0073392983,0.02528683,0.050901916
1d66,0.0040274556,0.0032871165,0.0050847586,0.0040282467,0.0022622573,0.9346468,0.013447052,0.00393109,0.0012418351,0.0021221247,0.002623456,0.0025289187,0.0038871535,0.002416502,0.002488096,0.0037919402,0.0045594005,0.0036257887
1di7,0.008237402,0.013542281,0.79265743,0.011666381,0.0037085316,0.0073511642,0.0072472547,0.011381195,0.02178127,0.008588307,0.00811054,0.016137592,0.01010789,0.010014344,0.0041562347,0.050631385,0.004452095,0.010228667
1dip,0.1784732,0.015938185,0.11105098,0.04785873,0.01735357,0.40169793,0.017274564,0.017733317,0.0067934566,0.012205173,0.011160204,0.067662805,0.022787206,0.0109223435,0.020718995,0.013966509,0.009179254,0.017223626
1djp,0.0024208326,0.0035104395,0.9308071,0.004613862,0.001742539,0.001362377,0.004335788,0.0066350778,0.0025372468,0.003410075,0.0034472886,0.008829352,0.0035402826,0.0045281183,0.0033613043,0.0057839127,0.0019388504,0.0071954224
1dot,0.0027423415,0.0021039683,0.0022624622,0.0013297241,0.0028164934,0.0030160034,0.0024668449,0.0042228145,0.9560196,0.001996811,0.0012871434,0.0026596244,0.0035804145,0.0019129381,0.0060421857,0.0012391967,0.0018658604,0.002435519
1dr5,0.002230927,0.0077402936,0.9195812,0.006181193,0.0024116887,0.0056540025,0.0024654346,0.006474005,0.0067526596,0.0049453666,0.0051290332,0.007722554,0.005760291,0.0039420417,0.00093880715,0.003662651,0.0041830107,0.004224856
1du5,0.003538933,0.0057744337,0.0042318436,0.0034197872,0.0044104224,0.0030234135,0.005427171,0.0031805094,0.93453944,0.002966969,0.0046121487,0.0023180929,0.0038727047,0.0063858023,0.0041864878,0.0023724413,0.0024716726,0.0032678363
1dxs,0.00754434,0.01478587,0.0049013016,0.0088128615,0.0053990646,0.85957545,0.012134905,0.00746477,0.018102998,0.0041628336,0.0043519945,0.004426703,0.009215195,0.00997444,0.0017794898,0.012172296,0.008208195,0.0069873324
1e0t,0.018478172,0.008967598,0.2491437,0.009927058,0.005033116,0.017140714,0.012323743,0.008328515,0.0044302572,0.012814128,0.017665178,0.0071763326,0.013867693,0.0045472733,0.5852847,0.005605486,0.01168558,0.0075807297
1e55,0.002743688,0.006059366,0.018063268,0.0108650355,0.011818089,0.003641293,0.0052670795,0.014821159,0.54374087,0.010156774,0.005143625,0.010561668,0.0078060315,0.008051925,0.014670906,0.007106615,0.31387624,0.0056063863
1e5p,0.0007149086,0.0006842366,0.0012531885,0.0006262985,0.0013100072,0.0009031661,0.00088918797,0.00036326054,0.9864535,0.0008776263,0.000428608,0.00088385737,0.00100019,0.00090660667,0.0002624308,0.0010559267,0.0008859038,0.00050118595
1e8c,0.0002697989,0.0006318514,0.98527956,0.0012220832,0.0007055705,0.000726478,0.0005522217,0.00062374753,0.00021215426,0.00032336646,0.0009741354,0.0017328933,0.0006037097,0.0008839542,0.00029714638,0.0011677258,0.0033302628,0.00046335836
1eai,0.0011369615,0.0030482344,0.005150837,0.002896169,0.0025923077,0.00068417966,0.00314673,0.0012366152,0.95279366,0.0039104065,0.003662681,0.0049780183,0.0021102817,0.0029572987,0.003552056,0.0015074456,0.002269672,0.0023663284
1edt,0.005834055,0.027744906,0.011146065,0.008760769,0.0068462444,0.002069301,0.014518615,0.0044744713,0.8541707,0.004578403,0.0067588924,0.010090702,0.009974479,0.0064954986,0.0037696671,0.007245817,0.0067177904,0.008803681
1ee2,0.0075569064,0.0299615,0.77722675,0.0057786214,0.0037767978,0.047694094,0.010062527,0.006387585,0.011119294,0.0063893977,0.00859719,0.0075987456,0.01370281,0.0076427837,0.0046646944,0.033015985,0.0018813103,0.016943056
1eii,0.013466166,0.016088136,0.60698795,0.014758432,0.0037412546,0.18264541,0.012740988,0.013173823,0.037742116,0.0054407893,0.01775015,0.01226854,0.017063288,0.005756926,0.01047181,0.014888276,0.004980821,0.0100351395
1ej6,0.9387203,0.00034178453,0.0011961447,0.0014896132,0.0378225,0.002115834,0.0016330349,0.00046224927,0.0020627172,0.0006812597,0.00082295685,0.0066995337,0.0009355952,0.0017798938,0.00033043785,0.001268551,0.0010735033,0.00056413305
1eom,0.004077096,0.0029408778,0.002826823,0.0027555048,0.0028903012,0.0036450136,0.0033186486,0.0049200645,0.94667035,0.0028037801,0.0014002933,0.0026685605,0.003274764,0.0038315002,0.0008222026,0.0055315057,0.0036473696,0.0019752858
1epb,0.0003099034,0.0019161665,0.0005904919,0.001279098,0.000369889,0.0010714793,0.000730056,0.0007244721,0.9867509,0.00055654155,0.00068171637,0.00043065133,0.00088845985,0.0008756229,0.00025872295,0.0009760257,0.0011879851,0.00040184343
1eu8,0.015468124,0.036552735,0.018481247,0.014093092,0.01354198,0.0035638565,0.22885859,0.025586355,0.033879947,0.01995165,0.010646006,0.013317784,0.013086406,0.011150009,0.14741266,0.35326037,0.02272999,0.018419242
1euu,0.003977478,0.0035298492,0.0029403265,0.004260337,0.0054931296,0.0007725119,0.0050679315,0.0016204927,0.8813496,0.0030412113,0.0038587565,0.007004766,0.0063127545,0.006164476,0.051205385,0.003988387,0.0045217606,0.0048908
1ez1,0.0026580147,0.013995029,0.7512463,0.007522958,0.002855736,0.0026883553,0.005100631,0.024749812,0.006905252,0.0033084746,0.005591433,0.0049896888,0.001727283,0.009717672,0.018617947,0.12927525,0.0050460245,0.004004263
1f7s,0.0025080056,0.0059059984,0.0039815526,0.0068013608,0.01000235,0.0034426802,0.0042005894,0.005816913,0.01435291,0.0030957893,0.0074504106,0.90225244,0.00783779,0.0035750736,0.0026102348,0.009348065,0.003276479,0.0035413555
1f94,0.00090323866,0.0020061473,0.0025743726,0.0016280374,0.0013261727,0.004077077,0.00384837,0.0032862274,0.9671969,0.0011174462,0.0017090886,0.0014038777,0.0018981989,0.0016362747,0.0010495824,0.0009197285,0.0010653317,0.0023540186
1f9f,0.0018095513,0.00035431792,0.00018293649,0.00031532446,0.98181057,0.0025820225,0.0003885599,0.00048008,0.0006061033,0.0022846595,0.0018353107,0.002776853,0.00077269983,0.000747834,0.00046912918,0.00053079106,0.00083223876,0.0012210424
1fbl,0.0013074407,0.0031410146,0.0025035844,0.003171063,0.003122865,0.0015325524,0.0037721412,0.000958852,0.96287715,0.0015465844,0.0018043799,0.0037774926,0.0025321431,0.0015317049,0.00096644054,0.0019341101,0.0017785465,0.0017418166
1fc4,0.0008538291,0.0014864057,0.94958884,0.0024453946,0.0010382654,0.0021522183,0.0016224779,0.013638205,0.0019793187,0.0027615034,0.003336019,0.0018399983,0.0018713246,0.0019357639,0.006160731,0.00069982104,0.0033355611,0.0032544
1fe5,0.008017471,0.0042702835,0.0066564763,0.006111446,0.004376835,0.0046086567,0.005138152,0.0042042714,0.9051845,0.008133133,0.0061515304,0.0048390124,0.006039618,0.004472667,0.0038947298,0.005351333,0.0062286207,0.0063213967
1ffk,0.0018924187,0.0012810095,0.0015071678,0.0023193983,0.003972627,0.0016586097,0.001403362,0.0013503119,0.000980377,0.0007307466,0.0026838873,0.9678439,0.0023168782,0.0018751373,0.0024859756,0.0022517908,0.0018100052,0.0016363428
1fh3,0.0010441898,0.0012962506,0.00092879694,0.0017221486,0.0008993499,0.0018065561,0.0018409588,0.0015486948,0.9786588,0.0009487087,0.0009857109,0.0013062784,0.0013202137,0.0013703924,0.0006825232,0.0008193267,0.0016249262,0.0011962515
1fi4,0.00048498952,0.0018895987,0.9801703,0.0010265021,0.0010696136,0.0011302297,0.00087405706,0.0008183617,0.0013684154,0.0011918056,0.0018404062,0.0014974688,0.001156896,0.0011873364,0.00022021317,0.0017508361,0.0007039916,0.0016190193
1flc,0.09223325,0.01816788,0.02092323,0.035569787,0.03412411,0.010428939,0.044419184,0.04734949,0.31748572,0.023912827,0.034111243,0.010715593,0.0366323,0.19407518,0.0042009954,0.046083663,0.010419813,0.019146783
1flj,0.0006425844,0.00038979846,0.98809,0.0009029646,0.0008877726,0.00080050965,0.0008542956,0.00088618655,0.0007849568,0.0006148565,0.0016823652,0.00036093223,0.0006413698,0.0002668914,0.0004687732,0.0003058125,0.00053691067,0.0008830958
1fou,0.7817986,0.0029041397,0.053997092,0.010291421,0.025315652,0.010975171,0.0029700042,0.008051081,0.028367424,0.0070434413,0.013985017,0.014116591,0.011243414,0.0054382123,0.0075053377,0.0034346557,0.006705709,0.0058571543
1fv2,0.0058089364,0.008856916,0.006306885,0.017223107,0.009293012,0.00477718,0.008216665,0.007159021,0.8576975,0.009896801,0.012354465,0.0072971024,0.007312466,0.005300448,0.006240914,0.010382178,0.007603142,0.008273192
1g0z,0.008126929,0.0042780517,0.0063854707,0.0059862765,0.0042223744,0.0031266198,0.005343866,0.0045176074,0.90428317,0.007631228,0.0074047605,0.004699589,0.0060445983,0.00509123,0.0048582037,0.0048435433,0.0068463613,0.006310145
1g2s,0.0010181406,0.0020618006,0.0006022425,0.0023321689,0.0015847756,0.0009559676,0.0017724449,0.0024829467,0.9743559,0.001413952,0.0014689628,0.0016604727,0.0015833925,0.0012646939,0.0014368116,0.0014786962,0.0013019285,0.0012245239
1g3j,0.004672935,0.0011547314,0.0025659339,0.00179385,0.03526814,0.90696263,0.0007736306,0.0017018487,0.0031419462,0.0024764373,0.0064188642,0.011807371,0.0050303,0.0025782452,0.001168734,0.0020847402,0.007948483,0.0024511027
1g6h,0.013160648,0.0083722845,0.023670768,0.017915707,0.00853017,0.028504219,0.00662949,0.027290896,0.0067916247,0.00968432,0.0061238543,0.013957924,0.008743161,0.019887613,0.7221916,0.05489684,0.0068121003,0.016836897
1g77,0.016680958,0.008910206,0.7783978,0.012935535,0.00951424,0.010699301,0.009839864,0.005911088,0.010028017,0.011830961,0.016241759,0.004552225,0.015726287,0.0030088082,0.055083264,0.006897031,0.016812153,0.0069304956
1ga7,0.00029572312,0.0004601817,0.9867648,0.0016910849,0.0014103076,0.00019127838,0.0012687304,0.00044343492,0.0004721941,0.00058725843,0.0007747654,0.00062914885,0.0010266034,0.0006468584,0.00031172155,0.0010217174,0.0011758097,0.0008283717
1gdc,0.002526584,0.0024394335,0.0071745077,0.0040238067,0.0040999264,0.9442367,0.003935702,0.0023632923,0.002816777,0.0017267213,0.0029228304,0.0036172979,0.0039864075,0.004068985,0.0017408243,0.002893925,0.0030034704,0.0024227106
1gg3,0.0007005748,0.00034418394,0.0005929797,0.00059353956,0.00066684966,0.00022754942,0.00031202825,0.0009466201,0.00027607998,0.00043555073,0.0020365384,0.9879929,0.0007291118,0.00064341375,0.0003941684,0.0006966967,0.001314443,0.0010968212
1glu,0.002478356,0.0033152162,0.005759392,0.0048219715,0.004669523,0.93908334,0.004817014,0.002628481,0.00411204,0.0019888822,0.0036751612,0.0034785736,0.003742295,0.0044002403,0.0016722993,0.0029513938,0.0032470413,0.0031589034
1gm6,0.00079531054,0.0012330927,0.0019373796,0.0013497752,0.0008759123,0.0012977098,0.0011735844,0.000602612,0.9801398,0.001228614,0.0015823497,0.0007204965,0.0011078288,0.0016143528,0.00052085315,0.0012340057,0.0016255046,0.0009607605
1god,0.0036943967,0.006331039,0.007744068,0.0066187372,0.009492371,0.004806239,0.008578608,0.0054857107,0.89680785,0.006982631,0.0065287193,0.006863521,0.0061166165,0.007252044,0.0035547847,0.0037613118,0.0043978803,0.0049833795
1gqa,0.005123423,0.0075064497,0.0072807204,0.004919194,0.004901147,0.0032580467,0.90337425,0.006333347,0.005010986,0.0067862775,0.007701176,0.007476426,0.0038192002,0.004521804,0.0035527875,0.006641875,0.004030641,0.0077620815
1gr0,0.010386202,0.01665869,0.7080184,0.0090162,0.015429181,0.035220753,0.0125699295,0.008852543,0.006968242,0.015886687,0.011749286,0.02790676,0.012769886,0.02258991,0.015920663,0.04500879,0.01254353,0.012504301
1gvf,0.00064921833,0.0002759932,0.9921629,0.0004734032,0.00036989638,0.0005205856,0.0003654796,0.0004513613,0.00034315887,0.00041514466,0.0007985964,0.00023008055,0.0005028365,0.00080518046,0.0005384132,0.00019320293,0.0006475205,0.0002571301
1gxl,0.005135694,0.0018118316,0.0119630955,0.008792729,0.0057417382,0.0010842842,0.002890104,0.0049654366,0.002457045,0.0038019526,0.0052165776,0.9143141,0.0020550427,0.0051199477,0.006468391,0.0065087276,0.005069222,0.006604085
1gy8,0.0020905195,0.0042436947,0.96774966,0.0016300565,0.00055334676,0.0038553898,0.0034273157,0.0024801136,0.0018429197,0.0017235442,0.0010215197,0.0019241538,0.0012755463,0.0007360127,0.0008643652,0.0011647389,0.0015798688,0.0018372419
1gyc,0.002048822,0.0018937215,0.001669725,0.0012349281,0.0006430365,0.0026359658,0.0035137495,0.001511859,0.9702982,0.0020860857,0.0011923442,0.0015601934,0.00157552,0.0011429874,0.0025040072,0.0027621142,0.00078083173,0.00094588427
1h18,0.03323988,0.010460106,0.5647539,0.008207871,0.007053104,0.004900947,0.073429875,0.013821287,0.005254961,0.013655927,0.011022963,0.003492266,0.019864013,0.011709685,0.08225838,0.101245396,0.020868655,0.014760752
1h33,0.036846727,0.011137722,0.014363761,0.0070627425,0.012439474,0.008020885,0.80754375,0.0051449523,0.004017283,0.0071477164,0.011718475,0.0040641683,0.011658922,0.013563562,0.008452023,0.008876444,0.016201096,0.011740249
1h4l,0.00067520275,0.0008741644,0.00295292,0.0017091421,0.0010343462,0.003702033,0.00053063495,0.001620417,0.0015229917,0.0009955879,0.0010355464,0.0018717465,0.0026796141,0.0014695037,0.002876781,0.97287685,0.00044923928,0.0011232477
1h6w,0.9034213,0.005962003,0.0013820796,0.018306017,0.0032707786,0.0008256643,0.009233951,0.005960917,0.002383637,0.0044963555,0.0038229795,0.0027026688,0.010733914,0.01619457,0.0006884907,0.0035287251,0.0032855314,0.0038004487
1h80,0.009594652,0.009171308,0.0044132937,0.010629593,0.00660371,0.0036635618,0.014845657,0.0036445402,0.90629554,0.0058238613,0.0041729785,0.0033731153,0.002247594,0.004353621,0.0026897306,0.002597562,0.0022789198,0.0036007613
1hbr,0.0020566504,0.0014585755,0.9728062,0.0017263187,0.0013061083,0.0010132436,0.0014040883,0.0014795093,0.003080955,0.0013089682,0.0012512425,0.0013346116,0.00159717,0.0011805688,0.0017599359,0.0020231535,0.0011086705,0.00210385
1hcf,0.002227084,0.0014109269,0.0049413196,0.0016972105,0.0018762657,0.0013875896,0.0023503264,0.0016676915,0.95931506,0.0019863474,0.0055380305,0.0025431912,0.0028435017,0.0030196954,0.0022011017,0.0015829996,0.0013773756,0.0020343405
1hfo,0.019762782,0.025228564,0.07375852,0.021175377,0.027132446,0.019113654,0.02083208,0.032738294,0.51730454,0.022752501,0.0519638,0.022738488,0.020760566,0.016355954,0.016154712,0.06718213,0.009139187,0.01590645
1htp,0.0004683158,0.003685216,0.0037342396,0.001951731,0.0014941416,0.0029998447,0.003077557,0.0049544973,0.0010936307,0.0008690402,0.0019611495,0.0018694163,0.0017694882,0.0010448179,0.00025073974,0.963804,0.0017157977,0.003256321
1hv5,0.0009407233,0.0016274328,0.0014453809,0.001980138,0.0013694592,0.0011869541,0.0013891299,0.0012068682,0.97643363,0.0014065577,0.0018368344,0.0017532168,0.0011644805,0.0009686118,0.000441457,0.0024813775,0.0008012464,0.0015664478
1i1r,0.0029294163,0.004524903,0.0033613353,0.0030891786,0.0024049073,0.0013943047,0.0035637056,0.0050130007,0.93506724,0.0027926972,0.004566178,0.003760751,0.0035871237,0.0030302994,0.0050243125,0.0076606725,0.003185471,0.0050445856
1i33,0.0032608684,0.9194058,0.022010023,0.0016688361,0.00079970935,0.0025758215,0.0057541747,0.0032637273,0.0035640988,0.0010803044,0.0049643507,0.0018857921,0.005407805,0.0020935289,0.0006369497,0.007289618,0.011597543,0.002741022
1i4g,0.007324327,0.007995602,0.004252209,0.016140474,0.009692605,0.0029117146,0.010578475,0.009828838,0.86519676,0.005260774,0.008916893,0.007996719,0.0054421755,0.014477399,0.01281284,0.003424802,0.002660009,0.0050874176
1ibx,0.009282961,0.036673993,0.0061723813,0.025643362,0.02503559,0.45450783,0.023791341,0.033316012,0.020555424,0.017967688,0.015614572,0.11811271,0.01716012,0.037004385,0.029318629,0.06418097,0.04863179,0.017030228
1id2,0.0024367154,0.0033566982,0.010428673,0.0051664365,0.004685828,0.0015155458,0.93406457,0.0017156816,0.0008353614,0.0040171356,0.002626786,0.00521114,0.004577999,0.005642001,0.0031371093,0.0044241515,0.002798755,0.0033593292
1il2,0.0070689684,0.006464306,0.82382065,0.0062945206,0.0017961108,0.0030377791,0.013231942,0.0076710903,0.006467525,0.0049719545,0.0029478932,0.0074188663,0.0038936338,0.0029286928,0.08579387,0.0025564265,0.0020420493,0.011593759
1ioo,0.0066503086,0.004894062,0.0020254818,0.005252796,0.0053166025,0.001811639,0.002626855,0.002155257,0.9432657,0.003288202,0.002894508,0.0028430147,0.0032749798,0.0034548596,0.0016438902,0.0043666353,0.0025202408,0.001714944
1isb,0.0006835437,0.0004959066,0.9557238,0.0025153158,0.0029409952,0.0010268607,0.0008160558,0.010873119,0.0025757323,0.0026032312,0.0044695684,0.0017583765,0.0027941847,0.0031133255,0.0024181055,0.0015043318,0.0017994521,0.0018880861
1iuy,0.00047547877,0.0012780245,0.001561289,0.0008645056,0.0013420585,0.00061824097,0.00035471458,0.000726251,0.0007409816,0.0012038152,0.0013887107,0.0020349177,0.001749776,0.0022629579,0.0005760851,0.9810554,0.00068688334,0.0010799356
1iy9,0.0014213506,0.0005961792,0.97434753,0.0011765433,0.001428767,0.0005522897,0.0028216203,0.00075917144,0.00089287804,0.0014314203,0.0021973168,0.0010824415,0.001540742,0.0023600582,0.0028169125,0.0015736504,0.0015669481,0.0014340697
1j0t,0.002355802,0.0041036326,0.0029336847,0.0034422246,0.007358818,0.0035813584,0.0021589429,0.0038773697,0.9375226,0.0025407323,0.0059913355,0.002259022,0.0029397258,0.0045081987,0.0031169644,0.005111748,0.0024332225,0.0037644855
1j9o,0.0009833117,0.0021017254,0.00044862682,0.0018281346,0.0015645166,0.0014760926,0.0012708831,0.0010219159,0.9795903,0.0009001226,0.0012638874,0.0013625007,0.0014263968,0.0012410686,0.00046591408,0.0012436272,0.001000223,0.00081090385
1jc9,0.0016949942,0.0021632249,0.004047256,0.0015410007,0.0019621467,0.0010818637,0.002074183,0.0033506597,0.96426654,0.0016355513,0.0032095732,0.0015492724,0.0020928856,0.0022844775,0.0030658618,0.0014148058,0.00095166964,0.001613978
1jiz,0.00096919935,0.0012570177,0.0011132191,0.0019522861,0.0011444971,0.001141941,0.0010538234,0.0009664466,0.9810034,0.0012901904,0.0012597179,0.0018182492,0.001021896,0.000807046,0.00020913525,0.0013437305,0.0007409332,0.00090723217
1jjo,0.00062298356,0.0009624861,0.0020020283,0.0011192164,0.0013983436,0.0010496783,0.0009872991,0.00074744446,0.9803366,0.0011213282,0.0009547177,0.0022699847,0.0010229214,0.0011386352,0.0012148465,0.0010853256,0.0009827722,0.0009834248
1jju,0.54939294,0.009182165,0.04725416,0.011218356,0.037926164,0.022694884,0.10067672,0.01472567,0.06581648,0.013672599,0.014200518,0.004486025,0.024980485,0.019835575,0.008676007,0.023154555,0.020475851,0.011630887
1jm7,0.01611686,0.024401039,0.060522474,0.021316247,0.02110786,0.5170237,0.019280996,0.012894094,0.01471891,0.020592505,0.02327907,0.01064952,0.023731612,0.023225136,0.02383388,0.105849385,0.0068677845,0.054588925
1js2,0.08947221,0.020529924,0.012961188,0.10837143,0.017938416,0.07760597,0.28771913,0.06213037,0.06396462,0.03601328,0.032611523,0.023775797,0.02950213,0.02578246,0.021354275,0.040041048,0.021851804,0.02837434
1jsd,0.96499366,0.0021190902,0.0020661072,0.0019903753,0.0020597596,0.0014358102,0.0023716472,0.0018890855,0.0020895877,0.002410483,0.0022400331,0.0018184101,0.002337088,0.002323422,0.0011385996,0.0027780328,0.0024719622,0.0014667803
1jso,0.93516713,0.002665644,0.0059469375,0.0035120223,0.0039670924,0.0036402075,0.0044342214,0.0040230933,0.00424341,0.004203785,0.0026454171,0.0033702299,0.0038014923,0.0037576912,0.002865161,0.0054602437,0.003397949,0.0028981993
1jug,0.0015990519,0.0021545738,0.0030673072,0.0023245974,0.002270354,0.00095474004,0.003506984,0.0013308326,0.9629163,0.0017063386,0.0024602567,0.003105601,0.0022578705,0.0017654332,0.0013182005,0.0026333327,0.0026769617,0.0019513136
1jvr,0.23062013,0.014986433,0.017243838,0.013183688,0.26564816,0.23565727,0.017463792,0.009355502,0.0048546074,0.00960305,0.0043360987,0.085751854,0.015380747,0.010796571,0.00084776385,0.03316075,0.021085784,0.010023841
1jxh,0.000329357,0.0001995985,0.9941942,0.00037904314,0.00048229098,0.0005039342,0.00018911414,0.00023289518,0.00015790066,0.00029511604,0.00041408144,0.00010057896,0.00034938092,0.00035407947,0.0001882219,0.0003151769,0.0010120124,0.0003029619
1jzx,0.0013476032,0.0022074063,0.00071641203,0.0010931739,0.0011505991,0.00013827177,0.00066792965,0.00094606855,0.00039075472,0.0010778137,0.0028175234,0.97946024,0.001329057,0.00092256075,0.0010467606,0.00037807226,0.0019719622,0.0023377398
1k0f,0.01824352,0.009563724,0.027114859,0.038651902,0.024804844,0.014951017,0.61435527,0.0052628582,0.011029819,0.012510793,0.00721189,0.005678642,0.029676521,0.008938774,0.11436824,0.031088732,0.004514032,0.022034625
1k92,0.010440166,0.0067805937,0.84052217,0.0062979553,0.010111503,0.0029304374,0.010917253,0.007960287,0.0064472053,0.010899214,0.006505252,0.015168239,0.0052982434,0.007542094,0.022613805,0.009848859,0.009354417,0.010362328
1k9c,0.007395931,0.005002581,0.024624495,0.014459148,0.016631132,0.010492027,0.0016158111,0.016918145,0.037497453,0.008690667,0.79418415,0.002271317,0.0085567385,0.010789934,0.0060104355,0.004934362,0.011116153,0.018809523
