name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eom,0.0020726298,0.0016487563,0.0003994361,0.0016408615,0.0038379289,0.0009019301,0.003579271,0.0013099336,0.96851796,0.0028901878,0.00089705334,0.0014541679,0.001356475,0.0031010206,0.0011504194,0.0012640591,0.0013009692,0.002677052
1epb,0.0018557014,0.0020164438,0.0013879687,0.0027977317,0.0023973326,0.0013610716,0.0033093984,0.0024834764,0.9566099,0.0038075377,0.001554246,0.0013012685,0.002869772,0.0051008924,0.0030337367,0.0018897653,0.0028398621,0.0033838227
1eu8,0.0026391621,0.0051473216,0.0016486028,0.0032246048,0.0018328493,0.014279741,0.067147695,0.006670859,0.0025013897,0.011107485,0.011892783,0.004745437,0.007818211,0.0054706438,0.78929216,0.05459679,0.006892533,0.003091754
1euu,0.001491322,0.0014957252,0.0002167758,0.0025620097,0.0005463851,0.0008723889,0.0035542652,0.0031084367,0.81435806,0.0007622904,0.0017491712,0.0005041025,0.0039477223,0.0014704929,0.15789987,0.0020368136,0.0016766744,0.0017475288
1ez1,0.005202874,0.006421246,0.78696936,0.0059824325,0.0033988466,0.005844618,0.017547568,0.023193788,0.002428174,0.014343734,0.008683253,0.013514495,0.005792754,0.010720388,0.043049816,0.030336335,0.0076992847,0.008870984
1f7s,0.00044558055,0.002166973,0.0011418649,0.0025638689,0.0031321237,0.004244439,0.0019632264,0.0023686313,0.001473833,0.0028816278,0.003232855,0.95896107,0.0044167284,0.0017583828,0.0018338362,0.002173708,0.003031809,0.0022093111
1f94,0.0021312023,0.0050124186,0.0031593472,0.004746063,0.0031855963,0.0044290936,0.004562075,0.0032330616,0.9315077,0.0046300297,0.0030275201,0.0029232774,0.0051067066,0.004017098,0.0043977625,0.003276125,0.0058747996,0.004780156
1f9f,0.002659408,0.0043763695,0.00016659846,0.0018522226,0.96082747,0.0040046754,0.0014390196,0.004558449,0.003074476,0.0013200471,0.0005957941,0.0027517942,0.0030108423,0.0017629168,3.5452904e-05,0.0024679455,0.0024342397,0.0026622752
1fbl,0.0053787846,0.0029021073,0.002781726,0.0032719667,0.0027634548,0.003434092,0.0022879813,0.0023298103,0.94704455,0.003059392,0.00431303,0.003266601,0.0045314347,0.0010223896,0.0035466412,0.003172486,0.0024111767,0.0024823393
1fc4,0.004061788,0.005524205,0.81057966,0.007653714,0.0055145565,0.005873169,0.0064123897,0.010786274,0.0026631022,0.0110740485,0.0054388405,0.008209154,0.00320777,0.004868587,0.07280245,0.0076833987,0.023228081,0.0044187717
1fe5,0.0024201158,0.0022430972,0.0010905232,0.0019984995,0.0029850116,0.0039679618,0.0021561226,0.0023067174,0.9627102,0.0022978757,0.0018229312,0.0011473239,0.0019667053,0.0016589884,0.001979884,0.0025377278,0.0021428792,0.0025674205
1ffk,0.0004804954,0.0009837515,0.00095502613,0.000660915,0.0005622424,0.0007026693,0.0015248815,0.00041420283,0.00037730703,0.002323639,0.0010534974,0.9841024,0.00057900936,0.001473477,0.0014816611,0.000878059,0.0008971615,0.0005495815
1fh3,0.0018223062,0.0021234308,0.002801972,0.0026770525,0.0016466093,0.0015906787,0.0019366334,0.0022821445,0.96150446,0.003924644,0.0028087005,0.0020830063,0.0028090726,0.002242852,0.001995968,0.0015823942,0.0021022807,0.0020658781
1fi4,0.0011190114,0.0020793604,0.93583626,0.0027692616,0.0024981156,0.007835148,0.00691457,0.004937268,0.0041024806,0.00284957,0.004043643,0.0035693552,0.0024726854,0.0022979025,0.003021321,0.0063185575,0.00549553,0.0018399794
1flc,0.39915416,0.016282925,0.011796499,0.022553576,0.020419557,0.0013303525,0.017425336,0.008546853,0.35959652,0.049302414,0.0062576244,0.017173702,0.010363519,0.016140588,0.0052730115,0.0055426653,0.02295005,0.00989075
1flj,0.0013936101,0.0028018046,0.96518755,0.0018739917,0.0014468702,0.00091305457,0.0020496887,0.005892341,0.0016463548,0.0016065041,0.0018927294,0.0018215858,0.0011021919,0.0015318131,0.0016023009,0.002769201,0.0021726724,0.0022958051
1fou,0.5413075,0.006316442,0.028901769,0.011232126,0.06301887,0.15706018,0.008595958,0.016666556,0.0670118,0.011199437,0.0046461243,0.018716581,0.021137713,0.003325853,0.006244545,0.017470742,0.005446217,0.011701609
1fv2,0.003316501,0.0043603852,0.004956023,0.0053684753,0.0039620837,0.0011893031,0.003562741,0.003987285,0.91967285,0.007897765,0.0104737,0.0021028935,0.0027328886,0.003939434,0.005063712,0.0076824836,0.0061222473,0.0036091993
1g0z,0.0028041597,0.0020800168,0.0015357485,0.001943946,0.0028365867,0.004398334,0.002614956,0.0021226988,0.957797,0.0026804947,0.0019415272,0.0012004824,0.0024922192,0.0020708884,0.0030241937,0.003255618,0.0021632973,0.0030378504
1g2s,0.0068516433,0.0050830855,0.0018039981,0.0027409815,0.003852214,0.0029327166,0.0017528576,0.0025105414,0.9460094,0.004275244,0.0015821967,0.0027582778,0.0030877255,0.0016254599,0.0031770829,0.0032095357,0.002504828,0.004242257
1g3j,0.026398087,0.008029411,0.05076017,0.015530707,0.046969306,0.62608993,0.014180601,0.04315201,0.035747208,0.009543559,0.009809411,0.01805253,0.025331214,0.0134050045,0.003293487,0.0118314745,0.016273644,0.025602268
1g6h,0.005532018,0.0023636306,0.017935468,0.005232394,0.0013664657,0.008812303,0.00072018156,0.006944494,0.0005545386,0.0021806934,0.0017335904,0.002511402,0.0014125794,0.0030129321,0.91954076,0.012465536,0.005362723,0.0023183383
1g77,0.019329619,0.00828644,0.7710568,0.011852165,0.009904451,0.0075876205,0.0122426925,0.023307007,0.0076757325,0.012453823,0.006970469,0.009529301,0.012566513,0.007556039,0.02549186,0.027223326,0.017343739,0.009622458
1ga7,0.002490933,0.00092069694,0.9497202,0.002870243,0.00080056785,0.0007132533,0.008080515,0.0024853165,0.0011062544,0.0026609902,0.0023170526,0.004596012,0.0028778668,0.0020406626,0.0063805417,0.0040987628,0.003392981,0.0024471015
1gdc,0.0018404775,0.0019458763,0.0016831487,0.0021403723,0.0026875907,0.9658015,0.0010608578,0.0018891484,0.0024587652,0.0019288084,0.002869574,0.0010142126,0.0013065067,0.0025088193,0.0019366752,0.0022286891,0.0027148416,0.0019840973
1gg3,0.0017964846,0.002772292,0.003434879,0.0015634386,0.0018854118,0.0018037532,0.0018895996,0.002874663,0.002533663,0.0014429316,0.0017940567,0.9629196,0.0014101467,0.0010702988,0.0022100194,0.001894495,0.0012232852,0.0054810876
1glu,0.002426813,0.0030107962,0.0023814973,0.0029745207,0.004052087,0.95127356,0.0015746382,0.0028323005,0.0035149674,0.0025536302,0.0033755256,0.0013862797,0.0018116406,0.0038621176,0.0029060303,0.0027488575,0.004602107,0.0027126498
1gm6,0.0019461112,0.003308143,0.004426375,0.0031472195,0.0032579359,0.0037898906,0.0036692964,0.0028508415,0.9408218,0.0042368043,0.0027037794,0.0017280364,0.0037986452,0.00465179,0.004052597,0.0019133002,0.0060896943,0.003607768
1god,0.0016310015,0.0020625647,0.001379595,0.0031653931,0.0019313591,0.0027835849,0.0022126422,0.003077264,0.9620868,0.0022916684,0.0029575774,0.0011878174,0.0023251455,0.0013424903,0.0029170173,0.0016852627,0.001999484,0.002963341
1gqa,0.00066775596,0.0007954532,0.00031795923,0.0012439504,0.0004119058,0.0004626103,0.9875804,0.00092122465,0.00013307837,0.000960576,0.0004024742,0.0011102568,0.0008732167,0.0003753705,0.0017824157,0.00053500524,0.000535625,0.0008907851
1gr0,0.01872759,0.024684764,0.70863366,0.020790154,0.009527399,0.01412462,0.023389595,0.019099995,0.014668737,0.0071431887,0.011568193,0.011219743,0.022816785,0.010710625,0.01643962,0.011014933,0.04275426,0.012686189
1gvf,0.00053448457,0.00048638746,0.9867648,0.0010255177,0.0007405462,0.0005531022,0.000681907,0.0015367217,0.00024548336,0.00093996566,0.00065791403,0.0005098982,0.00036273067,0.0011932511,0.000913539,0.0007310299,0.0009748403,0.0011479352
1gxl,0.00093114213,0.0016686692,0.001333631,0.0034542405,0.0012172066,0.0030693132,0.0036941848,0.0009980355,0.0014761676,0.0049328846,0.0031559805,0.9588189,0.0016323355,0.0018349813,0.0026982974,0.0021720275,0.005375059,0.0015368323
1gy8,0.006184585,0.013552203,0.8414209,0.0064509604,0.01132243,0.012202188,0.013158891,0.017292367,0.0047368286,0.0034173648,0.005972741,0.0076601314,0.0028768138,0.010142589,0.010914688,0.008144616,0.01926636,0.005283291
1gyc,0.0007310093,0.0026706348,0.00055647566,0.002313735,0.0018162497,0.0017841865,0.0018748923,0.0037092026,0.9670264,0.0030015444,0.0012459252,0.0009216621,0.0027059629,0.0015965403,0.00390979,0.0012671996,0.0014807599,0.0013878491
1h18,0.017836139,0.011719893,0.5665665,0.009449098,0.019957349,0.0064466204,0.21275143,0.007819333,0.011663857,0.010825596,0.012758431,0.06296948,0.003078542,0.008855147,0.003481444,0.023603678,0.004191247,0.006026168
1h33,0.0009936017,0.0014719624,0.001718432,0.0015114718,0.0033548693,0.0010503812,0.97409624,0.0005587363,0.0016627569,0.0045546815,0.00094719446,0.0009163458,0.0004628704,0.0021077439,0.0013905474,0.0010827719,0.0005163077,0.0016030276
1h4l,0.0003323599,0.0006966685,0.0038014634,0.0015324033,0.0035928518,0.0020400714,0.00047129084,0.000607834,0.00037027796,0.0011954509,0.00074277935,0.000282288,0.002122477,0.0033359153,0.00011525634,0.97297376,0.0043986025,0.0013881392
1h6w,0.9312868,0.001530874,0.0036031408,0.0069236993,0.00134745,0.0006061373,0.004838373,0.0017927181,0.0038350753,0.006172371,0.0049620783,0.0015322953,0.0025424296,0.01339065,0.005187179,0.0022326382,0.005430925,0.0027852315
1h80,0.012008823,0.0052159224,0.00095022394,0.002387077,0.00805415,0.0019814568,0.003999982,0.0028121157,0.9416517,0.0035649189,0.0014213743,0.002747787,0.003496837,0.0018597695,0.0015603531,0.0015449692,0.0012452694,0.0034973223
1hbr,0.0028485348,0.002715812,0.9427944,0.0023441534,0.0026818716,0.0034571416,0.0043615387,0.005058943,0.003783847,0.0033100133,0.0026208232,0.004402917,0.0027721818,0.002551481,0.003433244,0.005388245,0.002415059,0.0030598564
1hcf,0.00285382,0.0016551531,0.0008949533,0.0015867247,0.001917998,0.0019580445,0.0027894387,0.0013563565,0.96066415,0.0017813733,0.002529964,0.003716041,0.002901116,0.003176562,0.0032080119,0.0013492446,0.0020064365,0.0036545969
1hfo,0.009722997,0.02458344,0.0062616626,0.0042989836,0.107948214,0.018363046,0.033138886,0.033717617,0.6735608,0.012708553,0.0085397465,0.029019939,0.0088559175,0.0074294796,0.003133672,0.0047824234,0.004406752,0.009528025
1htp,0.00025072944,0.00081934175,0.00012386171,0.00018546771,0.00094998186,7.876275e-05,7.4395415e-05,0.00038023797,0.000108628556,0.00032221756,0.00011966898,0.00020781583,0.00030359102,0.00039467233,4.9987273e-05,0.9946648,0.00058050297,0.00038533367
1hv5,0.002853942,0.0014754947,0.0038072672,0.0020350984,0.0037243944,0.0025975346,0.0022578512,0.0030402245,0.9503294,0.0054195095,0.0023135438,0.008699394,0.0029823568,0.0024352234,0.0012199276,0.0015260217,0.001236436,0.0020463502
1i1r,0.0021029683,0.0023338876,0.0010925523,0.002458967,0.0030321018,0.001360093,0.0031156556,0.0027365615,0.9563976,0.004023095,0.0030413533,0.0023015847,0.0027645014,0.0022297993,0.0031819504,0.0023035556,0.0011481664,0.0043756366
1i33,0.019702991,0.62577355,0.1464914,0.016214365,0.018861547,0.013039076,0.018000325,0.012885248,0.024522213,0.005448376,0.016197836,0.0060647996,0.015358251,0.013586101,0.008962291,0.006831996,0.022953937,0.009105637
1i4g,0.0003039095,0.00053033856,0.00075686985,0.0015735494,0.0006447606,0.0006050583,0.0035972614,0.00075400533,0.9729609,0.0035956134,0.00088836765,0.0017989008,0.0020438174,0.0015213761,0.0052921493,0.0007423117,0.0011231647,0.0012676043
1ibx,0.0011133101,0.01627294,0.0024306474,0.0064461166,0.0089613795,0.093456425,0.008990493,0.0041979174,0.014211975,0.025433715,0.012061238,0.6230812,0.025295652,0.08275532,0.04897906,0.008431795,0.00472318,0.01315764
1id2,0.0039945133,0.004075241,0.0066785165,0.003489187,0.004267465,0.0009804597,0.9387837,0.002276894,0.001246092,0.0033390466,0.002437824,0.0039936523,0.0012471972,0.0059487824,0.008553007,0.002972232,0.00073448656,0.004981726
1il2,0.006676632,0.0068211528,0.62091285,0.008711226,0.0031597137,0.003656175,0.024896458,0.00473125,0.006448687,0.010837611,0.004957707,0.0105170775,0.008241879,0.006779187,0.22713597,0.024123576,0.007529679,0.013863221
1ioo,0.045436036,0.0079344595,0.0010186182,0.010441219,0.01913068,0.00805594,0.0024591205,0.017111886,0.8365277,0.006335702,0.0059653455,0.0034592303,0.0037322543,0.004231044,0.005557695,0.004231712,0.008720647,0.009650575
1isb,0.003878973,0.0049736607,0.84598404,0.008487627,0.003591554,0.0018197856,0.004865707,0.049799554,0.009012876,0.0036395034,0.0070336726,0.023038808,0.0069949604,0.0036721802,0.0036879438,0.0020353266,0.009428511,0.008055325
1iuy,0.0017014401,0.00810377,0.0022146509,0.0057700495,0.0042729937,0.0024370223,0.00286968,0.0019637204,0.0012056269,0.0047206567,0.002680676,0.012278392,0.0027629426,0.019337488,0.0012130674,0.9144576,0.00962778,0.0023823585
1iy9,0.0015961471,0.002951269,0.96051514,0.003077963,0.001205381,0.0011475777,0.0045319777,0.0026773883,0.0014827218,0.0022682168,0.0037648226,0.0021472445,0.0020051182,0.0019245243,0.002166641,0.0023377517,0.0021217426,0.0020783693
1j0t,0.0013760434,0.002365719,0.0008265991,0.0026665288,0.0035782885,0.0029922565,0.0016972475,0.00287598,0.96254253,0.0017352444,0.002702912,0.002168577,0.0023736716,0.0017136942,0.0024954441,0.0014803217,0.0019220551,0.0024869496
1j9o,0.0044716448,0.0022225871,0.0008705425,0.0022120324,0.0036132517,0.0014388472,0.0017921769,0.0021116138,0.9606363,0.002825848,0.0012423854,0.003255366,0.0019875397,0.0018811447,0.0019645789,0.0019290681,0.0014258281,0.0041192067
1jc9,0.0017621265,0.0013891069,0.0015410731,0.002714272,0.0014663787,0.0022358487,0.0022698487,0.0015192992,0.95748025,0.0036014682,0.002272021,0.0016087182,0.004582659,0.0024254436,0.0055058757,0.0041567967,0.0012484835,0.0022204292
1jiz,0.0033563727,0.0029149048,0.002034755,0.0030134788,0.005125565,0.0062889033,0.0039898073,0.005646489,0.91847783,0.0055305734,0.0025079462,0.007899729,0.0059473473,0.010075353,0.0027823728,0.003943855,0.003085499,0.00737916
1jjo,0.0016127169,0.0011000093,0.0005914553,0.0013295909,0.0014672567,0.0020348513,0.0014663363,0.000637522,0.97803646,0.0010602319,0.0016113826,0.0016114624,0.0015204664,0.0008539017,0.0009817927,0.0013190352,0.0013520297,0.0014136027
1jju,0.3100808,0.0056806025,0.12839848,0.017745333,0.0037921695,0.0038264834,0.34356654,0.0035032372,0.029712256,0.016591579,0.0018244426,0.0066819466,0.027665766,0.019785289,0.047549907,0.003465945,0.015010871,0.015118253
1jm7,0.0042294664,0.009466195,0.09011918,0.014368702,0.03676226,0.6272833,0.026697256,0.017370742,0.017259886,0.0034692257,0.009602831,0.030097049,0.005550607,0.014087496,0.006929385,0.043886,0.019545084,0.023275264
1js2,0.08868969,0.021990782,0.043840617,0.035045892,0.017207379,0.081554465,0.22787972,0.021958174,0.050318044,0.07090152,0.04029176,0.011258023,0.0205951,0.050477996,0.13739805,0.020867227,0.03638441,0.023341162
1jsd,0.9822563,0.0011406179,0.001293646,0.0013265195,0.00097386615,0.001204717,0.00066930475,0.0014142143,0.0013331816,0.0009908008,0.0007655428,0.0009083194,0.0009883107,0.0011595554,0.00065102696,0.0010320768,0.0010372753,0.0008546867
1jso,0.98203224,0.00118703,0.0011661726,0.0013976365,0.0007980481,0.0012870629,0.0005862371,0.0014177094,0.001396819,0.0009249375,0.00093716395,0.0007113498,0.0009070255,0.0012597523,0.0009899802,0.00090732315,0.0011576558,0.00093572924
1jug,0.0011014267,0.0011486601,0.0003961464,0.0018994828,0.0017422971,0.001669305,0.0011044465,0.0022044422,0.97771126,0.0015824118,0.00082928577,0.0010336911,0.0012761253,0.0015854313,0.0008865096,0.0014465124,0.00086087664,0.0015216817
1jvr,0.7030789,0.0051621282,0.006847251,0.009861584,0.103840366,0.04719213,0.014683492,0.01287012,0.01251921,0.0042033717,0.004587375,0.011712619,0.010581016,0.00340279,0.0011818894,0.03193149,0.0066921534,0.009652047
1jxh,0.0034818812,0.0014859376,0.95878255,0.0020905486,0.0032350484,0.0026824046,0.0010959,0.0037057858,0.0014766367,0.0031483592,0.0022872472,0.0016547919,0.0016323023,0.0037515091,0.0027267898,0.002023771,0.0021525165,0.0025859256
1jzx,0.00013580946,0.00027657373,0.00015806379,0.00026560522,0.00019072514,0.00017722759,0.0006279083,0.00014348305,0.0006148659,0.0007384181,0.00064966356,0.9942972,0.00034644426,0.00045851653,0.0003585202,9.167584e-05,0.00029340803,0.00017592759
1k0f,0.01876164,0.030431906,0.005082486,0.024040075,0.01062842,0.017060319,0.048668377,0.031484038,0.006251341,0.012101824,0.022445146,0.0108331125,0.0062010335,0.010891947,0.67373693,0.039720733,0.0129299015,0.018730823
1k92,0.012506605,0.023939637,0.69755214,0.013935235,0.016153447,0.007217193,0.021986324,0.013651394,0.030121854,0.016783778,0.016264785,0.02917609,0.026837926,0.012203127,0.020719482,0.010951709,0.020604849,0.009394431
1k9c,0.0007814691,0.0021566108,0.0038817443,0.008681885,0.0010380852,0.008063802,0.01081723,0.004302883,0.018571736,0.0029041884,0.90119606,0.002979619,0.0029600565,0.0025419546,0.006103272,0.012341335,0.0042199735,0.0064581446
