name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e55,0.0038364844,0.0039199074,0.00933117,0.004396404,0.000951306,0.006289767,0.0062543955,0.015151105,0.5369057,0.003997567,0.0055903043,0.015469056,0.0039303903,0.0031038115,0.007654635,0.014566014,0.3554195,0.0032325159
1e5p,0.00077391736,0.001384059,0.0022090722,0.0012786911,0.0008616053,0.0010856204,0.0007495183,0.0017489814,0.97762376,0.0009997146,0.00080290117,0.0030440139,0.00072505156,0.00079921546,0.0007588822,0.0017241024,0.0024061515,0.0010247309
1e8c,0.00036028342,0.00035628284,0.9753984,0.0009150222,0.00018030008,0.00023689806,0.0011780611,0.0008395803,0.0006312855,0.0008764272,0.00051415694,0.0008759426,0.00087851007,0.000708948,0.013846069,0.0005501892,0.0011009442,0.00055263186
1eai,0.0030601101,0.015808307,0.0043370915,0.0058527845,0.0056680054,0.0050164773,0.0077677784,0.0072219977,0.8662886,0.0062606684,0.0045904475,0.0051668547,0.010565579,0.0070630414,0.018964866,0.0078011975,0.011645747,0.006920487
1edt,0.0013335653,0.0062484206,0.0025188436,0.0030112574,0.003707787,0.0032533137,0.0025555457,0.0011123266,0.94733375,0.0038452859,0.0032086188,0.0019199211,0.0039478904,0.0047806706,0.002461923,0.0017913195,0.003285096,0.0036844437
1ee2,0.0019012995,0.01437853,0.9210161,0.0038749718,0.0005260265,0.019739484,0.0029534989,0.0037535958,0.0012709275,0.007691078,0.002370327,0.00073327246,0.0018890201,0.0038329435,0.006902474,0.0017343544,0.0037543837,0.001677678
1eii,0.008304,0.03406227,0.39384073,0.01255866,0.008706549,0.36226556,0.015078237,0.0107540395,0.06557496,0.0068123466,0.01885883,0.008379428,0.014634157,0.009927394,0.0111119505,0.00569574,0.008330447,0.0051046745
1ej6,0.9349173,0.0013500478,0.0112836175,0.0012945827,0.021113578,0.0009032521,0.00090721983,0.0049629244,0.005020281,0.0007785024,0.0010693802,0.011053301,0.0010078966,0.0017760453,0.00010022433,0.00072600535,0.00070853403,0.0010274076
1eom,0.0008292054,0.0030385037,0.0006648676,0.0013053962,0.0033208982,0.0010647685,0.0020056793,0.0017864691,0.967833,0.0029270498,0.0022957714,0.0011586762,0.0014009244,0.0014519771,0.0011774836,0.0027693624,0.0026081942,0.002361862
1epb,0.0018360349,0.0016051076,0.0037235543,0.0036236672,0.0016840909,0.0018044834,0.00091671344,0.0033335304,0.9607978,0.0016683507,0.001014289,0.003352778,0.002460964,0.0018076921,0.0010057047,0.0025695462,0.0050227176,0.0017729616
1eu8,0.0042796745,0.0147419935,0.001975544,0.0070010307,0.007937679,0.01304887,0.06707498,0.013462507,0.026405716,0.0045428458,0.010584441,0.009358315,0.006972393,0.0043739504,0.6585226,0.11737453,0.023711493,0.008631394
1euu,0.0018259366,0.003286443,0.0007249075,0.0026249415,0.0042487774,0.0021628877,0.009886588,0.0015363499,0.9458198,0.0027311048,0.003025398,0.0011274379,0.0021723274,0.0019055342,0.010816079,0.0022830586,0.0015271367,0.0022953171
1ez1,0.011219301,0.017942734,0.6690017,0.0094570415,0.009968276,0.007605341,0.014364293,0.026892552,0.009222002,0.01223202,0.013144209,0.009871215,0.012345186,0.007283168,0.016858842,0.123080224,0.02403207,0.005479847
1f7s,0.0028457507,0.002326953,0.0023951035,0.0025029404,0.0018446919,0.005179303,0.006113612,0.0029242765,0.007705527,0.0020103455,0.004823998,0.9441968,0.0038710013,0.0007670473,0.0032143064,0.0012645947,0.0047141495,0.0012995711
1f94,0.001308585,0.0018113892,0.0014534829,0.0021173742,0.0014173961,0.0017572048,0.0020031207,0.0012472075,0.9706077,0.0017185278,0.0009868039,0.0017219532,0.0017489983,0.0020837882,0.002436856,0.0020397087,0.0022027972,0.0013370136
1f9f,0.0024195493,0.0020066488,0.0008629341,0.0018211139,0.9570165,0.0055972924,0.000906767,0.0017444445,0.0032220748,0.0022959493,0.0013167902,0.0029428154,0.0037244053,0.004186425,0.0010822348,0.0023808714,0.0009959319,0.0054771923
1fbl,0.0027494717,0.0025914041,0.0022147293,0.0022237443,0.0026932363,0.0022817748,0.003257895,0.0029094568,0.95574313,0.002421452,0.001282237,0.003052202,0.002223723,0.0022028016,0.0030176383,0.0030425752,0.003396171,0.0026964913
1fc4,0.0095837405,0.003412217,0.8383801,0.0081949225,0.008018756,0.001067462,0.009805488,0.0121474285,0.001974655,0.009844947,0.0061696647,0.005361834,0.005703801,0.007498882,0.049509518,0.0057105473,0.008224074,0.009392022
1fe5,0.0043780687,0.0044153063,0.005151958,0.002430317,0.0035237023,0.0028071925,0.0035764256,0.0028879135,0.94093007,0.0035133774,0.002292485,0.0038882664,0.0031809006,0.0039842967,0.0025928242,0.0031990795,0.0039723963,0.0032754852
1ffk,0.002541207,0.0022777745,0.004343301,0.0044524036,0.002105901,0.002931021,0.013075357,0.0047097127,0.0067510665,0.00163285,0.0038287337,0.92476916,0.0020611337,0.0028999653,0.0020527223,0.0027208703,0.0054468135,0.011400028
1fh3,0.0005660632,0.0012056436,0.0008471318,0.0017078792,0.0013357016,0.0012802487,0.0018660831,0.0023115121,0.9764,0.001796055,0.0019091385,0.0017547616,0.0014258376,0.00096338,0.0008494164,0.0009110244,0.0013333476,0.0015369059
1fi4,0.0006674735,0.0022714515,0.9791951,0.0012246547,0.0012907939,0.0010935436,0.00042576864,0.0017365438,0.0007713509,0.0027057864,0.0020981836,0.00036501177,0.0006447798,0.0008808882,0.00040880396,0.0008336097,0.0024877023,0.0008984399
1flc,0.44348812,0.03642388,0.04868674,0.034685727,0.023841005,0.0040656235,0.02588251,0.008205724,0.22801957,0.018273236,0.013332193,0.00969349,0.010742102,0.047152236,0.002935311,0.016584363,0.018921562,0.009066582
1flj,0.0003452986,0.00062495907,0.9924293,0.00034039913,9.604223e-05,0.0009704817,0.00055157515,0.00066374324,0.0007082909,0.0002651169,0.0005537192,0.00022305863,0.00036075723,0.00028324302,0.0001229157,0.0002797822,0.00071105297,0.0004703324
1fou,0.5116463,0.010233506,0.028293587,0.008832284,0.09364151,0.044808134,0.007097881,0.012779201,0.13392855,0.012869656,0.012553884,0.03865116,0.011436817,0.008138277,0.011039566,0.018912366,0.013641161,0.021496262
1fv2,0.0018624748,0.003398443,0.0014491985,0.0031115937,0.0013070946,0.0011793035,0.0028419911,0.005998629,0.96303004,0.0017179591,0.0030855068,0.0010740716,0.0018485123,0.0010965712,0.0012932712,0.0016660236,0.0018757939,0.0021636314
1g0z,0.0034710995,0.002835813,0.0035831698,0.0021815954,0.002506296,0.0020224967,0.003230925,0.0031228415,0.9506071,0.0028895198,0.0020784205,0.003722272,0.0027535334,0.0028713294,0.0023034725,0.0028101807,0.003882351,0.0031274923
1g2s,0.0025612789,0.0023050872,0.00284779,0.0031107832,0.004882206,0.0022062627,0.0033254565,0.0043765004,0.943854,0.0041374075,0.0031015156,0.0031187306,0.0036166543,0.002836382,0.0024561007,0.0037434765,0.0034960886,0.0040241806
1g3j,0.0012987399,0.004704631,0.008297672,0.0067897295,0.041963853,0.76546717,0.0066323318,0.026071267,0.009752848,0.010508369,0.013128693,0.04732548,0.024992255,0.01102944,0.0062579513,0.0040198932,0.007534506,0.0042250557
1g6h,0.0024998575,0.0077674855,0.002440342,0.0025302696,0.0024937105,0.009568176,0.0031152603,0.008287338,0.0046779937,0.0012284897,0.0031490556,0.0039498135,0.0058808457,0.0013067261,0.92412835,0.007459066,0.005532428,0.0039847484
1g77,0.00986651,0.01630173,0.666857,0.0142495,0.009150537,0.019169591,0.012583564,0.03305912,0.051334247,0.009103196,0.005590603,0.01275975,0.014321755,0.011145042,0.04510318,0.04139851,0.0138433995,0.014162823
1ga7,0.0003463572,0.00021130768,0.9805227,0.0020616623,0.0007169327,0.0014640688,0.0020864848,0.0018018866,0.0006644704,0.0011385212,0.0002813895,0.0005569342,0.0007461219,0.0009981444,0.0036443134,0.0009243673,0.00060897216,0.0012254341
1gdc,0.0007624089,0.001581599,0.0015357939,0.00090511487,0.0009387449,0.978204,0.0016175351,0.00086491456,0.0014701121,0.0016522201,0.0017420144,0.0012585801,0.0011721007,0.001833078,0.0014397801,0.0012488131,0.00094433303,0.00082878355
1gg3,0.0017706709,0.00093897583,0.0016751215,0.0017031592,0.0025088678,0.0024684125,0.0015361323,0.001645085,0.0028480035,0.0017938819,0.0015759702,0.9653643,0.0011084438,0.0014029947,0.002629957,0.001083306,0.0050594853,0.0028872362
1glu,0.0006548355,0.0012009847,0.0017201768,0.0010668228,0.0009612189,0.9791216,0.0016129935,0.0007600514,0.0011188276,0.0013431463,0.0020166496,0.0012558736,0.0009285594,0.0018568744,0.0015308604,0.001149586,0.00093304575,0.00076796487
1gm6,0.0020830294,0.002382451,0.0086407745,0.003366162,0.0015247446,0.0030143077,0.0011851353,0.0023581283,0.95464915,0.0021485998,0.0018920214,0.0034902699,0.0026778097,0.00335285,0.0006126505,0.0021095031,0.0020688416,0.0024436123
1god,0.0020072155,0.0019669177,0.0019512369,0.0016268063,0.0030217976,0.0016185234,0.002840669,0.002140498,0.96131957,0.0029713905,0.0027793618,0.0026583578,0.001898095,0.0021210818,0.002325242,0.0017854623,0.0017917043,0.0031761355
1gqa,0.0018085961,0.0021318733,0.0014059807,0.001103194,0.0010277599,0.0003846156,0.97821075,0.00091617304,0.0008938905,0.0010128353,0.0019880997,0.0010465465,0.0016288002,0.0024427134,0.0009501128,0.00080338394,0.0012795241,0.0009650809
1gr0,0.013180276,0.048955176,0.7058013,0.02254715,0.008762429,0.018943183,0.012540459,0.009263198,0.017326832,0.012168415,0.016319893,0.013963439,0.012572768,0.017495187,0.040213704,0.009772706,0.009563197,0.010610676
1gvf,0.00030706095,0.0004265114,0.9884925,0.0009866201,0.00043188708,0.0004305826,0.00039002922,0.00056817883,0.0007335172,0.000821706,0.0004666189,0.0005533247,0.0008161684,0.0006452939,0.0017242713,0.00056228496,0.0009126724,0.00073077215
1gxl,0.00055418035,0.00079304504,0.0018041877,0.0011638552,0.0014056986,0.0008746121,0.00042667688,0.0004886473,0.00047372543,0.0008678161,0.00079563854,0.98717475,0.00027042977,0.0006107692,0.00027258223,0.000545309,0.00042361353,0.0010544907
1gy8,0.0021549447,0.0060424386,0.95926476,0.0037388143,0.002325043,0.005883714,0.0018459767,0.001878191,0.0019270369,0.0033573313,0.001252282,0.0013885228,0.0019602713,0.0014697381,0.00080655597,0.0014482288,0.0020568108,0.0011994148
1gyc,0.0024649666,0.003247107,0.0034273593,0.0030183347,0.0012364726,0.011420909,0.0051125856,0.0038432495,0.92829025,0.002728619,0.006981015,0.0052601127,0.0051384047,0.0020354623,0.0040337993,0.002152206,0.004715445,0.0048937495
1h18,0.095825866,0.04192926,0.17813846,0.01797832,0.019439824,0.0035402575,0.18724681,0.0065333117,0.014467945,0.08580142,0.007291853,0.020495059,0.023845058,0.008343304,0.24315621,0.01707753,0.018095508,0.010793994
1h33,0.0005259275,0.0016308922,0.0005479577,0.0011525528,0.0008884245,0.00022574002,0.98693603,0.0006112674,0.00012468295,0.0009405126,0.0008437686,0.00058070704,0.0009125002,0.0009724465,0.0005735162,0.00048907334,0.0013014683,0.0007425362
1h4l,0.0020663966,0.0006645365,0.0006308407,0.0010501673,0.001328447,0.0052851574,0.0005705972,0.0010456396,0.00045554427,0.0009244667,0.0011815683,0.00086611084,0.0008871584,0.001193616,0.00057152414,0.976635,0.00094642997,0.0036968265
1h6w,0.82019144,0.012827167,0.009647853,0.034295052,0.008474502,0.0025519347,0.010516997,0.0054768147,0.008709121,0.004506093,0.008746146,0.0035180748,0.012299774,0.03980162,0.0020797579,0.003611519,0.009281338,0.0034647412
1h80,0.015315259,0.007608432,0.010051222,0.0077550695,0.004109274,0.004900918,0.01689006,0.008217537,0.87916315,0.0053493013,0.005455902,0.014155035,0.0031835758,0.00348872,0.0011101221,0.0039740712,0.0054312847,0.003841065
1hbr,0.0014781544,0.0014501722,0.97282,0.0015582837,0.0011135606,0.0011127851,0.0021459009,0.0018318716,0.0024342984,0.0017713006,0.0016162226,0.0012132714,0.0012145756,0.0018365999,0.0015255394,0.0014247025,0.0013359942,0.0021166713
1hcf,0.0024398058,0.0043545645,0.0051693562,0.0028795078,0.0020006397,0.0036544565,0.002558547,0.002345666,0.93575054,0.003920323,0.0044734767,0.004157303,0.00568408,0.005341991,0.0041015455,0.0018848955,0.00343919,0.005844106
1hfo,0.024268445,0.04991088,0.037119787,0.014098023,0.1018013,0.06347748,0.006762428,0.0081127165,0.6015214,0.016899463,0.0059743654,0.010147793,0.01362007,0.009678628,0.017435594,0.0022512747,0.004927517,0.011992997
1htp,0.0014605868,0.0021109944,0.004166199,0.0022413805,0.0006951217,0.007063731,0.0031106097,0.003819307,0.0007846352,0.0036325273,0.001944425,0.002239688,0.0024118123,0.0015360413,0.001734259,0.95770913,0.0020761264,0.001263404
1hv5,0.0025504304,0.0025450194,0.003188932,0.001991934,0.002745781,0.0026693917,0.002486382,0.0034255343,0.95931596,0.0027274156,0.0025659176,0.0027634886,0.0020624276,0.0017093174,0.00097939,0.00217495,0.0015303115,0.002567347
1i1r,0.006264378,0.0069178976,0.0074770926,0.0057723303,0.007621697,0.003441034,0.0051175486,0.006900746,0.8993796,0.007625314,0.004762963,0.0055805175,0.0046850657,0.004531251,0.0038091133,0.007756768,0.007063264,0.0052934457
1i33,0.0116531355,0.85515803,0.075649254,0.004018187,0.0030379298,0.007921895,0.001435668,0.0015092348,0.0034680516,0.007465318,0.0022570712,0.00048774504,0.0055406466,0.004815898,0.0027157173,0.0043032183,0.0070567527,0.0015062598
1i4g,0.0013277299,0.0008554216,0.00040083722,0.0024727504,0.0012520707,0.00075011374,0.00086342054,0.0014498809,0.9832003,0.0007234407,0.0006741418,0.0005447673,0.000899134,0.0014092769,0.00056645804,0.0008296536,0.0009641329,0.00081648957
1ibx,0.021025827,0.026487567,0.020986643,0.033904858,0.02035637,0.23133639,0.01805388,0.018464437,0.009279646,0.028538292,0.019297559,0.28464437,0.010218201,0.06227986,0.047603656,0.087413706,0.021148127,0.038960632
1id2,0.0011392866,0.0006234351,0.00037944215,0.00088688935,0.0009189838,0.0015237046,0.9777724,0.00077837246,0.0009898585,0.0013671308,0.0016280438,0.0013018701,0.0021543542,0.0011968246,0.004435263,0.0003795138,0.0006545493,0.0018700849
1il2,0.0070560323,0.0062930803,0.76231724,0.012588117,0.0033788993,0.003698128,0.0047300183,0.0024718954,0.0059541864,0.0072912294,0.0060899095,0.007308958,0.00890821,0.003848833,0.1362938,0.006808038,0.010883281,0.004080143
1ioo,0.0036267682,0.0017853758,0.0015978308,0.0023320802,0.002679617,0.0036472029,0.0016785198,0.0015653218,0.96449935,0.0011480686,0.0023108367,0.0020889887,0.0020128258,0.0017559008,0.0007968628,0.00073629164,0.0021024754,0.0036357148
1isb,0.0011333033,0.0033316005,0.9433892,0.0016023373,0.00079940906,0.0029521382,0.0016010152,0.018146142,0.0052330145,0.0019097264,0.0010496615,0.00064497965,0.004157927,0.002084075,0.0018134243,0.00332808,0.0037963167,0.003027584
1iuy,0.003801955,0.002039848,0.0021099725,0.0026909886,0.0011670786,0.002147995,0.002084005,0.003117585,0.0008224453,0.0019191413,0.0010895927,0.0045180046,0.0028849642,0.0032932847,0.002411038,0.959913,0.0011744465,0.0028145846
1iy9,0.00060272875,0.0002725576,0.99150956,0.00076432293,0.00034142757,0.00035720252,0.00077202154,0.00011615934,0.00025286383,0.0006822198,0.00031625407,0.0004120805,0.00061321224,0.00072510674,0.0010902397,0.00037248983,0.0003821343,0.00041736325
1j0t,0.0016044506,0.005450597,0.0011687146,0.0015762346,0.008980073,0.0045439517,0.0030299902,0.0053298874,0.93503284,0.004340273,0.0030629437,0.0017769798,0.0023507944,0.0029088196,0.00757283,0.0038227364,0.0034305942,0.0040174318
1j9o,0.0017277021,0.0012978178,0.00108963,0.0019897576,0.0021478299,0.0012557241,0.003225777,0.0018101173,0.9702111,0.0018311103,0.0011014757,0.001949881,0.0017135697,0.0014598788,0.0016081962,0.001359523,0.0017804207,0.0024405203
1jc9,0.0016803801,0.0019470176,0.0017856192,0.0011437333,0.0006049607,0.0013034618,0.0027124307,0.0009928691,0.9696465,0.0022174579,0.004693897,0.00142234,0.0019498197,0.001369183,0.00047370952,0.0014570936,0.0017156508,0.002883908
1jiz,0.0018736982,0.002463355,0.0011733873,0.0016172812,0.0030122953,0.0017940835,0.002059629,0.0031622383,0.9647383,0.001800554,0.0011092273,0.0024019214,0.0019893146,0.0018994303,0.0021009636,0.0021061222,0.0024311214,0.0022671167
1jjo,0.0016031017,0.008367955,0.0033813734,0.0035869305,0.0015664169,0.00648973,0.001973715,0.0027927982,0.93983096,0.0025341383,0.005553629,0.0034673407,0.0048725037,0.0023826684,0.0022553457,0.0019184446,0.0029254295,0.004497472
1jju,0.3359486,0.014644367,0.01910691,0.016703444,0.029580507,0.008157791,0.4412151,0.008995175,0.011557341,0.015366159,0.005746399,0.0024752542,0.02048424,0.021987613,0.0064555043,0.008442158,0.026098115,0.0070354003
1jm7,0.009646393,0.012849368,0.026533276,0.01276147,0.043055076,0.59340256,0.013013346,0.010438836,0.030668441,0.017208902,0.013556108,0.016485326,0.008918631,0.014634911,0.03373784,0.097316094,0.009588432,0.036184907
1js2,0.051567957,0.039557267,0.005521339,0.012542557,0.0155456355,0.019161327,0.3399043,0.01009698,0.16058959,0.06664883,0.020848058,0.010693705,0.020868124,0.036241747,0.12811978,0.014743431,0.020498011,0.026851257
1jsd,0.91287655,0.0056670923,0.0076008462,0.004599843,0.0050239074,0.004422317,0.0039261803,0.0055040214,0.0044648116,0.0027385694,0.007387258,0.004861993,0.0050928546,0.0054215817,0.0040007243,0.004181399,0.0038342616,0.008395713
1jso,0.9431817,0.003935645,0.0051657376,0.002537244,0.0036938412,0.00245437,0.0037392706,0.0037315045,0.0039075934,0.0025344677,0.003891181,0.0022288868,0.0027510836,0.0044128424,0.002203195,0.0031959696,0.002265463,0.004169889
1jug,0.00080961885,0.0006786553,0.0011524723,0.0012407368,0.0010210588,0.00062326546,0.0015331468,0.001451069,0.98320824,0.0013383226,0.0008972088,0.0006915903,0.000926831,0.0011686624,0.00027622737,0.0010596352,0.0009715871,0.000951726
1jvr,0.51431566,0.00967073,0.017800346,0.011875785,0.14793836,0.022343213,0.016359175,0.041784786,0.03942312,0.028075546,0.010820888,0.016007371,0.023380108,0.0126720965,0.006559216,0.06141604,0.008867686,0.010689885
1jxh,0.00094927696,0.0006478351,0.9896874,0.000699329,0.00045636154,0.0005621465,0.0005967998,0.00042216468,0.0009083293,0.0008713178,0.000770501,0.0005887627,0.0004361925,0.00057978043,0.00044363717,0.00041486562,0.00040358296,0.0005617279
1jzx,0.00059266476,0.0018843625,0.0038730851,0.0021002037,0.0015589893,0.00019004244,0.0021426764,0.0015245356,0.0057406873,0.0025148457,0.0011007864,0.9694855,0.0012098198,0.00047680305,0.00068602076,0.00021764217,0.002314448,0.0023868862
1k0f,0.00598479,0.012677222,0.020058574,0.013681859,0.02401617,0.010706469,0.122818194,0.013694425,0.008223595,0.017484458,0.019800058,0.010131191,0.011166078,0.023726568,0.6681902,0.0027676595,0.004660884,0.010211635
1k92,0.009275972,0.00811069,0.80710953,0.0162968,0.007510424,0.007886065,0.014249359,0.0106772045,0.021241711,0.020906078,0.00845028,0.0113349045,0.0060295,0.0116843395,0.021037804,0.0034091037,0.0046205693,0.010169699
1k9c,0.0012000191,0.004081653,0.01225472,0.009800205,0.0013114854,0.036938846,0.010911107,0.012223259,0.0296027,0.0017636222,0.81082654,0.004789713,0.017362285,0.004704197,0.024690848,0.0076000453,0.004578492,0.0053603295
