name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0015723974,0.003610034,0.9715521,0.0012341925,0.0012704224,0.0032627783,0.0019034115,0.0009083192,0.0011161692,0.0026989162,0.0008646586,0.0015348974,0.00061788503,0.0010447971,0.00075296924,0.0038900494,0.0010254595,0.001140535
1cyg,0.002616587,0.002320756,0.0012758401,0.0032214343,0.0019088477,0.001539572,0.0045199106,0.0033967888,0.95546496,0.0026787287,0.0019350857,0.0036138857,0.0022719803,0.0025823447,0.0021969008,0.0028333378,0.0032514397,0.0023715352
1d0n,0.0035410654,0.0063317264,0.030647269,0.010550322,0.008721818,0.0025906407,0.0056461706,0.0058041024,0.033916462,0.010567949,0.012239977,0.82537353,0.0069420673,0.0058552697,0.009310351,0.0109694535,0.004453898,0.0065379
1d1q,0.01776291,0.02934915,0.39948165,0.029822296,0.080190755,0.08222229,0.029547043,0.03475286,0.043407895,0.019401422,0.041243896,0.023972167,0.04123974,0.015192452,0.02230782,0.01363044,0.038317353,0.038157832
1d4u,0.01267059,0.0031940904,0.0030418986,0.0044715595,0.0053726817,0.91209114,0.0056130174,0.0029287443,0.002711728,0.006030845,0.0053341133,0.005158849,0.010338491,0.0026320305,0.003538155,0.0046744775,0.004339878,0.005857779
1d66,0.0037069044,0.00221191,0.0056674727,0.0049476395,0.003381775,0.9309288,0.006630881,0.0027842894,0.0018142244,0.0045569055,0.0042940825,0.0050107604,0.0066325446,0.0019651665,0.0030797902,0.0031589938,0.002959905,0.006268007
1di7,0.0069798753,0.006756316,0.88260907,0.004851876,0.015675496,0.0057730507,0.0077882954,0.010067381,0.011625056,0.01232299,0.003769641,0.0025816502,0.007760522,0.0044842185,0.0018124084,0.0036565405,0.0056753126,0.005810356
1dip,0.20110501,0.027759911,0.0430322,0.017689845,0.18727143,0.12521036,0.022275584,0.021526728,0.16777486,0.02321721,0.020517042,0.037766844,0.012459891,0.009475644,0.008754227,0.025860975,0.028371537,0.019930758
1djp,0.008679131,0.001530374,0.9001974,0.0029391292,0.0032587864,0.0062492006,0.006373017,0.0075477543,0.0060405503,0.007248612,0.005914035,0.008091811,0.0060744984,0.00771183,0.005959345,0.0063119503,0.002202606,0.007669964
1dot,0.0013540525,0.0019216666,0.0007858485,0.0018489935,0.00060288387,0.0004961408,0.0018790282,0.0008834171,0.9708002,0.0019881274,0.0013778739,0.0009299044,0.0015363644,0.0018059791,0.0075564077,0.0006671623,0.0013204265,0.002245574
1dr5,0.005142369,0.019515447,0.8111505,0.019224854,0.010350767,0.020783272,0.0069458233,0.01171582,0.009784086,0.005896486,0.008917326,0.026383199,0.0077953027,0.0068775984,0.0042980835,0.00368777,0.006546748,0.014984501
1du5,0.0045091733,0.006518446,0.0040797107,0.0064019156,0.0026145705,0.004693963,0.003183755,0.0021831663,0.932282,0.0036703432,0.0018860056,0.0019886564,0.0043172725,0.0026209918,0.0057201823,0.00570735,0.0028454599,0.004777147
1dxs,0.0058339434,0.0040390817,0.0010164224,0.0028245337,0.0027271188,0.94401616,0.0023002003,0.004365927,0.0035694472,0.0017917942,0.0017838728,0.0042229965,0.003759177,0.0020848913,0.0057790256,0.001586635,0.002521409,0.005777323
1e0t,0.021083698,0.007760924,0.66835785,0.011506945,0.015643885,0.012593682,0.017039474,0.013621794,0.008608984,0.017778778,0.0112887835,0.00992146,0.019050367,0.012726922,0.11530184,0.016441572,0.015460469,0.005812561
1e55,0.0052780686,0.017096195,0.0055644284,0.022774965,0.014707427,0.0043057865,0.013382223,0.014550565,0.43391725,0.01606101,0.010071646,0.011509916,0.014526542,0.019821687,0.12808426,0.009450673,0.23806886,0.020828519
1e5p,0.0031541553,0.002139582,0.0025865464,0.0024725725,0.0023180146,0.001146287,0.0016466086,0.0033081074,0.9475285,0.004771456,0.0016567756,0.00168003,0.0023999175,0.0035262392,0.006876082,0.0020657205,0.007780707,0.0029427127
1e8c,0.0006361796,0.0015736626,0.9785745,0.0020113655,0.00031360882,0.00048063396,0.0013212638,0.0009430709,0.000554314,0.00046228594,0.0011381569,0.0013565588,0.0010736678,0.001337788,0.0019739356,0.00097328704,0.0045429,0.00073280546
1eai,0.0009444736,0.004784828,0.0042205267,0.0025453116,0.0043057785,0.000937343,0.004762246,0.00420764,0.9408368,0.004044214,0.0017614892,0.0012632825,0.0035422472,0.0030965852,0.006139679,0.0020782193,0.005492727,0.0050365604
1edt,0.0023787413,0.0012342294,0.0021079856,0.0027176493,0.001331129,0.0017546539,0.0011910921,0.0007794573,0.9618815,0.0046293563,0.0015012323,0.0026280968,0.0027093957,0.003463356,0.0029646603,0.0031903163,0.0021985709,0.0013384287
1ee2,0.001967252,0.0031640069,0.96778274,0.0023983354,0.0014036433,0.0032046083,0.001966379,0.0057696206,0.0005573793,0.0011627455,0.0017360416,0.0013531438,0.0012691962,0.0008132369,0.00088798226,0.0010819205,0.002094726,0.0013869848
1eii,0.0073640826,0.0072315685,0.7406507,0.013637553,0.0031662544,0.1247286,0.017917257,0.0038126048,0.028764699,0.0076025114,0.008198924,0.0042488286,0.0063625607,0.007743088,0.0025389285,0.0036414666,0.006999324,0.005391016
1ej6,0.992669,0.00011191145,0.00047681745,0.0006774358,0.00093090674,0.0016742025,0.0002461457,0.0005219085,0.00028195453,0.0003795912,0.00015935629,0.00070887496,0.00015268252,0.00024777834,8.909707e-05,0.00014958394,0.00024796152,0.00027481804
1eom,0.008042135,0.0048299287,0.0017526841,0.0020281305,0.0102176,0.0025326996,0.0039310004,0.0021630668,0.9121846,0.009056812,0.005851386,0.0050945636,0.0042370996,0.0065541477,0.003941545,0.006399528,0.005216363,0.0059665865
1epb,0.002002503,0.0034214088,0.0051421393,0.0032457414,0.0026989998,0.0012764111,0.0020103434,0.002866614,0.9477946,0.002669949,0.0017344396,0.0019641484,0.002726975,0.0024147702,0.00456521,0.0026889888,0.006575219,0.0042017014
1eu8,0.008596377,0.008543075,0.003722377,0.004114879,0.00855832,0.018708363,0.54313993,0.0103883585,0.0010882072,0.0058693495,0.016072432,0.002659616,0.004637822,0.0045589986,0.31586233,0.029528202,0.0019573802,0.011994062
1euu,0.013625048,0.010306079,0.004735505,0.010250301,0.015135326,0.001205171,0.027392333,0.0065801614,0.7020429,0.013774919,0.009569855,0.0031418265,0.015369518,0.018814392,0.07291376,0.019948322,0.045447193,0.009747312
1ez1,0.00555322,0.0060976464,0.7539361,0.0068645356,0.0036962854,0.0046616066,0.013493618,0.011014079,0.0018160598,0.008693265,0.01890269,0.01100528,0.007128055,0.0037598263,0.026650442,0.102247655,0.0093735615,0.0051060324
1f7s,0.00165555,0.0009916617,0.0025699052,0.0032351897,0.00092010567,0.00043332347,0.0013784675,0.0015873481,0.004527956,0.0052432492,0.002785091,0.9657608,0.0012663985,0.0011109579,0.0013447207,0.0015575116,0.001239336,0.0023924096
1f94,0.0012785017,0.0013928317,0.001058293,0.0018279883,0.0010791083,0.0013210552,0.001306608,0.001541497,0.9794255,0.0013995457,0.0005172012,0.0006041277,0.0014660072,0.0007743907,0.001449522,0.0010910479,0.0009362134,0.0015305529
1f9f,0.0041835858,0.0023805199,0.0018341889,0.0014969992,0.91901547,0.008160504,0.003298945,0.002440364,0.002941556,0.0032613543,0.003478119,0.007882887,0.008068327,0.0049430174,0.0044819014,0.005217385,0.014580635,0.002334258
1fbl,0.0006992282,0.00041011744,0.00046229849,0.0006328348,0.0006365443,0.00028812385,0.0008757014,0.00043627972,0.98988485,0.0008819049,0.00068328436,0.00080957095,0.00045795273,0.00043031492,0.00034543072,0.00060896407,0.00075766235,0.00069896015
1fc4,0.0035397334,0.0033936796,0.87161523,0.0061594085,0.0014734508,0.004399123,0.00499573,0.006296278,0.010065863,0.0053139417,0.005666939,0.008474108,0.008887651,0.008410804,0.030089142,0.00876833,0.0080868015,0.0043637613
1fe5,0.0024066737,0.001427443,0.001745971,0.0013074,0.0012258764,0.0009966299,0.0017094174,0.0018913551,0.97259563,0.0020529858,0.0011487097,0.0015463372,0.002239969,0.0012138763,0.0015121313,0.0016380089,0.0009454282,0.0023962657
1ffk,0.0057926644,0.0034810603,0.023928195,0.0051914044,0.009510267,0.0030601681,0.012168613,0.005478391,0.014842286,0.0064830203,0.007813082,0.87487483,0.0075074537,0.0032779751,0.0034478046,0.0034937202,0.0059579,0.0036910772
1fh3,0.00063387636,0.0015344879,0.0014728028,0.0023274475,0.00067367544,0.001176544,0.0014515063,0.0010272255,0.9793203,0.0014969609,0.00095317553,0.00065716694,0.0011991486,0.0008367001,0.0010577716,0.001374269,0.0012401314,0.00156681
1fi4,0.0024760596,0.0046509784,0.88975716,0.004232297,0.00424294,0.005549192,0.014729411,0.0033668915,0.034179047,0.0048157806,0.006931398,0.0047852583,0.003950861,0.0027217064,0.0034143266,0.0019100797,0.0017540033,0.006532662
1flc,0.5083034,0.008254372,0.025909957,0.020012239,0.045768153,0.0022213892,0.053697713,0.010149593,0.19405954,0.027269032,0.010538847,0.007956581,0.012085431,0.014030424,0.005782894,0.018574776,0.014856335,0.020529373
1flj,0.001863017,0.0013627633,0.95029724,0.0027990676,0.0012534398,0.008635963,0.005228651,0.0028727048,0.0035038316,0.0025112585,0.0020892436,0.0013188833,0.0031556373,0.0033469652,0.0025801694,0.0019078711,0.0023780742,0.0028952744
1fou,0.7727647,0.0029927113,0.022038413,0.010018125,0.031379245,0.017094973,0.003651342,0.004942063,0.054147102,0.0092937555,0.010892013,0.013069806,0.009732873,0.0049432837,0.007578845,0.010451183,0.0033062475,0.011703364
1fv2,0.004855972,0.0050348947,0.0016371004,0.004754786,0.0039484794,0.0029422778,0.0012045836,0.001970041,0.9331406,0.004202626,0.00482696,0.003651672,0.0040033623,0.0025870288,0.004375204,0.0077612833,0.0035802792,0.0055230334
1g0z,0.0034237779,0.0026765016,0.002095433,0.0021552872,0.002091015,0.0021076011,0.0025767568,0.0027658395,0.95449275,0.0034931677,0.002653469,0.0023493194,0.0031554482,0.002058105,0.0031672048,0.0028113597,0.0018838143,0.004043159
1g2s,0.0018642473,0.0018897542,0.0018085195,0.0021865137,0.0017516691,0.0012589472,0.003580809,0.0026874617,0.96494126,0.0012662138,0.0017451728,0.0024041047,0.002543318,0.00095498614,0.0030769557,0.0016880365,0.0014759876,0.0028760387
1g3j,0.024597738,0.008911234,0.0065010963,0.008365938,0.005452026,0.79469025,0.008992529,0.017970456,0.015742682,0.0055066007,0.0075051133,0.040841676,0.0203604,0.009668496,0.005383095,0.006177534,0.0052773226,0.00805574
1g6h,0.0040218234,0.007338607,0.29883224,0.02727067,0.00401018,0.025987431,0.010691122,0.029005198,0.0076675937,0.022192199,0.01116049,0.011003889,0.012609581,0.014913488,0.48887113,0.007064749,0.0055527473,0.011806936
1g77,0.007366925,0.00428677,0.8096364,0.013983753,0.0054566218,0.005794358,0.032476332,0.01367612,0.01053174,0.0061250185,0.010730696,0.008809347,0.0050376235,0.005135654,0.028028911,0.00548383,0.022013845,0.0054260986
1ga7,0.0015736888,0.00068171084,0.9527508,0.0020800405,0.002041174,0.0018796556,0.0057129865,0.0032667725,0.0069872523,0.002921812,0.0056544654,0.00088514213,0.0022129335,0.0027076567,0.002383056,0.0014110768,0.0024589722,0.0023907262
1gdc,0.0030952832,0.0026555965,0.004577716,0.003635793,0.0026874007,0.9520261,0.004224802,0.0017792049,0.0031403038,0.0023379081,0.00341708,0.0028485255,0.0023973098,0.0014265615,0.002294885,0.0017241003,0.0021783947,0.00355303
1gg3,0.0045894915,0.0024459842,0.0034168712,0.0019101164,0.0010600666,0.0026160162,0.0043200385,0.0025353217,0.0035414314,0.0024831444,0.002551913,0.948233,0.0019035944,0.0031125818,0.008627619,0.0018233029,0.0018682885,0.0029611094
1glu,0.003967019,0.0025460813,0.003665406,0.003130933,0.0027008653,0.94865274,0.0047553224,0.0027044336,0.0039644036,0.0021166475,0.0039862823,0.003570426,0.0027327815,0.0015165637,0.002474437,0.0014837442,0.0018858638,0.00414612
1gm6,0.0022442406,0.0023902645,0.0066275215,0.002183501,0.0027256561,0.0013075548,0.0020968225,0.0028742964,0.9542726,0.0037571143,0.0017627588,0.0012816237,0.0019758632,0.0021007946,0.0031710935,0.0015955414,0.0050097387,0.00262316
1god,0.0012360278,0.0016421295,0.0024591947,0.001607195,0.0012537121,0.0014686356,0.0018353851,0.0015425548,0.9715532,0.0021135884,0.0019518614,0.0011776322,0.0016189395,0.001879039,0.0013574787,0.0014075788,0.0009978041,0.0028980428
1gqa,0.0005947771,0.00074799306,0.00046033366,0.0005903247,0.0006159134,0.00028817385,0.9905723,0.0005714438,0.00039649667,0.00066710566,0.00047531346,0.00061012164,0.00048763436,0.00045238674,0.00089077005,0.0002821046,0.00071590266,0.0005810573
1gr0,0.0046792743,0.011203547,0.8344399,0.008861874,0.0021687483,0.017243233,0.0115468195,0.0070906277,0.007917997,0.009119202,0.0056241867,0.010044764,0.008653621,0.010163692,0.010323929,0.014361268,0.017114587,0.00944274
1gvf,0.0026406343,0.0038178405,0.9429424,0.0051443763,0.0021738375,0.0011234818,0.0029630065,0.0016501842,0.002266901,0.002130116,0.002144941,0.0025887957,0.004698084,0.0037993744,0.007267135,0.004052345,0.0065064663,0.0020901712
1gxl,0.0011276803,0.0020122612,0.00640313,0.0056603053,0.002366163,0.0011973161,0.0013296023,0.0011284086,0.0018311295,0.008179331,0.0020934134,0.948839,0.0023147468,0.0025824506,0.0061800834,0.0015588949,0.0015273455,0.0036687348
1gy8,0.0035432228,0.0048007993,0.9400881,0.0049194605,0.004226686,0.006234276,0.005121785,0.0038513695,0.0025951278,0.0021031543,0.00071483006,0.004160356,0.002065702,0.002161856,0.0019541269,0.0011393343,0.008326717,0.0019931314
1gyc,0.0017952163,0.0014015128,0.00072681025,0.0012636232,0.00095205294,0.0050687036,0.003874416,0.0006949016,0.9724726,0.0012180131,0.001246902,0.0004331287,0.0017238884,0.0011871281,0.004374057,0.00037838658,0.00043001716,0.00075860316
1h18,0.052342955,0.017271763,0.4107955,0.033635344,0.0048694066,0.007143626,0.071226254,0.0059542223,0.09148634,0.017477153,0.018105218,0.022021214,0.018469991,0.011565271,0.17441322,0.018934596,0.014499432,0.0097884005
1h33,0.0027722446,0.001240533,0.0007628793,0.0022092399,0.008681125,0.0012980332,0.9559772,0.0012285588,0.0013267549,0.0071212477,0.0017663034,0.0014362561,0.0031734922,0.0025022894,0.002449259,0.0029267156,0.0014202544,0.0017076503
1h4l,0.0041317707,0.0035399566,0.005210831,0.0076264064,0.006139092,0.0032786287,0.003536407,0.00222894,0.0012005146,0.0061978395,0.0029873142,0.0023037167,0.005528258,0.0036658419,0.0013491835,0.9332621,0.0043334956,0.0034796814
1h6w,0.9831902,0.0006914661,0.00022741499,0.003982431,0.00024565047,0.00024595027,0.0021873582,0.0007085061,0.0005798277,0.00086913514,0.0007877798,0.00026755765,0.0010272842,0.0016924224,0.0001125233,0.00065300305,0.001507819,0.0010236491
1h80,0.006989655,0.0007870223,0.0025931967,0.0027899863,0.0008552164,0.00047613334,0.00400782,0.0009960951,0.9693747,0.0016779013,0.001268242,0.0014376446,0.0024328565,0.0007849543,0.0002864571,0.0013703925,0.00092192687,0.000949676
1hbr,0.0016455415,0.0018718462,0.9668245,0.002081203,0.0024080176,0.002277196,0.0023210645,0.002693137,0.003181624,0.0011913137,0.0018448744,0.0020820943,0.0016519038,0.0012512162,0.0015809828,0.000794325,0.0015135813,0.0027856068
1hcf,0.0042430186,0.003678895,0.0013265088,0.0019444148,0.0047954093,0.0032253815,0.0017051344,0.00274897,0.95454097,0.002284715,0.0021862749,0.0024763595,0.0026350478,0.0030088658,0.0027873209,0.001991207,0.002120508,0.0023010492
1hfo,0.082439676,0.059878252,0.025451489,0.023621835,0.24347953,0.027035818,0.005807771,0.004706673,0.40715346,0.019280512,0.008562865,0.011285713,0.015873209,0.021358212,0.009930568,0.008413921,0.016314331,0.009406108
1htp,0.004792769,0.0065808976,0.0010943213,0.0055173505,0.0034657652,0.0052766255,0.0033488031,0.006122657,0.0031151024,0.0040774606,0.006956218,0.0027249502,0.0036370629,0.004228771,0.0017016287,0.92881596,0.006223201,0.002320375
1hv5,0.0021066715,0.0019972564,0.0025983471,0.0027032467,0.002131739,0.0033202858,0.0014908869,0.0020844098,0.96119606,0.003642759,0.0014942277,0.001971567,0.0019981633,0.0020694039,0.00195799,0.0019325423,0.0026862568,0.002618128
1i1r,0.0061503206,0.004710374,0.0034981,0.003604178,0.001882648,0.0019131982,0.0048817503,0.004423708,0.93215394,0.0036342288,0.0036685213,0.0035418111,0.0052399565,0.005967762,0.0034236019,0.0032265398,0.0027349857,0.005344294
1i33,0.002084535,0.8421356,0.040873248,0.0028274183,0.01023882,0.00083948503,0.0071413,0.005468852,0.0017049805,0.0059052417,0.0028141465,0.03120163,0.0021968335,0.0063901786,0.00362666,0.008571905,0.0099280495,0.01605115
1i4g,0.004352502,0.0018434426,0.0008079066,0.002981205,0.0028578616,0.00075550907,0.0014220411,0.0019332576,0.9642116,0.0017630584,0.0013447626,0.0025488099,0.002004039,0.002477793,0.0025783465,0.0013057338,0.0029812579,0.0018308568
1ibx,0.011429458,0.020368092,0.011085969,0.013505894,0.0071723997,0.05795599,0.017049672,0.015863262,0.0068883337,0.0074548763,0.011196956,0.7255472,0.009538379,0.018589936,0.022924569,0.015645606,0.009185891,0.018597638
1id2,0.0034837092,0.0018315031,0.00090944784,0.0014915633,0.0037589378,0.00048270845,0.96718776,0.0017781646,0.001832631,0.0028202762,0.0018802944,0.0018646729,0.0015892152,0.00087849796,0.003950205,0.00067257637,0.0015097953,0.0020780307
1il2,0.0076188175,0.017204342,0.7024161,0.009532095,0.006246283,0.0012866495,0.006381932,0.00859804,0.0071597015,0.009555719,0.0051122913,0.0046679815,0.012340895,0.00983508,0.16432565,0.01004825,0.011039549,0.0066305706
1ioo,0.028429741,0.010084231,0.0045731594,0.010476067,0.012723894,0.012645633,0.006973828,0.009198323,0.82107466,0.011205258,0.008089762,0.008087078,0.012811349,0.0089393845,0.0060208747,0.006662188,0.009494934,0.012509586
1isb,0.0054460815,0.014266706,0.6250118,0.011779152,0.028512606,0.0005882679,0.0017332892,0.21027261,0.0073749283,0.014907328,0.0073692226,0.0027109287,0.01513233,0.007528408,0.014311432,0.011045761,0.013503387,0.008505742
1iuy,0.0013929259,0.0015704565,0.000873874,0.001105314,0.00087635766,0.0015001071,0.0005967313,0.00055269233,0.00015241627,0.0022416832,0.0018872968,0.00092524575,0.00070557743,0.0025377362,0.00089101994,0.98090565,0.0006777927,0.0006071429
1iy9,0.0037669947,0.0015232202,0.9430938,0.0037630412,0.0013826409,0.0039409176,0.0065792887,0.0023577726,0.0053301747,0.0035290073,0.0027606443,0.0015052531,0.0030881194,0.0025552649,0.004098656,0.002488799,0.003621198,0.0046152757
1j0t,0.0017025872,0.0027400253,0.0012315043,0.0029854078,0.0016690458,0.0023181268,0.0019581742,0.0026449915,0.9608337,0.0018869509,0.0022059313,0.0024978127,0.0021226641,0.0023801418,0.002922139,0.002245469,0.0028885908,0.0027665582
1j9o,0.0048189294,0.0027963906,0.0019164038,0.002477349,0.00228639,0.0014229196,0.0036560923,0.0020263614,0.9519736,0.0037947528,0.002412668,0.0023973477,0.0045378646,0.0014018054,0.004007878,0.0030680888,0.0012105559,0.003794675
1jc9,0.0012605559,0.002365106,0.0027847022,0.0021549277,0.0013195837,0.0016127714,0.00097067276,0.001467913,0.971065,0.002318535,0.0010894168,0.00067432714,0.0015711251,0.001331768,0.001989696,0.0016341184,0.0018697141,0.0025200252
1jiz,0.0012191857,0.0006078999,0.0008977339,0.0011245409,0.0011811783,0.0007661926,0.0005183298,0.0005599999,0.98552704,0.0014235507,0.000790033,0.0009231107,0.0006815854,0.0008160762,0.0003296815,0.0009001567,0.0008677907,0.00086605083
1jjo,0.0014448421,0.002123016,0.0014534873,0.0024987117,0.00089239597,0.0052914857,0.0012509117,0.0012531362,0.96787184,0.0022996787,0.002372864,0.0009551422,0.0019028976,0.0023630823,0.0010740878,0.0019189548,0.001151151,0.0018823136
1jju,0.22503883,0.0050342106,0.02416595,0.010997011,0.021581363,0.017142072,0.49487194,0.009273488,0.09846157,0.017237982,0.012411647,0.003968102,0.024373861,0.003767989,0.008303395,0.004348643,0.011536795,0.007485267
1jm7,0.04187648,0.019268615,0.30909336,0.018712694,0.06212884,0.24378584,0.026045496,0.009303958,0.019685091,0.017740184,0.02208137,0.019619962,0.014420289,0.03515263,0.028919367,0.027817173,0.01930152,0.0650472
1js2,0.038245823,0.044815622,0.010179828,0.027240716,0.030905787,0.05608411,0.31400126,0.048274167,0.112876676,0.05553915,0.04594143,0.012309663,0.018425211,0.026551662,0.09996117,0.02755014,0.011747267,0.019350324
1jsd,0.9741669,0.0018592699,0.0013912001,0.0016714114,0.00075819256,0.0014304911,0.0009399503,0.0020557153,0.0014450203,0.0016143584,0.0014352206,0.0013372254,0.0015245466,0.00233295,0.0014198518,0.0014431247,0.001753625,0.0014208806
1jso,0.9633062,0.0029122827,0.0019582016,0.0021696298,0.0014330664,0.0017110725,0.001408726,0.0026908703,0.0016420624,0.0025460378,0.0026546773,0.0018614256,0.0020010427,0.0023487825,0.0027453373,0.0019813618,0.0024446752,0.0021845466
1jug,0.0010783477,0.0013485968,0.0017056643,0.0015683135,0.0018638487,0.0019406511,0.0025342465,0.004094467,0.9679854,0.0015599616,0.0018191244,0.0020110416,0.0019425129,0.0019140684,0.0011560693,0.0012699245,0.0018758837,0.002332046
1jvr,0.51615506,0.0090553565,0.01439733,0.012474248,0.09015226,0.063218385,0.033443663,0.009871498,0.036334544,0.06489266,0.018190788,0.034390163,0.012547757,0.0038642837,0.0064387224,0.04278991,0.019522969,0.012260472
1jxh,0.0034830398,0.00084166945,0.9572626,0.0015456087,0.0027546096,0.00240864,0.0060031232,0.0014457664,0.004361471,0.003476169,0.004264623,0.0011340503,0.0024995892,0.0016370054,0.0011900146,0.0023807115,0.001226396,0.0020849686
1jzx,0.00093686837,0.0009017554,0.00113858,0.002148007,0.0018658489,0.00014153306,0.001343513,0.0003833104,0.0027621994,0.0017513734,0.0024041526,0.97859436,0.0016106373,0.00075791485,0.0009983865,0.0006866857,0.001109351,0.0004654817
1k0f,0.0029012046,0.0037869778,0.0008859108,0.004689611,0.011378809,0.004121143,0.23123589,0.0018871747,0.0064228224,0.004137506,0.008297117,0.0016149437,0.0057128705,0.0038294166,0.675891,0.021944175,0.0048297965,0.006433627
1k92,0.0030263092,0.008988537,0.8942922,0.006155096,0.010949366,0.0027150682,0.0071704537,0.003903149,0.009530864,0.0041413885,0.0041006515,0.012054658,0.0037141405,0.0024578087,0.0062243994,0.008674078,0.0031148694,0.008787015
1k9c,0.002948613,0.0053526056,0.0031695392,0.016607642,0.0024739767,0.013817526,0.027330197,0.015437395,0.023470277,0.005811332,0.7832713,0.0018061599,0.013496663,0.008911146,0.02784013,0.019308895,0.00889247,0.020054134
