name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.54721373,0.010031594,0.027980683,0.012349814,0.07301055,0.03267825,0.012913179,0.015431644,0.08559213,0.029263003,0.01487779,0.017218035,0.006808369,0.022852741,0.047533266,0.008342751,0.022997206,0.012905269
1c03,0.0035086756,0.0053697866,0.019273495,0.011916278,0.0019420463,0.7950272,0.008331476,0.0055037998,0.0061239586,0.0073545976,0.04659747,0.0038497264,0.014301512,0.009057183,0.0184114,0.030984264,0.005029041,0.007418037
1c8u,0.002515,0.01185261,0.91424286,0.0016427597,0.003792081,0.0033073826,0.005426174,0.0071608583,0.008749386,0.0035425604,0.0058088596,0.0016604993,0.003026869,0.0090004215,0.0031209039,0.0032930071,0.008487138,0.0033706597
1chv,0.0014320831,0.0013191048,0.00081100385,0.0009986941,0.0013082637,0.001072839,0.0015071196,0.0010860449,0.9802406,0.0010401863,0.0007900757,0.0010312322,0.0015834649,0.0010347214,0.0015188706,0.0008204596,0.0014731236,0.00093208713
1cno,0.0020329393,0.0018760508,0.0020178058,0.0029272274,0.003430914,0.0005221109,0.9532254,0.00048084944,0.004012478,0.013426744,0.003827923,0.0017399234,0.0027344788,0.0013905052,0.0009217828,0.0017425048,0.001804887,0.0018855178
1ct5,0.0036987255,0.0015306846,0.9191263,0.0018402529,0.0031337342,0.01201859,0.008427731,0.0032516797,0.0012743747,0.0060571916,0.003853374,0.0033239408,0.0036283017,0.0053282576,0.009870975,0.0036667755,0.0053926646,0.00457642
1cyg,0.0015003243,0.00088665396,0.000958105,0.0017659985,0.0006450874,0.0016864685,0.0014358686,0.0024004811,0.97383004,0.001263063,0.00068848144,0.0023712097,0.0012847594,0.001456787,0.0018658142,0.0030513485,0.0017240942,0.0011853871
1d0n,0.012858117,0.006011783,0.022481978,0.010505258,0.012287832,0.009691146,0.0045463336,0.0013101296,0.0504237,0.008082081,0.007490498,0.81508666,0.0034293085,0.006213129,0.0008598454,0.0022466062,0.014636983,0.011838553
1d1q,0.015359636,0.023529295,0.52582705,0.02092105,0.015381995,0.082207106,0.016377939,0.05543433,0.04228243,0.024658447,0.02328781,0.016234403,0.019919846,0.025972538,0.008700772,0.01681775,0.049982715,0.017104968
1d4u,0.0018750541,0.00088827894,0.0026910012,0.0018165306,0.0033029495,0.94965786,0.0029392636,0.0017030413,0.002236058,0.0022183363,0.0036291273,0.0040666144,0.0044145123,0.002086145,0.000310445,0.0015543464,0.0058496953,0.0087606
1d66,0.0031666493,0.0015247572,0.0013782997,0.0024771343,0.0011348592,0.97125536,0.0007945024,0.0014618536,0.0017989253,0.0026700022,0.0011189613,0.0015173701,0.0015277069,0.0014016988,0.0023522275,0.0015613744,0.0014668091,0.0013915965
1di7,0.0067703035,0.0040580234,0.87676513,0.006997684,0.0027796745,0.020991003,0.0034952203,0.0017612715,0.0061280257,0.006647435,0.005378613,0.0054552387,0.012246576,0.0040103425,0.0016421489,0.0291084,0.0011169089,0.0046479544
1dip,0.12816314,0.005211623,0.08469359,0.008845824,0.00989926,0.57392025,0.008582555,0.0038820147,0.0027420532,0.023340937,0.020525733,0.014649425,0.018288214,0.007940515,0.018272262,0.054830864,0.007590916,0.008620896
1djp,0.038176626,0.02594485,0.74276185,0.0082532,0.022048922,0.011844152,0.014045635,0.0021707239,0.018096244,0.009130896,0.012406316,0.007527456,0.011520968,0.020515764,0.020027056,0.017684536,0.0067464933,0.01109834
1dot,0.0016636448,0.0014686628,0.0005935009,0.0015657467,0.0029075514,0.0029152036,0.0012681853,0.0013372486,0.9606609,0.003504099,0.003453763,0.002190927,0.0013261127,0.0026641095,0.005623437,0.0025262174,0.002205767,0.0021248714
1dr5,0.0022995658,0.004711233,0.89856446,0.004540461,0.004053577,0.013091877,0.0020609892,0.006759815,0.012114989,0.0072313896,0.007966646,0.0023521495,0.008773425,0.0042907516,0.0013620085,0.008369113,0.0035676544,0.00788991
1du5,0.0024591559,0.0017417151,0.0016733769,0.004304472,0.0012844199,0.004743636,0.004813893,0.0011770291,0.95778996,0.0024239272,0.002918758,0.0016772697,0.0024556005,0.0016028127,0.0025670852,0.0015879486,0.0026344073,0.0021445928
1dxs,0.0015361235,0.0014980726,0.00064798136,0.0014134289,0.001878851,0.977767,0.0007438409,0.00088078156,0.0016711651,0.0011352163,0.0012603486,0.0015405327,0.0019190459,0.0007987405,0.0008016117,0.0013208756,0.00047108275,0.0027152926
1e0t,0.007215961,0.003156049,0.10072415,0.005011497,0.0053629754,0.0108458055,0.0035825188,0.0014238791,0.0020774563,0.012084627,0.0028265235,0.005606675,0.0075586783,0.007995198,0.80126244,0.010708148,0.004633441,0.007924063
1e55,0.008979652,0.0049699554,0.023824854,0.0038192647,0.024761256,0.017706135,0.008085191,0.0098085115,0.57394904,0.02205037,0.006189154,0.008422749,0.0057103625,0.009471321,0.0085778665,0.0067900275,0.24045968,0.016424673
1e5p,0.003776981,0.0031601058,0.0023195602,0.0015551567,0.0031710344,0.0018876207,0.0015432184,0.001259689,0.96188545,0.002931392,0.0019776353,0.0014517208,0.0009760414,0.0033918705,0.0017824935,0.0015422467,0.0027268678,0.002660907
1e8c,0.0018995681,0.0009297186,0.9697185,0.0025870062,0.0017185261,0.00077481393,0.0018797013,0.00092743296,0.0003923528,0.0006636145,0.0023141734,0.000754071,0.0018236446,0.00080854585,0.009409609,0.0009761396,0.0008424244,0.0015801478
1eai,0.0012932268,0.0025122464,0.0024168561,0.002013037,0.0022256686,0.0029920766,0.0028007547,0.0013753154,0.9588206,0.001421727,0.0022290598,0.00276746,0.0029928328,0.0019856389,0.0064017572,0.001982428,0.0021822487,0.0015872472
1edt,0.004993033,0.0042042243,0.005867835,0.007548039,0.007985227,0.0065186946,0.011837187,0.002026266,0.88660294,0.007302061,0.005448238,0.00742711,0.0068263463,0.008943516,0.0060746055,0.0052126064,0.008188373,0.0069936416
1ee2,0.0022192001,0.0054573817,0.92110497,0.0023619018,0.0039842823,0.0053942385,0.0041314317,0.009917592,0.006060514,0.005188857,0.0054984484,0.0026905348,0.0024594076,0.0032025846,0.012757147,0.003164232,0.0019739312,0.0024333291
1eii,0.0066298554,0.0038562282,0.6179885,0.0038128996,0.0041320464,0.23664404,0.00744456,0.011909132,0.020994587,0.005685879,0.0053165555,0.0026965328,0.0068115336,0.008490088,0.002354809,0.015877571,0.03024214,0.009113058
1ej6,0.9948919,0.00044947735,0.0003417036,0.0002244353,0.0008776863,0.00033138745,0.00023612245,0.00022392004,0.00051519315,0.00012359249,0.00022854214,0.00017560305,0.00032237938,0.00016848024,4.3103162e-05,0.00025938245,0.00031949527,0.00026757785
1eom,0.012407677,0.0023945272,0.0024469043,0.004776962,0.005515786,0.0024949831,0.0024325082,0.0015994328,0.9230185,0.0049385456,0.0051284134,0.0073565277,0.0026724015,0.005805191,0.006958235,0.0036294195,0.0020292043,0.0043947147
1epb,0.0063981162,0.0026889553,0.0030867755,0.0022410622,0.004243829,0.002200582,0.0032494639,0.0022539555,0.94750214,0.0038044048,0.0034478416,0.0014107868,0.0014293796,0.0027136486,0.0025820492,0.002792375,0.0037602382,0.004194413
1eu8,0.011400245,0.00948027,0.015717536,0.010638816,0.015436016,0.007956411,0.5172773,0.0104585895,0.012834761,0.0151731195,0.034035373,0.010850417,0.0172433,0.015092971,0.20256016,0.053225312,0.026993766,0.013625669
1euu,0.0015608494,0.001489314,0.0027294809,0.0025989434,0.0013212629,0.0013347851,0.0032560802,0.001628784,0.96376723,0.0016294217,0.0026574351,0.0012313222,0.0027651615,0.0026431635,0.002517921,0.0023453694,0.0027059321,0.0018175328
1ez1,0.010854067,0.024050826,0.36950138,0.010265011,0.0072857244,0.03044518,0.016593762,0.0382683,0.0024596755,0.05001128,0.019550787,0.00787103,0.011790072,0.013255156,0.13311696,0.19958289,0.03079171,0.02430615
1f7s,0.0005194864,0.0011213177,0.00046958146,0.0019714218,0.0025283205,0.0010253027,0.00045258866,0.0003529347,0.0022181477,0.0023244857,0.0006104184,0.97889394,0.0015972027,0.00070124277,0.00027228319,0.00052095915,0.0013975088,0.0030229331
1f94,0.0011209722,0.0018091014,0.0012526434,0.0018049689,0.0008067972,0.0017372973,0.0023287402,0.0014506023,0.97338516,0.0014396589,0.00092216843,0.0015990811,0.0015544737,0.0016304374,0.002054528,0.0015981533,0.0022611504,0.0012440479
1f9f,0.0018346574,0.0036309108,0.0008331303,0.0035195115,0.9633448,0.004656359,0.00055608246,0.0009999471,0.0006029219,0.00041875688,0.0015990733,0.004388206,0.0019979498,0.0028178254,0.0010254884,0.001956286,0.004485548,0.0013325578
1fbl,0.0036096838,0.0016209037,0.004451538,0.0021598286,0.0047042486,0.003043917,0.0017581233,0.003166157,0.9480987,0.003140721,0.0037115598,0.0033836125,0.003431982,0.0019901288,0.003765937,0.0024595712,0.0016701024,0.0038331205
1fc4,0.007824532,0.017447803,0.8539762,0.0051116454,0.0041204616,0.011198029,0.008078717,0.0052160537,0.012150917,0.009613657,0.009120748,0.0036552276,0.004685416,0.013052371,0.011412058,0.0069770264,0.009140746,0.007218348
1fe5,0.0027478165,0.0023047891,0.0017667302,0.001616837,0.0009968285,0.0015324161,0.001314444,0.0018674126,0.9705603,0.0020874306,0.0016472222,0.0020354653,0.0017184922,0.001368199,0.0014085964,0.0015156127,0.0015389054,0.0019723827
1ffk,0.0039728363,0.0028934164,0.0026395353,0.0024938837,0.00363372,0.006387813,0.007215397,0.001560096,0.0063304342,0.0044888793,0.0029143249,0.92641664,0.0036764706,0.0043532634,0.0121510895,0.0028671157,0.0027185369,0.003286578
1fh3,0.0013872938,0.0014839135,0.0012164318,0.0014459193,0.0012624353,0.0019890855,0.0018889428,0.0011718823,0.97264546,0.0023369414,0.0014874684,0.001258717,0.0019210274,0.0014491254,0.0023787161,0.0011928772,0.002163452,0.0013202329
1fi4,0.0028041736,0.0029639988,0.9464516,0.0030014939,0.0036214304,0.0049371207,0.0025379846,0.0030817229,0.0057459273,0.0040293452,0.0025245699,0.0024323408,0.0021276262,0.002427825,0.0021314097,0.0023931037,0.0030833604,0.0037049262
1flc,0.45656526,0.019597245,0.0263015,0.012543481,0.03327111,0.008685206,0.081748836,0.013313373,0.15850648,0.015160737,0.03166857,0.007968431,0.042638164,0.018058443,0.014934209,0.023857808,0.0150905745,0.02009049
1flj,0.0008471369,0.0011011936,0.9802919,0.0011113655,0.0009911805,0.0013704502,0.0012620755,0.0015132686,0.002532494,0.0014360895,0.0008192008,0.00085842254,0.00071403227,0.0010959003,0.00048884767,0.00050165545,0.0021228136,0.00094199873
1fou,0.8555885,0.0017360473,0.03330935,0.0040378114,0.009329829,0.014176303,0.0019736309,0.0017502016,0.03464518,0.0026640664,0.0032458436,0.0019547676,0.0069894954,0.0019463929,0.0100979665,0.012739304,0.0012661284,0.0025491477
1fv2,0.0034740628,0.0023905567,0.0018305767,0.0024752943,0.0024100519,0.002066309,0.0022826532,0.0018370001,0.95814663,0.002316658,0.0035681191,0.0025699032,0.002640495,0.003105304,0.0020739858,0.002277769,0.0015878313,0.002946705
1g0z,0.0023286173,0.0017020369,0.0011537753,0.0019800072,0.0010178182,0.0015499033,0.0012957264,0.001053896,0.97305435,0.00188205,0.0017297207,0.0017355818,0.001465185,0.0015754049,0.0016444434,0.0010481712,0.002049999,0.0017332388
1g2s,0.0008885833,0.0008121236,0.00068525743,0.0007948109,0.0009030353,0.00057481107,0.0010610858,0.0007059759,0.98476833,0.0009293305,0.0007852949,0.0010174083,0.0010355548,0.001407932,0.0010561208,0.0005166055,0.0010269127,0.0010307141
1g3j,0.07722587,0.011613003,0.026841298,0.010966329,0.072685115,0.46299893,0.014750246,0.03949336,0.025755072,0.0098949615,0.010683962,0.14421737,0.046011377,0.0090509225,0.0062706866,0.0063881446,0.016351532,0.008801863
1g6h,0.003336337,0.002866875,0.0054724272,0.011589245,0.0039626746,0.006705066,0.0061673755,0.0075844713,0.0051854188,0.0031855775,0.0046477914,0.011945165,0.007069562,0.007320113,0.8819841,0.018966014,0.0064500724,0.005561816
1g77,0.0066613965,0.013241744,0.81984025,0.003300372,0.009332555,0.023478009,0.014435065,0.006733292,0.02020374,0.0071741343,0.005297887,0.0068718917,0.0050599216,0.0059493757,0.027756177,0.009784301,0.005891992,0.008987908
1ga7,0.0013396746,0.0013697486,0.9628599,0.0043982365,0.0008593502,0.0033523804,0.0028111609,0.0010133738,0.00080208253,0.0024965038,0.0030087018,0.0013331783,0.0017030971,0.0034128483,0.002210012,0.0035519328,0.0006959893,0.0027819404
1gdc,0.00056679035,0.00042237798,0.00033088424,0.0007583809,0.0008102522,0.98961395,0.0006220645,0.00034797817,0.00088664726,0.0010431851,0.00046174283,0.00063920574,0.0007007231,0.0007721352,0.00032222795,0.00041692978,0.000494505,0.0007900849
1gg3,0.0004668833,0.00038208414,0.0010767218,0.00076107436,0.000660316,0.0018880413,0.0009832841,0.0007531928,0.0023128374,0.00090542744,0.0008287121,0.9833559,0.00063607976,0.0009383076,0.000799604,0.00081508094,0.0010806515,0.0013558202
1glu,0.0005756403,0.00057658314,0.00024493964,0.0011713433,0.00059028115,0.9856455,0.0010950451,0.0005165319,0.0015605902,0.0017590343,0.0005285494,0.0012178957,0.0006740955,0.0010384709,0.0008292652,0.0003775737,0.0008239142,0.0007748011
1gm6,0.0035212985,0.0027315929,0.00306746,0.001450929,0.0031982053,0.0018080315,0.0009769275,0.001935383,0.9616432,0.0035075902,0.0017656162,0.0011951897,0.0009474442,0.0025433567,0.0013646513,0.0020217,0.0033263795,0.0029949925
1god,0.0019758462,0.0015168391,0.0012218322,0.0014765747,0.0018353247,0.0024401594,0.0025597578,0.0015030383,0.9641337,0.00212665,0.0023964522,0.0027355151,0.0020112204,0.0018818465,0.004133774,0.0018631312,0.0021097984,0.002078464
1gqa,0.0019274611,0.0012496709,0.0023230324,0.001961159,0.0028608073,0.0010868092,0.95889413,0.0030457946,0.0030217026,0.0022049726,0.0023617719,0.0059253853,0.0035535092,0.0018924127,0.0004921296,0.0021692985,0.00296424,0.0020657666
1gr0,0.00946457,0.0124594,0.82400596,0.005346751,0.022049796,0.014615677,0.004150769,0.0035652686,0.0073126173,0.014291088,0.006600577,0.006684219,0.011219879,0.011073496,0.010352608,0.006765546,0.015278758,0.014762972
1gvf,0.0016937355,0.0012894664,0.97577125,0.0011838819,0.0023213616,0.001519867,0.00091631565,0.00069824595,0.00284709,0.001167324,0.0009544655,0.0010893012,0.0011106094,0.0017046973,0.0020931892,0.0009402111,0.0014187316,0.0012803716
1gxl,0.00038201505,0.00036665713,0.0017231228,0.0009297017,0.0010259786,0.00085128803,0.00063207775,0.0012862907,0.0009093204,0.0017179607,0.00033589106,0.98376423,0.00044733868,0.0010645242,0.0012894103,0.00059448637,0.0021913713,0.00048834336
1gy8,0.008850413,0.02493575,0.72177577,0.011419083,0.00895441,0.014572831,0.011630648,0.059802625,0.01930243,0.011798058,0.015594181,0.009506297,0.013298314,0.0078801485,0.004273375,0.014430762,0.031130552,0.010844446
1gyc,0.0024162317,0.00072721223,0.00104934,0.0019221533,0.0009466053,0.0074307127,0.0029858283,0.0017609299,0.96546835,0.0013378448,0.0019195696,0.0021812634,0.0007749426,0.0011852788,0.004383602,0.0017637131,0.0006334199,0.0011128612
1h18,0.018072508,0.01232301,0.8468064,0.0026631032,0.01266783,0.00636894,0.014999683,0.0026944282,0.00289638,0.008109456,0.0020504775,0.003581964,0.0033494716,0.0033703486,0.021274189,0.013314564,0.014978692,0.01047867
1h33,0.0024679166,0.0012281814,0.0003471006,0.0020123022,0.001795587,0.0016563358,0.9703817,0.0012778577,0.0009568699,0.0044121947,0.0021707749,0.0022225468,0.0012013346,0.0014192982,0.0012117474,0.0017334288,0.0020381312,0.0014668228
1h4l,0.01259885,0.0013294404,0.004853673,0.005458063,0.0021436966,0.012769457,0.0025476809,0.0069933725,0.0009699498,0.0037021902,0.005192929,0.0030624373,0.005057327,0.0057080723,0.0013561242,0.9223487,0.0020109052,0.0018969743
1h6w,0.9572707,0.0026401866,0.0012889712,0.004877896,0.00091201905,0.0012695122,0.0024587356,0.0012952926,0.0027316667,0.0016904825,0.002344279,0.0012843892,0.0068766926,0.006463475,0.0016829808,0.000920491,0.0019186621,0.0020736267
1h80,0.028107043,0.0049206177,0.005442043,0.0032638246,0.0087375585,0.0027192456,0.009598318,0.009748437,0.87767154,0.0031696944,0.0053259875,0.013602999,0.010125486,0.0028657222,0.0017616788,0.0037495825,0.0021618241,0.0070285774
1hbr,0.0029155775,0.0011602023,0.97541827,0.0012499184,0.0010779846,0.0016858095,0.0009412209,0.001010668,0.0021484552,0.0014254769,0.0014724983,0.0011270248,0.0010384684,0.0012247437,0.0020562164,0.0010472123,0.0013467281,0.001653494
1hcf,0.0062309825,0.005377178,0.010633271,0.004132196,0.00451086,0.0028412817,0.003764742,0.0011138669,0.9256885,0.0027637782,0.0049501304,0.004751422,0.004529774,0.004393515,0.0033762362,0.0025897217,0.0037527478,0.0045998134
1hfo,0.02634858,0.01708447,0.012109012,0.007908461,0.094529316,0.005804889,0.0051822653,0.013248279,0.54622895,0.006831933,0.016128428,0.021110814,0.032971144,0.004125262,0.13839003,0.025191575,0.01401047,0.012796114
1htp,0.0014904762,0.003693722,0.0006319915,0.0011500326,0.0013965241,0.0016641384,0.00034541616,0.00041504865,0.00049517903,0.0008970892,0.0015641478,0.0016229856,0.00079946965,0.0015588962,0.00093389157,0.97840905,0.0015606575,0.0013712695
1hv5,0.0059875553,0.0029448504,0.008495992,0.006797185,0.006370259,0.0055269343,0.0045613865,0.005584418,0.9019204,0.0072339578,0.006143293,0.0053916634,0.0052761487,0.0037951753,0.006699857,0.004255416,0.0054210545,0.0075946264
1i1r,0.002100034,0.0016707694,0.0014546085,0.0025083025,0.0017716602,0.0015088826,0.002274308,0.0019670487,0.963717,0.002484186,0.0033877168,0.0011024444,0.0014613243,0.0020408435,0.0022107011,0.0022073947,0.0036414876,0.0024912977
1i33,0.0043054237,0.8975157,0.02004723,0.0051830956,0.007118405,0.012311869,0.0037894615,0.002388581,0.0033382962,0.003085881,0.0057075527,0.0016252226,0.004803251,0.0046139206,0.0016648938,0.010929527,0.008327514,0.0032442342
1i4g,0.0014978807,0.0005418612,0.00029323218,0.001762127,0.0015921616,0.00072200154,0.0009686787,0.00058040133,0.9820963,0.00076142757,0.0007612461,0.0009886564,0.0008424631,0.0015819106,0.0026610165,0.0009128595,0.0010174365,0.00041845883
1ibx,0.0063120974,0.009691854,0.008482225,0.01963078,0.0076602367,0.44850233,0.012560787,0.004925191,0.013337326,0.016684705,0.014776661,0.32162607,0.0086857565,0.016120447,0.04692662,0.01863362,0.010303349,0.015139913
1id2,0.007860458,0.0037386934,0.0065291054,0.0073827347,0.0059232595,0.0063020065,0.87248147,0.0068797763,0.0064614816,0.008471652,0.007481495,0.0075124674,0.006604263,0.0030313584,0.02794631,0.003269753,0.003937314,0.00818644
1il2,0.008954919,0.008893726,0.71329445,0.005134424,0.0076052886,0.0138858035,0.026724197,0.0026228426,0.014707244,0.010872697,0.012518301,0.004955224,0.008545007,0.0147401225,0.12745763,0.00787625,0.0032274576,0.007984428
1ioo,0.01250625,0.0031116302,0.0011529877,0.0028197262,0.022093035,0.0045181606,0.0017743015,0.001305399,0.91587436,0.0028415532,0.008950289,0.004250754,0.0029173775,0.0048978496,0.0040788916,0.0023623772,0.0015529622,0.0029920787
1isb,0.0002520556,0.0032317422,0.9302058,0.00029740788,4.917033e-05,0.0036683949,0.0025791915,0.042649012,0.003084194,0.0014716455,0.0008607527,0.0018677294,0.00073284365,0.0025197929,0.00015907518,0.0021248702,0.0035694002,0.0006769446
1iuy,0.0030907418,0.0016592941,0.0022643942,0.005696491,0.0015295898,0.0035195027,0.00037778832,0.0012723141,0.00075782486,0.0018747217,0.000525406,0.0058039464,0.003999027,0.0011007187,0.0032831645,0.96066844,0.001501214,0.0010753903
1iy9,0.0006216835,0.00048513222,0.9897703,0.00035743188,0.00060305564,0.0011145688,0.00093555485,0.00031949533,0.00031037538,0.00090216816,0.00033859597,0.0007200762,0.0005798542,0.00045688296,0.00062302075,0.0011485637,0.00040141813,0.00031188683
1j0t,0.0019708932,0.0029802497,0.0014904418,0.0030631705,0.0034995386,0.00500113,0.0022719838,0.0026577094,0.9461054,0.002095749,0.004424363,0.0029322258,0.003563597,0.0022899592,0.005910495,0.0033535245,0.003932876,0.0024565547
1j9o,0.0046705296,0.0027964737,0.0021861927,0.0024300853,0.0048178714,0.0021743304,0.0036796096,0.00416095,0.9324536,0.004515542,0.00407974,0.006468317,0.0049816887,0.0053196014,0.002643881,0.0021173083,0.003907865,0.0065964344
1jc9,0.0032794937,0.0019331,0.004128549,0.0024210543,0.0016229794,0.0023818368,0.0029435314,0.0015896206,0.9624386,0.0029569422,0.0009694182,0.0015565482,0.0010494293,0.0022493782,0.0016312711,0.0012814278,0.0032590516,0.0023077067
1jiz,0.0021957096,0.001851083,0.0028526566,0.0015735211,0.002625389,0.0015468021,0.0015569207,0.0021901925,0.9640194,0.0021858867,0.0027224044,0.0027179979,0.003979281,0.0012602197,0.0008972786,0.0013925356,0.0013628647,0.0030698387
1jjo,0.0014199496,0.0018301918,0.0016689198,0.0017277192,0.0004604051,0.004060826,0.00088746427,0.0017468052,0.97066766,0.0031330425,0.0021741716,0.0012784977,0.0010485154,0.0015305831,0.0004633181,0.0017359218,0.0019195096,0.002246544
1jju,0.61804664,0.0056713657,0.0027784659,0.00600211,0.008329545,0.016628532,0.14100982,0.005333507,0.030293249,0.02384582,0.0066434736,0.022894783,0.011723302,0.014008143,0.05891781,0.00560895,0.013017662,0.00924685
1jm7,0.007995345,0.0077905795,0.034839425,0.013963272,0.050133556,0.62796354,0.007022201,0.014997474,0.025415212,0.01423311,0.014437143,0.017385963,0.02051133,0.012705461,0.025052655,0.06179938,0.01745597,0.02629848
1js2,0.2916471,0.01839986,0.03659195,0.033397093,0.016908634,0.04577831,0.0597104,0.038433965,0.05300909,0.04180404,0.017833853,0.04936441,0.032024432,0.053722516,0.02300988,0.08981815,0.07105197,0.027494261
1jsd,0.98248106,0.0015744901,0.0017927228,0.0011845859,0.00064047903,0.0013296517,0.00066493906,0.0010235837,0.0009159721,0.0007962279,0.0009131292,0.0009647819,0.001088231,0.0010501771,0.00064638484,0.0010590939,0.0009791356,0.00089533534
1jso,0.9790614,0.0012839552,0.0012155374,0.0010056493,0.0007467644,0.0017447507,0.0012591272,0.0011550252,0.00090618647,0.0010271954,0.0012454274,0.0015183142,0.0014964631,0.0016801488,0.0010439028,0.0010561905,0.0014037988,0.0011501898
1jug,0.0025681553,0.0012881025,0.0010470123,0.0018978118,0.0014945265,0.004583645,0.0015456892,0.0019918792,0.9624786,0.0032531905,0.0023725012,0.0019039527,0.0019785007,0.002075784,0.002138062,0.0031601056,0.0018335454,0.0023889733
1jvr,0.6224581,0.0073814923,0.0045343516,0.010046865,0.20447621,0.047804985,0.011713724,0.007259877,0.0049634064,0.005651143,0.004182026,0.031341035,0.01439857,0.002232051,0.00079225167,0.005195007,0.0109484205,0.004620416
1jxh,0.00026252083,0.00017859357,0.9957575,0.00039617787,0.000150217,0.00014339919,0.00014642047,0.00024403073,0.00036268853,0.00031224452,0.00015586213,0.00012472669,0.000160093,0.00037727272,8.8780645e-05,0.0004606422,0.00028187802,0.00039700314
1jzx,0.002009424,0.0031041938,0.009755226,0.0029054303,0.0012171051,0.0038051335,0.0042531267,0.0011518974,0.005347246,0.009048441,0.0025795498,0.93379235,0.001286412,0.00492299,0.00796479,0.0013848776,0.00365374,0.001817981
1k0f,0.0029566207,0.0056204754,0.004951882,0.009536686,0.0025954593,0.0030043279,0.10916835,0.003415753,0.0023048485,0.009186946,0.0026394,0.003097466,0.007494156,0.0037627376,0.8090822,0.004390197,0.006579513,0.01021298
1k92,0.014147952,0.009640556,0.79987717,0.007507209,0.017087158,0.00535034,0.010587524,0.005909311,0.009311171,0.0052385833,0.0060095116,0.015371978,0.007115927,0.010746697,0.05257902,0.0028534615,0.012605442,0.0080609685
