name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.001883798,0.0048422078,0.93683666,0.0038255749,0.001638115,0.0004193906,0.0020133937,0.00252881,0.0014251863,0.002930004,0.0029480783,0.0013108187,0.003313403,0.0045621623,0.022768088,0.0013958723,0.0040515712,0.0013067529
1chv,0.0027455096,0.0033532095,0.0015487245,0.0027775418,0.003888999,0.0020134985,0.0014139818,0.0034282627,0.95381224,0.0017140202,0.0028644889,0.0024231547,0.0043268483,0.0029153351,0.002244417,0.0025031907,0.0034054935,0.002621103
1cno,0.005511794,0.0036157586,0.004448781,0.002748186,0.0028764976,0.0018532892,0.9179751,0.0022495573,0.0038972106,0.009810512,0.0025393295,0.011312778,0.0035219528,0.005905864,0.008388083,0.0013209175,0.0043682395,0.007656175
1ct5,0.0058541372,0.01514868,0.84116805,0.009254159,0.0066892863,0.023725882,0.008422537,0.009120632,0.004760002,0.00432991,0.013803391,0.0047351248,0.012056107,0.013751748,0.0076199947,0.004453011,0.007071061,0.008036281
1cyg,0.0012394888,0.00068129087,0.0020368628,0.0016109154,0.0016501035,0.00015472811,0.00065332075,0.0034666134,0.97534084,0.00086524733,0.0011310488,0.0005939724,0.0019540647,0.0018987568,0.0011778984,0.002823588,0.0011229573,0.0015984653
1d0n,0.0018285481,0.0023989996,0.0020885891,0.0020781797,0.0027582762,0.0067887343,0.0029436334,0.0021405434,0.008482545,0.0024527516,0.007569377,0.9334876,0.0035151322,0.004322608,0.0025631767,0.0032823244,0.00403048,0.007268424
1d1q,0.010390998,0.010343895,0.5788971,0.009909066,0.018215775,0.052888136,0.013140282,0.079565965,0.033842754,0.023049159,0.029699275,0.032109503,0.011517443,0.010487772,0.0022820018,0.0042162235,0.046504334,0.03294038
1d4u,0.009933723,0.008170639,0.015592811,0.009406257,0.06261537,0.5534468,0.014598993,0.0063028247,0.0034539562,0.034640852,0.044787712,0.030537738,0.029129712,0.031707544,0.01571118,0.041012503,0.023279851,0.06567146
1d66,0.0013196322,0.0025159921,0.0005545642,0.0015419385,0.0020411748,0.9700015,0.0014089453,0.0009235208,0.00068043574,0.0009500468,0.0027178884,0.001879296,0.0014555414,0.0023253553,0.0023613987,0.0026476441,0.0014741861,0.0032007971
1di7,0.005411898,0.0079924185,0.92309475,0.0025575687,0.0026639248,0.0026272042,0.0038449331,0.008836311,0.0038445485,0.0027467036,0.0019420531,0.0131748635,0.0016778994,0.002891645,0.001754451,0.0069968207,0.0014291833,0.006512838
1dip,0.31260106,0.010932476,0.0354012,0.018322716,0.11129729,0.2440988,0.013143943,0.023017652,0.009503456,0.015654169,0.013472663,0.035941854,0.036327638,0.013426893,0.023774795,0.041846644,0.013196047,0.028040798
1djp,0.02302302,0.012908982,0.744253,0.015937015,0.014546593,0.00843602,0.01871859,0.00842808,0.012746463,0.0114434725,0.010271851,0.00577062,0.012052925,0.015180088,0.055204794,0.011882523,0.0039287,0.015267249
1dot,0.0001550655,0.000737569,0.00020493315,0.0011199384,0.00059022487,0.00058924576,0.00032840297,0.00051515247,0.9875749,0.0006942942,0.00073798484,0.0011660225,0.0008810586,0.00070289744,0.0017144579,0.00049354305,0.00065560377,0.0011387471
1dr5,0.005318917,0.010753954,0.8207208,0.014644247,0.008328375,0.02448435,0.0056882175,0.010660776,0.009523279,0.011776851,0.020167438,0.004189124,0.0103461845,0.013169538,0.0037519976,0.012253247,0.006493101,0.0077295112
1du5,0.0008926685,0.00087327225,0.0019812433,0.0020287214,0.0015013843,0.0019738616,0.0015849409,0.0008355916,0.97644085,0.0011535124,0.0013416769,0.0005355043,0.0019266062,0.0016728543,0.0015562269,0.0011128541,0.0012513594,0.0013369006
1dxs,0.0022539634,0.0023012054,0.0026722774,0.0031600818,0.0048185633,0.9435437,0.0031277428,0.0012746576,0.0033004247,0.0027565302,0.0021463772,0.0023348685,0.0048535033,0.0048730318,0.0006512894,0.0040364577,0.006319483,0.005575834
1e0t,0.008860746,0.004795612,0.6623842,0.0043486077,0.005752279,0.0041175107,0.0022934147,0.0054063513,0.0012804504,0.0048273164,0.008507064,0.0064348816,0.0051689604,0.0049235714,0.26104555,0.00338709,0.004480721,0.0019856114
1e55,0.0027842917,0.008780674,0.014357298,0.007615232,0.0023742244,0.0018813168,0.0042660097,0.009013185,0.6126988,0.002622724,0.010002887,0.018563455,0.0054290746,0.01269587,0.011451953,0.0073493076,0.26627478,0.0018389483
1e5p,0.002224374,0.0024196988,0.00446179,0.0029154965,0.0031885502,0.0023706504,0.0026447084,0.0019386909,0.93854624,0.0017505613,0.0030693111,0.0059750294,0.0055078,0.0031867702,0.0075867106,0.00388906,0.006587511,0.0017371345
1e8c,0.0010640754,0.001446509,0.9690194,0.0019341272,0.0017128758,0.00028770545,0.000655051,0.0023649344,0.0008426002,0.0012702182,0.0017138456,0.0016311076,0.0013541715,0.0018631315,0.0072352844,0.00065482047,0.0034711019,0.0014790958
1eai,0.001170978,0.0023865236,0.0024718144,0.0025773065,0.004601419,0.0024332406,0.0041220724,0.0021918733,0.94854516,0.0034492875,0.0034379247,0.0024474394,0.0027806084,0.0019255688,0.008047672,0.0026079903,0.0017243412,0.0030787895
1edt,0.0009903202,0.0036815726,0.0011990174,0.00214874,0.005335554,0.00048234928,0.00092020794,0.0026098394,0.961131,0.001715714,0.0037345183,0.0017612166,0.0022170478,0.0029387418,0.004356264,0.0008843445,0.00097643404,0.0029172518
1ee2,0.0017877903,0.0049492475,0.9666146,0.001621061,0.0011040132,0.0016812475,0.0016541107,0.0015770611,0.001055995,0.001192899,0.0032003908,0.0007630855,0.0024947925,0.003616328,0.0031392334,0.00069616124,0.0016779358,0.001174099
1eii,0.005793304,0.024800451,0.22949764,0.015167688,0.005934697,0.4910622,0.02152528,0.0072053988,0.082447715,0.00869926,0.009991189,0.028603632,0.01185866,0.008744664,0.008033203,0.010365579,0.014347108,0.015922371
1ej6,0.9806622,0.00091958384,0.0015459507,0.0006999425,0.0068388036,0.0007173778,0.0003895988,0.00043276907,0.00036932813,0.000675707,0.00056952133,0.00085845654,0.0011744053,0.00083013845,0.000320934,0.001109778,0.0009817991,0.0009037178
1eom,0.0020886355,0.002379671,0.00093296805,0.0014358356,0.0123400325,0.00042499744,0.0015822272,0.0018022944,0.9538194,0.0010210581,0.0022572156,0.0015557284,0.0047718473,0.008150408,0.00068949885,0.0013346918,0.0013331543,0.0020802973
1epb,0.0051604775,0.002598718,0.001978267,0.0023503113,0.0060599837,0.0010677524,0.0019926412,0.005086888,0.9356524,0.0017670676,0.00229354,0.0026236712,0.0041527417,0.0027284324,0.0081497785,0.004410988,0.010208546,0.0017178992
1eu8,0.008262086,0.016201613,0.008456318,0.016755002,0.0164425,0.024504062,0.10645726,0.071583465,0.00655762,0.018657584,0.022446787,0.059457295,0.023037527,0.03195614,0.3378022,0.1637222,0.03316825,0.03453215
1euu,0.004180034,0.003049844,0.0027645337,0.0044075684,0.0014469664,0.0013008405,0.004228252,0.0013797698,0.94143474,0.002166284,0.0023039782,0.0016302539,0.00268776,0.0032058023,0.015032424,0.0030197243,0.0022764585,0.003484847
1ez1,0.0070286435,0.0077118245,0.37266874,0.011424856,0.041077603,0.0006920055,0.017824266,0.012191091,0.012101298,0.013335872,0.0072583435,0.008535021,0.008627484,0.010516608,0.3297153,0.1080071,0.024860645,0.006423222
1f7s,0.0010267776,0.0047736503,0.0025517284,0.0038700362,0.001491076,0.0033565213,0.00174457,0.0034121566,0.0020265032,0.0020880625,0.0024263412,0.9534195,0.0018976313,0.0020632213,0.0037290219,0.003946763,0.0022894028,0.0038871157
1f94,0.00079828,0.0021680398,0.0009326228,0.0019578792,0.00144981,0.0014582518,0.00070071995,0.0010790525,0.97396696,0.0016539855,0.001764284,0.0010780311,0.0023665084,0.0017778882,0.0024565703,0.0018243393,0.0012601279,0.001306748
1f9f,0.0048195245,0.0018889818,0.0017639827,0.0015650953,0.9141326,0.020162566,0.00344567,0.0049130865,0.0019055092,0.0036013054,0.0032355618,0.0058566197,0.009057035,0.008127478,0.00038424713,0.0029118862,0.0074428353,0.0047859196
1fbl,0.0018420632,0.0017487721,0.0012338165,0.0015100092,0.0017277407,0.0028736654,0.0014402363,0.0018497341,0.964661,0.002312311,0.002776859,0.004374829,0.0018678125,0.0024187223,0.0022246856,0.000987532,0.0025429698,0.0016073519
1fc4,0.010856435,0.0128856115,0.75737894,0.01173076,0.009468636,0.0043671853,0.005187469,0.016153237,0.0024429015,0.010877737,0.006296221,0.010824556,0.008159595,0.012577511,0.09773595,0.008071096,0.007233786,0.0077524013
1fe5,0.0016383823,0.0018718455,0.0016997799,0.0012861846,0.0016127562,0.0011127758,0.0012168244,0.0016057809,0.9737683,0.0013359581,0.0010804624,0.0013793772,0.0023066255,0.0013210583,0.0018221391,0.0015379249,0.0014978833,0.0019058929
1ffk,0.0012696098,0.0006025613,0.0015666722,0.0008166412,0.0010985441,0.0013106088,0.0014698841,0.0008565414,0.0035068996,0.0013022762,0.001249636,0.9756999,0.0015670676,0.001979283,0.000500655,0.00091497775,0.0030367188,0.0012515235
1fh3,0.0012671929,0.00091395946,0.0015847926,0.0015866406,0.0007203472,0.00088341354,0.0020488712,0.0011603385,0.97883874,0.0016164284,0.0013069405,0.0008978179,0.0011936302,0.0016950236,0.0010264164,0.0016095868,0.00070111733,0.0009486795
1fi4,0.0013883255,0.0031815963,0.961672,0.0027594569,0.0027117585,0.0024556427,0.001976413,0.003155803,0.0030174202,0.0013392122,0.0021742377,0.0021324405,0.003084578,0.001666469,0.0008562685,0.0035788063,0.0012630871,0.001586503
1flc,0.5900911,0.008996355,0.015336653,0.0034698632,0.062188637,0.00043618417,0.007464406,0.008898578,0.21386623,0.018081272,0.013953726,0.0060697207,0.010367237,0.024488633,0.0021109404,0.0070323893,0.004138961,0.003009087
1flj,0.003012613,0.0022171764,0.9633097,0.0014897815,0.0011242426,0.0012469357,0.0046297396,0.0010444408,0.0012837423,0.0014631521,0.0029468364,0.0018554383,0.004168234,0.003248153,0.0006709965,0.0014707206,0.0028313864,0.0019867457
1fou,0.8472857,0.004641073,0.012184988,0.005078352,0.041229635,0.004584261,0.0048883655,0.004358945,0.018188888,0.0050073834,0.005124842,0.007727893,0.010400702,0.0064535253,0.0026001297,0.012163782,0.0032407795,0.0048407214
1fv2,0.0013380548,0.0017753236,0.00057742285,0.0018720173,0.0009416264,0.001057895,0.0004012159,0.0010322406,0.9814326,0.0012332217,0.0012956504,0.0004656037,0.00072191865,0.0010786682,0.0005938137,0.0022290696,0.0006836289,0.0012698688
1g0z,0.0017797314,0.0021262125,0.0015585305,0.0016731095,0.0028410696,0.0010606789,0.0012747892,0.001829617,0.9666677,0.0014693626,0.0017007267,0.0026649318,0.0034888093,0.0017931383,0.002171694,0.00143406,0.002489793,0.001976056
1g2s,0.0010959782,0.0012393327,0.0007421547,0.001177367,0.0017582355,0.00076732144,0.00084840425,0.0013311089,0.97844964,0.00076585705,0.0014679893,0.0026126995,0.0015771509,0.0012192596,0.0008716115,0.0014844913,0.0014821509,0.0011092442
1g3j,0.026251279,0.018026385,0.034370646,0.02897098,0.18199088,0.14392407,0.034714997,0.08004551,0.006044076,0.035236247,0.050854955,0.14975594,0.043625623,0.018316785,0.0047406564,0.05341294,0.017078474,0.07263958
1g6h,0.0041968725,0.018342886,0.017475663,0.009421511,0.0032247738,0.007348582,0.0038717864,0.0080672605,0.004289097,0.016231263,0.0032365092,0.009343797,0.010745028,0.008065621,0.848832,0.013038251,0.004810286,0.0094587235
1g77,0.008608158,0.012610866,0.59288484,0.01656774,0.015300021,0.018190762,0.011287138,0.005350631,0.044964243,0.0046554636,0.0050873137,0.0036895457,0.02525179,0.008147476,0.18290797,0.027778415,0.012416852,0.00430086
1ga7,0.0012560723,0.00042137806,0.9815973,0.0012671559,0.0008988399,0.00033027076,0.0007302842,0.002247087,0.0017005398,0.0013643323,0.0007348469,0.0005110648,0.0009829607,0.00091565144,0.0017881013,0.0012508348,0.0014305895,0.0005727012
1gdc,0.0005490857,0.0011012438,0.00069020386,0.00097290555,0.0017956869,0.9845532,0.0008329892,0.00054247235,0.00083889416,0.00058546575,0.0007145934,0.0011808735,0.0008305199,0.00092818827,0.0008936917,0.0006972135,0.0012090546,0.0010837885
1gg3,0.00024732738,0.0006601813,0.00058433093,0.00036793345,0.0005841839,0.00012731372,0.00014763468,0.00052833394,0.00053106225,0.00031465915,0.0007318577,0.99105996,0.0003023722,0.00071420544,0.0004657775,0.0009371616,0.0009327832,0.00076293695
1glu,0.0006579573,0.0014538575,0.00076191983,0.001267002,0.001872645,0.9809507,0.0011544289,0.00071059854,0.0013157608,0.00069270586,0.00084529724,0.0014678863,0.0010444884,0.001012098,0.0012178777,0.0007642442,0.0014256524,0.0013846972
1gm6,0.0017548365,0.0011648912,0.001389313,0.0012305944,0.0027432349,0.0011358692,0.0013044594,0.0011103047,0.97092,0.0011898172,0.0011363146,0.0024064498,0.0016964325,0.0013433419,0.0030022287,0.0015093376,0.003544688,0.001417859
1god,0.0010135381,0.0009826997,0.0015005093,0.0008724026,0.0010715958,0.0006093498,0.0016457718,0.000535812,0.9830446,0.0012869111,0.0009392643,0.0007004896,0.001069097,0.0009502332,0.00066404283,0.0011672647,0.00071251555,0.001233834
1gqa,0.0042016557,0.0021261775,0.001775603,0.0023611165,0.0030904624,0.0019504176,0.9563253,0.0010389587,0.0026679689,0.0021724552,0.0018771248,0.0022204171,0.0013317473,0.0030656517,0.0020559577,0.0043685744,0.003697563,0.0036727788
1gr0,0.017394453,0.035921436,0.56704366,0.009468147,0.00870922,0.014818582,0.029995477,0.008160726,0.0155557655,0.029225115,0.014114364,0.009609419,0.03146277,0.028055415,0.13914435,0.017228704,0.014084034,0.010008352
1gvf,0.00074332766,0.000337025,0.98664016,0.0010390485,0.0013020147,0.0005711406,0.0004990654,0.0003152551,0.00076608174,0.00037472765,0.0006684053,0.00032556808,0.0013574493,0.0014464415,0.0021651976,0.00042063755,0.00051439134,0.00051411573
1gxl,0.0012260722,0.0017007487,0.0024201288,0.0019581695,0.0014865145,0.00023882954,0.00075619004,0.0025697984,0.0023249437,0.0042534512,0.00494153,0.9616597,0.002917813,0.0035282518,0.0014019867,0.0042415443,0.0003181542,0.0020560876
1gy8,0.004213384,0.0013467213,0.9312685,0.0025441162,0.0043505277,0.0011006993,0.0018895136,0.003551307,0.003138092,0.002830598,0.0030860028,0.0010592077,0.0029541452,0.0033375125,0.027771741,0.0008978853,0.002911824,0.0017482187
1gyc,0.001201264,0.0008387782,0.0014511362,0.0014731633,0.00031780644,0.004444044,0.0034783736,0.00067398424,0.9755499,0.0018208409,0.00072949554,0.0006465083,0.00091912213,0.0015612853,0.0013054765,0.0004367264,0.0008184069,0.0023337568
1h18,0.033986144,0.022042757,0.4973833,0.016787615,0.027312998,0.005897403,0.08917437,0.02236704,0.044721346,0.028457023,0.01913596,0.010731196,0.04476458,0.018278776,0.07042754,0.011348977,0.020366505,0.016816499
1h33,0.0045921435,0.0046169166,0.002717335,0.0056541758,0.0063271127,0.003486664,0.91140324,0.00461815,0.0015832882,0.011986283,0.0039467765,0.002506004,0.004155919,0.0022703502,0.014076183,0.0043049217,0.005155,0.0065995767
1h4l,0.00046420377,0.0005931046,0.0010490365,0.00046847138,0.0013212481,0.0035433003,0.0009035799,0.00094983645,0.00070663507,0.0005882337,0.0009043333,0.0007129537,0.0007951355,0.00087390037,0.0011401783,0.98044705,0.0016927394,0.0028460724
1h6w,0.96278167,0.0020564604,0.0012607743,0.007455233,0.00069236127,0.0008664369,0.0026601118,0.0011907778,0.0018726927,0.0012171906,0.0019025881,0.00059276633,0.0015127443,0.008332796,0.00039315608,0.002013439,0.0017208296,0.0014779209
1h80,0.010968668,0.0015391107,0.00292089,0.0019254799,0.0012160601,0.0009851144,0.012696623,0.0010533386,0.9483932,0.0032560483,0.0016112376,0.00284404,0.0012010258,0.0035802345,0.000531734,0.0018033719,0.0014678813,0.0020058192
1hbr,0.0016366147,0.0021022046,0.96772265,0.0018057502,0.0015170345,0.001314153,0.0032560094,0.001734897,0.0022758178,0.0011795572,0.0019249077,0.0013466573,0.003574194,0.0021653003,0.0014637301,0.0017131908,0.0014157182,0.0018515744
1hcf,0.0012536925,0.0017919396,0.0024722659,0.0021561882,0.0011818334,0.002276033,0.0028089643,0.0013336195,0.96604174,0.0015849263,0.0014281615,0.0014613911,0.0037529427,0.0016855289,0.0032536194,0.0016094662,0.0015117236,0.0023959463
1hfo,0.071188316,0.030261414,0.16392173,0.02478015,0.17087728,0.022607997,0.026093788,0.025690049,0.24826999,0.02304024,0.017301947,0.023429848,0.04644896,0.031174626,0.008941946,0.01278372,0.038335044,0.014853003
1htp,0.0026558517,0.0011855173,0.0016607554,0.0011453349,0.00083157944,0.0007279828,0.0004427906,0.0028806464,0.0013649763,0.0029327958,0.002226043,0.0019967018,0.0008961308,0.0020388227,9.575041e-05,0.97540647,0.0006932202,0.00081861095
1hv5,0.0043834513,0.0024422675,0.0043313727,0.002198801,0.0042012883,0.001980809,0.00093832094,0.0059614847,0.9445055,0.0021959415,0.0035258553,0.0040607043,0.004149806,0.0037819692,0.0026236277,0.001907604,0.0029626458,0.0038484805
1i1r,0.0014691094,0.0017520636,0.0017918585,0.001982941,0.0034192365,0.000617806,0.0025362582,0.0021934113,0.9643232,0.0015114489,0.0033967262,0.0014871564,0.0026239608,0.0022014482,0.0014514587,0.0022115677,0.0023696492,0.0026606459
1i33,0.0067513054,0.75927174,0.09576195,0.009393166,0.009061905,0.012165697,0.0064092577,0.02339986,0.0031654157,0.005023361,0.008217667,0.011321744,0.006256335,0.007404898,0.011700033,0.010092414,0.009810093,0.0047932537
1i4g,0.0007629664,0.0021001946,0.0003712082,0.0030443643,0.0024829824,0.0031629144,0.0006683975,0.0021368568,0.96806604,0.0015176026,0.0018983007,0.0013720887,0.0015048262,0.0013878758,0.002277686,0.001781395,0.0017827036,0.0036815405
1ibx,0.009223467,0.010740878,0.009568751,0.018088184,0.015759384,0.24294087,0.0083094705,0.016429758,0.009950809,0.023129564,0.015997471,0.40307286,0.02584448,0.02895562,0.053127848,0.07116066,0.018054422,0.01964549
1id2,0.008288396,0.0068693915,0.009269267,0.011374692,0.005245583,0.0020237146,0.8937295,0.0040956605,0.006601279,0.0077040438,0.0057759946,0.005820802,0.0022529021,0.0029009546,0.007133911,0.004514329,0.012269945,0.004129677
1il2,0.006223546,0.005312537,0.57268417,0.005072365,0.001282428,0.005684394,0.004898661,0.007916857,0.0014419599,0.0065585463,0.0070653823,0.0014671427,0.010756281,0.0047058053,0.3383556,0.0027994835,0.01555022,0.0022245646
1ioo,0.0034293828,0.001208669,0.0011800826,0.0016204865,0.0018529762,0.0020167937,0.0012041809,0.002873055,0.96813804,0.0021780229,0.002265498,0.0019555618,0.0014806748,0.0025369304,0.00041289316,0.001379778,0.0022462157,0.002020748
1isb,0.007408563,0.008296925,0.8666401,0.0062604467,0.0031479234,0.010450127,0.004131172,0.03964365,0.0060399673,0.0051093255,0.009525307,0.0058232946,0.004060822,0.0029390238,0.004001605,0.005612668,0.005382489,0.0055265846
1iuy,0.00095931796,0.0021148254,0.00039421915,0.0014318613,0.0005651907,0.0012744102,0.00110307,0.00057523465,0.0006500759,0.002259461,0.0012284687,0.0013803439,0.0012257373,0.0015490649,0.0011829435,0.9797173,0.0012244346,0.001164094
1iy9,0.00088709244,0.00045285674,0.98947644,0.00044108529,0.00030670076,0.00026909867,0.0009271097,0.00036440813,0.00022858784,0.00043548213,0.00060712337,0.00032557617,0.0012554767,0.0020678202,0.00033386977,0.0007920878,0.0005447975,0.0002844111
1j0t,0.00050538674,0.00058538653,0.00018441184,0.0007953091,0.0017972632,0.0011419138,0.00038608993,0.00187874,0.9839061,0.00063723675,0.0013025888,0.0010100604,0.0010706213,0.00065174705,0.00063298363,0.0012170527,0.001301591,0.0009956155
1j9o,0.0020110449,0.0023127391,0.0015177116,0.0029746625,0.0024378346,0.0017983472,0.0016152536,0.0020982914,0.9652026,0.001570308,0.0025444813,0.0014261048,0.003293094,0.0020725427,0.0009535602,0.0017772298,0.0025228206,0.0018713402
1jc9,0.0014180384,0.0011458901,0.00075439835,0.0013010952,0.0019123621,0.000720323,0.00044969213,0.00077366544,0.9810586,0.00095198146,0.0024285833,0.0007949947,0.0012566334,0.0009941643,0.0007148296,0.0012527996,0.0011310048,0.00094084436
1jiz,0.00092083355,0.0007976883,0.00086925615,0.0007293078,0.001336541,0.0011976644,0.00034969804,0.0026593364,0.981275,0.0010563829,0.0012352976,0.0012561642,0.0009357682,0.0010638268,0.00050028984,0.00039530636,0.0016781649,0.0017435115
1jjo,0.00030945777,0.0009972857,0.00021377046,0.0003653129,0.00012197675,0.0006664568,0.0002018889,0.00017869624,0.9924825,0.0008908628,0.0006128263,0.00023937867,0.00025114798,0.000905102,0.00028499996,0.0003725479,0.00039775544,0.0005078552
1jju,0.5518012,0.009235243,0.010455488,0.021097997,0.01448281,0.01633517,0.18949156,0.005082122,0.045345243,0.014532338,0.0071407696,0.0033693442,0.019809926,0.017059855,0.0029431568,0.04507217,0.011271157,0.015474451
1jm7,0.011003704,0.018569123,0.15682589,0.0065720123,0.017027043,0.6288801,0.018498475,0.0053552464,0.013051676,0.012402562,0.0049393475,0.005654293,0.02034469,0.008540916,0.03779617,0.0138425445,0.0037431058,0.01695313
1js2,0.03241462,0.029487131,0.055962287,0.050879028,0.018397084,0.21788506,0.09763831,0.034743767,0.04934374,0.055543553,0.061602484,0.0070276395,0.080733456,0.014889904,0.080287725,0.020255242,0.06867314,0.024235843
1jsd,0.97025913,0.0015141392,0.0017082088,0.0020036132,0.0019937274,0.0006878759,0.0017457578,0.0014610799,0.0026089526,0.0016604646,0.0036541582,0.0009765711,0.0020010076,0.001308056,0.0012094177,0.0018905688,0.0020192007,0.001298324
1jso,0.9661636,0.0020676337,0.001907191,0.0016614529,0.0021789419,0.001180308,0.0012764594,0.0028899133,0.00244753,0.0016841178,0.003318069,0.0011239294,0.0025095853,0.0014285631,0.0017321846,0.0025630235,0.0019350507,0.001932421
1jug,0.00091933046,0.0012259879,0.00070612214,0.0012439524,0.00096678094,0.0014678759,0.0007149351,0.0010969491,0.98044246,0.00086886203,0.0012887494,0.00090151676,0.0021823968,0.0010679874,0.0014502615,0.00090444426,0.00095132645,0.001600149
1jvr,0.10470816,0.0055328235,0.009215689,0.007554958,0.5871148,0.0372433,0.00903695,0.01929249,0.026943935,0.011392137,0.0137471175,0.055881344,0.018354,0.015076658,0.00062840886,0.022058723,0.029958034,0.026260497
1jxh,0.00091590063,0.00047738384,0.98356116,0.0016306585,0.00097040896,0.00049678754,0.00087228644,0.00060589635,0.0020394858,0.001003303,0.00087574095,0.00076695863,0.0011039134,0.001009611,0.00046783217,0.0012528569,0.0007994198,0.0011503557
1jzx,0.0015944382,0.0013590569,0.001449593,0.00078380696,0.00049580354,0.0008208987,0.0018211358,0.0010986363,0.0010528838,0.0011898592,0.0008863178,0.97814274,0.0017704436,0.0009135177,0.0030743466,0.0012293779,0.0007256755,0.0015915236
1k0f,0.0049307668,0.0074519594,0.06368651,0.012263693,0.016603433,0.0038651335,0.058238793,0.00764633,0.048249606,0.013888244,0.016937336,0.01122164,0.024142766,0.011681659,0.6718511,0.007267359,0.007935982,0.012137693
1k92,0.006390633,0.005687127,0.88692635,0.005726962,0.003167238,0.0025948426,0.005392123,0.004999305,0.0086019,0.0044103675,0.008032336,0.009477329,0.0074627656,0.009895025,0.012006751,0.00743976,0.0067268903,0.0050622458
