name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e55,0.0067340517,0.013942923,0.0075952103,0.003089095,0.0059812157,0.010531301,0.004219175,0.012660251,0.34618372,0.019324493,0.010156795,0.004343533,0.007554176,0.0162418,0.017378481,0.0026587476,0.50237125,0.009033795
1e5p,0.0014005635,0.0024891582,0.0027607337,0.0021512993,0.0031051338,0.0023001726,0.0013954678,0.0023296336,0.9634906,0.002030843,0.0018026604,0.0014106514,0.0013599672,0.0017997875,0.0021843899,0.0021551156,0.0037997828,0.002033988
1e8c,0.0018141719,0.0013284036,0.9427616,0.0019138792,0.0015491019,0.0011501518,0.0026068739,0.0030532149,0.0014400651,0.001564548,0.003393956,0.0014382094,0.0027170738,0.0020259204,0.025237428,0.0008746585,0.0031072851,0.002023554
1eai,0.0013667303,0.0045172935,0.0031526815,0.0039610104,0.0016657307,0.0070018745,0.0043731118,0.0036894754,0.92649794,0.005419556,0.0075414884,0.00404316,0.0027169678,0.0023651833,0.010243643,0.00426592,0.0032358638,0.003942288
1edt,0.0013956877,0.0025649788,0.0038537479,0.0020564457,0.0027412293,0.0014779315,0.0023163527,0.0014084886,0.95958436,0.0017376331,0.0016034007,0.0028093217,0.0033331804,0.0032342975,0.0011117369,0.002352944,0.0018016484,0.0046165963
1ee2,0.0058964267,0.012752903,0.8109973,0.011695122,0.016333267,0.005325667,0.015995486,0.027041713,0.003688512,0.005132403,0.009376903,0.00808924,0.009368474,0.0056773373,0.015394941,0.003002386,0.024512995,0.009718936
1eii,0.0029213396,0.005025827,0.8413041,0.0100603085,0.003853257,0.0572667,0.007233265,0.013076476,0.01723508,0.0043507167,0.010405053,0.0024717788,0.0032377138,0.003125724,0.0042902105,0.0035635137,0.003013379,0.007565594
1ej6,0.9564448,0.0018384493,0.0014641449,0.0026187836,0.008513215,0.005805647,0.0027026471,0.0009147729,0.00043021893,0.00095570664,0.00092098885,0.008499327,0.0030901527,0.0011926697,0.00031350684,0.0009230777,0.0014235675,0.0019482882
1eom,0.0024787718,0.0073872535,0.0037416522,0.0042858487,0.005329424,0.0031374365,0.0039523514,0.006368848,0.91704684,0.0033687623,0.004366122,0.008894987,0.0057580783,0.0052255588,0.0038969638,0.00445268,0.0029259326,0.007382542
1epb,0.0026919404,0.0038229914,0.0025851857,0.005198866,0.0015748611,0.0034593144,0.0036240858,0.0030793143,0.9452831,0.005238307,0.0041412404,0.0018990708,0.0028139078,0.0022087733,0.002207274,0.0035259777,0.0044543366,0.00219132
1eu8,0.007606478,0.007827447,0.031953968,0.0063016936,0.016661355,0.03908574,0.45816734,0.022345226,0.027543822,0.03260387,0.03299304,0.008051618,0.015325783,0.009673117,0.15196744,0.11140128,0.007592744,0.01289794
1euu,0.00726953,0.007937831,0.0025087127,0.008599929,0.007338735,0.0048259953,0.016051566,0.008888351,0.7090041,0.0031673654,0.007824073,0.002820593,0.011241056,0.011294371,0.14911628,0.01687498,0.0112661095,0.0139704775
1ez1,0.013237281,0.009849047,0.51109225,0.011213285,0.011049629,0.0064857546,0.028616225,0.021645378,0.009979754,0.027146518,0.008524816,0.011383834,0.01916095,0.02238628,0.11284503,0.14666735,0.013242319,0.015474244
1f7s,0.0007583135,0.002314141,0.0001995919,0.0008785244,0.0005762847,0.0022825184,0.0015662123,0.00095418317,0.001338785,0.0004896183,0.0018493866,0.98009896,0.0017836352,0.0013873093,0.0012166242,0.00051922735,0.0009441033,0.0008426747
1f94,0.00046132863,0.0015372585,0.0006164434,0.00089748594,0.0004667012,0.0010492218,0.0005003545,0.0009950274,0.9854446,0.0008038685,0.0010106094,0.0009313053,0.0006713627,0.0005744159,0.001134521,0.0011718811,0.00054987066,0.0011837644
1f9f,0.002296543,0.002935363,0.00029407762,0.0032179141,0.9459248,0.017267385,0.0011160225,0.0024010306,0.001498497,0.0010312789,0.0026534148,0.0044949786,0.0015130849,0.00240486,0.0018487027,0.00067511253,0.00095762504,0.007469384
1fbl,0.00078403286,0.0017832981,0.0013953531,0.0026670024,0.00075104425,0.0012314612,0.0027284524,0.0016610376,0.9724038,0.0009980573,0.0042166687,0.002086203,0.0008419876,0.0020438624,0.0013582753,0.0015102206,0.0007161438,0.0008229875
1fc4,0.004825428,0.0026419272,0.8918683,0.003251376,0.0057865446,0.007781146,0.012621986,0.008620746,0.0046675233,0.007399769,0.0055666543,0.0060612895,0.0042314394,0.0034477953,0.014227801,0.0031044898,0.0052495296,0.0086463485
1fe5,0.0049753753,0.0020740104,0.0012288669,0.002112824,0.0031481,0.0019465686,0.0020560499,0.0028433257,0.95966923,0.0019783818,0.002053391,0.0023678807,0.0020196058,0.0022687914,0.00113732,0.001982153,0.0035651852,0.0025729146
1ffk,0.00057987287,0.0017864449,0.0014987234,0.0015185897,0.00126761,0.0007772391,0.0016731137,0.0018211314,0.0016944929,0.001942668,0.0025001294,0.97476894,0.0010955113,0.0006574578,0.0014968965,0.00043277984,0.0015008389,0.0029874684
1fh3,0.0015405818,0.0027141988,0.0015361849,0.0019141636,0.0019816072,0.0033446974,0.0025615548,0.002452239,0.96112657,0.0027532952,0.0035004173,0.0026536514,0.0016505497,0.0029007997,0.0017938662,0.0024528785,0.0016096361,0.0015129923
1fi4,0.0024563242,0.00824951,0.93515223,0.0039438438,0.0050275736,0.0026486123,0.0035174652,0.0069227177,0.0033711886,0.0021719872,0.0020309184,0.0043660617,0.0032356388,0.0035423578,0.0017469801,0.0035842063,0.005047171,0.0029851443
1flc,0.36777145,0.018019486,0.039209664,0.043126658,0.019851586,0.004911428,0.06854351,0.04345499,0.21951225,0.020950254,0.016528478,0.009475502,0.014483563,0.027866773,0.013383582,0.023811568,0.037537977,0.011561162
1flj,0.0015650274,0.0011853396,0.95987207,0.0013016262,0.0036279159,0.0019492671,0.00738463,0.0016981141,0.005986818,0.0010515472,0.00077721715,0.003142749,0.0016689693,0.0017031671,0.00037683992,0.0010829705,0.0035410037,0.0020846764
1fou,0.35843605,0.009868369,0.016522285,0.010821689,0.13218471,0.034976274,0.0071571628,0.011569271,0.19095556,0.00989716,0.010224702,0.07848381,0.019838372,0.017346058,0.010224159,0.039005667,0.016105808,0.02638285
1fv2,0.009832517,0.0053177993,0.009433453,0.015154759,0.004795015,0.002637315,0.007535101,0.012228401,0.8752344,0.008341969,0.009618612,0.004359919,0.006394957,0.008124308,0.005057202,0.005873597,0.0055685192,0.004492177
1g0z,0.0052813655,0.002909123,0.0019010729,0.00255837,0.0036412969,0.0029810474,0.0020129671,0.0028447618,0.94947386,0.002968436,0.0026355062,0.0032716338,0.002418775,0.0023906091,0.0014614603,0.0027026923,0.00477019,0.0037768108
1g2s,0.0012519278,0.001753521,0.001717575,0.0015819814,0.00094890274,0.0017318288,0.0014366513,0.0019252491,0.97414035,0.0014189312,0.0015794276,0.002293444,0.0014512336,0.0012509628,0.0010731327,0.0011614482,0.001542891,0.0017406011
1g3j,0.083364256,0.022027006,0.036342327,0.019612614,0.02632748,0.5100751,0.019552536,0.062377095,0.0077409535,0.025864784,0.015359313,0.02363325,0.060022056,0.012540781,0.008167129,0.030730382,0.0149900885,0.021272834
1g6h,0.006609352,0.010720437,0.061782412,0.01697163,0.0074843178,0.035991974,0.00521013,0.0122722965,0.00743773,0.021843277,0.0050701685,0.011921245,0.006504817,0.008661848,0.71603304,0.04888037,0.0070815543,0.009523427
1g77,0.019461967,0.0072754286,0.4094451,0.009898994,0.015520932,0.039264146,0.06913496,0.019873003,0.04548207,0.030247483,0.011096348,0.014997171,0.035224594,0.037168063,0.048639435,0.012692535,0.13541497,0.03916283
1ga7,0.00097206235,0.0016557965,0.97823834,0.0012005857,0.0016072693,0.0015255695,0.001239831,0.0022244945,0.00039465245,0.00067390315,0.001124413,0.0011823529,0.00066544785,0.0007225424,0.0036059744,0.00093786325,0.0010841838,0.00094471616
1gdc,0.0010579727,0.0008042149,0.0008667462,0.0010307365,0.00083702273,0.9835736,0.0008733792,0.0010153648,0.00080168294,0.0009628254,0.0010875259,0.0011433365,0.00065634225,0.0007164533,0.0007705633,0.0007706031,0.0011173098,0.001914365
1gg3,0.0016307689,0.001985718,0.0016795755,0.0021783498,0.0016461703,0.0024451434,0.0016984552,0.0017358351,0.0023828333,0.0010139769,0.001291375,0.96184963,0.0011701372,0.0022444683,0.0021402675,0.0035363063,0.0050871167,0.004283845
1glu,0.0009207696,0.0008173811,0.00081524375,0.0010941988,0.00076701096,0.98305994,0.0010940495,0.0011011318,0.0008576907,0.00097567943,0.0011227116,0.0012511704,0.0007308194,0.00069038884,0.0008300578,0.00076172856,0.0010368719,0.0020731518
1gm6,0.00248541,0.0021479158,0.0024347778,0.0017525845,0.0021447542,0.0033094934,0.0016148938,0.0016891016,0.96079016,0.0038447862,0.0015056004,0.0014964803,0.0020716127,0.0020864892,0.0019061407,0.0018243523,0.0045136814,0.0023817809
1god,0.001631958,0.0028141665,0.0018428406,0.0021501977,0.0011386462,0.001231311,0.0030628045,0.0018695757,0.9653585,0.0019486675,0.0029090617,0.0028650058,0.001546446,0.0019086265,0.0015413773,0.0031816084,0.0015035714,0.0014957853
1gqa,0.0006656469,0.00071778265,0.0004260402,0.0011608485,0.000763117,0.000936354,0.98194546,0.0010814454,0.001613577,0.001084092,0.0011401683,0.00082327984,0.000927986,0.0016523107,0.0006753769,0.002173261,0.0015777348,0.00063543645
1gr0,0.007356277,0.018986346,0.77510273,0.01208384,0.024001002,0.009323826,0.02330901,0.016889919,0.0032157197,0.009834863,0.021733033,0.008718729,0.006728466,0.009413265,0.022510583,0.014483987,0.0075881146,0.008720396
1gvf,0.0014867517,0.0024692952,0.9424171,0.003669576,0.0021758995,0.00965075,0.0034078222,0.002735301,0.0038378038,0.0041338718,0.0021961036,0.0013828933,0.0032810562,0.00299368,0.005127296,0.0020216303,0.0034570536,0.0035561104
1gxl,0.010209114,0.01201679,0.0073058447,0.019550039,0.006278856,0.021683145,0.0034700662,0.0028632127,0.006546504,0.012474082,0.005002483,0.80702233,0.0043713045,0.0022448779,0.029536515,0.02502471,0.014292062,0.010108098
1gy8,0.0058627096,0.0071135117,0.8988425,0.0041064466,0.004748842,0.014051267,0.003573303,0.0054766485,0.0024364928,0.0033934093,0.0051453034,0.005498972,0.006381201,0.0038119901,0.0063341632,0.0045204503,0.0135947345,0.0051080994
1gyc,0.0011874357,0.0015792489,0.0010747637,0.0014640047,0.0014107057,0.003675639,0.0038030965,0.0023916184,0.9670596,0.000944273,0.0016180333,0.0016323761,0.0020677492,0.0010727101,0.0032316425,0.0012915257,0.0024329978,0.0020625528
1h18,0.07133767,0.030471731,0.41737297,0.0141459955,0.01725736,0.0025388254,0.044770833,0.054180853,0.04800899,0.010545472,0.013432327,0.024508191,0.01601347,0.020949256,0.0070897257,0.11289122,0.08690004,0.007585097
1h33,0.00072959147,0.00060108927,0.000551224,0.0010268547,0.00093045,0.00028133983,0.9834135,0.0012058953,0.00032810378,0.0030100574,0.00080511486,0.00073754636,0.0005762788,0.0013330197,0.00060259504,0.0018287206,0.0008379806,0.001200535
1h4l,0.0012389559,0.0015588296,0.004334509,0.0006586411,0.000632588,0.005620747,0.0024367457,0.0017043119,0.0016476529,0.003420601,0.0014204279,0.006150048,0.00066155574,0.0031122689,0.000580342,0.95953035,0.0041405717,0.0011507991
1h6w,0.94975954,0.0014383132,0.0009179667,0.01105755,0.003429264,0.00065396173,0.0061883945,0.0021857773,0.00036803176,0.0028944488,0.0009346822,0.0008395842,0.0017006762,0.011976129,0.0004093239,0.001156607,0.002689751,0.001399935
1h80,0.008507887,0.0051995763,0.007864847,0.008498682,0.0029717353,0.002201316,0.0153567465,0.011800383,0.8932862,0.0033415656,0.006449811,0.006177256,0.0056382767,0.0068121147,0.0021517791,0.005354059,0.003702517,0.004685245
1hbr,0.0016336356,0.0022482756,0.9581794,0.0027179215,0.0029756662,0.0017123645,0.0025925883,0.0023767808,0.003022931,0.0018607023,0.0021616796,0.003095791,0.0025829168,0.0012245983,0.004435557,0.0016555514,0.002879397,0.0026441687
1hcf,0.000998318,0.0027812442,0.0017875348,0.0014395162,0.0031471355,0.0042112344,0.0011163503,0.0015806541,0.9633877,0.0016604583,0.002172789,0.0024986002,0.0017473418,0.0026900668,0.0024805905,0.001761033,0.0012181763,0.003321257
1hfo,0.006734925,0.023058865,0.008040722,0.004820335,0.08979269,0.045877222,0.013350619,0.045441695,0.56500465,0.007044409,0.028973108,0.07958558,0.027038207,0.0130127715,0.021622084,0.005246778,0.0056173797,0.009737963
1htp,0.0009355763,0.001434765,0.002011714,0.00072009,0.00061543245,0.0017027244,0.0008951338,0.006697622,0.0009250889,0.0005624419,0.0012693143,0.0011585831,0.00070573576,0.0018495576,0.0004503304,0.97676677,0.0007158295,0.00058328157
1hv5,0.0022359523,0.0018161372,0.0021852378,0.002109965,0.0011351296,0.0016933572,0.001925529,0.0019684967,0.96640646,0.0020439809,0.0021059185,0.0020754244,0.002719291,0.002737915,0.0016467967,0.0018401619,0.001723495,0.0016307315
1i1r,0.0022675588,0.0025707015,0.0036769838,0.0028876807,0.0035478522,0.0016528874,0.002402767,0.0038865071,0.9418956,0.002528902,0.0070738,0.002882005,0.003528681,0.0028547787,0.0029524255,0.0042635254,0.0060818046,0.0030456285
1i33,0.003860937,0.8177659,0.05521212,0.007802945,0.017364925,0.0045385296,0.014654906,0.0091234725,0.0023717172,0.0047693583,0.00761527,0.0014483831,0.010521984,0.01570982,0.0085313255,0.008492852,0.007816769,0.002398869
1i4g,0.00067879213,0.0016322916,0.0017949096,0.0021644724,0.0020902958,0.0010598059,0.0009222931,0.0014823851,0.9689869,0.0016029957,0.0020513842,0.0015832168,0.0010236474,0.0040265573,0.0011519664,0.0032937524,0.0010945632,0.0033596705
1ibx,0.008500762,0.0073832767,0.013315898,0.0051234215,0.01072402,0.116117395,0.005004239,0.012165954,0.0093789175,0.014447554,0.004857498,0.67621654,0.035325103,0.026764516,0.007990992,0.014518904,0.010162981,0.022002133
1id2,0.0028603852,0.0006970006,0.007472229,0.002053767,0.0021826443,0.0010926193,0.9451257,0.008255192,0.0035584408,0.00264949,0.002617942,0.0035914034,0.0018236346,0.0030615763,0.007597909,0.0016383117,0.0025519182,0.0011698423
1il2,0.0055283564,0.0051540025,0.74991155,0.0061864518,0.0057281875,0.0047562243,0.011197213,0.011044357,0.002908148,0.004245057,0.0059349984,0.0044435235,0.007991605,0.009539817,0.13760453,0.0031902771,0.017807476,0.006828126
1ioo,0.0020100742,0.0037495783,0.0012772271,0.0018285526,0.0043494026,0.0038388977,0.0016199631,0.003326628,0.9515424,0.0019202628,0.0027422863,0.002666383,0.0034000226,0.0041132392,0.0025403516,0.0025216104,0.0025179205,0.0040353998
1isb,0.0033511284,0.0015498113,0.9111419,0.0034955593,0.0055420166,0.0019988806,0.017391171,0.013738308,0.007832045,0.0021870458,0.009105711,0.0026143217,0.00354755,0.0023902077,0.0050948225,0.0039352207,0.0022531392,0.0028311491
1iuy,0.00055628165,0.0007353653,0.0003329954,0.000512862,0.0006657502,0.0008538469,0.0021075907,0.00091261236,0.0004409321,0.0011884295,0.0009028649,0.0010654791,0.0012943343,0.0021314237,0.00037537338,0.9833466,0.00087167707,0.0017057033
1iy9,0.00095670734,0.00038540803,0.99015725,0.0006202888,0.00041498957,0.00013647147,0.0010910884,0.00049183617,0.00028775466,0.0009152127,0.00095132354,0.0002978069,0.0006428134,0.00038998385,0.00047723297,0.0008547765,0.00033604295,0.00059291814
1j0t,0.00074195734,0.0019001617,0.00091776345,0.0009922106,0.002247425,0.0016947532,0.0016155356,0.001846014,0.9713179,0.0010924481,0.002367225,0.0020484936,0.0017578315,0.0014331694,0.0020797795,0.0023226612,0.0017697517,0.0018549631
1j9o,0.002076184,0.0013402031,0.00084786606,0.0012398157,0.0011252639,0.0013479143,0.0010651477,0.001443857,0.97614163,0.001459215,0.0014537234,0.0021631578,0.0011777671,0.0015654119,0.0008298346,0.0012060391,0.0013393554,0.0021775584
1jc9,0.0018164201,0.0019386254,0.002292208,0.0024711322,0.003966619,0.002514477,0.0017699639,0.0042234077,0.9560053,0.0020525,0.0061743027,0.0015134048,0.0016569202,0.0030882454,0.0028179088,0.0018461281,0.0018349602,0.002017443
1jiz,0.0015256772,0.0018377134,0.0014498299,0.0014094606,0.0015443261,0.00090003834,0.0011197233,0.0009556826,0.975524,0.0011335944,0.0012923167,0.0018331248,0.0013233605,0.0030709135,0.00076395716,0.0012747868,0.0010807673,0.0019608175
1jjo,0.0010569075,0.0014217288,0.0021379162,0.0019412658,0.0010922006,0.003601903,0.0016768194,0.0019472919,0.9675522,0.0024767313,0.0020310045,0.0020210433,0.001355145,0.0015952854,0.0020051769,0.0011422588,0.0032067564,0.0017384301
1jju,0.33983776,0.014544281,0.008735645,0.018129246,0.02685565,0.010978269,0.36887842,0.024747984,0.020125093,0.015088487,0.017898813,0.0048449943,0.01854241,0.024376301,0.049851473,0.02162363,0.007518921,0.007422643
1jm7,0.039912928,0.015799996,0.22048828,0.020224538,0.09067202,0.27884555,0.03262473,0.0059162886,0.031210648,0.014010481,0.006273197,0.06911653,0.019544195,0.011651489,0.02039048,0.040784273,0.05000093,0.03253345
1js2,0.03176876,0.067703485,0.014399067,0.03299835,0.02116632,0.10812992,0.21272452,0.04950901,0.1194627,0.015848108,0.043667864,0.023715394,0.043441597,0.10043975,0.044778027,0.023450894,0.027179014,0.019617176
1jsd,0.9776054,0.0016372644,0.0015128537,0.0011800175,0.0011113979,0.0012925513,0.0012615538,0.00092661276,0.0013542993,0.0012529355,0.0016920454,0.0013060326,0.0014229304,0.0011311639,0.0013363701,0.00083556917,0.0016118578,0.0015291108
1jso,0.96106756,0.0034312115,0.0018516865,0.002019277,0.0030026387,0.0024899123,0.0021818958,0.0015714025,0.0014058261,0.0023566217,0.0032754245,0.0028321305,0.0019777182,0.002573794,0.0017909656,0.001480876,0.002100426,0.0025906726
1jug,0.0010711636,0.0017187383,0.00078567426,0.0014042102,0.0011813894,0.001660753,0.00082530885,0.0021515263,0.97805005,0.0012272737,0.0021677373,0.0009594095,0.0009857252,0.0015904383,0.0006448706,0.0011236509,0.0010120949,0.001439962
1jvr,0.10459964,0.013007732,0.0035597668,0.024279444,0.14474861,0.07841874,0.041856308,0.026297498,0.26589793,0.018495932,0.067494154,0.08195009,0.023198472,0.013524546,0.003728916,0.061696954,0.011594301,0.015650922
1jxh,0.0010231307,0.0017636394,0.97663957,0.0013422539,0.0014191136,0.0005763641,0.00045437797,0.0013195055,0.0016549542,0.0010538381,0.002667637,0.00067100185,0.0014615306,0.002819769,0.00084780686,0.0018914025,0.0014697381,0.00092443486
1jzx,0.0011575314,0.0017414535,0.001443077,0.003231675,0.0008099801,0.00091607525,0.004354508,0.0013571096,0.0014806158,0.0016553932,0.0027658197,0.9681836,0.00127698,0.0016690799,0.002772911,0.002086315,0.0018324336,0.0012654932
1k0f,0.0065547656,0.009368987,0.041288264,0.021254405,0.011037519,0.008413688,0.53475106,0.017913869,0.022890478,0.016109813,0.02371733,0.011752479,0.022999212,0.019606015,0.18865275,0.0074720834,0.011029395,0.025187997
1k92,0.0049018557,0.010875262,0.8239535,0.006946425,0.012186519,0.007812757,0.017361011,0.0060716756,0.025430208,0.009151447,0.0050202105,0.0142995445,0.0092487745,0.010011326,0.006091145,0.00966708,0.010878982,0.010092213
1k9c,0.005950991,0.0014686842,0.0022680922,0.008275278,0.0012817997,0.014617827,0.03192194,0.0059220777,0.018101538,0.0016805619,0.8762449,0.0018322906,0.00826681,0.0033122317,0.00553779,0.009673124,0.0013755154,0.002268579
