name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dip,0.13173501,0.008873098,0.06036742,0.012994889,0.012151498,0.5384193,0.0041163606,0.022823012,0.02964823,0.011367414,0.051415958,0.00819962,0.02771459,0.01242287,0.026517412,0.017438332,0.012782793,0.011012189
1djp,0.016109994,0.026492806,0.74544466,0.010580334,0.009706116,0.0027581821,0.020842196,0.010282526,0.010843068,0.0066408194,0.0072473804,0.01638338,0.013260996,0.015934369,0.033283394,0.033196807,0.004494914,0.016498012
1dot,0.001859631,0.0020426603,0.0021290074,0.0013124417,0.0016793486,0.0019205,0.002168896,0.0027688094,0.95945555,0.0018482747,0.0031838028,0.0020872613,0.0028826876,0.003026615,0.0044910703,0.0028532378,0.0024707848,0.001819475
1dr5,0.006110412,0.022454975,0.8026687,0.015452983,0.0068212226,0.021035219,0.00736815,0.033972133,0.0071678204,0.00734552,0.0091771595,0.00853092,0.009441009,0.00943546,0.0030552673,0.010744633,0.011799382,0.007419016
1du5,0.0023835562,0.0011316136,0.0030098748,0.00078448275,0.0009781423,0.0020218939,0.0021133455,0.00071178976,0.9718535,0.0016815999,0.0024343582,0.00043672347,0.0019160906,0.00091524096,0.0016800762,0.0024025426,0.002549202,0.00099584
1dxs,0.0018570286,0.0065662847,0.0026434592,0.0033884975,0.003695799,0.9621206,0.0007804462,0.002952787,0.0029997902,0.0013402042,0.0005772536,0.0016755181,0.00076297316,0.0006539958,0.0009409603,0.0023459399,0.0014700529,0.0032285573
1e0t,0.0021991532,0.0053203576,0.6354189,0.0041879793,0.0008343009,0.0058846325,0.0041573127,0.0024641952,0.0013840056,0.006100693,0.0025870022,0.005948298,0.0059020617,0.008374509,0.29370713,0.003437478,0.0047413204,0.0073506087
1e55,0.0025063383,0.019443437,0.01618927,0.0036577387,0.008054634,0.0036493137,0.010298269,0.013127037,0.46132463,0.004079934,0.012783929,0.0024033855,0.0118798185,0.009373127,0.0075021405,0.003476812,0.4053934,0.004856744
1e5p,0.0009462725,0.001750813,0.0045724353,0.002305937,0.00325972,0.00085483375,0.0011058325,0.001224334,0.9637796,0.003045264,0.0013356154,0.0014538986,0.0019144099,0.0025549883,0.0012063904,0.0031006788,0.0028238008,0.0027651524
1e8c,0.0012484554,0.00045845204,0.9581515,0.0013000757,0.00040633217,0.00020539928,0.0014596841,0.00082898914,0.00033923087,0.00047140822,0.00086770835,0.0017540171,0.0008734345,0.00071983004,0.025793739,0.0025686608,0.0011106661,0.0014424203
1eai,0.0030421682,0.0029781521,0.0049002324,0.003468602,0.0014994603,0.0026041088,0.0036392019,0.002627818,0.9463551,0.00311751,0.0031191367,0.0032996482,0.0030647474,0.0033890228,0.005311417,0.0017966697,0.0022586754,0.003528322
1edt,0.0008675033,0.00035861586,0.0004879755,0.00047821988,0.00021350247,0.00026581888,0.00062213937,0.00042592455,0.99053335,0.00052921573,0.0012687898,0.0004696526,0.0008642424,0.00071766,0.00018694706,0.0009705223,0.00032921028,0.00041062845
1ee2,0.00088743394,0.004357975,0.9167427,0.0043563046,0.0004531156,0.018986488,0.0014170615,0.002973735,0.00941145,0.005883786,0.003719467,0.001459283,0.004369113,0.002782973,0.010578531,0.0034417296,0.003328271,0.004850655
1eii,0.0052016387,0.003985818,0.82269824,0.0060148714,0.0028394987,0.059723888,0.0068919063,0.0043578795,0.021279562,0.0064436034,0.0078782225,0.0045323484,0.004114619,0.0040426324,0.012447032,0.0068959426,0.014384453,0.006267876
1ej6,0.939394,0.002793998,0.004259985,0.00089161383,0.023119295,0.0042620166,0.0012169437,0.0006734636,0.0021995755,0.004168661,0.0009368361,0.0018982567,0.0036603522,0.0012248869,0.0007744411,0.0027798705,0.002513512,0.0032323033
1eom,0.00073415134,0.00061054813,0.000599218,0.0006469793,0.00048016506,0.00066837436,0.00048252707,0.0008946516,0.98724383,0.0008832665,0.00094462413,0.00041727847,0.00042041347,0.00040957925,0.0014117304,0.00092904345,0.0014147063,0.00080890005
1epb,0.000834709,0.0011027751,0.003104667,0.0013726117,0.0012373484,0.0013442285,0.0011118987,0.0019330189,0.9728171,0.0017252485,0.0011049368,0.0011521351,0.0017381464,0.0013858239,0.0010212896,0.0019013494,0.0038790058,0.0012335721
1eu8,0.012213951,0.010774119,0.0013126521,0.0168383,0.009747056,0.003102208,0.033893228,0.013511437,0.006280387,0.003338975,0.008577086,0.0077649374,0.004375142,0.007945761,0.6145712,0.21678786,0.010733445,0.01823217
1euu,0.006864934,0.0032221235,0.0022360713,0.0017774303,0.001338338,0.0046574315,0.0037543622,0.0053733285,0.8963114,0.0025769589,0.0014635732,0.0018551336,0.0011603368,0.0047802813,0.05007479,0.0020761713,0.0055878223,0.0048894417
1ez1,0.0074193273,0.014680617,0.6596336,0.015226359,0.006534468,0.007954665,0.03524113,0.010872645,0.004114791,0.0056414665,0.013823068,0.0076596774,0.01032496,0.005794361,0.05318571,0.10846283,0.022661561,0.010768709
1f7s,0.0023519287,0.00385991,0.0046589538,0.004337025,0.0007771279,0.004048775,0.005998417,0.0034211618,0.017967572,0.0044791647,0.0038042883,0.9020067,0.006760661,0.007237083,0.0010184649,0.013980121,0.005000588,0.008292048
1f94,0.0009767737,0.0013528033,0.0014450655,0.0019030095,0.001202395,0.0019470236,0.0016911768,0.0016630191,0.9685289,0.0020601014,0.0020886753,0.002241146,0.002218149,0.0021029087,0.0029925583,0.0018933157,0.0011658814,0.0025270574
1f9f,0.004926781,0.0035608348,0.00065857737,0.0029971343,0.93954426,0.01252553,0.0034837946,0.00817447,0.0030804821,0.001485592,0.0029051134,0.0040212483,0.0011618076,0.0013132364,0.0015363469,0.0025193635,0.0034029044,0.0027025682
1fbl,0.0018049949,0.0005498061,0.0020113497,0.0015889425,0.0006466697,0.0009930279,0.0010575729,0.0012500742,0.9797611,0.0009374327,0.0020683042,0.0011606308,0.0009241864,0.00062602677,0.0016437307,0.0007548966,0.00072780706,0.0014935241
1fc4,0.0029329523,0.009409308,0.9117867,0.004680071,0.0013087834,0.005043724,0.008788504,0.006254026,0.0014175927,0.00641719,0.002738177,0.0027904073,0.003799946,0.0035746659,0.01869375,0.0025545643,0.0042783427,0.003531263
1fe5,0.0015079271,0.0017738526,0.0022821303,0.0015612456,0.0015177182,0.0010660512,0.0010106602,0.0015624508,0.9692452,0.0021739563,0.0009496397,0.0027632758,0.0018611192,0.0022695495,0.0022366052,0.0038341575,0.001240235,0.0011441461
1ffk,0.0013577144,0.002294688,0.0023689803,0.00452485,0.001285384,0.0020223462,0.003642564,0.004606525,0.007735423,0.0042589703,0.001801153,0.9490636,0.0033539275,0.0013129697,0.0037710427,0.001415798,0.002816608,0.0023675167
1fh3,0.0026542954,0.0026383004,0.0030060306,0.0033420187,0.0024270164,0.0037159757,0.0039023934,0.004129752,0.94095415,0.0032357671,0.002672148,0.0020947543,0.0033896612,0.0023583916,0.009062903,0.004323046,0.003602815,0.002490502
1fi4,0.0013922651,0.0047397087,0.91473144,0.003763415,0.004699863,0.002841028,0.0049235024,0.00203392,0.017450988,0.0032330146,0.0049826317,0.0022124597,0.0041471063,0.0040667406,0.0030064094,0.0037607024,0.012017308,0.005997382
1flc,0.2502909,0.035508417,0.010989511,0.009646012,0.020468725,0.003867395,0.025431532,0.008594043,0.47986504,0.016813394,0.0032363208,0.012877475,0.010367536,0.052741956,0.013660856,0.012049517,0.018545624,0.0150458915
1flj,0.00085528573,0.0002831996,0.99109215,0.000536721,0.00080454856,0.0007827061,0.00030972232,0.00033763135,0.0007518878,0.0005130347,0.0005014799,0.00033752574,0.00043606077,0.00058978115,0.00018226661,0.00035401096,0.00039945735,0.0009324546
1fou,0.32586536,0.00839423,0.017114114,0.007623681,0.031862747,0.0089953905,0.0046363333,0.0039133974,0.4797626,0.009239232,0.011883745,0.008113075,0.009650404,0.0018250251,0.03246172,0.012989818,0.009783174,0.015885921
1fv2,0.0010502071,0.00066485803,0.00033669357,0.00091880525,0.0008284999,0.0005464531,0.0007560687,0.00066517957,0.98647296,0.00068307784,0.0012616158,0.0006622499,0.00072977453,0.0010746174,0.0005653485,0.00070278876,0.000809547,0.0012712464
1g0z,0.0017377693,0.0018645261,0.0020333058,0.0012396801,0.0014708857,0.00093865104,0.0008396715,0.000982345,0.9747883,0.0014878701,0.0008956124,0.0019139891,0.0014983845,0.0017970705,0.0017425348,0.0028873538,0.0010550775,0.0008269926
1g2s,0.00038692993,0.0008503514,0.0009986605,0.0011150269,0.0009442957,0.0007766472,0.00039796086,0.00063054706,0.98693305,0.0009546321,0.00042028955,0.0008819655,0.0009011628,0.00070435513,0.00097023655,0.0009435791,0.0004994519,0.0006908315
1g3j,0.007661616,0.0035954383,0.014442725,0.014999114,0.071396105,0.6606462,0.00441461,0.017903103,0.023882069,0.011836428,0.0248518,0.050825108,0.027611783,0.008654733,0.009900336,0.029605312,0.011149888,0.0066236462
1g6h,0.0070050084,0.011865085,0.010923683,0.008589431,0.007982553,0.010716195,0.0094461525,0.013695516,0.0063991705,0.00262411,0.013395365,0.007368464,0.008556514,0.011807651,0.84800714,0.010224383,0.005573687,0.005819875
1g77,0.011174201,0.012496778,0.571842,0.010525148,0.011199847,0.018782133,0.062968105,0.029545758,0.025256515,0.01677699,0.022589961,0.013874776,0.012814092,0.009471483,0.057783663,0.02705225,0.052325726,0.033520605
1ga7,0.0011582706,0.0015220237,0.9642049,0.0037288251,0.00077188114,0.00089059764,0.0009397256,0.00081004045,0.0012923366,0.00097136415,0.0015343679,0.003181254,0.0021178448,0.002599814,0.009076657,0.0020940637,0.0011010394,0.0020049016
1gdc,0.002324754,0.0037072464,0.0037055342,0.0035579216,0.005797022,0.92767304,0.004211523,0.0058173165,0.0042645084,0.003001049,0.004559685,0.0021205768,0.0044645406,0.0029015075,0.0063555054,0.0061316495,0.005225332,0.0041811825
1gg3,0.0011635664,0.0024556585,0.0028164648,0.0017284813,0.0006895329,0.001482005,0.0011864229,0.0008052651,0.003114741,0.00068681553,0.0010142511,0.9701248,0.001226021,0.002646062,0.0020736584,0.0017135097,0.0013883922,0.0036843175
1glu,0.002550965,0.0031293791,0.0026349365,0.0040320735,0.0059429575,0.9247284,0.0049331263,0.0069459975,0.0055525783,0.0024699913,0.0052915607,0.0025284945,0.0051344214,0.0023193245,0.0073954533,0.0058041294,0.0046575638,0.00394849
1gm6,0.0007038166,0.0016141249,0.0030501077,0.0012261809,0.0029753917,0.0007063775,0.0007621318,0.0013242256,0.9728684,0.0019643055,0.0008448139,0.0009790821,0.0022851627,0.0010475871,0.0006937096,0.0030681228,0.002420393,0.0014661552
1god,0.00064992585,0.0012051875,0.002081742,0.0007444777,0.00077038567,0.00089835975,0.00066148094,0.0008519519,0.9819303,0.0013653302,0.00072900223,0.0011038448,0.0013308785,0.0008724698,0.0012297251,0.0019167318,0.00086143316,0.0007968242
1gqa,0.0013802898,0.0016771314,0.0011826433,0.0015855844,0.00087202905,0.0016886564,0.9724463,0.001012469,0.0022443396,0.0012892572,0.0012851951,0.0008133085,0.0027833844,0.0014561203,0.0038584305,0.0012984095,0.001870855,0.0012556487
1gr0,0.0074577914,0.012358856,0.8426678,0.0079069715,0.010268795,0.006369996,0.0074502598,0.009726827,0.0045391,0.008328095,0.0062511545,0.0037757303,0.023743173,0.014178534,0.01091823,0.007921636,0.0065839356,0.009553066
1gvf,0.00034648902,0.00035685487,0.99367154,0.00071024924,0.00014831268,0.0006442145,0.00030947858,0.00014253994,0.0004741285,0.000340461,0.0002813031,9.939671e-05,0.0003194761,0.00031497062,0.0010377411,7.0311355e-05,0.00043373564,0.00029879634
1gxl,0.0028512268,0.001954771,0.003583518,0.0051310505,0.001468717,0.0026748155,0.0019152072,0.0012949082,0.0039266674,0.0065065334,0.002239653,0.9488567,0.002230382,0.0024285133,0.0041327565,0.001375689,0.0030157217,0.0044131866
1gy8,0.0012832157,0.0015116854,0.9728431,0.0011335982,0.0043786457,0.0025339904,0.0015895288,0.0013680005,0.00041369078,0.0011017623,0.0014903609,0.002047503,0.0012734816,0.0020996723,0.0013949807,0.0013868565,0.0011138277,0.0010360874
1gyc,0.006469469,0.001932498,0.002464619,0.0024196275,0.0061223465,0.009593424,0.007539785,0.0022638475,0.90115184,0.002898273,0.0072098225,0.0012573974,0.0059945867,0.002758187,0.028750084,0.0044781943,0.004074156,0.0026218335
1h18,0.018338071,0.011978025,0.6964318,0.014799429,0.021058004,0.036661178,0.043794177,0.00631423,0.0054250006,0.009346393,0.015270346,0.0042040762,0.015998313,0.007927655,0.003788254,0.03933191,0.04005197,0.009281268
1h33,0.00027863015,0.00042527696,0.00020134271,0.0005931205,0.0015826958,0.0001869336,0.9900315,0.00015879623,0.00033782516,0.001418093,0.0003227235,0.00051950297,0.0006407241,0.0003349354,0.00042574448,0.0012433394,0.00056881085,0.0007301248
1h4l,0.0043619815,0.00050832925,0.004663219,0.0038377333,0.0039052775,0.009607567,0.00044722972,0.0071498053,0.0018794629,0.0032329422,0.0015480518,0.003592576,0.0033180409,0.0008714708,0.00031597845,0.9465931,0.003176434,0.0009907031
1h6w,0.937661,0.004040342,0.0030117112,0.007698383,0.0010437126,0.002003097,0.0040129926,0.0019662417,0.0036015057,0.005387885,0.002932508,0.00258121,0.0048079686,0.009160475,0.0013630758,0.002490219,0.0015287579,0.0047088247
1h80,0.004679157,0.0023794887,0.0028189379,0.002002312,0.003764745,0.0009210753,0.0042628245,0.0017056202,0.95677817,0.0024183884,0.0026691228,0.0018375947,0.0019096257,0.0011436729,0.0020366143,0.0031789904,0.0033505163,0.0021431395
1hbr,0.0013287256,0.0012156346,0.97662556,0.0012649084,0.0015035914,0.0013171518,0.0004884359,0.00089491054,0.0019872645,0.0016100795,0.0012628859,0.0012087469,0.0014546092,0.0015183273,0.0024282674,0.0009975639,0.0012974945,0.0015959197
1hcf,0.005280826,0.00495008,0.0039468114,0.0028452037,0.0028069853,0.0014165612,0.0018409968,0.0039899605,0.94039863,0.0026127303,0.0026135128,0.0039910185,0.0033468995,0.006667404,0.0026782064,0.00289912,0.004596353,0.0031187937
1hfo,0.009116785,0.0598707,0.021755166,0.013420703,0.12972648,0.008239911,0.004873159,0.027657244,0.5102254,0.034551203,0.0075202254,0.008059246,0.032861155,0.018621631,0.047679674,0.02666871,0.018899864,0.020252774
1htp,0.0011740974,0.0025620959,0.004429573,0.002013098,0.002665557,0.007156657,0.002568208,0.0025133132,0.0022612347,0.0023601647,0.002948202,0.0015823115,0.0037162716,0.0005590781,0.001117051,0.95326686,0.0040196506,0.0030866337
1hv5,0.0021243435,0.0018694474,0.004004922,0.0016692763,0.0027806072,0.0028299363,0.0013502493,0.0037605313,0.9558344,0.0023762214,0.0022631483,0.0024187104,0.0015705054,0.0020438256,0.003718434,0.0036056559,0.002591816,0.0031879686
1i1r,0.004677398,0.0068597784,0.0076501183,0.0056760274,0.006272462,0.0034206742,0.0068617314,0.00437542,0.8978121,0.0076304744,0.0063455137,0.0035435457,0.00683763,0.0056564687,0.005451252,0.0059563955,0.0064056343,0.008567317
1i33,0.004707021,0.7316929,0.1482153,0.009951819,0.0068443334,0.006114129,0.0076363236,0.009387966,0.005584094,0.0078087403,0.0064779897,0.0028602737,0.011531312,0.011003239,0.007843236,0.0025050289,0.013491119,0.0063451617
1i4g,0.002953767,0.0010520573,0.0006878106,0.0017883632,0.004428815,0.0006791587,0.0018823846,0.0013003289,0.9606009,0.0032293254,0.0010234669,0.002635427,0.0026298044,0.0014219483,0.0057636765,0.0050153905,0.00078943616,0.002117801
1ibx,0.009423953,0.00628607,0.028934337,0.00988225,0.017837036,0.40988043,0.011624757,0.0029244653,0.005856502,0.0039793104,0.012787252,0.37182733,0.010256682,0.034221146,0.012681381,0.032482397,0.005016534,0.014098171
1id2,0.007045226,0.00657893,0.0012247018,0.0018496715,0.0007000296,0.00085281103,0.9553059,0.002794086,0.0027060607,0.001553303,0.00072633184,0.00077254087,0.002743499,0.0033889129,0.0051062373,0.0018143306,0.0031147727,0.0017226452
1il2,0.008912559,0.003628541,0.29503292,0.0061514275,0.005269474,0.007101084,0.005894348,0.0037816395,0.0064819036,0.007160503,0.004271454,0.018051835,0.009425116,0.010901071,0.5827786,0.007923883,0.004539197,0.012694449
1ioo,0.012928882,0.012928407,0.0017501027,0.0076073026,0.006841051,0.0044510984,0.0029366494,0.010324557,0.89347345,0.0031672153,0.0052362517,0.0074318736,0.0045247106,0.0055483747,0.00573341,0.0044851447,0.0047289897,0.005902596
1isb,0.0011421514,0.0009492977,0.96007574,0.004003741,0.000728432,0.0016688888,0.002183846,0.0062798806,0.0050269715,0.0016678483,0.0027727324,0.0013251534,0.0010872828,0.0010142059,0.0047775814,0.0014457831,0.0017294312,0.0021210257
1iuy,0.000492109,0.0007136522,0.0011624416,0.00094238704,0.0010358238,0.00045531176,0.00025371902,0.002913145,0.00033668178,0.00067488564,0.001814684,0.001097473,0.0010052234,0.00042723704,0.0013535295,0.9824447,0.0017999104,0.0010771193
1iy9,0.0012441624,0.0006966581,0.98395133,0.0015276943,0.00062782725,0.0013519701,0.00072729844,0.0005001109,0.0004680916,0.0006699961,0.000881581,0.0008343657,0.00080851023,0.0010202647,0.0032280937,0.00025930558,0.0002860436,0.00091672805
1j0t,0.0016257606,0.0015995553,0.001751956,0.0008642353,0.0021210224,0.0024940977,0.0018682353,0.0010793781,0.96778786,0.0011155446,0.0012064495,0.0011430841,0.001979849,0.0028574923,0.0039985985,0.0026135852,0.0020479783,0.0018451548
1j9o,0.0028848099,0.0016809208,0.0012836346,0.0036732182,0.003128715,0.002212811,0.0011868448,0.0008175171,0.9649657,0.0015748764,0.0012807653,0.0021254183,0.0013216077,0.0023322378,0.0032915086,0.0015664095,0.0029470373,0.0017260158
1jc9,0.003382921,0.0026131591,0.0042060055,0.0020742635,0.0017111556,0.0027235076,0.0015376209,0.0010314517,0.96301824,0.0018597053,0.0025346912,0.001515095,0.001472466,0.0030080618,0.0015828818,0.0019654734,0.0012049155,0.002558395
1jiz,0.002160123,0.0038329705,0.0039741127,0.00363513,0.0035624702,0.0022571003,0.0013420045,0.005070266,0.94479287,0.0035667364,0.0021576637,0.0036820227,0.0023118437,0.0039239004,0.0032866574,0.0023500947,0.004544231,0.0035497744
1jjo,0.0016333666,0.002052848,0.0025175174,0.0018190208,0.0025051201,0.0036562202,0.0023813813,0.0025296735,0.9574772,0.002291048,0.0023716788,0.0020266476,0.0024197665,0.002281844,0.0019688196,0.0043258592,0.002851632,0.002890294
1jju,0.3891622,0.0060116574,0.07216207,0.005965566,0.0067959437,0.026030667,0.1499287,0.007051193,0.107921004,0.0053392616,0.024066418,0.010712509,0.018482255,0.010776305,0.12131405,0.0044620004,0.012768801,0.021049373
1jm7,0.013726821,0.009621058,0.11997115,0.013376564,0.26239455,0.19981527,0.008075594,0.01393964,0.06234221,0.01288123,0.012122065,0.01618515,0.02407227,0.011432753,0.005213767,0.07053284,0.012055561,0.13224146
1js2,0.040558446,0.01467988,0.030517431,0.028393557,0.010306317,0.13508861,0.20861468,0.0321624,0.18540387,0.015032731,0.039699484,0.023017462,0.03887597,0.02074309,0.051722568,0.062155426,0.04278376,0.020244325
1jsd,0.97360694,0.0014884688,0.0017042237,0.0015186437,0.00076685747,0.0010657683,0.0013201586,0.0013831306,0.0014937931,0.0012989796,0.0017339212,0.001973514,0.001315252,0.0010644128,0.0026489063,0.0015729644,0.0015586015,0.0024854478
1jso,0.9742148,0.0014423418,0.0015182396,0.0013569087,0.0006985124,0.0015703922,0.0012500006,0.0017927961,0.001132303,0.001305939,0.0016472258,0.002522739,0.0015311639,0.0010850322,0.0016308196,0.0016388661,0.0018731378,0.0017887673
1jug,0.0016768953,0.00066033815,0.0012921126,0.0015115119,0.0027050984,0.0019058925,0.0010847929,0.0014331486,0.96961987,0.00211081,0.0022932673,0.0013888864,0.0028716382,0.0016814473,0.002528939,0.0026887802,0.0014563743,0.0010900361
1jvr,0.45531657,0.0076726517,0.0054764566,0.008767537,0.072255224,0.16452903,0.01831887,0.058790885,0.027148481,0.008484141,0.018084684,0.05281506,0.021479432,0.0047836187,0.0013430391,0.035653085,0.02313123,0.015950004
1jxh,0.0006340761,0.0006853578,0.98269,0.0015768146,0.0008989557,0.0003220543,0.0017635562,0.0010120807,0.00062095624,0.0007725567,0.0010491051,0.00090174156,0.0014394255,0.002106796,0.00032472512,0.0013971454,0.0005302231,0.0012744007
1jzx,0.003886642,0.0016517588,0.01334516,0.0022722192,0.003889623,0.0012908459,0.003767747,0.0032661501,0.0088225845,0.005339041,0.0016685459,0.91863024,0.0031640797,0.002114594,0.014204751,0.0051447917,0.0032554325,0.0042857933
1k0f,0.0043257875,0.0069543314,0.008709134,0.012262377,0.013398339,0.008481314,0.058060486,0.0055671376,0.010171861,0.002781568,0.0016138655,0.004051717,0.0052509047,0.0097626075,0.82453275,0.003589028,0.006620727,0.013866045
1k92,0.0028771937,0.0062977546,0.9477489,0.0021252024,0.0022872789,0.0013727921,0.00405994,0.00198074,0.0007467258,0.0023686457,0.0023720332,0.0013008135,0.004337149,0.004584216,0.0027207944,0.006036623,0.0045962697,0.0021869685
