name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.013943352,0.028387425,0.037512403,0.020655261,0.04804855,0.22040023,0.056681324,0.013848067,0.031467386,0.041862488,0.053174235,0.15048887,0.0654336,0.028039144,0.03381427,0.060918905,0.01604004,0.0792845
1bgp,0.00073530414,0.0024269284,0.002112644,0.0024190522,0.001945986,0.005929607,0.0018735973,0.0037528144,0.9509084,0.0035353398,0.0010764259,0.0020863977,0.0043786983,0.0024646074,0.0036029716,0.002355289,0.0057098675,0.0026860088
1bhe,0.0017877045,0.0030273227,0.0026360748,0.0037986562,0.0013752772,0.0017492842,0.0024796799,0.0031546329,0.95592207,0.0014378864,0.0028750543,0.003082983,0.0035530007,0.002290968,0.0021451327,0.0039195768,0.0029944156,0.0017703027
1br4,0.0027950276,0.0039077965,0.004791168,0.00570026,0.0040872255,0.0034477303,0.005942983,0.004979934,0.002304813,0.004608217,0.0056418427,0.92733943,0.00274359,0.0036237878,0.005357844,0.0030664762,0.0032142617,0.006447529
1bwv,0.4194865,0.016198963,0.037357375,0.029855693,0.06224576,0.04202981,0.011912613,0.029661635,0.053491764,0.04368129,0.009909384,0.012505128,0.040266044,0.023635495,0.059348762,0.04796739,0.037442937,0.023003418
1c03,0.0021396594,0.0066526006,0.006541313,0.003933787,0.0034695505,0.91362464,0.0022515033,0.002723393,0.0045864503,0.009200709,0.0017546727,0.0075845937,0.0029526763,0.0027864429,0.009750047,0.009827482,0.0044777235,0.0057428638
1c8u,0.0014250103,0.0046829926,0.9730979,0.0009959874,0.0006533808,0.00046325274,0.0033306743,0.0008946116,0.0014884634,0.0011908121,0.0016270854,0.00062172656,0.001761771,0.001954067,0.0019512841,0.0001104918,0.0013977013,0.0023528878
1chv,0.0018504806,0.0021843596,0.0013681776,0.0014559232,0.0029587888,0.0018775092,0.0023034194,0.0019220266,0.9659232,0.0021816802,0.0015714952,0.0018959619,0.0015224542,0.0031315435,0.0011843629,0.0018257467,0.0018871103,0.0029555766
1cno,0.00040582515,0.0012923697,0.0008751423,0.0014031812,0.0008156947,0.00012646233,0.98654985,0.00035843602,0.0016373958,0.000727424,0.00053284183,0.0008882353,0.0018966872,0.00043573492,0.0004227124,0.00040522436,0.00052207295,0.00070469064
1ct5,0.0020048397,0.00082274684,0.9765047,0.0009206606,0.00056655303,0.005010149,0.0011587214,0.00083875086,0.00042285613,0.00050039607,0.0028912064,0.0038634343,0.0007753979,0.00043180937,0.00048111143,0.0004206845,0.00097410026,0.0014118062
1cyg,0.0012802673,0.002858194,0.0014527106,0.003992439,0.001052327,0.0037414394,0.0014577289,0.0076286574,0.9547752,0.002843396,0.0022652326,0.0055515124,0.0018153213,0.0030622943,0.0019257342,0.0017238226,0.0014033148,0.0011705202
1d0n,0.010078639,0.0037459026,0.042095173,0.005279185,0.0017928493,0.028256485,0.0071305744,0.024997214,0.06620338,0.016312357,0.008253488,0.73706037,0.0039382735,0.015001807,0.005869762,0.0035681564,0.0042550536,0.016161421
1d1q,0.009697491,0.021613363,0.6542537,0.009973519,0.010311946,0.03028896,0.012155491,0.076622196,0.010606914,0.0085483,0.056069598,0.021886079,0.017865987,0.01315802,0.008132901,0.0036997853,0.015338193,0.019777628
1d4u,0.008377124,0.0056540463,0.056080673,0.008188353,0.0064353733,0.7792932,0.0017506502,0.006125098,0.0011665515,0.00664208,0.033536438,0.018915065,0.00560991,0.007948035,0.005623314,0.01209923,0.001442638,0.0351122
1d66,0.00052009907,0.0006483026,0.0004171104,0.0018374162,0.0011188303,0.9842056,0.0006736833,0.0012499549,0.00040800002,0.0011327903,0.00048672035,0.00078369473,0.00020176258,0.0035378118,0.00043684247,0.0008857469,0.0005717095,0.00088391494
1di7,0.0018031504,0.0015581656,0.9736535,0.0022352326,0.0017039175,0.0010877588,0.0012077338,0.002813618,0.00067496795,0.0029206497,0.00065080804,0.0016819516,0.0017421494,0.0014576254,0.0007429602,0.0017174584,0.0008237367,0.00152468
1dip,0.3099376,0.011895869,0.011567326,0.008135704,0.01819962,0.5241177,0.0060055214,0.010991105,0.013168302,0.008331168,0.007847533,0.00587903,0.015759356,0.008595398,0.009827932,0.010246058,0.011400322,0.008094379
1djp,0.0052041346,0.009218968,0.8524929,0.0097806435,0.013771093,0.0033062855,0.015731575,0.006934946,0.0074815815,0.007860493,0.0052913106,0.0042773355,0.0042029414,0.0069771567,0.015292324,0.01287927,0.0027753834,0.016521633
1dot,0.002874366,0.0046570236,0.0020603589,0.0026690217,0.0021812818,0.0018913866,0.0068426495,0.003328134,0.9304242,0.0051612305,0.003957045,0.0053124707,0.0039201896,0.004740192,0.0067724152,0.0041193264,0.0031446693,0.0059440336
1dr5,0.0019840538,0.010873299,0.8954229,0.004798986,0.003752154,0.017838612,0.006999398,0.008735942,0.0055305967,0.0012001831,0.018781826,0.009003242,0.0027728605,0.0048627798,0.00021731203,0.0017140434,0.0018451575,0.0036667597
1du5,0.001347087,0.0024231684,0.012829862,0.0031688216,0.0025956223,0.0027415026,0.0044562174,0.0022803822,0.95089096,0.0014536106,0.0029496907,0.0014876585,0.0032377634,0.0014764412,0.0011590963,0.0013706108,0.0021953837,0.0019361115
1dxs,0.0015946096,0.001748408,0.0016500187,0.0030072266,0.0030503727,0.95195657,0.0031256094,0.0024984956,0.0030150232,0.002028892,0.0019699975,0.0016985607,0.0031189409,0.0027141133,0.002119354,0.0031104602,0.0019728541,0.009620464
1e0t,0.0075643198,0.011725863,0.2982712,0.0075083496,0.0037215545,0.015301375,0.005211497,0.011106619,0.008054669,0.040195163,0.0068329237,0.0026705735,0.0104407305,0.014028843,0.48518786,0.015743216,0.049518783,0.006916429
1e55,0.00920222,0.029037613,0.01567244,0.007602138,0.006372605,0.010601149,0.00928913,0.012232855,0.4720374,0.008424777,0.012419703,0.0026614,0.009868768,0.01338348,0.003519614,0.013491111,0.35151008,0.012673556
1e5p,0.009067675,0.0026230568,0.0056253094,0.0034702201,0.0071748863,0.0020312353,0.0058617266,0.003078112,0.89978826,0.005411412,0.007587433,0.005178958,0.0038179758,0.0042861165,0.008159974,0.004158498,0.01621219,0.006467018
1e8c,0.00040033233,0.00039642543,0.9922652,0.0005131386,0.00036873855,0.000518461,0.0005282522,0.0001958745,8.755389e-05,0.00022556652,0.0016810059,0.00046658798,0.00032931223,0.000347549,0.00038942057,0.00046301878,0.0004004977,0.00042300258
1eai,0.0019211887,0.0018351177,0.0016620113,0.001655606,0.002721188,0.0024339973,0.007489058,0.0019646788,0.9531281,0.0020154095,0.0020483574,0.001436005,0.0010654232,0.0038697962,0.007815071,0.0025215838,0.0023498791,0.0020675191
1edt,0.0010457495,0.000902873,0.0015668841,0.0016169022,0.0017221038,0.0005473706,0.0005983879,0.0020037924,0.9768225,0.0012396375,0.00078906387,0.0030291067,0.00086435926,0.0018816629,0.0017741709,0.0018734307,0.0008861224,0.0008356404
1ee2,0.006568776,0.012571833,0.8826636,0.0029573098,0.00625398,0.019901535,0.0022824428,0.01586524,0.004394058,0.004740329,0.009826129,0.0009891167,0.0036026924,0.0074811946,0.0016303345,0.0013676835,0.010817514,0.006086253
1eii,0.011339921,0.02180735,0.5931018,0.010316141,0.020148734,0.09898442,0.034086388,0.0058654533,0.05264331,0.0073495004,0.043171022,0.0050696633,0.013417585,0.016752837,0.006361112,0.020964585,0.016555293,0.022064792
1ej6,0.95776284,0.00065867894,0.0036278218,0.0016410034,0.014823019,0.0042846957,0.0015783438,0.00070439157,0.00030345787,0.0011648182,0.0007400089,0.0039824606,0.003069496,0.0005441546,0.00033519452,0.0021119607,0.0007722001,0.0018954934
1eom,0.004062183,0.002167928,0.00056768977,0.0022881674,0.0010725693,0.0011644767,0.0010202369,0.0014314917,0.96631503,0.0027968888,0.0035297775,0.0019786742,0.0016589046,0.004077073,0.00069732737,0.0023406062,0.0014715908,0.0013593917
1epb,0.0014239618,0.00062726665,0.0013254557,0.0016435375,0.0014758477,0.0010948796,0.0010750929,0.0011311165,0.9681381,0.0028566297,0.00085066125,0.0025271592,0.0016457913,0.0011588293,0.002632863,0.0010448301,0.007040987,0.0023069307
1eu8,0.0076195667,0.0027708756,0.044505585,0.010281967,0.0066007725,0.035739403,0.19997859,0.035241473,0.017118294,0.013131933,0.010227935,0.048655313,0.0013546308,0.016650533,0.40811273,0.13315359,0.0039450945,0.004911719
1euu,0.008139813,0.0053462335,0.0033708948,0.008000185,0.003273505,0.005516651,0.026575275,0.0034316985,0.84280413,0.008892104,0.011411444,0.0044799014,0.0049364716,0.008556356,0.04027958,0.004092851,0.005786456,0.0051064882
1ez1,0.010703207,0.005919989,0.7832106,0.006195132,0.007938777,0.0069832164,0.010014875,0.010847312,0.0027157813,0.005784753,0.005653943,0.006644879,0.0059061167,0.00817262,0.026266273,0.08252926,0.008625827,0.0058874297
1f7s,0.0012194467,0.00039533214,0.0018754633,0.0012472477,0.0003684646,0.0013338248,0.0012133975,0.0010992555,0.0013277129,0.0012926542,0.00073232205,0.9823887,0.0005605339,0.0011556428,0.00030033808,0.00043946158,0.00016097617,0.0028893054
1f94,0.0024694155,0.0055767214,0.0015621972,0.0029670722,0.0032151013,0.0020113986,0.004469858,0.0021749267,0.9487974,0.0030884566,0.0017674973,0.0026055758,0.002300404,0.0032123658,0.004629386,0.002634661,0.004200036,0.0023175015
1f9f,0.008466905,0.00049640256,0.00043725458,0.0021790927,0.9494071,0.00716,0.001095164,0.0028268849,0.0014448921,0.0034895486,0.0008099083,0.005307676,0.0030002543,0.00080153026,0.0004485357,0.0028849698,0.006060495,0.0036834439
1fbl,0.00086109916,0.0009873516,0.0005950025,0.000841834,0.00044656603,0.00053131056,0.0017062167,0.0009767759,0.9847727,0.0013081244,0.00067150436,0.00097006466,0.00073849247,0.0010898792,0.0007522013,0.00087047555,0.0007872334,0.0010931394
1fc4,0.0033555569,0.0051155468,0.9275586,0.0030426092,0.0027468055,0.002923441,0.0031324006,0.0020314397,0.0027653265,0.0021539354,0.006517842,0.002523682,0.0031698109,0.0021791484,0.019526256,0.0039374065,0.005908935,0.0014112697
1fe5,0.00430171,0.0054626954,0.0030528514,0.0030870219,0.0027537716,0.0038867397,0.005027376,0.0049967114,0.9405952,0.0032439143,0.0018419217,0.003075468,0.0027521583,0.0046566566,0.0022399784,0.002675871,0.0034735608,0.0028763823
1ffk,0.0012327997,0.000728308,0.0016708238,0.0008368492,0.0014607309,0.00036247185,0.0011846734,0.001018782,0.00082721515,0.00060594134,0.0017252298,0.980536,0.0012738752,0.0013167381,0.0016558327,0.0004990518,0.0008660402,0.0021987818
1fh3,0.00178805,0.0060024834,0.002572821,0.0046275817,0.00357878,0.0050263642,0.0045175673,0.0028843165,0.92220795,0.0041923197,0.0035562878,0.0061538806,0.006734652,0.0043903636,0.008930345,0.004452303,0.0040477277,0.0043363557
1fi4,0.0010979217,0.00229785,0.9743346,0.0016205383,0.001438112,0.0015993065,0.0014664811,0.0014666392,0.0020255377,0.0014239273,0.0016350001,0.0012952442,0.0016262931,0.002086804,0.00097055774,0.0009608448,0.0006225544,0.0020316967
1flc,0.7763191,0.012053008,0.0030400686,0.017400317,0.004336297,0.008560906,0.017264504,0.010849161,0.059021544,0.00398778,0.011515223,0.005645539,0.0055300808,0.029006911,0.0044363574,0.011118501,0.011587733,0.008327068
1flj,0.00038337882,0.0007491139,0.98503554,0.000782274,0.00038396296,0.0016536341,0.0020334888,0.0003555421,0.0008254765,0.0003923046,0.001337439,0.00037758827,0.0010811645,0.002123689,0.00020587779,0.0005736167,0.00050943723,0.0011964511
1fou,0.643665,0.0069630705,0.08230999,0.013476192,0.078609444,0.023050683,0.008606953,0.012061444,0.028842146,0.014383099,0.006782103,0.028289575,0.012866806,0.007697419,0.0042839707,0.010505402,0.006269295,0.011337442
1fv2,0.002602537,0.00090129435,0.0016896917,0.0029680675,0.004411567,0.0017255537,0.001008984,0.0032369702,0.9652456,0.0020432416,0.0028798555,0.0014206361,0.0012172853,0.0021035695,0.00030309934,0.0021133972,0.0024912416,0.0016374509
1g0z,0.003670323,0.0033491927,0.003809241,0.0021832793,0.0032062223,0.0014285643,0.0032618511,0.0039277896,0.95373005,0.0025104636,0.0016385991,0.0026375414,0.0018157723,0.0034063952,0.0018209183,0.002073313,0.0035077904,0.0020226194
1g2s,0.0008908409,0.0012406672,0.0010520197,0.00064974575,0.0016047681,0.0008396936,0.0009706954,0.00090169476,0.98255044,0.0015633903,0.0006572744,0.001274622,0.0007764945,0.0008493045,0.0006240903,0.00071233977,0.0015862475,0.0012556295
1g3j,0.0049480116,0.0072323466,0.00560055,0.0038352427,0.0039805854,0.9097017,0.00471018,0.0070518246,0.004765882,0.002405267,0.0034318636,0.017872006,0.0050436207,0.0062291627,0.0019983663,0.0047682323,0.0025832916,0.0038418467
1g6h,0.0109950965,0.011136741,0.08199379,0.021610456,0.009643664,0.03783329,0.012891527,0.020469775,0.016409412,0.01514264,0.13816471,0.024332466,0.022946289,0.025597764,0.47930402,0.039279815,0.022875905,0.009372647
1g77,0.002924896,0.032107588,0.51033866,0.019096246,0.008281295,0.009020138,0.106477186,0.021089142,0.009206118,0.03019481,0.011510045,0.009885369,0.055557456,0.01456153,0.08400835,0.010182238,0.030174114,0.035384815
1ga7,0.0025650605,0.0017759041,0.97049564,0.0027576827,0.00079470465,0.001309903,0.00062970386,0.002617764,0.00038351625,0.0042066164,0.0011070002,0.0010727633,0.0029760983,0.0020739427,0.0011541243,0.0014842288,0.0012200745,0.0013752056
1gdc,0.0007087456,0.0008133686,0.00084717205,0.0015509849,0.001390445,0.9797457,0.0015360625,0.0005978667,0.0014108208,0.0011391698,0.0013443256,0.0008622707,0.0009274386,0.002006955,0.001634257,0.00084795133,0.0013261483,0.0013103808
1gg3,0.0009964244,0.0008194928,0.0005981699,0.00083430175,0.00017508148,0.0015325596,0.0011535477,0.00170789,0.00045360654,0.0010414431,0.00047931788,0.98516417,0.000632464,0.0010509654,0.0008145917,0.0007509432,0.00094630825,0.00084870704
1glu,0.0013791902,0.0016174684,0.0016783223,0.0031421569,0.0022684876,0.9624344,0.0026252163,0.0015959541,0.0028052852,0.002010245,0.0025604358,0.0020199555,0.0016103652,0.0033763929,0.0032880222,0.0012241057,0.0020089438,0.002355089
1gm6,0.0011558988,0.00086848147,0.001755996,0.0019492023,0.0016644149,0.0012745232,0.0010155252,0.0012685545,0.96917444,0.0026676646,0.0013325386,0.0020972453,0.0016268211,0.0010890835,0.0021698314,0.0018511964,0.005210377,0.0018281772
1god,0.0032090552,0.0040206895,0.005271417,0.00474342,0.004933506,0.0028643215,0.0045213024,0.004111294,0.92772126,0.004298538,0.0045308415,0.0060373265,0.0040560397,0.0048983516,0.003082045,0.003904623,0.00394127,0.00385459
1gqa,0.0010281479,0.0024213586,0.0025553773,0.002462032,0.0023255618,0.001441888,0.9681672,0.0015227564,0.0022560225,0.00058758096,0.0012799583,0.0034340974,0.003183212,0.0010186477,0.0009544123,0.00187655,0.0010974642,0.0023877209
1gr0,0.013821172,0.0072268946,0.78050506,0.0091190515,0.0068006064,0.025974218,0.00911154,0.024225455,0.0059394967,0.016466172,0.003763358,0.012613157,0.009484068,0.016301684,0.009407714,0.02606694,0.011511116,0.011662233
1gvf,0.00059990486,0.00026844555,0.9937557,0.00036374258,0.00026014692,0.00038782798,0.00018618334,0.00039057276,0.0002715216,0.00039368132,0.00041267954,0.00032222655,0.0002676559,0.0003274979,0.00026450987,0.00069003925,0.00056014257,0.00027743087
1gxl,0.0005468591,0.0005361763,0.00012603869,0.0014794098,0.00046633097,0.0003295049,0.0007007621,0.00047911762,0.0003755953,0.0006344693,0.0011383574,0.98893636,0.00014708277,0.0009867685,0.0018209715,0.0005395026,0.00013489829,0.00062183035
1gy8,0.005513584,0.0045330864,0.90404963,0.0046992586,0.003847254,0.005716568,0.003871734,0.024909565,0.0016093119,0.00494954,0.0025886588,0.012631254,0.0020426542,0.0047793174,0.0022835403,0.0038265907,0.0031349175,0.005013625
1gyc,0.003006671,0.0045066574,0.002459587,0.0042730924,0.0018440571,0.032267764,0.010516564,0.0022794846,0.88503015,0.004868348,0.0017406605,0.0026460874,0.010761411,0.004449975,0.017016098,0.0024435567,0.0042852354,0.005604527
1h18,0.03831857,0.014256265,0.59418416,0.008204912,0.011446088,0.010175549,0.07484027,0.030990854,0.0075084483,0.01713078,0.012043753,0.03681422,0.015651561,0.009689111,0.00900194,0.0829925,0.019153774,0.0075972416
1h33,0.00067329133,0.0011202116,9.587805e-05,0.0007904525,0.0009308506,0.00023592151,0.9805033,0.0010349499,0.0013517279,0.0023699664,0.00076986966,0.0005532022,0.000676612,0.0015679346,0.0009902259,0.0028876571,0.002959792,0.00048804167
1h4l,0.0013875362,0.0019692713,0.0025198848,0.0018635602,0.002812969,0.0111836335,0.0023246468,0.0013724399,0.0017877225,0.0014202254,0.0019244761,0.0035193649,0.004084665,0.005503927,0.001922606,0.94136894,0.0098978225,0.0031362746
1h6w,0.92009264,0.003827974,0.001119931,0.01805956,0.0012369249,0.0030517264,0.0058643566,0.009133769,0.0037190493,0.0033825887,0.0024293803,0.0032029722,0.0038806582,0.00848604,0.0014259991,0.0033156327,0.0037357456,0.004035019
1h80,0.013317165,0.0053746565,0.003941892,0.009833725,0.0091667,0.0013125675,0.006183169,0.0071869497,0.9008731,0.0031985224,0.0034778817,0.010188559,0.0057654968,0.0037111095,0.0013343435,0.0015785631,0.008319423,0.0052362145
1hbr,0.0015796159,0.0012615438,0.9789682,0.0014683527,0.0014300244,0.00048325755,0.00062865927,0.0016237156,0.0018223033,0.0007855745,0.0007445498,0.001512114,0.0013503197,0.0012649182,0.0005788998,0.001494627,0.002127533,0.0008759088
1hcf,0.003262689,0.0021442752,0.002790562,0.0023082367,0.0012480166,0.0025784618,0.0015341867,0.002088781,0.9682299,0.0011156423,0.0012034655,0.0012272918,0.0018765982,0.003638715,0.0004977275,0.0006626232,0.0009571198,0.0026358613
1hfo,0.009492045,0.016288755,0.065157115,0.018108616,0.10974481,0.03387939,0.007802082,0.04408658,0.49867773,0.014778873,0.011872495,0.06727361,0.012808642,0.03021583,0.012776141,0.01017367,0.021796526,0.015067105
1htp,0.0003860439,0.0013976311,0.0009056127,0.001059024,0.0017797777,0.0021119183,0.0029075942,0.0023652646,0.0004302653,0.00030091664,0.0008348351,0.00228975,0.0005832447,0.0015842507,0.00029951113,0.9774655,0.002088877,0.0012098876
1hv5,0.0046162885,0.0036582507,0.0086872475,0.00546007,0.010194893,0.0047136215,0.0039771106,0.004166766,0.9046982,0.0076450002,0.003921593,0.009115368,0.004999757,0.0048786886,0.004783457,0.003833726,0.004209541,0.0064404407
1i1r,0.00068299595,0.0017798037,0.0027085838,0.008064977,0.005320573,0.01085664,0.0059858137,0.006640294,0.9111196,0.0060543595,0.0076994575,0.004963734,0.0070472327,0.0035396179,0.0031074435,0.005525869,0.004019419,0.0048837294
1i33,0.016826944,0.3980867,0.35853565,0.011147549,0.0023121347,0.060542952,0.0076638926,0.01630118,0.011998067,0.01546584,0.008129493,0.004026613,0.029944908,0.02639889,0.004842019,0.003811877,0.012472215,0.011493102
1i4g,0.002184729,0.00087235286,0.0006795301,0.0074823988,0.0023280722,0.004522875,0.0013863515,0.00073193084,0.9491548,0.001739261,0.0020841057,0.00144701,0.0018097961,0.004259089,0.014741342,0.001348777,0.0020241085,0.001203486
1ibx,0.0058973376,0.014653306,0.014735661,0.008496098,0.0018136611,0.07157208,0.0021962929,0.018990453,0.015620474,0.00813275,0.004061486,0.7568281,0.003124847,0.02304654,0.031924445,0.00913239,0.0010612429,0.0087127
1id2,0.005713002,0.004907788,0.019224737,0.0071810777,0.0065045566,0.0051333797,0.871878,0.0022012386,0.008777158,0.0036368582,0.0077334475,0.004820272,0.009416672,0.0061844103,0.0078064017,0.014592953,0.010000926,0.0042871055
1il2,0.0053254436,0.014363266,0.35715765,0.02584875,0.009414301,0.007417492,0.012437796,0.0060469876,0.008408154,0.011934461,0.008271927,0.0073394007,0.020006737,0.0124058295,0.46523848,0.008532773,0.010073998,0.009776513
1ioo,0.021164294,0.0059216637,0.005793067,0.011012796,0.015669344,0.0064448155,0.0056554563,0.017480457,0.8197639,0.007643422,0.021524575,0.014139012,0.0064086,0.009950139,0.0025864528,0.010325571,0.01009542,0.00842105
1isb,0.0052301143,0.0025043618,0.8597923,0.0070220353,0.01165342,0.00794881,0.014401391,0.029985111,0.019302687,0.0024364877,0.004365579,0.0098988805,0.0021770343,0.0067396434,0.0016381778,0.005499108,0.0032014921,0.0062033106
1iuy,0.0012077302,0.00053126196,0.0004098307,0.0008567786,0.000560865,0.0024990432,0.002578867,0.00048936123,0.00022981715,0.0005425822,0.00047291516,0.0011286683,0.0014858715,0.000647195,0.0006387153,0.9831488,0.0011231686,0.001448579
1iy9,0.00017469715,0.00021298417,0.9959015,0.00020660034,0.00025259523,6.795546e-05,0.00057875615,0.00019006922,0.00012182296,0.00012672803,0.0003189493,9.13765e-05,0.00029010244,0.00044032952,0.00022353356,0.000323981,0.00016786608,0.0003099948
1j0t,0.0010495188,0.0024539358,0.0022430993,0.0022603765,0.0029241864,0.0037408012,0.0027637219,0.002244927,0.9617073,0.0022900929,0.0020870066,0.0015427222,0.0020117257,0.0023806852,0.0028915838,0.0013364677,0.0015618112,0.0025099837
1j9o,0.00053666695,0.000774702,0.00074014213,0.0008157046,0.00096618896,0.0009519042,0.0012621679,0.0010746414,0.982166,0.0019429765,0.0015899257,0.0020765848,0.0008116044,0.001229968,0.0008231621,0.00064140424,0.0006662204,0.00092997536
1jc9,0.0036818662,0.0010921969,0.0031854569,0.0010901894,0.0010905305,0.0008739396,0.001380287,0.0011936934,0.97613496,0.0006656084,0.00070971856,0.0014435587,0.0013308441,0.0010369257,0.0012539069,0.0005468755,0.0017065684,0.0015827982
1jiz,0.002357783,0.0011459772,0.0017742523,0.0019163761,0.0017575428,0.0009225356,0.0018182183,0.0019704844,0.97372955,0.0022906007,0.0013593574,0.0017298582,0.0010327634,0.0009444305,0.0005497258,0.0009529417,0.0021118834,0.0016357808
1jjo,0.001712907,0.0012860323,0.012401484,0.0028785998,0.005404037,0.0062846947,0.0033333828,0.010159212,0.93174183,0.0025911748,0.001212781,0.0046747467,0.0021121853,0.0039646956,0.0011301752,0.002582678,0.0012099113,0.0053193956
1jju,0.3538012,0.007370675,0.017677166,0.030126886,0.021447506,0.04786009,0.2992222,0.027908204,0.048768405,0.024888791,0.008053675,0.0071940515,0.015851105,0.016732426,0.010498986,0.012441234,0.027003042,0.02315431
1jm7,0.016144654,0.016893515,0.39988065,0.011935071,0.05564973,0.28488192,0.01752237,0.01455427,0.0068826205,0.007374955,0.017249348,0.014079088,0.0034029908,0.008671611,0.026276039,0.045484185,0.013228413,0.039888673
1js2,0.046654217,0.023699973,0.055342663,0.051175382,0.013883284,0.24906877,0.19862618,0.058842752,0.092810646,0.02628718,0.028830359,0.020854425,0.038297396,0.031451914,0.01608383,0.010432472,0.01397377,0.023684824
1jsd,0.97962177,0.0011316496,0.0011911578,0.001348566,0.0005580766,0.0012224998,0.0009528309,0.0010440741,0.00088412483,0.0010880575,0.001636139,0.0009583521,0.0015635876,0.001200936,0.0013283094,0.0015504494,0.0009128845,0.0018065756
1jso,0.98115176,0.0011818612,0.0014092781,0.001009603,0.00071094354,0.0011288002,0.0009502935,0.00088570546,0.0007868407,0.0012956817,0.001073114,0.0012540417,0.001444158,0.0009696229,0.001271042,0.0012904082,0.0009006375,0.0012861872
1jug,0.0012069046,0.0030257548,0.0014187658,0.0020777106,0.0024626758,0.0015899548,0.0016441051,0.0017757437,0.96345556,0.0030129254,0.0027347489,0.002767083,0.002387457,0.004524505,0.0010557851,0.0011909676,0.0015028123,0.0021665306
1jvr,0.5026529,0.0041371156,0.0068706623,0.005420542,0.18489005,0.13278764,0.01104041,0.009713918,0.005638291,0.01200429,0.007850154,0.012465432,0.02215079,0.0041155154,0.0032837482,0.03527808,0.019070497,0.020629913
1jxh,0.00095245964,0.0005563179,0.99078965,0.0012169783,0.00025456055,0.00045002272,0.0004904268,0.00064247416,0.00040925984,0.00053412246,0.0006243271,0.00050296675,0.00065775577,0.0006618486,0.00027712435,0.00040585193,0.00022167493,0.0003521512
1jzx,0.0006346736,0.00023531134,0.00095906586,0.00060929154,0.00051706674,9.205973e-05,0.0006034996,0.00049362035,0.0008767575,0.00016453421,0.0007720062,0.9916379,0.00033120572,0.0008378147,0.00022947925,0.000180484,0.00019036856,0.00063502166
1k0f,0.0030281472,0.0152709875,0.003951061,0.019925302,0.011701127,0.0011722146,0.5232843,0.007915109,0.007159525,0.008944283,0.010745589,0.004622239,0.022802528,0.008021772,0.31372127,0.007885526,0.013244099,0.016604885
1k92,0.0026192137,0.0009034085,0.95853835,0.0029686033,0.0021730368,0.0020175646,0.0027628485,0.0077559156,0.003459397,0.0023514086,0.0009224764,0.00368999,0.0009944002,0.0022476662,0.002389364,0.0015320553,0.0006789976,0.0019953242
1k9c,0.003505463,0.005551571,0.021146316,0.0054517766,0.0009931832,0.01786156,0.021583982,0.0039921254,0.02822005,0.0015011494,0.83711785,0.006559672,0.007084709,0.010867225,0.0014397976,0.005947407,0.004205816,0.016970469
