name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.002483251,0.004171817,0.003626517,0.0023062087,0.002054935,0.0028135139,0.004329044,0.003490514,0.9518785,0.002802779,0.0019322407,0.0025313366,0.002795718,0.0026496577,0.0030594233,0.0018648581,0.0025516246,0.002658096
1cno,0.0028414838,0.000557689,0.0015121354,0.002626386,0.000717493,0.0009101645,0.97547,0.0009546373,0.0018431122,0.0015230065,0.001026297,0.001584035,0.0011747594,0.0011318725,0.0029508334,0.00075193704,0.0013428013,0.0010814617
1ct5,0.0029139984,0.0024860047,0.93687224,0.0024523025,0.0025471938,0.0064984486,0.0063775084,0.0018074646,0.0024186377,0.0046288148,0.003442308,0.00141387,0.0024775695,0.0034452868,0.0026475047,0.006316347,0.008734991,0.0025194949
1cyg,0.002680061,0.003065566,0.0017259489,0.003993894,0.002863336,0.0014575811,0.002460664,0.007443045,0.945669,0.004771625,0.0022674105,0.0019984131,0.0035316278,0.0025786003,0.004976467,0.0039902106,0.002317614,0.0022087784
1d0n,0.012953003,0.004599016,0.009143942,0.01096522,0.017753951,0.10226365,0.014578271,0.007340976,0.039826445,0.009966522,0.022474233,0.64217365,0.020492801,0.006518296,0.0023833956,0.03157766,0.012546929,0.03244201
1d1q,0.009396911,0.027983377,0.4530899,0.013495399,0.05224066,0.0282548,0.006647603,0.10727995,0.10101759,0.006409576,0.024662578,0.01975798,0.034137834,0.02598666,0.006370419,0.0047375667,0.05273715,0.025794066
1d4u,0.002842563,0.0055928696,0.01581313,0.005759768,0.008269669,0.83760947,0.0063976278,0.005962016,0.0037334135,0.0040488546,0.016468504,0.005038861,0.0119176665,0.0053843376,0.0059453635,0.008338801,0.00735226,0.04352482
1d66,0.0045114453,0.0045541376,0.005332525,0.0039952733,0.0023235127,0.94544894,0.0032788757,0.0026869986,0.0021472366,0.001969628,0.004273435,0.0029545347,0.0010863763,0.0025069385,0.0024338956,0.003323291,0.00255907,0.004613939
1di7,0.02200869,0.031044591,0.6948226,0.011145605,0.025472159,0.010149215,0.010677814,0.023141744,0.025947254,0.007691685,0.007067387,0.01027056,0.017639358,0.0055277874,0.0052324487,0.07101317,0.0043525565,0.016795304
1dip,0.28370917,0.0059004813,0.037705395,0.029658297,0.03518952,0.34941766,0.010345974,0.012162469,0.01638039,0.040307585,0.014289663,0.0725838,0.014311077,0.0069473246,0.009678099,0.02821371,0.018808717,0.014390673
1djp,0.011199468,0.0033793706,0.90063584,0.003007779,0.0053939135,0.001442637,0.017864777,0.0038590713,0.0032814262,0.007179734,0.0028647925,0.0026300936,0.0039309575,0.007375109,0.00281054,0.014821336,0.0050596357,0.003263503
1dot,0.0017712493,0.0034411978,0.0026343472,0.0041449037,0.0037414653,0.0041384813,0.007118227,0.0035242871,0.9379225,0.0030044445,0.0040530264,0.0036257128,0.0022330096,0.0024733031,0.0048214174,0.0022664014,0.0061672837,0.0029186534
1dr5,0.0066018514,0.028154034,0.8542474,0.006592779,0.008679576,0.007933517,0.0118497,0.0032336107,0.005712443,0.0043111457,0.0058748215,0.011500939,0.007701821,0.013931514,0.0029115556,0.0065014646,0.008653426,0.0056083845
1du5,0.0022918473,0.0027449853,0.00104459,0.0013127065,0.0006906478,0.0016940347,0.0023518512,0.0013595565,0.9720581,0.0019969393,0.0011371026,0.0011713047,0.0016495903,0.0023632636,0.0011175405,0.0014331404,0.0016073801,0.0019754283
1dxs,0.0006298914,0.0013102262,0.00032585007,0.0007810608,0.0010302993,0.98105067,0.0014486058,0.0013003355,0.0024256378,0.0010976442,0.001658221,0.00031181469,0.0009211315,0.001047933,0.00087537494,0.0007924884,0.0011248551,0.0018679537
1e0t,0.034248676,0.010306074,0.32983017,0.017389292,0.0071985936,0.015336516,0.03667859,0.017700804,0.012795329,0.02514937,0.033694115,0.008108487,0.02378534,0.021138884,0.32568488,0.024054974,0.045334708,0.011565247
1e55,0.009846731,0.004061088,0.01831648,0.004582349,0.008907457,0.010586094,0.0064162514,0.0047165435,0.4607494,0.0048157237,0.01723339,0.0054473,0.0068813,0.0058015115,0.024749396,0.006454576,0.3987387,0.0016957208
1e5p,0.011628296,0.0057812305,0.0066329525,0.0030437151,0.0025435486,0.0027681605,0.006228902,0.007860018,0.90602213,0.005971918,0.0024645797,0.0058713,0.0058259233,0.004517379,0.0060097002,0.0039891917,0.005949612,0.006891413
1e8c,0.0010601846,0.0014365946,0.9648604,0.0015760114,0.0027836289,0.0003690559,0.002668518,0.001760406,0.000610376,0.0012115947,0.002308732,0.001175779,0.0025753924,0.0016468228,0.0102944,0.0008038072,0.0012991924,0.0015592133
1eai,0.0017878687,0.0076145316,0.0016154967,0.004283217,0.0015003185,0.0029822916,0.0025922225,0.006003449,0.92412513,0.0028615298,0.0034345007,0.0025932428,0.0052493415,0.0037784716,0.015537184,0.006133342,0.0043085683,0.003599307
1edt,0.0020910092,0.0060855406,0.0006323225,0.0011999264,0.001174023,0.0006752071,0.0038533262,0.0020116654,0.96089923,0.0021784534,0.001733667,0.0019967586,0.0019031167,0.0051396303,0.0033822907,0.0022696152,0.0008376293,0.0019367187
1ee2,0.01174146,0.024872383,0.7486541,0.0061289133,0.00942737,0.04473174,0.047593612,0.015522962,0.010209605,0.01691575,0.010346527,0.0012169455,0.011646239,0.011461389,0.014983066,0.0040527065,0.005083616,0.0054117395
1eii,0.006109461,0.0055228425,0.6940892,0.009868515,0.0041328412,0.16609313,0.00461587,0.0064932276,0.039330926,0.006630765,0.005940532,0.011634769,0.006996337,0.005970836,0.004935975,0.0056852074,0.0063903653,0.009559193
1ej6,0.97080594,0.0009073508,0.00018958883,0.00095283217,0.014655153,0.0011352989,0.0005423612,0.0008560786,0.00012792317,0.0013999155,0.000655149,0.0022981002,0.0007407167,0.00065497967,0.000157457,0.0015849815,0.001984644,0.00035161883
1eom,0.0046755476,0.0067114956,0.0017809932,0.0034212878,0.004020855,0.0019303197,0.008178177,0.0053250836,0.903837,0.006160242,0.0028307913,0.0024952607,0.009500247,0.020322531,0.004940221,0.004399305,0.0063906247,0.003079983
1epb,0.007664368,0.004532484,0.0067341104,0.0039645634,0.0025391686,0.0029457358,0.0058413045,0.0042112297,0.9195383,0.005225307,0.003138994,0.004007083,0.00471762,0.0031256517,0.004861097,0.0046766214,0.008228597,0.004047811
1eu8,0.013687291,0.002326139,0.0044540474,0.0048966105,0.003476368,0.0013375708,0.86352783,0.005511982,0.002109252,0.0049495413,0.007211206,0.003021031,0.006669091,0.0028609983,0.04727219,0.013251143,0.010559056,0.002878736
1euu,0.01344368,0.012932421,0.0018033879,0.0067169084,0.005134455,0.0017218323,0.011062445,0.003836836,0.84720695,0.004730501,0.011761361,0.0033371241,0.0047505465,0.008074885,0.04151682,0.009971418,0.0074288696,0.00456953
1ez1,0.008920659,0.0060436437,0.82748747,0.00416846,0.0039830897,0.002238793,0.025568347,0.0031402295,0.0060349586,0.010053833,0.017054848,0.0058128275,0.0050021876,0.0047219144,0.015232159,0.04553051,0.0053598485,0.0036461342
1f7s,0.0013340205,0.0018106924,0.0005749931,0.0014395418,0.0020971333,0.0021396084,0.0014040916,0.004954129,0.0020418388,0.003416614,0.0032037247,0.9595601,0.0027745462,0.0034908482,0.0007057746,0.0045151375,0.003077421,0.0014596672
1f94,0.001465749,0.0016143989,0.0008728148,0.0020878857,0.0017804854,0.00069418177,0.0016286746,0.0017726738,0.9737135,0.0023366048,0.00096725335,0.0014182777,0.0012004846,0.001402588,0.002589356,0.0021923487,0.0007495358,0.0015132406
1f9f,0.0035394551,0.0070828847,0.00038606345,0.00094484177,0.93867886,0.014253031,0.0005772172,0.0059642214,0.001314333,0.0022573313,0.0017294261,0.00594348,0.0068723853,0.0034733256,0.0013706149,0.0005313772,0.0034460116,0.0016351352
1fbl,0.0014758758,0.0014269566,0.00074148027,0.0019142632,0.0006312252,0.0010422041,0.00091703865,0.0014697231,0.97499686,0.0017048526,0.0020599898,0.002272297,0.0013740516,0.0012495929,0.0012074455,0.00258794,0.0014343332,0.0014937102
1fc4,0.0012486171,0.0029402494,0.969861,0.0024660972,0.000917686,0.000589345,0.00081316504,0.0012753555,0.00090438273,0.0021545785,0.0029139938,0.0014028823,0.0009568278,0.0035160454,0.0015838562,0.004302964,0.0007238381,0.0014290095
1fe5,0.0049848007,0.005205608,0.0029189275,0.0032626698,0.0025881347,0.0020587323,0.0036668018,0.004687635,0.9331371,0.004640011,0.002907341,0.0035322057,0.0036887107,0.0047388137,0.004288709,0.0049558417,0.005090586,0.0036472713
1ffk,0.0022749694,0.0035859765,0.010713598,0.005983106,0.0064623156,0.0032412685,0.0074607283,0.003920609,0.0036788154,0.004187321,0.006052274,0.91247797,0.0026987514,0.0034122327,0.004620982,0.0049678525,0.009712337,0.0045488477
1fh3,0.00067483383,0.0025070575,0.0008396273,0.0011916996,0.0012258689,0.0018110672,0.002116897,0.001825934,0.97476816,0.0016456948,0.0022504453,0.0009394452,0.0014607431,0.0014634837,0.0012536392,0.0013245584,0.00080782373,0.0018931392
1fi4,0.002640663,0.0072604422,0.93253714,0.0023233136,0.013599776,0.0022879038,0.0044442187,0.0012726241,0.001691798,0.003004751,0.0022796406,0.0061789104,0.0019847762,0.0035437758,0.0049216338,0.001244562,0.0018917979,0.006892415
1flc,0.6206237,0.018821523,0.017484073,0.016447177,0.011227117,0.006803239,0.06985985,0.022726333,0.0378361,0.042435214,0.02402867,0.008699322,0.01624814,0.03799934,0.003745016,0.006123061,0.00940338,0.029488798
1flj,0.002053589,0.0015775987,0.98147124,0.00042138883,0.00047809345,0.000697933,0.0049028024,0.00071545254,0.0005285002,0.0010677071,0.00051570387,0.00038218815,0.00040507838,0.0020269947,0.00045606098,0.00038750842,0.00053488376,0.0013772927
1fou,0.73716766,0.0044664536,0.0082428185,0.013474273,0.10946406,0.008012432,0.003935807,0.02010413,0.026072625,0.0060154595,0.004418172,0.008925111,0.014018017,0.003106766,0.008736572,0.015323623,0.004476805,0.0040392354
1fv2,0.0041066324,0.0055559,0.003205108,0.0027443059,0.008213864,0.0010037137,0.0020871018,0.0062372102,0.92367566,0.004728657,0.0034185664,0.0033369225,0.004335454,0.00406723,0.008484316,0.0077041565,0.004235353,0.0028599813
1g0z,0.003872039,0.0050937203,0.0029901005,0.0031294813,0.0028622586,0.0019118336,0.0048944084,0.0051663956,0.9310863,0.004586395,0.003147581,0.0032458317,0.004866614,0.004725777,0.0034290776,0.006021867,0.0054300455,0.0035402689
1g2s,0.0026908163,0.0025416026,0.001756552,0.0016431306,0.0024168456,0.0011006012,0.0025702678,0.0030649907,0.96048796,0.0025055013,0.002037572,0.0026001038,0.0021266672,0.0022227888,0.0028223523,0.0021765027,0.0034141494,0.0018215154
1g3j,0.0022008743,0.0020762805,0.0032349108,0.0021111656,0.0028620171,0.94189954,0.0023981254,0.011966763,0.003773209,0.0042056874,0.0059985733,0.0034394127,0.0010995219,0.00081034243,0.003655019,0.003066841,0.002557138,0.0026445678
1g6h,0.0042437115,0.0033629707,0.03994369,0.0068681515,0.007849706,0.004015479,0.004476477,0.013540982,0.0053671356,0.02310618,0.011635728,0.019961815,0.009567958,0.008679234,0.8059569,0.0045558126,0.017757066,0.00911101
1g77,0.01743899,0.04237901,0.51611257,0.015557947,0.02313516,0.0898798,0.05750102,0.011973592,0.036016542,0.012334445,0.023289409,0.010291077,0.016852302,0.017737081,0.021280438,0.017727586,0.04799954,0.022493504
1ga7,0.0013605258,0.00044852783,0.9790613,0.00088354235,0.00066290644,0.0006408009,0.003375285,0.00073158386,0.0012928755,0.0008796413,0.00094997406,0.00027314437,0.0025335455,0.0011226474,0.0010326445,0.0017317802,0.0015069727,0.0015123854
1gdc,0.0041315313,0.0029691572,0.0032541063,0.005915806,0.0013559118,0.9398055,0.0037786346,0.0043193507,0.0028694652,0.0038669421,0.0025973644,0.0028266935,0.0025840744,0.0030368625,0.0043619485,0.0061030965,0.003661835,0.00256172
1gg3,0.0033816122,0.0011175801,0.0015268672,0.0009947085,0.0019264206,0.002221566,0.00089339586,0.0017284115,0.0011119519,0.00081901497,0.0010761982,0.97139335,0.0012562416,0.0015994923,0.00063236774,0.0035627997,0.0023127194,0.002445268
1glu,0.0030926594,0.003353786,0.0022549692,0.005265529,0.00238048,0.93830216,0.005215104,0.0046804277,0.00426382,0.0033409833,0.0027132614,0.0027423257,0.0029187954,0.0030897157,0.0043758866,0.004972442,0.0045757485,0.0024619095
1gm6,0.002951747,0.0023104583,0.0055052727,0.0017736164,0.0016298943,0.0035329033,0.0039548264,0.0033584398,0.9526966,0.0021519712,0.0015697525,0.0030792276,0.0030750884,0.0018194345,0.0027842324,0.0013595138,0.0038420043,0.0026050217
1god,0.0032069117,0.0051667304,0.004318208,0.0033156371,0.002574015,0.0034772956,0.0072709443,0.0050232997,0.9269862,0.004526477,0.004809535,0.0026121845,0.0052807606,0.0047308835,0.0038895132,0.0046444437,0.0046371366,0.0035298562
1gqa,0.0031784123,0.0036989567,0.002569939,0.0032356437,0.0021931755,0.0011826032,0.958372,0.0021274844,0.0016115392,0.0023078818,0.0021990587,0.0025698864,0.0020038902,0.0043376037,0.004696717,0.0010910424,0.0015221703,0.0011020295
1gr0,0.006166497,0.00848702,0.8771534,0.004577899,0.007463928,0.006245293,0.018767828,0.0022316496,0.005885052,0.012158874,0.009472051,0.004326574,0.007138524,0.0078014443,0.0050816652,0.0038262005,0.007367064,0.005849097
1gvf,0.0010519446,0.0030259015,0.9772915,0.001422829,0.0016246467,0.0011948672,0.0014031619,0.0010238977,0.002414329,0.0014400656,0.0009972675,0.00019623274,0.0017032193,0.0014987765,0.0008947999,0.0009585932,0.00074751844,0.001110381
1gxl,0.0023517257,0.0011535034,0.006242025,0.005863286,0.006934046,0.0015427627,0.0024631128,0.0037610496,0.0029789815,0.0060304105,0.0032346086,0.93035406,0.0015322722,0.002545941,0.007847822,0.004971901,0.005448136,0.00474431
1gy8,0.0146707585,0.0120792715,0.77272433,0.0080597885,0.007967929,0.017288439,0.009787998,0.022262037,0.005249243,0.018735113,0.010260894,0.009053779,0.015848277,0.011005872,0.014814448,0.013069054,0.029184448,0.007938403
1gyc,0.0017680936,0.0013247916,0.0011428285,0.0009741924,0.00086979126,0.00092485186,0.0028043287,0.001000394,0.9759654,0.0011537046,0.0011456389,0.0021436457,0.0013927473,0.001342344,0.0021224804,0.00094149786,0.0018582755,0.0011250178
1h18,0.042405307,0.008594848,0.5580864,0.006775908,0.018911052,0.0013052318,0.18620585,0.0037603744,0.009316265,0.032558836,0.0025068673,0.018759271,0.013773791,0.013232666,0.0142605575,0.021451505,0.039042853,0.009052456
1h33,0.0025585005,0.0016392386,0.0031096,0.0020268233,0.0023263455,0.0007780285,0.95780504,0.0012010409,0.0016029786,0.0080011,0.002171161,0.0024188042,0.0015151756,0.0045542098,0.0015693116,0.0006827458,0.0021483,0.003891564
1h4l,0.0016496623,0.0028710153,0.0014438996,0.0018136,0.0013521933,0.0032864052,0.00041470386,0.0019070547,0.0012089998,0.0033519892,0.0015310111,0.0011649306,0.0040899585,0.0013920843,0.001605924,0.9665544,0.0030744625,0.0012877347
1h6w,0.9534336,0.002594327,0.0009614132,0.0076570185,0.0024383792,0.0016916428,0.00085054646,0.00408936,0.0005156558,0.004374887,0.002844283,0.0011663594,0.0033118452,0.0052859425,0.0010473076,0.0009813975,0.004507736,0.0022483184
1h80,0.0331749,0.025713913,0.008991399,0.01058784,0.030517751,0.008740981,0.019212347,0.010722499,0.7822184,0.008743904,0.006959593,0.0071102413,0.01131686,0.009982985,0.0034755017,0.0053449036,0.0070149703,0.01017092
1hbr,0.0019107395,0.0019248251,0.9648525,0.0019565038,0.0031093392,0.001010744,0.0025298016,0.0019116598,0.0021240443,0.0029269434,0.0014357343,0.0015527597,0.0039667557,0.0018289542,0.0016718608,0.0015908637,0.0014316387,0.0022642398
1hcf,0.00085097534,0.0032367574,0.0009243511,0.0010879304,0.0019053118,0.0014882106,0.001478772,0.0024337992,0.9699551,0.0012522808,0.0025911017,0.0018983753,0.0021712757,0.001741112,0.0017222672,0.0014275721,0.0020079247,0.0018269742
1hfo,0.02718485,0.031748407,0.011740422,0.00990193,0.10761351,0.05403355,0.0057750065,0.029614806,0.62397796,0.008175865,0.0033331607,0.01585537,0.016677992,0.02514179,0.011635787,0.0016088764,0.007299533,0.008681225
1htp,0.00052635255,0.0014062213,0.0012317479,0.001432848,0.0009159428,0.00052921724,0.0009614178,0.00067086524,0.001045847,0.001397508,0.0009773382,0.0011338798,0.0035013468,0.0011113433,0.00017054481,0.9772284,0.0019330105,0.0038261293
1hv5,0.0023457222,0.0030639195,0.0036998836,0.0042210557,0.0018964658,0.0068419785,0.0021461674,0.00339053,0.9430767,0.0037433892,0.0016445729,0.0049674115,0.0029791682,0.0024019768,0.0014701184,0.0030294545,0.005042717,0.004038801
1i1r,0.0043026335,0.009104523,0.003435138,0.003662697,0.0056526554,0.0015000475,0.003538092,0.0071254186,0.9174842,0.004909993,0.0055948966,0.0040802495,0.0044917623,0.0051501743,0.0056104288,0.0062426445,0.004426432,0.0036879755
1i33,0.001243364,0.894699,0.019205147,0.005140556,0.007949296,0.0059606927,0.005335488,0.014981366,0.0061884504,0.0017047698,0.002155221,0.0017550705,0.007942059,0.0064465306,0.0017569603,0.009917252,0.0018783351,0.0057403133
1i4g,0.0075714523,0.0015524784,0.0038479913,0.0021884323,0.0038348176,0.0011307083,0.0035742233,0.0026733263,0.93782604,0.006277778,0.0029700538,0.002206923,0.0042278585,0.0037341923,0.007863021,0.0021361813,0.0028939794,0.0034904194
1ibx,0.009953455,0.008527077,0.0031666711,0.014458783,0.025644483,0.22592077,0.009173415,0.025048824,0.014523684,0.04387257,0.017081557,0.29010773,0.011495077,0.049651783,0.02796027,0.18997912,0.017491948,0.015942778
1id2,0.0030246326,0.004126421,0.0027042497,0.0018184829,0.0006579573,0.0022820218,0.9531859,0.002075244,0.012551876,0.0016449114,0.0018565168,0.0010907177,0.002078431,0.0021467442,0.0030957768,0.003229487,0.00094864704,0.0014819726
1il2,0.0069298865,0.003758387,0.5646354,0.0074264556,0.004466723,0.008990799,0.04188751,0.011951148,0.003605805,0.009379548,0.018717209,0.01871748,0.013355891,0.016419644,0.21703735,0.0045912853,0.0392269,0.008902552
1ioo,0.008010864,0.008642255,0.01668593,0.0101403175,0.01524878,0.0077845748,0.011321786,0.0068485998,0.82356673,0.012453965,0.021762138,0.008374727,0.009700572,0.0062584016,0.0064897505,0.0065892683,0.009366922,0.010754321
1isb,0.010057906,0.022067169,0.7790272,0.014136419,0.009398407,0.017844012,0.007268769,0.038918693,0.01714607,0.010613781,0.01750889,0.0048137857,0.006325436,0.008125468,0.013762841,0.0057018767,0.01233565,0.0049475357
1iuy,6.494647e-05,0.00078066473,0.00019323367,0.00051363563,0.00087899354,0.00025757327,0.00034224795,0.00023571918,3.7723737e-05,0.00047020538,0.00043234395,0.00082841865,0.0015792638,0.00040624815,5.1739018e-05,0.992281,0.00037632254,0.00026966585
1iy9,0.00092450605,0.0004871398,0.97059196,0.00041042358,0.0014810623,0.00046427053,0.0038240345,0.0012531892,0.0023119499,0.001417609,0.0017775681,0.0002592212,0.0024144338,0.0018922673,0.002613839,0.002732793,0.0043255133,0.00081823394
1j0t,0.0018665032,0.0040250025,0.0011475901,0.0025599494,0.0033371802,0.001667692,0.0015215247,0.0044429735,0.9464582,0.003277282,0.003014756,0.0032721823,0.003095627,0.0031710602,0.0052879746,0.0050779097,0.0044463556,0.0023301973
1j9o,0.00076874223,0.00067631603,0.0003756697,0.000626006,0.00030183318,0.00066491315,0.0006615959,0.00078137364,0.9876868,0.0012308882,0.00055971317,0.0008255332,0.00076544547,0.0007880152,0.0007991985,0.0005083375,0.0009244916,0.0010550175
1jc9,0.0036429907,0.0024176813,0.0028128268,0.0020436563,0.0017270695,0.0015683556,0.00142791,0.002967904,0.9574877,0.0025437763,0.0017687106,0.0018160966,0.0030254165,0.002459128,0.0016017378,0.005435414,0.003744937,0.001508657
1jiz,0.0016594636,0.0023123191,0.0011665402,0.0020946169,0.0014743488,0.0029278272,0.0012066807,0.002316114,0.96604955,0.0015942188,0.001704842,0.0028467712,0.002171325,0.0021645469,0.0013089777,0.0016527734,0.003227827,0.002121161
1jjo,0.002254428,0.0034133547,0.0022517156,0.0043740654,0.0020958104,0.0041799764,0.005295217,0.005538327,0.93796664,0.00453371,0.0040591555,0.0021422275,0.004722094,0.003563654,0.0019480451,0.0040731444,0.0025747705,0.0050137625
1jju,0.3600849,0.008654181,0.08788256,0.013202558,0.00854203,0.016941022,0.2924679,0.005159055,0.07306599,0.02172554,0.012601459,0.004510839,0.01648696,0.011608315,0.03275821,0.008187057,0.013016465,0.013105051
1jm7,0.011058035,0.012816748,0.12753491,0.023859562,0.08951101,0.29066327,0.008291498,0.031219041,0.018009463,0.02332381,0.01991221,0.06495484,0.047526557,0.034619287,0.023859147,0.03359266,0.074558504,0.06468945
1js2,0.07457528,0.019967746,0.021776427,0.02622167,0.024841364,0.07922615,0.40684828,0.024409499,0.09179211,0.0353486,0.03762144,0.008251389,0.021187508,0.017437268,0.04017828,0.014932815,0.02725843,0.028125696
1jsd,0.9798075,0.00094165845,0.0012138752,0.0010974234,0.0017577504,0.001415594,0.0012732451,0.0009189831,0.0007011021,0.001159988,0.0010537092,0.00076918106,0.0016236724,0.0009901212,0.0011745075,0.0021209898,0.0011746257,0.00080614403
1jso,0.9758479,0.0010647597,0.0016844993,0.0014223595,0.0014217817,0.0009112398,0.001656231,0.0019816856,0.00090612785,0.0015420539,0.0017199861,0.0009965501,0.0018563215,0.0013276181,0.0014617684,0.0018019541,0.0012727503,0.001124493
1jug,0.0005659103,0.0014133503,0.0007925267,0.00080940814,0.001137884,0.00088934466,0.002196391,0.0016166773,0.9781929,0.001405067,0.0020618474,0.0012371355,0.0013555016,0.0013105379,0.0008862615,0.001941833,0.00079876423,0.0013886439
1jvr,0.2543809,0.014503957,0.009712576,0.012166323,0.41339725,0.07046864,0.0056661246,0.012883857,0.06400329,0.017770229,0.009750887,0.04777411,0.0145716835,0.0075762374,0.0038115783,0.018936072,0.01245775,0.010168572
1jxh,0.0022450949,0.0008350171,0.9701882,0.0013765221,0.001157147,0.0012201406,0.001226204,0.002688107,0.0010149546,0.0037903397,0.0015051042,0.00044769602,0.0016029852,0.00336639,0.0014768116,0.0025629972,0.0017694954,0.001526893
1jzx,0.0010316977,0.00053498795,0.0009115274,0.0010567557,0.0016529408,0.00029338847,0.00073009904,0.0007023202,0.0019449553,0.0009797254,0.000903966,0.9835629,0.00033478037,0.000706719,0.0009360788,0.00053153763,0.0015280695,0.0016576268
1k0f,0.04020583,0.041660734,0.019131642,0.02148578,0.02485258,0.008815061,0.05911723,0.018315438,0.036439907,0.019882161,0.0364419,0.027427427,0.014092291,0.032588106,0.5211907,0.04201903,0.018953219,0.017380903
1k92,0.022392048,0.012552316,0.8183999,0.009992711,0.0046600876,0.0021229722,0.00915806,0.017420623,0.009656008,0.009981643,0.00945744,0.021225188,0.0131681,0.007407498,0.012045656,0.0061244774,0.006008486,0.008226767
1k9c,0.0034509508,0.0018138563,0.0058430927,0.0058369297,0.002417781,0.021166649,0.00858528,0.0067616454,0.0055893385,0.0019050182,0.9095206,0.002127137,0.0014720799,0.0022535832,0.0029193696,0.008475166,0.0049715475,0.004890003
