name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0064662807,0.0069636744,0.0028436526,0.0035618988,0.004079831,0.0032894225,0.008591425,0.0031842266,0.002395164,0.0035795332,0.0025394335,0.9301282,0.00478949,0.0031373166,0.0021435241,0.004236963,0.0042664777,0.003803417
1bwv,0.123757124,0.027365977,0.04023187,0.018968219,0.06344314,0.046718117,0.015670244,0.022899391,0.29016986,0.022684535,0.009237631,0.025910836,0.016414994,0.01455553,0.16071494,0.027788017,0.05306724,0.020402377
1c03,0.0011215509,0.0029777777,0.035109583,0.003422229,0.0054095765,0.90349746,0.006106619,0.009752376,0.0044895383,0.003350179,0.004080499,0.00460128,0.0017152375,0.0028833605,0.0020232499,0.0025045278,0.0026015847,0.0043534064
1c8u,0.0033095076,0.013756234,0.8116903,0.007007314,0.005116552,0.0046249507,0.012633746,0.010197697,0.004020586,0.0052426807,0.0192341,0.0053238114,0.0073248395,0.008381411,0.043732546,0.013433478,0.011732704,0.013237589
1chv,0.0011226505,0.00228068,0.0015840095,0.0019640648,0.0013113546,0.0023506577,0.003163471,0.0023786703,0.96474344,0.0019120864,0.0017136334,0.0021598812,0.0031850834,0.0019394053,0.0024804878,0.0011079065,0.002540007,0.0020624467
1cno,0.0011234814,0.0028416289,0.0040725074,0.0037265283,0.0033000384,0.000559646,0.959016,0.0012723109,0.0024483714,0.0031536263,0.002799662,0.0010052294,0.0024584346,0.0012314848,0.0034819602,0.0021949706,0.0018171099,0.003496867
1ct5,0.0008064834,0.0018043573,0.97751606,0.0012578359,0.0011735165,0.0038738644,0.0006590774,0.001528227,0.00071103213,0.0013542627,0.00071166817,0.00080339436,0.0017984681,0.00089618325,0.0013894164,0.0006128025,0.0020445792,0.0010587319
1cyg,0.0024623454,0.0020175762,0.0011734059,0.004921085,0.002645418,0.0010664889,0.0011195425,0.006650856,0.9561537,0.0013867061,0.0019712227,0.0046454244,0.0023519942,0.0019281146,0.003235601,0.0015310806,0.003196376,0.0015429816
1d0n,0.0023450241,0.0012142451,0.0013483489,0.0025784234,0.001219872,0.003541813,0.0028909186,0.0010916004,0.01244333,0.0035765432,0.0071522915,0.9471516,0.0020338134,0.0006589561,0.0005978799,0.0024969473,0.002516909,0.005141494
1d1q,0.001973561,0.012183981,0.7809845,0.017716562,0.0053106,0.012215521,0.004950633,0.10678662,0.01077666,0.0074927616,0.0041362075,0.0018624795,0.0059772437,0.008280016,0.0035088358,0.0016646318,0.005041686,0.009137419
1d4u,0.009772487,0.018437887,0.060082678,0.014078568,0.017266193,0.45630857,0.012805101,0.008246345,0.0055647283,0.0099823475,0.0067984294,0.2757616,0.04236106,0.00639185,0.012909887,0.015381889,0.006959832,0.020890512
1d66,0.0009158089,0.002824096,0.00063361437,0.0033209012,0.0027183993,0.9577508,0.0018072231,0.001987862,0.0017518095,0.0032313932,0.0013441487,0.0023613032,0.0068236026,0.0011963159,0.0023750877,0.0010360259,0.0026978697,0.005223644
1di7,0.004086305,0.0015432461,0.95477355,0.0018240261,0.0016196294,0.004623147,0.0012334512,0.0019465429,0.001059497,0.003578844,0.0012149087,0.0051604724,0.0043902597,0.0036235848,0.0012337388,0.0033146988,0.00083262764,0.0039414223
1dip,0.14461374,0.008231867,0.28360522,0.024711587,0.02439437,0.26336506,0.009249959,0.010444529,0.05844606,0.024567105,0.012455487,0.019555721,0.013848555,0.012070567,0.044657487,0.020062191,0.015279333,0.010441177
1djp,0.024140822,0.027709253,0.57231486,0.02255357,0.017449403,0.02202272,0.016648829,0.044161275,0.009537393,0.025260128,0.030641966,0.0075102267,0.015934125,0.017024828,0.07204984,0.029198447,0.02329049,0.022551771
1dot,0.0033031912,0.0007824825,0.0012235172,0.002051082,0.0016157052,0.0009558665,0.0008242446,0.0025078226,0.97012377,0.0010048348,0.00253888,0.002102045,0.0012891645,0.0012314834,0.0024302965,0.0020439967,0.0025103544,0.0014611618
1dr5,0.005885368,0.011849493,0.9035448,0.005888282,0.0026022792,0.014414404,0.0017231769,0.01672701,0.0024148286,0.007449479,0.003708639,0.0044460203,0.0061270646,0.002351782,0.00090574595,0.002913542,0.00355347,0.0034947186
1du5,0.0012434606,0.0016266229,0.0024511546,0.0018745548,0.0017637083,0.0016246128,0.0012225102,0.0025968766,0.9686724,0.001731157,0.0019574137,0.0015929674,0.0025039716,0.0020012183,0.0019101194,0.00092078774,0.0024915575,0.0018148114
1dxs,0.0008795563,0.0040957658,0.00094838016,0.0038124141,0.001007502,0.95296824,0.0028443793,0.0062623965,0.0042121476,0.0024836462,0.0016962155,0.0037961027,0.0039469665,0.0015003035,0.0011726668,0.0013179071,0.0026153408,0.0044400324
1e0t,0.0060133403,0.007044824,0.3918467,0.0045904713,0.0031593267,0.006589744,0.0029458161,0.0011505197,0.0027538298,0.007332888,0.007899662,0.0056693326,0.003731059,0.0035092616,0.5287124,0.005779979,0.009084615,0.0021862634
1e55,0.0033752492,0.019582942,0.023283947,0.007088482,0.013223525,0.0042875647,0.0086986255,0.004852437,0.19033627,0.008588003,0.0034953859,0.0046668965,0.014661342,0.005462439,0.020578828,0.0049846927,0.65922564,0.0036077464
1e5p,0.0017951145,0.002452442,0.0035374863,0.0026792467,0.0028199519,0.001069117,0.0042811814,0.0010334988,0.95028096,0.0030314361,0.0006009598,0.0043396596,0.0019565173,0.0018277654,0.004433017,0.0021399078,0.008753939,0.0029678964
1e8c,0.004364875,0.0019404191,0.9210225,0.0045198286,0.0030093333,0.0005295937,0.0012882818,0.0041430397,0.0010487626,0.0030602498,0.0059070867,0.002914167,0.002826906,0.001790488,0.025720673,0.004618482,0.008937665,0.0023576329
1eai,0.0019947153,0.0070584617,0.0013442428,0.00208042,0.0031472389,0.004440484,0.0033401467,0.0031322315,0.93488383,0.002083272,0.0072590946,0.0026775189,0.0033271438,0.003612049,0.008700602,0.0029850304,0.0048082885,0.003125294
1edt,0.00149357,0.002226003,0.0018622477,0.0029790932,0.0019472934,0.001240503,0.0017897382,0.002742711,0.958199,0.0029186304,0.0031223518,0.0014826537,0.0041291662,0.0033876165,0.002093858,0.0014414103,0.003666088,0.0032780075
1ee2,0.010598745,0.022848327,0.6572889,0.014510689,0.006174278,0.075463824,0.027968537,0.022385266,0.020156791,0.012617662,0.030032214,0.014398184,0.0068238564,0.014736704,0.017336456,0.021419622,0.013862814,0.011377146
1eii,0.009776001,0.010903618,0.6072185,0.00957648,0.0055115353,0.15443262,0.008067085,0.039269146,0.03364586,0.01566219,0.0166638,0.005301527,0.026693495,0.008929186,0.010690454,0.007825056,0.00960064,0.020232767
1ej6,0.96226966,0.0008707781,0.00033873276,0.000766352,0.021009063,0.0012945271,0.0008841561,0.0004413941,0.00044575823,0.0006998561,0.00026312243,0.004274947,0.0023348043,0.00041193888,0.0001172552,0.0016351112,0.0010866707,0.0008558109
1eom,0.005410888,0.0064137084,0.0042162472,0.009758003,0.0059613986,0.0043987776,0.010076942,0.007862708,0.8958551,0.0057438323,0.00497646,0.0037287092,0.00853385,0.005078742,0.007428993,0.00499966,0.005009277,0.004546671
1epb,0.0027276252,0.002110324,0.001279529,0.0033944147,0.0027511558,0.004384876,0.002136261,0.0027833905,0.953842,0.0027555765,0.0015987119,0.0025105306,0.0029277215,0.0017262978,0.003882126,0.0019414916,0.0033266852,0.0039213505
1eu8,0.01764014,0.006836314,0.010994446,0.009241874,0.016007507,0.004143568,0.09066499,0.02715181,0.0048208223,0.014672076,0.007039076,0.0039484436,0.015162847,0.019418653,0.6690117,0.06751323,0.006537456,0.0091950605
1euu,0.009026288,0.0061066416,0.016965054,0.008814239,0.0027887835,0.0046471213,0.018919067,0.0059214393,0.8475537,0.009431297,0.004462447,0.012509324,0.0115313465,0.0034150516,0.02085966,0.0074450974,0.0027902424,0.0068131653
1ez1,0.0067840423,0.008060376,0.7654634,0.0053459797,0.0014450619,0.005868362,0.018783128,0.032641336,0.0039142095,0.003988513,0.009472723,0.0032758447,0.007818251,0.0034348639,0.054402694,0.055723578,0.00783395,0.00574373
1f7s,0.00070362614,0.0007060073,0.00065989245,0.0018927786,0.0005227106,0.0012745679,0.0012533065,0.0005445105,0.002325845,0.0010195376,0.0009063796,0.9807524,0.0017069246,0.001335621,0.00066846487,0.0008541549,0.0017587309,0.0011146438
1f94,0.00097100314,0.0028677122,0.0014534001,0.001545966,0.00096756493,0.0008919085,0.002718484,0.0010261306,0.9730157,0.001999472,0.000655374,0.0015480034,0.0015928536,0.0010963744,0.003083475,0.0010842013,0.0020251218,0.0014573168
1f9f,0.0047416277,0.0086252205,0.0019174662,0.004150216,0.88942593,0.03520408,0.0043069427,0.007773092,0.0023242,0.006470779,0.0010413014,0.002557914,0.010886613,0.006033892,0.0024360486,0.0011634257,0.0070987334,0.0038424789
1fbl,0.008358053,0.005194349,0.003610412,0.005319736,0.006902549,0.0012542239,0.004742085,0.0015500298,0.92448187,0.0038615908,0.0028918711,0.00962563,0.0019327666,0.0026029435,0.0037829573,0.00409455,0.0064801746,0.0033142047
1fc4,0.0061272024,0.03766993,0.6967762,0.0134398155,0.008522727,0.014588497,0.005847459,0.017585551,0.005178781,0.020538336,0.0074483007,0.014811353,0.012268974,0.0099680545,0.025751313,0.0064220065,0.08861493,0.0084405495
1fe5,0.0018534571,0.0020849605,0.0012775725,0.0019929952,0.0017779523,0.002862343,0.0012660295,0.0021279466,0.9670456,0.0017866695,0.00196668,0.0022478811,0.0020922334,0.0014664702,0.0028986088,0.0015158221,0.0017698321,0.0019669754
1ffk,0.008590698,0.0036154895,0.004098283,0.002817621,0.001763714,0.0023239302,0.002950294,0.0033138606,0.0073287855,0.0042069578,0.005501983,0.9300678,0.0045768865,0.005887811,0.0063524144,0.0011611736,0.0021874483,0.0032548916
1fh3,0.0018631895,0.002635427,0.0018302512,0.0026413829,0.0014919338,0.001600732,0.0017008596,0.0018983646,0.9609963,0.0023051728,0.0035015107,0.0030780633,0.0025339012,0.0019651128,0.003820877,0.0014983003,0.0024262248,0.0022123063
1fi4,0.0043712994,0.0012944797,0.955527,0.003089174,0.0043779747,0.0028282723,0.001377941,0.003213794,0.0030711717,0.0023363295,0.003611345,0.0009473128,0.0022047444,0.0025250968,0.0033468339,0.0009922959,0.0028208818,0.0020640297
1flc,0.81030494,0.01067061,0.0067180004,0.00732807,0.022528615,0.00057358865,0.021162363,0.0033408457,0.07314197,0.008307942,0.0038432076,0.0029797684,0.004263254,0.011760271,0.0014212291,0.004472998,0.0019682073,0.005214186
1flj,0.0008683214,0.0002451185,0.9903694,0.0006109532,0.00029807785,0.00020425276,0.0004493167,0.0014085601,0.0009586391,0.0006119871,0.0007186866,0.00042500303,0.0002856119,0.0006726131,0.00017231231,0.00032432724,0.0004127021,0.0009641885
1fou,0.6481945,0.009604676,0.059612025,0.01094699,0.014013142,0.01703534,0.0029693844,0.01904643,0.086839646,0.0106415255,0.009811121,0.03762996,0.013573736,0.0055658678,0.013191274,0.020926952,0.012272067,0.008125277
1fv2,0.0074017635,0.0016641108,0.001582939,0.003992653,0.0034027856,0.0006146955,0.0031092723,0.0032649222,0.95849454,0.0018631205,0.0014924869,0.0012636047,0.0028572765,0.0022699283,0.0007679002,0.002813774,0.0015445641,0.0015996655
1g0z,0.0020762424,0.002422861,0.0010633717,0.0019610864,0.001644718,0.0028282197,0.001153446,0.0022128923,0.9666559,0.0020895572,0.0020044085,0.0021657431,0.0020038993,0.0017645258,0.002821065,0.0016250341,0.0016473655,0.0018595642
1g2s,0.004939781,0.004765772,0.0024346914,0.003222125,0.003909231,0.0024592935,0.0030256002,0.002847871,0.9419672,0.0042285924,0.0026667824,0.004046514,0.002796214,0.0030564577,0.002538311,0.003068192,0.0036147102,0.0044126105
1g3j,0.020403037,0.016890874,0.010658955,0.005696042,0.015138746,0.76335603,0.0077063,0.03439534,0.009891994,0.022753572,0.021942278,0.010759877,0.015811289,0.005863267,0.008636261,0.014801193,0.010347441,0.0049475585
1g6h,0.005109562,0.0054495134,0.02300323,0.011099946,0.0068719406,0.0033444788,0.0028887892,0.010931812,0.00470079,0.008374788,0.0063985917,0.011147454,0.005574687,0.008188537,0.8722815,0.0047746347,0.0048722853,0.004987547
1g77,0.013580825,0.010362786,0.75764054,0.013090566,0.014175965,0.019600593,0.008223263,0.0050402614,0.03126884,0.0077453637,0.009108688,0.014355787,0.021777054,0.007850622,0.03366164,0.010000111,0.015075971,0.007441135
1ga7,0.0037863727,0.0030722078,0.9577496,0.0039236397,0.0037969658,0.00072433124,0.0015793889,0.001600164,0.00495022,0.0018672235,0.0012332347,0.0018224437,0.0015063011,0.0060503525,0.0010735962,0.0027818354,0.0011553541,0.0013266901
1gdc,0.004938409,0.004860384,0.0026252768,0.0030708932,0.0017391897,0.94047517,0.0040127663,0.0029661544,0.003267381,0.005254063,0.005513761,0.0030044115,0.0039512096,0.0020476019,0.0025497086,0.0031443485,0.002652341,0.0039268355
1gg3,0.002260009,0.0016785674,0.002301826,0.0013384589,0.0010187294,0.0010562071,0.0011376926,0.0011076225,0.002247699,0.00247641,0.0007866443,0.9712427,0.0010684703,0.0014913492,0.0018401142,0.0017682558,0.0033291783,0.001849996
1glu,0.0054906104,0.006953578,0.004448915,0.003809845,0.002966703,0.9199081,0.0061559686,0.0053127697,0.004606274,0.005747301,0.0067391763,0.0049946844,0.0046974043,0.002657198,0.0037780865,0.0031383703,0.0035913798,0.00500355
1gm6,0.0007581762,0.0017776001,0.0015227576,0.0014648624,0.0025243105,0.0010736333,0.0023654636,0.00078950066,0.9692918,0.0022553962,0.00064258464,0.0016342204,0.001229507,0.0010580082,0.0024060989,0.0010368986,0.0056526237,0.0025163821
1god,0.0027374546,0.002749731,0.0030497753,0.003898052,0.00227795,0.0027236843,0.002101947,0.0038549702,0.9521301,0.0028152412,0.0028699758,0.0032953252,0.0026872188,0.0028441702,0.0029791272,0.0018605489,0.0025105856,0.0026141908
1gqa,0.0013754254,0.00369526,0.00070911954,0.001973568,0.0034844405,0.0013980881,0.96272093,0.001234401,0.0022430546,0.0020771294,0.0019240063,0.0046076956,0.002910819,0.0016078112,0.0032930705,0.001623193,0.0015632687,0.0015586079
1gr0,0.01336757,0.027547926,0.6121929,0.020484135,0.009842965,0.021701835,0.01601984,0.019135257,0.010462184,0.010488349,0.022679146,0.0068265526,0.030740125,0.017676692,0.08701758,0.021120785,0.031030254,0.021665875
1gvf,0.0018907672,0.001803972,0.97003853,0.0014202301,0.001125202,0.0013394442,0.00094924343,0.0018777787,0.0016295081,0.002071138,0.0021349273,0.0017266447,0.00083343964,0.0024066854,0.0016076716,0.0021272916,0.0025285329,0.0024890373
1gxl,0.0010000337,0.0020246897,0.00084803713,0.0037465142,0.00050482195,0.00094038725,0.0010978321,0.0008364679,0.001720608,0.0058489516,0.002383297,0.96706665,0.0015901395,0.00070059276,0.0017473486,0.0034878037,0.0015743177,0.0028815463
1gy8,0.009665493,0.0040512336,0.90364605,0.0047454075,0.0019774265,0.0077702203,0.0085834535,0.004508006,0.0030107978,0.0046656234,0.0068229516,0.0021534166,0.0029672775,0.004908966,0.014103374,0.0034342294,0.0059864526,0.00699955
1gyc,0.0059070634,0.004298382,0.0019163158,0.0027321447,0.0024653333,0.0024657424,0.0032498562,0.001853869,0.94927776,0.004923792,0.0015107543,0.0032381946,0.0033618712,0.0022963332,0.004373716,0.0015134964,0.001280881,0.0033343872
1h18,0.023051614,0.009737307,0.74697524,0.010335071,0.008711859,0.0041436474,0.031290997,0.01348317,0.019452827,0.01476182,0.014290241,0.013024635,0.011488413,0.009690099,0.02237712,0.031706598,0.006905154,0.008574255
1h33,0.0014523757,0.0010147358,0.00049990905,0.0009850883,0.0027791988,0.00042097326,0.98264515,0.00039218576,0.0010197993,0.0011611285,0.0005500922,0.0013197254,0.0015749205,0.0005793248,0.0014896089,0.00038566903,0.00086905726,0.0008611121
1h4l,0.0027020022,0.001706531,0.010204093,0.00091177266,0.00052302657,0.014000221,0.0010038356,0.0011751628,0.0012221293,0.0036066056,0.001714495,0.00081278896,0.0060454053,0.0035143658,0.0022070447,0.94009584,0.005405713,0.00314885
1h6w,0.9783222,0.002383059,0.00012805525,0.0010673353,0.00087574794,0.00020857718,0.0025208157,0.0019476318,0.0002979183,0.0017552398,0.0019008882,0.0012150981,0.0010435187,0.0018728325,0.00013897641,0.0016552896,0.0012830219,0.0013839513
1h80,0.007892761,0.003292068,0.0057692328,0.0053517846,0.0037304354,0.0015743765,0.007992077,0.0030767596,0.938583,0.0051497463,0.002041739,0.0026237306,0.0030091219,0.0018254581,0.0015667736,0.001922897,0.0016408877,0.002957194
1hbr,0.002046886,0.0021424885,0.96268624,0.0019330297,0.0022236533,0.0028569798,0.0018274541,0.0013446317,0.004643392,0.0022694943,0.001958307,0.0023455902,0.002170702,0.0019832437,0.0016110846,0.0015300553,0.0018698545,0.0025569827
1hcf,0.0023551572,0.0015419741,0.00084822415,0.0015927783,0.0012580978,0.0022255243,0.00153756,0.0018694856,0.96622837,0.002580719,0.00315606,0.0027315922,0.0022787617,0.0026258759,0.00072922464,0.0018773333,0.0018589589,0.0027043538
1hfo,0.04567454,0.022702405,0.022272091,0.066017784,0.13847263,0.018827152,0.009027477,0.024371732,0.36424088,0.04491848,0.097994596,0.012444266,0.0390697,0.012829725,0.013310692,0.005696417,0.007901845,0.054227617
1htp,0.0014829237,0.0025180748,0.0013908749,0.0023111836,0.0007179932,0.00393855,0.00088993076,0.0023805301,0.0010326114,0.0037211806,0.0034051524,0.0031928602,0.0048084706,0.0051381486,0.00071521784,0.953172,0.0018923847,0.007291828
1hv5,0.0068836487,0.0059393584,0.0046977694,0.0059783338,0.0070400448,0.0034264466,0.0033090343,0.0048100315,0.9285162,0.0043832357,0.0018477585,0.0038640276,0.004101999,0.0028415017,0.0021443462,0.0034472856,0.0029719374,0.003797019
1i1r,0.005833258,0.0075444058,0.0045677605,0.005452008,0.0064293644,0.0047528706,0.0037666527,0.012177442,0.8920366,0.005940012,0.006128171,0.005447063,0.007925577,0.006694164,0.009190434,0.004692192,0.006206552,0.005215484
1i33,0.0070368755,0.9130791,0.023977865,0.0027076441,0.0058004167,0.002451338,0.0049469094,0.0058890465,0.0014996689,0.0040406603,0.004515952,0.001485663,0.0032699849,0.0014197387,0.0016150221,0.0063006626,0.0064941486,0.0034693608
1i4g,0.0030209185,0.0028383695,0.00031391904,0.0032384745,0.002888599,0.0018289051,0.00151319,0.0013536628,0.95668805,0.0023447264,0.0017925109,0.0031895074,0.002361358,0.0015242074,0.00983357,0.0010372273,0.0028742368,0.0013585644
1ibx,0.0014555112,0.0019678583,0.009366695,0.005555108,0.0042943642,0.02248512,0.0009011935,0.0021931292,0.0009612422,0.004278273,0.002062801,0.89301074,0.0036284449,0.00737164,0.024043826,0.003832109,0.0053150137,0.0072768275
1id2,0.01294881,0.008629663,0.008602482,0.011072219,0.008964642,0.0053194165,0.8232445,0.0055079516,0.0145755,0.011780169,0.0037390185,0.009938761,0.01176389,0.01324535,0.01851081,0.018398302,0.00614789,0.007610594
1il2,0.005731981,0.006408387,0.7884733,0.0067617027,0.0031663305,0.0043952097,0.005419149,0.0039898097,0.0065217507,0.0074880524,0.013945753,0.004313793,0.005873879,0.0022640692,0.12001354,0.004034154,0.00387132,0.0073277117
1ioo,0.026287977,0.017691344,0.009948461,0.022003658,0.033188336,0.011319256,0.011838677,0.032934163,0.6831726,0.016786665,0.027903527,0.014211579,0.016902186,0.013463207,0.014607744,0.014184403,0.013965251,0.019590931
1isb,0.0012317839,0.0019287444,0.9460114,0.003724003,0.0012606112,0.00037078888,0.00072691333,0.022456583,0.003056377,0.0023296392,0.0022225725,0.002724228,0.0014677682,0.0029309348,0.0017745446,0.0009287783,0.0030889707,0.0017653747
1iuy,0.0005451619,0.001169813,0.000530616,0.0014080352,0.00021465817,0.0011874742,0.00088473153,0.0010620393,0.0001260396,0.0014916688,0.0010771829,0.003643432,0.0013555737,0.001246059,0.00038233923,0.9818054,0.00086440943,0.0010054016
1iy9,0.0017796409,0.0005196133,0.9869048,0.0007834853,0.00071816274,0.00043286246,0.00056348275,0.0004592197,0.0014798926,0.0007589561,0.0010002922,0.00066421635,0.0005063958,0.00075357396,0.0005110304,0.0010245977,0.0005228169,0.000617042
1j0t,0.0018083459,0.001649385,0.0011713596,0.0024210666,0.0024220205,0.001820118,0.0015571397,0.002749051,0.9650423,0.0013945915,0.0023224426,0.0019774092,0.0025970032,0.0022612095,0.0018512772,0.0025515023,0.002692312,0.0017115197
1j9o,0.0029911762,0.0019957877,0.0014921412,0.001702063,0.0011404499,0.0015162231,0.0012490787,0.002361855,0.9696432,0.0017094126,0.0014637948,0.0017853797,0.0020861295,0.0015572886,0.0015609085,0.0015956339,0.0016665821,0.0024829598
1jc9,0.0030801753,0.0011945278,0.007027382,0.0031264098,0.0014917699,0.003930684,0.0023048974,0.001982768,0.9353799,0.004593415,0.0030100702,0.0024510971,0.0043145833,0.004061485,0.008502362,0.0025426527,0.0043876655,0.0066181896
1jiz,0.0019640452,0.0014473402,0.001177159,0.002160591,0.0016122966,0.0007786217,0.0008249752,0.0020614115,0.9760719,0.0016055799,0.0019647563,0.0015645778,0.0010931663,0.0014836516,0.00044118887,0.0010251596,0.0009948533,0.0017286665
1jjo,0.0022745456,0.0020335864,0.0010837237,0.0020421743,0.0017373122,0.0037815177,0.002226347,0.0016415023,0.9533655,0.003799138,0.00238719,0.004920859,0.0025175412,0.0024082002,0.003089312,0.003079865,0.0049683987,0.0026431847
1jju,0.6852909,0.009436032,0.033503115,0.011923911,0.005846892,0.014909232,0.15055683,0.005142726,0.01897797,0.0058291587,0.005951276,0.0018302884,0.0073130387,0.01720812,0.0037137645,0.010705801,0.005822342,0.006038657
1jm7,0.017619746,0.012898275,0.19989781,0.012665905,0.06077552,0.40826857,0.02721867,0.010249555,0.02624663,0.014085083,0.017131882,0.013124238,0.008912215,0.018795852,0.02705084,0.072845645,0.008674929,0.04353873
1js2,0.050809823,0.039198313,0.050285023,0.040388577,0.06601304,0.014284243,0.16898389,0.057431772,0.16315654,0.0702319,0.052907515,0.016892701,0.028736234,0.044144984,0.06085058,0.025587747,0.029147837,0.02094921
1jsd,0.97083145,0.001718888,0.0018311309,0.002221519,0.0015128198,0.0017493966,0.0012930906,0.0011220557,0.0018633581,0.002120059,0.0017809256,0.0020588802,0.0024727164,0.0015160715,0.0011561322,0.0013811678,0.0010890506,0.002281193
1jso,0.97526056,0.0013821698,0.0014079132,0.001767468,0.00073200255,0.0013664599,0.00085366936,0.0008307655,0.0014516683,0.0020754347,0.0015780006,0.0019486449,0.0018036515,0.0013123489,0.0015510385,0.0013309676,0.0015416961,0.0018055591
1jug,0.0011005397,0.0016646618,0.001045259,0.0018905158,0.0007877743,0.0008350811,0.0010107927,0.0013191812,0.9761812,0.0011415463,0.0016390068,0.0013499812,0.0019104852,0.0017556378,0.00088319514,0.0014100241,0.0028093674,0.0012658173
1jvr,0.27357832,0.0056087803,0.00082367065,0.007942677,0.572592,0.025243508,0.004349529,0.0052575073,0.008638126,0.0093895085,0.0027907647,0.033080146,0.010422877,0.0040617106,0.0018951572,0.008711262,0.013136804,0.012477573
1jxh,0.004005795,0.00053534744,0.9614729,0.003647826,0.0031227763,0.0009903278,0.0022236023,0.0011641225,0.0015141288,0.0023045416,0.004494065,0.0003409289,0.0017310854,0.0025008563,0.004210292,0.0015226833,0.0021793155,0.0020393017
1jzx,0.0009039341,0.0003285294,0.00052863744,0.00045745916,0.00028277066,0.00023785327,0.00016027314,0.00041886297,0.0006070455,0.00043931368,0.00032691416,0.9919797,0.0006221029,0.00039121206,0.001120424,0.00017930818,0.0005413234,0.0004744902
1k0f,0.0060101193,0.008382949,0.0054418053,0.019552283,0.012994148,0.014856007,0.13330883,0.0028941464,0.0034833914,0.007532141,0.02660683,0.0069626314,0.004630853,0.012060951,0.70673925,0.0069319424,0.007993304,0.013618426
1k92,0.006578356,0.008360283,0.8565377,0.0064907754,0.0036880828,0.0016988802,0.006279192,0.007741587,0.003422028,0.007102146,0.010059804,0.0055661337,0.0070906435,0.004817937,0.041794494,0.00859394,0.0068752305,0.007302808
1k9c,0.0026876242,0.0058255694,0.0015777759,0.00171594,0.0002935939,0.00277654,0.0071426723,0.003313272,0.003933771,0.00178012,0.9489588,0.0009611012,0.002502283,0.0010498177,0.0012952341,0.005457093,0.003783103,0.004945676
