name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.015207527,0.0073425514,0.012849664,0.018371638,0.02875482,0.04166174,0.021622093,0.031192414,0.013586089,0.008544666,0.008560657,0.6235086,0.054530386,0.014457328,0.023100765,0.020806788,0.020499777,0.035402544
1bgp,0.001781054,0.0018520957,0.0058024097,0.0040618894,0.00364112,0.003374912,0.0012030831,0.0045968452,0.9430626,0.0034735526,0.0018156738,0.0013827891,0.004082569,0.0019104232,0.0010539417,0.0018106593,0.011891587,0.0032026414
1bhe,0.0026311334,0.0027830633,0.0025221894,0.0037335544,0.0031225523,0.0006446917,0.014651351,0.0046397774,0.93303317,0.0026762737,0.0037666429,0.0048138048,0.0029929113,0.0020650525,0.0025702629,0.005747661,0.00406268,0.0035433248
1br4,0.0032275054,0.00062573684,0.002596349,0.0015930828,0.0013821026,0.0036301317,0.00300176,0.003815671,0.0020067194,0.0031073208,0.0012458934,0.9595117,0.002951072,0.0037410823,0.0022693193,0.0024578527,0.0015817748,0.0012548002
1bwv,0.21183309,0.020396331,0.029616902,0.046255574,0.21893775,0.105383754,0.015455867,0.020501954,0.14018159,0.010809462,0.008592464,0.05214699,0.019760141,0.013699303,0.024382245,0.019926563,0.031943806,0.010176224
1c03,0.0038075428,0.004785003,0.009459601,0.0040542986,0.0031761373,0.9321909,0.0016908087,0.007181761,0.0017526892,0.0020310874,0.0036555666,0.0036560271,0.0031364737,0.0031878962,0.005134881,0.0042326995,0.0039005151,0.0029661942
1c8u,0.0046543446,0.0032999585,0.87796,0.0044189584,0.0016126293,0.0034151054,0.0078538135,0.014330041,0.009629763,0.0053889076,0.0019087861,0.0034657656,0.0068482356,0.0064368444,0.025611693,0.01704861,0.0022592368,0.0038572955
1chv,0.0022526346,0.0017381754,0.0014542998,0.0018443208,0.0031166784,0.00095150276,0.0014705469,0.0015928292,0.97000176,0.0018498353,0.0013288922,0.002275957,0.001960604,0.0013866219,0.0019890883,0.0008975503,0.0024607717,0.0014279049
1cno,0.023703927,0.0017176751,0.04420194,0.005986702,0.002596921,0.002251348,0.86014175,0.006076434,0.0050151767,0.0068975426,0.009378931,0.005439382,0.0027886764,0.003320344,0.0014069509,0.007512889,0.0058694812,0.005693977
1ct5,0.0017757263,0.0016606549,0.9748862,0.0012850591,0.0015726761,0.0049327845,0.0027940026,0.0013943685,0.00042392942,0.0009363209,0.0007507928,0.0012098736,0.0013470335,0.00084066886,0.00057144166,0.00091129506,0.0015283371,0.001178743
1cyg,0.0007587545,0.00052053283,0.0008759114,0.0012496404,0.00076019694,0.00054015825,0.0010486961,0.0010393714,0.9865791,0.0009386611,0.00039649213,0.0005598649,0.00083557615,0.00080556644,0.00041861445,0.0009972613,0.0007967027,0.0008790344
1d0n,0.0071046534,0.0042622164,0.009623103,0.008166577,0.0014276692,0.053256236,0.006550159,0.007143563,0.007773289,0.0058333147,0.036517724,0.8033838,0.009931465,0.007863287,0.0119421,0.006426139,0.0040742583,0.008720407
1d1q,0.002766397,0.0064016213,0.8917764,0.005749006,0.005389279,0.012644792,0.010467371,0.011347589,0.006703105,0.0044508264,0.0032640703,0.0041311383,0.0022943194,0.009907417,0.0016110834,0.0008333263,0.016001245,0.0042608804
1d4u,0.0032930758,0.0035391662,0.01236238,0.008180936,0.01082958,0.89398336,0.00454259,0.0048173894,0.0027671803,0.006868958,0.0030391417,0.01883482,0.0049528596,0.0035512887,0.0013953472,0.006567542,0.0053528007,0.0051216725
1d66,0.0037703535,0.0016584526,0.0026406934,0.0030191378,0.00079736934,0.9476779,0.0015458632,0.0062054344,0.0011157139,0.0023340525,0.0037929118,0.0031861668,0.0038053736,0.002352224,0.0030353928,0.0036532474,0.0041356366,0.0052740984
1di7,0.04062638,0.024670932,0.6387742,0.01041572,0.027051516,0.025302164,0.0071009947,0.05854346,0.028139437,0.023353726,0.014815503,0.018012932,0.016859554,0.012466738,0.0023142349,0.011616136,0.022751339,0.017185042
1dip,0.21817225,0.0022499019,0.020465098,0.009981695,0.027245374,0.56056964,0.022593068,0.016598029,0.005276093,0.0064970027,0.016686078,0.018617362,0.012461897,0.0032986936,0.0317145,0.0071020275,0.012922275,0.007548981
1djp,0.0151510155,0.0033911054,0.8969162,0.0052033113,0.00532368,0.0020198163,0.008244101,0.009990567,0.0016574232,0.0073015844,0.0053777928,0.003581793,0.0076889214,0.0033611124,0.006525985,0.0029036743,0.007875344,0.0074864826
1dot,0.0032061534,0.0035103685,0.0050423807,0.0030763135,0.002444534,0.0010714496,0.0026478237,0.0030153655,0.93624383,0.0018717457,0.0021760233,0.0023491764,0.0029251385,0.003995781,0.013217761,0.0077227596,0.0030086439,0.0024748228
1dr5,0.0032623585,0.0047716773,0.9054739,0.0039491146,0.0032807416,0.011351923,0.0053800847,0.005183269,0.005264605,0.006472923,0.0033598202,0.013322772,0.0062787365,0.007767026,0.001799886,0.005169412,0.0027908278,0.0051208967
1du5,0.0017328731,0.0021010023,0.0019707521,0.0018447296,0.0013953777,0.0022327797,0.0020589214,0.00072676025,0.97238344,0.00220149,0.0011943951,0.0010474069,0.0020057082,0.0011931809,0.001013495,0.0010107817,0.0018697511,0.0020170514
1dxs,0.0049088397,0.0020472798,0.0031360849,0.0034695638,0.002415712,0.9438325,0.0027954674,0.0034676485,0.0039070747,0.002806399,0.0021201172,0.004812469,0.0034422302,0.0013921774,0.0021733406,0.0018969099,0.004403444,0.006972744
1e0t,0.010292299,0.016154194,0.61782694,0.008567531,0.0062614186,0.008313202,0.009069688,0.008745364,0.017080508,0.012153681,0.0069055026,0.012985367,0.016086383,0.01665279,0.21334115,0.0054457057,0.010235111,0.0038831157
1e55,0.003283502,0.009262849,0.017660633,0.0060444507,0.00598758,0.018681455,0.0065500294,0.0070426264,0.39514667,0.0032931673,0.0085977465,0.0058969045,0.0048330915,0.005408649,0.05877355,0.005089258,0.43100566,0.007442182
1e5p,0.0020276853,0.0018000241,0.0033501524,0.0010186342,0.0024325587,0.0008707157,0.001220829,0.0022483065,0.96442854,0.0013591246,0.0011692394,0.0020497534,0.0023927314,0.002238638,0.0030346566,0.0034307013,0.0032483565,0.0016794133
1e8c,0.0006640885,0.0010245591,0.98753476,0.00075444236,0.000750382,0.00025396855,0.0003833739,0.00035112744,0.00053360674,0.00037368428,0.0004567969,0.00026710698,0.000602627,0.0010143998,0.0026108883,0.00019952915,0.0014842227,0.00074044656
1eai,0.0013755027,0.0018540674,0.001960438,0.0028998994,0.002319956,0.001297533,0.0020399732,0.0015545412,0.9593761,0.0041447966,0.0029549932,0.0016881886,0.0029312242,0.0018374542,0.0036234416,0.0021120138,0.0027788198,0.003251212
1edt,0.0009808028,0.0013204541,0.00069343194,0.0012819143,0.00073957007,0.00049901824,0.0005500462,0.0007623745,0.98524284,0.0009901053,0.0012478443,0.00034334065,0.0010040345,0.00055176317,0.00028077903,0.0010782751,0.0014661542,0.0009672964
1ee2,0.011895204,0.005557771,0.8520128,0.0049100514,0.008439518,0.014452639,0.0059252228,0.032315265,0.012639848,0.0028365494,0.004467652,0.0023394849,0.0073344465,0.0114344945,0.0052916477,0.0058210627,0.007841953,0.0044843806
1eii,0.008325518,0.006672545,0.88611585,0.0041523036,0.004790623,0.022389725,0.0051647704,0.004052371,0.01232604,0.005004065,0.004930973,0.009651615,0.005300439,0.0055611855,0.0028802832,0.0065536816,0.0021581738,0.0039699604
1ej6,0.97918916,0.0005838513,0.0014063579,0.00050109933,0.0042892885,0.0012667769,0.00042828382,0.00069030764,0.00015529062,0.00046532662,0.00047104078,0.0059103337,0.0010363095,0.0003501069,0.0010309594,0.00030629602,0.0016329073,0.00028630934
1eom,0.00477197,0.0021183286,0.00027216366,0.001865688,0.0030057472,0.0010392093,0.0014366165,0.0012953572,0.965524,0.0031996334,0.0032020218,0.0012604995,0.0020416812,0.00042493021,0.0014903734,0.0021746384,0.0026128408,0.0022642098
1epb,0.00087839493,0.0010523885,0.0018252739,0.000732639,0.0024317997,0.00062883575,0.00068897894,0.001374944,0.9802018,0.0010015535,0.0007982576,0.0010061578,0.0010504858,0.0010822035,0.0008833058,0.0012246802,0.0020696747,0.0010686921
1eu8,0.0073039397,0.010536849,0.049285255,0.023031982,0.023457753,0.017481966,0.20154111,0.03573686,0.02629921,0.022688093,0.032306515,0.04742983,0.01822678,0.025946936,0.23168503,0.19236346,0.014336954,0.020341543
1euu,0.003643841,0.0027462537,0.0043313694,0.0026615409,0.0007926627,0.0016882566,0.0058918023,0.0023079044,0.8942358,0.0016384311,0.0022305741,0.0035263286,0.0031007612,0.004458422,0.057315707,0.003101338,0.0038210168,0.0025080764
1ez1,0.012989516,0.01729216,0.35503837,0.012884784,0.0037722015,0.02361403,0.011278087,0.014227036,0.009208294,0.01106068,0.009848553,0.013173894,0.017606853,0.009671224,0.29534054,0.16860868,0.0075883167,0.006796786
1f7s,0.0010712816,0.0005748462,0.0013063197,0.00094657874,0.0011921171,0.0017554682,0.00050407054,0.00064873515,0.00077291776,0.0011747077,0.0007853216,0.98270583,0.0005766689,0.0014604299,0.00053806097,0.00044748132,0.0012598328,0.0022792846
1f94,0.0010805858,0.0024469064,0.0020155604,0.0012249803,0.0019080521,0.0008762679,0.0025320963,0.0012075516,0.96989125,0.0017710732,0.0019783431,0.0018978766,0.0019139698,0.001996685,0.0016982678,0.001637625,0.002003719,0.0019191708
1f9f,0.0074627963,0.0041098963,0.0028511484,0.0018109526,0.9378753,0.010480945,0.003089764,0.006286582,0.001482229,0.0020551735,0.0013273489,0.0077138464,0.0025553568,0.0029982012,0.0011504502,0.0014654684,0.004336658,0.0009478235
1fbl,0.001404546,0.0021889887,0.0014886649,0.00086572627,0.0025091565,0.00024564506,0.001209741,0.0017184879,0.9781808,0.0009890337,0.00062930846,0.0019076337,0.0010814966,0.0008830244,0.0008196606,0.0018293471,0.0010930288,0.00095559406
1fc4,0.005469121,0.022120573,0.8100173,0.0054637515,0.0066082436,0.0040728454,0.0033240013,0.013618834,0.011472251,0.007835952,0.0063848007,0.004605771,0.008306343,0.013381106,0.04648797,0.005176428,0.019236607,0.0064180233
1fe5,0.003390435,0.0019457155,0.0023125694,0.0014003582,0.0018245904,0.0014779351,0.001183435,0.002415944,0.96780896,0.0016785053,0.001314969,0.0019646757,0.0029663923,0.002012247,0.0018821635,0.0015134198,0.0012882802,0.00161945
1ffk,0.0028711238,0.0030371926,0.0014460805,0.002450833,0.0027666183,0.0022721742,0.004068857,0.002408498,0.00425138,0.0037263336,0.0023254817,0.94810826,0.008097586,0.001728162,0.00368881,0.0006673131,0.002248984,0.0038362986
1fh3,0.0006960069,0.00088817574,0.0015189927,0.0010537867,0.0007356922,0.00046293536,0.001745744,0.0008080768,0.981652,0.0012342618,0.0012864075,0.0008618685,0.0010674141,0.0010916548,0.0008549567,0.0013099656,0.0015620352,0.0011700632
1fi4,0.00043139665,0.0008575976,0.98074955,0.0005572499,0.0018381907,0.00048427453,0.0005577188,0.002546674,0.0019584745,0.0012648077,0.000867588,0.001250852,0.00084704877,0.0022202015,0.00038413148,0.001094736,0.0006786783,0.0014107263
1flc,0.10814777,0.023644622,0.06978795,0.028523605,0.024040677,0.0030062182,0.010444517,0.07253391,0.48729172,0.026589587,0.0071678422,0.014360167,0.019411441,0.050730158,0.009185518,0.017157597,0.014761234,0.01321548
1flj,0.001017618,0.0010980049,0.9800571,0.0017377734,0.0012542139,0.0016342114,0.0016725548,0.0016204589,0.0017496968,0.0011556278,0.0005312925,0.0009715927,0.0007833677,0.00158823,0.00032221954,0.00050384464,0.0010055355,0.0012966798
1fou,0.8111199,0.0051110974,0.02147638,0.0041356403,0.021959066,0.013672482,0.003410797,0.011378017,0.018349245,0.0053278767,0.0061290483,0.022747606,0.019763764,0.0026495205,0.018367786,0.005984072,0.0040616626,0.0043559596
1fv2,0.0024292679,0.0048515005,0.004629345,0.0024622614,0.002355164,0.0009912845,0.002120251,0.0031856736,0.9459052,0.0045990194,0.005060384,0.0024213658,0.0023723876,0.0031895572,0.002074691,0.003973382,0.0037026107,0.0036765025
1g0z,0.0046612252,0.0026836982,0.0029398415,0.0018851488,0.0023569914,0.0016976335,0.0016875707,0.0031620758,0.9564907,0.0023511958,0.0020360325,0.0026564507,0.004161402,0.0023487273,0.0029248716,0.0022013134,0.0016638578,0.0020912704
1g2s,0.0017140744,0.001488202,0.0016448579,0.0014535026,0.0024929694,0.002856939,0.0026982136,0.0017066348,0.96287405,0.0017668429,0.0022005017,0.0024377422,0.0031147024,0.0014489928,0.0017157245,0.0011369993,0.004749927,0.002499105
1g3j,0.015322629,0.007656806,0.026062997,0.0069449283,0.019471344,0.67540383,0.038124375,0.036165155,0.0045900065,0.0130379265,0.013405971,0.050187893,0.03229162,0.0071764765,0.011408575,0.015446695,0.02070703,0.0065957154
1g6h,0.0050787614,0.004609053,0.038598765,0.010468559,0.0027631922,0.011916296,0.0031541227,0.005830958,0.0026657172,0.007855243,0.007688802,0.0055115395,0.0069705783,0.008336427,0.845876,0.020743944,0.008138678,0.0037933378
1g77,0.0133026205,0.026904676,0.4919901,0.009243371,0.0137890605,0.057525992,0.03323853,0.0057118237,0.03509788,0.0062585673,0.010129301,0.029990152,0.020944478,0.013520283,0.18137984,0.025631987,0.013322057,0.012019315
1ga7,0.00059826206,0.00018206661,0.9857247,0.0025790173,0.0011108995,0.000463409,0.0008195502,0.0011155606,0.0008034343,0.0003180729,0.0003079721,0.000922213,0.0007547124,0.0014909313,0.0007122685,0.00096010824,0.00048731634,0.00064953265
1gdc,0.0020644641,0.0024239384,0.0028656577,0.0032203128,0.0028747302,0.95895153,0.0017098468,0.0021529081,0.0017465153,0.0022353271,0.0020423748,0.0020549651,0.0031238624,0.0012714672,0.0034249548,0.003598854,0.0018242487,0.0024140256
1gg3,0.00085203303,0.00037304373,0.0002513452,0.00040850902,0.0007585286,0.00028300573,0.0006242837,0.0007686587,0.00058346597,0.0009280857,0.00044141596,0.9899199,0.0006205634,0.000725142,0.0003330548,0.00017118281,0.0008427653,0.0011149584
1glu,0.0019616873,0.003271525,0.002836224,0.0033370843,0.0030335393,0.95295656,0.0019474054,0.0025849997,0.002210631,0.002418659,0.0025491363,0.0034715876,0.0032406112,0.0016180219,0.0048255227,0.0032295475,0.00211479,0.0023923942
1gm6,0.0016712988,0.0018346317,0.0027601705,0.0021722743,0.0037903208,0.0016236831,0.0020133555,0.002709307,0.96113163,0.0023374928,0.001345671,0.0020502184,0.002188213,0.0025165298,0.0015422208,0.0026052145,0.003655305,0.002052374
1god,0.003226588,0.0027259318,0.004731278,0.0029233312,0.003063863,0.0022312982,0.0033212213,0.0031141483,0.94266224,0.0031860592,0.004317131,0.0040109036,0.0033270512,0.003290098,0.003774095,0.0033086042,0.0038290583,0.0029569922
1gqa,0.00741063,0.0034387414,0.006476538,0.00786084,0.0032880567,0.0034639258,0.9253086,0.001889861,0.0027081622,0.0042360118,0.0033551834,0.0057520405,0.004627635,0.0045107356,0.0039987625,0.004028815,0.0046023326,0.0030430048
1gr0,0.0029306712,0.007070354,0.9357591,0.002614683,0.0039682374,0.002759318,0.0022307928,0.0019296792,0.0025918833,0.0033865618,0.003961513,0.005728454,0.002344803,0.0083416505,0.005144297,0.005008177,0.0018203087,0.0024094668
1gvf,0.00026410437,0.0008288051,0.99335045,0.00023145766,0.0003188099,0.00015685392,0.00016879613,0.00023545149,0.00063151965,0.00032182064,0.0002455283,0.00029485405,0.00041747154,0.000603644,0.0010051675,0.00033475112,0.0002552377,0.00033537918
1gxl,0.0010756581,0.0005500446,0.003922474,0.0016297649,0.0007278073,0.00029675823,0.000995777,0.0011714053,0.001833441,0.008321679,0.0010091824,0.96440744,0.002754575,0.0021162897,0.0015618834,0.0045797923,0.0010070568,0.0020388865
1gy8,0.00091779546,0.0018956487,0.97773254,0.0013635373,0.0013759476,0.00054621004,0.0011335018,0.001633458,0.0011943695,0.0008486824,0.0011131092,0.0011762708,0.0012614923,0.0015647098,0.0022617583,0.0014863105,0.0015211453,0.00097354414
1gyc,0.0019633411,0.0023496975,0.00047267068,0.0013508635,0.0003114475,0.0041575353,0.0027373137,0.00043173495,0.9716664,0.0007487036,0.0007188737,0.0004588564,0.0016991221,0.0016036149,0.004134604,0.0014726225,0.0018062188,0.0019163603
1h18,0.008997362,0.003570885,0.89014876,0.0030021998,0.0051599774,0.0015056283,0.021271534,0.006473756,0.009189802,0.007498135,0.0029542362,0.009093377,0.006509083,0.006049046,0.0061386027,0.0025497386,0.005568146,0.004319782
1h33,0.0031915426,0.0012309047,0.013750461,0.003438707,0.001836379,0.002192576,0.93298084,0.003576851,0.0026748416,0.009423455,0.0046465998,0.004022442,0.0025161682,0.0040754946,0.0015656229,0.0031999177,0.004027914,0.0016493276
1h4l,0.0029070922,0.0018699517,0.0021591934,0.0024341014,0.0018290023,0.006179998,0.0013504331,0.0016914143,0.0007044042,0.008737018,0.004202136,0.0043983967,0.0038389193,0.0023469047,0.0018183697,0.9484469,0.0026943446,0.0023912494
1h6w,0.87000793,0.003708541,0.0015840431,0.01874856,0.0019879679,0.0036957283,0.011453583,0.008673878,0.007501024,0.0028060477,0.006754502,0.0088298535,0.005516982,0.03910074,0.0023040473,0.003699692,0.0020431287,0.0015836105
1h80,0.01946819,0.009462423,0.0044646924,0.004994299,0.0033189424,0.005188695,0.009885333,0.008078837,0.8821875,0.005345089,0.0062223617,0.0087365545,0.006345132,0.0049834135,0.00592853,0.00371836,0.0079537835,0.003717782
1hbr,0.0005087573,0.000580025,0.9897711,0.000625045,0.0008300128,0.0003296777,0.00038436413,0.0007798189,0.00076573965,0.00061925646,0.00048133574,0.00078758167,0.00063027773,0.0008999626,0.00051846274,0.0002600187,0.00078589463,0.00044261987
1hcf,0.003981734,0.0023193099,0.0020663259,0.001908208,0.0038358974,0.00352038,0.0036286875,0.0017341746,0.9505353,0.003324662,0.0013488054,0.004372879,0.0040185987,0.0037323646,0.003293359,0.0015822685,0.0020246895,0.0027724162
1hfo,0.025215123,0.02990495,0.07509029,0.01212923,0.20096008,0.030101666,0.008038912,0.018460507,0.4259106,0.024273295,0.0060909954,0.024623828,0.032418553,0.03733039,0.0019052749,0.006333594,0.011945407,0.029267278
1htp,0.0036661564,0.0023688618,0.004076985,0.0033032622,0.0027601696,0.007283663,0.0026672655,0.0062523135,0.0022541387,0.0068424754,0.003343389,0.0034700525,0.004031867,0.007387611,0.005222716,0.92616314,0.004014212,0.0048917504
1hv5,0.0031809257,0.0041935914,0.0031703894,0.0020398414,0.0029386673,0.0019900277,0.0019650555,0.0029327867,0.9556794,0.0027387252,0.0014855575,0.0027265588,0.0031221258,0.0031825416,0.0024426724,0.0018835068,0.0016897104,0.002637881
1i1r,0.0030209394,0.0030254258,0.0032667432,0.004585159,0.004392145,0.0015945177,0.0028920372,0.0032738165,0.94611174,0.0032205933,0.002626547,0.003310899,0.0034842219,0.0039174547,0.0025962673,0.0037515077,0.0027426325,0.0021874036
1i33,0.005099253,0.83586395,0.051833715,0.0036262195,0.01397058,0.0033979975,0.002959692,0.0024726263,0.003596712,0.010369748,0.005339579,0.001325635,0.008575987,0.012191807,0.018227411,0.0034770945,0.007079516,0.010592385
1i4g,0.0014117048,0.0015689641,0.00088312494,0.0020986681,0.0013816651,0.0012636778,0.0015931026,0.0034711894,0.95518094,0.0010862151,0.001109181,0.0016071179,0.0021436086,0.0030138018,0.012950505,0.005337938,0.0023730937,0.0015255328
1ibx,0.02130122,0.020109694,0.016348952,0.017976355,0.0074730255,0.18856035,0.019451046,0.009230309,0.010045157,0.014212478,0.03123838,0.4737249,0.032799017,0.028148478,0.035917915,0.049781274,0.019447563,0.004233899
1id2,0.009041278,0.005531473,0.008490588,0.006730573,0.002605843,0.0062048063,0.8718552,0.005292607,0.0111939665,0.0018665135,0.013373341,0.008277553,0.004264916,0.022302724,0.0071781753,0.0050743194,0.006367266,0.0043488615
1il2,0.009891459,0.0055578686,0.7369214,0.0061310777,0.0049197203,0.0025206627,0.00541839,0.009964082,0.0052548675,0.0073773675,0.006913578,0.0077380934,0.011091308,0.005755889,0.15458804,0.004145337,0.009133485,0.006677458
1ioo,0.0016666834,0.0018370156,0.0015358416,0.0011920437,0.0033784038,0.0011946344,0.0025919217,0.0045028287,0.96393335,0.0020480065,0.003109974,0.0023272769,0.002283243,0.0015071387,0.0008132881,0.0018802035,0.0023464125,0.0018517165
1isb,0.0025639404,0.0019561101,0.9246481,0.0051718466,0.0025416475,0.0015290057,0.0013560832,0.014884751,0.01408854,0.005700004,0.0026190453,0.003123209,0.003883432,0.0051424284,0.0020321587,0.002431248,0.0027020217,0.0036264027
1iuy,0.006209092,0.0025933615,0.0020697645,0.0017847071,0.004532383,0.0037095158,0.0014981912,0.001145187,7.022666e-05,0.001850477,0.0010469264,0.0006105465,0.0018836445,0.0015284441,0.0011480179,0.9664184,0.00038718825,0.0015140489
1iy9,0.00082161295,0.00063015823,0.97992456,0.0020801998,0.00044342966,0.00034987065,0.00037587134,0.0011866329,0.00092159695,0.0014027657,0.0017856067,0.0010029546,0.0007011521,0.000850075,0.0018997338,0.002144702,0.00178012,0.0016990025
1j0t,0.0011601477,0.0017522611,0.0013593894,0.002612666,0.0030114134,0.0032545447,0.001518355,0.0010766682,0.9650083,0.0020100544,0.0029687828,0.002545236,0.0026934717,0.0015059278,0.002501887,0.0018015794,0.0017984302,0.0014209045
1j9o,0.0020077848,0.00097471516,0.00040020968,0.00047200473,0.0006062008,0.00018843313,0.0011152227,0.00087331876,0.98525685,0.0006254851,0.00057759986,0.0014007054,0.00089501764,0.00066680234,0.0013745923,0.001086166,0.0006352526,0.00084350543
1jc9,0.001697407,0.003138925,0.0014726927,0.0010671997,0.0010587372,0.0010736207,0.0017333061,0.0010864171,0.9704523,0.0013954921,0.001098656,0.0015508359,0.0026177585,0.0019048002,0.0039974125,0.0012557866,0.0015349258,0.0018637622
1jiz,0.0015855868,0.0012852461,0.0009268239,0.00094887667,0.0009779152,0.00083496363,0.0006187807,0.0008125338,0.98450536,0.0010174821,0.0005962483,0.00072109216,0.0012000765,0.00078313646,0.0006708322,0.00046358918,0.0010222011,0.0010292456
1jjo,0.0016414131,0.0034392322,0.0024696765,0.0024761527,0.0037543466,0.0031785546,0.0015661569,0.002018062,0.9486702,0.0050797663,0.004938437,0.004444534,0.0035331575,0.0018785003,0.004247691,0.0011895892,0.0029739887,0.0025005406
1jju,0.52964634,0.006251424,0.06777861,0.008046827,0.02477539,0.011427784,0.2067289,0.013000239,0.032638438,0.010907134,0.007699304,0.0083857775,0.008749205,0.039349783,0.005297271,0.0038713017,0.00916476,0.006281424
1jm7,0.032667536,0.01038769,0.12074473,0.025432352,0.0654237,0.4988363,0.035360657,0.021610001,0.015061195,0.011008166,0.01057169,0.037165835,0.011001476,0.010144035,0.019876206,0.022638395,0.018286217,0.033783738
1js2,0.100090936,0.026547197,0.024417492,0.0151379015,0.0077638747,0.021874484,0.41558713,0.025557064,0.10163497,0.019134937,0.018983873,0.023154004,0.020287978,0.0480706,0.05805225,0.018764794,0.038737837,0.016202668
1jsd,0.97656244,0.0014838042,0.0010209511,0.0008470482,0.0013105928,0.0016778162,0.0015658076,0.0011721883,0.0017122956,0.0013726859,0.0012949501,0.001383514,0.0017749906,0.0009828096,0.0017588671,0.0013066446,0.0013070472,0.001465596
1jso,0.9723627,0.0019152077,0.0014152089,0.0009395879,0.0017411037,0.0019585616,0.0014184391,0.0015745583,0.0015239815,0.0018234173,0.0017936556,0.0015943104,0.0016614813,0.0009723162,0.0019453781,0.0016402081,0.0016286548,0.0020912942
1jug,0.0015914054,0.0010914223,0.0011600675,0.0019715053,0.0012236722,0.00066199375,0.0006680695,0.0012330955,0.9811866,0.0017108502,0.00081468286,0.0015349854,0.0009273219,0.0006388403,0.00046858765,0.00089734123,0.0012313704,0.0009880794
1jvr,0.38504955,0.006251813,0.016770557,0.0076468056,0.22229919,0.18120475,0.0149869295,0.011036352,0.0070757107,0.009480597,0.012358981,0.055646814,0.015716601,0.0061476454,0.010168124,0.018841123,0.014595033,0.004723461
1jxh,0.0015272393,0.0014065744,0.98443675,0.00096828927,0.0013008997,0.00031756432,0.0008486617,0.0013151295,0.0014832645,0.00056651956,0.00048790322,0.00037633034,0.00068711356,0.000984285,0.00039631937,0.0006876596,0.0013302157,0.0008791648
1jzx,0.0059905592,0.0018443081,0.0020870785,0.0033537815,0.002892467,0.0010566864,0.0018662191,0.0011082112,0.002897779,0.0015787665,0.002403033,0.96125907,0.00259894,0.0016704536,0.0030966247,0.0012829797,0.0018664673,0.0011466164
1k0f,0.018660601,0.023138933,0.027210156,0.0301582,0.022268683,0.01563635,0.080930434,0.027859662,0.016934335,0.009915548,0.013784708,0.009578897,0.021881547,0.009903971,0.59068125,0.027490973,0.042174872,0.011790967
1k92,0.006331931,0.029557388,0.8867243,0.001877504,0.0036993206,0.0034040567,0.0031445213,0.0012277865,0.010776927,0.0029698524,0.0025116366,0.002683024,0.0045273895,0.0072168345,0.022789571,0.0031084453,0.0024337836,0.0050156927
