name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eai,0.0015249373,0.0022558346,0.0023551148,0.0013234016,0.0014991178,0.0009689186,0.00066012883,0.00075963547,0.9748455,0.0010790483,0.0019044445,0.00297108,0.0011512862,0.0015941188,0.0031218312,0.00066762336,0.0004796486,0.0008383205
1edt,0.00048653642,0.0007565925,0.0005480952,0.0006380578,0.00061184133,0.0006361434,0.00065400486,0.00031766135,0.9874723,0.0008696906,0.0012661305,0.0010879845,0.0010498073,0.00094166823,0.00048873277,0.00062255666,0.0008036503,0.0007485942
1ee2,0.0033042568,0.010268885,0.94495463,0.0028637538,0.0017362407,0.005985867,0.0031058374,0.0018873966,0.0046784193,0.002306565,0.0012393463,0.00069373,0.0014028026,0.0044033425,0.003478469,0.003404061,0.0011925267,0.0030938054
1eii,0.006581547,0.0051649893,0.78655845,0.0048198258,0.009577474,0.082103126,0.0038589488,0.005096169,0.052950367,0.0056866677,0.0052558407,0.0047358,0.0047842795,0.003708518,0.0027130544,0.0044495575,0.005186911,0.0067684758
1ej6,0.937225,0.0010299799,0.00069443136,0.0015519162,0.04526445,0.0032468894,0.001296708,0.00040727734,0.0012383923,0.0005317443,0.00034737214,0.0012369581,0.00092563784,0.00035765988,5.3349035e-05,0.0020916185,0.0012874663,0.001213282
1eom,0.0055774725,0.0044326875,0.0023279728,0.0048313327,0.0025266798,0.0030351894,0.0076409765,0.0037209648,0.9120578,0.0082581155,0.008101788,0.0025716007,0.0077832597,0.007545161,0.0016165329,0.009044984,0.0045680366,0.0043594437
1epb,0.0014553916,0.002419311,0.0017597825,0.0024279451,0.0025188928,0.0013594254,0.0024069275,0.0017909402,0.96597123,0.0016708553,0.0015185168,0.0027459678,0.002434595,0.0015374396,0.0010649264,0.0020725243,0.0027424179,0.0021029725
1eu8,0.009689819,0.0077686533,0.008390128,0.012501814,0.009785827,0.00415196,0.27954355,0.02072087,0.0053850287,0.012433595,0.01298697,0.017625492,0.03229086,0.0154711,0.37024674,0.1286714,0.033373363,0.018962814
1euu,0.019954205,0.024026416,0.008146394,0.018570466,0.011748144,0.04205082,0.09774807,0.013215324,0.5430034,0.03163442,0.011451446,0.017111769,0.011690011,0.017097827,0.06630805,0.031643618,0.016295616,0.018304078
1ez1,0.0030065987,0.0042815944,0.8517827,0.0053743958,0.0069428342,0.00453,0.0057694544,0.005843078,0.006574372,0.0045358078,0.0073061115,0.0049628634,0.009139261,0.004307838,0.04015925,0.022114705,0.008725003,0.0046441974
1f7s,0.000352636,0.00040607285,0.00060994225,0.0008631089,0.0005325618,0.0006614253,0.00021194747,0.0003681223,0.00048924406,0.0005693806,0.00047064503,0.99108034,0.0010273771,0.00056554825,0.00019150066,0.00033740024,0.00074721605,0.00051553064
1f94,0.0007860617,0.0020243654,0.00090150867,0.001690944,0.0015461927,0.0013099385,0.001612341,0.0017319071,0.97537714,0.0011368907,0.001181858,0.0017626629,0.0013547867,0.0015271286,0.0020745904,0.0009770417,0.0012279011,0.0017767155
1f9f,0.0010641118,0.0025865328,0.0001534431,0.0011682435,0.977109,0.003254147,0.0010379312,0.0036506462,0.0007195486,0.00095568656,0.00028154734,0.0013787621,0.0022210146,0.00037575158,0.00026031374,0.00026543532,0.001476446,0.0020414693
1fbl,0.0019215159,0.0016166272,0.0009651012,0.0010781062,0.0012263702,0.0015243936,0.001164935,0.0011541515,0.9781305,0.0017811473,0.0014052971,0.001232618,0.0006816918,0.0015037664,0.0013211764,0.0017376958,0.00074612204,0.00080872345
1fc4,0.007269169,0.012855802,0.7438509,0.016318157,0.017682234,0.010970509,0.005251528,0.014304608,0.021003349,0.014176778,0.012674138,0.014632405,0.014563313,0.005662752,0.033998504,0.015799701,0.030918978,0.008067193
1fe5,0.0027932434,0.0014229587,0.0024461374,0.0017114396,0.0033061504,0.0014463088,0.0015941011,0.0018996708,0.96612555,0.001491989,0.0016205693,0.0023972946,0.0019400106,0.002011115,0.0012252805,0.0030695105,0.0013952219,0.002103473
1ffk,0.0024324737,0.001560948,0.0023216319,0.0014026985,0.001999582,0.00050077494,0.0012274933,0.0017464592,0.0018028507,0.0017791981,0.0013151214,0.9728439,0.001875794,0.0010640341,0.000694203,0.0020115178,0.0011750297,0.0022463356
1fh3,0.0031747352,0.0026481205,0.004845595,0.0047362796,0.0036725162,0.0053795245,0.0026114671,0.0046095815,0.9348355,0.004218597,0.003456255,0.0048425803,0.0027480652,0.0043883435,0.0037193468,0.0038421752,0.002976895,0.0032944013
1fi4,0.00063152285,0.0016866437,0.9731119,0.0015317939,0.0016582942,0.002620954,0.0017066556,0.0025612544,0.001150748,0.0009508571,0.00167885,0.0010946867,0.0014688646,0.0013526125,0.0005905161,0.0021819621,0.0030900356,0.00093177427
1flc,0.59626025,0.017309306,0.010552573,0.013366056,0.07142827,0.0016781234,0.099639244,0.006337162,0.09273487,0.021422993,0.012316448,0.0058859913,0.0036157751,0.025414398,0.00047476005,0.0032525347,0.005384641,0.012926682
1flj,0.0027651505,0.001971572,0.9667196,0.0020972807,0.0010625203,0.0037494996,0.0019653554,0.0023252347,0.0029167884,0.0025231822,0.0005851072,0.0012191267,0.0015229969,0.00090355397,0.0011126009,0.0020967228,0.002549487,0.001914164
1fou,0.51740676,0.00406381,0.07007677,0.017974712,0.10474537,0.038069114,0.004049531,0.01559249,0.06948819,0.015152072,0.005029793,0.0098488005,0.017305579,0.009076697,0.00986341,0.0716744,0.011334662,0.009247725
1fv2,0.015824683,0.008541956,0.009093606,0.0064277733,0.022214808,0.0033189878,0.0036625934,0.006073329,0.86655486,0.006370667,0.008005453,0.0038848554,0.00682011,0.010750638,0.0023600135,0.00615056,0.007189146,0.0067559993
1g0z,0.0029067174,0.0014642728,0.0022855168,0.0014550978,0.0029733477,0.0015272632,0.0016455046,0.0013507478,0.96862686,0.0013925636,0.0018786706,0.0025532611,0.0016377533,0.0018167478,0.0012464641,0.0020573526,0.0011136738,0.002068122
1g2s,0.00064689637,0.00083954225,0.0007486448,0.00075138104,0.0013751779,0.0013188897,0.000674576,0.0005243047,0.98559386,0.000594488,0.00076850667,0.0012245588,0.00072302384,0.0010321543,0.00067018135,0.0006725574,0.0007234912,0.0011178293
1g3j,0.021151964,0.013847615,0.0160574,0.010751456,0.077853225,0.4403392,0.011199674,0.17348178,0.016839247,0.013519971,0.029540444,0.021789927,0.0774329,0.0092491545,0.01284659,0.0101876,0.034449104,0.009462832
1g6h,0.013169031,0.026971221,0.13323802,0.02852145,0.016199872,0.008671741,0.018248271,0.020596568,0.0082804,0.033297032,0.01963134,0.046050396,0.017978413,0.024043187,0.47113666,0.03261298,0.059026737,0.022326753
1g77,0.019839074,0.018744659,0.26163328,0.031450998,0.06988489,0.16413113,0.02095943,0.04772677,0.029193195,0.012735674,0.09993653,0.02760789,0.050398752,0.022253491,0.067698866,0.017070852,0.018625617,0.020108918
1ga7,0.00052390166,0.00036622275,0.9852181,0.0014086618,0.000756621,0.00015530904,0.0005045319,0.00047324278,0.00119224,0.0011019474,0.00049321447,0.0017451469,0.000547788,0.0016461537,0.001443881,0.0015099654,0.0003502862,0.00056282105
1gdc,0.0027918683,0.0031197534,0.003896508,0.0038863262,0.005519826,0.93980473,0.003446289,0.0034494787,0.005055068,0.0028745038,0.0034518265,0.0037583294,0.0025352254,0.0023835371,0.0050256643,0.0033588589,0.003297205,0.0023448982
1gg3,0.00091038726,0.0009305231,0.0012324677,0.0007895247,0.0015595572,0.0008907483,0.00032593205,0.0005748767,0.0008196443,0.0005594838,0.00042447977,0.98443943,0.0014873354,0.0005619015,0.0006317791,0.0010685219,0.0017741738,0.0010192649
1glu,0.0028540816,0.003830082,0.0051891375,0.0041635535,0.007736517,0.92946374,0.0039457227,0.003282972,0.0065318714,0.00345959,0.0036410093,0.0048656403,0.0033434553,0.0032561766,0.004849912,0.003307244,0.0032395094,0.0030397815
1gm6,0.0014079196,0.0018259084,0.0010956652,0.0013328255,0.0030405975,0.0015764794,0.0015819878,0.0021117437,0.9730849,0.0017477117,0.0009398101,0.0012104805,0.0012656868,0.0010006145,0.0011243068,0.0016356836,0.0024048598,0.0016128713
1god,0.0017124403,0.0015123183,0.003532904,0.0023701363,0.002352462,0.0023143557,0.002562105,0.0015181787,0.96071756,0.0018648992,0.0026765799,0.002807008,0.0022846323,0.002160967,0.0023153466,0.0024754603,0.0031112216,0.0017115424
1gqa,0.0052492972,0.0064113764,0.012936566,0.009968015,0.009619435,0.004283894,0.85600865,0.004317087,0.0055803335,0.012005514,0.009876696,0.008712626,0.0060220375,0.007536914,0.017679455,0.007591428,0.006189532,0.010011062
1gr0,0.0071932063,0.07627737,0.539409,0.025479486,0.011540773,0.015696315,0.016923126,0.011744612,0.0119497245,0.02717793,0.011356442,0.025853267,0.021966415,0.01814951,0.025111409,0.0509529,0.073053025,0.030165592
1gvf,0.0013610193,0.0010698525,0.9682805,0.000948245,0.003125959,0.0047411053,0.0008566067,0.0017109879,0.0011920035,0.0017207119,0.0053007924,0.00034165187,0.0026988033,0.0011813571,0.0020474894,0.0014127825,0.0007369454,0.0012732291
1gxl,0.004422963,0.0031168764,0.01796764,0.006037546,0.0039109453,0.001603944,0.0045465496,0.0053336876,0.008341397,0.008709031,0.004050945,0.8967676,0.005667575,0.00634587,0.0026326138,0.009760958,0.005067237,0.0057167048
1gy8,0.0063497997,0.020418582,0.8015425,0.014369186,0.011200567,0.011041629,0.0055423197,0.01074608,0.008767434,0.011972078,0.004685689,0.0065712654,0.005227012,0.012007777,0.0056759138,0.028027935,0.019888006,0.015966294
1gyc,0.0027289009,0.0044517606,0.0016028426,0.0041090236,0.0025406452,0.0060278927,0.004632652,0.0039579337,0.9209782,0.0034152062,0.0044223247,0.004301325,0.0050230976,0.008213083,0.01318302,0.003957185,0.0019211342,0.004533907
1h18,0.080036245,0.017848633,0.70927715,0.011254118,0.01929612,0.00563394,0.0056046024,0.004392155,0.018795094,0.012133734,0.0033427505,0.0068788906,0.014813077,0.0047011715,0.0077940803,0.04638105,0.02555037,0.006266821
1h33,0.0011599148,0.0010548693,0.0009487876,0.0027650031,0.0019204963,0.00056442944,0.9550863,0.003380833,0.0008340665,0.008206474,0.0030194032,0.0016937042,0.0015365779,0.002034262,0.0065966123,0.0050054677,0.0028404244,0.0013523046
1h4l,0.0016175315,0.00077537954,0.002057617,0.001714698,0.00075948803,0.0046407646,0.0005469928,0.00067875494,0.0006134693,0.0028396999,0.0011617679,0.00023850877,0.0019359178,0.00074497296,0.000370749,0.9717146,0.00412853,0.0034605297
1h6w,0.889301,0.008648887,0.0010429748,0.009609247,0.007601155,0.003706324,0.004121375,0.0045669517,0.0021425644,0.008511477,0.006702864,0.003857357,0.007414252,0.019575246,0.0010867709,0.0017443253,0.014498477,0.0058689415
1h80,0.019881127,0.005607402,0.0053702686,0.004113001,0.006534139,0.005884122,0.00223221,0.0020028502,0.9007701,0.0059911706,0.0056494926,0.007285481,0.0032761022,0.008974128,0.0016211696,0.0034731075,0.004149856,0.0071843877
1hbr,0.0017371435,0.0009481882,0.9805871,0.0011545477,0.001172757,0.0013827049,0.0007578979,0.0011489036,0.0011524124,0.0019939349,0.0009786929,0.0007111862,0.0017888993,0.0013356373,0.0006226078,0.00081849034,0.00072684546,0.0009820479
1hcf,0.001255051,0.0007996968,0.0011828985,0.00054952584,0.001981915,0.0016585034,0.00074348785,0.0009515945,0.9802596,0.0011294092,0.0016544214,0.000959283,0.00083691895,0.0021612672,0.0008965293,0.00053419033,0.00083742227,0.0016083623
1hfo,0.0033062345,0.013167168,0.02174418,0.010828109,0.024113474,0.0050789034,0.006206625,0.0065732603,0.8225722,0.00565024,0.0032983515,0.02008319,0.014503692,0.010577796,0.0035616134,0.011103242,0.00665069,0.010981092
1htp,0.0007193757,0.00018300177,0.0020840664,0.0009527258,0.00015702716,0.0028393962,0.0026515245,0.0057149706,0.0014018441,0.0015922239,0.0009230767,0.0008932921,0.0006254182,0.0018010929,0.00013271399,0.9744926,0.0017888696,0.0010468786
1hv5,0.0012775406,0.0011334612,0.0011186759,0.0015158025,0.0028983708,0.00226571,0.0008828794,0.0016760707,0.96967286,0.0016148849,0.0023790554,0.0024298746,0.0011105988,0.0034667244,0.0026422427,0.0011121181,0.0009731366,0.0018300082
1i1r,0.0047124885,0.0030956536,0.0019750155,0.0019986194,0.0070634163,0.0019865215,0.0034213713,0.0039035557,0.9419079,0.0026159987,0.004513984,0.0034108306,0.0035719573,0.0037036294,0.0017859888,0.002833075,0.0032972614,0.004202918
1i33,0.0010255554,0.9525943,0.011750837,0.0029916076,0.005615629,0.0017268601,0.0015598017,0.004822352,0.0006226964,0.001845938,0.00050159876,0.0005843962,0.003424151,0.0019478006,0.00064400997,0.0023245155,0.002871601,0.0031464524
1i4g,0.0051039634,0.0018125018,0.0029584344,0.007647623,0.0067874733,0.00606254,0.001649522,0.0078117712,0.8949282,0.0056019356,0.009814977,0.0032327657,0.0067576338,0.008149956,0.017690456,0.0037358918,0.007026589,0.0032276935
1ibx,0.011979723,0.0072077652,0.01969397,0.017288463,0.03362631,0.34664622,0.007525456,0.0113399085,0.047661558,0.029881012,0.008377558,0.29860464,0.018248968,0.03228849,0.01214457,0.056503225,0.02986332,0.0111188255
1id2,0.008749854,0.009104007,0.009281558,0.01863803,0.00530011,0.007498385,0.80152863,0.012522213,0.014676204,0.010484874,0.012385682,0.0047410983,0.010768628,0.011845135,0.031557985,0.007844374,0.012528017,0.010545248
1il2,0.008768506,0.01300463,0.68865305,0.011848377,0.015987288,0.0061264704,0.008499274,0.011172858,0.0036985273,0.006342396,0.008742817,0.006196444,0.0056366697,0.010065507,0.11085842,0.030463455,0.041766964,0.012168304
1ioo,0.005044283,0.0048777275,0.008517778,0.007547736,0.0121961925,0.0031627093,0.0033423812,0.0041411743,0.9059876,0.005775368,0.0028377718,0.0052967737,0.005058885,0.009990415,0.0036332938,0.0042878897,0.005053709,0.0032484012
1isb,0.0022142504,0.0017004808,0.9583609,0.0040411097,0.0009168176,0.0013165812,0.0020407366,0.0033005325,0.0032786895,0.0033115484,0.0019176194,0.0032196878,0.0030814821,0.004279087,0.00088356144,0.0031414526,0.0007365038,0.002258927
1iuy,0.002447997,0.00076896575,0.0045115086,0.0011480367,0.0011142184,0.0017513508,0.001136345,0.002130708,0.0011408519,0.0010175275,0.0017072775,0.0015698969,0.0020241549,0.0019489299,0.0014916864,0.96771795,0.0013978449,0.0049746837
1iy9,0.0044779466,0.0018727798,0.9566752,0.0011190111,0.0018974902,0.0008232129,0.0005009771,0.0022653225,0.0033242542,0.0010358127,0.0016314522,0.0020114817,0.00045002686,0.0028683164,0.0096350005,0.0069829035,0.00096119044,0.001467784
1j0t,0.00081611035,0.0022100126,0.0006812773,0.0020199185,0.002194762,0.0016037486,0.001167446,0.0014308301,0.9731107,0.0014921377,0.001710803,0.0016499818,0.0018715261,0.0012813659,0.0013721815,0.0012423043,0.0016346165,0.002510347
1j9o,0.0016244223,0.0016535231,0.0012412564,0.001443725,0.0014958144,0.0019319572,0.0013219558,0.0017915168,0.9692416,0.0018169718,0.0019265701,0.002775458,0.0020508268,0.0022780707,0.0023781117,0.0018977869,0.0010704396,0.0020599838
1jc9,0.001102236,0.001539073,0.0018935344,0.0012127458,0.0009965663,0.004208988,0.0008998157,0.0012750458,0.9742434,0.0020872785,0.0011197148,0.0011102962,0.0012026101,0.0014957556,0.001503862,0.001560572,0.0010410219,0.0015073044
1jiz,0.0021529791,0.0013389223,0.0014572426,0.0013484614,0.0035986807,0.0017938662,0.0010074637,0.0014882562,0.9709482,0.0016206832,0.0018798005,0.002367654,0.0016113409,0.0023756097,0.0006510434,0.0017646869,0.0010121295,0.0015828495
1jjo,0.00082240003,0.00088228536,0.002356511,0.001278057,0.0026845231,0.002076424,0.0013783928,0.0014180354,0.96697193,0.0013045359,0.0018889044,0.0032871868,0.0022573487,0.0021081546,0.0007300454,0.0024087538,0.0021011329,0.0040453356
1jju,0.3086577,0.0058936337,0.050928783,0.0084844865,0.04146644,0.027287237,0.35574955,0.021165336,0.024505919,0.02017088,0.033505436,0.012239932,0.015588887,0.021606715,0.012850538,0.008768351,0.02318495,0.007945165
1jm7,0.004640886,0.005282954,0.07055575,0.008133575,0.024867624,0.7740508,0.009249326,0.011669128,0.008965031,0.0061537153,0.0030890845,0.005242554,0.0044569443,0.008673402,0.01225997,0.02761439,0.005048496,0.010046388
1js2,0.026600543,0.018798146,0.0049636173,0.04502212,0.008939964,0.0940824,0.2884651,0.025325963,0.05231448,0.036474034,0.02784042,0.0101726195,0.020390177,0.03358899,0.12458784,0.112228245,0.037837837,0.032367427
1jsd,0.9594405,0.0020298003,0.0023059347,0.0024004867,0.0016397233,0.0024350078,0.0028823577,0.0028303224,0.0015873384,0.0033403365,0.0027802177,0.0021973636,0.0031516706,0.002200355,0.001793418,0.0029804762,0.0016308371,0.0023738386
1jso,0.9685633,0.0024844427,0.0025587121,0.0015836192,0.0017340971,0.0014552077,0.0020815677,0.0015371728,0.0015574996,0.0022274298,0.002107907,0.0013621044,0.002078166,0.001826265,0.0013883942,0.0018302656,0.0013150637,0.0023087233
1jug,0.0010731044,0.0015874989,0.0006921446,0.0012841254,0.00084971276,0.001755131,0.001383178,0.0009498025,0.9788411,0.0013202243,0.0019047816,0.0010831734,0.0014027335,0.0011498833,0.0010254331,0.0010729479,0.0011928985,0.0014322312
1jvr,0.23456533,0.013103584,0.005211982,0.008476542,0.5793525,0.054440003,0.0062804264,0.012817673,0.013053827,0.005045752,0.002120568,0.011699162,0.012190069,0.0019792048,0.0017138525,0.02088106,0.011765717,0.0053028082
1jxh,0.0009751581,0.0012774164,0.9800309,0.0010410598,0.0013468827,0.00061061035,0.0005278232,0.0008319345,0.0012821299,0.00081041176,0.000796919,0.00082357007,0.00086327345,0.0005747995,0.0020755772,0.0035138717,0.0015637006,0.0010539786
1jzx,0.0007697692,0.0012246208,0.0005987954,0.00090493186,0.0012593538,0.00031514082,0.00075502595,0.0011466799,0.0020317964,0.00079971337,0.00075876823,0.98230976,0.0011926057,0.00083708396,0.0012756169,0.0003076982,0.0013642012,0.002148419
1k0f,0.00762652,0.012703274,0.0071335505,0.023097,0.018616244,0.0033957262,0.07818074,0.013519487,0.010123158,0.027224159,0.00968491,0.010558356,0.01148301,0.009450559,0.72515154,0.0123270815,0.009498674,0.010226036
1k92,0.006632967,0.006365872,0.8007867,0.011455505,0.009036975,0.0043808464,0.023236584,0.008324692,0.009606801,0.015142989,0.0063329954,0.014562901,0.013100707,0.0064127785,0.018774157,0.017948225,0.016073901,0.011824435
1k9c,0.004594132,0.0060865376,0.015433829,0.0061438917,0.008056673,0.047999144,0.010855017,0.0158864,0.02230654,0.014208785,0.7344659,0.0042037866,0.030066637,0.007839272,0.027838765,0.00835678,0.027652504,0.008005366
