name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fh3,0.0022450953,0.0021223382,0.0021525153,0.0020379236,0.0021964149,0.0029027176,0.0026058108,0.0017552911,0.95983964,0.0028106375,0.0020345468,0.0028222245,0.0032611552,0.0019168673,0.0017583705,0.0023497588,0.0031176351,0.002071053
1fi4,0.0040191454,0.007647836,0.90395606,0.005140372,0.0034767967,0.01647449,0.0064735264,0.013936946,0.007001227,0.003327616,0.0032892607,0.002947909,0.007535302,0.0038543912,0.0024432475,0.00092600356,0.0024287929,0.0051210127
1flc,0.6799318,0.01392714,0.0031543942,0.01262677,0.01761129,0.0027578038,0.01297472,0.018009111,0.1040317,0.0044098,0.009952984,0.01293926,0.01095093,0.05970673,0.016408464,0.0063503482,0.0063774036,0.007879377
1flj,0.00093465316,0.0013277266,0.97591746,0.0017625229,0.00080296525,0.002589433,0.0018909146,0.0010711667,0.0024034826,0.0011622737,0.0008408727,0.0012923646,0.0020435876,0.0011574747,0.00023385645,0.0009829105,0.0010933676,0.0024928958
1fou,0.9039954,0.0021481246,0.0057351454,0.0019023243,0.018345907,0.0038992795,0.0026416648,0.0016910533,0.014955906,0.0035803749,0.00326159,0.004811311,0.006407628,0.0035101196,0.0033234048,0.0069450345,0.009358605,0.003487149
1fv2,0.0028118547,0.0011166123,0.0017990507,0.0010382265,0.0010946877,0.00032018003,0.00092901976,0.0033237494,0.9701422,0.0012176933,0.0032450925,0.000637158,0.0019499646,0.00294951,0.0011760823,0.0017682561,0.0021483337,0.0023324636
1g0z,0.0062037054,0.003261864,0.0025294586,0.0029240178,0.0023418423,0.0015757902,0.0029642477,0.00397684,0.93769026,0.0029076363,0.0033398522,0.002781862,0.004412374,0.006089247,0.0020384055,0.0053571346,0.004493984,0.005111487
1g2s,0.0016650119,0.0027516051,0.0013800997,0.0013975743,0.0013795043,0.0013170171,0.0014689089,0.0022034843,0.97284895,0.0013721271,0.001311336,0.0020835865,0.0014204597,0.0015418812,0.00063438405,0.0017379639,0.0016959546,0.0017901391
1g3j,0.0070131677,0.005416597,0.009749674,0.008566546,0.022027405,0.7726682,0.011637576,0.02079882,0.022895146,0.013075198,0.019451004,0.018415643,0.030561913,0.004395426,0.009273207,0.010968655,0.007615143,0.005470665
1g6h,0.004549268,0.0028683313,0.010868513,0.006598763,0.002613327,0.0016318815,0.0017182551,0.012383477,0.0025616349,0.0016198369,0.004604033,0.004400787,0.005723501,0.010586191,0.89837587,0.021131791,0.002643648,0.0051209447
1g77,0.03312713,0.016263502,0.53441536,0.018863231,0.023149058,0.03629196,0.043753818,0.022721361,0.036957834,0.022496304,0.019676989,0.03176351,0.025605949,0.011581921,0.04338601,0.028574655,0.03580486,0.015566522
1ga7,0.0008815637,0.0014829658,0.9447995,0.002679073,0.0017072535,0.0005065043,0.009428427,0.00885391,0.0010581418,0.0016042691,0.0006851415,0.0029412906,0.0013185784,0.0036637695,0.012645852,0.0012279799,0.002311787,0.0022041446
1gdc,0.0009504033,0.0035922376,0.0015303554,0.0028392004,0.0018299125,0.9592255,0.0018611826,0.0030256829,0.0027060374,0.0028502622,0.0023101883,0.0022935355,0.0025026123,0.0018176904,0.0025547748,0.003307687,0.0024661766,0.002336669
1gg3,0.0013689538,0.0016926118,0.0006567668,0.0008774491,0.0012728946,0.0024529307,0.0010680694,0.0010282043,0.0017763331,0.0013124741,0.0006725727,0.9767513,0.00097652484,0.0026708827,0.0018519023,0.00047446642,0.0014218485,0.0016737989
1glu,0.0015705341,0.0038949798,0.002466351,0.003198498,0.0024865863,0.9484907,0.0027130302,0.0031890713,0.0035083748,0.0040657884,0.0023005048,0.0032025683,0.003007229,0.002073563,0.0030869783,0.0042403373,0.0032728794,0.0032320232
1gm6,0.0007846711,0.001132885,0.00058557646,0.0007735262,0.0006875342,0.0026948373,0.00051233487,0.0010025961,0.9807277,0.0009629577,0.0005896629,0.001190207,0.00084784656,0.0010150849,0.0020189339,0.0008615744,0.0024810054,0.0011311112
1god,0.0026839345,0.0023129736,0.002546882,0.002650797,0.0035330092,0.0040867743,0.002664646,0.0032478508,0.9475029,0.0025521363,0.0036519284,0.0033176732,0.0024309729,0.0038237004,0.0034299789,0.0042732377,0.0024853759,0.0028051825
1gqa,0.0042533684,0.0024169218,0.0057094297,0.0026040806,0.0032847696,0.0012973209,0.9526027,0.0026753917,0.003250017,0.0028668349,0.0025826206,0.0024003016,0.0024725131,0.003235567,0.0022699456,0.0015176473,0.0023554182,0.0022050892
1gr0,0.0038168172,0.004954217,0.9168083,0.007644719,0.0017067575,0.004422698,0.0056615258,0.0047846753,0.0019543825,0.0037057349,0.003279233,0.0085091265,0.0057618096,0.005855557,0.00872939,0.002051034,0.005935857,0.0044182045
1gvf,0.0017806086,0.0020973275,0.94433945,0.0034886752,0.0021450063,0.0014567727,0.0025462708,0.0030836863,0.0017582752,0.0017075309,0.0061555877,0.002335931,0.0021349674,0.004150454,0.015117321,0.0019564703,0.0013418664,0.0024039294
1gxl,0.008244346,0.004792512,0.029202789,0.0114363255,0.0073753665,0.0031274017,0.005806732,0.006125211,0.007799447,0.012824339,0.010298354,0.83931565,0.0058144983,0.0059467,0.016608037,0.01387092,0.007501309,0.00391016
1gy8,0.0032362896,0.007633657,0.8748689,0.008714353,0.0042873058,0.014451418,0.0056823604,0.012282376,0.0012198018,0.0031636117,0.0073523675,0.008094997,0.0071851187,0.0077843363,0.021579824,0.005942403,0.0037137044,0.0028071061
1gyc,0.0059960554,0.004342102,0.0010840258,0.0011147304,0.0039787,0.0046840236,0.012429852,0.0010426198,0.9321274,0.003491711,0.0023660192,0.0023124185,0.00960282,0.0019702099,0.004485071,0.004672822,0.0030304834,0.0012689068
1h18,0.060595483,0.023019597,0.42574432,0.01749911,0.020825196,0.0069779255,0.06568533,0.016419899,0.04151968,0.020351276,0.008526358,0.029383037,0.021186724,0.0121523505,0.076711774,0.02014661,0.11977331,0.013482002
1h33,0.0014948007,0.0012980262,0.00027384068,0.0010704071,0.00095400255,0.0002521512,0.9807403,0.00087035977,0.0015217746,0.0017003407,0.0014408621,0.0005856681,0.0007042542,0.0013755551,0.0019418739,0.0012456869,0.0016210381,0.00090907933
1h4l,0.0032816378,0.00207002,0.003428025,0.0044190143,0.00520405,0.041513257,0.0024228408,0.00708941,0.0013122297,0.0020548992,0.0057807527,0.00042678267,0.0037416127,0.00845517,0.0019986331,0.89782786,0.005589755,0.0033840537
1h6w,0.89390546,0.006306293,0.002758791,0.011079056,0.001922942,0.0017365303,0.0065066223,0.011697147,0.0070451186,0.0021240003,0.0041485215,0.0049854023,0.008114947,0.024358148,0.002174528,0.0016104229,0.0053184414,0.0042075827
1h80,0.022410626,0.003912056,0.011019322,0.0019158638,0.001451194,0.000845266,0.0051559666,0.002938102,0.9221708,0.0022647579,0.0046277856,0.0045383973,0.003344538,0.002950997,0.0005800208,0.0034860508,0.0033173016,0.0030710297
1hbr,0.0034531038,0.003061992,0.93204385,0.0042974018,0.0050099683,0.0030492677,0.0031672567,0.002641501,0.006724233,0.0037402776,0.0044505456,0.00651601,0.0022905557,0.0049654064,0.005153249,0.003599344,0.002365666,0.003470408
1hcf,0.0041627106,0.0023532666,0.00345369,0.0038021312,0.007669039,0.010157535,0.0052807857,0.003394416,0.9196917,0.0040291776,0.0046087247,0.005100041,0.0034719724,0.0050598527,0.0020614373,0.0051781815,0.0037783033,0.006747181
1hfo,0.03085111,0.076851495,0.01968341,0.020461692,0.19514056,0.076859325,0.025248656,0.03922798,0.2546398,0.020427158,0.07401691,0.014727635,0.015003152,0.047300667,0.0058392286,0.020436555,0.03900204,0.024282644
1htp,0.0039039108,0.0019331825,0.004649671,0.0015313207,0.001198009,0.0052520214,0.0036030116,0.0024167397,0.001200295,0.0033811077,0.0034261935,0.006315575,0.0021439283,0.0015600817,0.00051417045,0.95475,0.0010435637,0.0011772179
1hv5,0.0011933217,0.0018779377,0.0011897456,0.001345479,0.0016358667,0.0026183703,0.001027021,0.0020406947,0.97044176,0.0016279817,0.0022364892,0.0022858793,0.0017845494,0.0021945748,0.0021961841,0.0012871991,0.0019250263,0.0010919693
1i1r,0.004696985,0.0075897877,0.0029827012,0.005873886,0.00699351,0.0060941787,0.00486109,0.008992306,0.8931973,0.004970711,0.008462708,0.005812558,0.0070370166,0.008371891,0.00469089,0.006078078,0.008264755,0.0050297217
1i33,0.010896308,0.9056587,0.015692562,0.0027440104,0.004419227,0.0035175106,0.0064408313,0.015976116,0.0035669468,0.0011781611,0.0042875065,0.0018121949,0.0032982056,0.007178281,0.001417859,0.0037991777,0.0033036864,0.0048126676
1i4g,0.0026917043,0.0009235473,0.00053084345,0.0015793305,0.001264975,0.0013349234,0.00073568756,0.0011222989,0.97593963,0.0007942133,0.0018501604,0.00093803334,0.0008148345,0.0033677316,0.0028540655,0.0009214526,0.0008270804,0.0015095781
1ibx,0.011872887,0.0058327285,0.0042120363,0.0055912384,0.0024459648,0.5130205,0.0070026624,0.0155149605,0.008957421,0.00787281,0.006918914,0.3410285,0.010302987,0.01466653,0.004574702,0.018649593,0.011976331,0.009559324
1id2,0.0037468327,0.0020410283,0.00503507,0.005412805,0.0040346435,0.005451342,0.9340055,0.0029654943,0.0073422836,0.009067427,0.003332151,0.0018568884,0.0024403182,0.003568595,0.002372418,0.003008257,0.0025603,0.0017585815
1il2,0.0061161844,0.0044280994,0.76867867,0.009861156,0.00714792,0.010734444,0.00845757,0.013411671,0.0020563933,0.0037324235,0.008362632,0.0074385386,0.005483263,0.011427676,0.10850948,0.011436207,0.008033327,0.004684288
1ioo,0.022108063,0.008097726,0.00600334,0.01075232,0.038167965,0.030965617,0.009926344,0.015200535,0.75375414,0.01045779,0.010882007,0.006919984,0.009395345,0.02191167,0.012114728,0.011401287,0.009431843,0.012509301
1isb,0.003140486,0.007178354,0.8647101,0.005199348,0.0017648918,0.011362947,0.008103607,0.04442842,0.005657265,0.0049906243,0.008182391,0.0034032306,0.0037358892,0.004309856,0.011953112,0.002668521,0.003300308,0.005910649
1iuy,0.0026762537,0.0010690975,0.00085791387,0.0022314093,0.0013889704,0.0007307092,0.0016696027,0.003178459,0.000182195,0.0016394651,0.0020380914,0.000815193,0.0010101809,0.0015807842,0.00408588,0.9733791,0.00079857575,0.0006681159
1iy9,0.0021249705,0.0006902922,0.97468275,0.00094421697,0.0015807042,0.0016246052,0.0021430803,0.0015262996,0.0010674003,0.0010132912,0.0016219827,0.000678612,0.00083605177,0.0012486406,0.0044988953,0.0012418549,0.0012841087,0.0011921665
1j0t,0.0021414845,0.0040744897,0.0028193828,0.002769481,0.0034814698,0.0050845607,0.0036067008,0.004748396,0.93501025,0.004966441,0.005861748,0.003757102,0.005586743,0.003678833,0.0043148696,0.003225425,0.0024131343,0.0024594178
1j9o,0.0012956888,0.002182975,0.0010243874,0.0013425811,0.0011971158,0.0010943647,0.0013579894,0.002274305,0.9764921,0.0009097637,0.0012729166,0.0016595843,0.00088403694,0.0023222438,0.0004989129,0.0014967709,0.0012126181,0.0014815984
1jc9,0.0017983629,0.0026929935,0.0028425811,0.0013280716,0.0018386192,0.0012577564,0.0010894586,0.0011243864,0.9735497,0.00069772865,0.0024296695,0.0013563969,0.0009795707,0.0015860276,0.0008055857,0.0012728379,0.0015519521,0.0017982874
1jiz,0.0011612737,0.0014518303,0.0016777586,0.0013076052,0.0015926132,0.0021921324,0.0012721334,0.0023263558,0.96729726,0.0018933514,0.0034803192,0.0018406446,0.001829967,0.0025735975,0.0015292821,0.0019154339,0.003072153,0.0015863582
1jjo,0.0067129834,0.0036258495,0.005314594,0.0037139303,0.0043346477,0.010307436,0.0036557182,0.0043686256,0.9151581,0.0054095965,0.005313619,0.004402667,0.0053609605,0.0036636165,0.007074707,0.00387089,0.0046976805,0.0030143359
1jju,0.52043575,0.0062070936,0.0692984,0.0109298285,0.04066458,0.04277525,0.14244767,0.012085595,0.046309926,0.0172223,0.0154263005,0.0051320726,0.02247457,0.006628901,0.0061915093,0.01306895,0.012524429,0.01017687
1jm7,0.015381334,0.023252137,0.049057245,0.0152089335,0.056351453,0.6056309,0.0207655,0.010958806,0.026528273,0.020346912,0.020462282,0.009294007,0.024262197,0.012530976,0.012735056,0.019781055,0.009381527,0.04807147
1js2,0.037510674,0.07508131,0.041656945,0.05726507,0.032876704,0.09864823,0.28161165,0.06518084,0.056212004,0.01386656,0.038299743,0.013275414,0.018954223,0.020905098,0.06340935,0.018925931,0.036266442,0.030053746
1jsd,0.9781908,0.0018026958,0.0013129107,0.0012490053,0.0008285523,0.00080646225,0.0012013096,0.0017134838,0.0008368592,0.00088929984,0.0012808415,0.0012329109,0.001794472,0.0012428534,0.00062579935,0.0011605002,0.0025274407,0.0013038226
1jso,0.9679615,0.0017405011,0.0019888943,0.0017543078,0.0016495857,0.0018927064,0.0018490753,0.0018530862,0.0018213762,0.0014638114,0.0017067742,0.0022090722,0.0023998343,0.0016714277,0.0010132832,0.0019124,0.0029141793,0.0021981476
1jug,0.0020190415,0.0014162059,0.0017608377,0.0014915246,0.0014648599,0.0019050201,0.0017160688,0.0022669518,0.9649433,0.0020323799,0.0036333164,0.0015397236,0.0021813905,0.0025721206,0.0017464525,0.0030969826,0.0022283979,0.0019855178
1jvr,0.40808612,0.0101698125,0.007843497,0.0144172115,0.12422201,0.09157323,0.018231543,0.021408014,0.066235356,0.015002734,0.010434229,0.093076125,0.028676417,0.011549071,0.0079344325,0.038251955,0.02049506,0.012393122
1jxh,0.0047234287,0.0016674169,0.9663522,0.0011517445,0.0030584096,0.0008712457,0.0023280315,0.0016989228,0.0024139092,0.0010067387,0.0030232104,0.0009316527,0.0011241692,0.0014050113,0.0006509442,0.0022147135,0.0021033555,0.0032747858
1jzx,0.0036686186,0.0017256408,0.007412739,0.0015983894,0.0028782398,0.000373837,0.0027951142,0.0018995496,0.0028637669,0.002261505,0.0012604414,0.9598357,0.00093144,0.0022236372,0.0027996989,0.0017564553,0.0014798511,0.0022354857
1k0f,0.015545642,0.0064105317,0.0077363104,0.0061158556,0.026229355,0.010845463,0.12163635,0.006294253,0.008153242,0.0039174412,0.013161893,0.0068622744,0.024379449,0.005276382,0.671476,0.042503607,0.01569498,0.007761014
1k92,0.0068683596,0.022211308,0.72308874,0.008590224,0.023282629,0.0034685358,0.006766836,0.009846299,0.008949158,0.009334307,0.013334142,0.046215598,0.0067544472,0.010285546,0.062973134,0.017036052,0.005347176,0.015647529
1k9c,0.004863449,0.0043663555,0.0024185288,0.0043565063,0.0018947294,0.026567126,0.013968501,0.017349847,0.10762461,0.002593886,0.7745838,0.002720745,0.009347475,0.011922913,0.0016104791,0.0065562325,0.002226015,0.0050287726
