name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eai,0.00040455154,0.0011175034,0.0009569308,0.0009765424,0.00095385074,0.001890714,0.00088722276,0.00087992515,0.98005885,0.0012023308,0.0019537292,0.001620481,0.0007936962,0.0008247717,0.002181285,0.0014389824,0.0006278304,0.0012307289
1edt,0.0021856865,0.0012009197,0.0011112271,0.0038411776,0.0016920073,0.0012167718,0.0011667621,0.00096939265,0.96977973,0.0027910576,0.0016855225,0.0019030755,0.001983716,0.0015262706,0.0014527002,0.0016632663,0.0018958196,0.0019350152
1ee2,0.0012211861,0.0031983715,0.946505,0.0011076719,0.0022927285,0.008015642,0.0015484355,0.008672515,0.006684006,0.0034083584,0.003057725,0.00036073293,0.0017783657,0.00459385,0.0010059698,0.00087301753,0.0028013822,0.0028750363
1eii,0.009667047,0.0067646736,0.110748954,0.007134495,0.0046981717,0.76802194,0.009708896,0.007873617,0.0211473,0.007169536,0.0018025218,0.008734524,0.006700982,0.0071867458,0.005523938,0.0037309956,0.0074292673,0.0059564793
1ej6,0.96251017,0.0008378126,0.00087338215,0.0011790581,0.016211255,0.004497802,0.0007496944,0.00094642316,0.0012527785,0.0011477727,0.00051314506,0.0022485235,0.0012647643,0.00075625593,0.0006740699,0.0018334438,0.0015464645,0.00095720956
1eom,0.0020025987,0.0006017736,0.00016464014,0.0013886042,0.0009964183,0.0011137023,0.001142926,0.0007866055,0.9827382,0.001273512,0.000822627,0.0024410354,0.0011544619,0.000942986,0.0003592215,0.0007820376,0.0006198749,0.00066875527
1epb,0.003735429,0.0027919326,0.0022324685,0.003392575,0.002832172,0.0048524654,0.0036253876,0.002685321,0.9479883,0.0035345594,0.0032945983,0.0026400092,0.002219193,0.002146076,0.003131425,0.0027425298,0.0033666876,0.0027889002
1eu8,0.008709584,0.0068825744,0.024258308,0.0057508694,0.005525188,0.011542169,0.07463249,0.02341313,0.008139435,0.023327611,0.0054764505,0.0070472285,0.003607785,0.003919051,0.731456,0.028712552,0.007044624,0.020554977
1euu,0.0292549,0.030234976,0.00482995,0.012913328,0.023431059,0.03654749,0.064560816,0.01355275,0.4826037,0.015200173,0.030191245,0.021705514,0.014697165,0.009718306,0.18168263,0.007448028,0.009137107,0.012290855
1ez1,0.0056903283,0.00862353,0.60934657,0.00992373,0.008794582,0.00380519,0.013547669,0.008251097,0.005985531,0.015168228,0.00716813,0.0356578,0.007568311,0.005436425,0.14872366,0.053550094,0.044985533,0.0077735223
1f7s,0.0015811666,0.002366901,0.00017551704,0.002173136,0.0011401012,0.0015831077,0.00032076173,0.0029489908,0.0019352084,0.00033183472,0.00051683397,0.980391,0.00047419572,0.00028061212,0.00019518871,0.000289467,0.0022937935,0.0010021133
1f94,0.0014354091,0.001122288,0.001007554,0.0013973488,0.0017697869,0.001556739,0.0007046795,0.0014366135,0.9781884,0.0011228998,0.00071259687,0.0012215995,0.0016049792,0.0010098988,0.0010489161,0.0016922796,0.0008179494,0.002150083
1f9f,0.0035906867,0.0007085341,0.0057610148,0.0028288616,0.95528686,0.0063485974,0.00082670973,0.0019289172,0.0026920326,0.0031120637,0.0014484695,0.0045284773,0.0011361819,0.001354523,0.00034189993,0.004413382,0.00256107,0.0011317782
1fbl,0.003510025,0.0018538923,0.0019939719,0.003036182,0.0028185977,0.0020028532,0.002204919,0.0028471914,0.9567904,0.002600394,0.002108331,0.0024432146,0.0024913456,0.0022633797,0.0027155813,0.0035411138,0.0022709556,0.0025076226
1fc4,0.0073885815,0.026543498,0.8396588,0.007263471,0.0067120097,0.007259572,0.006955551,0.009518796,0.0072517185,0.0075696916,0.006740387,0.0056532375,0.007603723,0.007549027,0.012531441,0.0051993686,0.021822928,0.006778113
1fe5,0.004253124,0.002437482,0.0044304393,0.003640866,0.0036273391,0.0020812135,0.003340994,0.0026706648,0.941943,0.003904392,0.0029153815,0.002886971,0.0042386986,0.0032471998,0.003545533,0.0033062072,0.0026388925,0.004891666
1ffk,0.003634661,0.0021663848,0.0028269484,0.0017570691,0.004793097,0.003053199,0.003949261,0.0020399776,0.0026039295,0.00239985,0.0010761829,0.9564475,0.0023955065,0.0017539301,0.0013825225,0.002314251,0.0018335327,0.0035721855
1fh3,0.0015713021,0.00277367,0.0011058633,0.0023364376,0.002080469,0.0026454509,0.0026448392,0.0021897722,0.9622418,0.002287607,0.002430375,0.0024301526,0.0017314506,0.0014594847,0.0025939343,0.0027035165,0.0018668287,0.002906967
1fi4,0.0017871879,0.0052638375,0.89376706,0.0039704666,0.019781712,0.011670841,0.0024160803,0.006311694,0.010381066,0.0053635123,0.0066391635,0.0033159843,0.004053214,0.013575298,0.0012033299,0.0027724376,0.0051022046,0.0026248212
1flc,0.44523156,0.060072076,0.058077257,0.025621915,0.014780933,0.0027251274,0.011471839,0.014896636,0.23102456,0.019056715,0.014017569,0.010459839,0.015810706,0.014744405,0.00837959,0.015928745,0.023078777,0.01462174
1flj,0.0009820526,0.0003804979,0.99177104,0.0006198826,0.0005202516,0.00066767517,0.00039931186,0.00056685205,0.00043898885,0.00030788995,0.00029848263,8.6378735e-05,0.00043359632,0.0010051075,0.00046284465,0.0005074108,0.0001724912,0.00037927533
1fou,0.6346372,0.010174211,0.030740215,0.008285865,0.071846254,0.06789206,0.0063766446,0.008329833,0.056925658,0.0093489345,0.0060482267,0.029681507,0.012385116,0.007394678,0.008100232,0.021787902,0.0046731257,0.00537236
1fv2,0.0017932202,0.0019028205,0.0036194485,0.0026745326,0.0017948755,0.0024598779,0.0010583239,0.0028170422,0.96333516,0.0018930672,0.003383913,0.0019175479,0.0016483039,0.0020254464,0.0025647245,0.0013303808,0.0014164889,0.002364722
1g0z,0.0043677697,0.001922089,0.0045376276,0.0033716282,0.0036129886,0.00178001,0.0024463541,0.0026163182,0.9449439,0.0031369852,0.0025757079,0.0028096675,0.004175997,0.0028391764,0.0036050533,0.003612184,0.0024965499,0.005150023
1g2s,0.0045398157,0.0050056153,0.0054534683,0.0043319534,0.004684479,0.0029906374,0.0029154923,0.00514211,0.92732483,0.0045614718,0.002436373,0.0036438704,0.0049950955,0.004089142,0.003882575,0.004444734,0.004128532,0.0054298663
1g3j,0.07374301,0.008993385,0.047874436,0.012084145,0.10532978,0.37168095,0.039218843,0.05260357,0.008516259,0.012748281,0.020596037,0.10780871,0.03789321,0.024432268,0.011962658,0.01978643,0.013164957,0.031563077
1g6h,0.009103943,0.008856116,0.18415463,0.013554774,0.0072921617,0.003753472,0.012194853,0.019871362,0.0028450023,0.009956701,0.022291195,0.019007616,0.0066452236,0.0070390957,0.62336355,0.027412895,0.012015812,0.010641669
1g77,0.011518417,0.007603986,0.86685026,0.0078098704,0.0036293594,0.0047438694,0.012033181,0.0033672454,0.016160952,0.010239603,0.0054866876,0.007202389,0.005215854,0.003720707,0.010189872,0.0053425315,0.009125075,0.009760103
1ga7,0.0024750181,0.0012661485,0.9776013,0.0027794212,0.0011077155,0.00047570153,0.0018993813,0.0013847935,0.0007585156,0.0023350182,0.0009866564,0.00044174175,0.00090070546,0.001058484,0.00045747377,0.0018376345,0.0013140473,0.00092020887
1gdc,0.0030054948,0.0018670602,0.0032678829,0.0023493476,0.0030780814,0.949628,0.003244322,0.003238807,0.0037196565,0.0026866929,0.002039907,0.001885362,0.0031039321,0.0027092258,0.00384698,0.0035260855,0.0031031005,0.0037001055
1gg3,0.0023177038,0.0026546835,0.0031861868,0.0041201054,0.0040932014,0.0035882704,0.0028058651,0.0028513018,0.004704087,0.0031647158,0.0045690774,0.9360086,0.0051593464,0.0032673022,0.0073483703,0.0023558193,0.0028629706,0.004942412
1glu,0.0037084396,0.0018825377,0.0020320357,0.0024283526,0.0029969187,0.95400923,0.0021109637,0.0029726494,0.0038387363,0.0028236571,0.0019433094,0.0021287461,0.0029789312,0.002214237,0.0030864503,0.002831492,0.0026906086,0.0033226865
1gm6,0.0008012901,0.0018513646,0.0023751336,0.0014011444,0.00051030336,0.0018664849,0.00081931835,0.00075053493,0.9775099,0.0015850874,0.00201304,0.0012507555,0.0014862654,0.0015069183,0.0007053643,0.0011368092,0.0015135277,0.0009166301
1god,0.0031632194,0.0020483122,0.002581987,0.003929402,0.0022512493,0.0034261239,0.0023586364,0.002502686,0.950517,0.0035733525,0.0025338586,0.0025124538,0.0023109778,0.0022811012,0.003062512,0.0038634834,0.0028748573,0.0042088768
1gqa,0.0041129664,0.006818253,0.00660723,0.00329916,0.0055726767,0.004977876,0.8972829,0.0057631424,0.007550916,0.0046311375,0.009225267,0.0085753305,0.0029353704,0.003631593,0.0066451007,0.00779332,0.007932382,0.0066455123
1gr0,0.015897885,0.007310727,0.7830732,0.007292045,0.0061731045,0.02029669,0.022856882,0.002650142,0.0036995313,0.007578721,0.0054786806,0.017389458,0.0068828138,0.0045573176,0.04462761,0.021075515,0.010174089,0.012985635
1gvf,0.0012579932,0.00031492012,0.98832035,0.0010917868,0.00054960797,0.00065836293,0.00084751035,0.0002819138,0.0004913453,0.000980883,0.00030868535,0.00044953625,0.0006854802,0.0005928963,0.001115664,0.00075976754,0.00041229939,0.000880958
1gxl,0.00020451799,0.0007296425,0.0005225549,0.0011271766,0.00026451555,0.00014341524,0.0008231114,0.00029697825,0.0005024432,0.0017199689,0.0008310803,0.9879683,0.0005194039,0.0005473979,0.00060233014,0.0018783214,0.0006144262,0.0007043272
1gy8,0.0010205404,0.008323505,0.9523408,0.0030194174,0.001880043,0.005838127,0.0043644165,0.0025329331,0.0009318852,0.0024969014,0.0012951277,0.0012378489,0.001842894,0.001935928,0.0013267507,0.0008417022,0.005401939,0.0033693803
1gyc,0.0037885073,0.0022238523,0.00072999793,0.0009477886,0.0016999438,0.003415179,0.0066805184,0.0014675626,0.95463175,0.002152295,0.00345424,0.0025873112,0.007236405,0.002135348,0.0015961707,0.0022414245,0.0012877515,0.0017238306
1h18,0.022173986,0.013511767,0.7770285,0.0039631925,0.011805094,0.0006208217,0.045835413,0.0014052922,0.0051100045,0.01381339,0.010904477,0.011747082,0.005769786,0.0025491063,0.033731274,0.012402808,0.018212695,0.009415329
1h33,0.005688014,0.0025798916,0.0008967638,0.006744008,0.001230493,0.0008778071,0.9609653,0.0027141778,0.0020383783,0.0023373,0.0010811337,0.0014743014,0.0020453965,0.002299769,0.0017768746,0.0017842674,0.0020179313,0.0014481912
1h4l,0.0025377218,0.0014844266,0.0018642342,0.0012110875,0.0014227979,0.005021606,0.0011310906,0.00081365503,0.0023499283,0.0021123874,0.0015658512,0.0022967022,0.0023931693,0.00095601735,0.0012022462,0.9665707,0.0007553811,0.0043111593
1h6w,0.95041907,0.002797389,0.000645229,0.007809077,0.0025090426,0.0019829893,0.0054381555,0.0033234835,0.0013357947,0.00309509,0.0031846983,0.0036093348,0.0020971075,0.004437018,0.000633816,0.0026739917,0.0017834374,0.0022252493
1h80,0.022666372,0.009757399,0.00766643,0.0048996154,0.008282694,0.0023516675,0.00997253,0.0016258368,0.8915804,0.005453636,0.006694532,0.0020371939,0.0034195976,0.002446216,0.0031758687,0.002496491,0.012125734,0.0033478294
1hbr,0.00262122,0.001651925,0.95031226,0.0032342798,0.0020044683,0.0020403813,0.0024670751,0.0016386531,0.0018203785,0.002791384,0.0034207078,0.005146693,0.0026513909,0.003273372,0.0035969478,0.0045422395,0.0017817683,0.005004952
1hcf,0.0025316237,0.002176099,0.0017413772,0.0017265796,0.0015817059,0.003086291,0.0017389484,0.0025540844,0.9646155,0.0024056777,0.0011620225,0.0028513584,0.0018406225,0.0025742722,0.0019496958,0.0013527041,0.0011146154,0.0029966666
1hfo,0.031261217,0.010409495,0.038273077,0.024109483,0.059485696,0.013042733,0.009403214,0.017543156,0.6014003,0.011338593,0.0102677895,0.0310516,0.019278627,0.06834728,0.00693574,0.01770941,0.014492199,0.015650313
1htp,0.0022398378,0.00100149,0.0022257012,0.0015082414,0.001685274,0.0017030512,0.0014241791,0.0024229211,0.0022064587,0.0025146443,0.0040251673,0.003717862,0.0008315795,0.0016354662,0.001034977,0.9644537,0.0012058885,0.004163552
1hv5,0.0023895812,0.0013467236,0.0038883525,0.0032047338,0.001716507,0.000811557,0.0007350615,0.0011431997,0.96685386,0.0019850198,0.0013330155,0.0010524441,0.0032042083,0.0021846988,0.0026376925,0.0016026107,0.0022235771,0.0016872033
1i1r,0.006215708,0.0041010766,0.0027595456,0.0052664136,0.0046433676,0.0017326358,0.0019361955,0.0036867138,0.9255392,0.0038909744,0.0039984738,0.0064180847,0.0048846006,0.002226092,0.011144369,0.004786384,0.002224162,0.0045458633
1i33,0.0041035633,0.88719386,0.0380577,0.002973747,0.0020286387,0.008878921,0.001589409,0.005173246,0.0020350565,0.004021784,0.007483642,0.0056846393,0.0040796143,0.0018141081,0.002687711,0.00782618,0.007907102,0.0064611016
1i4g,0.0012242469,0.0006851346,0.00086689286,0.0016015022,0.0015987378,0.0011250033,0.00094474986,0.0011256832,0.97828627,0.0015099961,0.0007621509,0.0011793561,0.0011070828,0.0019536393,0.0014495422,0.0022341486,0.00097323564,0.0013726392
1ibx,0.008418312,0.016013095,0.03378874,0.024488436,0.013746806,0.3775791,0.023143059,0.036059663,0.038619913,0.013760921,0.02121766,0.19314831,0.013008124,0.03403676,0.052560564,0.05978861,0.02729058,0.013331358
1id2,0.010988118,0.0019267477,0.0074091153,0.0036886616,0.0049465774,0.0073024635,0.90460867,0.0024623368,0.004536283,0.004374704,0.0021515186,0.0061334074,0.006541577,0.0044645686,0.01905632,0.003666603,0.0021829163,0.0035593982
1il2,0.0065258564,0.0024853712,0.68748283,0.0035188342,0.0026283944,0.0022406953,0.010192776,0.009445662,0.006932823,0.0059263567,0.002957285,0.0039686016,0.0042858245,0.0048820362,0.22624233,0.0061875074,0.004074176,0.010022635
1ioo,0.0039784196,0.0024458354,0.0009800333,0.004723596,0.004095693,0.0013587818,0.001376188,0.0023438989,0.9544789,0.0020485977,0.003169165,0.0063533084,0.002734955,0.0022515608,0.0023227572,0.0015045869,0.0015511519,0.0022824714
1isb,0.004301974,0.0031916185,0.8649906,0.0064354427,0.003942384,0.010563837,0.007218102,0.026136177,0.00497612,0.007067618,0.0023132414,0.0028731006,0.0030195038,0.0045680082,0.017060433,0.016841728,0.009562737,0.0049372823
1iuy,0.00048021632,0.0005375086,0.00027280918,0.00040734914,0.0002446127,0.00015268922,0.0006029843,0.00045156956,0.00027783617,0.00080134993,0.00033977954,0.0008268491,0.00091595185,0.00039290424,0.0003006734,0.9910846,0.0003425944,0.0015677549
1iy9,0.0024549644,0.00042518502,0.97469157,0.0011806018,0.00059235585,0.0002331948,0.0020241698,0.00021490452,0.0007454754,0.0010048972,0.00200821,0.0005278049,0.0032382146,0.0020126484,0.0024548944,0.0041256356,0.00056373194,0.001501424
1j0t,0.0019646431,0.002573302,0.0014080766,0.0026932135,0.0031512615,0.0029345045,0.0019122601,0.0022249292,0.9532077,0.0027640935,0.0030291993,0.0035731515,0.002365109,0.0012629834,0.0048125107,0.0051520993,0.0020165283,0.0029545275
1j9o,0.0024736573,0.0018886562,0.0017064231,0.0019411736,0.0012224978,0.0016282422,0.0012107556,0.0016719231,0.9710179,0.0020395473,0.00095006096,0.0018348488,0.0017717166,0.0015944727,0.0020500035,0.001121526,0.0013470715,0.0025296113
1jc9,0.0054184212,0.0036002055,0.004710181,0.0029554092,0.0014080536,0.0014708645,0.0012666157,0.0023304706,0.957518,0.0022081798,0.0019016421,0.0025049017,0.002815484,0.0015930355,0.002039384,0.0015644107,0.0015883141,0.0031064956
1jiz,0.0024382481,0.0026878484,0.0020805222,0.0032006414,0.0023219835,0.0016073588,0.0015286941,0.0028886087,0.95952106,0.0026684375,0.0011977267,0.0020625684,0.0035231626,0.0035335785,0.0013584142,0.0018344066,0.0032683064,0.0022785014
1jjo,0.00099784,0.0016384008,0.0007076238,0.00139674,0.001179053,0.0030957593,0.0013462313,0.002709233,0.97325337,0.0016425748,0.0011369025,0.0034230265,0.0019792584,0.0010477443,0.00043086775,0.0018001376,0.00083572423,0.0013794724
1jju,0.19114721,0.012987044,0.08842649,0.0140361935,0.060779046,0.029524667,0.35262018,0.0049507143,0.03814258,0.007650018,0.025162054,0.016634941,0.008031665,0.0059566945,0.037207954,0.05124643,0.042581864,0.012914265
1jm7,0.022727545,0.00284489,0.060303457,0.011613972,0.030849276,0.7364865,0.0051449914,0.006866773,0.019762047,0.0052492926,0.012264946,0.007366192,0.0027681713,0.008744826,0.032834623,0.005651134,0.0070307637,0.021490553
1js2,0.034269195,0.030442383,0.053512998,0.035601646,0.03642854,0.040981527,0.40194717,0.026241383,0.062596984,0.020276122,0.04597908,0.026856137,0.015745664,0.023960697,0.06462652,0.027233843,0.03138475,0.021915328
1jsd,0.942602,0.0027346858,0.004638282,0.0028560304,0.002103126,0.0035224746,0.0018722696,0.0026200283,0.00713345,0.0024272504,0.0031750938,0.0026616673,0.0024222035,0.002334301,0.006715734,0.004128707,0.0027410318,0.0033115179
1jso,0.96475863,0.00162267,0.0021519798,0.0018938181,0.0015717689,0.0031176247,0.0024657585,0.0018645967,0.0021193498,0.0017500753,0.0019356849,0.0017572341,0.0017783158,0.0016602922,0.0024865414,0.002756322,0.0019661938,0.0023431284
1jug,0.0029702433,0.0017100811,0.001569713,0.0019190615,0.0012173549,0.0031029247,0.0016433689,0.0015042687,0.9693076,0.0021322093,0.0010965874,0.0008493572,0.0017577973,0.0012189266,0.00097472337,0.0025964815,0.0023818566,0.0020474722
1jvr,0.11849485,0.009319624,0.010495984,0.026010776,0.28397393,0.08001812,0.01915296,0.050365746,0.21404596,0.032483153,0.014853366,0.04182156,0.017841514,0.014582953,0.001410855,0.046334244,0.009694515,0.009099929
1jxh,0.0004904225,0.0013565621,0.98160535,0.0012665073,0.0010685544,0.0011851938,0.0013879325,0.0009735657,0.0006274672,0.0011501942,0.0012103978,0.00043688374,0.0020098472,0.0013946675,0.0014176223,0.00037764758,0.00086574204,0.001175342
1jzx,0.0017066862,0.00087037834,0.0012779131,0.001517505,0.0013164241,0.0007707085,0.0014990633,0.0008474754,0.0020879062,0.0007848304,0.0009541771,0.9768361,0.0028401942,0.0024160119,0.0012888808,0.00059611053,0.0007278691,0.0016617182
1k0f,0.022587564,0.0097815525,0.021055294,0.018588698,0.012258273,0.004804121,0.17900129,0.0057992707,0.016761245,0.025166823,0.021436896,0.020942228,0.016493138,0.008185809,0.5822413,0.011589069,0.00773291,0.015574486
1k92,0.002506296,0.0027296208,0.92789716,0.004027053,0.0025055206,0.0026230812,0.0042804475,0.00095098687,0.003089155,0.0031091585,0.009911303,0.0072186864,0.006420512,0.0024672947,0.008046424,0.0016911901,0.0057074865,0.004818595
1k9c,0.0017504741,0.011017409,0.009097836,0.0074862167,0.0092665665,0.006278249,0.010769102,0.016493231,0.025477191,0.0034361733,0.8544312,0.006670935,0.008446603,0.0040197275,0.0059630424,0.005172312,0.0056727366,0.008551151
