name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dr5,0.0040404173,0.011082808,0.83734727,0.00695479,0.0050919396,0.041825786,0.0043891473,0.01832062,0.009964482,0.009831346,0.011070152,0.0061889286,0.010920952,0.0075941742,0.0011519027,0.0052873795,0.004021709,0.004916144
1du5,0.002485896,0.0054078335,0.0045291954,0.0041482523,0.001967723,0.002192183,0.003485395,0.0039314474,0.9265894,0.006999495,0.0056837318,0.005328918,0.005544285,0.00497123,0.0031778223,0.004846363,0.005150869,0.003559963
1dxs,0.00066845276,0.0021722398,0.00054696127,0.0012623024,0.000644864,0.9785876,0.001303616,0.0011319405,0.002198251,0.0022945022,0.0007940465,0.00094202964,0.00055358047,0.0014167436,0.0010331311,0.0018422923,0.0009530044,0.0016543032
1e0t,0.03778032,0.04764974,0.41775995,0.028501503,0.0110421805,0.0152160665,0.03965014,0.060627975,0.010158268,0.017002523,0.021775676,0.053860977,0.016879108,0.02015414,0.13060726,0.01858906,0.034795605,0.017949568
1e55,0.006971749,0.00570968,0.006312233,0.0034013076,0.0053545255,0.004989624,0.012837521,0.007692841,0.38898772,0.0046766135,0.008281878,0.0021305615,0.0027138144,0.0069498033,0.0064066425,0.0059430585,0.5147713,0.005869153
1e5p,0.0022227706,0.002140558,0.0037511133,0.0041468684,0.0024424784,0.0055019767,0.0023297414,0.0017834345,0.949834,0.004936971,0.003274445,0.0021128003,0.0028264963,0.0031691855,0.0022481463,0.0010553795,0.0033492106,0.0028742962
1e8c,0.0009833259,0.0012477376,0.9715936,0.00242318,0.0019288025,0.0005322705,0.0017328805,0.0011871166,0.0014308629,0.0013088417,0.002168577,0.0011490406,0.00220455,0.002351632,0.0038070471,0.0007360841,0.0021530946,0.0010614055
1eai,0.003131867,0.002097385,0.0070367586,0.002564489,0.0009716424,0.0033112627,0.0044494383,0.0022524458,0.9372517,0.0045340904,0.003113,0.0032376111,0.002642833,0.0023476172,0.011864631,0.0028972342,0.0035404968,0.0027555658
1edt,0.0028126861,0.004131608,0.0023108476,0.006548163,0.0042199427,0.007441772,0.0038350183,0.0072887996,0.92777944,0.0026315826,0.0073815403,0.0035756854,0.003117607,0.0046531195,0.0044125346,0.0030650506,0.002740504,0.0020539782
1ee2,0.0036742985,0.0068315263,0.93656296,0.002595325,0.0010278526,0.0065984316,0.0037812153,0.0032500462,0.0021676142,0.0018442607,0.004505769,0.0033492667,0.0040161507,0.004673044,0.008049781,0.0033196043,0.002117581,0.0016353009
1eii,0.008430151,0.010048851,0.43225017,0.010389327,0.008068012,0.34874657,0.028572459,0.016053505,0.04618433,0.012849665,0.011025564,0.0067945444,0.0084076,0.0060722865,0.009055168,0.0041809385,0.020503875,0.012367082
1ej6,0.9670543,0.001878783,0.0021607003,0.001531724,0.007781041,0.0012500088,0.0017744399,0.0011876058,0.0013909608,0.0015780426,0.0022102005,0.0029072103,0.001648924,0.0012464359,0.00040345258,0.002125095,0.0004836765,0.0013873115
1eom,0.009605152,0.0048373747,0.002592162,0.0048160534,0.0032572383,0.0027855707,0.009173792,0.005860471,0.90118754,0.005949528,0.008156052,0.0050137974,0.0042243586,0.0104015935,0.002534069,0.006060895,0.008201912,0.0053422446
1epb,0.0014159475,0.0033836989,0.004093493,0.0050767316,0.00315597,0.0037478642,0.0019013133,0.004085352,0.94259095,0.003162932,0.002890558,0.0024850285,0.0030636163,0.003266052,0.002150658,0.0017026,0.007527811,0.0042995214
1eu8,0.020449745,0.0074332356,0.005053473,0.008763971,0.0039536157,0.01252452,0.21086828,0.0150011955,0.05438603,0.011003059,0.021294937,0.0162891,0.015583118,0.008539014,0.39079833,0.18104646,0.010301161,0.0067106998
1euu,0.010083263,0.0015399221,0.0032311121,0.003131695,0.0057014595,0.0021141272,0.022285879,0.001970761,0.90397084,0.00188296,0.002764551,0.0021111201,0.0040764143,0.004919362,0.021401642,0.0023543353,0.0026484947,0.0038120835
1ez1,0.011604168,0.026000349,0.5454072,0.01605424,0.02090539,0.012384971,0.021914752,0.018708842,0.00561863,0.011668138,0.042172223,0.008407215,0.0117837945,0.029914297,0.09250938,0.08594031,0.012193584,0.026812498
1f7s,0.0015946727,0.0031108684,0.0010656152,0.0012114269,0.0012921665,0.00067664636,0.0013581391,0.0015787877,0.00065214804,0.0009891972,0.001403846,0.9774244,0.001016917,0.0007522976,0.0026505396,0.00079147174,0.000550869,0.0018800294
1f94,0.0012744222,0.0020224259,0.001406328,0.002839015,0.0040229447,0.0022767028,0.0017185988,0.0032093064,0.950407,0.003510597,0.003508652,0.0032585869,0.002652008,0.0023979354,0.0030105764,0.004390185,0.004840488,0.003254225
1f9f,0.009569349,0.0016984956,0.00027908717,0.0053492375,0.93722814,0.00322964,0.0017879619,0.0017167995,0.003278296,0.00048479473,0.0053434484,0.00888661,0.007774549,0.0013454151,0.000933081,0.003368488,0.0038867386,0.0038398746
1fbl,0.0027599712,0.002268892,0.0020037591,0.0014646051,0.0010193242,0.0019557907,0.0013016061,0.0018064223,0.9682264,0.0015362366,0.0021947424,0.002381028,0.0023034608,0.0021746422,0.0021972733,0.0017326964,0.00093077763,0.001742485
1fc4,0.0018814126,0.0008247452,0.9505896,0.0026305544,0.0023038913,0.0051382915,0.004197837,0.0017523804,0.00049353176,0.001862366,0.002459845,0.0012348447,0.00562037,0.00340783,0.006913424,0.0024232138,0.0040811463,0.0021847894
1fe5,0.004140859,0.0018781035,0.0035772298,0.0022957139,0.0022284694,0.0035971503,0.001403588,0.002438325,0.95649874,0.0025653648,0.002702168,0.0020846017,0.0028250585,0.0026237022,0.0020389073,0.0020536787,0.002389063,0.0026593285
1ffk,0.0028834993,0.0031282315,0.0028820282,0.002631108,0.0021841566,0.0011783123,0.008838822,0.0018862261,0.0034225765,0.004306739,0.0052674906,0.94317514,0.005563815,0.0021833328,0.0025326405,0.0043944763,0.0015828859,0.00195843
1fh3,0.0018273754,0.0024299673,0.0018983115,0.0022282668,0.0017284421,0.0020950104,0.0019392418,0.002241527,0.9601665,0.0019818605,0.0029484935,0.0022538416,0.0030887718,0.002469081,0.003433134,0.002652322,0.0023586596,0.0022592011
1fi4,0.0022399891,0.0053092134,0.952093,0.0029230893,0.004010518,0.0025157318,0.0016958993,0.0008511077,0.0016420126,0.004320079,0.0045554014,0.0008870556,0.0027061163,0.0018913774,0.0027127338,0.0034875136,0.0021871328,0.003972021
1flc,0.6009903,0.013177017,0.012658698,0.011798553,0.014558477,0.0017057718,0.03382036,0.018081598,0.19608775,0.0082724355,0.008169033,0.002941163,0.0042343014,0.034497984,0.0032712363,0.007295896,0.013375538,0.015063926
1flj,0.0019014245,0.0016123981,0.97383714,0.00097040174,0.0008215399,0.0027764295,0.0027883158,0.0023109217,0.0025298274,0.0010644867,0.0019282821,0.0006203216,0.0014531967,0.0011346146,0.001069741,0.0011386346,0.00073382753,0.001308572
1fou,0.8487092,0.006628173,0.02431552,0.0063828076,0.010360794,0.0173266,0.0044026524,0.007547334,0.019299472,0.006492832,0.004081981,0.0039573195,0.016812513,0.004269615,0.007981223,0.0050678183,0.003222203,0.0031420111
1fv2,0.0060357847,0.0038403193,0.0042525413,0.008802667,0.0054996605,0.002570764,0.0044216644,0.006770113,0.91874164,0.0040073567,0.0030546605,0.0024982702,0.0047870227,0.00994646,0.00088480447,0.0038468295,0.0057594934,0.004279976
1g0z,0.004924412,0.0018836863,0.004429869,0.001993939,0.0020187479,0.0043614083,0.0019147118,0.0022609218,0.94912523,0.0030220188,0.002418368,0.0028184152,0.0033893536,0.002961011,0.003818687,0.0022206756,0.0032435507,0.0031950308
1g2s,0.0012734142,0.000740434,0.0015172672,0.0013102244,0.0015077183,0.00081688416,0.0017448122,0.0017936069,0.9771772,0.0011493724,0.0008473163,0.0015497857,0.0008973099,0.001267162,0.0008334555,0.0018550443,0.0023140118,0.001404926
1g3j,0.010440475,0.01016124,0.0020167222,0.005740589,0.0688796,0.70550007,0.014335721,0.014186617,0.012421816,0.004454556,0.022429632,0.080435395,0.02131343,0.005357194,0.0024107927,0.0048769717,0.007216893,0.007822288
1g6h,0.0030157284,0.002854419,0.0034746244,0.0056796763,0.0037378736,0.0034367945,0.00095036434,0.0026392238,0.0012292097,0.002354056,0.002973281,0.0037191117,0.0025998468,0.0021336032,0.9478938,0.0042948727,0.003929021,0.0030846854
1g77,0.029598868,0.024765031,0.48033604,0.010858229,0.01438039,0.06310471,0.04274976,0.022931797,0.024697628,0.010985715,0.03098158,0.02050502,0.026549289,0.021378582,0.14269319,0.00553995,0.017203748,0.010740399
1ga7,0.0025188203,0.003555848,0.9342859,0.00792041,0.0032448927,0.0008674078,0.0021354386,0.0037225308,0.002621909,0.0028996395,0.001985613,0.0022506262,0.007455826,0.008164594,0.005656455,0.001805842,0.006545334,0.0023629025
1gdc,0.0010491767,0.001031082,0.0009264617,0.0008468792,0.00082877744,0.984853,0.00060474774,0.0011840285,0.0013932949,0.00074626826,0.0010646387,0.0004452223,0.0011261773,0.0005402301,0.0012752056,0.001052927,0.00042110772,0.00061071035
1gg3,0.0050862813,0.003614399,0.005613209,0.007953092,0.0020225272,0.0023732083,0.006391349,0.00545766,0.0026593897,0.0054408773,0.0061012097,0.9125269,0.0036970824,0.005546203,0.014565223,0.002833912,0.004186833,0.003930666
1glu,0.0010884334,0.0010480862,0.0008782429,0.00115154,0.0012197731,0.98230076,0.0006648544,0.0011658515,0.0020801902,0.0007029475,0.0013089144,0.00066281046,0.0015328028,0.0006876204,0.0010726252,0.0010592359,0.00045347263,0.0009217385
1gm6,0.0005867039,0.0010210003,0.0019692641,0.0012541614,0.0007903468,0.0009126455,0.0007209987,0.00166744,0.980023,0.0018939936,0.0008429779,0.00077159534,0.001447176,0.0014173536,0.0008124819,0.0010071431,0.0018222454,0.0010393849
1god,0.0019529115,0.0012834914,0.0015406832,0.0013156701,0.001553961,0.0020900215,0.00097627006,0.0015155781,0.9733069,0.002063091,0.001271422,0.0014198076,0.0018384955,0.0015944771,0.0018788571,0.0013291035,0.0014409241,0.0016284548
1gqa,0.0015934038,0.0007483027,0.0008232605,0.0020897074,0.00083117705,0.0006526488,0.9790704,0.00074270455,0.0013991825,0.0013072703,0.0009665427,0.0019003338,0.0018481199,0.0016564197,0.0012628812,0.0014108673,0.0010753266,0.00062136207
1gr0,0.00408844,0.02762629,0.8679943,0.002938922,0.0020595135,0.0058035976,0.01356655,0.0020059806,0.00498077,0.011509088,0.008733545,0.004328881,0.0047612693,0.006819244,0.011989743,0.0071197823,0.0069470135,0.006727019
1gvf,0.0012947919,0.0010792994,0.979983,0.001019071,0.0012582652,0.0010040217,0.0012118745,0.000999911,0.00060520903,0.00082689297,0.0012057388,0.0006439369,0.0013811106,0.0017207372,0.0017688823,0.00096652465,0.0013613353,0.0016694197
1gxl,0.00027700787,0.0003538976,0.0008054042,0.001685825,0.0007461017,0.0010115075,0.001438797,0.00070780696,0.00094436295,0.00095927384,0.00064526295,0.9820019,0.0007828839,0.000998058,0.003913408,0.001029513,0.0007918819,0.0009070001
1gy8,0.009317954,0.00884954,0.86963284,0.00896048,0.004918976,0.010435489,0.011298939,0.016904177,0.0043423544,0.0044738483,0.0037997223,0.0072746687,0.008632229,0.0061036525,0.0067078425,0.0076620537,0.0074661514,0.0032190366
1gyc,0.00093741866,0.0005640541,0.0006393183,0.0010662985,0.0017096396,0.006215445,0.0025065376,0.0009283942,0.9771286,0.00076470716,0.0015800155,0.0006544312,0.0013393001,0.0010821249,0.000640768,0.0004886521,0.0007181398,0.001036197
1h18,0.02877645,0.016137004,0.65561765,0.010093727,0.022414789,0.0031965629,0.089259006,0.0153358,0.016555673,0.006421249,0.017374786,0.01873265,0.0050079967,0.006037716,0.0074203904,0.06327957,0.008936085,0.009402867
1h33,0.0015336168,0.0026069395,0.0012359666,0.0011008761,0.0022751004,0.0032710074,0.96472144,0.0010349179,0.0016797952,0.0044327946,0.0024614052,0.0010878213,0.0020811744,0.0013415127,0.0027410737,0.0028345177,0.0012571203,0.002302864
1h4l,0.007898993,0.0024472107,0.0036451875,0.005237809,0.0048249066,0.008947159,0.0065781134,0.0059430115,0.002280292,0.0024999832,0.004726718,0.00430215,0.0052235196,0.0024563097,0.0022725766,0.92033917,0.0024675783,0.0079092365
1h6w,0.9508717,0.0023241423,0.0015125393,0.008071883,0.0017104748,0.0015281038,0.0036044358,0.0048463126,0.0037465729,0.0026052045,0.0018326057,0.0010270594,0.0030340424,0.0061734705,0.0010033814,0.0015913901,0.0015438483,0.0029729763
1h80,0.0029257138,0.004318639,0.002136579,0.0031502284,0.002548933,0.0009004118,0.014280163,0.0021709674,0.9486576,0.001517158,0.0047838488,0.00059261644,0.0016659399,0.001721215,0.00029383344,0.000990344,0.0044894693,0.0028563377
1hbr,0.0018490013,0.0013966548,0.9657679,0.0021481665,0.0017975515,0.0024510697,0.0020885826,0.0015057735,0.001666977,0.0024157497,0.002288639,0.0017790162,0.0017834506,0.0017724581,0.0025750382,0.0017805862,0.0019789084,0.0029544097
1hcf,0.0015338055,0.0006010672,0.0015113385,0.000727868,0.0012584889,0.00044870708,0.0009700155,0.0011683666,0.97930497,0.0007265745,0.0010379079,0.0011615473,0.0015328433,0.0030978997,0.0018594383,0.001340909,0.00078647304,0.00093180244
1hfo,0.023772385,0.052370206,0.06273104,0.031047124,0.09103337,0.015883034,0.036036022,0.028241074,0.5337359,0.010613066,0.010650292,0.0065158466,0.035190742,0.0125889005,0.004362609,0.016300354,0.016692849,0.01223532
1htp,0.002788543,0.0023727673,0.0014645511,0.0012061077,0.0012129102,0.0006725085,0.006281308,0.0059879413,0.0011184391,0.0020307254,0.0032106512,0.0011603384,0.0017716702,0.0020073175,0.00035984704,0.9639283,0.00038484848,0.0020412996
1hv5,0.003233474,0.0040172064,0.0051214052,0.0052282093,0.0030317146,0.0027596548,0.0015872925,0.0032400088,0.9398534,0.004577696,0.0032429919,0.0029931425,0.004238878,0.004323511,0.0028312758,0.0030340892,0.0030348604,0.0036512322
1i1r,0.004845625,0.003027717,0.0041274233,0.004595224,0.0077824597,0.004199111,0.0030182493,0.0042555714,0.92627156,0.0046567414,0.006997464,0.0035774775,0.0042947154,0.00488314,0.002755699,0.002730702,0.004513361,0.0034676995
1i33,0.001387906,0.8721371,0.06542745,0.0019791555,0.0037380375,0.0023408744,0.006325505,0.0023937623,0.002955228,0.004047611,0.010988956,0.0022997723,0.0041958624,0.0031558499,0.002313598,0.002818433,0.0046553956,0.0068394593
1i4g,0.006394053,0.0009695005,0.0019502025,0.0015482686,0.002314185,0.0011056992,0.003706153,0.0013941329,0.96377134,0.0016273997,0.002114078,0.001609013,0.0028671327,0.0022022969,0.0022883716,0.0021560283,0.000799462,0.001182742
1ibx,0.018672045,0.018302131,0.0113967545,0.014940055,0.017705036,0.535936,0.04402838,0.024167858,0.0051229843,0.00802942,0.008598018,0.18275504,0.009928354,0.023653883,0.018929586,0.019435497,0.0065911068,0.031807847
1id2,0.008012618,0.0071322406,0.0019271738,0.0017847768,0.001875874,0.003283745,0.9259897,0.0022942508,0.01327361,0.0056302445,0.0020107261,0.0033194486,0.0025948533,0.0050157085,0.0032809982,0.004892982,0.0027486528,0.0049323724
1il2,0.007388936,0.004015198,0.6709884,0.0052356566,0.0075788326,0.0035755953,0.013144376,0.0074631837,0.0023713356,0.008732371,0.018421771,0.013697002,0.007165558,0.006862463,0.20208721,0.006934809,0.0032420321,0.011095227
1ioo,0.005669536,0.010245073,0.0019331079,0.005139629,0.017632768,0.020309916,0.0032384582,0.0037459268,0.8929676,0.0046669724,0.0073899818,0.0035619456,0.004716134,0.004983963,0.004618395,0.002188952,0.0027584299,0.004233226
1isb,0.018684765,0.0092268335,0.86797655,0.0040163444,0.0032344551,0.0077632954,0.011669913,0.034080848,0.008173208,0.0060454984,0.003732583,0.003226794,0.0024268236,0.0069341366,0.0026549583,0.0049490985,0.0025592174,0.0026446339
1iuy,0.0034436036,0.00084108446,0.00083328335,0.0025368982,0.0011545473,0.0032659306,0.005642613,0.0044806832,0.00038547334,0.0014350415,0.0019592221,0.0064079585,0.002197875,0.001315641,0.00089555857,0.96047634,0.00061970885,0.0021086594
1iy9,0.0037263986,0.00089862535,0.96202797,0.0008006657,0.0019454173,0.002340878,0.0056928485,0.0018854768,0.0015028634,0.0011771251,0.0033903872,0.0015741988,0.0025803347,0.0018496512,0.0038344017,0.0025513978,0.00089662435,0.0013247269
1j0t,0.001196855,0.002013313,0.0009025654,0.0016170413,0.0021173528,0.002091734,0.00062107824,0.0048980457,0.96888876,0.0018952008,0.0027682988,0.0018664654,0.0016998469,0.0009901938,0.0018418927,0.0021419548,0.0015272624,0.00092209195
1j9o,0.00075581763,0.00034196366,0.00025953495,0.00039209696,0.00062792556,0.00033686226,0.0004547285,0.00086357095,0.990746,0.00045448137,0.0003816163,0.0005803854,0.00050302764,0.00061947905,0.0006193101,0.0009980632,0.0005923644,0.00047276684
1jc9,0.00096018816,0.0032765483,0.001777093,0.0031839334,0.001853664,0.0039565293,0.0011698105,0.002307723,0.96325576,0.0020759222,0.0028047701,0.001239881,0.0023674166,0.001687011,0.002194393,0.001623953,0.0016545241,0.002610849
1jiz,0.0029962582,0.0031490137,0.0026325902,0.0023203886,0.0022801396,0.001742315,0.0012051872,0.0018890506,0.959809,0.0029604484,0.002596256,0.0021861114,0.002543608,0.0030635179,0.001787171,0.0019549641,0.0022084396,0.002675582
1jjo,0.00032830035,0.00043782295,0.00064002705,0.0011193263,0.001257137,0.0012861829,0.0013710744,0.0005168782,0.98675424,0.0009363817,0.0009699026,0.00058059837,0.00065152236,0.0009684205,0.00018865365,0.0005698325,0.00068144663,0.0007422589
1jju,0.62574387,0.02055168,0.016810762,0.007977389,0.00969281,0.0026364652,0.1507805,0.0014541337,0.09009535,0.010885257,0.012785306,0.003156363,0.008211825,0.006925927,0.0032998605,0.0040061087,0.011090728,0.013895619
1jm7,0.008911449,0.02248919,0.07201937,0.010747932,0.023641884,0.70564383,0.014413493,0.0040360964,0.008305624,0.014461049,0.041013233,0.0026642506,0.010900755,0.0064888275,0.027206665,0.009795782,0.0064501497,0.010810439
1js2,0.16886428,0.01756181,0.040217683,0.021760128,0.009139918,0.06943133,0.26918146,0.025531042,0.15418077,0.02848057,0.042076897,0.008849682,0.0131247,0.020656342,0.06091771,0.008622194,0.02933106,0.012072469
1jsd,0.98541415,0.000981095,0.0005367822,0.0011119521,0.0009348688,0.00078176195,0.0009089278,0.0006582603,0.0006582647,0.0010101995,0.0013537213,0.0010761829,0.0011347964,0.00079297565,0.00070658,0.000609328,0.00047704298,0.0008530057
1jso,0.97336864,0.0015637073,0.0013651813,0.00158902,0.0014893205,0.0013112803,0.0016703253,0.0014453655,0.002010877,0.0013481573,0.0019661179,0.0019274104,0.0021225247,0.0014356537,0.001612059,0.0012702488,0.0010084502,0.0014955554
1jug,0.0025828022,0.0018373845,0.0015524318,0.0018220423,0.0013428115,0.0028343387,0.0018331996,0.0022201391,0.96245867,0.002785167,0.0029109002,0.0024905016,0.0022522812,0.0025148978,0.0018210252,0.00146023,0.0027333552,0.0025479116
1jvr,0.463707,0.018050302,0.032529294,0.011603558,0.21019527,0.096351855,0.016437061,0.02180816,0.028085768,0.021574827,0.010625058,0.007143623,0.020076172,0.009553725,0.00082323386,0.007967961,0.016002228,0.0074648694
1jxh,0.0008144732,0.0008400758,0.9778112,0.0010899287,0.0012916115,0.0018293579,0.0011539047,0.0013787341,0.00086060015,0.001078734,0.0010080865,0.0010067429,0.0020603607,0.0017621847,0.00066611456,0.0012162043,0.0022936407,0.0018380212
1jzx,0.0011026082,0.00075240375,0.0008016697,0.0012381538,0.0012817722,0.00021513384,0.0012187622,0.0010441007,0.00019642613,0.00080786523,0.0019583115,0.98384213,0.0013240607,0.00059904193,0.0016513205,0.00062641944,0.0005618619,0.00077795103
1k0f,0.004331817,0.0074093244,0.009648929,0.020424874,0.019987643,0.0038429978,0.7189553,0.015237544,0.012028614,0.0059284912,0.010411392,0.0066078813,0.015122794,0.010496893,0.11282752,0.0041166646,0.014721665,0.007899696
1k92,0.014967952,0.0048677074,0.7863349,0.005595048,0.005138941,0.0013811257,0.008166349,0.00287668,0.0053481804,0.0060562785,0.008840368,0.002454802,0.0036643862,0.0077136694,0.111539245,0.014054718,0.0051417327,0.005857965
1k9c,0.0002709881,0.017176284,0.00026974865,0.0029717605,0.011036224,0.0075647035,0.0089520365,0.008915597,0.007176065,0.009415881,0.89340925,0.0007912242,0.011223509,0.00049140485,0.0037259904,0.002681065,0.007300561,0.0066276263
