name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.010673091,0.0049796565,0.8502732,0.007263186,0.006981601,0.0015738532,0.011094566,0.012960191,0.020188628,0.009354606,0.013060089,0.009297574,0.00796238,0.009672535,0.0018111122,0.014795068,0.0045044567,0.0035542194
1dip,0.15858278,0.003846474,0.08776238,0.023197806,0.025078557,0.47296765,0.009428049,0.0075959372,0.0063588447,0.0074353027,0.0372107,0.060933586,0.034371987,0.0037554344,0.02050429,0.00442203,0.027972348,0.008575829
1djp,0.0043505128,0.0050466103,0.92392033,0.00365885,0.0013552711,0.0020665862,0.0026613954,0.0035638819,0.0031504836,0.0032564232,0.00340876,0.0035547186,0.00391417,0.0043582553,0.024835203,0.0013761789,0.0024028288,0.0031195458
1dot,0.0021790843,0.0020226731,0.0021119756,0.0015281792,0.0009488223,0.0020490594,0.00163488,0.0015692826,0.9641043,0.0017289501,0.0034882694,0.0033210232,0.0023118374,0.0017548862,0.0041377675,0.0010462508,0.0018650903,0.0021975893
1dr5,0.006707892,0.00989903,0.8369203,0.007245573,0.0061221286,0.044938147,0.012384112,0.019073857,0.008049523,0.0043441444,0.00734212,0.0063155955,0.004392092,0.0074635195,0.0016325801,0.0006676886,0.0059227124,0.010579028
1du5,0.0010636258,0.0010725114,0.002208117,0.0011748746,0.0011538296,0.0014820263,0.0011243962,0.0017621254,0.9750054,0.001341296,0.0020787856,0.0015856081,0.0012946047,0.0023280184,0.0011765437,0.0009818393,0.0019251356,0.0012413588
1dxs,0.0048504802,0.0025529587,0.004463252,0.0054184888,0.0034751392,0.93423843,0.0048408196,0.0047255694,0.0046955445,0.0027528524,0.0018834125,0.0022474974,0.0030055053,0.0032725353,0.0032301906,0.0022334117,0.0026015034,0.009512366
1e0t,0.0045464686,0.011314875,0.56160647,0.008365849,0.005302404,0.0025464005,0.008802606,0.0025083823,0.0077553145,0.0036499724,0.004671138,0.00991084,0.0076194513,0.0057098116,0.313211,0.033850547,0.0062310444,0.0023973153
1e55,0.0013041481,0.015524066,0.0075035444,0.0021628411,0.0011099889,0.00057243987,0.004098406,0.0069466066,0.6964776,0.0024869032,0.002161839,0.0012325038,0.0068007316,0.0034741547,0.006111874,0.0064897733,0.23100038,0.004542141
1e5p,0.0010509713,0.0007092237,0.0012277847,0.00086227735,0.001061205,0.0008984009,0.0006517352,0.0012221001,0.97940665,0.0016317847,0.0011063305,0.0020157031,0.0018285312,0.0012000507,0.001291686,0.0013098717,0.0019241257,0.00060147734
1e8c,0.00046524484,0.0024860764,0.9784837,0.0021813419,0.0009893886,0.00038136926,0.0004833361,0.0010706813,0.000390426,0.0014119663,0.0018979193,0.0008729076,0.0015790772,0.00076760974,0.0024807854,0.00071052305,0.0025330037,0.0008146471
1eai,0.0019676446,0.0040195435,0.00629633,0.0046636793,0.0044491333,0.0047933315,0.003682504,0.003912384,0.91636413,0.005138229,0.004160287,0.00447472,0.0054552024,0.005162515,0.009139989,0.0040349313,0.0059078815,0.0063775526
1edt,0.00073062914,0.0016335315,0.0011318456,0.0013499282,0.001213688,0.0012759787,0.00085624895,0.0017320119,0.9735579,0.0014563563,0.0023457753,0.0015884864,0.0014744265,0.0033180893,0.0009406374,0.0010944084,0.0020752938,0.0022247883
1ee2,0.0013678527,0.003990038,0.92389214,0.0034527406,0.0018778672,0.006064269,0.008071267,0.017239634,0.0071111326,0.001585145,0.0011891422,0.0009306615,0.0014369979,0.006868586,0.0037264272,0.0026958813,0.0051948614,0.0033053395
1eii,0.0031702325,0.032208186,0.66575986,0.013607951,0.023660632,0.09294792,0.013970075,0.01698438,0.046132706,0.01737522,0.018361324,0.0036762014,0.009584656,0.008146161,0.0036058899,0.0062468993,0.01605721,0.008504441
1ej6,0.9214989,0.0013409314,0.0070063802,0.006220432,0.020273361,0.002942018,0.0012251793,0.0039037084,0.0031840773,0.0018720956,0.0031462389,0.00529615,0.0018397594,0.00780336,0.001372728,0.0006960947,0.004598695,0.0057798834
1eom,0.004303021,0.0041750506,0.0027754547,0.0036124832,0.003983646,0.0022332575,0.0022442688,0.003187745,0.9226207,0.0070798295,0.010381898,0.0035470587,0.004637505,0.0046334225,0.0024469942,0.006013928,0.008220551,0.0039032237
1epb,0.0016234829,0.004493728,0.0030636746,0.002842962,0.0021291613,0.0050681517,0.0025488413,0.00263117,0.9416483,0.0057449215,0.0034139757,0.004391184,0.004872992,0.0039090095,0.0028333424,0.0024153795,0.0047164294,0.0016531965
1eu8,0.005965424,0.0052868547,0.0043652216,0.008292251,0.003695726,0.010054914,0.80451363,0.009761566,0.0074110706,0.0036789328,0.014478262,0.007480492,0.008647109,0.00451194,0.06446122,0.01625983,0.013296064,0.0078394655
1euu,0.00082790887,0.0043131933,0.0065023387,0.0037269704,0.0019581376,0.004310595,0.0069413497,0.0022564144,0.8469649,0.0032988142,0.002724581,0.006189815,0.004736988,0.005027336,0.090848625,0.0019469799,0.0035393776,0.0038856652
1ez1,0.003552982,0.009485296,0.8339339,0.005097169,0.0027280448,0.0035154268,0.008352017,0.014840952,0.0016083657,0.0070202304,0.006114506,0.0044395104,0.0032204378,0.0022980415,0.04904234,0.008869513,0.031352144,0.0045291684
1f7s,0.00013203581,0.00067896344,0.0003570588,0.00056975236,0.0004275583,0.0017522516,0.0010157153,0.0009096715,0.0006659524,0.0020338302,0.0004929928,0.9860756,0.0009213499,0.0007815932,0.0002211228,0.0016787408,0.0006949436,0.00059089926
1f94,0.0009352655,0.0011742386,0.001308089,0.0010478953,0.001407286,0.0011458211,0.00077444373,0.0014587033,0.97952056,0.0017151547,0.0009178084,0.0010756498,0.0013314295,0.0012199865,0.0015414642,0.0010805096,0.0010690151,0.0012767299
1f9f,0.00060187624,0.0014257901,0.0015788057,0.001195932,0.97685826,0.004553908,0.00021985389,0.0040939804,0.0017234392,0.000732754,0.0007183535,0.0011979188,0.0009115455,0.00045883097,0.0011633704,0.0007779292,0.0011466417,0.00064073846
1fbl,0.004991586,0.004162036,0.0055080517,0.0031103506,0.00386951,0.0022002212,0.0049538794,0.0022344678,0.92793256,0.002072617,0.006144611,0.007968373,0.004905115,0.0033690424,0.0039737457,0.0044407197,0.0038019768,0.0043611107
1fc4,0.0011051736,0.0061390307,0.9389529,0.0035218138,0.0018162011,0.0010009848,0.001042902,0.0016936495,0.002359277,0.0042420537,0.0017887711,0.002196467,0.003968019,0.002703813,0.0198215,0.0011955178,0.0041063377,0.0023455292
1fe5,0.0040559997,0.0031827344,0.002883896,0.002304667,0.0022123759,0.0020155625,0.0017517281,0.0036552139,0.9537733,0.0033406913,0.0032069902,0.0017135973,0.0026250023,0.0026586743,0.0017131569,0.0031157648,0.0027475846,0.0030429512
1ffk,0.0036553172,0.005794229,0.0042649996,0.0045447424,0.0052585793,0.0019187785,0.013864899,0.0071551767,0.004126945,0.008694589,0.002570139,0.9085642,0.007203103,0.006404584,0.0017133361,0.0037332622,0.005260026,0.005273087
1fh3,0.0020252103,0.0018698891,0.001511448,0.002434171,0.0018168858,0.0015969607,0.0027527574,0.0017086677,0.96451855,0.0028743595,0.00236406,0.0015321672,0.0027372271,0.0018050623,0.0027131015,0.0014842134,0.002460038,0.0017952048
1fi4,0.003322284,0.016385412,0.87986237,0.004626451,0.01655519,0.0030071263,0.005669985,0.019803233,0.008219619,0.0044204616,0.005712818,0.0030169317,0.0028030837,0.0019169746,0.003025655,0.00333736,0.012800542,0.00551443
1flc,0.297597,0.028680122,0.027549397,0.025029743,0.043579865,0.014835698,0.019046156,0.018934762,0.26603222,0.02402158,0.02265636,0.008243766,0.013477584,0.10320461,0.0033938931,0.030992975,0.031001018,0.021723261
1flj,0.00040129473,0.00048781026,0.9892763,0.0007001905,0.0007083424,0.00031645878,0.00056600454,0.00083143613,0.0010572445,0.0006075255,0.00078392564,0.00036276368,0.0005680172,0.0005084222,0.0007982091,0.00030012336,0.0007807596,0.0009452198
1fou,0.27633542,0.011257221,0.04556608,0.014848851,0.3603443,0.04025885,0.010457744,0.018183041,0.071510166,0.008712379,0.012909933,0.029743746,0.015431827,0.0136459945,0.011616774,0.024773918,0.021069536,0.013334261
1fv2,0.0030523518,0.006422824,0.004280329,0.008302206,0.005057961,0.0044081393,0.0035631368,0.0047632973,0.91772336,0.004862907,0.0046467213,0.0030756975,0.0046232184,0.009554337,0.0022693516,0.00324888,0.004710734,0.005434635
1g0z,0.0039295736,0.0037809988,0.002657401,0.0021737395,0.0021275282,0.0023505376,0.001710284,0.003378316,0.9516778,0.003043432,0.003335043,0.0020899386,0.002871952,0.0028341974,0.0021679655,0.0030399498,0.0032250325,0.003606301
1g2s,0.002661458,0.0019713158,0.002749647,0.002645475,0.0022746697,0.0021199465,0.0021590833,0.0028466717,0.96419716,0.0016746055,0.0019877956,0.0017351517,0.0021678994,0.0015609934,0.0015145792,0.0027063168,0.0014346977,0.001592523
1g3j,0.018368285,0.015000194,0.0074585485,0.015559516,0.062425558,0.38285497,0.013635187,0.046693087,0.017602554,0.017075472,0.038311783,0.117062785,0.097047545,0.023363432,0.035831794,0.04036686,0.018848978,0.03249347
1g6h,0.009996869,0.012114774,0.12562135,0.023422884,0.016833335,0.012894079,0.004802832,0.022855243,0.0065466785,0.019350065,0.018601721,0.012255631,0.02359395,0.007992371,0.6431244,0.014945854,0.011271269,0.013776693
1g77,0.002014196,0.0032383956,0.9100582,0.0058679176,0.005583159,0.008939843,0.010181928,0.0058988556,0.0034952196,0.0025086638,0.001562121,0.0070951986,0.0050722333,0.0028301952,0.00855252,0.0035494287,0.0077057034,0.0058462643
1ga7,0.0013145653,0.0005172105,0.98450816,0.0009863768,0.0016891704,0.00023518069,0.0011749293,0.00041596367,0.00055873126,0.00047239443,0.0009015672,0.0009869941,0.0004952673,0.0008027336,0.0014763636,0.00218543,0.00033259706,0.0009463656
1gdc,0.0032479612,0.0022642075,0.004078208,0.0058646747,0.005399845,0.93839765,0.004634201,0.003920342,0.0025600789,0.003750048,0.0026035719,0.0031534645,0.0021068607,0.0032275405,0.0030941307,0.0025921578,0.0041761086,0.004928922
1gg3,0.0010809336,0.0016792965,0.005056544,0.0018938184,0.00079984975,0.00057845627,0.0014152649,0.0009125224,0.00090769486,0.0017291771,0.00082360907,0.97559834,0.0015967768,0.0015002597,0.0009786716,0.00085191074,0.0014196745,0.0011772956
1glu,0.003314852,0.0019266022,0.0032175377,0.0054221256,0.0050062654,0.9380493,0.00543531,0.0037440509,0.0023335668,0.0033746513,0.0025106552,0.0044041947,0.0026029528,0.0032894916,0.0030281323,0.0032057578,0.004907706,0.004226799
1gm6,0.0019346402,0.0029770462,0.0041484423,0.0022685733,0.0020205309,0.0015402269,0.0021290502,0.0027297006,0.95511186,0.003534561,0.0017324827,0.0029039881,0.0027966893,0.0029387644,0.0023351975,0.0029119544,0.004807578,0.001178695
1god,0.0019900345,0.0019796991,0.0012908909,0.0015231133,0.0019416843,0.0025824932,0.0010070294,0.0027453061,0.9676329,0.002691356,0.0017899459,0.0011713624,0.0018793362,0.0017762637,0.002247832,0.0020136095,0.001371219,0.002366014
1gqa,0.0040930645,0.001775375,0.00580739,0.0022272703,0.0023679254,0.0016483162,0.9461513,0.0026836765,0.005141678,0.0026203895,0.0039982297,0.004271427,0.004050693,0.0048202244,0.0022877238,0.0015295554,0.0028010593,0.0017247249
1gr0,0.00081468635,0.025676994,0.9119427,0.0067134723,0.002242075,0.0062340475,0.0042665773,0.002786327,0.0012980435,0.0049618124,0.0018333144,0.0011994075,0.004484813,0.0053925207,0.008863969,0.001241401,0.0073823724,0.002665458
1gvf,0.0002814284,0.00016932009,0.9953446,0.000294398,0.00015417505,0.00027823006,0.00018406937,0.000121345634,0.00014268928,0.0004036225,0.00023771738,0.00025062074,0.00037144937,0.00020279693,0.00081950385,0.00013064193,0.00036203992,0.0002514074
1gxl,0.0020680954,0.009612287,0.008445046,0.016132265,0.01258592,0.001701418,0.0024591747,0.0043682465,0.0039517544,0.017558187,0.0068968604,0.87593776,0.004635025,0.004352152,0.008784968,0.011895081,0.0054745562,0.0031412735
1gy8,0.0032308763,0.0027722232,0.95075464,0.0020460838,0.003913923,0.0016107762,0.0030637437,0.0036456038,0.00203732,0.0042476826,0.0026405896,0.0034547448,0.0022257837,0.0035142615,0.0041919625,0.002644599,0.00262172,0.0013834519
1gyc,0.0018199106,0.0043910006,0.0031482442,0.0041234135,0.0008722726,0.006834523,0.004633347,0.001865274,0.9456527,0.0026363395,0.0044389362,0.0016945122,0.0025265499,0.004627933,0.0050702216,0.0016268573,0.0017121084,0.0023257863
1h18,0.019077467,0.01435675,0.48583072,0.014902282,0.026341608,0.0017878977,0.23237008,0.0062855124,0.024047898,0.004870389,0.0062289275,0.038648658,0.008674078,0.004399256,0.04388907,0.025785344,0.024430953,0.018073123
1h33,0.005345544,0.003071143,0.0034255914,0.0051761284,0.006078547,0.0027295833,0.931056,0.0025744718,0.0024904136,0.0049802978,0.0033507133,0.0029075362,0.005078102,0.0012396427,0.011450442,0.003260184,0.0032087842,0.002576863
1h4l,0.002428278,0.0006388573,0.016674008,0.002192864,0.0027551828,0.004169991,0.0064039333,0.0007571331,0.00067987916,0.0013823468,0.001032824,0.00068768475,0.001490777,0.0030116148,0.0009821138,0.9450096,0.0068641664,0.002838823
1h6w,0.94051504,0.004508814,0.0026047349,0.010554717,0.0017740453,0.0010142383,0.0031493409,0.0033890489,0.0045888103,0.00400503,0.0019088569,0.0018664263,0.004677025,0.005589801,0.00047507818,0.0022681048,0.0042969584,0.0028139977
1h80,0.007908669,0.006382642,0.009585675,0.010259683,0.0071717743,0.0015229195,0.017000424,0.0032181027,0.9010321,0.004207651,0.011096526,0.0024139248,0.0025534898,0.00560692,0.0004332888,0.002804027,0.0030203885,0.003781727
1hbr,0.0010749542,0.0018683162,0.97068,0.0030067135,0.0018007244,0.0019492155,0.0011626523,0.0013729545,0.0023440933,0.001281347,0.0017484273,0.0012948435,0.0022849867,0.0021391874,0.0019117903,0.0009683499,0.001789669,0.001321856
1hcf,0.0013717634,0.0020197604,0.0035855984,0.0015950848,0.002132202,0.0037260065,0.0019250782,0.0020496554,0.9591127,0.0020684416,0.0017888609,0.0034251122,0.0027179404,0.0045338534,0.0027920634,0.0015500647,0.0013222551,0.0022835105
1hfo,0.022532817,0.012078414,0.02533536,0.010864443,0.019498356,0.004993187,0.0025120315,0.016705196,0.729669,0.004421057,0.0063750986,0.035351496,0.013932359,0.051732443,0.010135243,0.0018264832,0.01953837,0.012498608
1htp,0.0035779553,0.015610803,0.005837739,0.008122978,0.0034272098,0.015259414,0.003177223,0.007671342,0.002991129,0.010053977,0.005959592,0.0044836267,0.0051406086,0.00701179,0.0014238395,0.88474464,0.011235346,0.00427084
1hv5,0.0026304962,0.002811643,0.0021118508,0.0019557595,0.0018999344,0.0020204126,0.0013965938,0.0016944439,0.96330196,0.0022586295,0.0029534397,0.0017324021,0.0022067185,0.0016816697,0.0015602217,0.003779642,0.0019942974,0.0020098572
1i1r,0.002103492,0.0027433708,0.003458104,0.0030958334,0.0014541746,0.00082074257,0.0036418324,0.0027403363,0.9543112,0.001841101,0.0046966593,0.0020996076,0.0021633238,0.0032299664,0.0024588734,0.0016562776,0.0033526765,0.0041323504
1i33,0.0019450199,0.93509996,0.014974874,0.0070490995,0.002646076,0.0036359595,0.00090999994,0.003268504,0.0037624878,0.0032620206,0.0028884388,0.00082501734,0.004147368,0.0060309297,0.0007268546,0.0013699138,0.005867565,0.001589769
1i4g,0.009439527,0.0024566224,0.002506638,0.0017997784,0.0014097304,0.0012954728,0.0017694794,0.0040276637,0.9463883,0.0028677993,0.005654781,0.0046138284,0.0027280268,0.0034750712,0.0026533813,0.0017748317,0.0030222635,0.0021167505
1ibx,0.007805806,0.005055197,0.011374629,0.014423628,0.013484128,0.49595273,0.008570123,0.015961695,0.010749087,0.0047233915,0.010674708,0.28642255,0.006907098,0.03761545,0.023517106,0.022922246,0.0067459433,0.017094474
1id2,0.0062417104,0.008620956,0.008819565,0.007952039,0.0045398865,0.004719774,0.86704195,0.014143005,0.008295988,0.0050802003,0.0076035066,0.007347402,0.005935344,0.004577693,0.018703215,0.0054948977,0.00948062,0.005402276
1il2,0.0011073343,0.002785143,0.93927395,0.0040150336,0.0016120132,0.00073978805,0.004007813,0.0011726192,0.003353917,0.002191371,0.0013536556,0.0066616563,0.0029865792,0.0033646764,0.01644128,0.0005670767,0.005884365,0.002481771
1ioo,0.0012023257,0.0014652587,0.00029500798,0.004148196,0.0024232825,0.0061027557,0.0026064485,0.0010856634,0.96760815,0.0012407537,0.0032246544,0.0012954789,0.0006750211,0.00221252,0.0010599225,0.0007249285,0.0014552479,0.0011743956
1isb,0.0015556721,0.0020022239,0.962722,0.004588216,0.00085759594,0.00076632336,0.0017529125,0.0029243755,0.0020599847,0.0033095982,0.0016393656,0.0018244884,0.002028809,0.0023733026,0.00292055,0.002204407,0.0026429622,0.0018272449
1iuy,0.00036648012,0.00064994115,0.00041487222,0.0018063885,0.0011294612,0.00025756133,0.000806742,0.0016218966,0.00027369743,0.00023678542,0.00050054217,0.0013870833,0.0012004783,0.0006846982,0.0010976044,0.98575914,0.001332803,0.0004737479
1iy9,0.0012548318,0.001410593,0.9762115,0.0013701572,0.00068788487,0.00092300185,0.0024879007,0.0011787874,0.00039282328,0.0015369412,0.0014906755,0.002302798,0.0009379117,0.0014306935,0.0029667895,0.0009792086,0.0013690098,0.0010685506
1j0t,0.0012361363,0.0028124661,0.0026695058,0.0030309847,0.003542747,0.003437488,0.0030884568,0.0027295775,0.9561633,0.0033284156,0.0036326488,0.0010673335,0.0028767562,0.003634723,0.0014397546,0.0015926952,0.0012717246,0.0024452286
1j9o,0.0036360787,0.004743863,0.0036838618,0.004500186,0.0020011952,0.0032620558,0.0034331589,0.0039833486,0.94337,0.0041833213,0.004197818,0.001589395,0.002369362,0.0036083192,0.0022500255,0.002395784,0.00257117,0.004221066
1jc9,0.0013410585,0.0015087989,0.002159048,0.0014278374,0.0018739138,0.0020744402,0.0008679975,0.0016273936,0.9717103,0.0019696066,0.0027274895,0.0011903027,0.0018461031,0.0017646881,0.0009908485,0.0013110291,0.0023125263,0.0012966074
1jiz,0.0013495866,0.0010351563,0.0023896492,0.0016293132,0.0019680343,0.0018475502,0.0013111916,0.0017875019,0.9679303,0.0017024918,0.0020882962,0.0037617625,0.0028622253,0.002131448,0.0012689781,0.0021125567,0.0014953343,0.0013286816
1jjo,0.0029311934,0.0061362977,0.0043731774,0.0043327254,0.0027261733,0.006482746,0.0029820132,0.0037026892,0.9235275,0.0041393396,0.0053639347,0.0068380833,0.0035738305,0.0063946997,0.003432016,0.005317588,0.0036357178,0.00411034
1jju,0.11552837,0.0029913844,0.038498648,0.011185228,0.020145012,0.0083178375,0.6960181,0.0078021167,0.051847048,0.006864949,0.0027081654,0.0044978093,0.006607888,0.008044649,0.008345098,0.0037025907,0.0048139766,0.0020810782
1jm7,0.0044998536,0.04958208,0.32378405,0.032301277,0.08843883,0.26526403,0.015283008,0.03287581,0.02222238,0.017149128,0.04081777,0.011268271,0.006644843,0.019123985,0.019291552,0.005512205,0.011003481,0.034937374
1js2,0.02948653,0.06540098,0.06758737,0.04677104,0.02570264,0.072666824,0.24051853,0.043488257,0.09866684,0.03853007,0.040131856,0.028326645,0.036000367,0.05486062,0.037115015,0.015066257,0.034460966,0.025219187
1jsd,0.9709174,0.0021302032,0.0014581326,0.0017519875,0.001848344,0.0015426204,0.001409731,0.0017150012,0.0018458796,0.001774995,0.0017309231,0.001955256,0.0021215745,0.0012154079,0.0014768522,0.0010838014,0.0023720446,0.0016497844
1jso,0.9671948,0.0024442528,0.0023023013,0.001573297,0.0030396772,0.0016956731,0.0029038389,0.0021601643,0.0015650097,0.0012853249,0.0017207441,0.0020239023,0.0019884878,0.0015512861,0.002266399,0.0012480421,0.0015309381,0.0015057578
1jug,0.0012146096,0.0013339991,0.0028139339,0.0011431696,0.0016731466,0.003360725,0.001613424,0.0015171547,0.9675995,0.0027729406,0.0024176147,0.0015660624,0.0029928503,0.0010958228,0.0019176346,0.0016778948,0.0019233627,0.0013661413
1jvr,0.03460224,0.004112344,0.0016170747,0.01639703,0.5509817,0.2978304,0.003959901,0.013184536,0.010846333,0.007349666,0.0034554587,0.0074103065,0.011767948,0.0020381191,0.0009605218,0.013775823,0.013702843,0.006007769
1jxh,0.00044734663,0.0004911186,0.99215925,0.00042420483,0.0004722235,0.00021310351,0.00029605263,0.00022103518,0.00031276816,0.00089825667,0.00045986593,0.00027878516,0.00059376855,0.0006923052,0.00077115797,0.000726693,0.0003214939,0.00022064956
1jzx,0.0032203253,0.0021535645,0.004157296,0.0021380782,0.0012450622,0.0010276614,0.0066450574,0.0006963751,0.0029480767,0.0033616198,0.0013900624,0.9559443,0.002958914,0.0013033254,0.0052560265,0.0007059949,0.0031278227,0.001720442
1k0f,0.0046459166,0.005894148,0.0060870936,0.016889142,0.0062753377,0.00551097,0.03301395,0.008122235,0.009468206,0.0065356446,0.017034378,0.007850009,0.010253767,0.013022446,0.8279624,0.0065896255,0.006098593,0.008746135
1k92,0.015181004,0.016173761,0.7657305,0.010974997,0.011976611,0.008065608,0.014220225,0.010049789,0.011875043,0.021349814,0.01899889,0.01844484,0.00822976,0.011436454,0.017443532,0.01634282,0.013744367,0.009761942
