name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0034123424,0.0030250526,0.0018743164,0.006355727,0.00403415,0.0051876777,0.004420762,0.0043463674,0.9385205,0.0031198848,0.0022574735,0.0023121918,0.0056268815,0.0032399385,0.004004993,0.0039246674,0.0025284179,0.0018086538
1d0n,0.0062718927,0.011709512,0.007873381,0.0153630255,0.0035168761,0.01093179,0.009070364,0.009485307,0.020140227,0.010428187,0.046679366,0.7775304,0.024060393,0.006276958,0.0074014617,0.004256208,0.0094412435,0.01956356
1d1q,0.009844277,0.0123825595,0.6868551,0.009994873,0.017023679,0.02662136,0.013138401,0.09954818,0.024147308,0.003047825,0.008414135,0.0037990767,0.012875545,0.008270796,0.006201139,0.006741201,0.043056957,0.0080376845
1d4u,0.0010276156,0.001142544,0.0029167063,0.0027734363,0.0023454416,0.9610974,0.002905622,0.00040600583,0.0011593566,0.0014274529,0.0018262528,0.0025755262,0.0017036735,0.0021468063,0.00060791086,0.0035985874,0.0036436585,0.0066960114
1d66,0.0014872978,0.00087892247,0.0005257075,0.0014350191,0.0003817552,0.9829479,0.0013326637,0.0008954067,0.0010891614,0.0006707249,0.0006859265,0.0011389559,0.001225112,0.0013959111,0.0004720197,0.00086634385,0.0009644812,0.001606589
1di7,0.012866832,0.004135936,0.857568,0.0072359582,0.010868557,0.012798239,0.0041969046,0.008111191,0.010852716,0.0052916002,0.006304189,0.009249376,0.006797508,0.012608764,0.008142138,0.01509663,0.0018974696,0.0059779063
1dip,0.3472473,0.009975612,0.041979246,0.023508536,0.035012666,0.31208786,0.013355835,0.023152143,0.012725384,0.017917741,0.015262006,0.06442315,0.016000574,0.006537419,0.018005064,0.025342083,0.00980448,0.007662848
1djp,0.016294481,0.00875722,0.7188337,0.012840003,0.017700776,0.00998799,0.017259397,0.008177052,0.011594656,0.009190138,0.021398576,0.01194168,0.022105193,0.019445868,0.0319294,0.035412107,0.008479103,0.01865268
1dot,0.0006547258,0.0016274716,0.00031523497,0.0010879523,0.0007996507,0.0005448208,0.0009781803,0.00070490624,0.9814906,0.001128367,0.0011712383,0.0007136877,0.0012440266,0.00060009817,0.0045630713,0.0005748667,0.0012224275,0.00057854975
1dr5,0.004542784,0.013890231,0.88758975,0.0045367465,0.0060294825,0.01664253,0.003730773,0.006704746,0.018877193,0.00460412,0.0011142083,0.011107142,0.003622288,0.0045713955,0.0007822608,0.0020482894,0.0025384899,0.00706763
1du5,0.0013933452,0.0019383259,0.002537746,0.001849806,0.002180912,0.002668455,0.0014897207,0.0008076759,0.96968263,0.0012109646,0.0021193542,0.001187761,0.0020000867,0.0018176234,0.0026525655,0.0018027418,0.0011196991,0.0015407343
1dxs,0.00066194474,0.0010570807,0.0003721469,0.00093467074,0.0005873251,0.9866425,0.00075018965,0.0011564041,0.0021987492,0.00054943864,0.00035112497,0.00024005989,0.0007275409,0.00045567352,0.00045666235,0.00029126363,0.0009883875,0.0015789078
1e0t,0.007077625,0.006016007,0.29737616,0.012785846,0.0058323657,0.0050216583,0.0032243019,0.0045525115,0.01137517,0.007953658,0.010245154,0.009111699,0.013443274,0.020541055,0.5392231,0.016169928,0.018553218,0.011497214
1e55,0.0042491397,0.0023610203,0.033633005,0.01005347,0.002389282,0.0024062963,0.005300118,0.015009932,0.6610516,0.007131089,0.006875005,0.010826835,0.010792136,0.0034237173,0.01536755,0.006231867,0.19046012,0.012437881
1e5p,0.0009138832,0.0017170154,0.0007470177,0.0016843682,0.00088649953,0.0005060831,0.0008343044,0.00061147584,0.9814631,0.0010418257,0.00092246133,0.0011192359,0.0011591673,0.00085340906,0.0014488464,0.0009777299,0.0022497578,0.00086395437
1e8c,0.00028542912,0.0011959723,0.9892665,0.0005319063,0.0008606317,0.00017162133,0.00070455857,0.00038954624,0.00037732863,0.00028902013,0.0003651519,0.00028098276,0.0009367088,0.00073188794,0.0012438719,0.0009252649,0.00070673024,0.00073685584
1eai,0.0006304161,0.0018579746,0.0020030208,0.0018207786,0.0017130075,0.0005244885,0.0011274592,0.00057662086,0.97835255,0.0009490976,0.0011909172,0.0013420818,0.0017530792,0.0012744402,0.0021333385,0.00078894064,0.001239046,0.00072284765
1edt,0.0006064549,0.0007471359,0.00046390615,0.0010166708,0.000748127,0.0001453436,0.0004565998,0.00046567072,0.9847919,0.0015453844,0.00096181815,0.0006341202,0.00093227054,0.00080053805,0.002344185,0.0006245192,0.0019191551,0.0007960968
1ee2,0.0117759,0.021867631,0.81000674,0.0038559893,0.012093542,0.038426615,0.016604818,0.008157464,0.009200027,0.012295256,0.004913068,0.011731779,0.005823042,0.0068207937,0.008415763,0.0045725526,0.0024525286,0.010986525
1eii,0.004345301,0.008947904,0.7780728,0.008963568,0.0072634267,0.08538608,0.006229439,0.0111614335,0.012120463,0.0080934465,0.0057352995,0.010002978,0.0058284984,0.0067465175,0.020843783,0.0068698837,0.0075903567,0.0057987315
1ej6,0.9624566,0.00035047162,0.0047311755,0.002374004,0.0034046147,0.0028868243,0.0029162914,0.0007964239,0.0010292053,0.0026303479,0.0012324648,0.0017471943,0.0022817308,0.001084897,0.00022221326,0.0076538543,0.0010449658,0.001156724
1eom,0.0012960251,0.0010513319,0.00027034638,0.0035534636,0.0011615307,0.00043416064,0.0015060051,0.001335936,0.96927345,0.0024938134,0.0026199084,0.0018290094,0.0021239058,0.0037929988,0.0024242376,0.0024997485,0.001481208,0.0008529825
1epb,0.00071166526,0.0016570068,0.0011996559,0.0011207839,0.001442828,0.0005747093,0.0008220877,0.0007092836,0.9816472,0.0013143081,0.0010434154,0.0010950374,0.00086432573,0.0008612965,0.00068694865,0.00062415766,0.0023663077,0.0012590813
1eu8,0.01079052,0.015642919,0.00895361,0.0104895765,0.011137981,0.023702199,0.068871,0.024604367,0.01103828,0.011957431,0.023785034,0.011205422,0.007959254,0.024493245,0.6197441,0.084926516,0.012894169,0.017804367
1euu,0.0030561679,0.0013426257,0.0007362471,0.0025414627,0.0026438448,0.0018206551,0.0043195984,0.0011689618,0.92841864,0.0032844883,0.002640486,0.0011676565,0.0019383787,0.0013062457,0.035478227,0.0041477615,0.0025031015,0.0014854292
1ez1,0.017549517,0.007790507,0.33190262,0.010727665,0.009927732,0.0123118395,0.01643871,0.064513475,0.01381954,0.008884857,0.022085177,0.014460967,0.018162834,0.008244142,0.23262733,0.17693359,0.018658474,0.01496094
1f7s,0.00064300967,0.00033240038,0.0003959806,0.0007910904,0.00045745194,0.00040856557,0.0006568009,0.0011065293,0.00020350974,0.00022704648,0.00056314416,0.990488,0.0007915078,0.0008183684,0.0005622228,0.000583518,0.00034048234,0.0006303335
1f94,0.00043551685,0.0005299706,0.001042561,0.0013667151,0.00073710043,0.000535497,0.00089799106,0.000727464,0.9859729,0.0006326398,0.0006547816,0.0008735289,0.00060937874,0.0012938633,0.0011197967,0.00087991083,0.0006492469,0.0010411784
1f9f,0.014583888,0.0030289928,0.002058791,0.0041602585,0.875768,0.0391917,0.0020013575,0.0068924366,0.0058046617,0.0012742184,0.0053748735,0.009214524,0.0056266263,0.0060183103,0.0062299343,0.0031102905,0.005634423,0.0040266486
1fbl,0.0011829619,0.0009941327,0.00044257918,0.0009913138,0.0013392459,0.0006472728,0.0008159385,0.0007528016,0.98489714,0.0005070816,0.0018728003,0.001419858,0.0008927834,0.00092259457,0.00026874317,0.0005151459,0.00086035754,0.00067726045
1fc4,0.00626393,0.012145846,0.7564419,0.016115448,0.008048032,0.003450457,0.01943644,0.023822831,0.021347687,0.018904833,0.009563666,0.015890213,0.0064508375,0.011001263,0.028012771,0.029980477,0.009295604,0.003827685
1fe5,0.004460791,0.0019191342,0.0018951213,0.0024331354,0.0016557071,0.002403744,0.0023067857,0.0030833883,0.9543306,0.0022247203,0.0025509112,0.0024120442,0.002974577,0.0022827957,0.003485442,0.004000275,0.0030859963,0.002494789
1ffk,0.0038164183,0.0014897134,0.00938143,0.0022308354,0.0037042347,0.0019973866,0.003376558,0.002611954,0.0012593761,0.0019438692,0.0015545429,0.9548106,0.001484195,0.0021968372,0.0039723474,0.0009879349,0.0013835934,0.0017982377
1fh3,0.0014316647,0.0012515164,0.0010895353,0.0016028739,0.0016210173,0.0010264205,0.0013621836,0.0013228125,0.97502375,0.0016226607,0.0017411282,0.0015228376,0.0012751876,0.0021180154,0.00084079994,0.0011804095,0.0023917032,0.0015756236
1fi4,0.0016274017,0.0018275327,0.9609371,0.0015797797,0.0033228183,0.006381393,0.0020195392,0.002210111,0.001087039,0.0026501773,0.0042204484,0.001508059,0.0014967163,0.0015779465,0.002621271,0.0020850645,0.0012993958,0.0015482979
1flc,0.16295457,0.010718994,0.01975797,0.01480281,0.015181005,0.0035419364,0.027123757,0.015111971,0.62518036,0.015012909,0.02145678,0.004041371,0.009888223,0.026742425,0.002000615,0.009425161,0.006855689,0.010203478
1flj,0.001811112,0.0015214535,0.9582556,0.0038987244,0.004367862,0.0020717406,0.0034931446,0.0021768617,0.002717111,0.001273293,0.0025303676,0.0016823658,0.0026412664,0.0019839776,0.0029886214,0.0012092973,0.002975836,0.0024012702
1fou,0.20066243,0.015621145,0.051309183,0.014109467,0.07714861,0.010789729,0.029342895,0.008067523,0.45221722,0.023863824,0.008529649,0.021246186,0.028026484,0.013820088,0.010329073,0.010828604,0.007092616,0.016995236
1fv2,0.0034647458,0.0016695138,0.00071426143,0.0023826673,0.001697027,0.000700452,0.0019616666,0.0013961655,0.9670001,0.0011284548,0.0028800347,0.0010901855,0.0015559472,0.0017317798,0.0019096354,0.0050149313,0.0016463192,0.0020561512
1g0z,0.0059162173,0.0028346323,0.003256577,0.003302647,0.0027468868,0.0029468487,0.0030056322,0.0040889443,0.93545514,0.00332736,0.003552675,0.004863864,0.0047794003,0.003291127,0.0039684093,0.004583435,0.0036444934,0.0044358033
1g2s,0.0028028612,0.0037427566,0.0021696633,0.0027255854,0.0032540697,0.0045929383,0.002379572,0.0019036493,0.95220923,0.0024000895,0.0021822783,0.0025213796,0.002527983,0.0038614522,0.0028274788,0.0026292454,0.0017612788,0.0035085166
1g3j,0.019419262,0.01987109,0.03948955,0.026058165,0.034070674,0.48969817,0.017755212,0.11846391,0.015758995,0.009146969,0.025591273,0.031467997,0.076130725,0.0074863853,0.0122088045,0.020812454,0.01809406,0.018476339
1g6h,0.009175892,0.013776804,0.008003622,0.022867143,0.015025076,0.031593766,0.0055412487,0.040748425,0.014552263,0.015321942,0.0063418015,0.012678518,0.0056396546,0.014267739,0.69737643,0.0447083,0.032803297,0.0095780725
1g77,0.0064247963,0.0073483903,0.78868276,0.008464865,0.008775581,0.013051901,0.009220969,0.010046881,0.027480248,0.0058709695,0.011303248,0.0048283627,0.010471531,0.0074177445,0.03390048,0.009479562,0.02561409,0.011617599
1ga7,0.0006190926,0.00019501774,0.98652786,0.0019284346,0.0002508284,0.0007008728,0.00035903545,0.0006410789,0.00083424646,0.0004059537,0.00037278314,0.00039396997,0.0017899334,0.00052077713,0.00068268605,0.0014277481,0.0015721953,0.0007774612
1gdc,0.002314217,0.0026870333,0.003616842,0.00223195,0.0028276178,0.96420616,0.0017493217,0.0024484624,0.0014096904,0.0023557427,0.001707844,0.002113867,0.0023148141,0.0010970118,0.002016965,0.0024173744,0.0013364691,0.0011485764
1gg3,0.0005818906,0.00019496173,0.00068376615,0.0007167619,0.0005493155,0.00029244457,0.00042372034,0.00067236816,0.00065620703,0.00051939965,0.0005973318,0.9916127,0.00030390956,0.001171945,0.00031127624,0.00023778046,0.0001799058,0.0002944219
1glu,0.003350198,0.0037775734,0.0040400545,0.0035110896,0.0052782497,0.94711095,0.0024622888,0.0034168432,0.0028371979,0.003391508,0.0028108316,0.0026762786,0.0037427112,0.0017318452,0.0030785322,0.0029037641,0.0021801984,0.0016998489
1gm6,0.0012440323,0.0031292527,0.0019214287,0.0022692878,0.0015898948,0.0007554784,0.0008417363,0.0008640745,0.97325,0.0014516774,0.0015387753,0.0015147505,0.0014275679,0.0011169661,0.002411799,0.0007859973,0.0026734844,0.00121381
1god,0.002962587,0.0019239313,0.0019259994,0.0031058025,0.0024975776,0.0018918877,0.002773241,0.00201752,0.95602477,0.001945696,0.0030320184,0.0023378632,0.0023305973,0.002879791,0.0036180124,0.0034451813,0.0026258256,0.0026616026
1gqa,0.0054977825,0.0036478506,0.005369574,0.004197893,0.0031452358,0.0050735013,0.9259358,0.0023960094,0.0051174886,0.0027627875,0.0065618115,0.0040370435,0.004536603,0.0050509777,0.004814499,0.0027178,0.0029110252,0.006226335
1gr0,0.00213177,0.0012539835,0.9404366,0.003139842,0.0018796815,0.0018133752,0.002205351,0.0014438445,0.0048145615,0.0034683344,0.0041510686,0.0019559392,0.003939508,0.0035490333,0.009583231,0.0061005177,0.005895134,0.002238234
1gvf,0.0017549386,0.002768514,0.95086217,0.003012538,0.0030627463,0.0013414095,0.0049722763,0.0026069067,0.004411764,0.0015299666,0.0017548047,0.0011619442,0.003848655,0.0032508287,0.005554974,0.0023440188,0.003323982,0.0024375112
1gxl,0.0054819062,0.0023620247,0.044382934,0.009204715,0.0044483165,0.0031250692,0.0045761806,0.0024320583,0.0062438743,0.007385263,0.0072691683,0.87318826,0.0044587394,0.0024484836,0.009904938,0.0072822473,0.0018620368,0.0039436934
1gy8,0.0011155094,0.0036519647,0.9438462,0.0020039885,0.002070265,0.0055022854,0.002758178,0.008449592,0.0011366141,0.0015237235,0.001906597,0.0015880606,0.0033013665,0.0025325674,0.011959187,0.0018906983,0.0028514722,0.0019117161
1gyc,0.0015656315,0.00037238465,0.0010540836,0.0006511472,0.0005951927,0.0010789561,0.0031622238,0.0005595319,0.98066944,0.0010684471,0.0007285044,0.00053350645,0.0013505007,0.000298097,0.0037687307,0.00076404616,0.00069764885,0.0010820391
1h18,0.027214447,0.028990157,0.4308614,0.029629173,0.018549949,0.009124444,0.059955556,0.017324578,0.024601065,0.06937428,0.014351743,0.034601692,0.042584863,0.009772442,0.059387583,0.0375572,0.050020456,0.03609891
1h33,0.0021713339,0.0033776427,0.0006823491,0.0025631175,0.0025245524,0.0006782294,0.9630924,0.0013406512,0.00080613355,0.005701102,0.001965606,0.0009997885,0.0018135721,0.0017328042,0.006315144,0.0013033708,0.0014219816,0.0015102267
1h4l,0.0011890907,0.0006326217,0.002905994,0.0046768007,0.0017721835,0.011930203,0.00051652704,0.0008979734,0.0037085325,0.0035485001,0.004045147,0.0008430983,0.0042388267,0.0055985185,0.00060066505,0.9422253,0.0037700746,0.0068998733
1h6w,0.951695,0.0025389679,0.00066095224,0.008232606,0.0018040906,0.00055874715,0.0014287832,0.0025074529,0.0007016505,0.0011476479,0.00257536,0.0016989653,0.0024356884,0.012505207,0.00056650623,0.004473485,0.0035496883,0.0009192569
1h80,0.019821437,0.0019123637,0.0045063165,0.002641159,0.002735896,0.0008520137,0.009234415,0.0022992592,0.9326848,0.0029020284,0.0033160588,0.004092982,0.002681769,0.0014508439,0.001418862,0.0034891607,0.0011686138,0.00279197
1hbr,0.0017981359,0.0017455444,0.9653589,0.0013188003,0.0016415905,0.003844454,0.0006147176,0.0011995835,0.0030336282,0.001619613,0.0017574909,0.0024392514,0.0019140464,0.002150338,0.004456058,0.0021850218,0.0006281665,0.0022946913
1hcf,0.002717685,0.0012889866,0.001218253,0.0017608986,0.0012951719,0.00077302626,0.0013646487,0.0008907615,0.974281,0.0015621427,0.0016244575,0.001429813,0.0014160934,0.0031303354,0.0012546928,0.0015827116,0.00073078735,0.001678537
1hfo,0.008510696,0.08077454,0.03023831,0.01733769,0.09512764,0.011511243,0.010828512,0.007560612,0.6044511,0.01625149,0.004225459,0.024717802,0.022721274,0.023967924,0.011797664,0.0011477666,0.0071571446,0.021673042
1htp,0.0044401307,0.0013670906,0.0099834325,0.0067809722,0.0019163482,0.006658913,0.0074038957,0.027603628,0.0076548117,0.009574073,0.007387931,0.0041703014,0.012663027,0.0034031651,0.0048750625,0.87579453,0.002958384,0.0053642876
1hv5,0.00230126,0.0027389466,0.0013066583,0.0014304424,0.002119472,0.0009326362,0.0007591797,0.0014550097,0.97407895,0.001353361,0.0017764088,0.0028645212,0.0014887716,0.0014655807,0.0004321499,0.0006825756,0.0013454934,0.001468684
1i1r,0.002755412,0.0015819393,0.0013459364,0.0022941146,0.0017757841,0.0009994232,0.0021704638,0.0018160094,0.9689098,0.0010212734,0.003183731,0.0016263785,0.0016927078,0.0012676404,0.0009838769,0.0024708752,0.0021447546,0.0019599346
1i33,0.0009722404,0.9001737,0.022412384,0.0025931715,0.00860826,0.0014434342,0.0074312966,0.00864172,0.00589792,0.0067101126,0.0033693619,0.005935554,0.005136762,0.006211174,0.0024651026,0.0021038437,0.0039293044,0.0059646927
1i4g,0.0008889303,0.0008121832,0.00028208824,0.0022906112,0.0011968302,0.0006556318,0.0018395602,0.00092094974,0.97937083,0.0008975708,0.0005486494,0.0014026979,0.0032152275,0.0012580431,0.0029479244,0.0006337879,0.0005375291,0.00030087042
1ibx,0.050035764,0.021247655,0.056937315,0.024037017,0.01444245,0.30915755,0.018150592,0.011999506,0.0058243163,0.009181632,0.027387455,0.27355716,0.02823087,0.061010916,0.036786564,0.021114234,0.0072081606,0.023690788
1id2,0.0032993935,0.0027806913,0.0032047266,0.0058270507,0.0036655767,0.0021813214,0.94020474,0.0031892657,0.003418432,0.0012324959,0.003636217,0.0007100689,0.0025787284,0.0047002723,0.0071007437,0.0037957954,0.0052406034,0.003233779
1il2,0.007994933,0.00096844614,0.5751479,0.008485641,0.0044265413,0.0019786668,0.004605088,0.0037503943,0.0031365552,0.0011793078,0.005595836,0.0016177485,0.006793551,0.006535887,0.35191917,0.0066783447,0.005244395,0.003941571
1ioo,0.007768435,0.005207089,0.0021788287,0.01088556,0.008387221,0.017292509,0.0050187483,0.008192397,0.8590321,0.0057357782,0.0072473017,0.0075316518,0.003884573,0.006700952,0.0025609187,0.020087233,0.0044512157,0.017837582
1isb,0.00064972334,0.0003230229,0.9894031,0.0008419435,0.00045233354,0.00052868424,0.0005776698,0.001372217,0.0006899387,0.00047248436,0.00017563823,0.000898088,0.00041194647,0.00024230056,0.00077864516,0.0008166227,0.0008114489,0.0005541816
1iuy,0.00030082618,0.00040945303,0.0003406331,0.0009168575,0.0002517753,0.00026053734,0.0002595887,0.0006812925,0.00010983189,0.00051947404,0.00081181485,0.0011637342,0.00022779127,0.0008858016,0.00061395025,0.99142754,0.000114544586,0.0007044458
1iy9,0.0017832365,0.00013604517,0.987438,0.00065039,0.0005621679,0.00018340674,0.0012734217,0.00020834182,0.0014771458,0.0003401507,0.00090909586,0.0005270325,0.0009672459,0.0004559257,0.00140593,0.0002754837,0.00021260322,0.0011943255
1j0t,0.00075330085,0.0006013564,0.00094353355,0.001358889,0.0015660807,0.00088619575,0.0008221335,0.0008050457,0.98011816,0.00088786264,0.0018994206,0.0011073075,0.0012448663,0.0010835455,0.0018354724,0.0012981112,0.0015989768,0.0011898156
1j9o,0.00083319185,0.0007685901,0.00061248837,0.0008180511,0.0009782627,0.0013574348,0.0011370856,0.000606258,0.9846913,0.0008144368,0.00086383434,0.0004964168,0.0007336991,0.0008213241,0.0020584748,0.00058486254,0.0006113189,0.0012129584
1jc9,0.0025886917,0.0007130722,0.001964836,0.0015527826,0.0016075891,0.00063157704,0.0011560775,0.0010849271,0.97648287,0.0007185258,0.0009415588,0.0014902995,0.0018349651,0.0011148513,0.0011086616,0.00318449,0.0008692202,0.00095491204
1jiz,0.0018934746,0.0016065642,0.0008471413,0.0024184005,0.0016642757,0.0006991863,0.0008553858,0.0016085403,0.9752319,0.0012947591,0.0016450078,0.0023237942,0.0013560331,0.0015724126,0.00048652804,0.0014715354,0.001713388,0.0013116903
1jjo,0.0010894532,0.0010818006,0.0013042648,0.0032418363,0.0008742226,0.0032718228,0.0010880218,0.001772202,0.9740631,0.0009639349,0.0011914159,0.0010524982,0.0011175661,0.001637719,0.002677131,0.00108256,0.0011894036,0.001301186
1jju,0.68838143,0.003392925,0.023098078,0.005345765,0.0046369177,0.0024318276,0.16921416,0.007963063,0.033854846,0.01415112,0.0065334514,0.0012826471,0.011729002,0.0034320785,0.0023963256,0.003884762,0.014064538,0.004207038
1jm7,0.0077979136,0.022130242,0.100917205,0.033715747,0.05988864,0.38953984,0.02469278,0.015360774,0.016886303,0.009664222,0.038409535,0.0066391933,0.013337439,0.04193917,0.09284041,0.079823025,0.015469347,0.030948196
1js2,0.053268146,0.012758032,0.06874977,0.04948541,0.024688074,0.020234488,0.14478952,0.045840725,0.17273478,0.020616814,0.05482373,0.029045165,0.0307851,0.025401356,0.13270223,0.0476456,0.023473823,0.042957313
1jsd,0.9828384,0.0005738022,0.0006825764,0.0014962839,0.00063462864,0.0012845502,0.0010040264,0.0010859205,0.0014633762,0.00078599696,0.0014945689,0.0004875926,0.0016843888,0.00073220814,0.00043190687,0.0014167955,0.0007755773,0.0011274295
1jso,0.985642,0.00051403785,0.0007669444,0.000988308,0.00046609918,0.0008827055,0.0007888422,0.0009195845,0.00095638435,0.0007156044,0.0013730893,0.00056069746,0.0012153017,0.00075461564,0.00047269318,0.0012414502,0.0006741038,0.0010675681
1jug,0.0020826226,0.0007136316,0.0010136785,0.0015710696,0.0014070653,0.0006791194,0.0012165788,0.0015428201,0.97931457,0.00061745034,0.001766246,0.0014875971,0.0012309928,0.0010970574,0.00050977565,0.0012926378,0.001262131,0.0011950004
1jvr,0.5830359,0.0083260555,0.0079251025,0.013700586,0.0970657,0.032932606,0.017797753,0.010737035,0.009235635,0.030155543,0.010428071,0.05969417,0.038456842,0.0043333312,0.01457418,0.040655326,0.014840141,0.0061060158
1jxh,0.004325229,0.0018547886,0.95795745,0.0033295688,0.002098249,0.0017481933,0.0020093028,0.0019834237,0.002784673,0.0011634915,0.0023161676,0.0030975204,0.0027441713,0.0022848682,0.003035579,0.002588338,0.0013623554,0.0033166115
1jzx,0.0031371845,0.0009972091,0.0026045244,0.003929668,0.007276931,0.001430627,0.0036192809,0.0037221678,0.0032034975,0.0018215555,0.0029055707,0.9510116,0.002185033,0.003941147,0.0017465826,0.0031876564,0.0012845404,0.0019951174
1k0f,0.007384594,0.002979875,0.015712442,0.002991277,0.013294203,0.0020025864,0.04332727,0.0027439413,0.011887198,0.0063583218,0.013426964,0.010308844,0.01471906,0.0051232385,0.8263944,0.0010048978,0.01117075,0.0091701
1k92,0.02035061,0.0075119957,0.83279574,0.00806099,0.010759339,0.0032967767,0.00996409,0.01281012,0.010315355,0.0048515685,0.013248021,0.0041622096,0.006547738,0.011657759,0.022170315,0.0030080094,0.008467308,0.010022109
1k9c,0.003222764,0.0117540695,0.00078905484,0.011432748,0.004140365,0.007952155,0.023642939,0.00949227,0.018705582,0.016379597,0.8214049,0.009286887,0.010141695,0.0068388805,0.011377256,0.021238582,0.008119614,0.0040807235
