name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.036278132,0.011491451,0.015451737,0.020717716,0.40165338,0.28877217,0.0037441172,0.03205352,0.019842522,0.023656566,0.010423124,0.018903665,0.007267636,0.011828822,0.012426303,0.021322282,0.041577537,0.02258927
1c03,0.0017694354,0.0053108204,0.059641417,0.008519915,0.0059732716,0.75478923,0.009739198,0.007051977,0.016267637,0.014362553,0.0036606763,0.017289514,0.010975835,0.0074251876,0.010840636,0.048203032,0.0036014146,0.014578359
1c8u,0.003554987,0.0061892383,0.8960818,0.0066686375,0.0010176353,0.009563101,0.006057788,0.0023796794,0.0036621639,0.003722732,0.012445847,0.0015160944,0.006720687,0.0098913275,0.008665911,0.0073506096,0.0066365856,0.007875077
1chv,0.0018283771,0.0031109129,0.0014178911,0.0018289929,0.0020318876,0.0015738984,0.0037096848,0.0022224416,0.9603544,0.0031605295,0.0022008289,0.002283156,0.00178577,0.0036137935,0.002300804,0.0030919022,0.0015301516,0.0019545793
1cno,0.0015813003,0.000943315,0.003584576,0.0014594563,0.0037026983,0.0033826444,0.9679621,0.0019320571,0.0021864576,0.0028867982,0.0015234412,0.001239659,0.0014402332,0.0011442967,0.0007805714,0.001484335,0.00045226509,0.0023137783
1ct5,0.00038959942,0.0010739011,0.9737892,0.0020783292,0.0007358847,0.0028106535,0.0040392936,0.0021750098,0.0030978445,0.0011664337,0.001984497,0.00060021103,0.00083419034,0.000689987,0.0019252069,0.00041709855,0.0014374689,0.0007551376
1cyg,0.0025206176,0.0064582266,0.00278638,0.0023551562,0.0025478892,0.0044113263,0.005268995,0.005491409,0.9319561,0.004823404,0.0053134663,0.0031719457,0.0032729884,0.0028233943,0.0027361542,0.003525655,0.0055073206,0.0050296457
1d0n,0.002985949,0.005862904,0.001505528,0.0057785315,0.002226755,0.0066546784,0.005068622,0.0022265809,0.0037238908,0.00094116013,0.01276022,0.9334353,0.0012669036,0.0045038373,0.0011460697,0.007220317,0.0008966744,0.0017960693
1d1q,0.00805285,0.032066725,0.45652056,0.013459967,0.0049454747,0.14704224,0.03311926,0.14034164,0.06882196,0.018118735,0.020627134,0.01356193,0.010694126,0.008715041,0.0032233784,0.0020763185,0.009675818,0.008936849
1d4u,0.00068947824,0.0040539643,0.0027649815,0.00198863,0.011252622,0.87896496,0.003995053,0.003270658,0.0020888976,0.006136468,0.002003757,0.017989075,0.01240445,0.0075969836,0.0006494228,0.00681664,0.003959061,0.033374906
1d66,0.00718369,0.008508056,0.0026711195,0.0058064274,0.009704953,0.87793964,0.010373044,0.004636476,0.0043359487,0.0050367895,0.0077349953,0.0020820433,0.0043232045,0.013609432,0.012694413,0.009905346,0.0075497064,0.005904709
1di7,0.003010905,0.006264203,0.93532485,0.0036755933,0.0031553023,0.004671429,0.0041230246,0.004776873,0.004523869,0.0050350395,0.0013076505,0.007370295,0.0033134837,0.0025600246,0.0009486167,0.0050046304,0.0021174224,0.002816665
1dip,0.21443205,0.0039002676,0.017929925,0.00781687,0.016022397,0.5758055,0.007363867,0.016495954,0.0034396867,0.016073177,0.014818761,0.03158985,0.012364014,0.014546623,0.010314476,0.019654486,0.0089396015,0.008492483
1djp,0.002819523,0.0026090217,0.88130313,0.007029246,0.0056613106,0.008326212,0.0056064487,0.011775859,0.0033303164,0.006934177,0.005236191,0.008610609,0.004530528,0.0038046702,0.02124352,0.01160339,0.0045518507,0.005024052
1dot,0.0031987512,0.0016837486,0.0033144257,0.0022917069,0.0024286443,0.002467664,0.0032603496,0.0021123178,0.951074,0.0016230012,0.002938821,0.0028874453,0.002948464,0.0055863187,0.0033931143,0.002227655,0.0018506906,0.00471289
1dr5,0.004533131,0.011987154,0.85653585,0.005651223,0.0042156386,0.010747773,0.008638429,0.016579134,0.010274651,0.009570368,0.009233532,0.025371766,0.008615332,0.0037774006,0.0025875317,0.0011815786,0.006273247,0.0042262357
1du5,0.002796904,0.0035803888,0.0022738224,0.0026896088,0.0022719821,0.003842508,0.003311495,0.0024938579,0.9454828,0.004168132,0.002798458,0.0019539415,0.0045531406,0.00223934,0.0051209675,0.002619703,0.0033563923,0.004446499
1dxs,0.0037986606,0.0072889887,0.009142192,0.007846317,0.008859226,0.8720575,0.005192389,0.00400903,0.01033238,0.005743705,0.009680236,0.0041743843,0.0069371066,0.010402123,0.0038470244,0.008184288,0.006639279,0.015865179
1e0t,0.0045961556,0.01656653,0.110066205,0.013396947,0.003407678,0.010253918,0.014577288,0.0088854,0.0028110798,0.009329095,0.021321442,0.008744733,0.009971382,0.013552649,0.7157038,0.0080188885,0.021617567,0.0071793366
1e55,0.0023255842,0.014040832,0.02416368,0.0069909827,0.0072594224,0.0011873737,0.0029765887,0.0052112797,0.14058566,0.008993231,0.007777528,0.0051337904,0.005043562,0.00541969,0.020231504,0.0040382813,0.7243994,0.01422149
1e5p,0.0022509007,0.0011778781,0.0015957586,0.0022942945,0.0011388857,0.00055183505,0.0012434307,0.0010667527,0.96922284,0.0018677876,0.0010873098,0.0020988358,0.0014026989,0.0016888012,0.0020051692,0.0018740394,0.0051645045,0.002268276
1e8c,0.0032779968,0.004884427,0.91178083,0.0062725623,0.006565773,0.0032998994,0.005801208,0.0039428147,0.0024829933,0.0044786064,0.005313944,0.005266216,0.005201454,0.0058019906,0.0065227686,0.007761815,0.0061490024,0.0051956857
1eai,0.0021755595,0.0028055704,0.0010502413,0.0013551316,0.0017202673,0.0020090837,0.0047444617,0.003922604,0.954928,0.0025835913,0.0027493583,0.0012775526,0.0041217334,0.0022565557,0.005183482,0.001522921,0.0024345203,0.0031594967
1edt,0.0028429856,0.0040106536,0.00061636866,0.002796596,0.0017516545,0.0020196396,0.00059404684,0.0018300076,0.9644581,0.0030988678,0.0027982364,0.0012574363,0.0018429848,0.0010145415,0.0017589171,0.0021823207,0.0032788632,0.0018476896
1ee2,0.005580545,0.014102819,0.8153489,0.008582616,0.002890085,0.034508426,0.008587316,0.021308085,0.009440505,0.008296679,0.010792937,0.0044857855,0.0047279787,0.007493419,0.01796194,0.011867307,0.0061200582,0.007904596
1eii,0.0061414037,0.005422068,0.507158,0.013967536,0.008554105,0.3013502,0.015121102,0.007203457,0.045168906,0.0057198037,0.00960052,0.006845924,0.014860585,0.0072888904,0.008456748,0.022315567,0.0051611625,0.009663936
1ej6,0.97595936,0.00060490804,0.0006776464,0.0007607962,0.0051517235,0.0038139706,0.0013704789,0.00024419968,0.00016435602,0.0006697337,0.00047075815,0.0044176886,0.00032000657,0.0029969176,1.3399496e-05,0.00042647545,0.0013739081,0.00056361425
1eom,0.002868959,0.0062410645,0.0016116002,0.0044590803,0.0013769531,0.003492435,0.0018616801,0.004643097,0.92756134,0.0051164185,0.008428033,0.0042854184,0.0024291456,0.0063926787,0.0006726688,0.0050424356,0.008010691,0.0055063684
1epb,0.0004585611,0.00084502465,0.0011084708,0.0008374605,0.0009671984,0.0007933069,0.001085164,0.0012648876,0.98557764,0.0010342983,0.00039969012,0.0005130153,0.00088149204,0.00093572866,0.00035813096,0.00090745796,0.0009582861,0.0010742269
1eu8,0.006343019,0.011382672,0.0027628113,0.010145966,0.002848102,0.005562278,0.702478,0.0131996395,0.011630588,0.012590977,0.0069440776,0.007980504,0.010775587,0.00541248,0.16502492,0.0103421165,0.004673803,0.009902499
1euu,0.00064585864,0.0016579053,0.0015101469,0.0005333528,0.0006293512,0.0005314931,0.0070311553,0.0010283394,0.9689868,0.0013694433,0.00033265364,0.0008409591,0.0015323542,0.0030251078,0.00598852,0.0018179776,0.0006443588,0.0018942929
1ez1,0.012871212,0.008498425,0.7210975,0.010325689,0.009587544,0.0035324565,0.011009673,0.008966953,0.004347454,0.0065299114,0.009174259,0.0057588,0.013958172,0.010631377,0.07006739,0.064086735,0.011608505,0.01794785
1f7s,0.0010626978,0.0016582264,0.00027071353,0.0011580001,0.00153203,0.00035135247,0.0009986571,0.001569466,0.00027479522,0.00019117155,0.00057275983,0.98607826,0.00033369107,0.0007251384,0.00017928428,0.0015183284,0.00096664246,0.0005588972
1f94,0.0015233199,0.0016056976,0.0006259776,0.0010676103,0.0013965744,0.0008801891,0.0016152321,0.0013136741,0.97591126,0.0014571886,0.0017991802,0.0010718247,0.002115955,0.0013343971,0.0020303708,0.0015583041,0.0008849619,0.0018082341
1f9f,0.0015300878,0.0012028147,3.1862015e-05,0.0010298816,0.9812713,0.000841152,0.00095751544,0.0019135522,0.00013005112,0.00071516936,0.0004417342,0.0021162,0.00083973445,0.0010237477,0.00027887194,0.00090922375,0.0032047417,0.0015624111
1fbl,0.0011219475,0.0028212524,0.0031082784,0.0020348586,0.0007145264,0.00072305655,0.0035987885,0.0012108035,0.9622604,0.0017030798,0.0016289002,0.004384527,0.0008489804,0.003174687,0.0014159319,0.0045212875,0.0025494737,0.0021792022
1fc4,0.006091183,0.0061718095,0.8699116,0.00851717,0.0055883126,0.008916223,0.0045470065,0.0053251707,0.0039491765,0.0059272684,0.008502404,0.005590381,0.009613175,0.011236882,0.0042434167,0.011688776,0.0156554,0.008524642
1fe5,0.0023706413,0.0020710235,0.0034987694,0.0030276352,0.002874771,0.0020970886,0.0038984888,0.001780151,0.9517093,0.002767298,0.002492205,0.0025842877,0.0030502712,0.0038764558,0.0026335786,0.0041723647,0.001963259,0.0031325251
1ffk,0.0040270644,0.0062825596,0.004584452,0.0072572,0.006515404,0.0074258745,0.006751242,0.008483572,0.0025124727,0.008586136,0.006694297,0.8956008,0.005598642,0.005974405,0.0062462487,0.006721103,0.0034496773,0.0072888806
1fh3,0.001010167,0.0022926365,0.0020815067,0.0012179376,0.0011182121,0.000941059,0.002092497,0.00095897564,0.9714386,0.0020805332,0.0018423547,0.0019173223,0.0013114195,0.0012721525,0.001974401,0.002229666,0.0017532555,0.002467361
1fi4,0.00092541345,0.0013612034,0.9832092,0.0011544051,0.00074121525,0.0010210198,0.00064925326,0.0022932452,0.0005258324,0.00084890187,0.0005438952,0.0006344117,0.00088012713,0.00078924,0.0006510507,0.00091561954,0.0019834414,0.000872592
1flc,0.12390408,0.007944998,0.010857349,0.0067311064,0.0032836422,0.003755144,0.01515539,0.0013445566,0.76939315,0.0040501985,0.006596721,0.006123765,0.0042396905,0.014568695,0.0008913964,0.0012919786,0.01030662,0.009561551
1flj,0.00052912824,0.0006043215,0.97795665,0.0020655252,0.0008442907,0.004000304,0.001043568,0.0010555682,0.0011361422,0.0012141385,0.0023755135,0.00033602788,0.00076403556,0.0004487046,0.0016143003,0.0005566938,0.002804301,0.0006508888
1fou,0.5919039,0.0075547136,0.0113688465,0.009874406,0.19591078,0.013690089,0.003930003,0.00941586,0.01801199,0.009242455,0.007344173,0.015104276,0.010900482,0.01760606,0.009758761,0.0462029,0.0111669265,0.011013407
1fv2,0.0031897007,0.0045162286,0.0077978903,0.004272058,0.008043439,0.0017196768,0.0068618325,0.0021674228,0.91293955,0.004682417,0.0050457953,0.0038577148,0.0027414197,0.0043821973,0.011844249,0.003919788,0.0071382774,0.0048803235
1g0z,0.0018129584,0.00164247,0.0024588206,0.0036843796,0.0039374926,0.0016903167,0.0042002304,0.0016396944,0.95469165,0.002360364,0.0029985649,0.0017165104,0.0028719148,0.0034044164,0.0025014863,0.0035131006,0.0015624267,0.0033131442
1g2s,0.0034141333,0.003479005,0.0011034629,0.0037680923,0.0031931873,0.0055098217,0.0025767062,0.004191835,0.94256055,0.0031814603,0.0036933755,0.002481886,0.0043434035,0.002623067,0.0030204463,0.004443426,0.003007935,0.0034081524
1g3j,0.0040506693,0.0018210922,0.011350306,0.0045157224,0.011987969,0.8818283,0.0029947108,0.0067755994,0.0035772198,0.0045177815,0.0029484157,0.02099061,0.018239489,0.005002729,0.0028238168,0.007947391,0.004251673,0.004376448
1g6h,0.009438207,0.015009847,0.08931235,0.027561124,0.018946089,0.030956836,0.010768781,0.026671527,0.0074188835,0.015156043,0.023061901,0.029366609,0.011567884,0.01847423,0.5354449,0.087475985,0.00901872,0.034350034
1g77,0.004724863,0.014298687,0.70233846,0.020475775,0.010489127,0.05276815,0.032825377,0.008240685,0.027284961,0.01273644,0.008229607,0.01352031,0.013024873,0.006218114,0.02231517,0.01416288,0.021561282,0.014785273
1ga7,8.298591e-05,0.00017825708,0.9930315,0.0005040046,0.00019059938,0.00010399022,0.00046577989,9.975989e-05,0.00085630704,0.00029579256,0.00029642935,0.00020586314,0.00025611653,0.00074635947,0.0020391066,0.00019123172,5.8146048e-05,0.00039780128
1gdc,0.00089345564,0.0013876582,0.0017382788,0.0021211377,0.0019398136,0.9714903,0.001753125,0.0011582631,0.0023548133,0.0016820924,0.001209001,0.0022490753,0.0018430477,0.0012664417,0.0012064038,0.0027394185,0.00096725253,0.002000594
1gg3,0.00095995667,0.0011184806,0.00048429766,0.001269421,0.0014153009,0.001133667,0.0013295192,0.00086899503,0.00073567516,0.0013507156,0.0009890868,0.98126894,0.0014120444,0.0010740736,0.00095264474,0.0013599067,0.00092594774,0.001351318
1glu,0.00096049294,0.001427126,0.0015302448,0.0018798044,0.0016921136,0.9739174,0.0018171639,0.00094968046,0.0017984202,0.0013409939,0.0012689435,0.0027205169,0.0015529706,0.0012608987,0.0012576057,0.0019779974,0.0008949535,0.0017526852
1gm6,0.00090150576,0.00062327436,0.002712724,0.001427738,0.0009728294,0.00052745565,0.0024881393,0.00082250295,0.97837424,0.0011198799,0.0008782782,0.0017160819,0.0012479292,0.0013733964,0.00026157615,0.00097566406,0.002320359,0.0012564274
1god,0.0018954657,0.0014246658,0.0013380472,0.0032982025,0.0036805584,0.0020817737,0.0032998873,0.0016278203,0.96038616,0.0024566487,0.0029798453,0.0011086502,0.004253451,0.0020566068,0.001651677,0.0021263382,0.0013880515,0.0029461768
1gqa,0.0016735075,0.0025342468,0.0013645665,0.0022224884,0.001723969,0.0023814593,0.9641022,0.0026847075,0.0014122914,0.0024475846,0.0027238014,0.0015221047,0.0022510572,0.0025275622,0.0005763333,0.0016920632,0.003936745,0.0022232665
1gr0,0.01993598,0.04381148,0.34656066,0.031822544,0.015510862,0.025322175,0.042906396,0.012343377,0.023460498,0.020725874,0.016834386,0.018855425,0.044786144,0.026666509,0.1409529,0.118597396,0.017043507,0.033863842
1gvf,6.341741e-05,9.751132e-05,0.9967602,0.00025925715,6.5980916e-05,0.00017681537,0.00019699895,7.9757e-05,0.00016426102,0.00016320126,0.00027655612,6.295703e-05,0.00014169546,0.00015940808,0.0009796344,0.00011953446,0.00012621793,0.00010675995
1gxl,0.00078078255,0.002462922,0.0026321032,0.003220183,0.0036116415,0.0027514386,0.0018935706,0.004089666,0.0061669312,0.010053907,0.0029248188,0.93248963,0.0009296766,0.003053624,0.0032268679,0.012600794,0.0016467277,0.005464635
1gy8,0.010673177,0.008528052,0.8625896,0.0042167865,0.00591553,0.02432479,0.0050729434,0.020618794,0.0027321926,0.0058698333,0.0037169969,0.006306947,0.0018182273,0.0042300504,0.004850116,0.008429971,0.0121985,0.007907482
1gyc,0.0023165427,0.0034691535,0.0011172947,0.0014291649,0.0012455332,0.0069848336,0.008080684,0.0009920096,0.9530262,0.0013663255,0.0040956847,0.0008505139,0.0018965336,0.0014132215,0.0040082783,0.0035402884,0.002143166,0.0020246445
1h18,0.01970856,0.032295756,0.54653454,0.0069604707,0.010567577,0.009756033,0.08169995,0.08327044,0.0092156315,0.023507504,0.014875537,0.0056694564,0.02399112,0.009545927,0.009220946,0.058356073,0.042449877,0.012374601
1h33,0.0003451006,0.0005647849,0.00012115614,0.00027770578,0.0002971644,0.00023086621,0.99477357,0.000562221,9.1937036e-05,0.0007636658,0.00030483934,0.00011208948,0.00023624414,0.00045067052,0.00017656651,0.00020426186,0.00017044303,0.00031669842
1h4l,0.0017341623,0.0023907658,0.008722173,0.0019252774,0.0064048646,0.009289475,0.0024683052,0.005232361,0.00072753505,0.0104135405,0.0044254693,0.009416086,0.0023057722,0.002683927,0.0047704633,0.91189146,0.006642289,0.008556119
1h6w,0.8529618,0.008669655,0.003120687,0.009107895,0.00076486636,0.0020687187,0.010884091,0.004849395,0.004651693,0.014829888,0.009710229,0.009270245,0.009082524,0.03814004,0.0012887956,0.002004268,0.007912487,0.010682698
1h80,0.011839966,0.0054783565,0.008305988,0.0027765117,0.0033881513,0.00077384483,0.015995651,0.002213757,0.90410995,0.006486368,0.005666726,0.0046852254,0.005708472,0.00587493,0.0016076942,0.0028717348,0.0074977656,0.004718922
1hbr,0.0008623146,0.0011121612,0.9769782,0.0015660059,0.0019602862,0.0017699748,0.0017191428,0.0007731268,0.0016052683,0.0011521786,0.0011074851,0.001946745,0.0009946576,0.001268976,0.0015617196,0.0012417389,0.0009867505,0.0013933618
1hcf,0.0011445319,0.0016108785,0.0017691464,0.0018548366,0.002257238,0.0025030614,0.002041868,0.0026865185,0.9694771,0.0013955085,0.0014338864,0.0016380595,0.0027834002,0.0019303553,0.0011907588,0.0014793329,0.00073108013,0.0020724942
1hfo,0.026381299,0.027100343,0.019369602,0.022571404,0.3351472,0.018320857,0.01192197,0.011514164,0.39888963,0.009412179,0.0040785996,0.038375184,0.021277182,0.012867642,0.010699404,0.016508346,0.0030084536,0.012556597
1htp,0.00051546487,0.0003186385,0.00065969495,0.0006854334,0.000403325,0.00025035997,0.0011910592,0.0027309419,7.02546e-05,0.00080974837,0.0016030092,0.0008900804,0.00089399115,0.00060930435,0.00029459383,0.9862578,0.0009283745,0.0008878715
1hv5,0.002568745,0.007978449,0.0060198996,0.0045036706,0.0029132662,0.0039873756,0.0045762905,0.008763167,0.91672486,0.0048819,0.0041614603,0.005832962,0.0049742623,0.005898467,0.0035194997,0.0043286765,0.0037532307,0.0046138433
1i1r,0.0022608584,0.0068675447,0.005315245,0.003214678,0.0077733207,0.0020585773,0.0029721865,0.003976042,0.9226172,0.0072454386,0.006045661,0.0037779403,0.004385199,0.0023903577,0.007593701,0.0026198344,0.0035022388,0.005383919
1i33,0.002826918,0.9772634,0.0046011233,0.00079857465,0.0008099147,0.0010871795,0.0017272539,0.0015863079,0.00052712136,0.0026160304,0.00053339876,0.0011899164,0.0004060479,0.00057774707,0.00017782822,0.0010690233,0.0011021711,0.0011001485
1i4g,0.008100702,0.002193421,0.000950081,0.005276932,0.0065738116,0.0047409325,0.0020734041,0.004364419,0.9330889,0.0030305963,0.0027981256,0.0019224714,0.0021099546,0.0035256543,0.009046817,0.0038665812,0.0022499133,0.0040873587
1ibx,0.007932359,0.011699974,0.005360696,0.031768676,0.028606702,0.41238716,0.004403925,0.01096174,0.0047813277,0.02471619,0.006533449,0.27872527,0.01012807,0.024150807,0.035981003,0.08681588,0.008739166,0.0063074804
1id2,0.0010754279,0.005283513,0.0020819241,0.0022158627,0.0044551683,0.0027670788,0.94108725,0.006324252,0.0038140775,0.002358722,0.0026510872,0.0060766977,0.0031927386,0.0032966956,0.0032731346,0.0044480017,0.0015889549,0.004009368
1il2,0.006381108,0.006033914,0.37799397,0.012720856,0.007185096,0.006020831,0.010084478,0.0056899423,0.006726062,0.01615085,0.023880413,0.012084703,0.0072722393,0.008705723,0.47487688,0.004229386,0.004690374,0.009273205
1ioo,0.0067451787,0.010019338,0.001370527,0.0047049075,0.007947156,0.004817903,0.0033829361,0.004743968,0.89863145,0.008907055,0.005265559,0.003166507,0.0076209363,0.007223651,0.003975705,0.005849246,0.00880579,0.0068221735
1isb,0.007267085,0.006324136,0.89259076,0.003497486,0.0035487742,0.006267652,0.008309789,0.02301658,0.005344236,0.0057151904,0.0051246053,0.0024791195,0.0026449324,0.009965991,0.0036163456,0.0020547037,0.0062966486,0.0059359893
1iuy,9.7758304e-05,5.750297e-05,0.00010423083,0.0003802799,3.863233e-05,0.00013512626,0.00014682875,0.00072221283,1.6068514e-05,0.00014587131,0.00023821116,0.0003048796,0.0005904929,0.00028405114,0.00032341797,0.99594444,0.00016459494,0.00030539726
1iy9,0.0010972664,0.0006558485,0.9821989,0.00095685385,0.0006561889,0.0011222087,0.0022927094,0.001751003,0.0011930097,0.0011148547,0.00085046695,0.0007208567,0.00051653455,0.00087515044,0.001919371,0.0006046862,0.0005876903,0.0008864588
1j0t,0.001972742,0.0032888802,0.0023539,0.0036112103,0.00430329,0.0022344047,0.0048326883,0.0033682291,0.94169164,0.0032577666,0.0048384387,0.0033552977,0.0034704767,0.0042517683,0.0024256937,0.005163271,0.0016097681,0.0039705345
1j9o,0.004996646,0.0035676267,0.0027676644,0.0028489667,0.004072889,0.0026550428,0.004452186,0.0025341376,0.9408987,0.0026180702,0.0032362847,0.0030848894,0.0045323274,0.0035291642,0.0027895297,0.004351866,0.003333735,0.0037302214
1jc9,0.0014054063,0.0011905793,0.0009135438,0.0011021754,0.0005554446,0.00094326533,0.00056234887,0.0007725059,0.9811421,0.0011786759,0.0016320179,0.0013314117,0.0022455289,0.00061857724,0.00095515687,0.00037228994,0.0015457236,0.0015331025
1jiz,0.0017652201,0.00653343,0.0016404409,0.0023733617,0.0033789887,0.0037993162,0.0023213916,0.01031107,0.9398459,0.005022016,0.0042317673,0.00206683,0.003333405,0.0027659456,0.0016681844,0.0033392292,0.0034742511,0.0021293727
1jjo,0.0021225472,0.0010243559,0.0011659139,0.0013572886,0.0013071746,0.0025230797,0.0013433545,0.0014055226,0.97089064,0.0012060513,0.0026783843,0.0013881638,0.0023663938,0.0019658424,0.00071161066,0.0022523971,0.0020132002,0.0022781827
1jju,0.18110894,0.013292821,0.020384239,0.008631041,0.013502375,0.007879117,0.55787903,0.010090927,0.07898214,0.025593378,0.0035137772,0.0040485086,0.01967911,0.014904689,0.008082154,0.013776892,0.0058764615,0.012774374
1jm7,0.0082844505,0.013261083,0.06623922,0.018154481,0.04085328,0.61048,0.009214263,0.010261761,0.03624907,0.018744458,0.008313358,0.023693966,0.011838394,0.021783872,0.032298256,0.014192468,0.0073421923,0.048795402
1js2,0.12062125,0.047198955,0.0994994,0.032633007,0.041071218,0.073030315,0.16831924,0.031696405,0.052884106,0.04800293,0.019644536,0.014266753,0.040420465,0.017192302,0.047495723,0.06620551,0.044201706,0.03561621
1jsd,0.9598783,0.0037861,0.0023697363,0.0019300448,0.001225367,0.0020269959,0.002165692,0.0020837279,0.0020662202,0.0027445282,0.0023084055,0.0022911949,0.0025397448,0.0022862542,0.001754884,0.0020003407,0.0026501822,0.003892328
1jso,0.9132243,0.0071740556,0.003814033,0.0059483745,0.0037319786,0.0061402493,0.004656606,0.004891205,0.0061896853,0.0046175933,0.0043814634,0.0043997304,0.004676419,0.004460111,0.0068608676,0.0039346307,0.0044835024,0.0064151557
1jug,0.00029151188,0.0004873934,0.0005503227,0.00037625327,0.00051679945,0.00023260021,0.0011774146,0.0005258753,0.990957,0.00040440488,0.0008316768,0.0005168512,0.00073693896,0.0008348101,0.00021919185,0.00056240236,0.0002543252,0.00052417116
1jvr,0.34423995,0.021730162,0.007475759,0.013628258,0.3449422,0.056794785,0.035811458,0.016595803,0.025751079,0.02825042,0.013844096,0.02114778,0.008776342,0.009150544,0.0030652771,0.028804218,0.011842759,0.008149114
1jxh,0.0017191736,0.0017430512,0.9531411,0.0026100825,0.0021946551,0.0028991832,0.0015811239,0.0017483128,0.0015857122,0.0016706391,0.0014619972,0.002773407,0.0034516514,0.0031690616,0.001619253,0.011091332,0.0031187101,0.0024215984
1jzx,0.0019098886,0.0027753876,0.003654899,0.0019138991,0.0020679405,0.0065641063,0.011400378,0.0038426532,0.010931448,0.005084456,0.005038609,0.8993877,0.003440166,0.0077022994,0.012839377,0.002003474,0.007116157,0.012327152
1k0f,0.002986693,0.012196393,0.0042127944,0.013640833,0.01731392,0.0029980068,0.44450173,0.01167085,0.0059124995,0.012147751,0.006459257,0.0037363209,0.009633641,0.006561054,0.3991537,0.013258434,0.0076495153,0.025966678
1k92,0.0025493607,0.0077196825,0.8692632,0.0031841446,0.013935593,0.002342623,0.0062600076,0.013703079,0.009598577,0.004174702,0.0029181757,0.01769494,0.0029487389,0.007434666,0.012572248,0.0070868977,0.0081658,0.008447549
1k9c,0.012971422,0.018920943,0.003934715,0.008218446,0.001999509,0.007426277,0.052074205,0.042764116,0.036030166,0.005884829,0.74590266,0.0046947217,0.011499136,0.0056940024,0.005039339,0.0221267,0.0060561434,0.008762634
