name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.0019458199,0.0027735813,0.92037934,0.0027945873,0.00067069003,0.0054282006,0.011115571,0.0027131569,0.010948715,0.001304371,0.009023563,0.003892939,0.0035987908,0.0027896184,0.011452907,0.0013497467,0.0012888073,0.006529595
1chv,0.0016853212,0.002241949,0.0010876998,0.0011722442,0.0011195621,0.0022590966,0.0020857463,0.001956219,0.96945447,0.001786514,0.0012583699,0.0025327743,0.0027496007,0.0012988324,0.0009787594,0.0023284976,0.0017812334,0.002223133
1cno,0.00339025,0.00242769,0.0052594817,0.00623593,0.008868742,0.0063830772,0.8986212,0.006523209,0.0050502294,0.014859057,0.004446839,0.008387204,0.004271341,0.0069522224,0.0034387815,0.0042972513,0.0037279453,0.0068596606
1ct5,0.0015688513,0.002058055,0.97511566,0.0014154757,0.00152684,0.0026876281,0.0017540919,0.00086501706,0.0011048758,0.0012999347,0.0014132804,0.0006374575,0.0016811531,0.001314474,0.0010093071,0.002669882,0.00080321927,0.0010748338
1cyg,0.0023215986,0.002610877,0.0054355445,0.007409622,0.002053084,0.0024033678,0.005320115,0.003719774,0.9343974,0.003234364,0.0039643412,0.005044283,0.004488083,0.0039084353,0.0045654383,0.003437608,0.0018164848,0.0038695247
1d0n,0.0022987316,0.011927582,0.015378341,0.0120824985,0.01684606,0.021511545,0.011093877,0.016951859,0.116319425,0.031581543,0.028946577,0.58459,0.020808969,0.028710557,0.0043290593,0.018948814,0.014963651,0.04271098
1d1q,0.0087215025,0.041122545,0.31906176,0.038462717,0.023374626,0.024256699,0.016148597,0.091832034,0.14241825,0.04842304,0.07466825,0.024828762,0.04419354,0.012199486,0.019951893,0.0028643664,0.02840572,0.039066214
1d4u,0.0020446198,0.003435319,0.014661038,0.004046757,0.0047518252,0.9284341,0.0026355083,0.0006274414,0.0035520187,0.0027993384,0.004934211,0.0072996737,0.0037171377,0.0013849315,0.0006033138,0.0032500082,0.0030926173,0.00873019
1d66,0.0013331224,0.0012976599,0.000630863,0.0018928166,0.0012511255,0.9834607,0.0008132654,0.0007132303,0.0006624083,0.00089146174,0.0015640703,0.0012833077,0.00042705447,0.0015013312,0.00016606087,0.0006160878,0.000700051,0.0007954117
1di7,0.02000052,0.008390169,0.774934,0.017214615,0.010467551,0.0033698003,0.010423844,0.014683765,0.014745774,0.018756384,0.0064614145,0.032611597,0.006449615,0.009802592,0.024837043,0.014827411,0.0042722905,0.007751623
1dip,0.31291106,0.008325898,0.20490766,0.023438128,0.032061614,0.16858274,0.012404289,0.019545041,0.029801458,0.022785235,0.02629345,0.042137984,0.013147085,0.006479007,0.051951557,0.008413337,0.008751875,0.0080626
1djp,0.021631973,0.009839028,0.5813767,0.036967024,0.015232867,0.017410206,0.027392698,0.011693997,0.023404272,0.015419437,0.017678441,0.038647316,0.020962164,0.007154827,0.09762091,0.025222646,0.0079336185,0.024411947
1dot,0.003934261,0.0063118506,0.0015580074,0.0023618343,0.0032831659,0.002008556,0.003114795,0.0037034184,0.9441538,0.0016878465,0.0037072685,0.003418952,0.003538654,0.0025943276,0.006488492,0.0030065137,0.002174745,0.0029536535
1dr5,0.00409625,0.0017557127,0.9297287,0.004001013,0.0035146836,0.0087137455,0.0017582654,0.002739112,0.015186503,0.005799178,0.0043400195,0.0030433661,0.0029189733,0.0025345827,0.0007209685,0.0018115867,0.0035705986,0.0037668287
1du5,0.0021227908,0.0011272096,0.0026036997,0.0013503792,0.00089162687,0.0010510943,0.00160244,0.0012113694,0.9728866,0.0019925504,0.0011111232,0.0018578457,0.0019531082,0.0018383476,0.0018651696,0.0014115393,0.0017058944,0.0014171671
1dxs,0.00299548,0.0021731243,0.0012089434,0.0030604769,0.0062381797,0.93662876,0.0032542103,0.0040103244,0.005672917,0.004040236,0.0028119932,0.0057681846,0.0027584012,0.0035881337,0.008256344,0.0034616305,0.0012202614,0.0028524348
1e0t,0.008616348,0.0049993065,0.84181035,0.006774129,0.005935915,0.004426583,0.007716488,0.0043584397,0.0020047466,0.008020125,0.003427389,0.017253637,0.0074191326,0.007920359,0.029352086,0.03032687,0.004765854,0.0048722564
1e55,0.007318915,0.0100111645,0.032210138,0.0063263774,0.013667656,0.0020234522,0.00963413,0.029890073,0.24067898,0.00845031,0.020617783,0.019231725,0.016540404,0.028642524,0.01467156,0.0048370897,0.5287868,0.0064608813
1e5p,0.0043332437,0.0036443057,0.0022776194,0.001138682,0.0010452189,0.0009184406,0.001904273,0.0022422129,0.95824903,0.0018897466,0.0012005245,0.0027277714,0.004244668,0.0023225746,0.0038447971,0.002130525,0.004165738,0.0017206307
1e8c,0.0010999589,0.0011707953,0.96153873,0.0033051001,0.0008306054,0.0023435531,0.0030155478,0.0014659637,0.0016983548,0.0014375258,0.001898134,0.0015772677,0.0034503432,0.000892924,0.006903046,0.0010852608,0.0020134072,0.0042734197
1eai,0.0011766092,0.0021138347,0.000727049,0.0013813284,0.0010904332,0.0008514388,0.0037003586,0.0009275349,0.96997076,0.0010019632,0.0010411429,0.00247006,0.0022029793,0.002064545,0.0040591937,0.0017371066,0.0016657943,0.0018178957
1edt,0.00073158054,0.00084113627,0.0010375741,0.0008733826,0.0006103311,0.0006026995,0.0006005116,0.000558984,0.9883084,0.00089309254,0.0004999281,0.000794603,0.00058415777,0.00066170556,0.0004382943,0.0006435962,0.0005367247,0.00078317366
1ee2,0.0025081476,0.0028586609,0.8951204,0.0024070926,0.0028606066,0.014736718,0.0069896076,0.007125015,0.011932097,0.00434072,0.001484296,0.0054284493,0.0026709929,0.0046276534,0.026393663,0.0038426458,0.0026269546,0.0020462892
1eii,0.007788389,0.0056202826,0.63598937,0.0057003438,0.0070479224,0.19972697,0.016773995,0.005869802,0.05920084,0.0034669635,0.007926822,0.002661342,0.009656012,0.0050691636,0.009850851,0.0025677306,0.00340963,0.011673576
1ej6,0.9925436,0.00030257227,0.00031210968,0.00021992395,0.002108085,0.00048668272,0.00033666258,0.00022228474,0.00031834014,0.00021947348,8.906916e-05,0.0016451661,0.0001555613,0.00018244477,5.1538118e-05,0.00013366377,0.00043003022,0.00024300127
1eom,0.0025508336,0.002045616,0.0015451564,0.0026230235,0.0015602305,0.0020208682,0.0011192942,0.002066813,0.9675232,0.0027985359,0.0010713412,0.0019708315,0.0014118607,0.0038430048,0.0006768557,0.0029174166,0.001081468,0.001173685
1epb,0.0014732415,0.0018966572,0.0022968098,0.0014120457,0.0011582739,0.0009474115,0.002725483,0.0011396706,0.9711533,0.0013920517,0.0010580631,0.0011574617,0.0034994557,0.0018530127,0.0012018263,0.0007542406,0.0034222824,0.0014586601
1eu8,0.027746929,0.015452328,0.05127646,0.012627525,0.03339598,0.017461197,0.25329232,0.049981352,0.013787,0.012603388,0.0138526475,0.016895546,0.011028921,0.015208185,0.360161,0.07770657,0.008962718,0.0085598575
1euu,0.014592213,0.009467472,0.008458054,0.0120169455,0.005530183,0.007021244,0.022780446,0.006481169,0.7664924,0.0061951242,0.014388625,0.010047195,0.014016277,0.013825081,0.05787654,0.014182379,0.010528954,0.006099807
1ez1,0.008988736,0.0113792885,0.55845904,0.020549439,0.02214539,0.014115518,0.014653106,0.0341952,0.007204975,0.015742535,0.0035288408,0.013589433,0.018355839,0.015578728,0.11985185,0.090669334,0.0239509,0.0070418282
1f7s,0.0017324432,0.0012741714,0.00033839868,0.0008275629,0.0007523833,0.0019863867,0.00034134774,0.0006616233,0.0011629178,0.0019386234,0.0007189065,0.9817764,0.0016208173,0.0013629543,0.0005042666,0.00039399083,0.0017800584,0.0008266029
1f94,0.0012871687,0.0015662265,0.0005557081,0.00075496186,0.0012296912,0.001133346,0.0006939573,0.0013509303,0.98136544,0.0011856579,0.0006581771,0.0017224879,0.0013399463,0.00084087416,0.0011162792,0.0007651498,0.0011318009,0.0013020824
1f9f,0.0022936172,0.000994584,0.000586708,0.0018740187,0.9573044,0.008306895,0.0016619011,0.003638922,0.0031768116,0.0021369944,0.0013487621,0.006116995,0.002432909,0.0011760248,0.0015990983,0.0016788297,0.0015323275,0.0021402375
1fbl,0.0015825962,0.004556662,0.0006294707,0.002380328,0.0022927234,0.0020219006,0.0026315786,0.0021445192,0.9593894,0.0018149305,0.0028930656,0.0021233687,0.002407064,0.0035172526,0.001694215,0.0028506408,0.002536791,0.0025334617
1fc4,0.0020096512,0.0016478549,0.9365943,0.006504198,0.0033670815,0.001257616,0.0036564684,0.0021656298,0.007202633,0.0032311084,0.0054306453,0.0038931738,0.0051546693,0.0020631284,0.0019418447,0.0030840745,0.0038709547,0.0069249803
1fe5,0.003749942,0.0025850749,0.0030670797,0.002123628,0.0019973654,0.002266316,0.0019079542,0.002812356,0.9538003,0.004144459,0.0015184673,0.0038591446,0.0028870625,0.0026083693,0.002445267,0.0023241946,0.0032713753,0.002631659
1ffk,0.0007125676,0.003283862,0.0048637814,0.0039024132,0.010383644,0.00076897803,0.0021003822,0.0016474836,0.0029508641,0.002542602,0.0027467958,0.9463825,0.0040013697,0.0021899345,0.0017765235,0.0037606368,0.0039630905,0.0020225344
1fh3,0.00071883394,0.0010993849,0.0012157353,0.0013360023,0.001022402,0.0010602392,0.0011362887,0.00090844336,0.9773228,0.0025052875,0.0012560398,0.0023447247,0.0011678112,0.0017405747,0.0012587127,0.0011118694,0.0015841774,0.0012107121
1fi4,0.002926799,0.0018861644,0.93660873,0.0070569194,0.004542744,0.005206057,0.0020288073,0.004873402,0.0064964034,0.003351148,0.0048926743,0.0020201972,0.0030621265,0.0040669376,0.0019399432,0.003190155,0.0023327232,0.003517941
1flc,0.65946454,0.00739007,0.012431948,0.007141642,0.04956618,0.0037153135,0.036195774,0.025218287,0.10079949,0.019409839,0.0043643177,0.008837686,0.016511166,0.010052714,0.0034160777,0.004386201,0.023663519,0.0074351747
1flj,0.0011297751,0.00083438726,0.9839205,0.00071873167,0.00023651242,0.0015705671,0.0016793418,0.00078643626,0.0030445762,0.00021218657,0.00086790725,0.00079133664,0.0010653688,0.00035808704,0.0014025419,0.00020900393,0.0005214607,0.00065114157
1fou,0.8727327,0.006843366,0.015438045,0.006401639,0.02010113,0.014836236,0.004020108,0.0026983642,0.010519819,0.008789353,0.0024674209,0.0075252694,0.0048441566,0.0013519507,0.0024733567,0.007527743,0.005763217,0.005666226
1fv2,0.013062729,0.0068453886,0.006130674,0.0074371323,0.005621345,0.00455368,0.004972905,0.0031806398,0.9022937,0.0051159775,0.003805145,0.0028895969,0.00409156,0.004394307,0.0042418074,0.006825126,0.00638253,0.0081558395
1g0z,0.00490587,0.0032191835,0.0034349926,0.002898622,0.002722706,0.0026505396,0.0032959234,0.003335996,0.9400591,0.0052437484,0.0017141867,0.0044332407,0.0037199243,0.0029574079,0.002851712,0.003579191,0.0051192176,0.003858462
1g2s,0.00356939,0.0027958318,0.0023120649,0.0022878107,0.003010075,0.0014501499,0.003960051,0.0037390178,0.9394262,0.0066249855,0.0021002248,0.0055812905,0.0037455363,0.0020026206,0.0020195886,0.0059756055,0.0060310913,0.0033684585
1g3j,0.027344072,0.009054098,0.0069975927,0.009645016,0.034573834,0.68409914,0.011072861,0.04650075,0.016631654,0.009802903,0.035574827,0.026886668,0.017669138,0.015629316,0.019428208,0.009864451,0.010505682,0.008719739
1g6h,0.005635386,0.0064188307,0.024269238,0.00891359,0.005247775,0.014907805,0.018566627,0.008028189,0.0016994451,0.0061510596,0.008778603,0.002333062,0.008955404,0.007313528,0.8425032,0.019329188,0.0040709195,0.00687813
1g77,0.022200016,0.017226873,0.597814,0.011690213,0.010032126,0.014334382,0.03013211,0.039748915,0.0281792,0.004305523,0.013368646,0.026711104,0.019825675,0.014053514,0.08323291,0.012841956,0.041889574,0.012413249
1ga7,0.00060897035,0.00081309606,0.9792773,0.0020838347,0.00030336608,0.00017528555,0.0021153265,0.00081419945,0.000577727,0.0005713049,0.0016221401,0.0012801847,0.00069491804,0.0021420356,0.0017888012,0.0006898403,0.0022476246,0.0021941413
1gdc,0.0017930912,0.0012492748,0.0015581179,0.0019463532,0.0013655644,0.97191024,0.0015501381,0.0028631445,0.0016727535,0.0016232787,0.0014994766,0.001719625,0.0020972576,0.0012770694,0.0018645491,0.0016077328,0.0011502902,0.0012519209
1gg3,0.00077595294,0.00069572387,0.0002820861,0.0008240483,0.0008477232,0.0004828187,0.00047413263,0.00096188975,0.00093346543,0.0006990709,0.00081014226,0.98479384,0.0005215658,0.00087635487,0.00072469446,0.0012664559,0.0030439221,0.0009861866
1glu,0.0021370975,0.0016381656,0.0014291891,0.0024603684,0.001164329,0.967894,0.001823146,0.0028475602,0.0016235411,0.0019023689,0.001520395,0.0026827124,0.0020373627,0.0015021345,0.0023676232,0.0020538718,0.0014864184,0.0014296711
1gm6,0.0013385854,0.0018717278,0.0037976878,0.0016201806,0.0014162516,0.0029072582,0.0020322935,0.0025619862,0.9640992,0.0018765749,0.0021551077,0.0015061026,0.0033334538,0.00215261,0.0010387659,0.0009860763,0.00331956,0.001986634
1god,0.0023427706,0.0021545708,0.0050641377,0.0028204604,0.0020153692,0.0028681185,0.0032846327,0.002601542,0.95116276,0.0039891126,0.0020958583,0.0029280512,0.002716328,0.0029648966,0.002513686,0.0018763035,0.0032007052,0.0034005984
1gqa,0.0051407847,0.005242405,0.005023691,0.0031580052,0.0067713517,0.0036695704,0.9271733,0.0056512053,0.0010872972,0.0034404949,0.0035241335,0.006401041,0.004298636,0.005875122,0.003379126,0.0025370964,0.0033573345,0.0042693266
1gr0,0.002940881,0.012880159,0.8828805,0.004681733,0.00540605,0.010737796,0.011015927,0.0026771459,0.0085799815,0.012389935,0.0034140009,0.010140129,0.0042128726,0.0055818493,0.0076387413,0.0069292295,0.0047982517,0.003094773
1gvf,0.0007884143,0.00088213885,0.98342437,0.00070411444,0.000644079,0.0007815022,0.0013097732,0.0013215726,0.0007764924,0.0007465279,0.000536305,0.0010056698,0.00075997884,0.0011326362,0.0031275505,0.0008015032,0.0005132414,0.00074413186
1gxl,0.0010663905,0.0008335067,0.0010953433,0.0032469307,0.0008480167,0.00062163436,0.00030808634,0.00085126515,0.00066721026,0.0022903627,0.00081513275,0.9650764,0.00065740786,0.0011056795,0.0016899958,0.014352126,0.0028089702,0.001665561
1gy8,0.009672735,0.008164676,0.82787466,0.0059329304,0.0046711527,0.02307191,0.0104944585,0.01127897,0.011737269,0.0047155176,0.014186407,0.0055693677,0.007172263,0.013847093,0.015180789,0.0051800353,0.011758097,0.009491602
1gyc,0.0008606306,0.0017287637,0.0024513553,0.003368771,0.0021913997,0.0053911107,0.0030542966,0.001155982,0.94589376,0.0015030692,0.003563896,0.001251053,0.003380719,0.0058273156,0.010108048,0.0009165403,0.003390934,0.0039624874
1h18,0.025656054,0.02145513,0.52963555,0.007670583,0.020971397,0.003218366,0.14303267,0.0055266554,0.012672499,0.021519884,0.008406786,0.01601396,0.013132711,0.0071202954,0.010595453,0.07679502,0.06817386,0.008403167
1h33,0.0030251793,0.003191984,0.0022970845,0.0027626664,0.00502764,0.0014398682,0.93655294,0.0039111003,0.0007368238,0.0032734142,0.0031926113,0.0053325077,0.002516702,0.0064921924,0.010259858,0.0043258877,0.0023209006,0.0033406261
1h4l,0.002668094,0.0025887184,0.0013412494,0.0009327864,0.00279704,0.0020554443,0.0005938239,0.0014180043,0.00016187731,0.0027485609,0.005598368,0.0002128852,0.0018582527,0.0016388055,0.00040654137,0.97005457,0.0015676862,0.0013573943
1h6w,0.9453246,0.0033537701,0.002273947,0.014878951,0.0024019214,0.001994782,0.0042939554,0.002386929,0.0026176565,0.001154537,0.001302019,0.0050124642,0.0014397709,0.0042026485,0.00049837696,0.002162085,0.0018354155,0.0028662523
1h80,0.026571933,0.00884195,0.0021956963,0.003974333,0.008099895,0.00087774557,0.005796959,0.0037921974,0.9076034,0.003578394,0.002010187,0.0046315873,0.0073134624,0.001063151,0.0037870544,0.004093439,0.0033070943,0.0024615058
1hbr,0.0029259117,0.0024407303,0.9543862,0.0032413572,0.0017757658,0.0012211226,0.002485966,0.0030208004,0.002546496,0.0008460687,0.004049516,0.0063178027,0.0019438473,0.00293973,0.0046449187,0.0020583817,0.0024052453,0.0007501961
1hcf,0.0023209304,0.0019214673,0.0028214839,0.0018889015,0.0023862165,0.0025422978,0.004256746,0.0018842388,0.95384014,0.0027131825,0.0026027765,0.0020366546,0.0044779126,0.0030046345,0.0019106461,0.001637907,0.0037291588,0.004024627
1hfo,0.014916439,0.04458011,0.011772202,0.012395232,0.09600555,0.051948946,0.018820826,0.0063939807,0.6365595,0.00842633,0.0048830006,0.010340893,0.017430417,0.013569684,0.022771506,0.0028574346,0.0056088516,0.02071902
1htp,0.0008827794,0.00059803354,0.0026148434,0.0014515629,0.0011574556,0.002382558,0.00034626032,0.0040037003,0.0001561089,0.0016635807,0.00093099434,0.0010450444,0.0035890532,0.0011935722,0.0003046991,0.97545516,0.00076008524,0.0014644508
1hv5,0.007577642,0.0033603767,0.007716118,0.009219079,0.00829496,0.0030664934,0.005035489,0.0045453124,0.8959796,0.0096036475,0.0036390703,0.009932857,0.006286455,0.0066774855,0.0030547292,0.006444525,0.0046470263,0.004919077
1i1r,0.00971681,0.0060740225,0.0057516494,0.0075799357,0.015952503,0.0058465493,0.0048773778,0.0048657143,0.8824959,0.0073237284,0.004942746,0.005547753,0.0052417605,0.005150624,0.009346226,0.005384556,0.005677643,0.008224507
1i33,0.00530073,0.8945384,0.03183775,0.0013985742,0.002057749,0.0060057896,0.0029144133,0.0028021117,0.005789324,0.0047493307,0.0021217817,0.004090243,0.008207689,0.006473686,0.0019233964,0.0054357694,0.00704553,0.007307853
1i4g,0.002253678,0.00061739114,0.000513186,0.00151862,0.0017856562,0.0005523597,0.00038002335,0.0006098039,0.9854651,0.0007723519,0.00031627822,0.0005029853,0.00044012154,0.0007057185,0.0018971908,0.00061297434,0.0005154842,0.0005410888
1ibx,0.017037233,0.013832698,0.035342097,0.021610798,0.018004864,0.044298448,0.0031744172,0.0150350155,0.01478174,0.009228769,0.0027276117,0.7257321,0.010852308,0.026916286,0.010645847,0.020923419,0.00483068,0.005025705
1id2,0.009217027,0.0038224522,0.008492167,0.003412657,0.010572801,0.0053218803,0.8961155,0.0058685457,0.0020154966,0.006517007,0.0057101157,0.0068102526,0.0036238548,0.004032173,0.005873638,0.007841237,0.0067181773,0.0080348905
1il2,0.0054234765,0.0063783647,0.46498173,0.009867384,0.0062508904,0.008005657,0.025836462,0.0053286576,0.016314564,0.0067918613,0.015603306,0.01925395,0.008775243,0.007433055,0.36850783,0.00988062,0.004701109,0.010665821
1ioo,0.007287018,0.001838131,0.0038091135,0.0032912358,0.0065864054,0.015105721,0.0013283485,0.0046797884,0.93015647,0.0057766624,0.0018833126,0.006004284,0.001783997,0.0019895162,0.0014218423,0.0014075655,0.0013620557,0.0042884867
1isb,0.002564908,0.0023511667,0.9336256,0.006625557,0.0023621793,0.0014076427,0.0020683687,0.015713464,0.006218264,0.0034211087,0.0033758369,0.0020551174,0.0030982571,0.0030817548,0.0040774946,0.0026767536,0.0013501872,0.003926383
1iuy,0.0041775946,0.0049417783,0.010344981,0.00491462,0.003390766,0.0081038745,0.0036569024,0.005986351,0.0008579935,0.005580973,0.009368636,0.003996825,0.008101057,0.005625595,0.00634474,0.9051007,0.004195909,0.0053107976
1iy9,0.00089668593,0.00044555662,0.987252,0.0005575548,0.00032517433,0.0010961236,0.0011475353,0.0006099281,0.0012381047,0.0005715983,0.0007828399,0.0005248363,0.00068344123,0.0011259314,0.0008313737,0.00030677713,0.00085070566,0.0007537755
1j0t,0.00053763617,0.0012844262,0.0008535032,0.00093092833,0.0013427074,0.000954718,0.001600114,0.0022290414,0.9746012,0.0020369783,0.0012589388,0.0038978006,0.0029112243,0.00087724725,0.0012267225,0.00070817175,0.0012230597,0.0015255085
1j9o,0.003109533,0.003012554,0.003047324,0.0018168259,0.0032106005,0.0015447601,0.0047231647,0.0039172713,0.94340456,0.004934057,0.0026251492,0.0035258015,0.004023329,0.0015569767,0.003607798,0.0035933913,0.0049118153,0.00343523
1jc9,0.001730358,0.0024431415,0.0064229593,0.00312413,0.0020502626,0.002182385,0.0033401365,0.0020805357,0.95677316,0.001914489,0.0042559924,0.0011620786,0.002228146,0.0020502987,0.0028819353,0.0008703147,0.0011322447,0.003357534
1jiz,0.0022901706,0.0015088043,0.0012669651,0.002224732,0.0026027246,0.0012836765,0.0022235115,0.00217511,0.96593964,0.0016829392,0.0019398408,0.0019932853,0.0025357434,0.003193111,0.0009496902,0.0029454578,0.0015024563,0.0017420531
1jjo,0.0011798826,0.0016897774,0.0025123272,0.0024563323,0.0020160766,0.0029962347,0.003256412,0.0019721119,0.9511478,0.0044312677,0.00459977,0.005542493,0.004557683,0.002538568,0.0011539122,0.0027770498,0.003098064,0.0020741608
1jju,0.12591688,0.019582663,0.0188484,0.009352038,0.008255053,0.0042234,0.604245,0.013130357,0.046367172,0.0138744265,0.01253745,0.008613098,0.044313833,0.0044567427,0.008153601,0.0074936617,0.04210326,0.008532979
1jm7,0.025602296,0.018395733,0.038514834,0.01776376,0.16271116,0.40810627,0.011262634,0.017830823,0.03812449,0.01281258,0.028735947,0.021235257,0.050908864,0.021818286,0.033474676,0.018037863,0.01818746,0.05647711
1js2,0.09192218,0.011522838,0.013329885,0.033109296,0.017194072,0.02474385,0.26421544,0.03278376,0.06240211,0.06821524,0.017165923,0.06841411,0.02305995,0.048540726,0.034634065,0.08067431,0.09244563,0.015626607
1jsd,0.97838587,0.0015993764,0.0009600419,0.0013064852,0.0010293113,0.0011771707,0.0011885404,0.0011306698,0.0016405118,0.00090725283,0.0014360521,0.0013431512,0.00078714197,0.001487208,0.0007770298,0.002188311,0.0013449931,0.001310754
1jso,0.9649115,0.002354791,0.0010988902,0.0018205491,0.0016799907,0.0015255183,0.0022719274,0.0019375108,0.0022792832,0.0019393724,0.0030164255,0.004035259,0.001443453,0.0019086298,0.0014764066,0.002448448,0.0022349304,0.0016170309
1jug,0.0025721632,0.002479247,0.0038187883,0.0046925624,0.004172722,0.0016926493,0.003937555,0.0028302781,0.94113106,0.0042583304,0.0054060714,0.0039590644,0.0047851605,0.0025230625,0.0017512824,0.0034696101,0.0026141056,0.0039061229
1jvr,0.2791479,0.008629787,0.009400852,0.012601577,0.121588364,0.40388262,0.02687197,0.034503534,0.019070873,0.013265388,0.005042369,0.025288403,0.015320491,0.0032364607,0.0011164042,0.008888089,0.008636119,0.0035087701
1jxh,0.0017165588,0.0065965536,0.9636377,0.0019467212,0.0010829639,0.0017398169,0.003103414,0.00062054425,0.001998154,0.0027353417,0.0016679082,0.0020535518,0.0016129016,0.0016122903,0.00064865866,0.0019184576,0.0033166439,0.0019918366
1jzx,0.00084084435,0.0006434468,0.0013706536,0.0016233634,0.0015796933,8.358932e-05,0.00052257057,0.000828836,0.001263375,0.0006531083,0.0013604808,0.984186,0.00038796762,0.0010611742,0.0007603506,0.0009255919,0.0007510785,0.0011577753
1k0f,0.02171524,0.0143830525,0.035927318,0.0636075,0.014468082,0.008846671,0.24461596,0.02389194,0.023470387,0.07188536,0.018168435,0.018895827,0.023889787,0.052286506,0.2484623,0.028220624,0.037408274,0.049856666
1k92,0.017162612,0.016829738,0.5897255,0.021185474,0.014508057,0.0045879493,0.03423134,0.0294719,0.019369196,0.00854092,0.022904322,0.04047807,0.011767702,0.018590145,0.087070204,0.019840593,0.027678875,0.016057394
1k9c,0.0063507073,0.02767321,0.005430543,0.010620605,0.0029905397,0.02794813,0.017978538,0.010804694,0.048462693,0.0045797387,0.71873236,0.009055235,0.013704772,0.00922875,0.005893169,0.043921925,0.0079157995,0.028708553
